35.43,0.0,14.86,29.52,0.76,1.65,0.0,0.0,52.70645833333333,6658.0,340.4,167.04,160.87,0.06,15.7,25.69,483.93,17.16,12.67,100.0,27.32,42352.77,65602.61,95336.2,70450.0,5.37,0.0,0.0,53.18951409780386,32656.8,20.069355258814703,0.215,16.72,6.13,1.34,1.79,2.57,0.55,55.33,1.03,122,179200,20277368,133056,100992160,171259,166267,329908,300608,0,53,40,9.0,300558.2,51.0,1482.0,137.23,104.33,118.39,0.0723247757956335,0.02197214328950145,big_database
32.02,0.0,10.3,37.49,0.71,1.5,0.0,0.0,49.91426666666665,5821.0,479.8,150.61,204.16,0.08,6.58,26.49,435.73,23.87,12.08,102.24,32.6,36691.19,57380.8,82842.0,62251.8,4.7,0.0,0.0,53.62916365363179,31228.42,19.1915391327832,0.203,16.51,5.85,1.36,1.77,2.85,0.58,58.16,1.02,110,179200,17834380,133276,103300016,154536,207398,284680,268946,0,44,55,17.6,268908.4,37.0,1483.0,139.94,105.44,118.67,0.07227600656043752,0.02270454806581816,big_database
58.29,0.0,26.21,4.44,0.88,2.12,0.0,0.0,87.48770833333332,9500.4,65.27,248.19,44.67,0.02,37.71,26.75,700.76,3.69,10.63,98.36,15.39,60810.63,94524.02,136991.0,97571.4,7.74,0.0,0.0,53.67562425143874,44712.62,27.47830330382596,0.14400000000000002,16.27,7.41,1.67,2.12,4.26,0.61,61.52,1.04,112,179200,14473060,133632,105159872,254448,46067,413664,329357,0,87,157,16.0,329268.0,61.0,1483.0,152.27,108.57,119.61,0.07237354503082948,0.02270454806581816,big_database
33.89,0.0,10.39,37.29,0.73,1.5,0.0,0.0,49.659390243902436,5833.8,326.0,151.32,184.87,0.06,10.39,26.56,580.69,23.01,17.02,100.96,31.45,37557.94,58694.06,84767.0,63413.0,4.81,0.0,0.2,54.27405887238442,29880.38,18.363096246061517,0.179,16.38,6.73,1.4,2.01,3.26,0.58,57.04,1.03,103,179200,13054012,133876,106460296,155343,190305,295566,283466,0,47,188,9.0,283417.6,191.0,1482.0,154.09,109.67,119.91,0.07227600656043752,0.02197214328950145,big_database
31.06,0.0,9.15,38.19,0.69,1.43,0.0,0.0,48.32121621621623,5825.4,303.4,152.3,183.27,0.07,10.66,26.77,618.55,24.76,19.61,101.68,32.48,34896.23,54206.44,78676.8,59145.2,4.44,0.0,0.0,54.29271105952208,29800.04,18.313723006751694,0.19699999999999998,16.43,6.05,1.35,1.86,2.83,0.56,56.34,1.08,150,179200,10965352,134096,108626000,155917,188120,282426,320216,3,42,17,17.2,320296.8,42.0,1484.0,154.65,110.53,120.13,0.07237354503082948,0.02197214328950145,big_database
46.57,0.0,15.21,24.92,0.85,1.79,0.0,0.0,64.4196875,8186.6,726.2,215.67,133.77,0.08,4.4,26.98,188.62,14.24,7.77,102.4,32.13,48032.09,74769.86,108228.0,79066.6,6.13,0.0,0.0,54.264139376308826,36347.82,22.337685029257315,0.152,16.58,7.25,1.55,2.1,3.98,0.6,59.74,1.03,74,179200,9035640,134368,110567224,220715,135405,354981,331990,0,64,177,23.6,331738.6,68.0,1485.0,155.8,111.5,120.39,0.07247108350122143,0.02197214328950145,big_database
30.25,0.0,9.49,39.34,0.65,1.34,0.0,0.0,46.73133333333331,5709.2,202.6,152.06,183.55,0.06,17.84,27.27,927.71,24.77,25.37,101.92,31.26,33023.68,51467.02,74518.2,56064.0,4.22,0.0,0.0,54.25792350409437,28927.88,17.777733905476367,0.177,16.43,6.56,1.45,1.96,3.28,0.58,58.38,1.08,9,179200,7185560,134584,112434368,155480,187753,265636,275388,0,41,295,12.2,275365.0,295.0,1486.0,159.98,113.1,120.86,0.07247108350122143,0.02197214328950145,big_database
60.06,0.0,25.11,8.39,0.88,2.09,0.0,0.0,88.13947916666667,10171.2,70.0,271.14,53.21,0.03,29.44,27.3,778.33,5.54,16.96,101.52,20.58,60188.05,93700.1,135689.8,96807.2,7.68,0.0,0.0,54.256444187447244,41973.44,25.794930268567143,0.139,16.26,7.3,1.66,2.15,4.39,0.61,61.51,1.02,120,179200,4816268,134900,114678544,278149,55926,404080,349289,0,88,110,15.8,348940.0,59.0,1486.0,171.11,116.19,121.82,0.07247108350122143,0.02197214328950145,big_database
26.32,0.0,7.74,43.3,0.65,1.28,0.0,0.0,41.70175675675678,5007.8,244.8,134.59,207.62,0.1,11.62,27.52,868.49,30.98,23.93,100.96,32.37,30263.69,47273.85,68281.0,52078.4,3.87,0.0,0.0,54.301990686399115,25414.26,15.618425950487625,0.21100000000000002,16.61,6.16,1.29,1.9,2.62,0.55,54.3,1.16,143,179200,3140068,135068,116355472,137498,213218,256978,268472,0,36,8,12.6,269066.6,24.0,1487.0,173.74,117.65,122.26,0.07247108350122143,0.02270454806581816,big_database
34.53,0.0,10.89,35.09,0.73,1.48,0.0,0.0,50.11800000000001,6189.6,552.4,169.48,189.32,0.08,6.94,28.04,350.95,22.69,10.04,101.44,31.94,37795.66,58905.8,85236.8,63635.0,4.83,0.0,0.2,54.29960641188549,30661.140000000007,18.842915144786197,0.182,16.48,6.39,1.43,1.91,3.17,0.58,57.89,1.09,120,179200,1299312,135336,118219920,173933,193940,293388,272955,0,47,70,15.4,272883.2,6.0,1485.0,182.01,120.29,123.09,0.07242231426602544,0.02270454806581816,big_database
24.98,0.0,7.1,44.8,0.62,1.26,0.0,0.0,39.97287671232877,4767.6,238.6,129.16,220.06,0.07,12.86,27.74,944.41,34.11,24.4,101.28,32.45,28604.78,44786.74,64637.0,49637.8,3.67,0.0,0.0,54.291886847054435,24770.64,15.222886937734431,0.231,16.87,5.73,1.22,1.69,2.37,0.55,54.66,1.12,98,179200,620736,135192,118899904,132598,224496,241054,256880,1,34,68,16.4,256597.4,140.0,1484.0,183.93,121.71,123.54,0.07237354503082948,0.02197214328950145,big_database
23.02,0.0,6.89,44.72,0.62,1.2,0.0,0.0,37.842638888888885,4673.2,256.0,126.11,222.6,0.12,13.86,27.63,890.42,34.49,22.77,101.36,32.44,27343.78,42647.53,61680.4,47602.4,3.49,0.0,0.0,54.289927628508394,23771.120000000006,14.608628285071273,0.24,16.64,5.63,1.21,1.69,2.24,0.54,53.56,1.15,112,179200,645404,134812,118870416,128484,228794,235037,241243,0,32,106,9.2,241269.8,6.0,1485.0,177.69,121.45,123.44,0.07237354503082948,0.02197214328950145,big_database
23.47,0.0,6.55,44.52,0.58,1.21,0.0,0.0,38.105416666666656,4906.4,289.0,131.85,220.44,0.09,15.74,27.52,781.07,32.88,20.06,101.68,32.62,28024.22,43804.61,63271.2,48780.2,3.59,0.0,0.0,54.29611607775722,23832.9,14.646595408852216,0.222,16.5,6.06,1.27,1.81,2.43,0.54,53.35,1.1,153,179200,965744,134480,118545648,135268,225985,237812,238209,0,31,5,16.2,238533.8,90.0,1485.0,186.53,124.22,124.33,0.07242231426602544,0.02197214328950145,big_database
22.66,0.0,6.11,45.16,0.59,1.17,0.0,0.0,36.829722222222216,4867.8,271.4,128.93,212.03,0.09,12.05,27.12,800.01,33.94,21.63,101.52,32.52,27198.05,42430.2,61361.4,47378.8,3.48,0.0,0.0,54.294539257232216,23446.64,14.40921792048012,0.20600000000000002,16.3,6.46,1.36,1.88,2.55,0.53,52.65,1.17,119,179200,805812,134328,118664728,132200,216189,234112,262984,0,31,56,17.4,262834.8,9.0,1484.0,185.68,125.08,124.61,0.07242231426602544,0.02197214328950145,big_database
32.53,0.0,9.98,36.58,0.74,1.52,0.0,0.0,51.03864864864865,6858.2,344.8,182.78,141.36,0.08,6.71,27.29,419.82,22.33,17.23,102.48,32.85,37930.2,59169.74,85619.2,64217.6,4.85,0.0,0.0,54.31134953517692,30576.72,18.79103452663166,0.18100000000000002,16.57,6.95,1.47,2.01,3.14,0.57,56.45,1.1,156,179200,1040960,133784,118323840,187156,145185,311900,315621,0,45,6,9.4,315022.6,74.0,1484.0,183.79,125.69,124.81,0.07237354503082948,0.02197214328950145,big_database
31.92,0.0,9.59,37.1,0.72,1.5,0.0,0.0,50.476986301369855,6735.8,406.0,182.46,160.6,0.11,8.56,27.74,405.07,23.16,14.17,101.76,32.58,37088.17,57921.33,83681.6,62919.4,4.74,0.0,0.2,54.352976073538635,30512.54,18.75159247411853,0.18,16.48,6.77,1.46,2.0,3.11,0.56,56.3,1.07,138,179200,782676,133504,118567360,186974,163975,301943,301786,2,44,37,21.6,301879.4,40.0,1483.0,184.92,126.89,125.2,0.07247108350122143,0.021239738513184732,big_database
26.97,0.0,6.84,41.49,0.62,1.29,0.0,0.0,42.389722222222225,5595.2,229.8,150.42,171.0,0.06,14.13,27.53,761.97,28.69,25.52,101.44,32.37,30415.06,47328.58,68617.2,52349.4,3.88,0.0,0.0,54.354389879767815,25686.620000000006,15.785805779444866,0.18899999999999997,16.03,6.49,1.39,1.97,2.85,0.54,54.43,1.06,151,179200,756724,133296,118600048,154149,175774,256353,321762,0,36,19,16.8,321714.8,4.0,1483.0,182.93,127.44,125.39,0.0723247757956335,0.021239738513184732,big_database
37.79,0.0,11.1,31.13,0.81,1.69,0.0,0.0,57.841842105263176,8105.8,445.2,219.79,120.18,0.09,5.96,27.77,276.42,19.23,13.26,101.44,32.51,43090.33,67419.19,97343.8,72486.6,5.52,0.0,0.0,54.35453613558463,34075.96,20.941505200300075,0.17300000000000001,16.4,6.96,1.49,2.05,3.26,0.56,56.76,1.05,148,179200,634768,132968,118738624,225018,121721,344936,356213,1,52,24,11.4,356545.0,13.0,1483.0,185.74,128.95,125.89,0.0723247757956335,0.021239738513184732,big_database
30.84,0.0,9.16,37.96,0.7,1.45,0.0,0.0,48.64438356164385,6878.4,350.2,186.36,151.4,0.07,8.28,27.74,442.71,23.07,16.69,101.6,32.52,35860.86,55689.78,80830.8,60784.8,4.56,0.0,0.0,54.35369364113988,29477.0,18.115197599399853,0.18100000000000002,16.48,6.91,1.45,1.99,3.1,0.56,55.73,1.08,118,179200,757112,132628,118577008,191963,154642,293345,295288,0,42,148,16.2,294516.0,58.0,1483.0,183.04,129.33,126.03,0.0723247757956335,0.021239738513184732,big_database
26.48,0.0,7.91,40.83,0.65,1.39,0.0,0.0,43.525138888888904,6035.4,283.8,164.66,172.14,0.11,16.33,27.94,621.1,26.74,20.38,102.0,32.66,31732.47,49758.47,71780.6,54728.2,4.08,0.0,0.0,54.360067957155884,25585.6,15.723723570892725,0.228,16.32,5.69,1.26,1.72,2.25,0.51,52.68,1.09,107,179200,895820,132180,118457680,167811,177438,265683,311991,0,36,123,13.4,311726.0,71.0,1484.0,181.99,130.0,126.26,0.0723247757956335,0.021239738513184732,big_database
24.17,0.0,7.54,42.05,0.6,1.24,0.0,0.0,40.33083333333336,5694.6,314.2,156.63,185.27,0.07,12.43,28.17,603.81,28.6,18.17,101.6,32.54,28972.39,45291.27,65435.4,50074.6,3.71,0.0,0.0,54.3573028081193,24485.9,15.047898934733686,0.223,16.37,5.77,1.26,1.75,2.39,0.53,53.68,1.1,142,179200,1132716,131684,118212880,159747,191170,240146,253777,1,33,6,12.0,254665.2,5.0,1484.0,180.39,130.54,126.45,0.0723247757956335,0.02197214328950145,big_database
30.18,0.0,9.17,37.21,0.71,1.46,0.0,0.0,48.38847222222224,6755.6,436.8,184.34,162.68,0.12,7.89,27.94,381.38,23.63,13.26,102.56,32.86,34771.52,54275.82,78536.8,59310.8,4.45,0.0,0.2,54.3581194030965,29475.58,18.11432493323331,0.18899999999999997,16.43,6.45,1.41,1.88,2.92,0.55,55.65,1.07,94,179200,848140,131324,118433608,189778,164362,288025,311958,0,41,203,15.8,311138.6,183.0,1484.0,179.72,131.22,126.7,0.07237354503082948,0.02197214328950145,big_database
33.12,0.0,10.2,35.24,0.74,1.51,0.0,0.0,51.581081081081074,7387.8,498.6,202.74,152.46,0.08,7.25,28.1,313.11,21.42,11.47,101.84,32.6,37444.58,58559.77,84597.2,63323.8,4.8,0.0,0.0,54.38262029940852,29704.58,18.25505771642911,0.21100000000000002,16.56,5.87,1.32,1.78,2.57,0.54,55.09,1.07,147,179200,858152,130852,118429320,206763,158035,303315,325450,1,45,10,13.6,326311.8,15.0,1485.0,178.14,131.7,126.88,0.07237354503082948,0.02197214328950145,big_database
26.91,0.0,8.34,39.81,0.68,1.38,0.0,0.0,44.72416666666666,6584.6,406.4,182.09,165.55,0.06,7.38,28.32,417.13,25.94,14.35,102.4,32.84,32914.33,51365.96,74266.2,56490.4,4.21,0.0,0.0,54.38161326716985,27632.640000000007,16.98173945086272,0.23,16.6,5.78,1.28,1.76,2.34,0.54,53.51,1.19,150,179200,921456,130300,118380896,186578,169555,275322,286803,1,37,7,11.6,286978.2,7.0,1484.0,179.25,132.7,127.23,0.07237354503082948,0.02197214328950145,big_database
20.12,0.0,5.96,47.06,0.54,1.13,0.0,0.0,35.11568965517241,4903.0,270.0,135.36,212.08,0.11,12.73,28.27,804.35,36.02,21.58,101.04,32.38,24649.05,38540.19,55675.2,43504.2,3.16,0.0,0.0,54.377531815781964,21978.120000000006,13.506733611402852,0.22899999999999998,16.79,6.05,1.22,1.82,2.3,0.53,51.74,1.17,144,179200,686264,129996,118598568,139170,216881,215978,216974,0,28,18,19.4,216071.2,14.0,1485.0,178.19,133.26,127.44,0.0723247757956335,0.02197214328950145,big_database
23.27,0.0,6.68,45.27,0.6,1.17,0.0,0.0,37.63736111111111,5313.4,235.2,144.73,189.85,0.08,12.63,27.89,826.57,31.65,24.95,101.28,32.44,26610.96,41602.58,60086.6,46517.4,3.41,0.0,0.0,54.38128266808393,23712.7,14.57272606151538,0.228,16.66,5.88,1.21,1.82,2.36,0.54,53.01,1.13,146,179200,646688,129608,118620528,147518,194693,228331,240654,1,31,1,13.6,241626.2,22.0,1485.0,176.81,133.72,127.62,0.07242231426602544,0.02270454806581816,big_database
27.35,0.0,8.07,39.88,0.63,1.32,0.0,0.0,43.22246575342466,6380.4,328.2,175.68,157.47,0.08,10.67,28.2,491.32,25.79,17.61,101.68,32.54,31135.08,48836.29,70384.0,53621.2,4.0,0.0,0.0,54.386255365855504,27004.78,16.595885803450862,0.204,16.6,6.23,1.3,1.89,2.68,0.55,54.2,1.11,140,179200,959096,129080,118310072,180154,160546,263142,268835,0,37,28,13.2,268012.2,44.0,1485.0,175.39,134.14,127.79,0.07266616044200534,0.02270454806581816,big_database
24.25,0.0,6.12,42.24,0.62,1.22,0.0,0.0,38.601780821917814,5579.8,284.2,152.11,186.37,0.1,10.8,27.91,671.51,30.6,20.7,101.84,32.64,28100.35,43765.09,63381.2,48752.2,3.59,0.0,0.2,54.39019513192084,24955.28,15.336358121530385,0.217,16.58,6.07,1.25,1.86,2.46,0.53,52.93,1.12,48,179200,744136,128732,118494984,156074,189956,242127,267233,0,32,106,15.8,266863.6,57.0,1485.0,174.55,134.65,127.99,0.07242231426602544,0.02270454806581816,big_database
30.67,0.0,8.22,37.7,0.68,1.42,0.0,0.0,47.93416666666666,7025.0,306.6,195.14,111.48,0.13,10.66,28.44,372.31,23.19,19.32,101.92,32.57,34149.5,53052.74,76970.2,58041.2,4.35,0.0,0.0,54.39967890754218,28241.78,17.35608865416354,0.192,16.71,6.58,1.35,1.96,2.89,0.55,54.86,1.13,140,179200,782964,128248,118444832,200466,114575,283862,298040,0,41,30,9.4,298084.6,41.0,1485.0,175.15,135.44,128.28,0.07242231426602544,0.02270454806581816,big_database
26.29,0.0,7.03,40.7,0.62,1.26,0.0,0.0,42.09680555555554,6244.4,302.0,174.5,141.94,0.11,9.74,28.62,481.28,26.21,21.8,102.32,32.7,30642.58,47914.52,69212.8,53003.2,3.93,0.0,0.0,54.40958012164065,26924.26,16.54640194448612,0.20199999999999999,16.51,6.44,1.36,1.96,2.66,0.54,53.52,1.16,112,179200,770992,127916,118425424,178110,145579,259212,290929,0,35,129,15.8,291009.6,7.0,1485.0,173.78,135.81,128.44,0.07247108350122143,0.02270454806581816,big_database
21.77,0.0,6.71,43.34,0.62,1.25,0.0,0.0,37.16833333333332,5737.8,646.2,156.95,166.02,0.11,1.4,28.01,263.08,29.2,15.5,101.44,32.49,28687.3,44438.98,64561.6,49658.0,3.64,0.0,0.0,54.416519655448724,22915.56,14.082840774193551,0.24100000000000002,16.63,5.95,1.26,1.83,2.2,0.53,52.06,1.17,146,179200,818052,127368,118335392,160825,171488,250378,236267,0,31,15,16.2,236487.2,8.0,1485.0,172.67,136.21,128.61,0.07242231426602544,0.02270454806581816,big_database
20.16,0.0,5.57,45.58,0.53,1.09,0.0,0.0,34.080895522388055,5423.8,420.6,150.49,114.63,0.13,4.1,28.41,279.07,31.81,26.07,101.92,32.63,26169.52,40874.79,59095.0,46199.8,3.35,0.0,0.0,54.438390994054316,21719.16,13.3475888012003,0.235,16.27,5.92,1.3,1.85,2.25,0.53,51.64,1.23,146,179200,634836,126928,118501024,153978,116944,226243,213393,0,27,3,9.0,213476.6,46.0,1485.0,174.06,137.11,128.94,0.07242231426602544,0.02270454806581816,big_database
21.38,0.0,6.5,44.65,0.56,1.16,0.0,0.0,35.71246575342465,5502.6,259.4,154.66,142.68,0.12,9.62,28.78,563.22,30.15,28.82,101.2,32.47,26320.65,41264.43,59520.0,46158.6,3.38,0.0,0.0,54.440175010319784,22823.64,14.026351003750934,0.221,16.48,6.24,1.31,1.87,2.42,0.54,53.08,1.17,146,179200,640264,126456,118513568,157914,146735,232629,231569,0,29,15,16.2,231874.6,17.0,1485.0,172.93,137.49,129.1,0.07247108350122143,0.02270454806581816,big_database
20.74,0.0,5.45,44.79,0.56,1.14,0.0,0.0,34.05849315068493,5456.4,403.0,151.45,164.4,0.14,5.89,28.42,417.72,31.72,20.82,101.52,32.38,26181.49,40985.77,59177.4,46039.8,3.36,0.0,0.2,54.43493874737835,22506.02,13.83115647711928,0.21100000000000002,16.48,6.47,1.35,1.94,2.5,0.53,52.25,1.19,149,179200,633160,125992,118538752,155636,167214,228357,228102,0,28,13,15.8,227304.4,19.0,1485.0,172.62,138.01,129.32,0.07242231426602544,0.02270454806581816,big_database
23.06,0.0,6.56,41.52,0.62,1.32,0.0,0.0,38.87402777777778,6511.8,306.0,181.62,128.41,0.12,4.2,28.56,429.7,26.48,21.92,102.0,32.65,30779.38,47963.48,69407.8,53259.8,3.93,0.0,0.0,54.43092890040078,24887.04,15.294420981245313,0.21600000000000003,16.35,6.49,1.36,1.97,2.45,0.53,51.69,1.22,152,179200,889884,125288,118254632,185663,132449,262766,245242,1,31,4,9.4,245829.0,4.0,1485.0,175.53,139.19,129.75,0.07242231426602544,0.02270454806581816,big_database
15.14,0.0,4.49,50.09,0.45,0.88,0.0,0.0,32.63333333333333,4069.8,164.2,112.16,124.81,0.09,5.31,28.22,778.34,42.46,49.86,100.64,32.22,19492.39,30539.51,44026.0,35788.0,2.5,0.0,0.0,54.44075393959468,16622.72,10.215553056264067,0.258,17.21,5.81,1.18,1.75,2.03,0.52,50.66,1.29,154,179200,800004,124812,118324912,115090,127415,182005,170195,0,21,6,15.8,170593.2,11.0,1485.0,173.33,139.33,129.85,0.07242231426602544,0.02197214328950145,big_database
16.59,0.0,5.09,49.7,0.47,0.92,0.0,0.0,31.661999999999995,4497.6,205.0,125.1,139.14,0.13,2.84,28.48,695.0,39.16,38.12,100.8,32.26,20625.33,32335.33,46580.6,37477.0,2.65,0.0,0.0,54.441107391151974,19013.84,11.685024552138035,0.235,16.93,6.19,1.22,1.82,2.27,0.53,51.87,1.23,147,179200,765244,124272,118366576,127790,143812,197057,196381,0,24,6,16.2,196579.0,10.0,1485.0,172.66,139.76,130.03,0.07242231426602544,0.02270454806581816,big_database
17.53,0.0,4.95,48.84,0.52,0.98,0.0,0.0,32.7915,4650.8,302.6,129.22,204.04,0.12,5.67,28.45,690.46,38.16,26.8,101.52,32.52,21535.79,33621.63,48613.4,38428.8,2.75,0.0,0.0,54.44145017822262,19522.74,11.99777089872468,0.21600000000000003,16.81,6.53,1.26,1.87,2.44,0.53,51.98,1.19,139,179200,902472,123884,118223192,132522,208242,201949,209879,1,24,17,10.58,208922.36,157.0,1485.0,172.29,140.23,130.24,0.07242231426602544,0.02343695284213488,big_database
18.86,0.0,5.29,46.75,0.52,1.05,0.0,0.0,32.353770491803274,5159.2,218.6,145.53,151.03,0.13,5.69,28.88,707.48,32.93,33.98,101.84,32.56,23915.53,37357.35,53988.4,42452.2,3.06,0.0,0.0,54.4475502645821,20573.98,12.643814265566393,0.235,16.92,6.2,1.25,1.82,2.25,0.53,51.66,1.25,153,179200,772624,123524,118340912,148909,154254,219161,221403,0,26,25,16.2,222008.6,5.0,1485.0,170.74,140.44,130.36,0.07247108350122143,0.02343695284213488,big_database
20.53,0.0,6.24,45.53,0.57,1.1,0.0,0.0,34.332222222222235,5579.4,240.6,156.27,170.43,0.09,20.86,28.68,725.37,29.63,26.56,101.84,32.61,25317.75,39625.46,57193.6,44525.4,3.25,0.0,0.2,54.449220018490706,23361.04,14.356612129032259,0.193,16.9,6.98,1.39,1.97,2.83,0.55,54.44,1.13,147,179200,2554164,123380,116507008,160014,174900,226933,240326,0,29,8,15.8,239723.0,13.0,1483.0,170.6,140.92,130.57,0.07242231426602544,0.02343695284213488,big_database
43.84,0.0,14.63,25.64,0.92,1.89,0.0,0.0,61.28604166666667,10417.2,891.8,291.16,82.34,0.12,3.53,28.62,94.55,14.48,6.49,103.44,33.12,48777.26,76212.45,110094.0,80988.8,6.24,0.0,0.0,54.47074857002564,39762.4,24.436127591897968,0.15,16.47,7.68,1.6,2.17,3.88,0.58,58.43,1.04,88,179200,998276,123476,118060008,299975,82298,389925,398737,0,61,96,9.4,390402.6,72.0,1483.0,181.12,143.59,131.49,0.0723247757956335,0.02270454806581816,big_database
41.79,0.0,14.47,27.27,0.88,1.81,0.0,0.0,58.94562499999997,10163.0,807.2,287.08,77.97,0.09,3.33,28.93,98.91,14.96,7.15,102.88,32.93,46985.26,73051.36,105902.2,77998.4,5.98,0.0,0.0,54.48554021299874,37743.68,23.195515870967746,0.154,16.53,7.65,1.58,2.14,3.76,0.58,58.07,1.04,35,179200,632528,123188,118359136,292954,79617,379309,387613,0,59,267,15.8,391365.4,27.0,1483.0,188.32,145.71,132.24,0.0723247757956335,0.02270454806581816,big_database
