CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
51.4,0,11.36,0.34,0.88,2.12,0,0,65.76,65.85166667,8.0,234.6,0.42,13.35,0,36.32,53.2,58.29,1.57,0.97,21.04,0.02,0,0,0,0,0,0,0,0,0.5035541579999999,3.4712329210000004,15.13213752,0.549355056,0.995604728,0.396498598,0.199658518,0,229312,13263,135934,162989,0,65,2.791666667,18.2,162882.4,78,655,41.28,34.47,3.07e-14,default,mariadb_kvm
51.59,0,11.0,0.31,0.86,2.14,0,0,65.59,65.66416667,7.8,211.4,0.53,11.28,0,34.1,69.74,54.64,0.95,0.98,17.2,0.02,0,0,0,0,0,0,0,0,0.504261338,3.473258835,15.13083904,0.554702966,0.99895805,0.393189689,0.198270358,0,229312,11637,136611,163515,0,66,0.083333333,18.2,163620.0,29,655,37.97,33.89,2.97e-14,default,mariadb_kvm
51.01,0,11.51,0.34,0.86,2.15,0,0,65.53,65.59708333,5.4,252.6,0.39,14.11,0,35.46,74.07,57.22,1.37,1.0,20.88,0.03,0,0,0,0,0,0,0,0,0.504674478,3.4750531239999995,15.13890882,0.55044399,0.996088283,0.391057666,0.19735682300000001,0,229312,14527,136291,164054,0,66,1.041666667,18.2,164000.0,108,655,37.17,33.8,2.97e-14,default,mariadb_kvm
51.24,0,11.14,0.26,0.87,2.18,0,0,65.43,65.49625,2.8,207.0,0.14,11.26,0,35.51,50.29,55.68,1.36,0.84,16.0,0.01,0,0,0,0,0,0,0,0,0.5047907620000001,3.469065734,15.10645924,0.547179354,0.996461425,0.393241338,0.198504595,0,229312,11596,136138,163304,0,65,3.458333333,18.2,163319.4,10,655,38.92,34.22,2.97e-14,default,mariadb_kvm
50.24,0,11.59,0.3,0.85,2.18,0,0,64.86,64.92583333,5.19,199.8,0.57,10.02,0,34.58,113.23,51.36,1.42,0.84,14.77,0.01,0,0,0,0,0,0,0,0,0.501940125,3.469898928,15.16025563,0.548381297,0.99006974,0.406381375,0.20397911800000001,0,229312,10347,133275,159261,0,65,0.333333333,18.2,159280.6,61,655,41.41,34.81,2.97e-14,default,mariadb_kvm
51.44,0,11.5,0.24,0.82,2.21,0,0,65.97,66.04375,3.2,188.6,0.17,9.27,0,34.38,55.0,50.33,1.12,0.89,14.64,0.01,0,0,0,0,0,0,0,0,0.504818629,3.4790214560000003,15.14928987,0.548931705,0.994668028,0.391537586,0.197655468,1,229312,10149,136403,163686,0,66,3.083333333,18.2,163659.2,95,655,42.1,35.06,2.91e-14,default,mariadb_kvm
51.86,0,11.23,0.3,0.88,2.2,0,0,66.17,66.24291667,2.4,232.2,0.12,11.03,0,33.77,52.0,48.62,1.08,0.9,18.48,0.02,0,0,0,0,0,0,0,0,0.505310033,3.478802191,15.15039389,0.548177729,0.995275755,0.39102697299999994,0.197589853,0,229312,10683,137385,164363,0,66,4.041666667,18.2,164393.8,25,655,44.65,35.71,2.91e-14,default,mariadb_kvm
52.26,0,11.08,0.25,0.83,2.19,0,0,66.36,66.44208333,3.8,201.8,0.31,11.23,0,34.95,84.21,56.99,1.05,0.88,15.76,0.02,0,0,0,0,0,0,0,0,0.5049029270000001,3.4678216539999998,15.10418053,0.546500188,0.995877107,0.39273970700000005,0.198295428,1,229312,12034,136223,163631,0,66,2.833333333,18.4,163567.8,30,656,42.44,35.4,2.91e-14,default,mariadb_kvm
51.92,0,11.4,0.34,0.84,2.18,0,0,66.34,66.42291667,3.0,255.8,0.18,14.05,0,35.08,60.8,56.26,1.27,0.9,21.28,0.02,0,0,0,0,0,0,0,0,0.503848217,3.479282842,15.15416886,0.549089239,0.99303813,0.39050134200000003,0.196753405,0,229312,13944,137011,164037,0,66,2.25,18.2,163909.4,35,655,42.96,35.62,2.91e-14,default,mariadb_kvm
51.43,0,11.51,0.25,0.9,2.13,0,0,65.97,66.045,3.4,201.0,0.19,11.22,0,35.04,58.35,57.15,1.41,0.89,18.32,0.01,0,0,0,0,0,0,0,0,0.50393177,3.472769392,15.13041935,0.548203375,0.993136382,0.390327541,0.196698449,0,229312,11524,136615,163694,0,66,0.375,18.2,163836.8,22,655,39.52,35.03,2.97e-14,default,mariadb_kvm
51.35,0,11.04,0.29,0.84,2.23,0,0,65.46,65.525,4.2,219.0,0.33,12.14,0,35.4,81.52,56.77,1.48,0.9,17.52,0.02,0,0,0,0,0,0,0,0,0.503554901,3.474626535,15.13674512,0.5481024999999999,0.990131403,0.39612377,0.199470066,0,229312,12922,136220,162958,0,65,5.208333333,18.2,162912.0,25,655,37.56,34.7,2.91e-14,default,mariadb_kvm
51.23,0,10.89,0.23,0.85,2.19,0,0,65.16,65.24041667,3.2,157.8,0.18,8.85,0,35.85,58.0,57.46,1.19,1.01,14.32,0.03,0,0,0,0,0,0,0,0,0.5041764329999999,3.479101272,15.15810637,0.557387637,0.99715571,0.391159386,0.19721334399999998,0,229312,8712,135787,163207,0,65,2.541666667,18.2,163204.8,52,655,34.79,34.17,2.97e-14,default,mariadb_kvm
51.42,0,11.52,0.25,0.89,2.16,0,0,65.99,66.06375,4.4,186.6,0.47,10.66,0,35.48,109.09,58.47,1.09,0.88,15.52,0.02,0,0,0,0,0,0,0,0,0.503853753,3.478248943,15.15810097,0.547929597,0.994919003,0.39743315,0.200248184,0,229312,11780,136673,163266,0,66,0.291666667,18.2,163196.2,109,655,35.85,34.4,2.97e-14,default,mariadb_kvm
51.36,0,11.26,0.31,0.83,2.15,0,0,65.6,65.68041667,3.4,209.0,0.18,11.77,0,35.77,55.53,57.66,1.18,0.9,17.2,0.02,0,0,0,0,0,0,0,0,0.504573769,3.482072954,15.16428622,0.548482252,0.993289768,0.392027945,0.197807018,0,229312,11530,136383,163597,0,65,1.4166666669999999,18.2,163648.4,0,655,41.07,35.51,3.02e-14,default,mariadb_kvm
51.62,0,10.93,0.32,0.85,2.24,0,0,65.64,65.715,3.2,209.4,0.17,11.22,0,34.44,55.0,54.87,1.44,0.86,16.16,0.02,0,0,0,0,0,0,0,0,0.504444165,3.481002497,15.15910175,0.548107757,0.993273275,0.392486395,0.197987472,1,229312,11921,136344,163597,0,66,3.291666667,18.2,163539.0,62,655,40.9,35.57,2.91e-14,default,mariadb_kvm
51.45,0,11.34,0.34,0.85,2.22,0,0,65.86,65.925,2.4,247.6,0.12,13.98,0,36.02,52.0,57.81,1.42,0.84,19.76,0.01,0,0,0,0,0,0,0,0,0.505123074,3.480792006,15.15738991,0.547988049,0.994750915,0.39226621799999994,0.198142718,0,229312,13954,136885,163577,0,65,1.6666666669999999,18.2,163582.2,51,655,40.03,35.47,3.02e-14,default,mariadb_kvm
51.34,0,11.53,0.27,0.91,2.17,0,0,65.95,66.03541667,3.2,190.4,0.18,11.15,0,36.95,58.0,59.98,1.25,0.89,15.84,0.01,0,0,0,0,0,0,0,0,0.503388232,3.488747231,15.20183079,0.55015731,0.991088428,0.39437581899999996,0.198524146,0,229312,11455,137015,164080,0,66,1.5416666669999999,18.2,164062.8,10,655,39.47,35.43,3.02e-14,default,mariadb_kvm
50.91,0,11.7,0.21,0.81,2.13,0,0,65.55,65.63875,0.8,145.6,0.05,8.36,0,35.97,64.0,58.76,1.0,0.92,12.4,0.01,0,0,0,0,0,0,0,0,0.505139576,3.4743512560000003,15.13704132,0.553027859,0.9960196590000001,0.38959052,0.19679759,0,229312,8572,135113,162451,0,66,1.625,18.2,162446.8,42,652,38.47,35.29,2.97e-14,default,mariadb_kvm
50.24,0,10.84,0.25,0.85,2.17,0,0,64.1,64.16916667,1.0,200.8,0.04,11.13,0,34.97,44.8,56.78,4.6,0.82,15.28,0.01,0,0,0,0,0,0,0,0,0.50412629,3.4726983369999997,15.12710066,0.55216305,0.996626145,0.39393472,0.198592849,0,229312,11434,133637,160246,0,64,2.791666667,18.2,160284.2,29,652,37.15,35.07,2.97e-14,default,mariadb_kvm
51.44,0,11.27,0.3,0.87,2.13,0,0,65.71,65.77916667,3.8,197.8,0.34,11.17,0,37.29,91.79,57.81,1.11,0.9,16.88,0.01,0,0,0,0,0,0,0,0,0.5042307979999999,3.478049237,15.15448828,0.558098005,0.9956456029999999,0.395277969,0.199311326,0,229312,11535,136266,162602,0,65,2.5,18.2,162553.2,96,652,37.3,35.14,3.02e-14,default,mariadb_kvm
51.19,0,11.43,0.29,0.87,2.16,0,0,65.65,65.725,1.2,224.6,0.07,12.51,0,35.72,56.0,57.06,1.0,0.87,17.28,0.01,0,0,0,0,0,0,0,0,0.5048183589999999,3.481207315,15.16120564,0.548824808,0.988046813,0.391118563,0.19744383100000001,0,229312,12852,136561,164034,0,66,4.375,18.2,163985.6,1,652,36.79,35.07,3.07e-14,default,mariadb_kvm
50.92,0,11.24,0.32,0.81,2.17,0,0,65.14,65.22916667,1.6,219.0,0.09,12.54,0,36.26,58.0,58.64,1.62,0.89,17.84,0.02,0,0,0,0,0,0,0,0,0.50536313,3.479010029,15.14661462,0.55059172,0.993057031,0.39226233200000005,0.19823492,0,229312,12878,133522,159458,0,65,1.291666667,18.2,159800.4,116,652,37.85,35.32,3.02e-14,default,mariadb_kvm
50.9,0,11.44,0.28,0.83,2.15,0,0,65.32,65.40833333,3.2,203.4,0.29,11.71,0,36.71,94.0,58.97,1.25,0.87,16.8,0.02,0,0,0,0,0,0,0,0,0.5050581129999999,3.478092088,15.14580015,0.547880221,0.9904862329999999,0.391804793,0.19788419,1,229312,12652,136002,163073,0,65,2.583333333,18.2,162718.2,29,652,35.06,34.78,2.91e-14,default,mariadb_kvm
51.2,0,11.61,0.2,0.86,2.17,0,0,65.84,65.90166667,1.6,137.0,0.1,7.73,0,36.28,64.0,57.8,1.0,0.91,12.48,0.01,0,0,0,0,0,0,0,0,0.501751846,3.47410158,15.17634214,0.5540969370000001,0.9919212279999999,0.407635807,0.204532018,0,229312,7319,134506,161170,0,66,0.125,18.2,161140.6,32,652,35.29,34.83,2.91e-14,default,mariadb_kvm
51.02,0,10.82,0.32,0.87,2.13,0,0,64.84,64.93291667,1.6,221.4,0.08,12.51,0,35.45,52.0,57.86,0.88,0.87,16.72,0.01,0,0,0,0,0,0,0,0,0.505317809,3.4782798280000002,15.14560695,0.548915653,0.9990073620000001,0.392284439,0.19822831300000002,0,229312,12839,135096,161322,0,65,0.041666667000000004,18.2,161425.8,39,652,35.11,34.8,3.02e-14,default,mariadb_kvm
50.72,0,11.23,0.29,0.83,2.09,0,0,64.87,64.9375,2.0,195.6,0.12,11.13,0,36.2,59.2,58.27,1.2,0.88,16.72,0.01,0,0,0,0,0,0,0,0,0.504130455,3.483249525,15.17127984,0.561305256,1.001667251,0.392486361,0.197864328,0,229312,11446,134864,160724,0,65,2.625,18.2,160645.2,65,652,32.3,34.22,3.02e-14,default,mariadb_kvm
51.0,0,11.15,0.31,0.84,2.2,0,0,65.19,65.25833333,3.2,222.0,0.28,12.5,0,35.99,90.0,57.67,2.31,0.86,17.28,0.01,0,0,0,0,0,0,0,0,0.504939656,3.48129535,15.16497742,0.548641951,0.996121385,0.39098350299999995,0.197423075,0,229312,12913,135129,161920,0,65,1.25,18.2,161854.6,19,652,35.24,34.8,2.91e-14,default,mariadb_kvm
51.25,0,11.29,0.33,0.84,2.14,0,0,65.52,65.59833333,1.4,188.0,0.09,11.17,0,37.08,64.0,60.83,1.14,1.01,18.16,0.04,0,0,0,0,0,0,0,0,0.504423373,3.4781579,15.14866646,0.562740101,1.004426708,0.39203584,0.19775204100000002,0,229312,11465,134451,161088,0,65,1.5416666669999999,18.2,161143.4,97,652,36.02,34.97,3.02e-14,default,mariadb_kvm
51.37,0,10.96,0.28,0.87,2.21,0,0,65.41,65.51166667,2.2,222.0,0.13,12.51,0,35.84,59.64,57.68,1.09,0.86,17.36,0.01,0,0,0,0,0,0,0,0,0.505128177,3.4727030589999996,15.12268411,0.55891123,1.004016376,0.39131059100000004,0.197662005,0,229312,12841,135933,162936,0,65,2.166666667,18.2,162992.8,10,652,38.02,35.4,3.02e-14,default,mariadb_kvm
50.54,0,11.32,0.18,0.82,2.13,0,0,64.81,64.8825,1.0,145.4,0.05,8.33,0,36.12,54.4,58.65,1.0,0.81,11.28,0.01,0,0,0,0,0,0,0,0,0.504512591,3.4721853119999997,15.13419153,0.55443843,0.995311796,0.396489941,0.200034168,0,229312,8558,133685,160452,0,64,0.666666667,18.2,160424.6,47,652,41.06,36.08,2.97e-14,default,mariadb_kvm
50.55,0,11.11,0.24,0.86,2.1,0,0,64.62,64.68708333,1.8,171.8,0.1,9.74,0,35.27,58.67,58.07,1.33,0.83,13.52,0.01,0,0,0,0,0,0,0,0,0.504932423,3.482466379,15.16689455,0.558916645,0.9944309159999999,0.389478021,0.19666008100000001,0,229312,10002,135239,162377,0,65,1.75,18.2,162341.8,58,652,41.94,36.34,2.91e-14,default,mariadb_kvm
50.98,0,11.21,0.33,0.84,2.14,0,0,65.17,65.23875,1.8,217.4,0.09,12.54,0,35.14,53.33,59.06,0.56,0.91,17.52,0.01,0,0,0,0,0,0,0,0,0.505186904,3.474965697,15.13775818,0.554394707,0.9940996520000001,0.38966725799999996,0.19685479600000003,1,229312,13033,135704,163580,0,65,0.791666667,18.2,163565.0,54,652,40.98,36.24,2.97e-14,default,mariadb_kvm
51.65,0,11.47,0.33,0.85,2.19,0,0,66.16,66.23583333,1.4,226.6,0.08,12.5,0,34.51,57.14,56.49,1.14,0.87,17.92,0.01,0,0,0,0,0,0,0,0,0.505294359,3.4698602530000002,15.10841377,0.5566396029999999,0.998639402,0.39033998799999997,0.197236594,1,229312,12694,136503,163910,0,67,2.333333333,18.2,163937.2,24,652,40.9,36.3,2.86e-14,default,mariadb_kvm
51.67,0,11.12,0.28,0.86,2.19,0,0,65.84,65.9075,0.8,230.0,0.05,12.5,0,34.51,64.0,55.63,0.75,0.85,17.44,0.01,0,0,0,0,0,0,0,0,0.504986386,3.4700134439999997,15.11209946,0.552250505,0.995211037,0.39157852200000004,0.19774182199999998,0,229312,12901,136351,163364,0,66,6.5,18.2,163348.0,7,652,38.03,35.78,2.91e-14,default,mariadb_kvm
51.35,0,11.2,0.34,0.87,2.2,0,0,65.62,65.70416667,1.4,223.4,0.19,12.54,0,34.14,139.43,57.5,0.86,0.84,16.64,0.01,0,0,0,0,0,0,0,0,0.5047303910000001,3.4770584739999997,15.14044519,0.556794915,0.995431035,0.389811709,0.19674981600000002,0,229312,12883,136427,163459,0,65,1.625,18.2,163386.6,84,652,35.62,35.32,2.91e-14,default,mariadb_kvm
51.18,0,11.52,0.2,0.84,2.14,0,0,65.68,65.745,0.6,161.4,0.03,9.08,0,34.12,48.0,57.62,0.67,0.84,12.8,0.01,0,0,0,0,0,0,0,0,0.505819379,3.4709613910000003,15.12026284,0.554823417,0.9960636999999999,0.392792885,0.198682253,1,229312,9912,136321,163063,0,66,1.5,18.2,163084.8,72,652,33.33,34.85,2.86e-14,default,mariadb_kvm
52.48,0,11.25,0.2,0.86,2.19,0,0,66.78,66.88375,1.6,161.4,0.07,8.97,0,33.8,46.0,56.9,1.25,0.9,13.68,0.01,0,0,0,0,0,0,0,0,0.505042199,3.4788487630000002,15.15380406,0.557924715,0.996246427,0.390665001,0.197302311,0,229312,8616,137978,163858,0,66,4.208333333,18.4,163906.4,1,653,34.42,35.05,2.86e-14,default,mariadb_kvm
51.02,0,11.52,0.31,0.86,2.17,0,0,65.57,65.64833333,1.0,230.0,0.05,12.55,0,34.4,54.4,55.86,1.6,0.87,17.04,0.01,0,0,0,0,0,0,0,0,0.505835536,3.47502664,15.12466358,0.548974009,0.9935767320000001,0.391618565,0.198094587,1,229312,13278,136412,163154,0,66,4.0,18.2,163139.4,59,653,35.59,35.28,2.86e-14,default,mariadb_kvm
52.17,0,11.43,0.28,0.84,2.16,0,0,66.6,66.69625,0.6,200.8,0.03,11.12,0,33.69,48.0,56.73,0.67,0.95,17.04,0.02,0,0,0,0,0,0,0,0,0.505319306,3.475732989,15.13746137,0.552801689,0.9887642440000001,0.390354407,0.19725361800000002,0,229312,11038,137469,163592,0,66,3.25,18.2,163552.8,131,653,34.9,35.14,2.91e-14,default,mariadb_kvm
51.09,0,11.13,0.29,0.86,2.15,0,0,65.23,65.31958333,2.2,229.2,0.11,12.51,0,33.99,49.82,55.89,0.91,0.85,18.32,0.02,0,0,0,0,0,0,0,0,0.505381147,3.47104475,15.11576273,0.551272714,0.990672054,0.38947741700000005,0.19683454399999997,0,229312,12846,136222,163823,0,65,2.75,18.2,163758.2,28,653,34.43,35.04,2.91e-14,default,mariadb_kvm
51.46,0,11.09,0.29,0.84,2.22,0,0,65.61,65.69,1.0,230.0,0.06,12.54,0,33.72,64.0,55.84,1.0,0.85,18.48,0.01,0,0,0,0,0,0,0,0,0.504766594,3.477113688,15.14087269,0.55154681,0.991550365,0.391558581,0.197645691,0,229312,12950,135594,162623,0,65,0.875,13.4,162767.6,2,655,37.12,35.59,2.91e-14,default,mariadb_kvm
50.48,0,11.29,0.25,0.82,2.12,0,0,64.71,64.7925,0.6,197.2,0.02,11.15,0,34.7,28.0,57.91,0.67,0.84,15.84,0.01,0,0,0,0,0,0,0,0,0.503705596,3.471206265,15.14647266,0.5481523429999999,0.988983462,0.398195087,0.200573093,0,229312,11451,133489,160755,0,64,0.5,15.2,160652.8,51,653,36.23,35.43,2.97e-14,default,mariadb_kvm
51.65,0,11.15,0.22,0.88,2.17,0,0,65.85,65.92708333,0.8,176.2,0.04,9.73,0,33.11,52.0,56.56,1.0,0.9,13.52,0.02,0,0,0,0,0,0,0,0,0.505892281,3.478998256,15.14840954,0.55060095,0.99458869,0.390102478,0.197349832,0,229312,9993,137197,164018,0,66,1.4583333330000001,18.2,164116.8,81,653,40.61,36.35,2.97e-14,default,mariadb_kvm
51.24,0,11.54,0.32,0.86,2.16,0,0,65.8,65.87916667,0.8,221.8,0.16,12.53,0,34.11,208.0,57.85,1.25,0.96,19.92,0.03,0,0,0,0,0,0,0,0,0.504778149,3.4725047860000005,15.12254485,0.555439573,0.997588597,0.39283363,0.198293832,0,229312,12867,135441,162073,0,66,2.5,18.2,161999.8,115,653,39.2,36.13,2.97e-14,default,mariadb_kvm
51.31,0,11.46,0.3,0.86,2.19,0,0,65.82,65.89291667,0.4,196.4,0.02,11.16,0,34.27,40.0,58.18,0.5,0.91,16.32,0.02,0,0,0,0,0,0,0,0,0.505685493,3.482191677,15.16732919,0.552367966,0.9950980979999999,0.389208965,0.196817327,0,229312,11468,136835,163681,0,65,1.5416666669999999,18.2,163581.6,33,653,43.27,37.03,2.97e-14,default,mariadb_kvm
52.44,0,10.98,0.31,0.86,2.12,0,0,66.4,66.49958333,1.2,220.8,0.05,12.58,0,34.75,46.0,58.33,0.83,0.91,19.12,0.02,0,0,0,0,0,0,0,0,0.5061809,3.478252583,15.14740797,0.549804442,0.994558375,0.389397303,0.197105478,0,229312,12916,137185,164102,0,66,0.041666667000000004,18.2,164141.8,63,653,42.93,37.06,2.97e-14,default,mariadb_kvm
51.39,0,11.02,0.27,0.85,2.15,0,0,65.41,65.48958333,1.0,197.4,0.05,11.13,0,34.59,54.4,57.76,0.8,0.89,16.88,0.01,0,0,0,0,0,0,0,0,0.5055856089999999,3.4763931610000003,15.12615205,0.549448807,0.997122733,0.39044504700000005,0.19740339699999998,0,229312,11430,135846,162605,0,65,2.625,18.2,162630.8,35,653,43.34,37.24,2.97e-14,default,mariadb_kvm
51.8,0,11.26,0.25,0.83,2.17,0,0,66.06,66.14375,0.6,194.6,0.04,11.21,0,34.61,64.0,58.98,1.0,0.91,15.92,0.02,0,0,0,0,0,0,0,0,0.505543607,3.4720285989999997,15.12624704,0.552994161,0.998461121,0.39343865899999997,0.19890039899999998,0,229312,11589,136400,163093,0,66,2.333333333,18.2,162999.8,84,653,47.47,38.2,2.97e-14,default,mariadb_kvm
51.32,0,11.17,0.21,0.87,2.18,0,0,65.54,65.62291667,0.4,166.6,0.03,9.78,0,34.51,64.0,60.12,1.5,0.86,13.44,0.01,0,0,0,0,0,0,0,0,0.504982941,3.478154628,15.15477476,0.55209144,0.9931719720000001,0.388378435,0.196124484,0,229312,10038,136575,163920,0,65,1.375,18.2,163846.6,1,653,47.76,38.41,2.91e-14,default,mariadb_kvm
51.4,0,11.08,0.24,0.83,2.15,0,0,65.46,65.56291667,0.6,166.6,0.03,9.75,0,34.77,48.0,59.95,1.33,0.87,13.2,0.01,0,0,0,0,0,0,0,0,0.504888401,3.469833893,15.12175698,0.551875188,0.994977406,0.393417147,0.198631754,1,229312,10230,136462,163212,0,66,2.083333333,18.2,162926.2,207,653,45.77,38.16,2.97e-14,default,mariadb_kvm
52.12,0,11.07,0.28,0.87,2.13,0,0,66.19,66.26416667,0.4,193.2,0.03,11.2,0,34.2,64.0,59.35,0.5,1.0,18.64,0.03,0,0,0,0,0,0,0,0,0.505116436,3.4765234830000002,15.14447151,0.551931968,0.995791237,0.38958176,0.19678415,1,229312,11874,137212,164060,0,66,0.0,18.2,164519.4,86,653,49.96,39.15,2.91e-14,default,mariadb_kvm
51.76,0,11.39,0.3,0.87,2.13,0,0,66.15,66.235,1.0,212.2,0.06,12.61,0,34.83,64.0,60.84,0.8,0.9,17.84,0.01,0,0,0,0,0,0,0,0,0.506211046,3.469559346,15.10541488,0.550162774,1.000061136,0.39025876200000004,0.19755329600000002,0,229312,12360,137178,163867,0,66,2.666666667,18.2,163806.0,0,653,50.84,39.51,2.91e-14,default,mariadb_kvm
50.99,0,11.46,0.32,0.85,2.16,0,0,65.46,65.5325,0.8,211.8,0.05,12.55,0,35.23,64.0,60.66,1.0,0.86,17.44,0.01,0,0,0,0,0,0,0,0,0.505635938,3.469449098,15.11460421,0.55060975,0.997102967,0.390595859,0.197499304,1,229312,13412,136813,163520,0,65,0.375,18.2,163561.6,85,653,51.89,39.92,2.91e-14,default,mariadb_kvm
51.61,0,11.12,0.29,0.85,2.19,0,0,65.77,65.85416667,0.8,210.6,0.05,12.52,0,35.28,64.0,60.9,0.75,0.9,17.52,0.01,0,0,0,0,0,0,0,0,0.5046457560000001,3.4728680869999997,15.12735068,0.551676986,0.997541385,0.39290811200000003,0.198279412,0,229312,12334,136685,163511,0,66,1.9583333330000001,18.2,163430.6,10,653,53.59,40.47,2.97e-14,default,mariadb_kvm
52.18,0,10.77,0.19,0.88,2.18,0,0,66.01,66.09375,0.4,141.8,0.03,8.37,0,34.59,64.0,60.45,1.0,0.94,12.56,0.02,0,0,0,0,0,0,0,0,0.506071708,3.479765463,15.16077428,0.55183919,0.992105522,0.38814582200000003,0.19642961899999997,0,229312,8648,136430,163387,0,66,4.0,18.2,163312.8,122,653,51.78,40.31,2.97e-14,default,mariadb_kvm
52.28,0,11.04,0.25,0.83,2.21,0,0,66.36,66.42916667,0.6,153.8,0.03,9.43,0,36.18,48.0,62.8,1.33,0.89,12.72,0.01,0,0,0,0,0,0,0,0,0.505258793,3.472043634,15.12674583,0.550861141,0.9951656040000001,0.393655735,0.19889802199999998,0,229312,10059,137287,163882,0,66,1.625,18.2,163959.8,59,653,51.15,40.37,2.91e-14,default,mariadb_kvm
51.63,0,11.23,0.31,0.84,2.14,0,0,65.84,65.91583333,1.4,215.2,0.07,12.78,0,35.14,48.57,60.79,1.0,0.93,17.6,0.02,0,0,0,0,0,0,0,0,0.5042908389999999,3.472038822,15.13390507,0.550135528,0.988394427,0.394883297,0.199136029,0,229312,12968,136000,162789,0,66,2.125,18.2,162668.6,30,653,55.95,41.55,2.97e-14,default,mariadb_kvm
51.92,0,11.42,0.28,0.87,2.12,0,0,66.33,66.41125,0.4,196.8,0.03,11.75,0,34.79,64.0,61.13,2.0,0.91,17.04,0.01,0,0,0,0,0,0,0,0,0.505895859,3.477620172,15.14311148,0.5511235760000001,0.9913164990000001,0.388673613,0.19662837100000002,1,229312,12399,137121,164277,0,66,8.625,18.2,164243.6,58,653,53.63,41.3,2.91e-14,default,mariadb_kvm
51.7,0,11.71,0.32,0.88,2.22,0,0,66.51,66.61041667,0.8,202.8,0.05,12.31,0,35.08,64.0,62.17,1.0,0.95,18.56,0.03,0,0,0,0,0,0,0,0,0.505915527,3.4755491039999997,15.13433135,0.551905993,0.99109581,0.38787233600000004,0.19623063699999999,0,229312,12866,137567,164469,0,67,1.375,18.2,164662.2,26,653,58.06,42.43,2.97e-14,default,mariadb_kvm
51.36,0,11.43,0.29,0.81,2.21,0,0,65.81,65.8825,0.2,204.2,0.01,12.53,0,35.05,64.0,62.85,3.0,0.97,16.96,0.02,0,0,0,0,0,0,0,0,0.505756291,3.4711255060000004,15.10975054,0.550837675,0.9943867390000001,0.389401605,0.196942311,0,229312,12118,136490,163733,0,65,1.4583333330000001,18.2,163685.0,91,653,59.82,43.05,2.97e-14,default,mariadb_kvm
52.12,0,10.63,0.25,0.84,2.12,0,0,65.71,65.80583333,0.8,128.4,0.05,7.87,0,35.8,64.0,62.74,1.0,1.1,14.24,0.03,0,0,0,0,0,0,0,0,0.504926703,3.47238285,15.13448627,0.550956499,0.993491311,0.39406825100000004,0.198975583,0,229312,8618,133945,161083,0,66,0.916666667,18.2,161109.4,127,653,58.55,43.07,3.02e-14,default,mariadb_kvm
51.85,0,11.5,0.27,0.87,2.15,0,0,66.37,66.46583333,0.2,220.2,0.01,12.97,0,34.66,64.0,60.31,3.0,0.9,18.4,0.01,0,0,0,0,0,0,0,0,0.5054293679999999,3.4743121880000003,15.13196668,0.551562616,0.994257561,0.38961417299999995,0.196922445,0,229312,13069,137505,164080,0,66,0.083333333,18.2,163967.8,96,653,55.06,42.6,3.02e-14,default,mariadb_kvm
51.29,0,11.33,0.2,0.87,2.18,0,0,65.67,65.75708333,0.6,167.8,0.04,10.03,0,34.2,64.0,61.22,1.0,0.89,14.0,0.01,0,0,0,0,0,0,0,0,0.506361226,3.4728864689999996,15.12467284,0.549255142,0.995191892,0.388764722,0.19685538100000002,0,229312,10073,136598,163907,0,65,3.75,18.2,163916.2,76,653,53.7,42.53,3.07e-14,default,mariadb_kvm
51.48,0,11.12,0.29,0.86,2.2,0,0,65.66,65.72166667,0.4,205.8,0.03,12.61,0,36.01,64.0,62.73,4.5,0.95,17.6,0.01,0,0,0,0,0,0,0,0,0.5058695639999999,3.4721451360000004,15.11794242,0.55097714,0.993037596,0.388641012,0.19660165899999998,0,229312,12946,137280,164201,0,65,2.0,18.2,164150.8,94,653,50.92,42.13,3.07e-14,default,mariadb_kvm
