CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.85,0.0,0.07,0.75,0.1,0.07,0.0,0.0,1.09,100.0,1.8,922.0,0.01,227.03,0.0,11.89,4.0,252.15,0.0,86.31,100.0,79.52,0.97,1.62,7.4,7.8,0.0,0.0,0.0,3.8951799466666666,0.6779999999999999,19.15,14.14,0.06,0.25,0.87,0.59,1,0,231542,35785,6218,0,1,1,9.6,6150.0,1.0,2995.0,23.14,99.41,1.6896000000000002,default,hadoop_hdd
0.9,0.0,0.09,0.76,0.12,0.06,0.0,0.0,1.17,99.6,2.0,919.2,0.01,228.98,0.0,0.33,4.0,255.08,33.5,66.57,100.0,62.11,1.08,1.89,8.4,9.2,0.0,0.0,0.0,3.954414933333333,0.855,17.64,10.19,0.04,0.14,0.69,0.59,1,0,233857,35834,7390,0,1,1,22.4,7434.0,1.0,2996.0,21.45,97.79,1.6896000000000002,default,hadoop_hdd
1.0,0.0,0.07,0.76,0.1,0.07,0.0,0.0,1.2400000000000002,99.2,2.0,919.6,0.01,229.48,0.0,0.37,4.0,255.53,26.2,81.76,100.0,72.15,0.97,1.7,7.4,7.8,0.0,0.0,0.0,3.8352213333333336,1.05,17.09,7.45,0.05,0.38,0.55,0.58,1,0,232423,35671,8842,0,1,1,16.0,8791.4,2.0,2997.0,19.89,96.2,1.6896000000000002,default,hadoop_hdd
1.0,0.0,0.07,0.75,0.12,0.07,0.0,0.0,1.26,99.6,1.8,932.2,0.01,232.72,0.0,0.34,4.0,255.64,7.33,78.0,100.0,72.73,1.07,1.81,8.4,9.2,0.0,0.0,0.0,3.872836266666667,0.794,12.04,7.0,0.02,0.15,0.69,0.55,1,0,241860,35922,7333,0,1,1,14.2,7324.4,2.0,2996.0,18.46,94.64,1.6896000000000002,default,hadoop_hdd
0.87,0.0,0.07,0.75,0.11,0.07,0.0,0.0,1.12,99.81,2.0,918.0,0.01,229.22,0.0,0.37,4.0,255.69,34.7,67.15,100.0,62.65,0.97,1.7,7.4,7.8,0.0,0.0,0.0,3.817069226666667,0.799,11.23,7.3,0.03,0.19,0.76,0.61,1,0,234699,35735,6725,0,1,1,16.2,6669.6,1.0,2996.0,17.14,93.1,1.6896000000000002,default,hadoop_hdd
0.87,0.0,0.07,0.76,0.1,0.08,0.0,0.0,1.12,99.6,1.8,929.4,0.01,232.05,0.0,0.51,4.0,255.67,0.0,82.99,100.0,78.31,0.99,1.73,7.6,8.2,0.0,0.0,0.0,3.8360064,0.841,11.38,7.4,0.04,0.17,0.75,0.63,1,0,236738,35675,6560,0,1,1,20.4,6603.8,1.0,2996.0,15.93,91.59,1.6896000000000002,default,hadoop_hdd
0.92,0.0,0.06,0.75,0.11,0.06,0.0,0.0,1.15,99.8,1.8,918.4,0.01,229.27,0.0,0.37,4.0,255.64,37.56,62.93,100.0,57.96,0.95,1.6,7.2,7.4,0.0,0.0,0.0,3.7524480000000002,0.888,11.65,6.49,0.04,0.16,0.66,0.59,1,0,235113,35659,7771,0,1,1,9.6,7702.8,1.0,2995.0,14.81,90.1,1.6896000000000002,default,hadoop_hdd
0.98,0.0,0.07,0.69,0.12,0.07,0.0,0.0,1.24,99.4,1.8,797.6,0.01,197.93,0.0,1.97,4.0,254.12,12.44,90.32,91.12,68.91,1.08,1.89,8.4,9.2,0.0,0.0,0.0,3.44977408,1.0,10.01,4.44,0.03,0.16,0.55,0.55,0,0,191802,35622,8186,0,1,1,20.8,8174.2,1.0,2996.0,13.87,88.65,1.6896000000000002,default,hadoop_hdd
0.89,0.0,0.05,0.03,0.08,0.06,0.0,0.0,1.08,99.6,0.0,12.2,0.0,1.69,0.0,64.33,0.0,141.7,0.0,20.79,3.36,0.24,0.98,1.7,7.4,7.8,0.0,0.0,0.0,3.2916480000000004,0.9179999999999999,9.75,4.91,0.03,0.14,0.6,0.55,0,0,1734,34819,7310,0,1,1,16.0,7295.2,2.0,3001.0,12.83,87.2,1.6896000000000002,default,hadoop_hdd
0.83,0.0,0.05,0.02,0.09,0.08,0.0,0.0,1.05,99.8,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,18.5,0.8,0.01,1.07,1.81,8.4,9.2,0.0,0.0,0.0,3.4299972266666665,0.862,9.94,6.02,0.02,0.16,0.7,0.61,0,0,14,34684,5950,0,1,1,14.2,6011.8,1.0,2995.0,11.89,85.77,1.6896000000000002,default,hadoop_hdd
0.87,0.0,0.05,0.01,0.09,0.05,0.0,0.0,1.06,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,19.5,0.72,0.01,0.98,1.7,7.4,7.8,0.0,0.0,0.0,3.36136192,0.892,9.49,5.45,0.04,0.18,0.68,0.6,0,0,7,34664,6057,0,1,1,16.2,6053.8,1.0,2995.0,11.02,84.36,1.6896000000000002,default,hadoop_hdd
0.8,0.0,0.05,0.01,0.08,0.08,0.0,0.0,1.01,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.73,7.6,8.2,0.0,0.0,0.0,3.2596514133333336,0.878,10.65,6.01,0.04,0.17,0.69,0.61,0,0,55,34662,5450,0,1,1,19.4,5432.0,1.0,2994.0,10.21,82.97,1.7152,default,hadoop_hdd
0.87,0.0,0.03,0.0,0.08,0.06,0.0,0.0,1.04,99.8,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,1.0,0.08,0.0,0.95,1.6,7.2,7.4,0.0,0.0,0.0,3.1740928000000004,0.9309999999999999,10.09,5.53,0.03,0.14,0.65,0.6,0,0,7,34605,5641,0,1,1,10.6,5603.0,1.0,2994.0,9.47,81.61,1.7152,default,hadoop_hdd
0.89,0.0,0.06,0.0,0.09,0.07,0.0,0.0,1.11,99.8,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.08,0.0,1.08,1.89,8.4,9.2,0.0,0.0,0.0,3.096050346666667,0.9740000000000001,10.38,4.73,0.03,0.14,0.57,0.56,0,0,6,34704,5949,0,1,1,22.4,5997.6,1.0,2995.0,8.8,80.27,1.7152,default,hadoop_hdd
0.83,0.0,0.03,0.0,0.08,0.05,0.0,0.0,0.99,99.8,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,0.98,1.7,7.4,7.8,0.0,0.0,0.0,2.783156906666667,0.966,11.32,5.1,0.02,0.11,0.59,0.57,0,0,7,34737,5613,0,1,1,14.8,5589.0,3.0,2995.0,8.17,78.96,1.7152,default,hadoop_hdd
0.9,0.0,0.04,0.01,0.08,0.07,0.0,0.0,1.09,99.6,0.0,3.6,0.0,0.65,0.0,25.0,0.0,186.22,0.0,23.33,1.28,0.08,1.07,1.81,8.4,9.2,0.0,0.0,0.0,2.2757922133333333,1.088,14.07,4.14,0.03,0.13,0.44,0.48,0,0,677,34759,5935,0,1,1,15.4,5957.4,1.0,2995.0,7.6,77.66,1.7152,default,hadoop_hdd
