0.63,0,1,0.04,0.19,0.92,0,0,99,0,15.4,0,6.36,0,25.96,0,422.91,0,21.69,2.88,0.31,9813.03,8273.43,89249,89408.2,0.8,0,0,0.886857037,3885.7,2.387971073,0.712,26.47,6.46,0.11,1.19,0.73,0.52,53.82,0.03,0,68864,137284512,230472,122338072,0,6513,203329,11945,0,3,2,1.6,11940,1,1169,0.92,0.97,1.01,0.056962467,0.016112903,in-memory_database
0.19,0,0.87,0.01,0.15,0.93,0,0,97.6,0,2.2,0,0.02,0,50,0,7.64,0,7.27,0.16,0.01,9993.61,8414.7,90892.8,90893.2,0.82,0,0,0.888423193,3397.38,2.08787224,0.615,24.45,7.94,0.13,1.33,0.82,0.51,54.08,0.02,0,68864,137283648,230480,122338088,0,17,207245,11979,0,2,2,1.2,11978.2,1,1169,0.93,0.97,1.01,0.057011236,0.016112903,in-memory_database
0.18,0,0.88,0,0.17,0.92,0,0,98.79,0,0,0,0,0,100,0,0,0,0,0,0,10042.57,8455.93,91340.8,91340.8,0.82,0,0,0.888356159,3413.22,2.09760677,0.619,24.63,7.97,0.13,1.34,0.82,0.5,53.94,0.02,2,68864,137284480,230484,122338104,0,3,207811,11941,0,2,1,1.2,11943.2,1,1169,0.94,0.97,1.01,0.057011236,0.016112903,in-memory_database
0.21,0,0.85,0.01,0.17,0.94,0,0,97.6,0,0.6,0,0,0,40,0,6.67,0,9,0.08,0,10044.37,8455.91,91342,91339.8,0.82,0,0,0.888219044,3337.92,2.051330881,0.617,24.36,7.84,0.13,1.33,0.82,0.51,54.04,0.02,2,68864,137285424,230492,122338112,0,3,207733,11987,0,2,1,1.2,11982,1,1169,0.94,0.97,1.01,0.057011236,0.016112903,in-memory_database
0.21,0,0.85,0.01,0.17,0.91,0,0,98.4,0,0.6,0,0,0,40,0,5.33,0,8.67,0.08,0,10051.16,8463.24,91413.4,91415,0.82,0,0,0.888389676,3358.3,2.063855484,0.62,24.61,7.91,0.13,1.34,0.81,0.5,53.85,0.02,1,68864,137285872,230504,122338128,0,4,207375,11908,0,2,1,1.2,11903.8,1,1169,0.95,0.97,1.01,0.057011236,0.016112903,in-memory_database
0.16,0,0.89,0.01,0.17,0.93,0,0,98,0,0.6,0,0,0,40,0,5.33,0,8.67,0.08,0,10089.57,8494.42,91758.4,91756.8,0.83,0,0.2,0.888110876,3368.14,2.069902692,0.619,24.5,7.9,0.13,1.33,0.81,0.5,53.85,0.02,1,68864,137283680,230512,122338136,0,3,207896,11969,0,2,1,1.2,11969,1,1169,0.95,0.97,1.01,0.057011236,0.016112903,in-memory_database
0.18,0,0.88,0.01,0.17,0.94,0,0,98.21,0,0.8,0,0.01,0,55.56,0,8,0,9,0.08,0,10025.75,8442.61,91193.8,91191.2,0.82,0,0,0.888190098,3400.72,2.089924849,0.618,24.67,8.01,0.13,1.33,0.82,0.51,53.99,0.02,1,68864,137282928,230520,122338152,0,9,206804,11904,0,2,1,1.2,11903.8,1,1169,0.95,0.98,1.01,0.057011236,0.016112903,in-memory_database
0.18,0,0.87,0.01,0.18,0.94,0,0,97.4,0,2,0,0.03,0,58.33,0,15.2,0,6.7,0.08,0,9965.88,8391.37,90637.4,90636.8,0.82,0,0,0.888059077,3336.08,2.050200102,0.611,24.33,7.89,0.13,1.34,0.83,0.51,54.23,0.02,1,68864,137284544,230528,122338160,0,31,205860,11911,0,2,1,1.2,11907.4,1,1169,0.96,0.98,1.01,0.057011236,0.016112903,in-memory_database
0.23,0,0.87,0.01,0.16,0.93,0,0,98.6,0,3,0,0.02,0,16.67,0,5.6,0,6.07,0.24,0.01,10033.66,8447.85,91251.2,91252.8,0.82,0,0,0.888215997,3351.9,2.059922341,0.61,24.54,7.9,0.13,1.31,0.84,0.51,54.67,0.02,1,68864,137285968,230536,122338176,0,14,206259,11948,0,2,2,1.2,11946.6,1,1169,0.96,0.98,1,0.057011236,0.016112903,in-memory_database
0.18,0,0.88,0.01,0.18,0.93,0,0,97.99,0,0.6,0,0,0,40,0,5.33,0,7.33,0.08,0,10057.04,8467.38,91464.4,91464.2,0.82,0,0,0.888313501,3352.4,2.060229617,0.619,24.45,7.87,0.13,1.32,0.82,0.51,53.94,0.02,1,68864,137284320,230544,122338184,0,3,207743,11953,0,2,1,1.2,11950,1,1169,0.97,0.98,1,0.057011236,0.016112903,in-memory_database
0.17,0,0.88,0.01,0.16,0.94,0,0,97.4,0,0.6,0,0,0,40,0,5.33,0,10,0.08,0,10020.68,8436.71,91129.2,91128.6,0.82,0,0,0.888712657,3372.3,2.072459235,0.618,24.6,7.97,0.13,1.33,0.82,0.51,53.98,0.02,1,68864,137283184,230552,122338192,0,3,206823,11944,0,2,1,1.2,11945.6,1,1169,0.97,0.98,1,0.057011236,0.016112903,in-memory_database
0.17,0,0.9,0.01,0.18,0.92,0,0,99,0,0.6,0,0,0,40,0,5.33,0,10,0.08,0,9983.02,8404.63,90785,90784,0.82,0,0.2,0.888226662,3438.26,2.112995193,0.617,24.84,8.12,0.13,1.34,0.82,0.51,54.02,0.02,1,68864,137285056,230560,122338208,0,3,206261,11943,0,2,2,1.2,11936.6,2,1169,0.97,0.98,1,0.057011236,0.016112903,in-memory_database
0.18,0,0.88,0.01,0.16,0.93,0,0,98.81,0,0.6,0,0,0,40,0,5.33,0,9.67,0.08,0,10003.99,8423.22,90984.4,90983.6,0.82,0,0,0.889088961,3531.72,2.170431376,0.642,25.96,7.95,0.13,1.3,0.79,0.51,53.76,0.02,1,68864,137285968,230568,122338224,0,3,206424,11887,0,2,2,1.2,11890.4,1,1169,0.97,0.98,1,0.057011236,0.016845307,in-memory_database
0.67,0,0.96,0.04,0.18,0.91,0,0,67.1,0,14,0,6.33,0,11.39,0,462.86,0,24.56,3.12,0.32,9856.67,8310.07,89654.8,89813,0.81,0,0,0.890402217,3852.72,2.367703094,0.694,25.07,6.43,0.11,1.2,0.75,0.52,53.88,0.03,0,68864,137283040,230576,122338312,0,6477,203830,12005,0,3,1,1.4,12004,1,1169,1.06,1,1.01,0.057060005,0.016845307,in-memory_database
0.21,0,0.89,0,0.17,0.92,0,0,98.6,0,1.8,0,0.04,0,67.86,0,20,0,5.89,0.08,0,10000.41,8421.59,90964.8,90966.4,0.82,0,0,0.889149901,3420.36,2.101994683,0.615,24.55,7.95,0.13,1.33,0.83,0.51,54.22,0.02,0,68864,137283440,230584,122338320,0,36,206928,12011,0,2,1,1.2,12002.8,1,1169,1.05,1,1.01,0.057011236,0.016845307,in-memory_database
0.18,0,0.87,0.01,0.16,0.94,0,0,98.6,0,2.4,0,0.01,0,29.41,0,4.33,0,4,0.16,0.01,10014.35,8431.57,91075.8,91076,0.82,0,0,0.8886441,3435.68,2.111409644,0.617,24.65,8.04,0.13,1.34,0.82,0.51,53.98,0.02,1,68864,137283248,230592,122338336,0,15,207064,11944,0,2,1,1.2,11942.8,1,1169,1.05,1,1.01,0.057011236,0.016845307,in-memory_database
0.18,0,0.89,0.01,0.17,0.93,0,0,98.4,0,0.6,0,0,0,40,0,8,0,8.67,0.08,0,9949.96,8378.45,90500.6,90500,0.82,0,0,0.888354635,3459.58,2.126097476,0.615,24.91,8.17,0.13,1.34,0.83,0.51,54.07,0.02,1,68864,137281536,230600,122338352,0,3,205817,11805,0,2,1,1.2,11811.4,1,1169,1.04,1,1.01,0.057011236,0.016845307,in-memory_database
0.17,0,0.88,0.01,0.17,0.94,0,0,98.6,0,0.6,0,0,0,40,0,5.33,0,11.33,0.08,0,9973.34,8396.9,90704.6,90704.2,0.82,0,0.2,0.88929311,3439.06,2.113486836,0.616,24.72,8.08,0.13,1.32,0.82,0.51,53.98,0.02,1,68864,137282608,230608,122338352,0,3,206814,11899,0,2,2,1.2,11898,1,1169,1.04,1,1.01,0.057011236,0.016845307,in-memory_database
0.17,0,0.88,0.01,0.17,0.91,0,0,98.2,0,0.6,0,0,0,0,0,5.33,0,8.33,0.08,0,9933.65,8363.65,90342.2,90342.2,0.81,0,0,0.888538979,3394.2,2.085917959,0.614,24.64,8.03,0.13,1.32,0.82,0.51,54.03,0.02,1,68864,137282576,230616,122338368,0,4,205348,11790,0,2,3,1.2,11790,1,1169,1.04,1,1.01,0.057011236,0.016845307,in-memory_database
0.19,0,0.86,0,0.16,0.92,0,0,99,0,0.6,0,0,0,50,0,6.67,0,7.67,0,0,10017.38,8433.68,91099.8,91099.6,0.82,0,0,0.888662382,3432.7,2.109578275,0.62,24.84,8.08,0.13,1.31,0.81,0.5,53.84,0.02,1,68864,137284576,230624,122338384,0,3,207509,11967,0,2,3,1.2,11963.4,1,1169,1.03,1,1.01,0.057011236,0.016845307,in-memory_database
0.18,0,0.88,0.01,0.19,0.93,0,0,98.41,0,0.6,0,0,0,40,0,5.33,0,10.33,0,0,9968.26,8395.02,90672,90674.2,0.82,0,0,0.888967082,3460.26,2.126515373,0.614,24.72,8.12,0.13,1.33,0.83,0.51,54.06,0.02,1,68864,137283136,230632,122338392,0,3,205934,11877,0,2,3,1.2,11880,1,1169,1.03,1,1,0.057011236,0.016845307,in-memory_database
0.18,0,0.87,0.01,0.16,0.94,0,0,98.59,0,2.8,0,0.07,0,60,0,24.29,0,7.64,0.08,0,9944.38,8372.11,90440,90437.2,0.81,0,0,0.888900048,3469.14,2.131972609,0.614,24.83,8.17,0.13,1.34,0.83,0.51,54.09,0.02,0,68864,137283536,230652,122338400,0,65,205629,11875,0,2,3,1.2,11869.4,1,1168,1.03,1,1,0.057011236,0.016845307,in-memory_database
0.19,0,0.86,0.01,0.17,0.91,0,0,99,0,3.8,0,0.03,0,51.28,0,8,0,6.26,0.24,0.01,9934.13,8365.38,90360.6,90358.6,0.81,0,0,0.888560308,3433.24,2.109910134,0.615,24.81,8.11,0.13,1.33,0.83,0.51,54.09,0.02,0,68864,137285552,230660,122338408,0,30,204939,11763,0,2,3,1.2,11767.4,1,1168,1.11,1.02,1.01,0.056962467,0.016845307,in-memory_database
0.18,0,0.88,0.01,0.17,0.92,0,0,98.01,0,0.6,0,0,0,40,0,5.33,0,11.33,0,0,9953.3,8381.15,90529.6,90529.4,0.82,0,0.2,0.887885398,3386.76,2.08134568,0.614,24.59,8.01,0.13,1.32,0.83,0.51,54.12,0.02,0,68864,137284784,230668,122338416,0,3,205443,11845,0,2,3,1.2,11839,1,1168,1.1,1.02,1.01,0.056962467,0.016845307,in-memory_database
0.17,0,0.89,0,0.18,0.92,0,0,98.8,0,0,0,0,0,100,0,0,0,0,0,0,9996.74,8416.6,90913.4,90915,0.82,0,0,0.888394246,3412.94,2.097434695,0.616,24.8,8.06,0.13,1.35,0.82,0.51,54.04,0.02,1,68864,137285392,230676,122338424,0,3,206923,11851,0,2,3,1.2,11851,1,1168,1.09,1.02,1.01,0.056962467,0.016845307,in-memory_database
0.34,0,0.93,0.01,0.17,0.91,0,0,99.2,0,0.6,0,0,0,0,0,5.33,0,9.33,0.08,0,9720.37,8193.91,88396.2,88554.6,0.8,0,0,0.888077359,3714.7,2.282882401,0.676,25.81,7.04,0.12,1.24,0.77,0.52,53.86,0.03,1,68864,137260144,230684,122350104,0,7,201722,11579,0,2,2,1.4,11577.4,2,1169,1.08,1.02,1.01,0.056962467,0.016845307,in-memory_database
0.48,0,0.96,0.05,0.16,0.94,0,0,67.67,0,14,0,6.33,0,14.63,0,462.91,0,35.06,3.68,0.47,9882.32,8321.03,89878,89882,0.81,0,0,0.891875439,3750.02,2.304588435,0.649,24.93,7.26,0.12,1.27,0.8,0.52,54.38,0.02,0,68864,137284400,230692,122338432,0,6474,204829,11983,0,2,1,1.2,11980.4,1,1168,1.16,1.03,1.01,0.057011236,0.016845307,in-memory_database
0.19,0,0.86,0.01,0.18,0.93,0,0,98.2,0,0.6,0,0.01,0,76.92,0,16,0,10.67,0,0,9956.61,8383.31,90560.8,90556.6,0.82,0,0,0.888010325,3463.52,2.128518818,0.615,24.75,8.09,0.13,1.33,0.83,0.51,54.06,0.02,0,68864,137286128,230700,122338448,0,10,205709,11855,0,2,1,1.2,11855.2,1,1168,1.14,1.03,1.01,0.056962467,0.016845307,in-memory_database
0.19,0,0.87,0,0.17,0.92,0,0,97.8,0,1,0,0.03,0,78.26,0,26.4,0,1.4,0,0,9957.24,8384.08,90559.8,90559.6,0.82,0,0,0.887329321,3425.82,2.105350146,0.616,24.79,8.08,0.13,1.33,0.82,0.51,54,0.02,1,68864,137288640,230708,122338456,0,35,206552,11868,0,2,1,1.2,11868.6,1,1168,1.29,1.06,1.02,0.056962467,0.016845307,in-memory_database
0.18,0,0.88,0,0.17,0.93,0,0,97.8,0,1.2,0,0.01,0,0,0,9.33,0,5,0.08,0,9934.14,8365.61,90363,90362.8,0.81,0,0.2,0.886779339,3396.54,2.087356015,0.615,24.78,8.05,0.13,1.33,0.82,0.51,54.06,0.02,1,68864,137288848,230716,122338464,0,7,204710,11750,0,2,1,1.2,11758.2,1,1168,1.27,1.06,1.02,0.056962467,0.016845307,in-memory_database
0.19,0,0.87,0.01,0.17,0.92,0,0,99.21,0,2.8,0,0.01,0,30,0,5.43,0,5.64,0.08,0.01,9976.3,8401.77,90751.6,90753.4,0.82,0,0,0.886451787,3483.84,2.141006548,0.614,24.86,8.19,0.14,1.34,0.83,0.51,54.1,0.02,1,68864,137288000,230724,122338480,0,14,205749,11826,0,2,3,1.2,11813.8,1,1168,1.25,1.06,1.02,0.056962467,0.016845307,in-memory_database
0.18,0,0.87,0,0.17,0.93,0,0,97.59,0,0.6,0,0,0,40,0,5.33,0,7.67,0,0,9887.39,8324.95,89925,89922.8,0.81,0,0,0.886750392,3494.92,2.147815802,0.613,24.93,8.24,0.13,1.34,0.83,0.51,54.08,0.02,1,68864,137285968,230732,122338496,0,3,204348,11778,0,2,1,1.2,11778.6,1,1168,1.23,1.06,1.02,0.056962467,0.016845307,in-memory_database
0.21,0,0.89,0.01,0.17,0.92,0,0,98.6,0,0.6,0,0,0,40,0,5.33,0,10.67,0,0,9941.03,8370.32,90412.6,90414.2,0.81,0,0,0.887000246,3440,2.114064516,0.608,24.88,8.11,0.13,1.33,0.85,0.51,54.67,0.02,1,68864,137288400,230740,122338512,0,3,205436,11913,0,2,1,1.2,11907.4,1,1168,1.21,1.06,1.02,0.056962467,0.016845307,in-memory_database
0.19,0,0.87,0,0.16,0.93,0,0,99,0,0.6,0,0,0,40,0,5.33,0,10,0,0,9949.82,8377.29,90490.4,90490.6,0.82,0,0,0.886936259,3405.1,2.092616594,0.614,24.76,8.07,0.13,1.34,0.83,0.51,54.12,0.02,1,68864,137289424,230748,122338520,0,3,205789,11834,0,2,1,1.2,11830.2,1,1168,1.19,1.06,1.02,0.056962467,0.016845307,in-memory_database
0.17,0,0.89,0.01,0.16,0.93,0,0,98.39,0,0.6,0,0,0,40,0,5.33,0,9.67,0,0,9976.64,8400.08,90735.6,90735.2,0.82,0,0,0.886643747,3429.8,2.107796069,0.617,24.84,8.1,0.13,1.34,0.82,0.51,54.01,0.02,1,68864,137289872,230756,122338528,0,3,206780,11879,0,2,1,1.2,11881.4,1,1168,1.18,1.06,1.02,0.056962467,0.016845307,in-memory_database
0.18,0,0.87,0.01,0.17,0.94,0,0,98.01,0,2,0,0.03,0,44.44,0,12.8,0,4.1,0,0,9915.9,8349.19,90183.8,90184.2,0.81,0,0.2,0.886933212,3494.98,2.147852675,0.614,24.93,8.23,0.13,1.33,0.83,0.51,54.04,0.02,1,68864,137286832,230764,122338544,0,31,204189,11738,0,2,1,1.2,11732.8,1,1168,1.16,1.05,1.02,0.056962467,0.016845307,in-memory_database
0.2,0,0.86,0,0.16,0.92,0,0,98.6,0,1.2,0,0.01,0,60,0,9.33,0,3.67,0.08,0,9933.57,8363.93,90345.6,90343,0.81,0,0,0.886657459,3486.42,2.142592096,0.614,24.91,8.21,0.13,1.33,0.83,0.51,54.05,0.02,1,68864,137286784,230772,122338560,0,7,205153,11804,0,2,1,1.2,11811,1,1167,1.15,1.05,1.02,0.056962467,0.016845307,in-memory_database
0.19,0,0.87,0,0.16,0.93,0,0,98.4,0,1.8,0,0.01,0,40,0,6.22,0,6.56,0.08,0,9919.89,8352.7,90223.2,90225,0.81,0,0,0.886683358,3430.16,2.108017308,0.615,24.72,8.1,0.13,1.32,0.83,0.51,54.08,0.02,1,68864,137288976,230780,122338576,0,11,206045,11830,0,2,1,1.2,11825.4,1,1167,1.14,1.05,1.02,0.056913697,0.016845307,in-memory_database
0.52,0,0.97,0.01,0.19,0.91,0,0,97.4,0,0.6,0,0,0,78.57,0,8,0,9,0.08,0,9661.97,8145.5,87876,88035.6,0.79,0,0,0.88627049,3815.66,2.344927736,0.702,24.87,6.11,0.11,1.17,0.75,0.52,53.74,0.03,1,68864,137254752,230788,122360088,0,7,200501,11497,0,3,2,1.4,11493.2,3,1168,1.12,1.05,1.02,0.056913697,0.016845307,in-memory_database
0.33,0,0.92,0.05,0.16,0.92,0,0,98.19,0,14,0,6.33,0,6.67,0,462.91,0,27.23,3.52,0.36,9887.69,8324.67,89922.4,89922.2,0.81,0,0,0.891621015,3548.68,2.180854206,0.605,24.65,8.09,0.13,1.33,0.85,0.51,54.58,0.02,0,68864,137280016,230796,122338544,0,6474,205331,12107,0,2,2,1.2,12116.6,1,1167,1.11,1.05,1.02,0.056962467,0.016845307,in-memory_database
0.18,0,0.88,0,0.17,0.93,0,0,98.41,0,0.6,0,0.01,0,76.92,0,16,0,8.67,0,0,9888.37,8325.83,89927.8,89929.4,0.81,0,0,0.88846128,3516.2,2.160893503,0.613,24.91,8.22,0.14,1.34,0.83,0.51,54.11,0.02,0,68864,137281072,230804,122338560,0,10,204195,11742,0,2,2,1.2,11728.6,2,1167,1.1,1.05,1.02,0.056913697,0.016845307,in-memory_database
0.19,0,0.87,0.01,0.17,0.92,0,0,97.8,0,0,0,0,0,100,0,0,0,0,0,0,9890.66,8327.41,89957.2,89953.6,0.81,0,0.2,0.8886441,3508.92,2.156419553,0.613,24.88,8.21,0.13,1.33,0.83,0.51,54.1,0.02,1,68864,137282768,230812,122338568,0,3,204631,11768,0,2,2,1.2,11783,1,1167,1.1,1.05,1.02,0.056913697,0.016845307,in-memory_database
0.19,0,0.86,0.01,0.15,0.94,0,0,98.4,0,1.8,0,0.03,0,50,0,16.44,0,7.67,0.24,0.01,9935.96,8365.74,90362.6,90363.8,0.81,0,0,0.88848718,3450.34,2.120419001,0.613,24.81,8.12,0.13,1.32,0.83,0.51,54.06,0.02,1,68864,137283824,230820,122338576,0,35,205824,11803,0,2,2,1.2,11787.8,1,1167,1.09,1.05,1.02,0.056913697,0.016845307,in-memory_database
0.19,0,0.87,0.01,0.18,0.91,0,0,97.8,0,1,0,0.01,0,64.29,0,10.4,0,6.8,0,0,9924.8,8356.48,90262.4,90262.2,0.81,0,0,0.888724845,3443.46,2.116190872,0.616,24.86,8.14,0.14,1.32,0.82,0.51,54.02,0.02,1,68864,137282688,230828,122338592,0,5,205157,11818,0,2,2,1.2,11815.6,1,1167,1.08,1.05,1.02,0.056913697,0.016845307,in-memory_database
0.18,0,0.88,0.01,0.16,0.93,0,0,98.59,0,2.8,0,0.01,0,22.22,0,4.86,0,8.57,0.24,0.01,9973.81,8398.13,90714.6,90714.4,0.82,0,0,0.888350065,3484.1,2.141166332,0.617,24.96,8.17,0.13,1.35,0.82,0.51,53.9,0.02,1,68864,137282224,230836,122338608,0,14,206438,11839,0,2,2,1.2,11837.2,1,1167,1.07,1.05,1.02,0.056913697,0.016845307,in-memory_database
0.19,0,0.88,0.01,0.16,0.93,0,0,98.61,0,0.6,0,0,0,40,0,5.33,0,10,0.08,0,9901.05,8335.24,90036.2,90036.2,0.81,0,0,0.888247991,3504.92,2.153961338,0.612,24.91,8.24,0.13,1.33,0.83,0.51,54.11,0.02,1,68864,137281488,230844,122338616,0,3,204862,11837,0,2,2,1.2,11840,1,1167,1.15,1.06,1.02,0.056913697,0.016845307,in-memory_database
0.17,0,0.88,0.01,0.18,0.93,0,0,97.59,0,0.6,0,0,0,40,0,5.33,0,10,0.08,0,9868.07,8308.72,89745,89745.2,0.81,0,0,0.888749221,3479.92,2.138597497,0.612,24.89,8.21,0.13,1.33,0.83,0.51,54.14,0.02,1,68864,137283232,230852,122338624,0,3,204319,11766,0,2,2,1.2,11760.8,2,1167,1.14,1.06,1.02,0.056913697,0.016845307,in-memory_database
0.2,0,0.86,0,0.15,0.92,0,0,98.6,0,0.6,0,0,0,40,0,5.33,0,9.67,0.08,0,9880.38,8318.57,89856,89855.8,0.81,0,0.2,0.888194668,3436.64,2.111999616,0.613,24.82,8.13,0.13,1.33,0.83,0.51,54.05,0.02,1,68864,137283248,230860,122338640,0,3,205355,11828,0,2,2,1.2,11828.6,1,1167,1.12,1.06,1.02,0.056913697,0.016845307,in-memory_database
0.2,0,0.87,0.01,0.16,0.91,0,0,98.4,0,0.6,0,0,0,40,0,5.33,0,9.33,0,0,9921.25,8354,90236.8,90236.6,0.81,0,0,0.888330259,3455.52,2.123602389,0.616,24.92,8.15,0.13,1.34,0.82,0.51,53.98,0.02,1,68864,137281792,230868,122338656,0,3,206616,11866,0,2,2,1.2,11864.6,2,1167,1.11,1.06,1.02,0.056913697,0.016845307,in-memory_database
0.18,0,0.87,0,0.18,0.93,0,0,98.01,0,2.2,0,0.03,0,45,0,13.09,0,6.64,0.16,0,9864.13,8306.07,89719.6,89720.2,0.81,0,0,0.888447569,3422.12,2.103076297,0.609,24.82,8.18,0.13,1.33,0.84,0.51,54.3,0.02,0,68864,137280416,230880,122338672,0,37,204578,11785,0,2,3,1.2,11782.2,2,1167,1.11,1.06,1.02,0.056913697,0.016845307,in-memory_database
0.18,0,0.88,0,0.14,0.93,0,0,97.19,0,1,0,0.01,0,70.59,0,12.8,0,5.4,0.08,0,9859.04,8301.02,89667.8,89667.2,0.81,0,0,0.887821411,3511.56,2.158041974,0.611,24.92,8.25,0.13,1.34,0.83,0.51,54.11,0.02,1,68864,137281936,230888,122338680,0,5,204788,11757,0,2,2,1.2,11757,2,1167,1.1,1.06,1.02,0.056913697,0.016845307,in-memory_database
0.62,0,1,0.04,0.19,0.91,0,0,70.405,0,11.2,0,4.61,0,6.67,0,421.57,0,41.79,3.76,0.47,9684.45,8164.42,88079.4,88236.6,0.79,0,0,0.888497844,4072.4,2.502708237,0.699,26.34,6.54,0.11,1.18,0.74,0.52,53.22,0.03,2,68864,137237744,230896,122371104,0,6485,201423,11718,0,3,2,1.4,11721.4,2,1168,1.09,1.05,1.02,0.056913697,0.016845307,in-memory_database
0.19,0,0.89,0.03,0.17,0.92,0,0,98.2,0,4.8,0,1.73,0,35.14,0,369,0,25.12,0.96,0.05,9886.54,8324.04,89912,89913.6,0.81,0,0,0.890649023,3484.52,2.141424444,0.613,24.86,8.15,0.13,1.33,0.83,0.51,54.17,0.02,0,68864,137277792,230904,122338672,0,5,204873,11770,0,2,1,1.2,11767.8,2,1167,1.08,1.05,1.02,0.056913697,0.016845307,in-memory_database
0.19,0,0.87,0,0.16,0.92,0,0,98.2,0,0.6,0,0.01,0,76.92,0,16,0,8.33,0.08,0,9952.65,8380.22,90523.2,90522.4,0.82,0,0.2,0.889929932,3473.74,2.134799556,0.617,24.98,8.16,0.13,1.33,0.82,0.51,53.97,0.02,0,68864,137279424,230912,122338688,0,10,205672,11827,0,2,1,1.2,11829.2,2,1167,1.16,1.07,1.02,0.056913697,0.016845307,in-memory_database
