CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.4,0.0,6.01,0.0,0.84,4.04,0.0,0.0,12.29,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.4,1198440.18,637595.0,636696.2,98.18,0.0,0.0,4.63,0.5669070749413523,2.7977240973449957,11.485684483112538,0.20944977654015035,1.399512600777984,1.0,0.5669070749413523,0.0,0.0,0.0,1135640.0,119695.0,0.0,12.0,11.0,0.0,119795.6,13.0,1628.0,9.36,8.04,0.0625,default,nginx_http_long
1.42,0.0,5.86,0.0,0.84,3.85,0.0,0.0,11.97,38.21,0.0,2.6,0.0,0.01,0.0,7.14,0.0,4.31,0.0,1.46,0.0,0.0,57925.07,1198475.44,637609.8,636700.8,98.18,0.0,0.0,4.47,0.579295486382408,2.707622733082547,11.147351680582709,0.21027989804269245,1.3947381746765013,1.0,0.579295486382408,0.0,0.0,11.0,1150888.0,123572.0,0.0,12.0,6.0,0.0,123710.4,11.0,1628.0,9.41,8.07,0.05468750000000001,default,nginx_http_long
1.4,0.0,5.94,0.0,0.84,3.94,0.0,0.0,12.12,40.38,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57929.21,1198472.1,637675.6,636715.6,98.18,0.0,0.0,4.48,0.5701745588020698,2.737310243264039,11.281981976253926,0.21109321106006734,1.414733283677102,1.0,0.5701745588020698,0.0,0.0,0.0,1138688.0,118382.0,0.0,12.0,12.0,0.4,118387.2,12.0,1628.0,9.38,8.09,0.05859375,default,nginx_http_long
1.34,0.0,5.94,0.0,0.84,3.98,0.0,0.0,12.1,41.53,0.0,5.0,0.0,0.47,0.0,0.0,0.0,95.36,0.0,3.32,0.32,0.01,57922.82,1198440.18,637589.2,636667.0,98.18,0.0,0.0,4.47,0.5668821858293324,2.741879356084246,11.301732708910757,0.21125756728355335,1.4102913718999202,1.0,0.5668821858293324,0.0,0.0,476.0,1137011.0,119778.0,0.0,12.0,9.0,0.0,119750.2,13.0,1628.0,9.43,8.12,0.05859375,default,nginx_http_long
1.35,0.0,5.72,0.0,0.85,3.97,0.0,0.0,11.89,39.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.77,1198441.69,637512.8,636692.8,98.18,0.0,0.0,4.56,0.5714016490625942,2.7488280534362945,11.300774912650134,0.21007421339135865,1.4006195312854437,1.0,0.5714016490625942,0.0,0.0,0.0,1140275.0,118939.0,0.0,12.0,11.0,0.4,118919.4,12.0,1628.0,9.31,8.12,0.05859375,default,nginx_http_long
1.36,0.0,5.92,0.0,0.84,3.92,0.0,0.0,12.04,40.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57919.14,1198455.41,637509.8,636699.6,98.18,0.0,0.0,4.53,0.5709076770951511,2.710934138515058,11.164513057876228,0.21135251153249807,1.4040667890541663,1.0,0.5709076770951511,0.0,0.0,0.0,1141234.0,118571.0,0.0,12.0,10.0,0.2,118757.4,10.0,1631.0,9.21,8.12,0.0625,default,nginx_http_long
1.36,0.0,5.95,0.0,0.84,3.8,0.0,0.0,11.95,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.75,1198444.42,637489.6,636692.8,98.18,0.0,0.0,4.45,0.575706983369215,2.6870298380493804,11.101334119413385,0.21303097926029507,1.4063799596084554,1.0,0.575706983369215,0.0,0.0,0.0,1143130.0,115725.0,0.0,12.0,13.0,0.0,115719.6,11.0,1628.0,9.27,8.15,0.05859375,default,nginx_http_long
1.31,0.0,6.07,0.0,0.85,3.89,0.0,0.0,12.12,43.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57927.06,1198462.16,637653.0,636700.8,98.18,0.0,0.0,4.45,0.5692855237121142,2.7019514548958417,11.161959306405201,0.2129658608499007,1.4095387554785455,1.0,0.5692855237121142,0.0,0.0,0.0,1138737.0,116352.0,0.0,12.0,11.0,0.2,116330.4,13.0,1628.0,9.33,8.18,0.046875,default,nginx_http_long
1.33,0.0,6.09,0.0,0.85,3.92,0.0,0.0,12.19,42.93,0.0,2.4,0.0,0.01,0.0,0.0,0.0,3.67,0.0,2.08,0.32,0.0,57920.99,1198458.74,637544.2,636683.4,98.18,0.0,0.0,4.44,0.5672652666743202,2.7001566262823147,11.145221983871169,0.2126002172949777,1.4005445980868712,1.0,0.5672652666743202,0.0,0.0,8.0,1138512.0,118665.0,0.0,12.0,12.0,0.0,118743.6,13.0,1627.0,9.27,8.21,0.0390625,default,nginx_http_long
1.34,0.0,5.95,0.0,0.85,3.91,0.0,0.0,12.05,40.66,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57922.62,1198463.78,637570.4,636702.8,98.18,0.0,0.0,4.52,0.5697318657661371,2.694128445602464,11.106974510617587,0.21180644601151086,1.3975177973611423,1.0,0.5697318657661371,0.0,0.0,0.0,1139219.0,116803.0,0.0,12.0,12.0,0.0,116763.8,8.0,1627.0,9.41,8.25,0.027343750000000003,default,nginx_http_long
1.33,0.0,6.1,0.0,0.84,3.98,0.0,0.0,12.25,41.74,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,4.0,0.24,0.0,57925.8,1198461.97,637614.8,636709.8,98.18,0.0,0.0,4.46,0.5659112700636579,2.7058249950657984,11.143257229612821,0.21125417630194787,1.3948912229058892,1.0,0.5659112700636579,0.0,0.0,6.0,1135326.0,120201.0,0.0,12.0,9.0,0.0,120189.4,11.0,1627.0,9.53,8.3,0.015625,default,nginx_http_long
1.33,0.0,5.77,0.0,0.85,3.7,0.0,0.0,11.65,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.12,1198473.44,637509.2,636706.2,98.18,0.0,0.0,4.39,0.5876039421157623,2.694327202100257,11.135073514585551,0.2129917770232609,1.405103802645832,1.0,0.5876039421157623,0.0,0.0,0.0,1150067.0,121201.0,0.0,11.0,8.0,0.2,121186.4,12.0,1627.0,9.65,8.34,0.01953125,default,nginx_http_long
1.3,0.0,5.94,0.0,0.85,3.81,0.0,0.0,11.9,41.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57920.96,1198472.39,637540.8,636705.8,98.18,0.0,0.0,4.41,0.5756418246162813,2.713141611139762,11.200751512285906,0.21264734274202735,1.4048809972141425,1.0,0.5756418246162813,0.0,0.0,0.0,1140084.0,117502.0,0.0,12.0,9.0,0.0,117462.0,10.0,1630.0,9.68,8.37,0.03515625,default,nginx_http_long
1.38,0.0,5.9,0.0,0.83,3.85,0.0,0.0,11.96,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.02,1198471.4,637528.4,636702.2,98.18,0.0,0.0,4.53,0.5776555545203024,2.718980209010184,11.206079001302738,0.21145631596816652,1.4026716006237638,1.0,0.5776555545203024,0.0,0.0,0.0,1144505.0,119545.0,0.0,12.0,10.0,0.0,119605.0,13.0,1627.0,9.62,8.38,0.03125,default,nginx_http_long
1.31,0.0,5.94,0.0,0.85,3.86,0.0,0.0,11.96,43.49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,14.2,1.04,0.01,57921.52,1198423.57,637564.0,636685.0,98.17,0.0,0.0,4.44,0.5742897451884783,2.712330366543965,11.203404356487283,0.213056605451881,1.4225527928431785,1.0,0.5742897451884783,0.0,0.0,2.0,1138795.0,117360.0,0.0,12.0,8.0,0.0,117321.8,10.0,1627.0,9.73,8.43,0.0234375,default,nginx_http_long
1.35,0.0,6.0,0.0,0.84,3.86,0.0,0.0,12.05,43.37,0.0,4.8,0.0,0.49,0.0,0.0,0.0,104.5,0.0,3.62,0.64,0.01,57919.34,1198461.04,637515.6,636686.4,98.18,0.0,0.0,4.42,0.5702740884304163,2.6962865405611356,11.138404435895703,0.21303157569471606,1.4177647038847132,1.0,0.5702740884304163,0.0,0.0,501.0,1138110.0,116211.0,0.0,12.0,11.0,0.0,116187.4,12.0,1629.0,9.84,8.47,0.0234375,default,nginx_http_long
1.35,0.0,5.94,0.0,0.85,3.82,0.0,0.0,11.96,42.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57913.83,1198442.34,637427.4,636686.4,98.18,0.0,0.0,4.43,0.5732877581836777,2.7130966029306602,11.20131288191078,0.2128883472094825,1.4135537495150614,1.0,0.5732877581836777,0.0,0.0,0.0,1139108.0,117631.0,0.0,12.0,12.0,0.0,117854.8,12.0,1627.0,10.01,8.53,0.027343750000000003,default,nginx_http_long
1.36,0.0,5.88,0.0,0.85,3.77,0.0,0.0,11.86,41.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57922.52,1198462.05,637574.4,636692.4,98.18,0.0,0.0,4.44,0.5799948714695239,2.7133223819548484,11.21195760704656,0.2128438250044457,1.4080666248624463,1.0,0.5799948714695239,0.0,0.0,0.0,1146674.0,119193.0,0.0,12.0,13.0,0.0,119287.6,14.0,1627.0,9.77,8.53,0.03125,default,nginx_http_long
1.34,0.0,5.77,0.0,0.85,3.77,0.0,0.0,11.73,39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.75,1198463.24,637520.6,636688.8,98.18,0.0,0.0,4.43,0.5861504942815597,2.692549484654164,11.102624197457267,0.21169309686508253,1.401777154585156,1.0,0.5861504942815597,0.0,0.0,0.0,1149217.0,119968.0,0.0,11.0,13.0,0.0,120098.6,13.0,1627.0,9.87,8.57,0.027343750000000003,default,nginx_http_long
1.32,0.0,5.92,0.0,0.85,3.79,0.0,0.0,11.88,43.23,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57919.4,1198460.89,637523.0,636693.0,98.18,0.0,0.0,4.38,0.5759910970524774,2.67980138592918,11.0793082129866,0.21360106413185243,1.4162616633533238,1.0,0.5759910970524774,0.0,0.0,0.0,1140781.0,117911.0,0.0,12.0,12.0,0.0,118029.2,12.0,1627.0,9.88,8.59,0.03125,default,nginx_http_long
1.34,0.0,6.01,0.0,0.84,3.87,0.0,0.0,12.06,43.16,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57919.88,1198439.1,637529.4,636682.4,98.18,0.0,0.0,4.47,0.5698721536295963,2.7143871052311987,11.213538496537112,0.21309245283726372,1.4115743376766612,1.0,0.5698721536295963,0.0,0.0,0.0,1138267.0,116131.0,0.0,12.0,11.0,0.0,116030.0,12.0,1635.0,9.73,8.58,0.04296875,default,nginx_http_long
1.37,0.0,5.94,0.0,0.85,3.78,0.0,0.0,11.94,42.04,0.0,4.8,0.0,0.38,0.0,0.0,0.0,80.5,0.0,2.92,0.32,0.0,57918.16,1198461.98,637492.0,636693.6,98.18,0.0,0.0,4.46,0.5781193957481633,2.6838581268446022,11.08498257953892,0.21270780971953943,1.4081229290884598,1.0,0.5781193957481633,0.0,0.0,386.0,1142823.0,118305.0,0.0,12.0,8.0,0.0,118265.6,13.0,1627.0,9.83,8.62,0.04296875,default,nginx_http_long
1.39,0.0,5.88,0.0,0.85,3.8,0.0,0.0,11.92,41.78,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57922.53,1198462.67,637575.0,636693.2,98.18,0.0,0.0,4.44,0.5768789423265457,2.7080782079502317,11.182819140583511,0.2125881207964213,1.4048306061435427,1.0,0.5768789423265457,0.0,0.0,0.0,1142047.0,117851.0,0.0,12.0,12.0,0.0,117925.2,13.0,1627.0,9.52,8.58,0.04296875,default,nginx_http_long
1.34,0.0,5.94,0.0,0.84,3.82,0.0,0.0,11.94,43.14,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57923.08,1198444.02,637589.0,636688.6,98.18,0.0,0.0,4.46,0.5747075519428437,2.7212189929129607,11.241660012443544,0.2131658613490061,1.4124324929582652,1.0,0.5747075519428437,0.0,0.0,0.0,1141992.0,118550.0,0.0,12.0,11.0,0.0,118672.4,11.0,1627.0,9.56,8.6,0.03125,default,nginx_http_long
1.33,0.0,6.04,0.0,0.85,3.87,0.0,0.0,12.09,41.65,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.67,0.32,0.0,57922.32,1198459.79,637574.2,636674.8,98.18,0.0,0.0,4.5,0.5716739463162084,2.7096320661200064,11.175183896178773,0.2118786065373674,1.4034569076390795,1.0,0.5716739463162084,0.0,0.0,1.0,1142112.0,117774.0,0.0,12.0,15.0,1.6,118032.0,18.0,1630.0,9.44,8.59,0.01171875,default,nginx_http_long
1.3,0.0,6.04,0.0,0.83,3.9,0.0,0.0,12.07,41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.63,1198440.69,637547.8,636701.0,98.18,0.0,0.0,4.47,0.5698122138977711,2.7056240082496594,11.150273018382977,0.2124234552446589,1.4042387375628833,1.0,0.5698122138977711,0.0,0.0,0.0,1140300.0,119139.0,0.0,12.0,10.0,0.0,119289.4,11.0,1627.0,9.56,8.63,0.027343750000000003,default,nginx_http_long
1.33,0.0,5.97,0.0,0.84,3.86,0.0,0.0,12.0,42.29,0.0,1.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.14,0.0,0.0,57920.18,1198466.91,637528.4,636693.6,98.18,0.0,0.0,4.43,0.5709009765532679,2.697871672914478,11.12619500858975,0.21293101309580337,1.4057600722908579,1.0,0.5709009765532679,0.0,0.0,6.0,1140848.0,119934.0,0.0,12.0,13.0,0.0,119914.8,8.0,1627.0,9.71,8.69,0.0390625,default,nginx_http_long
1.31,0.0,5.98,0.0,0.85,3.81,0.0,0.0,11.95,41.93,0.0,4.8,0.0,0.48,0.0,0.0,0.0,101.5,0.0,3.08,0.48,0.0,57924.49,1198459.1,637610.0,636696.6,98.18,0.0,0.0,4.44,0.5770771155649407,2.7040642920787192,11.149869979209363,0.21301110426000797,1.4080694697866185,1.0,0.5770771155649407,0.0,0.0,486.0,1144268.0,119161.0,0.0,12.0,11.0,0.0,119253.2,9.0,1627.0,9.5,8.67,0.0390625,default,nginx_http_long
1.36,0.0,5.99,0.0,0.84,3.94,0.0,0.0,12.13,41.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.16,0.0,57918.83,1198455.42,637505.2,636687.6,98.18,0.0,0.0,4.53,0.5676949476944216,2.7288439513853815,11.230965972656511,0.2119373700116491,1.4051780071451305,1.0,0.5676949476944216,0.0,0.0,2.0,1138063.0,119392.0,0.0,12.0,7.0,0.0,119470.2,12.0,1627.0,9.3,8.64,0.01171875,default,nginx_http_long
1.37,0.0,5.89,0.0,0.84,3.85,0.0,0.0,11.95,39.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57917.27,1198447.25,637484.0,636697.0,98.18,0.0,0.0,4.49,0.5789789613494468,2.7279354204408093,11.23141575238915,0.21146436369798086,1.4018145209951471,1.0,0.5789789613494468,0.0,0.0,0.0,1146356.0,120998.0,0.0,12.0,9.0,0.0,121033.8,13.0,1620.0,9.19,8.63,0.027343750000000003,default,nginx_http_long
1.35,0.0,5.87,0.0,0.85,3.75,0.0,0.0,11.82,41.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57918.65,1198456.04,637515.2,636682.4,98.18,0.0,0.0,4.45,0.5839465690742216,2.700963360224341,11.138890283901898,0.21309422518009102,1.4119985498746441,1.0,0.5839465690742216,0.0,0.0,0.0,1148348.0,118559.0,0.0,11.0,10.0,0.2,118680.2,11.0,1621.0,9.42,8.68,0.046875,default,nginx_http_long
1.37,0.0,5.93,0.0,0.85,3.81,0.0,0.0,11.96,41.93,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.25,0.32,0.0,57921.29,1198451.12,637551.2,636695.0,98.18,0.0,0.0,4.46,0.5779941793580156,2.7236121110195857,11.229898892207775,0.21302118818175964,1.4040823695859141,1.0,0.5779941793580156,0.0,0.0,4.0,1143985.0,118736.0,0.0,12.0,9.0,0.0,118812.2,10.0,1621.0,9.46,8.71,0.046875,default,nginx_http_long
1.34,0.0,5.81,0.0,0.84,3.8,0.0,0.0,11.79,40.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.24,0.0,57918.33,1198455.37,637500.0,636689.6,98.18,0.0,0.0,4.48,0.5825959503625118,2.734351798081536,11.260354484449786,0.21210140470193536,1.3998445730774707,1.0,0.5825959503625118,0.0,0.0,0.0,1147550.0,119409.0,0.0,11.0,9.0,0.0,119488.0,11.0,1625.0,9.43,8.71,0.046875,default,nginx_http_long
1.35,0.0,5.89,0.01,0.85,3.82,0.0,0.0,11.91,41.74,0.0,11.2,0.0,0.75,0.0,9.68,0.0,68.29,0.0,4.12,2.24,0.02,57918.39,1198453.69,637499.4,636692.6,98.18,0.0,0.0,4.45,0.5782059444619022,2.729435253794375,11.248315976140164,0.21292832213465718,1.4022368049899383,1.0,0.5782059444619022,0.0,0.0,764.0,1145101.0,118828.0,0.0,12.0,9.0,0.6,118814.6,8.0,1621.0,9.31,8.7,0.05078125,default,nginx_http_long
1.33,0.0,5.83,0.0,0.84,3.73,0.0,0.0,11.73,41.85,0.0,0.8,0.0,0.01,0.0,60.0,0.0,11.0,0.0,4.25,0.32,0.0,57922.63,1198452.92,637564.6,636704.2,98.18,0.0,0.0,4.42,0.5837753891117928,2.7128901012177127,11.199225222572139,0.21362507998596014,1.4035196284980245,1.0,0.5837753891117928,0.0,0.0,9.0,1148477.0,118245.0,0.0,11.0,13.0,0.0,118227.4,9.0,1621.0,9.37,8.72,0.0390625,default,nginx_http_long
1.37,0.0,5.96,0.0,0.83,3.81,0.0,0.0,11.97,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.57,1198448.16,637484.0,636683.2,98.18,0.0,0.0,4.42,0.5751341663225567,2.6926064171489577,11.095319342390768,0.21271600013902892,1.3992672350462618,1.0,0.5751341663225567,0.0,0.0,0.0,1142818.0,121564.0,0.0,12.0,13.0,2.4,121755.4,12.0,1619.0,9.62,8.8,0.03515625,default,nginx_http_long
1.34,0.0,5.86,0.0,0.84,3.77,0.0,0.0,11.81,41.67,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57922.14,1198448.62,637564.4,636674.4,98.18,0.0,0.0,4.44,0.5829228970250069,2.6949925011849354,11.12197955915947,0.21343202836426567,1.409910125598645,1.0,0.5829228970250069,0.0,0.0,0.0,1146932.0,118242.0,0.0,11.0,13.0,0.2,118255.4,10.0,1619.0,9.65,8.82,0.05859375,default,nginx_http_long
1.33,0.0,6.03,0.0,0.84,3.89,0.0,0.0,12.09,42.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57923.53,1198458.48,637572.2,636694.0,98.18,0.0,0.0,4.44,0.570355057220636,2.71636407643248,11.198558676804879,0.21273058494174044,1.4084626703328176,1.0,0.570355057220636,0.0,0.0,0.0,1138053.0,118169.0,0.0,12.0,19.0,0.0,118649.8,12.0,1626.0,9.84,8.87,0.05078125,default,nginx_http_long
1.38,0.0,5.99,0.0,0.85,3.88,0.0,0.0,12.1,41.61,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.15,0.0,4.0,0.8,0.01,57917.25,1198457.07,637481.2,636697.2,98.18,0.0,0.0,4.48,0.5703707785026664,2.7057567436540824,11.150378970496844,0.21243557479295613,1.4053383014263443,1.0,0.5703707785026664,0.0,0.0,15.0,1140570.0,117543.0,0.0,12.0,14.0,0.0,117783.0,11.0,1620.0,9.69,8.85,0.04296875,default,nginx_http_long
1.36,0.0,5.93,0.0,0.83,3.86,0.0,0.0,11.98,42.11,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,6.33,0.32,0.0,57919.25,1198459.11,637513.2,636691.0,98.18,0.0,0.0,4.43,0.5724706733190008,2.7084731242818445,11.16286365771138,0.21306337286620186,1.4027825573313941,1.0,0.5724706733190008,0.0,0.0,10.0,1141997.0,119603.0,0.0,12.0,11.0,0.0,119574.2,10.0,1624.0,9.8,8.89,0.0390625,default,nginx_http_long
1.36,0.0,5.85,0.0,0.85,3.77,0.0,0.0,11.83,42.87,0.0,4.8,0.0,0.7,0.0,11.11,0.0,150.17,0.0,3.54,0.32,0.01,57920.29,1198445.45,637536.8,636682.4,98.18,0.0,0.0,4.42,0.5795423510777764,2.7220844268238977,11.240309618007501,0.214155898061974,1.41259149629089,1.0,0.5795423510777764,0.0,0.0,721.0,1145100.0,117402.0,0.0,11.0,10.0,0.0,117508.2,10.0,1624.0,9.89,8.93,0.04296875,default,nginx_http_long
1.37,0.0,6.01,0.0,0.85,3.87,0.0,0.0,12.1,41.68,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,57917.06,1198447.14,637477.4,636696.0,98.18,0.0,0.0,4.49,0.5705435005743171,2.730724293729778,11.25211995135221,0.21266028154429775,1.4040964347614013,1.0,0.5705435005743171,0.0,0.0,2.0,1140563.0,117463.0,0.0,12.0,11.0,0.0,117463.2,11.0,1619.0,10.06,8.98,0.05468750000000001,default,nginx_http_long
1.36,0.0,5.95,0.0,0.82,3.84,0.0,0.0,11.97,41.81,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57921.94,1198451.39,637566.4,636695.6,98.18,0.0,0.0,4.45,0.5739597337956187,2.7162063913832766,11.201621198376957,0.21297597295907633,1.4079648760839685,1.0,0.5739597337956187,0.0,0.0,0.0,1143964.0,118707.0,0.0,12.0,12.0,0.0,118668.4,12.0,1622.0,10.06,8.99,0.0625,default,nginx_http_long
1.39,0.0,5.94,0.0,0.86,3.92,0.0,0.0,12.11,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57927.27,1198452.11,637649.6,636696.2,98.18,0.0,0.0,4.51,0.5700792338205987,2.7198438251414156,11.199264839299996,0.21145814281173922,1.3967516729795366,1.0,0.5700792338205987,0.0,0.0,0.0,1142986.0,121185.0,0.0,12.0,12.0,0.0,121306.0,11.0,1622.0,10.13,9.03,0.0625,default,nginx_http_long
1.4,0.0,5.96,0.0,0.82,3.92,0.0,0.0,12.1,40.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57928.06,1198454.74,637650.2,636715.2,98.18,0.0,0.0,4.49,0.573840804749452,2.7158641871234033,11.174580718021117,0.21101316138818416,1.3926797396191293,1.0,0.573840804749452,0.0,0.0,0.0,1143511.0,120598.0,0.0,12.0,8.0,0.0,120586.0,13.0,1621.0,10.27,9.09,0.04296875,default,nginx_http_long
1.36,0.0,5.81,0.0,0.84,3.84,0.0,0.0,11.85,38.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.56,0.01,57811.04,1196236.5,636323.95,635506.79,98.0,0.0,0.0,4.46,0.5799389219641146,2.708452308790056,11.139684765795971,0.21074803215483653,1.3912928694662479,1.0,0.5799389219641146,0.0,0.0,0.0,1149023.0,122070.0,0.0,12.0,10.0,0.0,122387.8,10.0,1624.0,10.17,9.09,0.05468750000000001,default,nginx_http_long
1.35,0.0,5.92,0.0,0.84,3.86,0.0,0.0,11.97,40.05,0.0,4.0,0.0,0.38,0.0,0.0,0.0,96.0,0.0,2.35,0.0,0.0,57918.15,1198456.38,637499.8,636680.4,98.18,0.0,0.0,4.52,0.5754802674531345,2.723494676536032,11.203376839837503,0.21136290185510243,1.3926210113845516,1.0,0.5754802674531345,0.0,0.0,384.0,1143386.0,118832.0,0.0,12.0,12.0,0.0,118945.0,16.0,1621.0,10.08,9.09,0.06640625,default,nginx_http_long
1.31,0.0,5.94,0.0,0.85,3.94,0.0,0.0,12.04,41.61,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.24,0.0,57917.46,1198455.41,637494.6,636696.6,98.18,0.0,0.0,4.53,0.5692315340714641,2.740016228464452,11.273730820477287,0.21168641000700195,1.4053317271796546,1.0,0.5692315340714641,0.0,0.0,2.0,1136570.0,118006.0,0.0,12.0,9.0,0.2,118012.8,11.0,1621.0,10.15,9.12,0.05859375,default,nginx_http_long
1.27,0.0,5.54,5.79,0.8,3.57,0.0,0.0,11.18,40.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.4,0.0,57922.7,1198452.98,637569.4,636697.2,98.18,0.0,0.0,4.47,0.5789642041445425,2.705358813783711,11.154278895476185,0.212274707150371,1.4008775104270348,1.0,0.5789642041445425,0.0,0.0,0.0,1146272.0,120761.0,0.0,12.0,15.0,1.2,120734.0,10.0,1626.0,9.74,9.05,0.06640625,default,nginx_http_long
1.36,0.0,5.93,0.0,0.85,3.79,0.0,0.0,11.93,42.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.67,1198452.17,637574.8,636673.0,98.18,0.0,0.0,4.42,0.5791502601029066,2.715980435091711,11.208930867188547,0.2132656337441806,1.4128901631953665,1.0,0.5791502601029066,0.0,0.0,0.0,1145401.0,118727.0,0.0,12.0,10.0,0.0,118780.6,10.0,1629.0,9.76,9.07,0.04296875,default,nginx_http_long
1.33,0.0,5.93,0.0,0.86,3.85,0.0,0.0,11.97,42.32,0.0,2.2,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.36,0.0,0.0,57918.85,1198458.41,637507.2,636694.8,98.18,0.0,0.0,4.49,0.5743992069270378,2.726634830098025,11.246064297310914,0.21247667449667942,1.4133382802223404,1.0,0.5743992069270378,0.0,0.0,9.0,1142508.0,119662.0,0.0,12.0,17.0,0.2,119647.8,13.0,1623.0,9.78,9.08,0.05078125,default,nginx_http_long
