CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.31,0.0,6.05,0.0,0.84,3.82,0.0,0.0,12.02,42.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57927.48,1198592.86,637606.2,636770.6,98.19,0.0,0.0,4.49,0.5766231072913433,2.7375971842608973,11.302961520441047,0.21261205017622498,1.402385594883358,1.0,0.5766231072913433,0.0,0.0,0.0,1143928.0,118535.0,0.0,12.0,13.0,0.6,118239.2,13.0,1634.0,8.46,3.28,0.0,default,default
1.3,0.0,5.79,0.0,0.85,3.74,0.0,0.0,11.68,40.28,0.0,4.0,0.0,0.39,0.0,0.0,0.0,99.8,0.0,3.25,0.16,0.0,57920.54,1198462.99,637534.6,636698.6,98.18,0.0,0.0,4.45,0.5866811469347942,2.7153453520001,11.2071279185651,0.212108493727237,1.3976112264583622,1.0,0.5866811469347942,0.0,0.0,398.0,1150134.0,120326.0,0.0,11.0,13.0,0.0,120680.8,12.0,1635.0,8.67,3.41,0.0,default,default
1.35,0.0,5.92,0.0,0.84,3.84,0.0,0.0,11.95,40.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57916.77,1198461.4,637475.4,636707.2,98.18,0.0,0.0,4.49,0.5752921011393564,2.709583983622589,11.174391005691461,0.21180653790091225,1.3915383629467675,1.0,0.5752921011393564,0.0,0.0,0.0,1143552.0,120019.0,0.0,12.0,11.0,0.0,119974.6,12.0,1632.0,8.8,3.61,0.01171875,default,default
1.3,0.0,5.96,0.0,0.85,3.83,0.0,0.0,11.94,42.71,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57925.94,1198461.07,637621.8,636707.2,98.18,0.0,0.0,4.48,0.5749954617967268,2.707125649728596,11.181789746360002,0.21299528401764514,1.3979471795304894,1.0,0.5749954617967268,0.0,0.0,0.0,1143378.0,118804.0,0.0,12.0,12.0,0.0,118767.0,11.0,1632.0,8.73,3.68,0.01171875,default,default
1.35,0.0,5.84,0.0,0.84,3.78,0.0,0.0,11.81,41.06,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57920.17,1198459.81,637532.4,636690.4,98.18,0.0,0.0,4.44,0.5803000762237597,2.698566479081992,11.137438808709767,0.21207087634039107,1.3896022464619686,1.0,0.5803000762237597,0.0,0.0,2.0,1147401.0,122202.0,0.0,11.0,11.0,0.0,122285.6,12.0,1632.0,8.76,3.77,0.0078125,default,default
1.37,0.0,5.97,0.0,0.84,3.89,0.0,0.0,12.07,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.46,1198441.95,637591.4,636690.6,98.18,0.0,0.0,4.46,0.5706570097187101,2.7154760643724183,11.204992684139594,0.2124284329652604,1.3908913705195851,1.0,0.5706570097187101,0.0,0.0,0.0,1140258.0,117454.0,0.0,12.0,10.0,0.2,117436.8,11.0,1632.0,8.78,3.86,0.015625,default,default
1.34,0.0,5.9,0.0,0.84,3.81,0.0,0.0,11.89,40.68,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57923.04,1198456.55,637591.0,636677.6,98.18,0.0,0.0,4.51,0.5808635947883628,2.740810169642963,11.300874657960383,0.21128974543541665,1.3957143344287413,1.0,0.5808635947883628,0.0,0.0,0.0,1147636.0,122255.0,0.0,12.0,11.0,0.0,122224.8,8.0,1632.0,9.03,3.99,0.0078125,default,default
1.33,0.0,5.79,0.69,0.83,3.77,0.0,0.0,11.72,41.33,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.48,0.0,57918.98,1198458.42,637511.8,636700.0,98.18,0.0,0.0,4.45,0.5805172635406295,2.7096017029010775,11.17583832295753,0.21209456046684796,1.3956876677132415,1.0,0.5805172635406295,0.0,0.0,0.0,1147625.0,123039.0,0.0,11.0,11.0,0.0,122746.0,13.0,1634.0,9.27,4.13,0.01953125,default,default
1.34,0.0,6.01,0.0,0.86,3.86,0.0,0.0,12.07,42.11,0.0,4.2,0.0,0.41,0.0,0.0,0.0,101.14,0.0,2.67,0.08,0.0,57922.82,1198500.72,637573.6,636707.6,98.18,0.0,0.0,4.46,0.5713339106063902,2.7188403980232216,11.22196530189331,0.2124563894489929,1.3957984324989217,1.0,0.5713339106063902,0.0,0.0,424.0,1141528.0,118681.0,0.0,12.0,13.0,0.2,118588.6,13.0,1632.0,9.49,4.26,0.03125,default,default
1.41,0.0,5.9,0.0,0.84,3.82,0.0,0.0,11.97,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.31,1198441.34,637552.2,636679.6,98.18,0.0,0.0,4.45,0.575129150283029,2.7111799782471744,11.194011521663107,0.2124614511272597,1.3955077291317235,1.0,0.575129150283029,0.0,0.0,0.0,1145152.0,119881.0,0.0,12.0,12.0,0.0,119997.8,14.0,1632.0,9.53,4.35,0.03515625,default,default
1.29,0.0,5.92,0.0,0.85,3.82,0.0,0.0,11.88,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.33,1198470.02,637545.8,636701.2,98.18,0.0,0.0,4.47,0.5762522081391174,2.6952531700425086,11.125538541045731,0.212488611403574,1.392497032727971,1.0,0.5762522081391174,0.0,0.0,0.0,1144581.0,119305.0,0.0,12.0,13.0,0.0,119469.4,12.0,1632.0,9.89,4.51,0.0234375,default,default
1.36,0.0,5.75,0.69,0.84,3.7,0.0,0.0,11.65,41.94,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.48,0.0,57915.15,1198460.6,637446.2,636688.8,98.18,0.0,0.0,4.39,0.5848974364160981,2.700189569214428,11.154003024106244,0.2131341826257137,1.3940770398481752,1.0,0.5848974364160981,0.0,0.0,0.0,1150032.0,120762.0,0.0,11.0,12.0,0.4,120727.6,11.0,1632.0,9.92,4.7,0.0390625,default,default
1.28,0.0,5.71,0.0,0.83,3.8,0.0,0.0,11.62,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.68,1198472.87,637565.0,636699.0,98.18,0.0,0.0,4.44,0.5765585085013101,2.719294934523966,11.238030084717655,0.21343283289130846,1.3978639626154805,1.0,0.5765585085013101,0.0,0.0,0.0,1142591.0,117662.0,0.0,11.0,9.0,1.0,117622.0,15.0,1632.0,10.17,4.83,0.027343750000000003,default,default
1.31,0.0,5.91,0.0,0.85,3.83,0.0,0.0,11.9,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.86,1198451.57,637524.6,636676.4,98.18,0.0,0.0,4.54,0.5785133579230509,2.7201536187269877,11.21629172483251,0.21141087673784312,1.3870207769016354,1.0,0.5785133579230509,0.0,0.0,0.0,1146517.0,121305.0,0.0,12.0,13.0,0.0,121454.6,10.0,1635.0,9.83,4.85,0.0078125,default,default
1.32,0.0,5.81,0.0,0.83,3.71,0.0,0.0,11.67,42.53,0.0,4.6,0.0,0.41,0.0,0.0,0.0,92.35,0.0,2.96,0.4,0.0,57919.77,1198458.48,637522.2,636703.6,98.18,0.0,0.0,4.45,0.5873643318217087,2.7399576616393246,11.320711993972004,0.21314480887925152,1.3941919482709624,1.0,0.5873643318217087,0.0,0.0,424.0,1147977.0,120060.0,0.0,11.0,12.0,0.0,120227.8,12.0,1635.0,10.01,4.97,0.01171875,default,default
1.32,0.0,5.79,0.69,0.83,3.66,0.0,0.0,11.6,43.21,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57919.1,1198445.11,637517.6,636691.4,98.18,0.0,0.0,4.4,0.5868076855649427,2.7225631144113844,11.256134282022945,0.21409220042447447,1.4021876988160618,1.0,0.5868076855649427,0.0,0.0,0.0,1146490.0,116595.0,0.0,11.0,10.0,0.0,116772.6,11.0,1632.0,10.09,5.07,0.0234375,default,default
1.35,0.0,5.95,0.0,0.84,3.79,0.0,0.0,11.93,42.45,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.33,0.0,3.17,0.32,0.0,57918.97,1198462.93,637511.0,636689.6,98.18,0.0,0.0,4.44,0.578741166153824,2.7453505334455097,11.338244711233655,0.21287090559437397,1.399453119570909,1.0,0.578741166153824,0.0,0.0,3.0,1143580.0,118489.0,0.0,12.0,12.0,1.8,118484.6,16.0,1633.0,10.0,5.14,0.03125,default,default
1.36,0.0,5.56,0.0,0.85,3.59,0.0,0.0,11.36,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57925.04,1198488.56,637614.6,636714.6,98.18,0.0,0.0,4.39,0.6010778618574367,2.7316685447553835,11.300203880392617,0.2141809197399665,1.4089966726039287,1.0,0.6010778618574367,0.0,0.0,0.0,1154215.0,118077.0,0.0,11.0,10.0,0.0,118238.8,12.0,1634.0,10.08,5.24,0.01171875,default,default
1.34,0.0,5.84,0.01,0.84,3.75,0.0,0.0,11.77,43.74,0.0,6.6,0.0,0.54,0.0,13.16,0.0,84.36,0.0,5.42,2.32,0.02,57919.01,1198461.57,637514.6,636698.6,98.18,0.0,0.0,4.43,0.5800998051955222,2.713264132732497,11.211517003714143,0.21376259108953122,1.4101744697532457,1.0,0.5800998051955222,0.0,0.0,557.0,1143918.0,115595.0,0.0,11.0,15.0,0.2,115556.8,12.0,1634.0,10.15,5.33,0.015625,default,default
1.22,0.0,5.4,6.87,0.78,3.47,0.0,0.0,10.87,40.95,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.5,0.56,0.0,57923.26,1198483.45,637578.8,636698.0,98.18,0.0,0.0,4.42,0.5872074867160588,2.719398369035315,11.22761903735292,0.21248091746563572,1.392555494427145,1.0,0.5872074867160588,0.0,0.0,0.0,1150456.0,120251.0,0.0,11.0,12.0,1.2,120230.2,10.0,1641.0,10.22,5.43,0.0234375,default,default
1.35,0.0,5.95,0.0,0.85,3.88,0.0,0.0,12.03,41.23,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57916.64,1198460.32,637478.2,636683.2,98.18,0.0,0.0,4.5,0.5715720265188025,2.723736642727588,11.240095601709774,0.2119314558621922,1.3848048901928804,1.0,0.5715720265188025,0.0,0.0,0.0,1141799.0,118804.0,0.0,12.0,8.0,0.0,118891.0,10.0,1639.0,10.11,5.56,0.027343750000000003,default,default
1.34,0.0,5.82,0.0,0.84,3.73,0.0,0.0,11.73,41.64,0.0,6.6,0.0,0.8,0.0,2.94,0.0,124.61,0.0,4.45,0.48,0.02,57918.35,1198459.19,637505.4,636682.2,98.18,0.0,0.0,4.46,0.5856520671377645,2.6932157649575226,11.131827131508729,0.21291442399712576,1.3947979318348478,1.0,0.5856520671377645,0.0,0.0,822.0,1148288.0,119150.0,0.0,11.0,9.0,0.2,119094.4,10.0,1636.0,9.94,5.6,0.0234375,default,default
1.36,0.0,5.85,0.0,0.85,3.73,0.0,0.0,11.79,43.16,0.0,3.4,0.0,0.02,0.0,5.56,0.0,4.71,0.0,2.24,0.24,0.0,57920.52,1198460.14,637536.4,636703.2,98.18,0.0,0.0,4.4,0.5809606661585439,2.708624722905253,11.200998691387719,0.2138797057753319,1.4043952541789575,1.0,0.5809606661585439,0.0,0.0,15.0,1144369.0,117706.0,0.0,11.0,16.0,0.0,117790.8,13.0,1635.0,9.95,5.67,0.0390625,default,default
1.33,0.0,5.92,0.0,0.84,3.82,0.0,0.0,11.91,42.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.5,0.64,0.01,57924.54,1198459.62,637599.2,636710.6,98.18,0.0,0.0,4.46,0.576124182635312,2.735785024819911,11.305566951888602,0.21290862956016188,1.3992933529144989,1.0,0.576124182635312,0.0,0.0,0.0,1140979.0,117771.0,0.0,12.0,11.0,0.0,117739.4,11.0,1635.0,10.03,5.76,0.03515625,default,default
1.31,0.0,5.9,0.0,0.85,3.78,0.0,0.0,11.84,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.1,1198450.1,637608.4,636690.2,98.18,0.0,0.0,4.43,0.5782835864802862,2.71355521062746,11.217108599899857,0.2131350749513006,1.3939021023287046,1.0,0.5782835864802862,0.0,0.0,0.0,1144282.0,119106.0,0.0,12.0,11.0,0.0,118984.0,8.0,1640.0,10.03,5.83,0.03125,default,default
1.32,0.0,5.61,3.14,0.82,3.65,0.0,0.0,11.4,43.31,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.67,0.4,0.0,57918.78,1198446.35,637510.4,636690.0,98.18,0.0,0.0,4.45,0.5800619686196514,2.7258162427070776,11.270682199853265,0.21363745124725902,1.4021918212301987,1.0,0.5800619686196514,0.0,0.0,1.0,1143723.0,117223.0,0.0,11.0,11.0,0.0,117486.6,13.0,1638.0,9.95,5.89,0.03125,default,default
1.32,0.0,5.88,0.0,0.84,3.81,0.0,0.0,11.85,42.17,0.0,5.2,0.0,0.56,0.0,0.0,0.0,110.92,0.0,3.81,0.56,0.01,57917.05,1198462.97,637477.8,636690.2,98.18,0.0,0.0,4.48,0.5781250012130588,2.72074862265983,11.2338349868235,0.2127066317111197,1.3949269016022983,1.0,0.5781250012130588,0.0,0.0,576.0,1143207.0,117851.0,0.0,12.0,11.0,0.0,117929.0,12.0,1635.0,9.87,5.94,0.03515625,default,default
1.36,0.0,5.76,0.0,0.84,3.78,0.0,0.0,11.74,40.68,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57921.62,1198487.6,637557.6,636707.6,98.18,0.0,0.0,4.49,0.5870649515269508,2.743581736872582,11.324999306764955,0.21207728492604877,1.3925601914037624,1.0,0.5870649515269508,0.0,0.0,2.0,1147365.0,118804.0,0.0,11.0,9.0,1.4,118843.8,12.0,1636.0,9.8,5.99,0.027343750000000003,default,default
1.33,0.0,5.81,0.0,0.84,3.75,0.0,0.0,11.73,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.58,1198428.21,637551.8,636690.2,98.18,0.0,0.0,4.36,0.5845370517644184,2.7189582981527916,11.231988337507852,0.2124430926995298,1.3903311394281732,1.0,0.5845370517644184,0.0,0.0,0.0,1146833.0,121632.0,0.0,11.0,8.0,0.0,121746.6,14.0,1636.0,10.14,6.12,0.015625,default,default
1.36,0.0,5.87,0.0,0.83,3.79,0.0,0.0,11.85,41.58,0.0,3.19,0.0,0.01,0.0,5.88,0.0,4.0,0.0,2.75,0.24,0.0,57923.82,1198453.31,637582.4,636703.4,98.18,0.0,0.0,4.45,0.5777987818362836,2.6907603507581506,11.115842387207673,0.21285221723780615,1.3893764743387784,1.0,0.5777987818362836,0.0,0.0,12.0,1146377.0,119128.0,0.0,12.0,12.0,0.0,119262.4,13.0,1636.0,10.13,6.25,0.015625,default,default
1.34,0.0,5.87,0.0,0.85,3.79,0.0,0.0,11.85,40.84,0.0,1.0,0.0,0.01,0.0,72.22,0.0,13.6,0.0,7.8,0.8,0.01,57918.9,1198459.65,637511.4,636690.0,98.18,0.0,0.0,4.43,0.5802997792529213,2.682877818797454,11.078787869873933,0.21234044210223768,1.3941111383948563,1.0,0.5802997792529213,0.0,0.0,13.0,1145839.0,119819.0,0.0,12.0,9.0,1.4,119829.0,10.0,1637.0,10.04,6.3,0.01953125,default,default
1.35,0.0,5.81,0.0,0.83,3.74,0.0,0.0,11.73,41.02,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,6.33,0.32,0.0,57921.52,1198470.58,637549.2,636709.2,98.18,0.0,0.0,4.42,0.5861575958239278,2.700204797372136,11.157740392023932,0.2125769721253319,1.3975151747564107,1.0,0.5861575958239278,0.0,0.0,10.0,1150079.0,121900.0,0.0,11.0,13.0,0.0,121887.2,11.0,1640.0,9.87,6.33,0.01171875,default,default
1.32,0.0,5.91,0.0,0.85,3.76,0.0,0.0,11.84,41.11,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.67,0.32,0.0,57916.61,1198459.87,637470.2,636696.0,98.18,0.0,0.0,4.46,0.5829432506513533,2.704112277966133,11.163315023934704,0.21209784716868155,1.398939010629584,1.0,0.5829432506513533,0.0,0.0,4.0,1147477.0,122549.0,0.0,12.0,10.0,0.0,122514.8,10.0,1640.0,9.89,6.39,0.015625,default,default
