30.95,0.0,2.33,7.83,0.24,0.09,0.0,0.0,37.731395348837204,194.0,196.8,46.87,47.9,0.0,16.96,247.38,249.25,153.37,222.46,98.88,78.94,37.0,16.63,89.4,102.6,0.0,0.0,0.0,2.761422794191489,56477.02,19.277489493333334,0.9229999999999999,37.19,2.93,0.23,1.21,0.58,0.54,44.79,3.45,55,18052,500965952,12344,3985140,51777,43077,79159,178704,3,34,13,63.8,178903.4,97.0,5378.0,10.37,21.4,42.89,0.12601866910890022,1.6384,big_data
39.65,0.0,3.34,19.87,0.29,0.11,0.0,0.0,43.38382812500002,359.0,2.0,84.92,0.21,0.0,91.67,242.23,106.4,624.23,572.3,100.72,248.11,0.81,14.65,8.2,9.8,0.0,0.0,0.0,4.306653611373896,61529.74000000001,21.00215125333333,0.537,42.06,4.52,0.41,1.3,1.37,0.73,60.95,4.42,70,18052,491205120,12372,4501572,104877,133,53983,59584,4,44,9,19.4,59503.2,9.0,5379.0,16.91,22.57,43.15,0.1305080690290132,1.6640000000000001,big_data
35.57,0.0,2.65,20.07,0.21,0.07,0.0,0.0,41.062075471698144,358.8,2.6,89.06,0.1,0.0,91.28,254.18,40.31,702.61,702.77,100.32,253.66,0.75,9.05,8.6,13.6,0.0,0.0,0.0,6.054598381992995,45685.74000000001,15.594065920000002,0.363,43.27,6.46,0.45,1.31,2.24,0.81,67.72,3.6,69,18052,485225696,12396,4962892,91596,178,41797,24109,0,39,2,16.2,24030.0,4.0,5363.0,21.88,23.51,43.35,0.13053233605560838,1.6640000000000001,big_data
31.36,0.0,1.88,18.09,0.17,0.08,0.0,0.0,37.00528089887641,357.0,3.8,89.1,0.12,0.0,80.41,255.57,32.84,710.62,613.32,101.2,255.94,0.77,13.63,7.8,9.6,0.0,0.0,0.0,6.981664538909918,43178.92,14.738404693333333,0.342,41.64,6.3,0.4,1.35,2.35,0.8,68.86,2.58,69,18052,479168672,12404,5421160,91189,140,38719,12543,0,33,93,20.4,12531.8,90.0,5362.0,26.45,24.43,43.54,0.1301440636300851,1.6640000000000001,big_data
57.3,0.0,4.92,11.62,0.27,0.07,0.0,0.0,62.56882812500002,346.4,2.0,86.4,0.08,0.0,91.38,255.41,43.2,717.91,358.5,100.8,255.06,0.52,8.59,5.2,6.8,0.0,0.0,0.0,8.127991860567484,82714.86,28.23333888,0.358,44.84,6.54,0.28,1.18,2.31,0.83,68.04,4.61,67,18052,466657248,12424,5866168,88663,112,39473,20956,0,62,95,9.6,20963.4,96.0,5361.0,37.39,26.73,44.18,0.13011979660348988,1.6640000000000001,big_data
70.4,0.0,4.35,7.86,0.29,0.07,0.0,0.0,75.10148437499998,376.25,1.2,93.87,0.08,0.0,66.67,255.48,70.0,685.71,815.0,102.28,258.99,0.8,13.46,7.98,9.58,0.0,0.0,0.0,10.415908439208936,88064.1,30.0592128,0.41700000000000004,42.45,4.84,0.19,0.95,1.99,0.83,69.9,3.0,63,18052,455735968,12440,6342400,95410,227,39887,42248,0,75,196,20.0,42219.2,195.0,5361.0,40.96,27.65,44.38,0.1300955295768947,1.6640000000000001,big_data
96.79,0.0,2.78,0.03,0.27,0.06,0.0,0.0,99.89867187499998,370.2,0.6,92.29,0.15,0.0,0.0,255.28,256.0,685.55,1453.0,101.76,258.06,0.4,6.15,4.0,5.6,0.0,0.0,0.0,12.396776590500036,82831.84,28.27326805333333,0.633,38.04,2.61,0.13,0.65,1.24,0.78,65.22,1.6,62,18052,443262624,12448,6822812,95090,208,36129,136816,0,100,390,11.8,140393.0,374.0,5353.0,72.59,34.43,46.49,0.13002272849710908,1.6896000000000002,big_data
94.19,0.0,4.4,0.51,0.33,0.06,0.0,0.0,98.98054687499996,358.6,1.0,89.24,0.25,0.0,0.0,254.82,256.0,699.52,1075.6,101.76,257.96,0.78,13.45,7.8,9.4,0.0,0.0,0.0,14.688300740227639,92777.92,31.66819669333333,0.754,44.36,2.39,0.12,0.56,0.98,0.74,59.06,1.95,58,18052,429843712,12456,7276136,90730,208,37067,197703,0,99,298,17.2,194611.0,291.0,5347.0,91.37,38.95,47.89,0.12990139336413306,1.6896000000000002,big_data
96.23,0.0,2.84,0.35,0.29,0.05,0.0,0.0,99.41851562499998,361.4,0.6,89.88,0.15,0.0,0.0,254.66,256.0,706.26,2073.67,100.4,254.53,0.57,8.65,5.6,7.4,0.0,0.0,0.0,17.157373798341613,77280.38,26.378369706666664,0.899,41.35,1.78,0.07,0.46,0.79,0.71,55.61,1.23,46,18052,421824320,12464,7731480,90621,208,36718,449662,0,99,691,12.6,453238.0,618.0,5335.0,131.06,48.05,50.78,0.12961018904499058,1.7408,big_data
97.98,0.0,1.7,0.0,0.25,0.07,0.0,0.0,100.00015625,308.4,30.0,76.73,7.41,0.0,4.46,254.76,252.83,632.7,34.47,84.72,174.74,0.36,5.17,3.6,5.6,0.0,0.0,0.0,18.55689149838721,53292.68000000001,18.190568106666667,1.064,34.26,1.06,0.01,0.29,0.62,0.66,51.45,0.37,0,18052,417145920,12484,8039920,61413,7383,36003,663376,0,100,1014,10.98,660110.98,1012.0,5331.0,185.58,60.74,54.87,0.12941605283222896,1.7408,big_data
98.57,0.0,1.16,0.0,0.22,0.05,0.0,0.0,100.0,19.4,61.6,4.8,14.82,0.0,5.81,253.4,246.43,53.18,46.27,16.48,5.47,0.23,2.54,2.2,3.99,0.0,0.0,0.0,19.32948491884023,31858.18,10.874258773333334,1.254,29.37,0.64,0.0,0.22,0.49,0.62,47.69,0.07,1,18052,415903072,12504,8056308,3278,19928,35648,1011834,0,100,1012,11.8,1012382.2,1010.0,5330.0,256.25,77.46,60.31,0.12934325175244332,1.7408,big_data
98.62,0.0,1.1,0.0,0.23,0.05,0.0,0.0,100.000234375,33.0,479.6,8.0,119.81,0.0,0.54,248.36,255.81,104.76,102.72,91.92,51.73,0.25,2.59,2.4,4.4,0.0,0.0,0.0,19.56014427949053,32175.54,10.98258432,1.3459999999999999,29.19,0.57,0.0,0.2,0.43,0.58,44.1,0.09,40,18052,414250560,12544,8097496,8196,122695,35574,1003467,0,100,1129,9.2,1003212.6,1168.0,5330.0,328.38,95.38,66.2,0.12934325175244332,1.7408,big_data
98.66,0.0,1.07,0.0,0.22,0.05,0.0,0.0,100.00015625,58.6,495.4,14.4,123.45,0.0,1.16,251.7,255.17,156.62,72.62,97.12,44.74,0.45,6.41,4.4,6.6,0.0,0.0,0.0,19.856959124043527,29631.24,10.11412992,1.4080000000000001,30.35,0.5,0.0,0.18,0.39,0.54,41.86,0.08,1,18052,413173440,12640,8171540,14750,125678,35721,1069861,0,100,460,13.8,1068504.4,462.0,5324.0,369.51,107.78,70.37,0.12946458688541934,1.7408,big_data
98.31,0.0,1.42,0.0,0.22,0.05,0.0,0.0,100.0,104.6,41.8,26.11,10.2,0.0,0.0,255.56,249.84,51.28,119.59,29.84,9.44,0.84,14.68,8.4,10.2,0.0,0.0,0.0,20.064126054569112,37462.52,12.787206826666667,1.598,37.58,0.52,0.01,0.18,0.3,0.49,35.17,0.23,0,18052,411325440,12648,8305512,26732,6475,36194,1341681,0,100,445,12.4,1342995.0,366.0,5312.0,387.4,115.83,73.18,0.1292947176992529,1.7664,big_data
97.33,0.0,2.2,0.0,0.25,0.07,0.0,0.0,99.84554687499994,311.8,0.4,77.95,0.02,0.0,90.91,256.0,44.0,99.5,0.5,59.04,30.95,1.42,25.58,14.17,15.97,0.0,0.0,0.0,20.39279185460491,73968.72,25.24798976,1.232,41.9,1.33,0.04,0.39,0.48,0.6,45.85,0.88,0,18052,408493216,12664,8709392,80691,21,36251,748899,0,100,417,17.6,746646.4,419.0,5300.0,387.85,120.43,74.9,0.128833644193944,1.7664,big_data
96.53,0.0,3.02,0.0,0.32,0.06,0.0,0.0,99.93937499999996,344.2,0.0,86.05,0.0,0.0,0.0,256.0,0.0,109.09,0.0,66.88,37.27,1.0,17.28,9.98,11.98,0.0,0.0,0.0,21.11428256727405,90356.98,30.841849173333333,1.075,37.85,1.65,0.05,0.53,0.61,0.65,49.31,1.24,0,18052,401023968,12672,9146892,87245,3,36312,604941,0,100,772,9.4,605339.0,787.0,5296.0,401.48,127.7,77.49,0.12851817284820635,1.7664,big_data
97.44,0.0,2.25,0.0,0.23,0.07,0.0,0.0,99.979765625,243.2,0.0,60.8,0.0,0.0,0.0,256.0,0.0,53.6,0.0,46.8,12.98,0.7,12.28,7.0,9.4,0.0,0.0,0.0,22.271713898716555,59084.81999999999,20.16761856,1.524,38.25,0.77,0.03,0.3,0.34,0.52,36.82,0.59,2,18052,396878976,12680,9458912,62259,3,36898,1434309,0,100,705,16.6,1433659.2,698.0,5294.0,412.65,134.56,79.98,0.12849390582161116,1.7408,big_data
97.62,0.0,2.11,0.0,0.22,0.05,0.0,0.0,99.999296875,205.98,0.0,51.49,0.0,0.0,0.0,256.0,0.0,61.29,0.0,41.2,12.66,0.54,8.67,5.4,7.6,0.0,0.0,0.0,23.03513219985189,54656.31999999999,18.656023893333327,1.435,36.49,0.78,0.03,0.31,0.39,0.55,39.91,0.65,0,18052,393672064,12688,9727868,53658,32,36745,1487889,0,100,582,14.8,1487922.6,510.0,5295.0,428.7,142.5,82.84,0.12846963879501594,1.7408,big_data
97.43,0.0,2.26,0.0,0.24,0.06,0.0,0.0,99.99882812500002,270.0,1.6,67.5,0.03,0.0,75.76,256.0,16.5,64.83,92.12,52.72,17.95,0.77,13.71,7.8,10.8,0.0,0.0,0.0,23.605796415938023,60910.98,20.79094784,1.431,43.06,0.93,0.04,0.33,0.38,0.55,40.49,0.52,0,18052,389769344,12696,10089280,72090,33,36659,1301261,0,100,532,14.0,1301238.8,532.0,5294.0,459.95,153.73,86.8,0.12846963879501594,1.7408,big_data
97.76,0.0,1.9,0.0,0.26,0.07,0.0,0.0,99.98609375000002,304.2,0.0,76.05,0.0,0.0,0.0,256.0,0.0,84.94,0.0,58.56,28.17,0.84,14.7,8.4,10.6,0.0,0.0,0.0,24.356643567723122,75258.62,25.688275626666666,1.148,39.19,1.43,0.06,0.49,0.55,0.63,49.12,0.75,0,18052,385560064,12704,10495040,81101,7,36276,937901,0,100,560,9.6,937491.4,560.0,5295.0,473.41,161.61,89.7,0.12859097392799196,1.7664,big_data
97.95,0.0,1.75,0.0,0.25,0.05,0.0,0.0,100.000078125,213.4,0.0,53.35,0.0,0.0,0.0,256.0,0.0,108.35,0.0,40.8,22.17,0.48,7.44,4.8,6.8,0.0,0.0,0.0,25.098827393062148,66783.58,22.79546197333333,1.198,31.23,1.13,0.04,0.48,0.52,0.62,47.0,0.5,0,18052,381968736,12712,10745184,49869,3,35697,903161,0,100,618,19.6,903279.0,623.0,5299.0,511.49,174.68,94.32,0.12846963879501594,1.7664,big_data
98.47,0.0,1.2,0.0,0.26,0.07,0.0,0.0,100.000078125,168.4,0.0,42.1,0.0,0.0,0.0,256.0,0.0,53.56,0.0,32.08,6.97,0.53,6.62,6.0,10.0,0.0,0.0,0.0,25.580351696934184,68559.6,23.4016768,1.138,28.57,1.17,0.04,0.51,0.56,0.64,48.44,0.33,0,18052,378674528,12720,10949580,40960,3,35244,666594,0,100,794,10.2,666749.0,813.0,5294.0,525.31,183.14,97.49,0.12846963879501594,1.7664,big_data
98.54,0.0,1.18,0.0,0.23,0.05,0.0,0.0,100.00015625,96.6,0.0,24.15,0.0,0.0,0.0,256.0,0.0,38.44,0.0,18.08,3.68,0.44,6.18,4.4,5.8,0.0,0.0,0.0,26.181422475287665,55747.9,19.02861653333333,1.331,27.85,0.84,0.02,0.36,0.43,0.58,42.76,0.24,0,18052,376022784,12728,11073676,24730,3,35362,918836,0,100,656,13.6,918720.8,657.0,5294.0,545.54,193.01,101.14,0.12859097392799196,1.7919999999999998,big_data
98.57,0.0,1.13,0.0,0.25,0.04,0.0,0.0,100.00015625,51.2,0.0,12.7,0.0,0.0,0.0,253.97,0.0,34.1,0.0,10.16,1.72,0.25,2.61,2.4,4.6,0.0,0.0,0.0,26.954969726011036,57008.48,19.458894506666667,1.324,21.62,0.76,0.01,0.41,0.44,0.58,41.78,0.21,0,18052,373000896,12736,11139264,13003,3,35153,829910,0,100,850,10.2,829692.2,843.0,5297.0,596.27,209.38,106.93,0.12846963879501594,1.7919999999999998,big_data
99.0,0.0,0.75,0.0,0.2,0.05,0.0,0.0,99.9984375,57.09,0.4,14.1,0.0,0.0,50.0,252.98,8.0,27.68,6.0,10.54,1.54,0.3,3.93,2.99,4.79,0.0,0.0,0.0,27.17177731781457,46015.28,15.706548906666667,1.355,22.93,0.65,0.01,0.32,0.42,0.57,42.04,0.16,0,18052,371304864,12768,11210848,14471,42,35005,761002,0,100,683,19.8,761081.0,677.0,5295.0,612.34,219.14,110.64,0.12849390582161116,1.8176,big_data
98.91,0.0,0.82,0.0,0.22,0.05,0.0,0.0,100.000546875,76.8,0.0,19.0,0.0,0.0,0.0,253.33,0.0,22.33,0.0,13.76,1.7,0.75,11.14,7.4,9.8,0.0,0.0,0.0,27.52430707168929,43197.9,14.7448832,1.262,28.0,0.73,0.01,0.3,0.47,0.6,46.42,0.14,1,18052,369298688,12776,11308988,19456,14,35344,800556,0,100,631,9.6,798922.2,634.0,5295.0,621.93,227.65,113.98,0.12861524095458715,1.8176,big_data
98.74,0.0,1.02,0.0,0.2,0.03,0.0,0.0,99.98601562499998,145.0,0.4,35.85,0.0,0.0,60.0,253.17,10.0,33.66,0.5,26.16,4.79,0.93,16.05,9.6,13.0,0.0,0.0,0.0,27.866464490032566,46062.92,15.722810026666668,1.3419999999999999,36.86,0.81,0.01,0.26,0.43,0.57,44.49,0.15,0,18052,368124256,12792,11492340,36710,7,36374,1082118,0,100,535,15.0,1082025.2,541.0,5301.0,626.5,235.14,117.01,0.12851817284820635,1.8176,big_data
98.55,0.0,1.19,0.0,0.2,0.05,0.0,0.0,99.9971875,117.76,0.4,29.44,0.0,0.0,60.0,256.0,10.0,30.71,3.5,21.64,3.57,1.01,17.36,10.18,13.17,0.0,0.0,0.0,28.072707918754247,51369.04,17.533965653333333,1.554,32.23,0.72,0.02,0.28,0.33,0.51,36.11,0.17,0,18052,365969696,12808,11644584,30208,7,36965,1283248,0,100,651,11.6,1282256.2,655.0,5301.0,617.97,239.87,119.18,0.12851817284820635,1.8176,big_data
98.46,0.0,1.25,0.0,0.22,0.05,0.0,0.0,99.986796875,138.0,0.0,34.42,0.0,0.0,0.0,255.37,0.0,33.96,0.0,26.16,4.65,0.61,9.86,6.0,8.2,0.0,0.0,0.0,28.54676156312401,56176.0,19.174741333333333,1.4380000000000002,31.93,0.87,0.03,0.36,0.38,0.55,39.49,0.27,0,18052,363902784,12816,11820968,35242,3,36451,1220370,0,100,686,17.37,1217600.0,690.0,5297.0,628.86,248.41,122.59,0.12851817284820635,1.7919999999999998,big_data
98.03,0.0,1.51,0.0,0.25,0.06,0.0,0.0,99.84710937500002,206.2,0.4,50.91,0.01,0.0,83.33,252.84,24.0,38.9,0.0,41.36,8.74,1.11,19.66,11.2,14.4,0.0,0.0,0.0,29.055691427506552,74851.2,25.5492096,1.252,41.23,1.46,0.05,0.43,0.47,0.59,45.05,1.16,0,18052,360682752,12840,12095376,55003,19,35925,871088,0,100,164,11.8,873907.0,174.0,5301.0,633.04,255.59,125.59,0.12856670690139674,1.7919999999999998,big_data
96.44,0.0,3.0,0.0,0.29,0.07,0.0,0.0,99.80546875000003,252.1,0.4,62.5,0.01,0.0,80.0,253.88,20.0,86.14,11.0,51.26,20.66,1.1,19.84,11.2,14.8,0.0,0.0,0.0,29.90625857703248,84470.94,28.83274752,1.06,43.98,1.71,0.06,0.53,0.62,0.66,52.22,1.08,1,18052,354470848,12856,12399836,60789,11,35404,537160,0,99,615,19.6,536074.0,645.0,5303.0,616.46,258.42,127.2,0.1286637750077776,1.7919999999999998,big_data
97.73,0.0,1.9,0.0,0.24,0.06,0.0,0.0,99.935546875,272.8,4.0,67.62,0.02,0.0,35.48,253.81,6.2,78.31,3.55,71.92,24.06,0.93,17.2,9.4,13.0,0.0,0.0,0.0,30.679855869725532,79504.16,27.137419946666668,1.171,44.69,1.53,0.08,0.52,0.53,0.62,48.6,0.97,7,18052,350416288,12872,12762688,72130,62,36162,952526,0,100,477,11.2,952106.4,492.0,5304.0,617.3,264.54,129.88,0.1287851101407536,1.7919999999999998,big_data
97.28,0.0,2.41,0.0,0.24,0.06,0.0,0.0,99.99859375,255.0,0.4,62.74,0.01,0.0,84.62,251.95,26.0,89.16,0.5,60.08,19.77,0.48,7.48,4.8,7.4,0.0,0.0,0.0,31.556470622675942,69357.24,23.67393792,1.197,38.02,1.22,0.04,0.47,0.52,0.62,47.72,0.88,1,18052,346101504,12888,13072676,62091,30,35985,1012311,0,100,548,14.0,1012185.6,541.0,5305.0,627.61,272.53,133.19,0.1287365760875632,1.7919999999999998,big_data
97.57,0.0,2.12,0.0,0.24,0.07,0.0,0.0,100.00156250000002,285.6,0.4,70.18,0.01,0.0,84.62,251.63,26.0,54.59,0.5,72.48,15.37,0.53,8.87,5.4,8.4,0.0,0.0,0.0,32.25960806386308,68349.56,23.32998314666667,1.361,36.41,1.05,0.03,0.42,0.42,0.57,42.11,0.85,1,18052,342094336,12904,13433132,71914,14,36221,1123512,0,100,612,9.36,1120752.99,617.0,5306.0,632.68,279.48,136.19,0.1287608431141584,1.7919999999999998,big_data
97.62,0.0,2.05,0.0,0.27,0.06,0.0,0.0,99.994375,235.6,0.0,58.44,0.0,0.0,0.0,254.02,0.0,35.93,0.0,59.12,8.21,0.73,12.32,7.2,10.0,0.0,0.0,0.0,32.81847905576384,70524.08,24.07221930666667,1.325,38.98,1.19,0.03,0.44,0.44,0.59,42.95,0.83,0,18052,338290144,12912,13729248,59130,3,36072,1085881,0,100,852,17.2,1085530.6,875.0,5308.0,625.66,283.89,138.39,0.12885791122053925,1.7919999999999998,big_data
97.56,0.0,1.86,0.02,0.24,0.07,0.0,0.0,99.73625,270.6,0.4,66.37,0.0,0.0,66.67,251.16,12.0,107.34,0.0,68.32,28.84,0.48,7.47,4.8,7.2,0.0,0.0,0.0,33.50121226292418,65375.2,22.31473493333333,1.3619999999999999,36.06,1.02,0.03,0.38,0.42,0.57,41.53,0.66,0,18052,334905792,12928,14071884,68374,10,36159,1062573,0,100,1014,13.6,1062456.6,1016.0,5310.0,637.86,292.09,141.82,0.12888217824713444,1.7919999999999998,big_data
98.39,0.0,1.36,0.0,0.21,0.04,0.0,0.0,99.99984375,99.4,0.4,24.4,0.01,0.0,85.71,251.36,28.0,16.78,0.5,21.04,1.6,0.48,7.64,4.8,7.6,0.0,0.0,0.0,33.995078736224634,50906.12,17.375955626666666,1.4509999999999998,25.8,0.67,0.0,0.33,0.38,0.55,39.29,0.29,0,18052,332911456,12944,14197448,24986,16,36065,1333038,0,100,913,13.8,1332940.6,913.0,5310.0,668.3,304.14,146.53,0.12885791122053925,1.7919999999999998,big_data
98.74,0.0,0.98,0.0,0.23,0.05,0.0,0.0,100.00015625,81.6,0.4,20.4,0.0,0.0,60.0,256.0,10.0,13.85,0.5,17.2,1.06,0.34,4.98,3.4,5.4,0.0,0.0,0.0,34.18797536506621,54118.78000000001,18.472543573333336,1.2830000000000001,19.82,0.73,0.01,0.44,0.47,0.6,44.13,0.14,0,18052,331874432,12960,14302392,20890,8,35164,893014,0,100,893,10.8,893481.4,892.0,5312.0,683.01,313.24,150.32,0.12885791122053925,1.7919999999999998,big_data
98.9,0.0,0.81,0.0,0.23,0.06,0.0,0.0,100.000078125,102.6,3.8,25.43,0.03,0.0,45.71,253.82,7.37,16.08,3.84,24.08,1.61,0.69,11.16,6.8,9.8,0.0,0.0,0.0,34.42900327018965,59328.76,20.250883413333327,1.218,19.4,0.85,0.02,0.5,0.51,0.62,45.8,0.15,0,18052,330810752,12968,14434576,26401,69,34789,585265,0,100,695,19.0,585121.0,697.0,5311.0,696.95,322.27,154.11,0.12888217824713444,1.8176,big_data
98.61,0.0,1.08,0.0,0.26,0.05,0.0,0.0,99.99875000000002,132.73,0.0,32.9,0.0,0.0,0.0,253.8,0.0,17.72,0.0,30.34,2.25,0.5,7.61,5.0,7.0,0.0,0.0,0.0,34.69444483260669,64262.62,21.93497429333333,1.3630000000000002,32.6,1.01,0.02,0.35,0.41,0.56,41.68,0.27,0,18052,328809664,12976,14601404,33398,18,35230,814937,0,100,771,9.4,814567.2,765.0,5310.0,708.96,330.98,157.83,0.12885791122053925,1.8176,big_data
98.55,0.0,1.13,0.0,0.25,0.06,0.0,0.0,99.984765625,132.6,0.4,32.98,0.0,0.0,66.67,254.7,12.0,19.1,0.0,29.44,2.44,0.43,6.2,4.19,6.19,0.0,0.0,0.0,34.98890542995025,60743.7,20.733849600000003,1.2409999999999999,39.68,1.25,0.02,0.35,0.48,0.6,46.85,0.36,1,18052,327012032,12988,14770460,33774,10,35361,826438,0,100,527,13.2,827006.6,534.0,5309.0,708.16,337.09,160.74,0.12885791122053925,1.8176,big_data
98.76,0.0,0.94,0.0,0.24,0.05,0.0,0.0,99.9971875,78.24,0.4,19.56,0.0,0.0,33.33,256.0,6.0,7.98,0.5,11.18,0.56,0.54,8.7,5.39,8.38,0.0,0.0,0.0,35.33685937644688,52697.2,17.987310933333333,1.179,31.08,1.0,0.01,0.35,0.54,0.63,49.37,0.21,1,18052,325296992,13000,14872136,20070,8,34898,694748,0,100,745,16.2,686589.2,746.0,5311.0,697.58,341.05,162.97,0.12890644527372966,1.8176,big_data
98.94,0.0,0.73,0.0,0.27,0.06,0.0,0.0,100.000078125,128.4,0.0,32.08,0.0,0.0,0.0,255.84,0.0,16.46,0.0,27.6,1.99,1.03,18.59,10.4,13.6,0.0,0.0,0.0,35.475377064914596,62859.54,21.45605632,1.093,37.04,1.52,0.02,0.41,0.59,0.64,52.6,0.09,0,18052,324436224,13016,15036816,32850,6,35044,558384,0,100,618,15.4,563062.0,614.0,5310.0,683.84,344.13,164.92,0.12885791122053925,1.8432,big_data
99.19,0.0,0.54,0.0,0.23,0.04,0.0,0.0,99.999921875,92.8,0.0,23.2,0.0,0.0,0.0,256.0,0.0,9.86,0.0,14.8,0.83,0.87,15.96,8.8,12.0,0.0,0.0,0.0,35.64361740873082,67155.58,22.92243797333333,0.966,42.51,2.0,0.02,0.46,0.72,0.69,57.41,0.07,0,18052,323700992,13024,15154944,24166,10,34960,513188,0,100,452,9.4,505989.4,452.0,5310.0,670.24,346.95,166.8,0.12890644527372966,1.8432,big_data
