cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
53.5,0,5.81,0,0.43,2.63,0,0,62.37,99.623,0,19.2,0,3.8,0,11.93,0,202.92,0,57.9,6.8,1.1,44113.21,120764.8,353429.2,315620.4,3.96,0,0,15.64641963,2.079,27.57,0.86,0.14,0.3,0.14,0.29,0,0,3896,319632,17709,0,63,93,9.2,17719,96,1617,89.88,90.2,0.100266667,default,nginx
53.18,0,5.66,0.02,0.42,2.61,0,0,61.87,98.785,0,11.6,0,1.85,0,19.44,0,162.9,0,64.34,5.36,0.74,43796.99,120042.24,350418,314018.4,3.93,0,0,15.55216384,2.08,27.51,0.86,0.14,0.3,0.14,0.29,0,0,3818,319440,17508,0,62,88,15.6,17509.2,93,1617,90.29,90.28,0.100266667,default,nginx
53.17,0,5.71,0.04,0.41,2.69,0,0,61.98,98.978125,0,19.48,0,3.72,0,11.71,0,195.27,0,33.94,6.44,0.65,43811.6,119952.89,351101.4,314110,3.93,0,0,15.57895851,2.081,27.5,0.86,0.14,0.3,0.14,0.29,0,0,1929,318729,17798,0,62,89,15.8,17776.4,94,1617,90.99,90.42,0.100266667,default,nginx
53.69,0,5.72,0.03,0.43,2.66,0,0,62.5,99.83825,0,18.76,0,3.72,0,12.96,0,202.77,0,67.04,6.23,1.25,44287.57,121200.64,354946.2,316905.2,3.97,0,0,15.66520661,2.082,27.51,0.86,0.14,0.3,0.14,0.29,0,0,3823,321966,17502,0,63,98,9,17517.2,90,1617,91.31,90.5,0.100266667,default,nginx
53.42,0,5.78,0.03,0.43,2.59,0,0,62.22,99.3805,0,11.27,0,1.88,0,20,0,170.93,0,49.45,6.04,0.54,44095.69,120731.23,353054,315293,3.96,0,0,15.63299157,2.081,27.54,0.86,0.14,0.3,0.14,0.29,0,0,1929,321402,17741,0,62,95,15.8,17707.8,92,1617,90.89,90.42,0.098133333,default,nginx
53.51,0,5.77,0.02,0.42,2.65,0,0,62.35,99.59475,0,19.6,0,3.75,0,9.26,0,196.12,0,49.84,6.56,0.96,44161.67,120858.56,353822.2,316086.6,3.96,0,0,15.65453653,2.082,27.52,0.86,0.14,0.3,0.14,0.29,0,0,3844,317798,17563,0,63,94,14.4,17580,91,1617,90.74,90.4,0.106666667,default,nginx
53.67,0,5.79,0,0.43,2.66,0,0,62.55,99.883375,0,11.82,0,1.85,0,23.38,0,160.2,0,72.71,5.37,0.86,44284.4,121267.96,354867.4,316884.6,3.97,0,0,15.6909568,2.08,27.51,0.86,0.14,0.3,0.14,0.29,0,0,3830,322828,17152,0,63,95,10.4,17120.2,97,1617,90.76,90.41,0.106666667,default,nginx
53.78,0,5.65,0.02,0.43,2.65,0,0,62.51,99.825125,0,20.24,0,3.75,0,11.3,0,189.69,0,36.47,6.59,0.73,44239.59,121072.31,354334.2,316404.4,3.97,0,0,15.70294443,2.079,27.49,0.86,0.14,0.3,0.14,0.29,0,0,1955,323843,17772,0,63,93,15.4,17800.2,92,1617,90.94,90.45,0.104533333,default,nginx
53.53,0,5.73,0.02,0.44,2.68,0,0,62.38,99.62,0,18.95,0,3.75,0,9.62,0,202.51,0,49.29,4.84,0.92,44164.42,120930.22,353896.4,316219.4,3.96,0,0,15.67040171,2.081,27.47,0.86,0.14,0.3,0.14,0.29,0,0,3806,322376,17993,0,63,95,14.6,17928.4,96,1617,90.86,90.45,0.104533333,default,nginx
53.8,0,5.68,0,0.42,2.62,0,0,62.52,99.853125,0,11.2,0,1.88,0,16.42,0,171.64,0,31.89,3.52,0.34,44272.42,121201.03,354479.8,316666.6,3.97,0,0,15.65266603,2.08,27.59,0.86,0.14,0.3,0.14,0.29,0,0,1940,318325,17087,0,63,95,10.2,17176,103,1616,91.27,90.54,0.104533333,default,nginx
53.41,0,5.74,0.01,0.43,2.63,0,0,62.21,99.325125,0,19.4,0,3.77,0,14.16,0,199.26,0,47.16,6.48,0.9,44003.12,120425.17,352717.4,315042.8,3.95,0,0,15.64177749,2.08,27.51,0.86,0.14,0.3,0.14,0.29,0,0,3882,321579,18105,0,62,90,17.4,18062.8,101,1616,91.41,90.58,0.1024,default,nginx
53.78,0,5.7,0,0.42,2.61,0,0,62.51,99.852875,0,11.8,0,1.87,0,16.9,0,162.58,0,57.66,5.2,0.67,44318.85,121356.88,354944,316949.4,3.98,0,0,15.70714965,2.082,27.54,0.86,0.14,0.3,0.14,0.29,0,0,1918,320003,17422,0,63,85,11.2,17466.2,89,1616,91.86,90.69,0.104533333,default,nginx
53.61,0,5.7,0.03,0.43,2.61,0,0,62.35,99.596875,0,19.68,0,3.78,0,8.33,0,196.65,0,35.27,6.76,0.69,44227.27,121014.6,354414.6,316356.4,3.97,0,0,15.66058496,2.079,27.51,0.86,0.14,0.3,0.14,0.29,0,0,3894,321968,17662,0,63,89,13.2,17628.8,93,1616,91.07,90.54,0.1024,default,nginx
53.63,0,5.77,0.01,0.42,2.64,0,0,62.46,99.7375,0,18.71,0,3.75,0,14.68,0,204.95,0,64.57,7.08,1.2,44207.81,121034.22,354241.8,316542.2,3.97,0,0,15.67827968,2.082,27.51,0.86,0.14,0.3,0.14,0.29,0,0,3822,320253,17934,0,63,87,15.6,17849,95,1616,90.98,90.53,0.1024,default,nginx
53.1,0,5.77,0.02,0.42,2.6,0,0,61.89,98.865875,0,11.6,0,1.85,0,13.43,0,163.38,0,46.47,4.96,0.53,43866.32,120053.86,351531.2,314001.6,3.93,0,0,15.56794709,2.081,27.57,0.86,0.14,0.3,0.14,0.29,0,0,1914,316604,17717,0,62,109,9.2,17748,104,1616,90.58,90.46,0.098133333,default,nginx
53.79,0,5.68,0.02,0.42,2.65,0,0,62.54,99.880125,0,18.73,0,3.79,0,12.96,0,207.36,0,42.05,5.82,0.78,44288.38,121244.06,354759.6,316971.6,3.97,0,0,15.69200128,2.08,27.55,0.86,0.14,0.3,0.14,0.29,0,0,3912,322886,17602,0,63,94,15.6,17591.8,89,1616,90.46,90.43,0.098133333,default,nginx
53.13,0,5.72,0.03,0.42,2.64,0,0,61.91,98.87425,0,11.65,0,1.89,0,21.62,0,166.07,0,64.97,6.1,0.74,43814.11,120011.1,351011.4,314311.8,3.93,0,0,15.55090773,2.081,27.52,0.86,0.14,0.3,0.14,0.29,0,0,1938,316561,17881,0,62,97,15.8,17784,95,1616,90.34,90.41,0.096,default,nginx
53.57,0,5.76,0.03,0.44,2.62,0,0,62.39,99.6585,0,18.85,0,3.71,0,13.64,0,201.56,0,37.64,6.51,0.7,44101.12,120784.19,352978.6,315266.4,3.96,0,0,15.62118827,2.081,27.56,0.86,0.14,0.3,0.14,0.29,0,0,3830,316906,17829,0,63,90,8.8,17999.8,102,1615,90.79,90.5,0.096,default,nginx
52.92,0,5.64,0.05,0.41,2.64,0,0,61.61,98.35825,0,18.95,0,3.71,0,9.62,0,200.55,0,59.44,6.45,1.12,43578.17,119353.96,348965.8,312481.2,3.91,0,0,15.48048384,2.081,27.54,0.86,0.14,0.3,0.14,0.29,0,0,3781,315286,17602,0,62,100,16,17543.8,103,1615,91.13,90.58,0.098133333,default,nginx
53.6,0,5.78,0.01,0.43,2.62,0,0,62.43,99.695125,0,11.2,0,1.88,0,12.5,0,171.86,0,38.89,3.68,0.43,44219,121030.82,354148,316566,3.97,0,0,15.69402197,2.08,27.48,0.86,0.14,0.3,0.14,0.29,0,0,1940,324385,17937,0,63,87,14.4,17954.2,94,1615,91.84,90.73,0.100266667,default,nginx
52.87,0,5.78,0.04,0.42,2.62,0,0,61.69,98.542375,0,18.85,0,3.74,0,14.41,0,203.12,0,46.46,6.51,0.87,43629.94,119558.31,349381.2,312694,3.92,0,0,15.46706944,2.081,27.54,0.86,0.14,0.3,0.14,0.29,0,0,3859,316088,18071,0,62,98,10.2,18110.2,91,1615,91.69,90.72,0.098133333,default,nginx
53.34,0,5.71,0.03,0.43,2.61,0,0,62.09,99.1355,0,11.49,0,1.88,0,18.57,0,167.44,0,48.39,4.11,0.55,43974.71,120363.21,352129.2,314677.8,3.94,0,0,15.61564501,2.081,27.48,0.86,0.14,0.3,0.14,0.29,0,0,1926,319621,17881,0,62,104,15.6,17887.6,88,1615,91.96,90.79,0.096,default,nginx
53.15,0,5.73,0.02,0.41,2.65,0,0,61.94,98.939375,0,19.2,0,3.73,0,8.57,0,198.92,0,47.47,6.96,0.9,43798.31,119946.95,351036.2,313983,3.93,0,0,15.56802901,2.08,27.5,0.86,0.14,0.3,0.14,0.29,0,0,3834,321044,18154,0,62,92,14.4,18049.2,96,1620,92.28,90.88,0.093866667,default,nginx
53.68,0,5.73,0,0.43,2.65,0,0,62.49,99.813125,0,18.8,0,3.69,0,12.15,0,201.11,0,67.64,6.08,1.27,44233.68,121080.27,354182,316277.8,3.97,0,0,15.65875541,2.079,27.53,0.86,0.14,0.3,0.14,0.29,0,0,3781,318861,17823,0,63,95,11.8,17927.2,100,1615,92.42,90.93,0.096,default,nginx
53.47,0,5.87,0,0.43,2.63,0,0,62.4,99.653,0,11.6,0,1.9,0,15.94,0,167.38,0,39.14,4.96,0.45,44152.33,120820.76,353911,316107,3.96,0,0,15.67014229,2.081,27.5,0.86,0.14,0.3,0.14,0.29,0,0,1942,319151,17514,0,62,91,15.8,17493,97,1615,92.39,90.95,0.093866667,default,nginx
53.75,0,5.73,0.02,0.42,2.6,0,0,62.5,99.850375,0,19.44,0,3.73,0,7.55,0,196.65,0,48.05,6.35,0.92,44240.71,121146.76,354363.8,316514.2,3.97,0,0,15.68540672,2.082,27.48,0.86,0.14,0.3,0.14,0.29,0,0,3866,318381,17446,0,63,88,9,17382.2,101,1615,92.28,90.95,0.0896,default,nginx
53.07,0,5.65,0.06,0.42,2.57,0,0,61.71,98.55025,0,10.2,0,1.86,0,21.54,0,186.43,0,42.43,6.4,0.43,43677.47,119649.51,349830.2,313180.6,3.92,0,0,15.48225195,2.08,27.52,0.86,0.14,0.3,0.14,0.29,0,0,1921,316229,17510,0,62,88,15.8,17538.4,97,1615,91.93,90.9,0.0896,default,nginx
53.58,0,5.81,0.03,0.42,2.66,0,0,62.47,99.761,0,19.35,0,3.78,0,15.04,0,199.83,0,42.51,5.16,0.81,44239.33,121110.44,354157,316557.2,3.97,0,0,15.6874752,2.081,27.44,0.86,0.14,0.3,0.14,0.29,0,0,3847,321429,17555,0,63,87,15.6,17581.8,102,1615,91.78,90.89,0.0896,default,nginx
53.01,0,5.73,0.03,0.43,2.59,0,0,61.76,98.66325,0,11.6,0,1.85,0,0,0,163.17,0,51.66,3.84,0.64,43736.27,119835.98,350261.8,313508.4,3.93,0,0,15.50275243,2.081,27.46,0.86,0.14,0.3,0.14,0.29,0,0,3795,316425,17700,0,62,94,9.2,17433.8,2,1615,92.12,90.97,0.096,default,nginx
53.76,0,5.64,0.02,0.43,2.65,0,0,62.48,99.76725,0,19,0,3.71,0,11.21,0,200.21,0,60.93,6.08,0.88,44269.19,121258.24,354358,317072.6,3.97,0,0,15.6649472,2.08,27.43,0.86,0.14,0.3,0.14,0.29,0,0,1926,322096,17543,0,63,89,15.4,17622.2,89,1615,91.87,90.94,0.096,default,nginx
53.05,0,5.74,0.03,0.43,2.62,0,0,61.84,98.738125,0,19,0,3.69,0,9.52,0,198.86,0,55.58,5.76,1.06,43856.61,120052.4,351366.8,314295.2,3.93,0,0,15.43368704,2.082,27.51,0.86,0.14,0.3,0.14,0.29,0,0,3793,313385,17304,0,62,85,16,17488.8,92,1620,91.48,90.87,0.096,default,nginx
53.19,0,5.77,0.03,0.42,2.64,0,0,62.02,99.0555,0,11.2,0,1.86,0,23.29,0,170.43,0,41.23,5.12,0.45,43736.17,119810.44,350341.4,313448,3.93,0,0,15.64250112,2.079,27.47,0.86,0.14,0.3,0.14,0.29,0,0,1926,318796,17913,0,63,93,8.8,17847.2,100,1615,91.6,90.91,0.100266667,default,nginx
53.45,0,5.76,0,0.43,2.67,0,0,62.31,99.53475,0,19.8,0,3.75,0,16.1,0,193.82,0,47.25,6.8,0.92,44062.77,120515.88,353255.6,315083.8,3.95,0,0,15.64423509,2.08,27.46,0.86,0.14,0.3,0.14,0.29,0,0,3833,321208,18072,0,62,96,15.8,18084.4,96,1615,91.31,90.86,0.100266667,default,nginx
53.51,0,5.71,0.01,0.42,2.6,0,0,62.24,99.373,0,11.2,0,1.84,0,16.42,0,168.14,0,63.55,5.04,0.7,44091.43,120654.34,353427.4,315630.4,3.95,0,0,15.59680341,2.081,27.47,0.86,0.14,0.3,0.14,0.29,0,0,3837,317594,17836,0,62,85,14.6,17796.8,100,1616,90.96,90.8,0.100266667,default,nginx
53,0,5.79,0.03,0.44,2.61,0,0,61.84,98.782125,0,19.8,0,3.78,0,9.17,0,195.72,0,38.29,7.2,0.75,43749.47,119809.08,350517.2,313290.6,3.93,0,0,15.58623573,2.081,27.52,0.86,0.14,0.3,0.14,0.29,0,0,1953,314854,18017,0,62,96,11.8,18071.4,94,1615,91.37,90.88,0.100266667,default,nginx
53.66,0,5.82,0.01,0.42,2.6,0,0,62.5,99.81025,0,18.6,0,3.73,0,10.58,0,205.59,0,67.63,6.4,1.25,44263.44,121208.65,354338.2,316671,3.97,0,0,15.69916928,2.082,27.49,0.86,0.14,0.3,0.14,0.29,0,0,3826,317821,17519,0,63,92,15.4,17564.4,91,1615,91.34,90.88,0.1024,default,nginx
53.57,0,5.75,0.02,0.44,2.61,0,0,62.37,99.60975,0,10.6,0,1.88,0,20.9,0,181.21,0,46.25,6,0.48,44139.98,120814,353673,315586.2,3.96,0,0,15.65216085,2.081,27.41,0.86,0.14,0.3,0.14,0.29,0,0,1921,319743,17638,0,63,97,11.6,17600.6,103,1615,91.47,90.92,0.106666667,default,nginx
53.51,0,5.67,0.02,0.42,2.66,0,0,62.26,99.4185,0,18.4,0,3.77,0,13.21,0,209.74,0,43.16,5.68,0.79,44110.04,120789.35,353180.6,316008.4,3.96,0,0,15.61720149,2.079,27.5,0.86,0.14,0.3,0.14,0.29,0,0,3871,318841,17484,0,62,98,13.2,17436.4,96,1615,91.19,90.87,0.104533333,default,nginx
53.01,0,5.6,0.03,0.43,2.59,0,0,61.63,98.41275,0,11.8,0,1.85,0,16.9,0,160.14,0,69.73,5.52,0.8,43571.8,119330.89,348929.8,312065.8,3.91,0,0,15.48355584,2.081,27.49,0.86,0.14,0.3,0.14,0.29,0,0,1909,313451,17884,0,62,94,15.8,17737.8,82,1615,91.42,90.92,0.104533333,default,nginx
53.7,0,5.74,0.01,0.43,2.65,0,0,62.52,99.853625,0,20.4,0,3.78,0,12.07,0,189.88,0,44.81,5.76,0.91,44245.09,121156.78,354276.6,316716.4,3.97,0,0,15.70970283,2.081,27.49,0.86,0.14,0.3,0.14,0.29,0,0,3881,319877,17548,0,63,94,9,17722.2,92,1615,91.22,90.89,0.104533333,default,nginx
53.79,0,5.71,0.03,0.41,2.6,0,0,62.51,99.830625,0,18.6,0,3.68,0,12.26,0,202.62,0,81.6,7.44,1.51,44308.32,121325.15,354698.6,316669.8,3.98,0,0,15.66176597,2.081,27.49,0.86,0.14,0.3,0.14,0.29,0,0,3789,318955,17445,0,63,93,15.8,17476.2,89,1615,91.77,91.01,0.104533333,default,nginx
53.73,0,5.76,0,0.44,2.63,0,0,62.56,99.887875,0,11.6,0,1.89,0,22.67,0,166.55,0,41.14,6.48,0.47,44243.03,121193.2,354107.6,316264.2,3.97,0,0,15.71279531,2.08,27.48,0.86,0.14,0.3,0.14,0.29,0,0,1930,319747,17469,0,63,99,15.4,17481.6,91,1615,91.95,91.06,0.104533333,default,nginx
53.52,0,5.62,0.02,0.43,2.62,0,0,62.19,99.342375,0,19.8,0,3.69,0,12.39,0,190.99,0,46.7,4.8,0.91,44019.43,120546.99,352570,315483.4,3.95,0,0,15.61158315,2.08,27.48,0.86,0.14,0.3,0.14,0.29,0,0,3792,320095,17424,0,63,88,9.4,17331,106,1617,92.11,91.11,0.104533333,default,nginx
53.62,0,5.81,0.01,0.43,2.65,0,0,62.51,99.812,0,11,0,1.86,0,25.68,0,173.45,0,66.65,6.32,0.73,44248.22,121071.53,354746.2,316582.8,3.97,0,0,15.68935253,2.081,27.53,0.86,0.14,0.3,0.14,0.29,0,0,3794,320787,17529,0,63,94,15.6,17618.4,92,1616,92.26,91.16,0.104533333,default,nginx
53.63,0,5.75,0.01,0.43,2.68,0,0,62.49,99.790625,0,20.4,0,3.74,0,11.3,0,187.61,0,27.69,6.16,0.56,44191.2,120969.05,353795.6,315745.8,3.96,0,0,15.66937088,2.082,27.45,0.86,0.14,0.3,0.14,0.29,0,0,1958,315402,17448,0,63,106,14.4,17327.8,90,1616,92.88,91.3,0.104533333,default,nginx
53.17,0,5.75,0.06,0.41,2.6,0,0,61.93,98.910625,0,19.8,0,3.68,0,14.66,0,190.22,0,74.38,6.72,1.46,43870.95,120171.93,351227,314041.8,3.94,0,0,15.54608128,2.081,27.47,0.86,0.14,0.3,0.14,0.29,0,0,3782,317720,17619,0,62,94,10.4,17681.4,104,1616,92.33,91.21,0.1088,default,nginx
52.99,0,5.75,0.04,0.42,2.62,0,0,61.78,98.653,0,11,0,1.87,0,17.91,0,174.47,0,33.96,4.32,0.36,43746.78,119847.28,350103.4,313460.2,3.93,0,0,15.55653973,2.08,27.52,0.86,0.14,0.3,0.14,0.29,0,0,1938,317612,17735,0,62,91,17,17718.4,92,1616,92.62,91.29,0.110933333,default,nginx
53.69,0,5.76,0.01,0.43,2.64,0,0,62.52,99.805375,0,19,0,3.79,0,17.39,0,204.17,0,49.22,5.84,0.94,44267.82,121166.01,354690.4,316710.6,3.97,0,0,15.72847616,2.08,27.47,0.86,0.14,0.3,0.14,0.29,0,0,3875,321059,17597,0,63,98,14.6,17622.4,99,1616,92.25,91.24,0.1088,default,nginx
53.47,0,5.67,0.01,0.43,2.61,0,0,62.18,99.328,0,11.6,0,1.88,0,12.12,0,165.72,0,87.03,7.12,0.99,44000.54,120540.94,352258.2,315050.4,3.95,0,0,15.59482368,2.08,27.46,0.86,0.14,0.3,0.14,0.29,0,0,1924,318158,17443,0,62,95,10,17441,102,1616,91.99,91.2,0.1088,default,nginx
53.27,0,5.77,0.02,0.42,2.62,0,0,62.08,99.133125,0,19.8,0,3.72,0,10.81,0,192.53,0,39.87,4.64,0.78,43939.69,120271.74,352019,314656.4,3.94,0,0,15.58915072,2.081,27.52,0.86,0.14,0.3,0.14,0.29,0,0,3822,317431,17940,0,62,89,16,17850.2,90,1616,91.99,91.22,0.1088,default,nginx
52.76,0,5.63,0.06,0.42,2.56,0,0,61.37,98.02525,0,18.2,0,3.67,0,13.33,0,206.64,0,53.99,5.76,0.97,43446.23,119019.46,347789.4,311240.8,3.9,0,0,15.42355627,2.08,27.45,0.86,0.14,0.3,0.14,0.29,0,0,3779,312331,17637,0,62,89,10.6,17432.2,87,1621,91.75,91.18,0.113066667,default,nginx
53.51,0,5.79,0.02,0.42,2.63,0,0,62.35,99.552875,0,10.8,0,1.89,0,21.74,0,179.11,0,51.11,5.36,0.54,44061.6,120661.4,352718.6,315238.4,3.95,0,0,15.59863296,2.079,27.51,0.86,0.14,0.3,0.14,0.29,0,0,1945,316972,18128,0,63,95,14.2,18258.4,70,1616,91.85,91.21,0.113066667,default,nginx
53.59,0,5.7,0.01,0.43,2.63,0,0,62.35,99.5975,0,18.6,0,3.72,0,11.43,0,204.73,0,44.47,5.76,0.82,44139.87,120831.83,353547.8,315571.4,3.96,0,0,15.61182208,2.081,27.52,0.86,0.14,0.3,0.14,0.29,0,0,3822,316174,17845,0,62,95,15.4,17853.4,89,1616,91.95,91.24,0.113066667,default,nginx
52.83,0,5.74,0.06,0.41,2.64,0,0,61.62,98.44775,0,10.4,0,1.82,0,18.75,0,179.69,0,74.1,6.32,0.76,43542.2,119312.33,348612.6,312215.4,3.91,0,0,15.52796331,2.082,27.48,0.86,0.14,0.3,0.14,0.29,0,0,1870,315151,17555,0,62,96,9.2,17761.6,97,1616,92.03,91.27,0.113066667,default,nginx
53.3,0,5.65,0.08,0.42,2.56,0,0,61.93,98.8975,0,19,0,3.7,0,13.64,0,199.62,0,34.75,6.16,0.66,43868.95,120141.32,351381.4,314443.8,3.94,0,0,15.57250048,2.08,27.52,0.86,0.14,0.3,0.14,0.29,0,0,3801,318321,17238,0,62,90,15.6,17057.4,93,1616,92.35,91.35,0.1152,default,nginx
53.34,0,5.6,0.06,0.44,2.7,0,0,62.08,99.100875,0,18.6,0,3.72,0,11.43,0,204.95,0,67.43,7.28,1.25,43910.7,120244.73,351656.2,314721.4,3.94,0,0,15.59207936,2.079,27.47,0.86,0.14,0.3,0.14,0.29,0,0,3830,318619,17726,0,62,95,15.8,17859.4,92,1617,92.08,91.31,0.1152,default,nginx
53.37,0,5.72,0.02,0.42,2.68,0,0,62.19,99.382875,0,11.6,0,1.88,0,20.55,0,166.07,0,49.66,4.8,0.57,44007.67,120497.57,352463,315027.6,3.95,0,0,15.58494549,2.081,27.48,0.86,0.14,0.3,0.14,0.29,0,0,1929,319583,17820,0,62,85,8.8,17792,97,1616,91.83,91.27,0.1152,default,nginx
53.48,0,5.81,0.02,0.43,2.58,0,0,62.3,99.485375,0,19.4,0,3.79,0,14.91,0,199.96,0,46.01,5.28,0.88,44070.58,120733.38,352897,315485.8,3.96,0,0,15.65787477,2.082,27.5,0.86,0.14,0.3,0.14,0.29,0,0,3894,318246,17516,0,62,100,16,17570,99,1616,91.93,91.3,0.113066667,default,nginx
53.52,0,5.77,0.06,0.42,2.66,0,0,62.37,99.600625,0,10.8,0,1.83,0,15.62,0,173.56,0,76.41,7.12,0.83,44201.55,121003.36,353824.4,316046.2,3.97,0,0,15.45156608,2.08,27.47,0.86,0.14,0.3,0.14,0.29,0,0,1889,316759,17945,0,62,92,16,17643.2,73,1617,92.41,91.41,0.113066667,default,nginx
52.87,0,5.74,0.06,0.44,2.6,0,0,61.65,98.453375,0.2,18.2,0,3.71,0,10.78,4,208.48,53,25.21,7.04,0.45,43551.09,119318.37,348666.6,312492.4,3.91,0,0,15.66076928,2.081,27.5,0.86,0.14,0.3,0.14,0.29,0,0,3798,317383,17463,0,62,106,10.2,17752.4,94,1616,92.06,91.35,0.1088,default,nginx
52.88,0,5.72,0.07,0.41,2.65,0,0,61.66,98.473625,0,18.6,0,3.69,0,15.45,0,202.97,0,70.47,6.24,1.3,43611.97,119426.14,349192,312136.4,3.91,0,0,15.46443435,2.081,27.43,0.86,0.14,0.3,0.14,0.29,0,0,3776,316296,17474,0,62,89,15.4,17413,88,1616,91.57,91.26,0.106666667,default,nginx
53.59,0,5.73,0.06,0.41,2.63,0,0,62.36,99.606875,0,11.6,0,1.88,0,21.62,0,166.07,0,36.55,5.76,0.41,44219.37,121072.24,354107.4,316526,3.97,0,0,15.66292651,2.08,27.46,0.86,0.14,0.3,0.14,0.29,0,0,1936,322308,17906,0,63,103,14.8,17812,82,1617,91.21,91.19,0.110933333,default,nginx
53.29,0,5.65,0.03,0.44,2.61,0,0,61.99,99.01825,0,18.2,0,3.74,0,13.33,0,210.42,0,47.74,5.6,0.86,43892.89,120205.44,351363.4,314299.4,3.94,0,0,15.45575765,2.08,27.48,0.86,0.14,0.3,0.14,0.29,0,0,3847,315156,17490,0,62,92,10,17614.8,81,1616,90.95,91.14,0.113066667,default,nginx
53.09,0,5.84,0.06,0.42,2.64,0,0,61.99,98.974125,0,10.6,0,1.82,0,18.46,0,175.92,0,70.09,5.04,0.74,43781.01,119851.03,350997.4,313890.8,3.93,0,0,15.69105237,2.082,27.5,0.86,0.14,0.3,0.14,0.29,0,0,1876,320842,17943,0,62,87,16,17949,85,1616,90.39,91.02,0.113066667,default,nginx
53.35,0,5.75,0.08,0.43,2.58,0,0,62.11,99.222375,0,18.6,0,3.68,0,13.08,0,202.49,0,42.13,6.24,0.78,43961.06,120458.54,351959.6,314650.4,3.95,0,0,15.57706069,2.079,27.49,0.86,0.14,0.3,0.14,0.29,0,0,3781,314265,17659,0,62,100,11.2,17549.8,97,1617,90.84,91.1,0.110933333,default,nginx
53.3,0,5.74,0.05,0.42,2.65,0,0,62.11,99.2205,0,18.6,0,3.73,0,13.08,0,205.16,0,66.63,6.56,1.23,43948.85,120245.31,352148.4,314719,3.94,0,0,15.5465728,2.078,27.46,0.86,0.14,0.3,0.14,0.29,0,0,3814,319602,17570,0,62,82,13.4,17663.4,85,1616,90.37,91,0.110933333,default,nginx
53.3,0,5.83,0.01,0.42,2.64,0,0,62.19,99.168375,0,11.4,0,1.84,0,16.18,0,165.54,0,48.93,4.48,0.54,43943.44,120374.5,351867.4,314789.8,3.94,0,0,15.74989141,2.078,27.55,0.87,0.14,0.3,0.14,0.29,0,0,1904,320221,17677,0,62,103,17.8,17624.4,99,1616,90.67,91.05,0.113066667,default,nginx
53.58,0,5.82,0,0.42,2.64,0,0,62.46,99.768,0,20.6,0,3.84,0,14.88,0,190.83,0,40.48,5.44,0.82,44201.19,120929.58,354293.4,316270.6,3.96,0,0,15.63755861,2.081,27.47,0.86,0.14,0.3,0.14,0.29,0,0,3942,320669,17898,0,63,95,9.2,17862.6,79,1616,91.41,91.2,0.113066667,default,nginx
53.73,0,5.66,0.01,0.43,2.63,0,0,62.45,99.732375,0,11.8,0,1.86,0,18.06,0,161.69,0,62.63,5.04,0.73,44263.93,121249.6,354443.8,316884,3.97,0,0,15.67747413,2.081,27.5,0.86,0.14,0.3,0.14,0.29,0,0,1906,321486,17493,0,63,89,15.4,17386.2,80,1616,92.1,91.35,0.113066667,default,nginx
53.7,0,5.71,0,0.42,2.66,0,0,62.49,99.805375,0,20.4,0,3.74,0,8.11,0,187.69,0,53.47,5.6,1.07,44202.98,121025.63,354077.2,316704.2,3.97,0,0,15.75234901,2.081,27.51,0.86,0.14,0.3,0.14,0.29,0,0,3846,321327,17468,0,63,91,17.8,17655,100,1618,92.09,91.36,0.1152,default,nginx
53.65,0,5.78,0.01,0.44,2.64,0,0,62.51,99.8675,0,20.8,0,3.69,0,18.75,0,181.81,0,46.12,5.44,0.96,44281.18,121219.45,354821.4,316842.8,3.97,0,0,15.70353152,2.081,27.51,0.86,0.14,0.3,0.14,0.29,0,0,3799,321259,17514,0,63,89,10.4,17570,91,1617,91.76,91.3,0.117333333,default,nginx
52.96,0,5.74,0.02,0.42,2.62,0,0,61.74,98.57825,0,11.4,0,1.86,0,20.83,0,167.16,0,35.86,4.64,0.4,43708.09,119676.95,350114.6,313040.8,3.92,0,0,15.53106944,2.081,27.48,0.86,0.14,0.3,0.14,0.29,0,0,1907,317281,18167,0,62,98,15.8,18056.2,86,1617,91.3,91.21,0.1152,default,nginx
