CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
4.39,0,10.12,0,0.58,5.62,0,0,20.71,41.19,0,0.6,0,0,0,40,0,8,0,4.67,0.24,0,184719.86,1182199.4,1324199.8,1323509.8,96.85,0,0,11.1,0.679053636,2.424383242,9.695039042,4.02E-05,0.980678851,1,0.679053636,0,0,5,955194,1587785,0,20,15,0,1587595.6,19,1336,19.55,19.95,0.024939696,default,nginx_http_long
4.34,0,10.01,0,0.55,5.61,0,0,20.51,41.02,0,0.4,0,0.01,0,71.43,0,14,0,5.5,0.16,0,184948.89,1183763.15,1325702.6,1325075.2,96.97,0,0,11.1,0.678967208,2.422762376,9.688782535,4.31E-05,0.979879746,1,0.678967208,0,0,6,954040,1590822,0,20,23,0,1590633.6,24,1336,19.77,19.99,0.024939696,default,nginx_http_long
4.25,0.01,10.2,0,0.57,5.64,0,0,20.67,41.29,0,0,0,0,0,0,0,0,0,0,0,0,184953.24,1183805.8,1325714.4,1325098.8,96.98,0,0,11.11,0.678305787,2.428583128,9.712907163,3.96E-05,0.979253368,1,0.678305787,0,0,0,953690,1590404,0,20,27,0.2,1590241.6,20,1336,19.86,20.01,0.024939696,default,nginx_http_long
4.35,0,10.07,0,0.56,5.63,0,0,20.61,41.26,0,0.6,0,0,0,40,0,6.67,0,7.67,0.4,0,184950.68,1183610.03,1325926.4,1325187.2,96.96,0,0,11.11,0.678986406,2.415957765,9.661063261,4.45E-05,0.980125219,1,0.678986406,0,0,4,952399,1587907,0,20,24,0.2,1587781.2,17,1336,19.8,19.99,0.024939696,default,nginx_http_long
4.3,0.01,10.11,0,0.58,5.63,0,0,20.63,41.23,0,1.2,0,0.01,0,14.29,0,4.67,0,2.83,0.24,0,184928.19,1183599.2,1325583.2,1324934.2,96.96,0,0,11.11,0.678468413,2.419049875,9.673613234,3.97E-05,0.980221456,1,0.678468413,0,0,6,951064,1585718,0,20,23,0,1585549,21,1336,20.13,20.06,0.024939696,default,nginx_http_long
4.35,0,10.22,0,0.54,5.64,0,0,20.75,41.56,0,0.4,0,0,0,50,0,8,0,6,0.16,0,184969.46,1183742.21,1326044.6,1325316.2,96.97,0,0,11.11,0.677125851,2.418543053,9.671498392,4.51E-05,0.978742425,1,0.677125851,0,0,3,949958,1577711,0,20,17,0,1577539.2,21,1336,19.96,20.02,0.024939696,default,nginx_http_long
4.4,0.01,9.95,0,0.58,5.61,0,0,20.55,40.87,0,0.2,0,0,0,50,0,8,0,0,0,0,184970.76,1183881.66,1325884.8,1325242.8,96.98,0,0,11.1,0.679890318,2.428080878,9.709930645,4.30E-05,0.978932926,1,0.679890318,0,0,2,949749,1585332,0,20,16,0.2,1585165.8,21,1336,20.29,20.09,0.024939696,default,nginx_http_long
4.36,0,10.07,0,0.55,5.64,0,0,20.62,41.5,0,0.4,0,0.01,0,71.43,0,14,0,7,0.32,0,184982.03,1183979.36,1325929,1325304.4,96.99,0,0,11.1,0.676942459,2.419805387,9.678361776,4.23E-05,0.979653784,1,0.676942459,0,0,6,950070,1579792,0,20,20,0,1579622.8,21,1336,20.02,20.04,0.024939696,default,nginx_http_long
4.36,0,10.08,0,0.57,5.65,0,0,20.66,41.48,0,0,0,0,0,0,0,0,0,0,0,0,184980.69,1183995.85,1325918.2,1325321,96.99,0,0,11.1,0.677397584,2.433812414,9.73255984,4.16E-05,0.97881038,1,0.677397584,0,0,0,952165,1583493,0,20,18,0,1583355.2,19,1336,20.82,20.2,0.024939696,default,nginx_http_long
4.36,0,10.11,0,0.56,5.65,0,0,20.68,41.79,0,1.4,0,0.01,0,22.22,0,5.14,0,2.71,0.24,0,185001.31,1183959.13,1326274,1325554,96.99,0,0,11.12,0.678414337,2.436116487,9.742923108,4.13E-05,0.979298017,1,0.678414337,0,0,7,954927,1585387,0,20,21,0.2,1585203.6,19,1336,20.92,20.23,0.024939696,default,nginx_http_long
4.28,0,10.13,0,0.57,5.64,0,0,20.62,41.05,0,0.2,0,0,0,0,0,4,0,0,0,0,184916.2,1183529.59,1325491.8,1324846.4,96.95,0,0,11.1,0.676595103,2.450748817,9.800825646,4.24E-05,0.977832688,1,0.676595103,0,0,1,952095,1582959,0,20,20,0.2,1582780.6,17,1336,20.84,20.23,0.024939696,default,nginx_http_long
4.32,0,10.17,0,0.56,5.65,0,0,20.7,41.23,0,0.4,0,0,0,50,0,8,0,9,0.32,0,184978.35,1183717.02,1326227.4,1325440.8,96.97,0,0,11.11,0.676401268,2.441939739,9.766443507,4.05E-05,0.978838342,1,0.676401268,0,0,3,951741,1582045,0,20,19,0,1581882.6,19,1336,20.61,20.19,0.024939696,default,nginx_http_long
4.34,0,10.11,0,0.57,5.61,0,0,20.63,41.29,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,184926.19,1183608.35,1325556.6,1324927,96.96,0,0,11.11,0.679328587,2.435039507,9.736115514,4.22E-05,0.978932512,1,0.679328587,0,0,3,953323,1586110,0,20,22,0,1586100.4,26,1341,20.43,20.17,0.024939696,default,nginx_http_long
4.31,0,10.06,0,0.55,5.62,0,0,20.54,40.89,0,0.2,0,0,0,0,0,8,0,0,0,0,184603.84,1181563.09,1323209.2,1322588.6,96.79,0,0,11.08,0.679648007,2.449750214,9.796158279,3.90E-05,0.97986202,1,0.679648007,0,0,2,954177,1590182,0,20,23,0,1590029,17,1336,20.71,20.23,0.024939696,default,nginx_http_long
4.33,0,10.08,0,0.56,5.62,0,0,20.59,40.98,0,0,0,0,0,0,0,0,0,0,0,0,184609.18,1181526.03,1323344,1322676,96.79,0,0,11.11,0.678825449,2.456904178,9.824833579,4.43E-05,0.979078062,1,0.678825449,0,0,0,955775,1595426,0,20,19,0,1595283.8,22,1336,20.42,20.18,0.024939696,default,nginx_http_long
4.32,0.01,10.1,0,0.57,5.63,0,0,20.63,41.52,0,0.4,0,0,0,33.33,0,6,0,5.5,0.16,0,184951.14,1183732.72,1325777.2,1325121,96.97,0,0,11.11,0.678234313,2.453307217,9.810828088,4.14E-05,0.979755077,1,0.678234313,0,0,2,949411,1581002,0,20,23,0,1580844.6,14,1336,20.62,20.22,0.024939696,default,nginx_http_long
4.33,0.01,9.94,0,0.57,5.63,0,0,20.48,41,0,0.4,0,0,0,50,0,8,0,10,0.32,0,184980.87,1183895.76,1326032.2,1325358.4,96.98,0,0,11.11,0.678372166,2.433579724,9.732108243,4.42E-05,0.97911195,1,0.678372166,0,0,3,951226,1584171,0,20,26,0.2,1584017.6,16,1336,20.73,20.25,0.023980477,default,nginx_http_long
4.37,0.01,10.03,0,0.56,5.63,0,0,20.6,41.18,0,1.2,0,0.01,0,25,0,5.33,0,3.67,0.32,0,184954.57,1183718.2,1325844.6,1325160,96.97,0,0,11.11,0.678050565,2.43171584,9.722491757,3.99E-05,0.978278107,1,0.678050565,0,0,6,954361,1584431,0,20,19,0.2,1584312,21,1336,20.43,20.2,0.024939696,default,nginx_http_long
4.41,0,10.05,0,0.56,5.62,0,0,20.64,41.28,0,0.2,0,0,0,0,0,8,0,0,0,0,184937.77,1183693.06,1325620.2,1324995.8,96.97,0,0,11.1,0.678576469,2.440516435,9.760294482,4.09E-05,0.980017362,1,0.678576469,0,0,2,952557,1585513,0,20,20,0.2,1585351.8,21,1336,20.4,20.2,0.024939696,default,nginx_http_long
4.26,0,10.14,0,0.57,5.65,0,0,20.62,41.19,0,0.4,0,0.01,0,71.43,0,14,0,8.5,0.32,0,184984.18,1183999.54,1325937.6,1325318.4,96.99,0,0,11.1,0.6767767,2.42585836,9.701293103,4.27E-05,0.979913338,1,0.6767767,0,0,6,950321,1582655,0,20,19,0,1582477.8,23,1336,20.53,20.23,0.023021258,default,nginx_http_long
4.32,0.01,9.96,0,0.56,5.63,0,0,20.48,40.96,0,0.4,0,0.01,0,71.43,0,14,0,10.5,0.4,0,184828.05,1182850.13,1325018.2,1324296.6,96.9,0,0,11.12,0.677727981,2.444856007,9.779192411,4.30E-05,0.978556558,1,0.677727981,0,0,6,957126,1588329,0,20,19,0,1588163.6,22,1336,20.48,20.22,0.023980477,default,nginx_http_long
4.31,0,9.98,0,0.56,5.63,0,0,20.48,41.13,0,0,0,0,0,0,0,0,0,0,0,0,184966.95,1183846.47,1325856.8,1325203.4,96.98,0,0,11.11,0.678508828,2.432566525,9.728499017,4.31E-05,0.980017805,1,0.678508828,0,0,0,953603,1588791,0,20,22,0,1588665.6,29,1336,20.85,20.3,0.023980477,default,nginx_http_long
4.26,0.01,10.09,0,0.56,5.65,0,0,20.57,41.6,0,0,0,0,0,0,0,0,0,0,0,0,185007.76,1183965.03,1326355.4,1325609.4,96.99,0,0,11.12,0.675691838,2.441861302,9.767101487,3.98E-05,0.978711728,1,0.675691838,0,0,0,952028,1582218,0,20,27,0,1582069.6,16,1336,21.18,20.38,0.022062038,default,nginx_http_long
4.33,0,10,0,0.57,5.62,0,0,20.52,41.04,0,1.6,0,0.01,0,27.27,0,5.5,0,3.25,0.4,0,184981.98,1183964.13,1325956.8,1325324.4,96.99,0,0,11.12,0.67817591,2.433690402,9.733131968,4.36E-05,0.98015267,1,0.67817591,0,0,9,953568,1590138,0,20,20,0.2,1589995,19,1336,20.6,20.29,0.022062038,default,nginx_http_long
4.3,0,9.86,0,0.56,5.61,0,0,20.33,40.81,0,0,0,0,0,0,0,0,0,0,0,0,184987.14,1184017.75,1325972.2,1325354.6,96.99,0,0,11.11,0.679166273,2.42734837,9.707124451,4.15E-05,0.979375422,1,0.679166273,0,0,0,949987,1581707,0,20,20,0,1581531.6,21,1336,20.07,20.18,0.022062038,default,nginx_http_long
4.3,0,10.02,0,0.57,5.65,0,0,20.54,41.06,0,0.8,0,0.01,0,33.33,0,7,0,3.75,0.32,0,184985.73,1183974.29,1325978,1325327.8,96.99,0,0,11.11,0.677169458,2.432046361,9.726408535,4.57E-05,0.979483247,1,0.677169458,0,0,6,956276,1590400,0,20,18,0.4,1590234,23,1336,19.74,20.11,0.023021258,default,nginx_http_long
4.28,0,10.03,0,0.58,5.62,0,0,20.51,41,0,0.4,0,0.01,0,71.43,0,14,0,10,0.4,0,184987.28,1183877.22,1326152.8,1325437.6,96.98,0,0,11.12,0.67915323,2.429908986,9.716957741,3.99E-05,0.977278534,1,0.67915323,0,0,6,953882,1589277,0,20,20,0,1589106.8,23,1336,19.84,20.13,0.023980477,default,nginx_http_long
4.26,0,9.93,0,0.57,5.61,0,0,20.37,40.74,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,184438.15,1180464.1,1322070.2,1321424,96.7,0,0,11.09,0.67870404,2.427006096,9.705344609,4.41E-05,0.978182426,1,0.67870404,0,0,3,950740,1583615,0,20,23,0.4,1583442.4,16,1336,19.78,20.11,0.023980477,default,nginx_http_long
4.23,0.01,9.87,0,0.57,5.62,0,0,20.3,40.71,0,0,0,0,0,0,0,0,0,0,0,0,184223.2,1178960.98,1320727.6,1320003,96.58,0,0,11.08,0.677761444,2.421556613,9.682590562,4.21E-05,0.97854861,1,0.677761444,0,0,0,948979,1577316,0,20,17,0,1577182.4,17,1339,19.95,20.14,0.023980477,default,nginx_http_long
4.33,0,9.87,0,0.55,5.63,0,0,20.38,40.58,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,184981.98,1183943.61,1325962.8,1325310.4,96.99,0,0,11.12,0.679087939,2.423767714,9.692926959,4.45E-05,0.977956137,1,0.679087939,0,0,3,954378,1588223,0,20,18,0,1588050.8,24,1336,19.8,20.1,0.023980477,default,nginx_http_long
4.26,0,9.86,0,0.57,5.65,0,0,20.34,41.02,0,0.4,0,0,0,33.33,0,6,0,10.5,0.4,0,184971.14,1183925.47,1325842.8,1325233.2,96.99,0,0,11.11,0.676307122,2.428702639,9.713190389,4.06E-05,0.979968559,1,0.676307122,0,0,2,954215,1583651,0,20,21,0.4,1583552,21,1336,19.89,20.12,0.023980477,default,nginx_http_long
4.26,0,9.86,0,0.56,5.64,0,0,20.32,40.84,0,1,0,0.01,0,28.57,0,5.6,0,6.6,0.32,0.01,184945.6,1183632.68,1325841,1325146.4,96.96,0,0,11.11,0.67744723,2.434196552,9.734814686,4.07E-05,0.979439336,1,0.67744723,0,0,6,952218,1581537,0,20,21,0,1581398.4,28,1336,20.22,20.18,0.023980477,default,nginx_http_long
4.37,0,9.72,0,0.57,5.63,0,0,20.29,40.55,0,0.4,0,0,0,0,0,8,0,0.5,0,0,184978.41,1183932.57,1325935.8,1325295,96.99,0,0,11.11,0.678361832,2.446756748,9.784357531,4.18E-05,0.977355963,1,0.678361832,0,0,3,953061,1586116,0,20,17,0,1585970.2,17,1336,20.37,20.21,0.023021258,default,nginx_http_long
4.29,0,9.78,0,0.57,5.64,0,0,20.28,40.54,0,0,0,0,0,0,0,0,0,0,0,0,184961.56,1183755.33,1325930.4,1325250.8,96.97,0,0,11.11,0.676853994,2.444968094,9.779368072,4.22E-05,0.978637315,1,0.676853994,0,0,0,950762,1579854,0,20,17,0,1579684.2,22,1336,20.66,20.28,0.023021258,default,nginx_http_long
4.29,0,9.93,0,0.57,5.65,0,0,20.44,40.68,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,184995.11,1184004.02,1326106.2,1325441.2,96.99,0,0,11.11,0.676353468,2.445557863,9.781259857,4.40E-05,0.978369412,1,0.676353468,0,0,3,953638,1586334,0,20,22,0,1586179.6,24,1336,19.85,20.12,0.023021258,default,nginx_http_long
