CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
51.51,0,11.98,0.29,1.41,3.84,0,0,68.74,84.89,308.2,46546.4,1.2,1092.04,0,0,4,24.02,0.17,0.03,72.08,0.04,46661.68,273875.91,300834,309753.2,22.44,0,0,27.23,0.643347607,2.24445223,7.936734796,0.286029561,0.661695754,1,0.643347607,1,4193664,1119907,1020884,821572,13,68,103,0.6,821319.2,80,1495,102.56,108.86,6.45E-14,default,mysql
51.31,0,11.84,0.27,1.39,3.87,0,0,68.41,84.46,302.2,44186,1.18,1016.17,0,0,4,23.55,0.19,0.03,66,0.02,46529.68,271038.02,299987.6,308926.8,22.2,0,0,27.17,0.642325917,2.256967963,7.951025461,0.285796303,0.662519792,1,0.642325917,0,4193664,1040766,1014194,817787,26,68,133,0,817969.6,87,1497,100.68,108.36,6.66E-14,default,mysql
51.27,0,11.96,0.33,1.39,3.84,0,0,68.46,84.35,299,47306,1.17,1114.97,0,0,4,24.13,0.18,0.03,72.72,0.15,46720.57,271355.47,300401.2,309545.2,22.23,0,0,27.22,0.641066678,2.259111528,7.980918646,0.286721659,0.665742178,1,0.641066678,1,4193664,1141876,1022835,831603,26,68,150,0,831477,157,1496,102.47,108.61,6.45E-14,default,mysql
50.67,0,11.83,0.34,1.39,3.82,0,0,67.71,82.96,288.2,47968,1.13,1131.27,0,0,4,24.15,0.27,0.03,74.88,0.06,45882.89,269299.25,296170,304999.6,22.06,0,0,26.98,0.642340762,2.239764246,7.938531482,0.285975127,0.661790281,1,0.642340762,1,4193600,1158630,1011434,819338,39,68,179,0,819251.2,117,1496,102.99,108.61,6.45E-14,default,mysql
51.09,0,11.78,0.32,1.37,3.82,0,0,68.06,84.2,299,44308.2,1.17,1023.63,0,0,4,23.66,0.23,0.04,71.04,0.31,46106.23,272523.05,297935,306627.2,22.33,0,0,27.11,0.641366142,2.246913704,7.951270027,0.286912496,0.661259316,1,0.641366142,0,4193536,1048693,1001568,795215,13,68,117,0,795215,81,1494,102.36,108.32,6.25E-14,default,mysql
51.17,0,11.87,0.32,1.41,3.85,0,0,68.3,83.29,310.2,46181,1.21,1077.84,0,0,4,23.9,0.2,0.03,72.48,0.07,46559.73,268986.73,299453.6,308598.4,22.04,0,0,27.16,0.639760331,2.265528502,7.982787492,0.286986764,0.668555461,1,0.639760331,0,4193536,1104334,1016660,827221,26,68,139,0,827298,200,1496,101.21,107.99,6.25E-14,default,mysql
51.15,0,11.8,0.35,1.39,3.85,0,0,68.19,83.97,289.6,47233,1.13,1112.09,0,0,4,24.11,0.27,0.03,72.48,0.12,46451.57,269232.74,298867.8,307849.4,22.06,0,0,27.23,0.639921041,2.25870143,7.971787075,0.28693099,0.665900523,1,0.639921041,0,4193600,1138797,1013010,812514,13,68,130,0.4,812362.2,101,1496,100.31,107.69,6.45E-14,default,mysql
51.58,0,11.69,0.25,1.39,3.85,0,0,68.51,84.69,282.4,41524.2,1.1,936.87,0,0,4,23.1,0.16,0.03,61.6,0,46538.02,275817.59,300515.2,309196.2,22.59,0,0,27.1,0.643817407,2.243299914,7.915785358,0.286510737,0.657040893,1,0.643817407,0,4193664,958463,999707,793604,39,69,76,0,793524.2,91,1494,104.05,108.34,6.25E-14,default,mysql
51.72,0,11.76,0.31,1.42,3.85,0,0,68.75,83.86,294.6,46550,1.15,1094.57,0,0,4,24.08,0.16,0.03,72.4,0.01,46364.73,274356.98,299367,308103,22.48,0,0,27.34,0.642287941,2.243573985,7.913538008,0.285378013,0.660793746,1,0.642287941,2,4194240,1122868,1007194,797758,192,69,119,0.2,797782.4,91,1497,106.37,108.75,6.25E-14,default,mysql
51.77,0,11.81,0.31,1.4,3.86,0,0,68.84,83.87,311.2,46320.2,1.22,1079.95,0,0,4,23.87,0.16,0.03,72.8,0.1,46555.01,275943.12,300581.2,309196,22.61,0,0,27.32,0.643210287,2.244088782,7.908120475,0.285259951,0.660457942,1,0.643210287,0,4193792,1104645,1010296,805280,115,69,139,0.2,805284.6,111,1498,104.25,108.27,6.25E-14,default,mysql
51.52,0,11.99,0.32,1.4,3.85,0,0,68.76,84.01,294.8,47107,1.15,1110.25,0,0,4,24.13,0.17,0.03,73.28,0.16,46374.21,276341.75,299886.2,308449.8,22.64,0,0,27.25,0.644845933,2.228251085,7.882056364,0.285162069,0.658180473,1,0.644845933,1,4194240,1137429,1013939,815923,102,69,119,0,815867.8,87,1497,106.32,108.63,6.25E-14,default,mysql
51.45,0,11.75,0.32,1.4,3.84,0,0,68.44,83.52,320.8,46386.4,1.25,1084.33,0,0,4,23.94,0.17,0.03,71.12,0.02,46484.92,272107.49,299982,308883,22.29,0,0,27.28,0.640050249,2.249982619,7.962891737,0.287869585,0.664002471,1,0.640050249,1,4194176,1111774,1004292,793912,13,68,134,0,794065.2,137,1497,109.25,109.2,6.04E-14,default,mysql
51.06,0,11.68,0.35,1.4,3.81,0,0,67.95,83.9,294.2,46516,1.15,1089.12,0,0,4,23.98,0.18,0.03,71.28,0.27,46166.15,272229.81,297966.2,306783.2,22.3,0,0,27.08,0.642109151,2.240304658,7.954388228,0.287344843,0.66093852,1,0.642109151,0,4194112,1115212,1011585,819427,39,68,82,0,819376.4,87,1497,106.51,108.64,6.04E-14,default,mysql
51.35,0,11.82,0.27,1.4,3.84,0,0,68.41,84.69,307.4,43622.8,1.2,1003.84,0,0,4,23.56,0.17,0.03,70.24,0.01,46253.19,274090.1,299079.6,307785.8,22.45,0,0,27.22,0.642563942,2.242659424,7.922600232,0.286027809,0.65833772,1,0.642563942,1,4194176,1027079,1004455,793875,26,68,122,0.2,793828,149,1495,107.75,108.86,6.04E-14,default,mysql
51.18,0,11.68,0.33,1.4,3.83,0,0,68.09,82.88,302,47231.4,1.18,1111.26,0,0,4,24.09,0.17,0.03,72.72,0,46076.77,272839.83,297451.8,306056.6,22.35,0,0,27.13,0.643070498,2.232949085,7.920237742,0.286080461,0.659263162,1,0.643070498,1,4194240,1137890,1008762,802899,13,68,103,0.2,802837,62,1497,103.93,108.05,6.04E-14,default,mysql
51.45,0,11.83,0.26,1.4,3.87,0,0,68.55,84.82,302.4,43706.2,1.18,1003.56,0,0,4,23.51,0.16,0.03,70.56,0.11,46353.05,275599.84,299910.4,308409,22.58,0,0,27.18,0.645073961,2.236588783,7.883114899,0.284682165,0.656892319,1,0.645073961,1,4194240,1027607,1010943,809167,0,68,107,0,809128.8,74,1498,103.28,107.74,6.04E-14,default,mysql
51.42,0,11.84,0.31,1.4,3.87,0,0,68.53,84.42,285.6,47996.6,1.12,1134.89,0,0,4,24.21,0.19,0.03,74.88,0.06,46534.68,273055.44,300133.2,309100,22.37,0,0,27.25,0.643244801,2.243368305,7.933209526,0.285396029,0.660761936,1,0.643244801,1,4194240,1162077,1024128,830216,0,68,101,0,830214.6,77,1497,101.17,107.23,6.25E-14,default,mysql
51.26,0,11.79,0.3,1.4,3.87,0,0,68.32,84.39,292.4,45678,1.14,1060.72,0,0,4,23.78,0.17,0.03,71.28,0,46722.61,269689.56,300654.6,309836,22.09,0,0,27.23,0.639969264,2.264918177,7.994771857,0.287355814,0.665046962,1,0.639969264,2,4194240,1086330,1022402,829545,0,68,143,0,829557.4,123,1495,101.32,107.16,6.25E-14,default,mysql
51,0,11.74,0.29,1.4,3.84,0,0,67.98,83.92,276.6,45376,1.08,1052.6,0,0,4,23.75,0.17,0.03,72.32,0.02,46156.43,273207.85,298210.2,306879.4,22.38,0,0,27.12,0.643284141,2.242030308,7.931090849,0.28584878,0.659149801,1,0.643284141,1,4194112,1077925,1014582,822418,76,68,86,0,822492.2,135,1495,102.49,107.31,6.04E-14,default,mysql
51.37,0,11.83,0.33,1.4,3.86,0,0,68.46,84.27,308.6,46626.2,1.21,1092.56,0,0,4,23.99,0.2,0.04,72.24,0.56,46629.06,272038.92,300608.6,309505.8,22.29,0,0,27.23,0.640342934,2.263894596,7.990052022,0.287175347,0.66532526,1,0.640342934,1,4194176,1120019,1019711,825161,13,68,104,0.2,824994.4,108,1500,99.41,106.59,6.25E-14,default,mysql
50.91,0,11.46,0.28,1.38,3.81,0,0,67.56,83.25,280.6,45660.2,1.1,1062.76,0,0,4,23.83,0.19,0.04,70.24,0.34,46038.7,270253.76,296806.4,305420.6,22.14,0,0,26.86,0.642886945,2.253509412,7.955953856,0.286087655,0.662035781,1,0.642886945,0,4194240,1086712,1009336,818103,39,68,115,0,818141.6,114,1496,97.46,106.06,6.25E-14,default,mysql
51.6,0,11.72,0.31,1.38,3.85,0,0,68.55,84.38,297.2,47172.2,1.16,1105.18,0,0,4,23.99,0.23,0.03,71.36,0.14,46482.49,273654.21,299856,308690.6,22.42,0,0,27.28,0.641628309,2.248326394,7.957831097,0.286505923,0.662350845,1,0.641628309,0,4194240,1132840,1017832,819258,0,69,123,0,818912.6,91,1498,96.94,105.81,6.25E-14,default,mysql
51.16,0,11.76,0.28,1.39,3.83,0,0,68.14,84.12,299.8,46168,1.17,1079.32,0,0,4,23.94,0.18,0.03,70.48,0.02,46470.81,272368.42,299435.8,308296.6,22.31,0,0,27.07,0.640847417,2.254888674,7.989512488,0.288064839,0.663602515,1,0.640847417,0,4194240,1104146,1011997,812354,0,68,89,0,812418.6,134,1498,104.47,107.23,6.04E-14,default,mysql
51.98,0,11.97,0.27,1.38,3.87,0,0,69.2,85.12,289,41301.2,1.13,934.61,0,0,4,23.17,0.18,0.04,64.48,0.38,46869.66,277589.88,302632.8,311393.8,22.74,0,0,27.33,0.643984058,2.249212014,7.907468637,0.284782822,0.658108317,1,0.643984058,1,4194240,958124,1008316,798434,0,69,81,0.2,798241.4,94,1499,107.72,107.85,6.25E-14,default,mysql
51.02,0,11.69,0.29,1.38,3.83,0,0,67.92,83.93,303.6,45460,1.19,1052.76,0,0,4,23.71,0.18,0.03,71.28,0.02,46005.82,273840.8,297573.8,306002.6,22.43,0,0,27.01,0.64419314,2.23719563,7.930011529,0.286111808,0.65855812,1,0.64419314,1,4194240,1078362,1010280,819994,0,68,125,0,819986.2,127,1499,108.54,108.02,6.04E-14,default,mysql
51.27,0,11.74,0.29,1.39,3.85,0,0,68.25,83.46,290,48028.4,1.13,1135.04,0,0,4,24.2,0.19,0.03,73.68,0.02,46420,271142.88,299122.4,308046.4,22.21,0,0,27.27,0.641522514,2.254612706,7.97763456,0.286612655,0.664945896,1,0.641522514,1,4194240,1162508,1027020,840539,26,68,90,0,840652,144,1497,109.2,108.15,6.04E-14,default,mysql
51.1,0,11.81,0.28,1.39,3.85,0,0,68.15,83.99,302,44994.8,1.18,1042.71,0,0,4,23.73,0.17,0.03,72.4,0.04,46413.64,271554.45,298740.4,307623,22.25,0,0,27.21,0.640980076,2.254018611,7.972412155,0.286957326,0.662418593,1,0.640980076,1,4194176,1068000,1010647,813106,39,68,156,0,813057.6,116,1497,111.99,108.74,6.25E-14,default,mysql
51.3,0,11.96,0.32,1.42,3.87,0,0,68.55,84.73,301,46041.4,1.18,1073.97,0,0,4,23.89,0.17,0.03,70.56,0.01,46372.18,276302.33,299643.2,308141.8,22.63,0,0,27.25,0.644124028,2.232733092,7.91186837,0.285436056,0.659000117,1,0.644124028,0,4194112,1100437,1017191,818098,52,68,149,0,818031.4,111,1504,108.39,108.05,6.04E-14,default,mysql
51.42,0,11.82,0.32,1.39,3.86,0,0,68.49,83.53,291.6,45718.4,1.14,1062.24,0,0,4,23.79,0.16,0.03,70.96,0.02,46590.65,271835.64,300088.8,309038,22.27,0,0,27.31,0.641750687,2.250848749,7.955759426,0.286214666,0.662247774,1,0.641750687,1,4194240,1088660,1016326,823578,26,68,83,0,823468.2,97,1499,109.32,108.25,5.83E-14,default,mysql
51.2,0,11.89,0.3,1.38,3.84,0,0,68.31,84.19,300.2,44668,1.17,1034.79,0,0,4,23.72,0.17,0.03,68.8,0.03,46395.88,272372.52,298916.4,307723,22.31,0,0,27.16,0.642004671,2.25663318,7.95728245,0.285918792,0.661146264,1,0.642004671,1,4194240,1059660,1011670,817048,0,68,84,0,817095.8,100,1497,107.61,107.91,5.83E-14,default,mysql
51.26,0,11.77,0.33,1.39,3.82,0,0,68.24,83.38,289.4,45877.2,1.13,1067.51,0,0,4,23.83,0.18,0.03,69.36,0.26,46062.53,275463.04,297774.2,306147.4,22.57,0,0,27.14,0.644685837,2.231246506,7.899935154,0.284718936,0.656541761,1,0.644685837,1,4194176,1093537,1013179,822840,13,68,191,0,822870.8,124,1500,109.88,108.38,5.83E-14,default,mysql
50.85,0,11.76,0.31,1.39,3.8,0,0,67.8,84.02,295.8,46674.8,1.16,1084.38,0,0,4,23.79,0.17,0.03,70.08,0.14,45766.86,272334.94,295917.6,304213.8,22.31,0,0,26.94,0.644250589,2.227027126,7.915587583,0.285759218,0.655665709,1,0.644250589,1,4194240,1111193,1007960,813535,39,68,125,0,813637.2,112,1498,108.61,108.14,6.04E-14,default,mysql
51.24,0,11.98,0.31,1.4,3.83,0,0,68.45,84.68,277.4,47161.8,1.08,1106.27,0,0,4,24.02,0.17,0.03,73.44,0.01,46068.77,276715.9,298185.4,306529.8,22.67,0,0,27.13,0.644679616,2.221631599,7.882405287,0.284864724,0.655272484,1,0.644679616,0,4194240,1133157,1012185,811838,0,68,106,0,811939.2,78,1497,106.56,107.72,6.25E-14,default,mysql
51.15,0,11.74,0.3,1.39,3.84,0,0,68.12,84.09,283.2,46270.6,1.11,1079.81,0,0,4,23.9,0.2,0.03,72.24,0.04,46182.84,272692.91,297945.6,306601.2,22.34,0,0,27.11,0.644744377,2.232706923,7.906954216,0.284858139,0.656984701,1,0.644744377,0,4194240,1107746,1016540,827131,0,68,174,0,827124.4,95,1500,105.63,107.51,6.45E-14,default,mysql
51.58,0,11.96,0.29,1.41,3.85,0,0,68.8,84.81,294,46319.6,1.15,1081.13,0,0,4,23.9,0.18,0.03,72.64,0.25,46485.92,275173.9,300210.6,308831.2,22.54,0,0,27.41,0.643286025,2.243166887,7.919117103,0.285186172,0.658607639,1,0.643286025,0,4194240,1107669,1017559,818041,26,69,135,0,818243.2,114,1497,101.74,106.67,6.45E-14,default,mysql
51.24,0,11.57,0.3,1.39,3.81,0,0,68.01,83.85,279.4,46137,1.09,1077.1,0,0,4,23.91,0.18,0.03,72,0.25,45955.72,274577.17,296870.6,305213.6,22.49,0,0,26.98,0.646976465,2.224140832,7.868263189,0.283777977,0.654744361,1,0.646976465,1,4194176,1104926,1011223,822731,0,68,103,0.2,822581.6,79,1499,110.22,108.35,6.25E-14,default,mysql
51.26,0,11.79,0.27,1.39,3.85,0,0,68.29,84.34,296,42351,1.16,963.49,0,0,4,23.3,0.17,0.04,66.72,0.4,46485.3,273770.88,299787.8,308374.4,22.43,0,0,27.15,0.642539929,2.244019418,7.93533024,0.286501325,0.65843877,1,0.642539929,1,4194176,987445,1007487,808043,26,68,110,0,808484.2,128,1501,111.88,108.73,6.25E-14,default,mysql
50.91,0,11.94,0.33,1.4,3.84,0,0,68.09,83.86,305.4,47541.8,1.19,1116.26,0,0,4,24.04,0.18,0.03,74.32,0.14,46312.49,270808.49,298191.6,307129.6,22.18,0,0,27.15,0.640660948,2.254097177,7.977448353,0.286753633,0.664126899,1,0.640660948,1,4194048,1143718,1021158,832090,51,68,99,0,832465,130,1497,111.65,108.73,6.45E-14,default,mysql
51.08,0,11.84,0.31,1.39,3.83,0,0,68.14,84.22,303.2,47072,1.18,1103.99,0,0,4,24.02,0.17,0.03,73.68,0.02,46050.17,274144.52,297649.8,305994.6,22.46,0,0,27.17,0.642372062,2.228862611,7.923970514,0.286200995,0.657642329,1,0.642372062,1,4194048,1131764,1007366,808018,26,68,105,0.2,807986.2,113,1499,111.44,108.74,6.45E-14,default,mysql
51.11,0,11.67,0.27,1.38,3.83,0,0,67.99,84.62,292,41066.4,1.14,926.9,0,0,4,23.11,0.18,0.03,62.48,0.3,46191.12,273724.97,298141.8,306755.6,22.42,0,0,27.03,0.639003516,2.251085092,7.983982813,0.289134987,0.658434819,1,0.639003516,3,4194176,950568,978177,750481,26,68,104,0.2,750622.4,149,1499,107.56,107.98,6.45E-14,default,mysql
51.17,0,11.9,0.32,1.41,3.85,0,0,68.33,84.14,282.4,45997.6,1.1,1071.8,0,0,4,23.86,0.17,0.04,71.92,0.33,46400.64,274085.32,299191.2,307803,22.45,0,0,27.14,0.642803703,2.23376087,7.929693636,0.285771435,0.659664742,1,0.642803703,0,4194240,1099810,1018827,825585,13,68,115,0.4,825357,78,1497,106.95,107.85,6.66E-14,default,mysql
51.14,0,11.7,0.31,1.4,3.82,0,0,68.06,83.86,299.2,46209.4,1.17,1077.97,0,0,4,23.89,0.17,0.03,70.32,0.04,45943.53,272547.74,297008,305536,22.33,0,0,27.12,0.644804031,2.225310909,7.889155274,0.284716345,0.657572261,1,0.644804031,0,4194240,1105712,1009918,812043,26,68,71,0.4,811813.2,90,1502,108.96,108.25,6.66E-14,default,mysql
51.59,0,11.82,0.29,1.41,3.85,0,0,68.67,84.64,290.2,43951.6,1.13,1014.37,0,0,4,23.63,0.18,0.03,69.28,0.1,46411.35,276983.56,299834,308362.6,22.69,0,0,27.22,0.644081107,2.232372657,7.901248213,0.285567195,0.657323047,1,0.644081107,1,4194176,1037870,1007938,801835,39,69,104,0,801766.6,93,1497,107.04,107.86,6.66E-14,default,mysql
51.56,0,11.8,0.32,1.41,3.83,0,0,68.6,84.57,291,46394,1.14,1081.33,0,0,4,23.87,0.18,0.03,74.24,0.03,46156.58,277360.1,298761.8,307124,22.72,0,0,27.2,0.645885619,2.217887102,7.856311771,0.284137082,0.654776882,1,0.645885619,1,4194176,1107471,1012162,814386,26,69,115,0,814699.2,126,1497,107.84,108.01,6.45E-14,default,mysql
51.6,0,11.75,0.25,1.38,3.86,0,0,68.59,85.09,282,40735,1.1,916.92,0,0,4,23.05,0.16,0.03,60.4,0,46724.48,275490.16,301021,309885.4,22.57,0,0,27.16,0.640750941,2.248340964,7.95434586,0.288304723,0.658496336,1,0.640750941,0,4194176,940113,992646,769402,26,69,111,0,769370.8,101,1497,104.97,107.42,6.25E-14,default,mysql
51.35,0,11.88,0.32,1.39,3.87,0,0,68.49,84.64,283.4,46773.4,1.11,1096.95,0,0,4,24.02,0.18,0.03,73.12,0.01,46317.69,274067,298944.2,307681.2,22.45,0,0,27.2,0.641820613,2.236254936,7.919695982,0.286058815,0.661011222,1,0.641820613,0,4194048,1123664,1015874,816212,51,68,128,0,816554.8,80,1501,104.69,107.27,6.25E-14,default,mysql
50.47,0,11.59,0.27,1.36,3.78,0,0,67.2,83.68,307.6,41105,1.2,921.23,0,0,4,22.95,0.17,0.03,64,0.18,45749.51,272394.61,295816.6,304293,22.31,0,0,26.76,0.643256909,2.228494765,7.936941909,0.288316775,0.653555919,1,0.643256909,0,4193920,943623,982471,770924,38,67,79,0,771002.8,94,1497,106.72,107.65,6.45E-14,default,mysql
51.84,0,11.76,0.24,1.38,3.83,0,0,68.81,84.87,291.2,39857.4,1.14,889.6,0,0,4,22.86,0.16,0.03,63.84,0.15,46268.3,279627.96,299948.2,308198.4,22.91,0,0,27.19,0.645631534,2.233370836,7.868318815,0.284824054,0.653283108,1,0.645631534,1,4194048,911197,989244,774256,26,69,86,0,774336,97,1497,106.98,107.69,6.45E-14,default,mysql
52.07,0,11.89,0.33,1.42,3.84,0,0,69.22,82.93,277.6,46866.8,1.08,1100.78,0,0,4,24.05,0.16,0.03,72.96,0.17,46788.03,277697.89,301706.6,310395.4,22.75,0,0,27.36,0.643523891,2.233395773,7.904981472,0.285206023,0.659808026,1,0.643523891,2,4193984,1127984,1018757,810962,13,69,99,0,811139.6,101,1502,105.22,107.31,6.45E-14,default,mysql
51.46,0,11.85,0.3,1.41,3.86,0,0,68.58,84.31,290.2,46504.6,1.13,1085.41,0,0,4,23.9,0.17,0.03,70.88,0.24,46317.61,276673.75,299498.8,307943,22.67,0,0,27.19,0.643311893,2.238073775,7.916111719,0.285059719,0.660222823,1,0.643311893,0,4194176,1109957,1021943,829916,64,68,156,0,829760,143,1499,104.32,107.09,6.45E-14,default,mysql
51.07,0,11.97,0.33,1.4,3.83,0,0,68.27,84.39,282.4,45962.6,1.1,1070.38,0,0,4,23.85,0.17,0.03,70.96,0.01,46291.03,274072.22,298915.4,307461.8,22.45,0,0,27.1,0.642930693,2.23111218,7.921021589,0.286161614,0.658918824,1,0.642930693,2,4194112,1097260,1012354,816649,0,68,113,0,817202.6,91,1497,103.5,106.87,6.66E-14,default,mysql
51.59,0,11.74,0.28,1.4,3.84,0,0,68.57,84.56,303.2,45396.4,1.18,1051.25,0,0,4,23.71,0.18,0.03,68.16,0.01,46205.15,278248.56,298936.8,307248.4,22.79,0,0,27.17,0.64617714,2.214601727,7.85898715,0.284486969,0.653817882,1,0.64617714,0,4194112,1077567,1010931,809802,0,69,114,0,809955.6,88,1497,104.82,107.09,6.66E-14,default,mysql
51.09,0,11.79,0.3,1.41,3.83,0,0,68.12,84.34,294.2,45047.2,1.15,1040.18,0,0,4,23.65,0.17,0.03,70.32,0,46428.29,273312.27,299299,308100.8,22.39,0,0,27.12,0.639180626,2.247217289,7.990540312,0.289307632,0.66195642,1,0.639180626,0,4193408,1065857,1002964,795824,192,68,124,0.8,796126.2,135,1503,106.83,107.47,6.66E-14,default,mysql
50.69,0,11.62,0.27,1.38,3.83,0,0,67.52,83.98,286,42237.8,1.12,960.64,0,0,4,23.29,0.17,0.04,67.84,0.38,46166.23,273228.47,297433.8,306022.8,22.38,0,0,26.84,0.642155989,2.235900466,7.948379673,0.288122229,0.657323422,1,0.642155989,1,4193344,983982,995012,788458,13,68,128,0.2,788474.6,104,1500,109.01,107.91,6.66E-14,default,mysql
51.52,0,11.82,0.3,1.39,3.87,0,0,68.6,84.81,304.2,44131.2,1.19,1019.04,0,0,4,23.65,0.2,0.03,66.96,0.13,46529.13,275655.47,300456,309106.8,22.58,0,0,27.2,0.641649225,2.244806355,7.941296995,0.28711972,0.660045394,1,0.641649225,1,4193216,1045640,1002278,786450,13,69,77,0,786636.4,87,1500,109.33,108,6.87E-14,default,mysql
51.27,0,12.18,0.31,1.41,3.84,0,0,68.7,84.45,299.8,46767.2,1.17,1095.7,0,0,4,23.99,0.17,0.03,73.04,0.01,46370.34,276204.5,299790.4,308238,22.63,0,0,27.32,0.642277783,2.236192057,7.921011615,0.285877378,0.660450232,1,0.642277783,0,4193024,1122373,1019780,826454,38,68,116,0.2,826527.8,122,1500,105.06,107.12,6.87E-14,default,mysql
51.44,0,11.86,0.25,1.39,3.87,0,0,68.56,84.43,291.2,44088.8,1.14,1010.44,0,0,4,23.47,0.17,0.03,69.04,0.04,46523.14,274734.6,299812.6,308543.2,22.51,0,0,27.16,0.642816311,2.238711464,7.917075199,0.2859166,0.65913408,1,0.642816311,0,4193024,1034540,1009925,805996,26,68,177,0,805942,87,1500,105.78,107.24,7.08E-14,default,mysql
51.65,0,11.82,0.3,1.39,3.82,0,0,68.68,84.65,274,44080.2,1.07,1016.69,0,0,4,23.62,0.17,0.03,67.44,0.01,46166.28,280391.86,299229.8,307385,22.97,0,0,27.1,0.64965015,2.20177149,7.803182911,0.283133123,0.650058392,1,0.64965015,0,4193088,1041482,1005062,803691,13,69,91,0,803950.4,172,1500,105.15,107.08,7.08E-14,default,mysql
51.76,0,11.98,0.32,1.41,3.87,0,0,69.02,83.96,300.4,47824.6,1.17,1123.75,0,0,4,24.06,0.18,0.03,71.28,0.03,46663.27,276936.44,301066.2,309771.6,22.69,0,0,27.37,0.64230888,2.241318447,7.933721208,0.285638841,0.662470936,1,0.64230888,0,4193088,1151056,1027153,837847,26,69,111,0.2,837872.4,88,1497,105.22,107.07,7.29E-14,default,mysql
51.57,0,11.79,0.24,1.37,3.86,0,0,68.59,84.68,280.4,41182,1.1,929.69,0,0,4,23.12,0.17,0.03,65.6,0.01,46527.78,280146.5,300753.6,309170.8,22.95,0,0,27.16,0.645892691,2.224860307,7.863272713,0.284882838,0.653660087,1,0.645892691,1,4193216,953330,1003580,796805,26,69,69,0,796929,131,1501,109.05,107.83,7.08E-14,default,mysql
51.99,0,11.7,0.28,1.38,3.85,0,0,68.92,85.12,296.2,43369.6,1.16,987.02,0,0,4,23.3,0.17,0.03,66.88,0.02,46664.24,278326.27,301266.2,309843,22.8,0,0,27.25,0.645472038,2.2328787,7.877497883,0.284451037,0.657370508,1,0.645472038,0,4194240,1011688,1012642,809875,205,69,92,0,809831.8,142,1501,106.88,107.4,6.87E-14,default,mysql
51.51,0,11.65,0.3,1.39,3.87,0,0,68.42,84.76,301.6,45720.6,1.18,1065.87,0,0,4,23.87,0.18,0.03,72.72,0.04,46599.12,275839.42,300646.4,309322.2,22.6,0,0,27.17,0.642557875,2.235005935,7.933253706,0.286634946,0.658970414,1,0.642557875,1,4194176,1091452,1019383,818813,13,69,64,0.6,818841.8,103,1500,109.21,107.87,6.87E-14,default,mysql
51.75,0,11.97,0.29,1.4,3.83,0,0,68.95,84.13,294.8,47507.2,1.15,1108,0,0,4,23.88,0.17,0.03,71.84,0.01,46470.79,278964.82,300580,308954.8,22.85,0,0,27.3,0.645548345,2.221066175,7.871567556,0.284360668,0.657335403,1,0.645548345,1,4194240,1135336,1023359,829941,0,69,103,0.2,830134,76,1498,108,107.64,6.45E-14,default,mysql
51.38,0,11.77,0.28,1.4,3.85,0,0,68.4,84.85,274.05,44270.26,1.07,1019.53,0,0,4,23.58,0.16,0.03,70.98,0,46525.21,277304.95,300220.4,308865.4,22.72,0,0,27.09,0.644011712,2.22862457,7.913758895,0.286885621,0.657161186,1,0.644011712,0,4194240,1046291,1008312,802648,0,68,97,0.2,802593,90,1501,106.39,107.32,6.45E-14,default,mysql
51.36,0,11.69,0.28,1.38,3.84,0,0,68.27,83.57,287.8,43821.4,1.12,1000.71,0,0,4,23.38,0.18,0.03,67.76,0.02,46352.14,277033.6,299047.8,307612,22.69,0,0,27.15,0.643855927,2.228576657,7.905655513,0.285872234,0.656807924,1,0.643855927,0,4194240,1024648,1003743,799646,0,68,81,0.2,799716.8,64,1498,107.56,107.54,6.25E-14,default,mysql
