CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
44.24,0,3.67,0,0.33,1.91,0,0,50.15,99.96875,0,10.8,0,1.58,0,30.77,0,149.48,0,53.87,5.04,0.57,0.01,0.01,0.2,0.2,0,0,0,14.18715819,2.133,28.87,0.82,0.13,0.26,0.13,0.28,0,0,3172,393138,16656,0,50,69,17,16745.2,74,1618,70.75,71.19,0.104533333,default,nginx_https_short
44.1,0,3.61,0.01,0.35,1.94,0,0,50,99.67796875,0,18.6,0,3.1,0,22.5,0,170.45,0,38.33,3.84,0.7,0,0,0,0,0,0,0,14.18431829,2.132,28.92,0.82,0.13,0.26,0.13,0.28,0,0,1611,396957,16708,0,50,72,13.6,16742,74,1618,70.45,71.12,0.104533333,default,nginx_https_short
44.03,0,3.6,0.01,0.34,1.92,0,0,49.89,99.4096875,0,16.8,0,3.09,0,17.65,0,188.05,0,52.86,4.48,0.87,0,0,0,0,0,0,0,14.17191424,2.133,28.85,0.82,0.13,0.26,0.13,0.28,0,0,3159,395165,16786,0,50,71,18.6,16754.2,72,1618,69.93,71,0.104533333,default,nginx_https_short
43.59,0,3.58,0.02,0.35,1.91,0,0,49.43,98.546875,0,10.2,0,1.56,0,23.88,0,157.02,0,48.59,4.8,0.48,0.01,0.01,0.2,0.2,0,0,0,14.01639595,2.133,28.82,0.82,0.13,0.26,0.13,0.28,0,0,1602,390409,18170,0,50,81,11.6,17825.2,68,1618,69.86,70.97,0.100266667,default,nginx_https_short
44.17,0,3.63,0.01,0.33,1.92,0,0,50.05,99.79625,0,17,0,3.09,0,16.67,0,186.21,0,41.21,4.72,0.68,0.06,0.04,0.8,0.8,0,0,0,14.18067968,2.133,28.8,0.82,0.13,0.26,0.13,0.28,0,0,3166,396961,16938,0,50,74,13,17305,67,1618,69.55,70.88,0.100266667,default,nginx_https_short
44.18,0,3.67,0,0.35,1.95,0,0,50.15,99.93140625,0,9.6,0,1.56,0,25,0,166.67,0,51.75,2.48,0.49,0.03,0.02,0.4,0.4,0,0,0,14.20870997,2.133,28.85,0.82,0.13,0.26,0.13,0.28,0,0,3202,397721,16655,0,50,68,15.8,16651.6,69,1618,69.42,70.84,0.100266667,default,nginx_https_short
43.82,0,3.67,0.02,0.34,1.92,0,0,49.75,99.211875,0,16.8,0,3.15,0,16,0,192.19,0,71.87,7.44,1.18,0,0,0,0,0,0,0,14.07089323,2.133,28.92,0.82,0.13,0.26,0.13,0.28,0,0,1627,391374,16476,0,50,71,8.8,16383.2,70,1618,69.71,70.87,0.098133333,default,nginx_https_short
43.93,0,3.71,0.01,0.34,1.94,0,0,49.92,99.4625,0,16.6,0,3.13,0,16.16,0,192.87,0,62.41,6.48,1.02,0.01,0.01,0.2,0.2,0,0,0,14.20483243,2.133,28.89,0.82,0.13,0.26,0.13,0.28,0,0,3202,396937,16566,0,50,78,16,16528,74,1618,69.81,70.87,0.100266667,default,nginx_https_short
44.26,0,3.64,0.01,0.34,1.92,0,0,50.16,99.969375,0,9.6,0,1.55,0,23.81,0,165.67,0,53.69,4.88,0.5,0,0,0,0,0,0,0,14.21329067,2.133,28.83,0.82,0.13,0.26,0.13,0.28,0,0,1592,396323,16689,0,50,72,15.6,16807.2,73,1619,69.59,70.81,0.100266667,default,nginx_https_short
43.44,0,3.58,0.03,0.34,1.91,0,0,49.27,98.1971875,0,16,0,3.09,0,15.79,0,198,0,49.92,5.36,0.78,0,0,0,0,0,0,0,13.86038613,2.133,28.92,0.82,0.13,0.26,0.13,0.28,0,0,3169,387314,16370,0,49,80,9.2,16370.4,68,1619,69.46,70.76,0.096,default,nginx_https_short
43.84,0,3.64,0.02,0.33,1.91,0,0,49.72,99.14015625,0,10.4,0,1.56,0,24.64,0,153.38,0,41.5,3.44,0.42,0.06,0.04,0.8,0.8,0,0,0,14.21880661,2.132,28.87,0.82,0.13,0.26,0.13,0.28,0,0,3170,397497,17830,0,50,68,17,17589.4,75,1620,69.58,70.77,0.091733333,default,nginx_https_short
44.05,0,3.64,0.01,0.35,1.93,0,0,49.97,99.5559375,0,16,0,3.11,0,14.89,0,199.35,0,43.51,6.72,0.68,0.04,0.03,0.6,0.6,0,0,0,14.15023957,2.134,28.8,0.81,0.13,0.26,0.13,0.28,0,0,1616,393634,19464,0,50,66,15.8,19375.8,74,1624,70.58,70.95,0.093866667,default,nginx_https_short
43.79,0,3.69,0.02,0.33,1.9,0,0,49.71,99.0975,0,16.8,0,3.09,0,16,0,188.24,0,41.74,4.88,0.68,0,0,0,0,0,0,0,14.08919552,2.133,28.86,0.82,0.13,0.26,0.13,0.28,0,0,3158,394119,19201,0,50,65,8.8,19286.2,73,1619,70.45,70.92,0.093866667,default,nginx_https_short
44.31,0,3.58,0.01,0.34,1.93,0,0,50.16,99.98296875,0,9.2,0,1.56,0,20.69,0,173.22,0,71.2,6.48,0.65,0.01,0.01,0.2,0.2,0,0,0,14.18769067,2.133,28.87,0.82,0.13,0.26,0.13,0.28,0,0,1596,395614,19628,0,50,73,15.8,19576.2,69,1619,70.9,71.01,0.093866667,default,nginx_https_short
44.06,0,3.58,0.01,0.34,1.95,0,0,49.93,99.51859375,0,16,0,3.11,0,16.67,0,199.2,0,56.66,4.88,0.89,0,0,0,0,0,0,0,14.19183445,2.134,28.85,0.82,0.13,0.26,0.13,0.28,0,0,3197,398046,17410,0,50,69,14.4,17642.2,74,1620,71.31,71.09,0.093866667,default,nginx_https_short
43.58,0,3.69,0.03,0.34,1.89,0,0,49.5,98.685625,0,16.2,0,3.07,0,15.62,0,194.32,0,54.94,5.76,0.88,0,0,0,0,0,0,0,14.01940651,2.133,28.91,0.82,0.13,0.26,0.13,0.28,0,0,3148,389251,16575,0,50,66,10.2,16413.4,73,1619,71.12,71.05,0.093866667,default,nginx_https_short
44.05,0,3.64,0.01,0.33,1.91,0,0,49.93,99.524375,0,9.6,0,1.58,0,25,0,168.58,0,53.56,4.8,0.51,0.06,0.04,0.8,0.8,0,0,0,14.14745429,2.133,28.84,0.82,0.13,0.26,0.13,0.28,0,0,1618,391787,19617,0,50,74,15.4,19644.6,74,1619,70.87,71,0.087466667,default,nginx_https_short
43.74,0,3.58,0.02,0.34,1.91,0,0,49.57,98.81359375,0,16.4,0,3.08,0,14.58,0,192.05,0,47.04,4.72,0.76,0.04,0.03,0.6,0.6,0,0,0,14.0674048,2.134,28.82,0.82,0.13,0.26,0.13,0.28,0,0,3148,394950,19319,0,50,77,12,19287,75,1619,71.04,71.04,0.087466667,default,nginx_https_short
44.25,0,3.63,0.01,0.34,1.93,0,0,50.15,99.97484375,0,9.2,0,1.57,0,23.33,0,175.22,0,65.15,6.08,0.59,0,0,0,0,0,0,0,14.12861269,2.132,28.94,0.82,0.13,0.26,0.13,0.28,0,0,1616,396581,18950,0,50,78,13.6,19017.6,71,1619,71.04,71.04,0.087466667,default,nginx_https_short
43.93,0,3.66,0.01,0.35,1.92,0,0,49.86,99.328125,0,17.4,0,3.07,0,17.14,0,180.74,0,45.36,4.72,0.77,0.01,0.01,0.2,0.2,0,0,0,14.21345451,2.134,28.86,0.82,0.13,0.26,0.13,0.28,0,0,3142,396581,19661,0,50,72,18.8,19582.6,77,1619,71.36,71.1,0.0896,default,nginx_https_short
44.2,0,3.68,0,0.32,1.93,0,0,50.13,99.984375,0,17.2,0,3.08,0,17.31,0,183.58,0,58.6,4.56,0.99,0,0,0,0,0,0,0,14.2245888,2.133,28.89,0.82,0.13,0.26,0.13,0.28,0,0,3160,396748,19290,0,50,72,11.8,19472.8,69,1619,71.33,71.1,0.085333333,default,nginx_https_short
44,0,3.67,0.02,0.36,1.94,0,0,49.97,99.575625,0,11.2,0,1.59,0,28.21,0,145.79,0,46.77,5.04,0.51,0,0,0,0,0,0,0,14.16116224,2.132,28.84,0.82,0.13,0.26,0.13,0.28,0,0,1630,395589,19464,0,50,70,18.6,19249.2,81,1619,71.7,71.18,0.0832,default,nginx_https_short
43.56,0,3.58,0.03,0.33,1.88,0,0,49.35,98.40046875,0,16.4,0,3.09,0,16.33,0,192.93,0,41.61,4.16,0.67,0.04,0.03,0.6,0.6,0,0,0,14.00210773,2.133,28.81,0.81,0.13,0.26,0.13,0.28,0,0,3166,391374,19488,0,50,70,16.2,19462.6,81,1619,71.56,71.16,0.085333333,default,nginx_https_short
43.62,0,3.63,0.02,0.34,1.89,0,0,49.48,98.61484375,0,10.8,0,1.56,0,23.94,0,148.37,0,28.07,6.08,0.29,0.05,0.04,0.8,0.8,0,0,0,13.99891285,2.133,28.94,0.82,0.13,0.26,0.13,0.28,0,0,3202,390089,19411,0,50,73,13.17,19301.4,72,1619,71.2,71.09,0.087466667,default,nginx_https_short
43.69,0,3.63,0.02,0.33,1.91,0,0,49.56,98.76609375,0,17.4,0,3.12,0,15.53,0,183.72,0,64.43,9.04,1.09,0.01,0.01,0.2,0.2,0,0,0,14.07255893,2.133,28.88,0.82,0.13,0.26,0.13,0.28,0,0,1598,392825,19359,0,50,69,19,19426.6,81,1618,70.94,71.04,0.085333333,default,nginx_https_short
44.21,0,3.67,0,0.36,1.93,0,0,50.17,99.9659375,0,17.6,0,3.1,0,19.27,0,180.18,0,41.56,3.52,0.71,0.01,0.01,0.2,0.2,0,0,0,14.23041195,2.134,28.9,0.82,0.13,0.26,0.13,0.28,0,0,3166,398543,19802,0,50,67,19.8,19793.8,67,1620,70.87,71.02,0.087466667,default,nginx_https_short
44.32,0,3.55,0.01,0.33,1.93,0,0,50.13,99.96328125,0,11.2,0,1.55,0,22.22,0,142.07,0,59.93,5.28,0.66,0,0,0,0,0,0,0,14.23552512,2.133,28.85,0.82,0.13,0.26,0.13,0.28,0,0,1594,399409,19825,0,50,70,11.6,19769.2,69,1619,71.12,71.07,0.087466667,default,nginx_https_short
44.15,0,3.72,0,0.35,1.94,0,0,50.16,99.93390625,0,18.36,0,3.1,0,22.03,0,172.74,0,50.21,4.79,0.91,0,0,0,0,0,0,0,14.16936107,2.134,28.88,0.82,0.13,0.26,0.13,0.28,0,0,3178,395458,17251,0,50,73,15.8,17515,77,1621,71.03,71.05,0.087466667,default,nginx_https_short
44.1,0,3.66,0.01,0.33,1.91,0,0,50,99.715625,0,10.8,0,1.55,0,26.03,0,147.04,0,51.74,3.68,0.54,0.04,0.03,0.6,0.6,0,0,0,14.20989099,2.134,28.82,0.81,0.13,0.26,0.13,0.28,0,0,3173,394901,16582,0,50,68,14.2,16637,84,1619,71.03,71.05,0.087466667,default,nginx_https_short
44.16,0,3.62,0,0.34,1.94,0,0,50.06,99.8159375,0,17.2,0,3.1,0,17.31,0,184.84,0,52.72,4.24,0.79,0.04,0.03,0.6,0.6,0,0,0,14.16062293,2.133,28.99,0.82,0.13,0.26,0.13,0.28,0,0,1592,395304,16655,0,50,75,10,16638.4,78,1619,71.02,71.05,0.087466667,default,nginx_https_short
44.08,0,3.65,0.01,0.33,1.92,0,0,49.98,99.634375,0,16.8,0,3.13,0,18.45,0,190.62,0,61,5.84,1.01,0.01,0.01,0.2,0.2,0,0,0,14.19321344,2.134,28.81,0.81,0.13,0.26,0.13,0.28,0,0,3204,395495,16552,0,50,68,18.6,16565.4,77,1618,70.94,71.03,0.091733333,default,nginx_https_short
44.22,0,3.66,0,0.34,1.92,0,0,50.14,99.96890625,0,12.4,0,1.58,0,31.87,0,130.71,0,54.35,5.84,0.66,0.01,0.01,0.2,0.2,0,0,0,14.22446592,2.134,28.84,0.81,0.13,0.26,0.13,0.28,0,0,1623,395943,16441,0,50,73,11.2,16390.6,81,1618,71.67,71.18,0.093866667,default,nginx_https_short
44.08,0,3.69,0.01,0.34,1.91,0,0,50.02,99.7225,0,16.4,0,3.12,0,18,0,194.88,0,53.67,5.36,0.86,0,0,0,0,0,0,0,14.04691115,2.134,28.85,0.82,0.13,0.26,0.13,0.28,0,0,3194,389863,16433,0,50,68,13.4,16587.2,74,1618,71.77,71.21,0.093866667,default,nginx_https_short
43.84,0,3.63,0.02,0.35,1.92,0,0,49.74,99.13453125,0,16.4,0,3.09,0,16.33,0,192.78,0,65.78,8.08,1.07,0,0,0,0,0,0,0,14.18873515,2.133,28.83,0.82,0.13,0.26,0.13,0.28,0,0,3159,395187,16621,0,50,70,15.4,16519.6,75,1618,71.23,71.11,0.096,default,nginx_https_short
44.01,0,3.67,0.01,0.33,1.91,0,0,49.92,99.57515625,0,9.2,0,1.55,0,22.03,0,172,0,33.7,2.08,0.3,0.03,0.02,0.4,0.4,0,0,0,14.1587456,2.132,28.95,0.82,0.13,0.26,0.13,0.28,0,0,1586,393146,17753,0,50,72,10,17432,83,1618,71.37,71.14,0.093866667,default,nginx_https_short
44.09,0,3.75,0,0.34,1.94,0,0,50.12,99.86,0,17.2,0,3.12,0,17.31,0,186.05,0,60.8,6.56,1.03,0.05,0.04,0.8,0.8,0,0,0,14.2201856,2.133,28.81,0.82,0.13,0.26,0.13,0.28,0,0,3198,401512,23228,0,50,78,16.2,20677.4,78,1618,71.26,71.12,0.096,default,nginx_https_short
44.24,0,3.63,0.01,0.35,1.95,0,0,50.17,99.96890625,0,10.2,0,1.55,0,20.31,0,155.61,0,77.04,7.28,0.77,0.01,0.01,0.2,0.2,0,0,0,14.19381419,2.133,28.76,0.82,0.13,0.26,0.13,0.28,0,0,3149,401865,20289,0,50,68,15.8,22941,83,1618,70.92,71.05,0.098133333,default,nginx_https_short
43.51,0,3.63,0.03,0.34,1.9,0,0,49.38,98.475,0,15.8,0,3.08,0,14.13,0,199.54,0,44.51,5.52,0.69,0.01,0.01,0.2,0.2,0,0,0,14.00500224,2.134,28.86,0.82,0.13,0.26,0.13,0.28,0,0,1594,394105,19725,0,50,81,8.8,19670.6,78,1617,71.33,71.14,0.098133333,default,nginx_https_short
44.25,0,3.64,0.01,0.34,1.93,0,0,50.16,99.9621875,0,16.8,0,3.13,0,19.23,0,190.52,0,57.75,7.36,0.95,0,0,0,0,0,0,0,14.11986091,2.134,28.89,0.82,0.13,0.26,0.13,0.28,0,0,3198,394578,19646,0,50,67,15.8,19763.4,75,1617,71.38,71.15,0.098133333,default,nginx_https_short
44.04,0,3.66,0.01,0.34,1.91,0,0,49.95,99.538125,0,10,0,1.55,0,21.88,0,158.48,0,55.52,3.68,0.54,0,0,0,0,0,0,0,14.20189696,2.133,28.8,0.81,0.13,0.26,0.13,0.28,0,0,1583,394565,19602,0,50,68,14.4,19423.2,77,1617,70.87,71.05,0.093866667,default,nginx_https_short
43.28,0,3.62,0.04,0.33,1.88,0,0,49.11,97.91265625,0,15.6,0,3.1,0,14.29,0,203.28,0,55.6,5.92,0.86,0.03,0.02,0.4,0.4,0,0,0,13.79050155,2.133,28.88,0.82,0.13,0.26,0.13,0.28,0,0,3171,385898,18877,0,49,73,10.2,19184,76,1617,70.56,70.98,0.093866667,default,nginx_https_short
43.25,0,3.56,0.04,0.33,1.89,0,0,49.03,97.7103125,0,9.8,0,1.55,0,22.22,0,161.55,0,30.08,6.96,0.29,0.05,0.04,0.8,0.8,0,0,0,13.96915541,2.134,28.86,0.82,0.13,0.26,0.13,0.28,0,0,3156,389954,18503,0,49,75,15.6,18476,73,1618,71.48,71.16,0.093866667,default,nginx_https_short
43.95,0,3.7,0.01,0.34,1.92,0,0,49.91,99.51828125,0,17,0,3.12,0,15.84,0,187.81,0,55.07,5.52,0.92,0.01,0.01,0.2,0.2,0,0,0,14.15806976,2.134,28.84,0.82,0.13,0.26,0.13,0.28,0,0,1622,394055,16667,0,50,69,14.6,16325,72,1618,71.84,71.25,0.098133333,default,nginx_https_short
44.29,0,3.6,0.01,0.34,1.91,0,0,50.14,99.9634375,0,16.4,0,3.08,0,15.46,0,192.2,0,69.9,7.92,1.13,0.01,0.01,0.2,0.2,0,0,0,14.20831403,2.134,28.93,0.82,0.13,0.26,0.13,0.28,0,0,3152,397015,19688,0,50,71,10,19690.4,85,1618,71.37,71.16,0.098133333,default,nginx_https_short
44.22,0,3.67,0,0.34,1.93,0,0,50.16,99.9846875,0,9.6,0,1.55,0,23.81,0,165.75,0,42.94,2.48,0.41,0,0,0,0,0,0,0,14.22215168,2.133,28.89,0.82,0.13,0.26,0.13,0.28,0,0,1591,396057,17356,0,50,74,15.8,17758.8,82,1618,71.18,71.12,0.098133333,default,nginx_https_short
43.62,0,3.68,0.02,0.34,1.89,0,0,49.53,98.75625,0,16,0,3.08,0,16.67,0,197.35,0,51.04,4.4,0.81,0,0,0,0,0,0,0,14.04472661,2.134,28.83,0.81,0.13,0.26,0.13,0.28,0,0,3159,389372,16415,0,50,71,11.2,16334,72,1618,71.57,71.2,0.098133333,default,nginx_https_short
43.68,0,3.61,0.03,0.33,1.92,0,0,49.54,98.77484375,0,10,0,1.56,0,25.37,0,159.28,0,43.56,6,0.42,0.01,0.01,0.2,0.2,0,0,0,14.01718101,2.133,28.88,0.82,0.13,0.26,0.13,0.28,0,0,3193,391021,16477,0,50,70,14.2,16452.2,78,1618,71.52,71.2,0.100266667,default,nginx_https_short
44.23,0,3.58,0.01,0.34,1.92,0,0,50.07,99.821875,0,16.2,0,3.14,0,13.83,0,198.67,0,60.54,5.52,0.96,0.04,0.03,0.6,0.6,0,0,0,14.20037461,2.134,28.89,0.82,0.13,0.26,0.13,0.28,0,0,1617,396156,16945,0,50,78,16.2,16920.6,79,1618,71.32,71.16,0.100266667,default,nginx_https_short
44.2,0,3.66,0.01,0.35,1.93,0,0,50.14,99.9725,0,16.8,0,3.1,0,13.4,0,189.24,0,67.35,8.24,1.12,0.03,0.02,0.4,0.4,0,0,0,14.08509952,2.133,28.83,0.82,0.13,0.26,0.13,0.28,0,0,3178,391299,16513,0,50,72,9.2,16552,83,1618,73.06,71.53,0.100266667,default,nginx_https_short
43.87,0,3.54,0.02,0.33,1.91,0,0,49.65,98.98125,0,9.2,0,1.52,0,20.69,0,169.13,0,54.41,4.32,0.49,0,0,0,0,0,0,0,14.20667563,2.133,28.91,0.82,0.13,0.26,0.13,0.28,0,0,1558,396929,16606,0,50,69,15.4,16633.4,74,1618,73.29,71.6,0.100266667,default,nginx_https_short
43.82,0,3.61,0.02,0.35,1.92,0,0,49.7,99.06703125,0,16,0,3.08,0,15.79,0,197.1,0,45.06,5.04,0.71,0.01,0.01,0.2,0.2,0,0,0,14.05470037,2.134,28.85,0.82,0.13,0.26,0.13,0.28,0,0,3154,390920,16473,0,50,68,15.8,16440.8,75,1618,72.95,71.56,0.100266667,default,nginx_https_short
44.05,0,3.62,0.01,0.35,1.93,0,0,49.95,99.56890625,0,16.2,0,3.1,0,17.35,0,195.75,0,59.89,7.92,0.96,0.01,0.01,0.2,0.2,0,0,0,14.22848683,2.134,28.84,0.81,0.13,0.26,0.13,0.28,0,0,3170,395934,16572,0,50,72,8.8,16502.8,71,1618,73.11,71.61,0.100266667,default,nginx_https_short
43.58,0,3.64,0.02,0.32,1.9,0,0,49.44,98.57453125,0,9.8,0,1.55,0,23.44,0,162.37,0,45.47,4.24,0.43,0,0,0,0,0,0,0,13.99926101,2.133,28.92,0.82,0.13,0.26,0.13,0.28,0,0,1591,389944,16489,0,50,73,15.8,16573.2,70,1618,73.1,71.64,0.098133333,default,nginx_https_short
43.51,0,3.65,0.03,0.35,1.89,0,0,49.4,98.4478125,0,16.2,0,3.1,0,14.74,0,195.75,0,61.44,6.88,0.98,0.06,0.04,0.8,0.8,0,0,0,13.89813077,2.133,28.78,0.81,0.13,0.26,0.13,0.28,0,0,3171,386315,16560,0,49,66,15.4,16641.2,79,1619,72.69,71.58,0.093866667,default,nginx_https_short
43.83,0,3.61,0.02,0.33,1.94,0,0,49.71,99.13703125,0,9.6,0,1.54,0,23.81,0,164.25,0,47.48,3.2,0.44,0.03,0.02,0.4,0.4,0,0,0,14.20276395,2.133,28.84,0.81,0.13,0.26,0.13,0.28,0,0,3146,396950,16709,0,50,69,9.2,16582.2,72,1617,72.32,71.52,0.093866667,default,nginx_https_short
43.84,0,3.64,0.02,0.35,1.9,0,0,49.73,99.12578125,0,16.6,0,3.09,0,16.16,0,190.41,0,42.2,5.04,0.68,0,0,0,0,0,0,0,14.1169664,2.133,28.88,0.82,0.13,0.26,0.13,0.28,0,0,1589,392905,16680,0,50,75,15.4,16667.6,73,1617,72.13,71.49,0.0896,default,nginx_https_short
43.65,0,3.63,0.03,0.33,1.92,0,0,49.53,98.749375,0,15.6,0,3.08,0,13.33,0,202.46,0,77.73,8.88,1.2,0.01,0.01,0.2,0.2,0,0,0,14.06616917,2.133,28.82,0.81,0.13,0.26,0.13,0.28,0,0,3161,390990,16438,0,50,69,14.8,16484,79,1618,72.04,71.48,0.0896,default,nginx_https_short
44.14,0,3.71,0.01,0.34,1.94,0,0,50.13,99.95734375,0,9.4,0,1.56,0,24.19,0,169.79,0,54.83,3.6,0.51,0,0,0,0,0,0,0,14.16459605,2.133,28.94,0.82,0.13,0.26,0.13,0.28,0,0,1596,396672,16562,0,50,74,9.8,16520.8,71,1617,71.72,71.43,0.0896,default,nginx_https_short
43.23,0,3.55,0.04,0.35,1.9,0,0,49.03,97.71484375,0,16.2,0,3.09,0,15.62,0,195.16,0,53.77,6,0.86,0,0,0,0,0,0,0,13.96908032,2.133,28.85,0.82,0.13,0.26,0.13,0.28,0,0,3162,390415,16791,0,49,72,16.6,16742,70,1617,71.5,71.39,0.0896,default,nginx_https_short
43.46,0,3.6,0.03,0.34,1.89,0,0,49.29,98.22890625,0,10,0,1.56,0,21.88,0,160.16,0,27.32,4.56,0.26,0.06,0.04,0.8,0.8,0,0,0,13.99737003,2.134,28.76,0.81,0.13,0.26,0.13,0.28,0,0,3158,391120,18822,0,49,68,13.4,18583.2,82,1619,71.14,71.31,0.0896,default,nginx_https_short
44.14,0,3.72,0,0.33,1.93,0,0,50.12,99.949375,0,16.2,0,3.07,0,11.96,0,194.27,0,39.72,3.36,0.63,0.04,0.03,0.6,0.6,0,0,0,14.18874197,2.132,28.83,0.82,0.13,0.26,0.13,0.28,0,0,1592,397250,19368,0,50,71,12,19674.8,78,1617,70.97,71.27,0.0896,default,nginx_https_short
43.82,0,3.55,0.02,0.34,1.91,0,0,49.62,98.9196875,0,16.2,0,3.08,0,17.35,0,194.86,0,64.46,6.16,1.02,0,0,0,0,0,0,0,14.00868181,2.133,28.78,0.81,0.13,0.26,0.13,0.28,0,0,3156,392353,19197,0,50,72,15.4,19020.6,79,1617,71.45,71.37,0.0896,default,nginx_https_short
43.98,0,3.61,0.01,0.35,1.94,0,0,49.88,99.44078125,0,9.8,0,1.54,0,24.62,0,161.39,0,51.63,3.12,0.5,0.01,0.01,0.2,0.2,0,0,0,14.1950976,2.133,28.83,0.82,0.13,0.26,0.13,0.28,0,0,1581,397217,19595,0,50,66,11,19563.8,75,1622,71.41,71.36,0.0896,default,nginx_https_short
43.38,0,3.54,0.04,0.33,1.9,0,0,49.15,97.96859375,0,16.2,0,3.08,0,14.74,0,194.47,0,72.9,5.68,1.16,0,0,0,0,0,0,0,13.9470848,2.133,28.85,0.82,0.13,0.26,0.13,0.28,0,0,3148,391094,16618,0,49,66,13.6,16807,71,1617,71.22,71.32,0.0896,default,nginx_https_short
44.23,0,3.63,0.01,0.33,1.96,0,0,50.15,99.95671875,0,10,0,1.59,0,18.03,0,162.48,0,60.42,5.68,0.59,0,0,0,0,0,0,0,14.22817963,2.133,28.87,0.82,0.13,0.26,0.13,0.28,0,0,3191,399808,18580,0,50,68,15.8,18405.4,79,1617,71.28,71.33,0.091733333,default,nginx_https_short
43.71,0,3.62,0.02,0.33,1.9,0,0,49.56,98.859375,0,16.8,0,3.09,0,14.29,0,188.1,0,45.37,5.84,0.76,0.04,0.03,0.6,0.6,0,0,0,13.96871851,2.134,28.81,0.81,0.13,0.26,0.13,0.28,0,0,1592,390171,19285,0,49,68,8.8,19342.6,73,1617,70.94,71.26,0.091733333,default,nginx_https_short
43.68,0,3.64,0.02,0.34,1.91,0,0,49.57,98.80625,0,16,0,3.11,0,10.11,0,198.9,0,71.47,6.64,1.13,0.04,0.03,0.6,0.6,0,0,0,14.13083819,2.134,28.87,0.82,0.13,0.26,0.13,0.28,0,0,3182,395568,18194,0,50,75,15.8,18286.8,71,1617,70.95,71.26,0.096,default,nginx_https_short
44.11,0,3.77,0.01,0.34,1.93,0,0,50.15,99.95,0,9,0,1.55,0,22.41,0,176.44,0,58.38,5.2,0.52,0,0,0,0,0,0,0,14.20808192,2.134,28.88,0.82,0.13,0.26,0.13,0.28,0,0,1621,394259,16588,0,50,70,15.6,16605,72,1618,70.63,71.19,0.096,default,nginx_https_short
42.93,0,3.58,0.05,0.33,1.87,0,0,48.71,97.13734375,0,17,0,3.09,0,20.56,0,186.4,0,79.55,6.16,1.33,0.01,0.01,0.2,0.2,0,0,0,13.80702891,2.134,28.81,0.81,0.13,0.26,0.13,0.28,0,0,3164,384875,16572,0,49,76,9.2,16384.2,71,1617,70.26,71.1,0.096,default,nginx_https_short
44.28,0,3.61,0.01,0.34,1.92,0,0,50.15,99.96375,0,9.6,0,1.56,0,20,0,166.25,0,65.25,3.6,0.61,0.01,0.01,0.2,0.2,0,0,0,14.23253504,2.133,28.86,0.82,0.13,0.26,0.13,0.28,0,0,3206,397347,19074,0,50,73,15.4,19003.2,71,1617,70.32,71.1,0.096,default,nginx_https_short
43.94,0,3.59,0.02,0.35,1.93,0,0,49.81,99.269375,0,15.8,0,3.13,0,11.24,0,202.58,0,43.61,4.96,0.67,0,0,0,0,0,0,0,14.14630741,2.133,28.8,0.82,0.13,0.26,0.13,0.28,0,0,1591,395753,19313,0,50,72,15.6,19345.4,71,1617,70.05,71.03,0.0896,default,nginx_https_short
43.09,0,3.5,0.05,0.33,1.88,0,0,48.8,97.296875,0,16,0,3.09,0,13.98,0,198.05,0,44.14,6.72,0.69,0.04,0.03,0.6,0.6,0,0,0,13.84078677,2.133,28.82,0.82,0.13,0.26,0.13,0.28,0,0,3177,388928,18959,0,49,71,10.6,18927.4,74,1616,69.89,70.98,0.091733333,default,nginx_https_short
43.65,0,3.6,0.03,0.34,1.91,0,0,49.5,98.6534375,0,11,0,1.59,0,28.57,0,147.56,0,41.53,6,0.44,0.03,0.02,0.4,0.4,0,0,0,14.02171392,2.133,28.87,0.82,0.13,0.26,0.13,0.28,0,0,1615,391413,19409,0,50,71,15.8,19481,75,1616,69.74,70.93,0.093866667,default,nginx_https_short
