CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.38,0.0,5.51,0.0,0.84,3.61,0.0,0.0,11.34,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.0,0.24,0.0,57922.06,1198462.84,637561.0,636693.4,98.18,0.0,0.0,4.42,0.6027380544606274,2.606279500162535,10.752366676778628,0.22666531008335797,1.4820138708671515,1.0,0.6027380544606274,0.0,0.0,2.0,1156500.0,124620.0,0.0,11.0,10.0,0.0,124880.8,12.0,1636.0,9.51,9.59,0.06640625,default,default
1.32,0.0,5.55,0.0,0.85,3.65,0.0,0.0,11.37,42.59,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57926.52,1198456.41,637636.2,636707.4,98.18,0.0,0.0,4.4,0.5996719542751082,2.605340054270219,10.750546688288104,0.22614224526831564,1.4839622789124136,1.0,0.5996719542751082,0.0,0.0,0.0,1154487.0,125973.0,0.0,11.0,12.0,0.4,125974.2,10.0,1628.0,9.63,9.61,0.0703125,default,default
1.39,0.0,5.62,0.01,0.86,3.7,0.0,0.0,11.57,41.99,0.0,10.6,0.0,0.72,0.0,15.87,0.0,69.81,0.0,7.83,3.12,0.06,57918.55,1198448.33,637505.0,636693.6,98.18,0.0,0.0,4.44,0.5957329544121033,2.607865418815881,10.753814100217998,0.226380595282197,1.4859012845233264,1.0,0.5957329544121033,0.0,0.0,739.0,1153261.0,123160.0,0.0,11.0,10.0,1.6,123409.2,8.0,1630.0,9.66,9.62,0.09375,default,default
1.39,0.0,5.48,0.0,0.85,3.66,0.0,0.0,11.38,40.74,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,6.0,0.32,0.0,57918.87,1198457.74,637519.0,636698.4,98.18,0.0,0.0,4.45,0.5996573938000234,2.5841184246958417,10.64981103750145,0.22472627852430327,1.4687501955272073,1.0,0.5996573938000234,0.0,0.0,6.0,1155811.0,126581.0,0.0,11.0,11.0,0.2,126653.0,13.0,1632.0,9.37,9.56,0.07421875,default,default
1.33,0.0,5.6,0.0,0.86,3.68,0.0,0.0,11.47,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57926.19,1198505.44,637622.4,636728.2,98.18,0.0,0.0,4.39,0.5968538713664412,2.5929268443329585,10.697223743270335,0.22677584330282977,1.4791716542221494,1.0,0.5968538713664412,0.0,0.0,0.0,1151445.0,123799.0,0.0,11.0,10.0,0.4,123661.2,10.0,1630.0,9.5,9.58,0.05468750000000001,default,default
1.32,0.0,5.47,0.0,0.85,3.63,0.0,0.0,11.27,40.21,0.0,16.2,0.0,1.27,0.0,1.22,0.0,80.44,0.0,10.26,0.88,0.14,57919.71,1198456.22,637498.0,636686.6,98.18,0.0,0.0,4.43,0.6062778382430025,2.5783352426716926,10.623584118435991,0.22532993046038693,1.4673420420552874,1.0,0.6062778382430025,0.0,0.0,1303.0,1159244.0,126512.0,0.0,11.0,12.0,0.4,126351.0,12.0,1629.0,9.54,9.59,0.06640625,default,default
1.4,0.0,5.52,0.0,0.86,3.74,0.0,0.0,11.52,41.21,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57919.15,1198442.98,637522.4,636688.0,98.18,0.0,0.0,4.45,0.5970434373315939,2.617726351266895,10.780342968298726,0.22546241606843698,1.4731697238847203,1.0,0.5970434373315939,0.0,0.0,0.0,1151731.0,122774.0,0.0,11.0,10.0,0.0,122960.8,9.0,1632.0,9.57,9.6,0.08984375,default,default
1.34,0.0,5.58,0.0,0.86,3.67,0.0,0.0,11.45,41.87,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57918.65,1198447.0,637518.8,636690.2,98.18,0.0,0.0,4.41,0.5983685791000601,2.5879801851346382,10.66651638128359,0.22514566927562546,1.4820032915946757,1.0,0.5983685791000601,0.0,0.0,0.0,1154394.0,122974.0,0.0,11.0,12.0,0.2,123078.0,7.0,1629.0,9.69,9.62,0.08203125,default,default
1.35,0.0,5.64,0.0,0.84,3.84,0.0,0.0,11.67,41.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57920.7,1198455.64,637535.2,636705.4,98.18,0.0,0.0,4.52,0.5916628569281935,2.638020732969656,10.845575045765116,0.22262919076015514,1.466876951788925,1.0,0.5916628569281935,0.0,0.0,1.0,1147981.0,125869.0,0.0,11.0,11.0,0.0,126029.4,7.0,1629.0,9.71,9.62,0.0703125,default,default
1.37,0.0,5.61,0.0,0.86,3.85,0.0,0.0,11.69,40.35,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57917.63,1198450.71,637496.2,636689.4,98.18,0.0,0.0,4.53,0.5941343886785655,2.6433068632046566,10.853366761943732,0.22192191810487177,1.4550899694654613,1.0,0.5941343886785655,0.0,0.0,0.0,1149720.0,127153.0,0.0,11.0,10.0,1.0,127044.4,9.0,1629.0,9.91,9.67,0.06640625,default,default
1.36,0.0,5.52,0.0,0.84,3.86,0.0,0.0,11.58,39.87,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57918.45,1198453.02,637504.0,636684.2,98.18,0.0,0.0,4.51,0.5924126789979046,2.640207765483181,10.8416509127489,0.22201323481404536,1.461826586021712,1.0,0.5924126789979046,0.0,0.0,0.0,1149895.0,128460.0,0.0,11.0,7.0,0.6,128440.6,11.0,1630.0,9.76,9.64,0.07421875,default,default
1.35,0.0,5.61,0.0,0.84,3.97,0.0,0.0,11.77,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57925.31,1198544.14,637599.0,636749.2,98.18,0.0,0.0,4.55,0.5896721363212551,2.698084022437699,11.060267077411186,0.2199162903426635,1.4784691260143656,1.0,0.5896721363212551,0.0,0.0,4.0,1140984.0,128773.0,0.0,11.0,12.0,0.2,128976.4,13.0,1630.0,9.7,9.63,0.08203125,default,default
1.32,0.0,5.61,0.0,0.85,3.98,0.0,0.0,11.76,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57914.96,1198454.49,637445.6,636682.8,98.18,0.0,0.0,4.55,0.5886472961713762,2.6881300646327912,11.023722138890598,0.22108455212798964,1.4752230217294975,1.0,0.5886472961713762,0.0,0.0,0.0,1136999.0,125136.0,0.0,11.0,9.0,0.4,125393.8,9.0,1630.0,9.64,9.62,0.08203125,default,default
1.37,0.0,5.59,0.0,0.85,3.89,0.0,0.0,11.7,41.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57919.63,1198453.11,637524.8,636686.8,98.18,0.0,0.0,4.48,0.5894265832362353,2.646162841088882,10.878342137310169,0.22261982123921759,1.4770337683756865,1.0,0.5894265832362353,0.0,0.0,0.0,1143564.0,124414.0,0.0,11.0,9.0,1.0,124386.6,12.0,1638.0,9.67,9.63,0.078125,default,default
1.3,0.0,5.63,0.0,0.85,3.87,0.0,0.0,11.65,41.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57916.86,1198456.3,637447.8,636695.6,98.18,0.0,0.0,4.49,0.5895076442410124,2.6504903382923515,10.896685601262062,0.22238497421727182,1.474385396257355,1.0,0.5895076442410124,0.0,0.0,0.0,1141706.0,124628.0,0.0,11.0,9.0,0.0,124789.0,11.0,1633.0,9.54,9.6,0.08984375,default,default
1.35,0.0,5.63,0.0,0.85,3.99,0.0,0.0,11.82,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.41,1198451.03,637548.6,636693.4,98.18,0.0,0.0,4.6,0.5899079349180895,2.736523692306275,11.196321578804953,0.2191132779432095,1.4653355057334139,1.0,0.5899079349180895,0.0,0.0,0.0,1140034.0,127702.0,0.0,11.0,15.0,0.0,127674.8,11.0,1634.0,9.25,9.54,0.08203125,default,default
1.42,0.0,5.59,0.0,0.86,3.8,0.0,0.0,11.67,40.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.33,0.32,0.0,57921.59,1198452.07,637550.4,636681.6,98.18,0.0,0.0,4.5,0.5935934337026568,2.625153687105043,10.793795042277313,0.222530550184199,1.4767930943174796,1.0,0.5935934337026568,0.0,0.0,1.0,1151589.0,125811.0,0.0,11.0,11.0,0.0,125791.4,10.0,1632.0,9.39,9.56,0.078125,default,default
1.42,0.0,5.51,0.0,0.85,3.97,0.0,0.0,11.75,40.03,0.0,16.0,0.0,1.55,0.0,0.0,0.0,99.3,0.0,9.22,0.24,0.12,57917.78,1198431.44,637503.4,636671.4,98.18,0.0,0.0,4.63,0.5933441353583878,2.7544550591893437,11.259231698672655,0.21941121272075784,1.4690661197149015,1.0,0.5933441353583878,0.0,0.0,1589.0,1143083.0,126529.0,0.0,11.0,11.0,0.0,126730.2,10.0,1630.0,9.68,9.62,0.08203125,default,default
1.33,0.0,5.59,0.0,0.84,3.88,0.0,0.0,11.64,39.71,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.4,0.0,2.4,0.0,0.0,57917.54,1198457.12,637488.8,636694.2,98.18,0.0,0.0,4.5,0.5946473143679968,2.6601157531700133,10.916534674041547,0.22200942291005304,1.4695072833545157,1.0,0.5946473143679968,0.0,0.0,9.0,1148461.0,127214.0,0.0,11.0,9.0,0.4,127048.2,10.0,1630.0,9.51,9.58,0.0859375,default,default
1.35,0.0,5.66,0.0,0.85,4.03,0.0,0.0,11.89,40.61,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57920.07,1198453.84,637524.0,636692.0,98.18,0.0,0.0,4.61,0.5887525345946438,2.745262182383331,11.226354752482491,0.2199333250606352,1.4732433224746975,1.0,0.5887525345946438,0.0,0.0,1.0,1139928.0,126673.0,0.0,12.0,12.0,1.4,126666.2,11.0,1631.0,9.47,9.58,0.09765625,default,default
1.37,0.0,5.55,0.0,0.85,3.81,0.0,0.0,11.58,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.06,1198454.22,637478.6,636687.0,98.18,0.0,0.0,4.5,0.593681563642414,2.6616707318466064,10.946565605542844,0.2235230254266823,1.481151887314218,1.0,0.593681563642414,0.0,0.0,0.0,1149063.0,124521.0,0.0,11.0,11.0,0.2,124638.4,10.0,1631.0,9.35,9.55,0.08984375,default,default
1.36,0.0,5.53,0.0,0.85,3.69,0.0,0.0,11.43,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.38,1198445.15,637468.2,636693.0,98.18,0.0,0.0,4.47,0.6015963448531683,2.6147047968267416,10.765909368028522,0.22387104225019033,1.4728376821089766,1.0,0.6015963448531683,0.0,0.0,0.0,1154864.0,125700.0,0.0,11.0,12.0,1.4,125863.4,10.0,1631.0,9.32,9.54,0.09375,default,default
1.34,0.0,5.59,0.0,0.84,3.75,0.0,0.0,11.52,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.59,1198443.62,637550.0,636672.4,98.18,0.0,0.0,4.46,0.5966617891544697,2.6387185174866126,10.862800117956242,0.22412909593412314,1.478172165527045,1.0,0.5966617891544697,0.0,0.0,0.0,1149764.0,125347.0,0.0,11.0,9.0,0.2,125374.6,11.0,1631.0,9.22,9.51,0.07421875,default,default
1.34,0.0,5.55,0.0,0.85,3.77,0.0,0.0,11.51,41.12,0.0,20.4,0.0,2.17,0.0,3.77,0.0,108.9,0.0,12.18,0.8,0.21,57923.65,1198466.66,637562.4,636698.4,98.18,0.0,0.0,4.44,0.5954096489424827,2.6323079400900404,10.840286940956188,0.22486149706204048,1.476188548439623,1.0,0.5954096489424827,0.0,0.0,2222.0,1152908.0,127428.0,0.0,11.0,16.0,0.4,127355.0,10.0,1631.0,9.2,9.5,0.05859375,default,default
1.38,0.0,5.51,0.0,0.85,3.73,0.0,0.0,11.47,39.76,0.0,3.2,0.0,0.01,0.0,11.11,0.0,4.5,0.0,3.25,0.32,0.01,57917.41,1198460.25,637477.0,636692.8,98.18,0.0,0.0,4.5,0.6003993706949882,2.6293872537998886,10.805111539847905,0.22251762502078545,1.4748626702699683,1.0,0.6003993706949882,0.0,0.0,14.0,1154876.0,126293.0,0.0,11.0,7.0,0.0,126342.6,13.0,1633.0,9.26,9.51,0.08984375,default,default
1.32,0.0,5.59,0.0,0.85,3.76,0.0,0.0,11.52,41.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57918.45,1198455.28,637515.8,636696.6,98.18,0.0,0.0,4.49,0.5971908147455092,2.6445214149410288,10.877203437962523,0.2244109187230199,1.4735427755806019,1.0,0.5971908147455092,0.0,0.0,0.0,1150970.0,122045.0,0.0,11.0,13.0,0.2,122136.4,9.0,1630.0,9.08,9.47,0.0859375,default,default
1.34,0.0,5.54,0.0,0.84,3.71,0.0,0.0,11.43,41.27,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57926.59,1198452.78,637646.4,636676.6,98.18,0.0,0.0,4.46,0.5994578442518296,2.625979992610791,10.825680276699513,0.22521845138411659,1.4799513570746425,1.0,0.5994578442518296,0.0,0.0,0.0,1157601.0,125698.0,0.0,11.0,12.0,0.0,125974.8,13.0,1633.0,9.22,9.49,0.0859375,default,default
1.39,0.0,5.53,0.0,0.84,3.71,0.0,0.0,11.47,41.76,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.0,0.32,0.0,57922.6,1198458.69,637570.4,636711.8,98.18,0.0,0.0,4.43,0.5984785709400614,2.6219772660631535,10.807479614890005,0.22586570563775749,1.483658293659295,1.0,0.5984785709400614,0.0,0.0,1.0,1155184.0,123160.0,0.0,11.0,11.0,2.2,123409.2,11.0,1634.0,9.21,9.48,0.0859375,default,default
1.37,0.0,5.55,0.0,0.86,3.68,0.0,0.0,11.46,41.47,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,6.33,0.32,0.0,57919.54,1198451.5,637524.8,636690.6,98.18,0.0,0.0,4.42,0.5982825624270784,2.570709568023229,10.598112087974767,0.22596244412674296,1.4788382349401148,1.0,0.5982825624270784,0.0,0.0,10.0,1154507.0,123507.0,0.0,11.0,10.0,0.4,123417.4,7.0,1631.0,9.19,9.47,0.07421875,default,default
1.33,0.0,5.52,0.0,0.85,3.62,0.0,0.0,11.32,42.35,0.0,20.8,0.0,1.98,0.0,0.0,0.0,97.27,0.0,11.18,0.64,0.19,57927.46,1198457.41,637662.6,636684.2,98.18,0.0,0.0,4.43,0.6049828567545169,2.6187573753853868,10.8048643802562,0.22580744906485428,1.492132376614423,1.0,0.6049828567545169,0.0,0.0,2022.0,1156620.0,123931.0,0.0,11.0,13.0,1.6,123901.6,9.0,1633.0,9.33,9.5,0.0703125,default,default
1.27,0.0,5.37,4.22,0.81,3.57,0.0,0.0,11.02,41.38,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,9.67,0.56,0.0,57924.34,1198460.5,637601.8,636706.8,98.18,0.0,0.0,4.45,0.5964906835595115,2.61852713011922,10.788575375231472,0.22485180774979568,1.4817992878135529,1.0,0.5964906835595115,0.0,0.0,2.0,1157056.0,126882.0,0.0,11.0,14.0,0.2,127053.2,11.0,1634.0,9.15,9.46,0.05859375,default,default
1.37,0.0,5.54,0.0,0.85,3.72,0.0,0.0,11.48,41.87,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.73,0.0,1.91,0.0,0.0,57926.25,1198457.32,637603.6,636691.8,98.18,0.0,0.0,4.44,0.5969539961304507,2.6205381236865497,10.801916129827214,0.22637552700330899,1.4816894029075438,1.0,0.5969539961304507,0.0,0.0,10.0,1156045.0,123523.0,0.0,11.0,11.0,0.0,123778.6,21.0,1636.0,9.14,9.45,0.0703125,default,default
1.35,0.0,5.58,0.0,0.85,3.72,0.0,0.0,11.5,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.83,1198460.09,637490.2,636702.0,98.18,0.0,0.0,4.42,0.5972621808590309,2.6173642637755816,10.784158754901734,0.22533994101235388,1.4823956167669217,1.0,0.5972621808590309,0.0,0.0,0.0,1153543.0,125567.0,0.0,11.0,12.0,0.4,125541.4,10.0,1635.0,9.28,9.47,0.08203125,default,default
1.36,0.0,5.59,0.0,0.85,3.75,0.0,0.0,11.55,41.27,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57913.73,1198435.29,637430.8,636684.2,98.18,0.0,0.0,4.48,0.5946888878951846,2.6183275724168684,10.782001582551072,0.2247901117102088,1.4805059730619459,1.0,0.5946888878951846,0.0,0.0,1.0,1153026.0,122938.0,0.0,11.0,10.0,0.0,123127.2,11.0,1635.0,9.34,9.48,0.078125,default,default
1.35,0.0,5.57,0.0,0.85,3.72,0.0,0.0,11.49,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.25,1198455.06,637491.8,636684.8,98.18,0.0,0.0,4.47,0.5995725597772082,2.6430925549804902,10.886632016901661,0.22521513273599897,1.4805514143093925,1.0,0.5995725597772082,0.0,0.0,0.0,1155359.0,125712.0,0.0,11.0,8.0,0.2,125707.8,13.0,1635.0,9.15,9.44,0.06640625,default,default
1.32,0.0,5.57,0.0,0.84,3.65,0.0,0.0,11.38,41.95,0.0,20.8,0.0,2.24,0.0,0.95,0.0,110.19,0.0,12.32,0.32,0.22,57916.02,1198459.02,637464.0,636676.0,98.18,0.0,0.0,4.41,0.6007562904841187,2.6286784475461262,10.838881069371082,0.2271993198219043,1.4806432416227266,1.0,0.6007562904841187,0.0,0.0,2292.0,1156830.0,124783.0,0.0,11.0,11.0,0.2,124932.8,10.0,1635.0,9.36,9.48,0.05859375,default,default
1.39,0.0,5.54,0.0,0.84,3.68,0.0,0.0,11.45,41.64,0.0,0.6,0.0,0.01,0.0,0.0,0.0,10.67,0.0,0.67,0.0,0.0,57921.16,1198456.19,637542.4,636692.8,98.18,0.0,0.0,4.43,0.5995393789972957,2.6213948576424553,10.80141931717385,0.22593133888940964,1.4785067649060635,1.0,0.5995393789972957,0.0,0.0,6.0,1156580.0,127013.0,0.0,11.0,10.0,0.2,127191.6,11.0,1633.0,9.25,9.45,0.05078125,default,default
1.36,0.0,5.51,0.0,0.86,3.71,0.0,0.0,11.44,40.37,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.83,0.0,0.0,57803.43,1196067.38,636238.92,635422.36,97.98,0.0,0.0,4.49,0.5987948559502316,2.626088275501795,10.812260499347818,0.22471854797473068,1.4699066649555563,1.0,0.5987948559502316,0.0,0.0,5.0,1155648.0,123108.0,0.0,11.0,12.0,1.4,123259.0,13.0,1633.0,9.31,9.46,0.05078125,default,default
1.36,0.0,5.56,0.0,0.83,3.84,0.0,0.0,11.59,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.86,1198458.8,637528.4,636691.6,98.18,0.0,0.0,4.53,0.5927126079106474,2.66221891283921,10.939423280988832,0.22350589999922976,1.4708769051555115,1.0,0.5927126079106474,0.0,0.0,0.0,1148865.0,125283.0,0.0,11.0,8.0,0.4,125230.4,11.0,1633.0,9.29,9.45,0.05078125,default,default
