33.16,0.0,4.25,0.01,1.0,1.8,0.0,0.0,46.696568627450965,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,3.75,0.24,0.0,79457.53,832119.63,471963.4,276395.4,68.17,0.0,0.0,2.4190503188591266,51586.3,17.608123733333333,0.757,22.27,2.96,0.39,1.66,0.81,0.61,58.46,0.56,0,0,513489792,110768,731436,0,7,895123,519833,0,40,35,6.4,519227.0,38.0,1784.0,42.03,105.58,128.07,0.04324384139265554,0.9248,communication
32.67,0.0,4.07,0.01,0.97,1.74,0.0,0.0,45.45110000000002,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,5.0,0.32,0.0,77024.57,805537.9,458947.4,269615.2,65.99,0.0,0.0,2.4191162832811934,50720.98,17.31276117333333,0.7490000000000001,22.35,2.98,0.39,1.65,0.83,0.62,59.54,0.55,0,0,513488960,110784,731540,0,7,881627,520788,0,40,36,6.4,520470.4,35.0,1784.0,41.47,104.41,127.57,0.04329237544584594,0.9248,communication
31.56,0.0,3.74,0.0,1.01,1.67,0.0,0.0,44.94135416666666,0.0,1.4,0.0,0.01,0.0,61.11,0.0,10.29,0.0,12.0,0.96,0.02,74741.08,781274.09,445823.8,263036.2,64.0,0.0,0.0,2.4192982541006858,48206.6,16.454519466666667,0.745,21.91,2.91,0.39,1.68,0.84,0.63,60.1,0.55,0,0,513494080,110800,731468,0,14,864262,508246,0,38,40,2.2,508335.6,47.0,1760.0,42.07,103.49,127.15,0.04329237544584594,0.9504,communication
32.53,0.0,4.28,0.04,0.55,1.77,0.0,0.0,45.168899999999994,0.0,8.8,0.0,0.1,0.0,61.4,0.0,11.18,0.0,4.36,3.2,0.04,77743.62,812378.63,463908.6,273578.2,66.55,0.0,0.0,2.4192686838425184,50306.82,17.17139456,0.736,23.71,3.0,0.39,1.69,0.86,0.63,60.11,0.55,0,0,513493440,110876,731204,0,98,890599,516823,0,40,42,11.6,516647.8,79.0,1758.0,46.79,103.45,127.01,0.04268569978096582,0.8224,communication
33.28,0.0,3.52,0.0,0.51,1.86,0.0,0.0,50.568735632183895,0.0,3.2,0.0,0.04,0.0,42.86,0.0,13.5,0.0,15.25,1.28,0.05,80013.07,839859.75,473819.8,279220.0,68.8,0.0,0.0,2.419709963079789,48072.24000000001,16.408657920000003,0.764,22.78,2.77,0.4,1.7,0.82,0.63,59.85,0.57,0,0,513500640,110884,731240,0,41,904811,525029,0,39,90,1.2,524729.6,42.0,1758.0,54.5,104.11,127.1,0.04266143275437061,0.848,communication
32.35,0.0,3.54,0.0,0.5,1.82,0.0,0.0,47.97010989010991,0.0,1.0,0.0,0.01,0.0,70.59,0.0,13.6,0.0,0.4,0.0,0.0,79237.87,830599.03,470209.0,275880.6,68.04,0.0,0.0,2.418692442914124,46989.36,16.03903488,0.7809999999999999,22.81,2.78,0.41,1.71,0.79,0.62,58.91,0.59,0,0,513498464,110900,731252,0,14,897072,544465,0,38,59,1.2,545314.4,33.0,1758.0,53.34,103.04,126.63,0.04266143275437061,0.848,communication
32.01,0.0,3.6,0.01,0.5,1.85,0.0,0.0,48.157222222222224,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,1.0,0.0,0.0,80031.87,839488.86,474423.6,277790.4,68.77,0.0,0.0,2.4186272367038053,47746.98,16.297635839999998,0.7859999999999999,22.87,2.79,0.41,1.71,0.78,0.62,58.83,0.59,0,0,513496800,110908,731280,0,3,908633,548045,0,38,36,1.2,546371.8,42.0,1758.0,52.35,102.01,126.17,0.04266143275437061,0.848,communication
31.97,0.0,3.65,0.01,0.51,1.88,0.0,0.0,47.993956043956054,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,80847.33,847863.99,479379.2,280507.4,69.46,0.0,0.0,2.4190563845531097,48318.5,16.492714666666668,0.795,22.73,2.78,0.41,1.7,0.77,0.61,58.27,0.6,0,0,513497824,110916,731292,0,3,923920,563793,0,38,34,1.6,563945.8,33.0,1760.0,56.48,102.04,126.05,0.04266143275437061,0.848,communication
31.95,0.0,3.94,0.03,0.52,1.89,0.0,0.0,45.32123711340206,0.8,0.8,0.01,0.01,0.0,63.64,16.0,11.0,15.75,6.25,1.6,0.02,81006.58,850531.97,479586.6,283746.4,69.68,0.0,0.0,2.4193331318410887,49628.76,16.93995008,0.823,23.35,2.77,0.4,1.66,0.73,0.6,56.96,0.6,0,0,513472768,110932,731280,26,9,917034,561351,0,38,34,7.8,561089.2,52.0,1781.0,54.84,100.95,125.56,0.042709966807561034,0.848,communication
31.55,0.0,3.75,0.02,1.02,1.83,0.0,0.0,49.29732558139535,0.0,1.8,0.0,0.01,0.0,40.0,0.0,7.83,0.0,15.56,1.04,0.03,81793.29,860702.42,482219.6,283895.0,70.51,0.0,0.0,2.4238649634582123,49438.2,16.874905599999998,0.8220000000000001,23.03,2.78,0.41,1.71,0.72,0.6,56.53,0.62,0,0,513495200,110940,731824,0,14,915838,542565,0,39,36,2.6,542815.2,38.0,1768.0,54.05,100.02,125.13,0.04331664247244115,0.848,communication
31.73,0.0,3.95,0.01,0.97,1.82,0.0,0.0,49.3068604651163,0.0,5.4,0.0,0.04,0.0,40.0,0.0,6.96,0.0,15.0,1.76,0.08,81208.84,854268.43,479183.6,283338.8,69.98,0.0,0.0,2.418562788705235,50775.46,17.33135701333333,0.8,23.64,2.87,0.4,1.71,0.75,0.6,56.99,0.61,0,0,513487488,110956,731800,0,35,904977,532249,0,39,57,6.4,532022.6,112.0,1783.0,55.17,99.49,124.82,0.04290410302032266,1.0016,communication
32.24,0.0,3.88,0.03,0.94,1.73,0.0,0.0,48.837555555555575,0.0,3.0,0.0,0.04,0.0,44.44,0.0,12.0,0.0,26.8,1.36,0.08,78355.17,819146.4,467214.2,275692.8,67.1,0.0,0.0,2.4197895753133167,49245.6,16.809164799999998,0.7559999999999999,23.51,2.92,0.4,1.7,0.82,0.62,59.17,0.58,0,0,513483904,110972,731980,0,41,899153,533211,0,39,46,6.4,533264.8,57.0,1780.0,54.44,98.6,124.4,0.043268108419250745,0.976,communication
31.11,0.0,3.86,0.02,0.93,1.81,0.0,0.0,47.29120879120879,0.0,1.0,0.0,0.01,0.0,50.0,0.0,10.4,0.0,6.6,0.56,0.01,79465.74,834185.89,470634.4,278978.2,68.34,0.0,0.0,2.420146693046572,49502.18,16.896744106666667,0.7929999999999999,23.88,2.96,0.4,1.7,0.76,0.6,57.91,0.61,0,0,513485632,110988,731988,0,8,895372,534212,0,38,32,6.4,533869.2,44.0,1782.0,53.12,97.59,123.94,0.043195307339465125,1.0016,communication
31.95,0.0,3.8,0.01,0.96,1.76,0.0,0.0,47.56655913978496,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,9.75,0.8,0.01,78972.7,826512.91,470040.6,276932.6,67.71,0.0,0.0,2.4196182194582945,49000.26,16.725422079999998,0.768,23.74,2.93,0.4,1.7,0.81,0.62,59.22,0.59,0,0,513482176,111004,732072,0,7,904468,530343,0,38,34,6.4,530795.6,39.0,1782.0,53.83,97.0,123.6,0.043195307339465125,1.0272,communication
31.75,0.0,3.63,0.01,0.96,1.74,0.0,0.0,46.832580645161286,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,8.25,0.56,0.01,78333.06,820057.29,465952.4,274041.6,67.18,0.0,0.0,2.420622091812497,48339.0,16.499712,0.775,23.58,2.9,0.41,1.71,0.79,0.61,58.27,0.6,0,0,513488352,111020,731480,0,7,890628,527778,0,38,36,2.6,527721.4,40.0,1757.0,52.4,95.99,123.13,0.04324384139265554,1.0528,communication
31.54,0.0,3.72,0.04,0.5,1.81,0.0,0.0,47.759450549450534,0.0,6.2,0.0,0.08,0.0,66.67,0.0,13.16,0.0,6.06,3.44,0.04,78300.48,818388.18,467158.2,276232.6,67.04,0.0,0.0,2.4192466957018293,47707.78,16.284255573333333,0.765,23.27,2.85,0.41,1.71,0.8,0.61,58.56,0.58,0,0,513494112,111096,731504,0,82,905978,541874,0,37,85,4.8,541454.0,73.0,1756.0,54.85,95.77,122.92,0.042637165727775414,0.8992,communication
31.18,0.0,3.57,0.04,0.5,1.81,0.0,0.0,45.559263157894726,0.0,1.4,0.0,0.02,0.0,65.0,0.0,12.0,0.0,18.43,1.36,0.03,78717.23,824976.1,467570.6,278052.4,67.58,0.0,0.0,2.4188592494986594,47118.22,16.083019093333334,0.784,22.97,2.79,0.41,1.71,0.77,0.6,57.68,0.6,0,0,513491456,111112,731524,0,17,892834,539037,0,37,32,1.2,538856.6,32.0,1756.0,54.38,95.0,122.52,0.042612898701180214,0.8992,communication
30.83,0.0,3.69,0.02,0.51,1.81,0.0,0.0,45.330638297872355,0.0,4.4,0.0,0.03,0.0,31.25,0.0,5.82,0.0,25.09,2.96,0.11,79129.66,829174.28,469950.6,275858.2,67.93,0.0,0.0,2.41878721938261,47307.8,16.14772906666667,0.7959999999999999,22.92,2.79,0.41,1.71,0.77,0.61,58.18,0.6,0,0,513498048,111128,731536,0,26,922051,564632,0,37,57,1.2,564310.0,44.0,1756.0,53.71,94.18,122.11,0.042612898701180214,0.8992,communication
31.58,0.0,3.59,0.0,0.5,1.85,0.0,0.0,45.87536842105265,0.0,2.8,0.0,0.04,0.0,39.13,0.0,14.0,0.0,15.64,1.28,0.04,78913.26,825263.58,470168.6,277122.6,67.61,0.0,0.0,2.41792209977827,47020.22,16.049568426666667,0.7929999999999999,22.87,2.8,0.42,1.71,0.77,0.61,58.3,0.6,0,0,513495872,111136,731552,0,37,919512,561863,0,38,39,1.2,562018.6,133.0,1756.0,53.18,93.4,121.7,0.042612898701180214,0.8992,communication
31.08,0.0,3.64,0.0,0.51,1.84,0.0,0.0,44.50939393939395,0.0,0.6,0.0,0.0,0.0,57.14,0.0,4.0,0.0,8.0,0.24,0.0,78891.85,825285.27,470126.8,278816.4,67.61,0.0,0.0,2.4183338087573727,47320.9,16.152200533333332,0.794,22.92,2.8,0.42,1.71,0.77,0.61,58.23,0.59,0,0,513491744,111144,731568,0,6,921993,567862,0,37,34,1.6,567257.4,41.0,1758.0,51.64,92.41,121.23,0.042612898701180214,0.8992,communication
31.24,0.0,3.94,0.03,0.51,1.84,0.0,0.0,44.10707070707071,0.8,0.8,0.01,0.01,0.0,63.64,16.0,13.0,17.0,2.75,1.76,0.02,77733.17,813003.45,463318.4,276050.0,66.6,0.0,0.0,2.4200352359196327,48229.64,16.462383786666667,0.816,23.56,2.82,0.4,1.67,0.73,0.6,57.13,0.59,0,0,513455872,111160,731588,26,9,910653,563897,0,37,38,8.0,564304.0,40.0,1782.0,51.51,91.71,120.85,0.04266143275437061,0.8992,communication
30.7,0.0,3.66,0.0,1.06,1.76,0.0,0.0,45.387978723404245,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,12.67,0.72,0.01,78991.52,826738.15,470226.0,278848.8,67.73,0.0,0.0,2.4245147509261518,48020.74000000001,16.391079253333334,0.797,23.38,2.85,0.41,1.71,0.75,0.6,57.14,0.61,0,0,513481856,111168,731744,0,4,917604,548021,0,37,95,2.0,547459.0,34.0,1764.0,50.43,90.82,120.41,0.04331664247244115,1.0528,communication
31.48,0.0,3.84,0.02,0.89,1.7,0.0,0.0,47.50043478260869,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,7.25,0.64,0.01,77244.72,808016.48,460105.2,271606.6,66.19,0.0,0.0,2.419822936630224,48373.26,16.51140608,0.765,23.69,2.95,0.41,1.71,0.8,0.62,58.81,0.59,0,0,513481632,111184,731212,0,6,891011,528792,0,37,31,6.4,530419.2,39.0,1777.0,50.87,90.24,120.06,0.042637165727775414,0.9248,communication
30.56,0.05,3.76,0.01,0.92,1.73,0.0,0.0,46.45576086956521,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,5.2,0.48,0.0,77380.65,808471.05,461882.0,271822.8,66.23,0.0,0.0,2.4204863719096257,48393.14,16.518191786666666,0.7829999999999999,24.0,2.95,0.4,1.7,0.78,0.61,58.5,0.59,0,0,513482240,111200,731676,0,8,904792,543073,0,37,32,7.0,541286.2,43.0,1778.0,49.84,89.37,119.62,0.04312250625967951,1.0784,communication
30.98,0.0,3.7,0.0,0.92,1.71,0.0,0.0,44.40020202020204,0.0,3.4,0.0,0.03,0.0,56.41,0.0,9.18,0.0,14.59,1.6,0.05,77207.47,806227.39,461246.4,271727.8,66.05,0.0,0.0,2.4203218399603337,48502.92,16.55566336,0.775,23.86,2.92,0.4,1.69,0.8,0.62,58.71,0.58,0,0,513483136,111216,731808,0,31,900646,536618,0,37,31,6.4,536969.0,37.0,1780.0,48.73,88.48,119.17,0.04314677328627472,1.104,communication
31.36,0.0,3.66,0.01,0.91,1.7,0.0,0.0,46.74000000000001,0.0,3.0,0.0,0.04,0.0,55.88,0.0,12.8,0.0,21.93,1.6,0.06,77048.51,803336.85,461452.8,271190.0,65.81,0.0,0.0,2.420256633750016,48166.22,16.440736426666668,0.754,23.86,2.91,0.4,1.69,0.83,0.62,59.53,0.56,0,0,513481504,111244,731660,0,45,907429,533030,0,37,74,6.39,532099.6,90.0,1780.0,49.23,87.93,118.82,0.04314677328627472,1.1296,communication
32.07,0.0,3.68,0.0,0.96,1.77,0.0,0.0,46.37171717171718,0.0,1.4,0.0,0.02,0.0,58.82,0.0,15.43,0.0,7.71,0.8,0.01,79000.18,826654.35,470658.0,282102.4,67.72,0.0,0.0,2.42082908361967,48661.78,16.60988757333333,0.773,23.57,2.89,0.41,1.7,0.8,0.62,58.58,0.58,0,0,513482784,111260,731460,0,15,906096,538773,0,38,45,2.6,538133.4,38.0,1756.0,48.17,87.06,118.38,0.043195307339465125,1.0784,communication
31.9,0.0,3.79,0.02,0.51,1.86,0.0,0.0,46.093263157894754,0.0,6.2,0.0,0.08,0.0,68.37,0.0,13.81,0.0,6.32,3.52,0.04,79586.03,832812.35,473759.2,279636.2,68.22,0.0,0.0,2.4212415508105214,48337.24000000001,16.499111253333336,0.787,23.31,2.86,0.42,1.71,0.78,0.61,58.43,0.59,0,0,513483488,111336,731308,0,86,922315,561491,0,38,50,4.8,561918.0,42.0,1754.0,48.8,86.55,118.04,0.04256436464798979,0.9504,communication
31.6,0.0,3.67,0.0,0.51,1.83,0.0,0.0,45.80072164948453,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,3.25,0.24,0.0,77965.88,814717.64,465271.0,273925.2,66.74,0.0,0.0,2.420579631954616,46560.0,15.892479999999999,0.782,22.9,2.81,0.42,1.7,0.79,0.61,58.79,0.59,0,0,513488256,111352,731328,0,13,909442,555002,0,38,48,1.2,553910.2,38.0,1754.0,51.62,86.51,117.86,0.04256436464798979,0.9504,communication
30.44,0.0,3.61,0.03,0.5,1.87,0.0,0.0,45.34434782608695,0.0,8.6,0.0,0.05,0.0,4.44,0.0,5.49,0.0,14.09,1.76,0.12,79787.11,834656.12,475404.8,283615.4,68.38,0.0,0.0,2.420547787061204,47569.92,16.237199359999998,0.795,22.84,2.79,0.42,1.71,0.76,0.6,57.73,0.6,0,0,513487936,111360,731344,0,47,924237,560454,0,37,38,1.2,560503.8,32.0,1754.0,50.45,85.68,117.43,0.04256436464798979,0.9504,communication
32.11,0.0,3.62,0.01,0.5,1.88,0.0,0.0,49.754367816091936,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,12.67,0.72,0.01,81170.7,851730.28,481151.8,286385.0,69.77,0.0,0.0,2.4203733983591897,48035.76,16.39620608,0.789,22.82,2.76,0.41,1.7,0.78,0.61,58.59,0.6,0,0,513488768,111372,731368,0,4,921040,538723,0,38,35,1.2,539214.0,32.0,1754.0,52.34,85.49,117.19,0.04256436464798979,0.9504,communication
32.09,0.0,3.74,0.01,0.5,1.89,0.0,0.0,47.23305263157893,0.0,4.8,0.0,0.02,0.0,22.58,0.0,5.17,0.0,23.08,1.52,0.11,80840.53,848004.39,479211.8,281917.2,69.47,0.0,0.0,2.4202520844795283,47917.78,16.355935573333333,0.805,22.93,2.79,0.42,1.7,0.74,0.6,57.2,0.61,0,0,513489792,111380,731380,0,25,915901,554484,0,38,54,1.6,559276.0,42.0,1756.0,51.27,84.72,116.77,0.04256436464798979,0.9504,communication
30.61,0.0,4.22,0.02,0.52,1.92,0.0,0.0,45.53688888888888,0.8,3.6,0.01,0.04,0.0,52.63,16.0,12.22,15.0,15.61,24.96,0.3,80326.5,843321.78,475509.6,281231.8,69.08,0.0,0.0,2.4205932797660776,49887.76,17.028355413333333,0.8270000000000001,23.42,2.8,0.4,1.67,0.72,0.6,56.67,0.62,0,0,513451008,111396,731896,26,49,923318,559305,0,38,70,7.8,553916.2,5.0,1781.0,50.85,84.07,116.39,0.042612898701180214,0.9504,communication
31.65,0.0,3.83,0.0,1.05,1.82,0.0,0.0,46.32793814432991,0.0,1.2,0.0,0.01,0.0,40.0,0.0,11.33,0.0,2.17,0.24,0.0,80370.58,841670.37,477874.4,281346.4,68.95,0.0,0.0,2.421974741570729,48682.44,16.616939520000006,0.7959999999999999,22.88,2.83,0.42,1.7,0.76,0.61,57.7,0.61,0,0,513478688,111404,731948,0,9,920919,552155,0,39,35,2.0,551783.8,51.0,1769.0,49.74,83.29,115.96,0.04329237544584594,1.0784,communication
30.91,0.0,3.94,0.0,0.99,1.81,0.0,0.0,45.0834375,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,1.0,0.16,0.0,79679.33,834593.34,473641.4,280486.2,68.37,0.0,0.0,2.4202232724331085,49928.94,17.04241152,0.784,23.43,2.91,0.41,1.71,0.78,0.61,58.0,0.6,0,0,513473120,111420,731808,0,10,917045,553542,0,38,57,6.4,554484.2,41.0,1773.0,48.32,82.44,115.51,0.042709966807561034,0.9504,communication
31.7,0.0,3.99,0.0,0.97,1.8,0.0,0.0,46.18170212765958,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,5.25,0.4,0.0,79433.51,831910.97,472251.4,278370.0,68.15,0.0,0.0,2.421017120133147,49348.8,16.844390399999998,0.7829999999999999,23.78,2.94,0.41,1.7,0.78,0.61,57.98,0.6,0,0,513478880,111436,731668,0,7,916837,549201,0,39,31,6.4,548311.0,32.0,1773.0,48.29,81.87,115.15,0.043025438153298685,1.0784,communication
30.7,0.0,4.06,0.01,0.96,1.81,0.0,0.0,45.902765957446825,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,6.5,0.48,0.0,79223.94,830803.5,469929.8,277574.2,68.06,0.0,0.0,2.4209534303463243,49725.34,16.972916053333336,0.8009999999999999,23.54,2.91,0.41,1.7,0.76,0.61,58.02,0.61,0,0,513485920,111452,731724,0,7,914372,553082,0,38,32,6.4,552827.4,38.0,1775.0,48.19,81.29,114.78,0.043025438153298685,1.104,communication
30.83,0.0,3.88,0.03,0.93,1.76,0.0,0.0,45.238191489361704,0.0,0.8,0.0,0.01,0.0,42.86,0.0,9.0,0.0,7.5,0.64,0.01,79062.92,828727.34,469450.4,278679.6,67.89,0.0,0.0,2.420246018785545,49559.1,16.916172800000002,0.767,23.56,2.94,0.41,1.71,0.8,0.61,58.54,0.59,0,0,513477344,111468,731672,0,7,912359,542312,0,38,33,6.4,543529.4,47.0,1775.0,52.18,81.57,114.69,0.043025438153298685,1.104,communication
30.81,0.0,3.44,0.01,0.9,1.68,0.0,0.0,44.24957894736842,0.4,0.8,0.0,0.01,0.0,55.56,8.0,9.0,19.0,6.25,1.12,0.01,75660.87,788163.85,453987.8,270212.6,64.57,0.0,0.0,2.4205872140720945,46296.28,15.802463573333334,0.757,23.41,2.88,0.41,1.7,0.83,0.63,60.11,0.55,0,0,513485216,111484,731396,3,40,889570,528489,0,37,60,2.6,528245.6,44.0,1751.0,50.8,80.79,114.27,0.0430739722064891,1.1296,communication
31.42,0.0,4.2,0.02,0.52,1.78,0.0,0.0,44.399587628865966,0.0,8.0,0.0,0.1,0.0,59.6,0.0,12.8,0.0,14.47,4.32,0.12,75485.52,786096.23,453235.6,269557.2,64.4,0.0,0.0,2.4197948827955518,48804.1,16.658466133333334,0.7490000000000001,24.12,3.05,0.4,1.71,0.84,0.63,59.67,0.55,0,0,513475200,111544,731504,0,75,905417,549031,0,38,46,16.2,548114.4,72.0,1750.0,49.62,80.05,113.85,0.042491563568204174,0.976,communication
30.84,0.0,4.37,0.04,0.55,1.82,0.0,0.0,40.5666355140187,8.0,3.8,0.2,0.05,0.0,67.8,25.9,12.84,2.85,8.74,5.04,0.06,76740.28,801074.85,458888.0,271625.8,65.62,0.0,0.0,2.421831439550378,50741.14,17.319642453333334,0.764,22.29,3.01,0.39,1.67,0.81,0.62,58.88,0.56,0,0,513365184,111576,731540,207,45,898751,534419,0,38,45,10.0,534347.6,35.0,1751.0,49.01,79.42,113.46,0.04246729654160897,0.976,communication
32.15,0.0,3.7,0.01,0.53,1.84,0.0,0.0,44.67948453608247,0.0,2.2,0.0,0.04,0.0,68.57,0.0,17.45,0.0,7.36,1.04,0.01,77600.13,811419.05,462502.8,271765.2,66.47,0.0,0.0,2.4426807461937887,49223.8,16.801723733333336,0.754,21.58,2.92,0.39,1.66,0.83,0.63,59.97,0.55,0,0,513366720,111600,731556,0,38,897487,532564,0,38,35,1.2,534548.4,35.0,1751.0,48.68,78.85,113.09,0.042491563568204174,0.9504,communication
32.88,0.0,3.68,0.0,0.55,1.85,0.0,0.0,44.158910891089114,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,11.0,0.4,0.0,77402.52,809344.75,461313.0,270718.8,66.3,0.0,0.0,2.4427209314164267,48889.06,16.687465813333333,0.762,21.76,2.91,0.39,1.66,0.82,0.62,59.61,0.56,0,0,513475168,111608,731568,0,3,903322,538227,0,39,33,1.2,535524.2,75.0,1749.0,48.23,78.25,112.71,0.042491563568204174,0.9504,communication
33.19,0.0,3.8,0.0,0.54,1.84,0.0,0.0,44.97389999999999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,77613.78,811996.68,462205.6,271716.8,66.52,0.0,0.0,2.4222059961538345,48955.62,16.710184960000007,0.762,21.84,2.9,0.39,1.65,0.82,0.62,59.64,0.56,0,0,513476352,111616,731580,0,3,900244,536167,0,39,40,1.6,535653.2,35.0,1751.0,47.17,77.53,112.3,0.04244302951501377,0.9248,communication
