27.06,0.0,3.44,0.0,0.57,1.51,0.0,0.0,45.842380952380964,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.67,0.0,3.0,0.16,0.0,66424.14,688049.21,401554.2,224961.6,56.36,0.0,0.0,1.910064329409908,41252.48,14.080846506666667,0.74,23.49,2.99,0.42,1.57,0.85,0.63,60.03,0.57,0,0,483492352,158080,1020932,0,6,778589,505812,0,33,26,19.4,505750.6,122.0,1646.0,19.63,5.34,2.66,0.04261242651880552,0.7424,communication
26.92,0.0,3.51,0.0,0.61,1.47,0.0,0.0,45.576612903225815,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,3.5,0.16,0.0,67115.04,694055.28,406626.6,225688.0,56.86,0.0,0.0,1.9095749669130289,41039.3,14.008081066666666,0.733,23.45,2.98,0.42,1.57,0.85,0.63,59.98,0.56,0,0,483488064,158088,1020940,0,2,797957,524995,0,33,30,37.2,524917.2,35.0,1645.0,23.9,6.46,3.04,0.04261242651880552,0.7424,communication
27.48,0.0,3.43,0.03,0.56,1.54,0.0,0.0,45.9527027027027,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,67087.73,695792.93,404757.4,227846.0,57.0,0.0,0.0,1.9106887721331984,42053.2,14.354158933333332,0.722,23.86,3.04,0.42,1.57,0.86,0.62,59.47,0.59,0,0,483492160,158096,1020956,0,2,771871,493406,0,33,36,13.8,493333.2,75.0,1645.0,27.03,7.4,3.36,0.042586538045829334,0.768,communication
26.34,0.0,3.6,0.0,0.57,1.53,0.0,0.0,47.86876923076922,0.0,1.4,0.0,0.01,0.0,30.0,0.0,6.29,0.0,6.71,0.16,0.0,66124.66,684388.37,400349.2,225260.2,56.07,0.0,0.0,1.9102576478177657,41162.4,14.050099199999998,0.743,24.11,3.09,0.43,1.59,0.83,0.62,59.42,0.57,0,0,483485280,158104,1020984,0,6,790737,517184,0,32,35,37.4,517389.6,40.0,1646.0,24.87,7.28,3.34,0.042586538045829334,0.7424,communication
25.3,0.0,3.29,0.0,0.56,1.42,0.0,0.0,46.46640625000001,0.0,3.8,0.0,0.04,0.0,38.71,0.0,11.37,0.0,17.0,1.12,0.06,63783.83,657866.04,388179.8,216204.6,53.89,0.0,0.0,1.911259020993198,40222.66,13.729334613333332,0.728,24.13,3.08,0.42,1.58,0.86,0.63,60.15,0.56,0,0,483485824,158112,1021048,0,43,772726,506918,0,30,34,22.0,506555.6,67.0,1645.0,30.33,8.7,3.83,0.04261242651880552,0.7424,communication
25.78,0.0,3.51,0.0,0.57,1.49,0.0,0.0,48.600338983050825,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,5.25,0.4,0.0,65848.22,679730.32,400122.2,220996.2,55.68,0.0,0.0,1.9109961403130569,40897.68,13.95974144,0.743,23.69,3.0,0.42,1.56,0.84,0.62,59.48,0.57,0,0,483482816,158128,1021068,0,9,801949,532329,0,32,40,30.4,532325.0,80.0,1645.0,30.54,9.1,3.98,0.042586538045829334,0.7424,communication
26.24,0.0,3.55,0.02,0.58,1.55,0.0,0.0,46.12260869565218,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.67,0.0,6.83,0.64,0.01,67644.32,701713.74,407965.2,231031.6,57.48,0.0,0.0,1.911855962353028,41779.5,14.260735999999998,0.75,24.08,3.01,0.42,1.56,0.83,0.62,59.55,0.6,0,0,483486624,158144,1021108,0,10,779533,489799,0,32,33,20.6,489453.4,35.0,1645.0,31.3,9.62,4.18,0.042586538045829334,0.7424,communication
25.81,0.0,3.82,0.0,0.59,1.52,0.0,0.0,47.51177419354838,0.0,2.2,0.0,0.01,0.0,21.43,0.0,5.09,0.0,1.09,0.0,0.0,67070.72,694122.13,406006.4,226041.2,56.86,0.0,0.0,1.91152190167334,42060.12,14.356520960000005,0.748,23.78,3.03,0.43,1.57,0.83,0.62,59.49,0.6,0,0,483482656,158152,1021144,0,11,786932,510668,0,32,36,37.2,510744.8,61.0,1645.0,31.35,9.99,4.33,0.042586538045829334,0.7424,communication
25.62,0.0,3.65,0.0,0.58,1.49,0.0,0.0,45.92393442622952,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,65888.73,681661.79,399159.2,225260.6,55.84,0.0,0.0,1.911888316898276,40350.08,13.772827306666667,0.75,23.44,2.97,0.42,1.57,0.83,0.62,59.6,0.59,0,0,483485504,158160,1021180,0,2,778319,512026,0,32,35,15.4,511860.4,33.0,1645.0,33.41,10.77,4.61,0.042586538045829334,0.7424,communication
27.21,0.0,3.8,0.0,0.58,1.51,0.0,0.0,44.911944444444465,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.67,0.0,5.67,0.4,0.0,67250.88,695638.42,407410.6,227344.2,56.99,0.0,0.0,1.9114822673554108,41796.08,14.266395306666668,0.7440000000000001,23.51,2.99,0.42,1.57,0.84,0.63,59.75,0.59,0,0,483488576,158176,1021204,0,6,794002,517091,0,33,33,37.2,516941.0,34.0,1645.0,36.5,11.79,4.97,0.042586538045829334,0.7424,communication
27.51,0.0,3.61,0.02,0.57,1.5,0.0,0.0,47.61287878787879,0.0,0.4,0.0,0.0,0.0,33.33,0.0,4.0,0.0,7.5,0.08,0.0,66781.18,690546.52,404669.2,224011.4,56.57,0.0,0.0,1.9109977580403188,41084.7,14.023577599999998,0.7240000000000001,23.8,3.02,0.42,1.57,0.86,0.63,59.77,0.58,1,0,483489312,158180,1021228,0,4,790469,511358,0,34,48,20.6,511154.8,36.0,1645.0,36.7,12.24,5.16,0.042586538045829334,0.7424,communication
26.45,0.0,3.71,0.01,0.57,1.46,0.0,0.0,45.78842857142857,0.0,2.8,0.0,0.03,0.0,46.15,0.0,12.29,0.0,12.36,1.44,0.03,64597.26,666855.94,392605.2,218980.4,54.63,0.0,0.0,1.9105181019070143,40757.7,13.911961600000001,0.733,24.04,3.05,0.42,1.56,0.86,0.63,59.98,0.57,0,0,483485568,158192,1021256,0,38,772420,508827,0,32,40,30.4,508720.2,35.0,1645.0,36.08,12.52,5.28,0.042586538045829334,0.7168,communication
26.92,0.0,3.48,0.0,0.58,1.46,0.0,0.0,50.279152542372884,0.0,1.2,0.0,0.01,0.0,25.0,0.0,8.0,0.0,5.0,0.32,0.0,65145.09,672543.65,396037.0,222784.4,55.09,0.0,0.0,1.9116828655359501,40506.54,13.82623232,0.736,23.79,3.03,0.42,1.57,0.86,0.63,60.33,0.57,0,0,483486528,158208,1021276,0,6,784733,519073,0,33,50,20.6,519290.2,48.0,1645.0,33.19,12.31,5.25,0.042586538045829334,0.7168,communication
26.94,0.0,3.66,0.0,0.59,1.49,0.0,0.0,45.91095238095237,0.0,1.0,0.0,0.01,0.0,16.67,0.0,5.6,0.0,8.2,0.56,0.01,66130.22,683225.93,401881.0,224793.2,55.97,0.0,0.0,1.9110600405399216,40942.14,13.97491712,0.733,23.86,3.04,0.42,1.57,0.86,0.63,60.01,0.57,0,0,483485952,158220,1021336,0,3,790791,525756,0,33,1,37.2,528418.0,14.0,1645.0,34.94,13.02,5.52,0.042586538045829334,0.7424,communication
26.08,0.0,3.54,0.0,0.59,1.47,0.0,0.0,46.68254545454546,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,65609.52,677417.0,398303.4,223622.4,55.49,0.0,0.0,1.911754045535496,41136.44,14.041238186666668,0.755,23.6,3.02,0.43,1.58,0.82,0.62,59.22,0.59,0,0,483487232,158228,1021360,0,2,797123,539484,0,32,36,13.8,536247.4,45.0,1645.0,36.07,13.62,5.76,0.042586538045829334,0.7168,communication
26.46,0.0,3.64,0.0,0.61,1.5,0.0,0.0,47.30964912280701,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,11.25,0.32,0.01,66508.46,686464.62,404445.4,226997.8,56.24,0.0,0.0,1.9110293037219361,40774.2,13.917593599999998,0.748,23.37,2.96,0.42,1.56,0.84,0.62,59.59,0.58,0,0,483485632,158236,1021376,0,4,815260,546086,0,32,34,37.2,545954.6,48.0,1645.0,37.26,14.24,6.0,0.042586538045829334,0.7168,communication
25.78,0.0,3.45,0.0,0.58,1.42,0.0,0.0,42.51671875000001,0.0,0.8,0.0,0.0,0.0,20.0,0.0,6.0,0.0,6.0,0.24,0.0,64595.2,666987.68,392490.82,219545.11,54.64,0.0,0.0,1.9110106998584184,40339.22,13.769120426666667,0.7440000000000001,23.38,2.98,0.43,1.57,0.84,0.63,59.85,0.58,0,0,483489952,158244,1021416,0,2,791716,530569,0,31,36,20.6,530664.4,34.0,1645.0,37.56,14.68,6.19,0.042586538045829334,0.7168,communication
25.94,0.0,3.55,0.01,0.59,1.49,0.0,0.0,45.61933333333333,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,11.5,0.48,0.01,66883.34,690993.45,406134.6,227927.8,56.61,0.0,0.0,1.910023886228348,41229.52,14.073009493333334,0.747,23.36,2.97,0.42,1.57,0.83,0.62,59.12,0.6,0,0,483487808,158252,1021432,0,4,816473,548530,0,32,35,30.4,548666.0,36.0,1645.0,37.84,15.12,6.37,0.042586538045829334,0.7168,communication
27.62,0.0,3.43,0.02,0.59,1.54,0.0,0.0,46.93735294117647,0.0,2.2,0.0,0.03,0.0,50.0,0.0,14.55,0.0,9.09,1.12,0.02,67744.02,702617.08,408643.4,229444.8,57.56,0.0,0.0,1.9109241514498796,41898.04,14.301197653333334,0.748,23.92,2.98,0.42,1.56,0.84,0.63,59.73,0.62,0,0,483486144,158260,1021472,0,38,780421,483185,0,34,34,21.8,482983.2,90.0,1647.0,37.61,15.45,6.53,0.042586538045829334,0.7168,communication
27.9,0.0,3.66,0.0,0.59,1.54,0.0,0.0,47.66424242424242,0.0,0.8,0.0,0.02,0.0,76.47,0.0,21.0,0.0,6.0,0.24,0.0,68877.47,713940.55,415810.0,231514.6,58.49,0.0,0.0,1.910875619632007,42255.22,14.423115093333333,0.755,23.56,2.95,0.42,1.56,0.83,0.62,59.49,0.62,0,0,483479520,158276,1021544,0,14,802463,523461,0,34,36,37.2,523129.8,33.0,1647.0,37.32,15.76,6.68,0.0426383149917817,0.7168,communication
27.6,0.0,3.61,0.0,0.61,1.57,0.0,0.0,44.862985074626856,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.16,0.0,69448.89,721520.09,417860.8,236449.6,59.11,0.0,0.0,1.911778311444432,42788.68,14.605202773333335,0.763,23.63,2.93,0.41,1.55,0.82,0.62,59.4,0.62,0,0,483479424,158284,1021564,0,2,789156,498874,0,34,33,15.4,499191.6,40.0,1646.0,37.13,16.08,6.83,0.0426383149917817,0.7168,communication
28.59,0.0,3.58,0.0,0.59,1.56,0.0,0.0,45.99338235294118,0.0,1.2,0.0,0.01,0.0,25.0,0.0,6.0,0.0,6.17,0.48,0.0,68709.54,712393.36,414709.8,233265.8,58.36,0.0,0.0,1.9119093473526871,42127.82,14.379629226666665,0.742,23.61,2.95,0.42,1.56,0.85,0.63,60.27,0.61,0,0,483473568,158300,1021580,0,5,795804,502470,0,35,49,37.2,502592.6,47.0,1645.0,37.12,16.42,6.99,0.04261242651880552,0.7168,communication
28.11,0.0,3.55,0.0,0.59,1.51,0.0,0.0,45.50348484848485,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,2.5,0.08,0.0,67585.13,700247.62,408456.6,229018.4,57.36,0.0,0.0,1.9138684150674663,41643.54,14.21432832,0.737,23.29,2.93,0.41,1.55,0.86,0.63,60.53,0.61,0,0,483474368,158308,1021628,0,2,789942,510770,0,34,40,20.6,510242.0,40.0,1645.0,39.6,17.28,7.32,0.042586538045829334,0.7168,communication
28.31,0.0,3.57,0.01,0.6,1.56,0.0,0.0,45.82869565217391,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,10.5,0.4,0.0,69032.9,715756.72,416502.8,232553.8,58.63,0.0,0.0,1.9132779446166863,42355.22,14.457248426666665,0.753,23.19,2.91,0.42,1.56,0.83,0.63,59.6,0.62,0,0,483471968,158324,1021664,0,6,802152,519591,0,34,56,30.4,519133.2,45.0,1645.0,40.03,17.74,7.52,0.042586538045829334,0.7168,communication
28.29,0.0,3.53,0.0,0.59,1.54,0.0,0.0,44.13861111111114,0.0,2.2,0.0,0.01,0.0,35.29,0.0,6.55,0.0,9.09,0.48,0.02,68553.73,710828.71,413768.8,233002.8,58.23,0.0,0.0,1.9134186868885164,41724.84,14.24207872,0.743,23.36,2.93,0.42,1.56,0.85,0.63,60.27,0.61,0,0,483479264,158332,1021680,0,12,796302,511894,0,34,113,20.6,512305.0,62.0,1644.0,40.67,18.24,7.74,0.042586538045829334,0.7168,communication
27.64,0.0,3.55,0.01,0.61,1.52,0.0,0.0,44.565441176470614,0.2,2.6,0.0,0.05,0.0,65.79,4.0,18.46,43.0,7.31,2.0,0.03,67069.4,693911.73,406149.6,226134.4,56.85,0.0,0.0,1.9122248041688572,41389.08,14.12747264,0.743,23.09,2.91,0.42,1.55,0.85,0.63,60.0,0.61,0,0,483477696,158364,1021696,1,48,798339,527929,0,34,30,37.2,527393.0,33.0,1644.0,41.25,18.74,7.96,0.04256064957285314,0.7168,communication
26.99,0.0,3.56,0.0,0.59,1.52,0.0,0.0,47.870892857142856,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.24,0.0,67491.96,698500.62,408519.6,228461.8,57.22,0.0,0.0,1.9127861555289136,41427.52,14.140593493333334,0.745,23.36,2.94,0.42,1.56,0.84,0.62,59.41,0.62,0,0,483478752,158372,1021700,0,2,795813,520849,0,33,35,13.8,521308.0,42.0,1644.0,40.83,19.02,8.11,0.04256064957285314,0.7168,communication
26.46,0.0,3.58,0.01,0.55,1.54,0.0,0.0,47.46696969696972,0.0,3.8,0.0,0.02,0.0,40.62,0.0,6.53,0.0,7.16,1.12,0.02,67451.55,699283.58,407197.2,229273.4,57.29,0.0,0.0,1.912344515986276,42430.9,14.483080533333334,0.755,23.91,3.03,0.43,1.58,0.82,0.62,59.29,0.64,0,0,483474912,158388,1021748,0,27,791001,513010,0,32,32,38.4,512499.4,30.0,1645.0,44.29,20.1,8.51,0.04256064957285314,0.7168,communication
26.83,0.0,3.6,0.0,0.6,1.52,0.0,0.0,47.147580645161284,0.0,1.0,0.0,0.01,0.0,44.44,0.0,8.0,0.0,4.6,0.16,0.0,67458.66,698765.49,407835.6,229346.8,57.24,0.0,0.0,1.913366110752488,41667.58,14.222533973333334,0.752,23.4,2.99,0.43,1.58,0.83,0.62,59.35,0.63,0,0,483476096,158404,1021772,0,6,800157,529819,0,33,0,20.8,532720.8,39.0,1646.0,43.71,20.38,8.67,0.042586538045829334,0.7168,communication
26.76,0.0,3.6,0.0,0.58,1.53,0.0,0.0,45.50769230769232,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,8.33,0.32,0.0,67626.56,699867.64,409452.0,230119.0,57.33,0.0,0.0,1.9130716843907292,42034.02,14.34761216,0.752,23.3,2.96,0.43,1.57,0.83,0.62,59.38,0.63,0,0,483471584,158412,1021792,0,2,808983,530893,0,33,51,30.4,527734.6,95.0,1647.0,44.21,20.88,8.89,0.04261242651880552,0.7168,communication
26.73,0.0,3.55,0.02,0.59,1.55,0.0,0.0,46.49984375,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,7.0,0.24,0.0,67266.58,696563.33,406909.6,230097.8,57.06,0.0,0.0,1.9132051468898783,41656.02,14.21858816,0.74,23.63,3.0,0.43,1.58,0.83,0.61,58.68,0.63,0,0,483475360,158428,1021832,0,6,796051,515139,0,33,50,20.6,515501.4,35.0,1645.0,44.11,21.24,9.07,0.0426642034647579,0.7168,communication
27.55,0.0,3.76,0.0,0.57,1.61,0.0,0.0,48.419852941176465,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,6.5,0.24,0.0,69588.1,721907.86,419678.6,235441.2,59.14,0.0,0.0,1.912812848028744,43351.76,14.797400746666666,0.757,23.98,3.03,0.43,1.58,0.82,0.62,59.3,0.65,0,0,483471904,158436,1021848,0,4,805637,504476,0,34,36,37.2,504157.4,34.0,1647.0,43.78,21.55,9.24,0.042586538045829334,0.7168,communication
27.13,0.0,3.59,0.0,0.58,1.58,0.0,0.0,48.285757575757586,0.0,4.4,0.0,0.05,0.0,50.0,0.0,10.73,0.0,21.18,2.0,0.09,69301.09,719055.92,417808.0,235777.8,58.91,0.0,0.0,1.913408980524942,43095.62,14.709971626666668,0.7559999999999999,23.99,3.03,0.43,1.59,0.82,0.62,59.52,0.65,0,0,483476608,158452,1021872,0,53,789508,493535,0,33,36,15.4,493134.0,37.0,1645.0,43.8,21.93,9.43,0.042586538045829334,0.7168,communication
28.03,0.0,3.63,0.0,0.6,1.57,0.0,0.0,47.30196969696969,0.0,0.8,0.0,0.01,0.0,20.0,0.0,13.0,0.0,6.25,0.32,0.0,68647.92,710920.41,414974.6,230796.4,58.24,0.0,0.0,1.91248849371263,42011.76,14.34001408,0.7390000000000001,23.46,2.95,0.42,1.57,0.85,0.63,60.16,0.62,0,0,483467712,158460,1021876,0,2,798023,508657,0,34,43,37.2,512026.4,31.0,1647.0,42.86,22.1,9.55,0.042715980410710265,0.7168,communication
26.38,0.0,3.39,0.01,0.58,1.45,0.0,0.0,48.056491228070186,0.0,3.4,0.0,0.02,0.0,15.0,0.0,4.71,0.0,18.59,1.28,0.06,64168.93,661562.15,390883.2,218131.6,54.2,0.0,0.0,1.9142073289289412,39728.48,13.560654506666665,0.733,23.62,2.98,0.42,1.56,0.86,0.63,60.3,0.58,0,0,483470688,158468,1021920,0,16,792436,529917,0,31,49,20.6,526319.0,34.0,1645.0,42.39,22.34,9.7,0.042586538045829334,0.7168,communication
26.8,0.0,3.55,0.02,0.56,1.43,0.0,0.0,46.99800000000001,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,12.0,0.4,0.0,64571.76,665153.79,393850.8,219916.8,54.49,0.0,0.0,1.9131185984813392,40319.88,13.76251904,0.7190000000000001,24.04,3.06,0.42,1.57,0.88,0.63,60.59,0.58,0,0,483474240,158484,1021968,0,6,790331,526374,0,33,48,30.4,526524.0,33.0,1647.0,44.28,23.07,10.0,0.042586538045829334,0.768,communication
26.25,0.0,3.31,0.0,0.57,1.41,0.0,0.0,48.61627118644067,0.0,0.8,0.0,0.0,0.0,20.0,0.0,6.0,0.0,5.5,0.32,0.0,63481.77,652773.23,388218.8,215239.8,53.48,0.0,0.0,1.913421922343041,39505.24000000001,13.484455253333335,0.7240000000000001,23.95,3.07,0.42,1.57,0.88,0.63,60.91,0.58,0,0,483475328,158492,1021988,0,2,776912,531389,0,31,35,21.8,531216.6,35.0,1646.0,43.3,23.22,10.12,0.04261242651880552,0.768,communication
25.71,0.0,3.35,0.0,0.56,1.36,0.0,0.0,46.59199999999999,0.0,0.8,0.0,0.01,0.0,77.78,0.0,18.0,0.0,5.75,0.48,0.0,61778.77,634881.92,378345.4,212461.6,52.01,0.0,0.0,1.912697989393112,38384.32,13.101847893333332,0.7170000000000001,23.71,3.04,0.42,1.57,0.89,0.64,60.98,0.57,0,0,483475360,158508,1021996,0,14,778694,543016,0,31,36,36.8,542666.2,31.0,1646.0,42.95,23.48,10.27,0.04261242651880552,0.768,communication
25.52,0.0,3.22,0.0,0.59,1.34,0.0,0.0,46.77078431372549,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,11.6,0.56,0.01,61283.99,629739.5,375298.2,209127.8,51.59,0.0,0.0,1.9127950530288569,38212.54,13.043213653333332,0.721,23.77,3.04,0.42,1.57,0.88,0.64,60.94,0.57,0,0,483474912,158516,1022024,0,6,779718,539447,0,30,1,14.2,542060.8,31.0,1646.0,42.87,23.79,10.44,0.04261242651880552,0.768,communication
25.44,0.0,3.38,0.0,0.57,1.35,0.0,0.0,47.714230769230774,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,9.0,0.32,0.0,61400.93,631023.63,375917.4,209716.8,51.69,0.0,0.0,1.9130352855273247,38366.78,13.095860906666667,0.7170000000000001,23.36,2.99,0.42,1.57,0.89,0.64,60.99,0.57,0,0,483472640,158532,1022080,0,5,781732,547520,0,31,30,36.8,544900.0,34.0,1645.0,42.8,24.09,10.61,0.0426383149917817,0.768,communication
25.56,0.0,3.23,0.0,0.59,1.38,0.0,0.0,47.52291666666667,0.0,3.2,0.0,0.04,0.0,44.83,0.0,12.0,0.0,9.44,0.72,0.02,62090.01,637665.63,380518.0,210967.2,52.24,0.0,0.0,1.9132148532534523,38484.76,13.136131413333333,0.7170000000000001,23.33,2.98,0.42,1.57,0.89,0.64,61.09,0.57,0,0,483473248,158540,1022092,0,44,789070,553351,0,31,38,21.0,553401.8,113.0,1645.0,42.42,24.32,10.76,0.04261242651880552,0.768,communication
26.62,0.0,3.37,0.0,0.59,1.37,0.0,0.0,44.271428571428565,0.0,3.4,0.0,0.02,0.0,15.0,0.0,6.59,0.0,18.71,1.6,0.06,63424.4,652454.81,387845.2,218037.2,53.45,0.0,0.0,1.9134437616610835,39138.42,13.359247359999998,0.727,23.29,2.97,0.42,1.56,0.87,0.63,60.57,0.58,0,0,483473088,158556,1022108,0,14,797124,551249,0,32,33,30.0,550927.4,37.0,1645.0,42.39,24.61,10.93,0.042586538045829334,0.768,communication
26.57,0.0,3.25,0.0,0.57,1.38,0.0,0.0,47.85283018867925,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,3.5,0.16,0.0,62470.33,641913.58,382388.8,210566.4,52.59,0.0,0.0,1.9132739002985304,38615.9,13.180893866666667,0.7170000000000001,23.22,2.96,0.42,1.56,0.89,0.64,61.26,0.57,0,0,483475840,158564,1022124,0,2,788588,543226,0,32,37,21.0,542797.4,32.0,1645.0,42.03,24.84,11.07,0.04261242651880552,0.768,communication
26.46,0.0,3.5,0.03,0.6,1.43,0.0,0.0,50.30333333333334,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,14.5,0.56,0.02,64252.17,662073.59,391717.4,218974.2,54.24,0.0,0.0,1.9125159950760906,39914.22,13.624053760000002,0.713,23.31,2.98,0.42,1.56,0.87,0.62,59.64,0.6,0,0,483471424,158580,1022172,0,12,793762,540096,0,32,34,36.8,540074.8,35.0,1645.0,47.16,26.18,11.58,0.042586538045829334,0.768,communication
