7.51,0.0,0.83,32.03,0.12,0.11,0.0,0.0,38.23500000000001,388.0,0.4,96.39,0.01,0.0,85.71,254.4,28.0,651.13,0.0,100.08,252.87,0.72,13.11,7.2,9.0,0.0,0.0,0.0,9.640702221369859,33042.46,11.278493013333335,0.82,42.56,4.15,0.8,0.91,0.35,0.29,24.91,2.77,66,0,460639168,14468,8027744,98859,14,42306,20234,0,9,10,20.6,20230.8,13.0,5624.0,28.05,22.41,39.32,0.1366476267576001,1.9968,big_data
7.91,0.0,0.67,30.91,0.15,0.1,0.0,0.0,41.34,415.2,1.2,103.27,0.21,0.0,66.67,254.69,180.0,609.69,467.83,100.0,252.77,0.59,10.7,6.0,7.8,0.0,0.0,0.0,11.089255744209654,33471.94,11.425088853333335,0.94,40.21,3.76,0.81,0.91,0.31,0.29,24.99,2.91,69,0,452542048,14484,9138740,105594,424,41567,18860,0,9,11,9.4,18861.2,12.0,5616.0,31.97,23.32,39.53,0.13647775757143366,1.9968,big_data
7.12,0.0,0.61,31.6,0.13,0.1,0.0,0.0,42.09333333333335,397.0,1.2,98.19,0.3,0.0,0.0,253.28,256.0,635.58,652.17,100.08,252.93,1.95,14.65,18.6,24.6,0.0,0.0,0.0,12.409234008101025,30047.36,10.256165546666663,0.976,42.73,3.67,0.76,0.88,0.28,0.28,23.07,3.02,68,0,447489696,14492,9751616,99679,208,39479,15233,0,8,16,22.8,15228.8,17.0,5618.0,37.74,24.66,39.87,0.1363078883852672,1.9968,big_data
7.56,0.0,0.83,34.13,0.13,0.09,0.0,0.0,37.355,407.8,1.0,101.13,0.25,0.0,0.0,253.94,256.0,617.63,1081.0,100.0,252.79,1.06,11.18,10.4,14.2,0.0,0.0,0.0,13.243191014755077,31961.58,10.90955264,0.907,45.0,4.2,0.85,0.96,0.35,0.32,27.33,5.4,69,0,442421856,14500,10271192,102978,439,39405,15009,0,9,9,17.2,15011.6,9.0,5614.0,46.33,26.66,40.44,0.1363564224384576,1.9968,big_data
4.28,0.0,0.51,37.15,0.12,0.1,0.0,0.0,0.0,385.6,1.2,95.58,0.3,0.0,0.0,253.81,256.0,649.82,845.83,100.0,252.84,0.85,13.6,9.4,13.4,0.0,0.0,0.0,14.103600509860945,17992.2,6.141337600000001,0.902,46.87,3.92,0.75,0.89,0.28,0.26,21.07,4.05,64,0,440659680,14508,10763888,98143,216,37420,10719,0,5,5,13.8,10713.4,4.0,5603.0,53.59,28.49,40.96,0.13623508730548156,1.9968,big_data
11.45,0.0,2.45,24.39,0.2,0.16,0.0,0.0,0.0,425.0,3.0,105.71,0.71,0.0,50.0,254.7,243.2,597.19,356.07,100.0,249.29,0.64,10.52,6.8,9.4,0.0,0.0,0.0,14.328685498374766,49044.02,16.740358826666668,0.9359999999999999,45.2,3.55,0.72,0.79,0.45,0.42,37.58,5.56,57,0,437804416,14520,13209656,107582,875,42066,36653,0,14,125,16.2,36591.2,72.0,5596.0,57.54,29.73,41.29,0.13596815001293433,2.0224,big_data
10.34,0.0,0.8,35.32,0.16,0.13,0.0,0.0,37.793333333333344,398.4,1.4,99.15,0.35,0.0,0.0,254.84,256.0,619.86,714.57,100.32,253.41,0.72,13.11,7.2,9.0,0.0,0.0,0.0,14.425326398557615,30396.78,10.37543424,0.988,44.06,3.92,0.84,0.91,0.25,0.24,20.1,2.51,68,0,435932096,14528,14435468,102247,212,41970,23916,0,11,23,20.6,23969.8,22.0,5596.0,58.86,30.46,41.47,0.1357982808267679,2.0224,big_data
6.67,0.0,0.5,39.15,0.14,0.09,0.0,0.0,0.0,394.2,1.0,98.2,0.25,0.0,0.0,255.09,256.0,640.7,732.4,100.0,252.79,0.59,10.7,6.0,7.8,0.0,0.0,0.0,14.531788414393883,29443.66,10.050102613333333,0.988,45.27,4.06,0.85,0.92,0.22,0.22,18.08,2.04,70,0,433759360,14536,15502460,101273,414,40585,17003,0,8,12,9.6,17009.2,11.0,5596.0,60.07,31.18,41.64,0.1357982808267679,2.0224,big_data
7.03,0.0,0.44,36.33,0.13,0.11,0.0,0.0,36.13500000000001,384.8,1.2,95.95,0.3,0.0,0.0,255.33,256.0,645.15,888.67,100.0,252.83,1.87,14.6,18.0,23.8,0.0,0.0,0.0,14.740199570256244,32505.7,11.095278933333333,1.196,43.64,3.95,0.85,0.95,0.21,0.25,20.91,2.44,69,0,432348448,14544,16600236,97690,208,41459,19438,0,8,9,22.8,19431.0,8.0,5590.0,61.27,31.91,41.82,0.1358225478533631,2.0224,big_data
6.48,0.0,0.46,38.63,0.13,0.1,0.0,0.0,0.0,385.0,1.4,95.6,0.35,0.0,0.0,254.27,256.0,654.52,776.71,100.0,252.79,1.23,11.46,11.4,15.8,0.0,0.0,0.0,14.801107471248633,30786.0,10.508288,0.9620000000000001,46.33,4.2,0.85,0.92,0.21,0.2,16.61,1.88,69,0,431072320,14552,17652200,98005,414,40718,17397,0,7,11,17.8,17391.8,9.0,5594.0,62.69,32.69,42.02,0.13565267866719666,2.0224,big_data
6.09,0.0,0.47,39.38,0.13,0.1,0.0,0.0,35.40000000000001,369.6,1.6,91.28,0.4,0.0,0.0,252.9,256.0,681.26,658.25,100.0,252.76,1.12,14.37,10.4,14.8,0.0,0.0,0.0,14.843145758617418,29798.840000000004,10.171337386666668,0.953,44.66,4.01,0.84,0.93,0.22,0.21,16.64,1.86,66,0,429891232,14560,18648592,93249,414,40305,16517,0,7,8,16.0,16526.8,10.0,5588.0,64.08,33.48,42.22,0.13574974677357748,2.0224,big_data
7.79,0.0,0.55,35.96,0.14,0.11,0.0,0.0,34.93000000000001,402.4,1.2,99.31,0.3,0.0,0.0,252.72,256.0,632.97,763.83,100.08,253.1,1.76,12.8,13.6,20.0,0.0,0.0,0.0,14.880305712155115,36665.0,12.514986666666667,1.014,44.68,4.02,0.86,0.95,0.21,0.21,17.67,2.01,65,0,428669664,14568,19829596,101654,209,42102,20329,0,9,9,24.0,20318.6,11.0,5592.0,65.83,34.35,42.46,0.13560414461400624,2.0224,big_data
9.18,0.0,0.66,33.65,0.16,0.12,0.0,0.0,41.79500000000001,409.6,1.4,100.28,0.35,0.0,0.0,250.69,256.0,606.87,858.0,100.0,252.86,3.43,19.1,22.8,35.4,0.0,0.0,0.0,14.885979410019278,43243.26,14.760366079999995,1.04,44.22,3.97,0.86,0.98,0.21,0.22,18.28,2.11,67,0,427183296,14576,21119392,100902,451,43343,23129,0,10,10,36.8,23120.4,11.0,5604.0,66.89,35.09,42.66,0.13574974677357748,2.0224,big_data
8.18,0.0,0.56,32.6,0.13,0.11,0.0,0.0,37.03857142857142,423.4,0.6,102.87,0.15,0.0,0.0,248.8,256.0,593.24,1408.67,100.0,252.94,2.92,16.32,17.6,29.0,0.0,0.0,0.0,14.921831448440626,36201.96,12.35693568,1.094,46.87,3.94,0.83,0.99,0.2,0.22,17.76,1.92,68,0,425717632,14584,22340608,107492,212,42435,21553,0,9,8,23.8,21555.2,10.0,5609.0,67.22,35.69,42.81,0.13599241703952952,2.0224,big_data
5.19,0.0,0.4,34.76,0.13,0.09,0.0,0.0,31.4,425.2,0.8,104.57,0.2,0.0,0.0,251.83,256.0,584.34,1456.75,100.0,252.74,1.59,15.16,13.2,20.0,0.0,0.0,0.0,14.968504683697107,26642.26,9.093891413333333,1.022,50.55,4.5,0.87,1.1,0.2,0.2,16.7,1.7,70,0,424560256,14592,23357724,107831,210,39950,15530,0,6,9,24.8,15481.2,9.0,5608.0,67.76,36.33,42.98,0.13613801919910076,2.0224,big_data
5.39,0.0,0.37,35.76,0.11,0.1,0.0,0.0,36.435,463.4,1.0,114.94,0.25,0.0,0.0,253.98,256.0,554.67,1123.2,100.0,252.8,0.81,10.99,8.0,11.2,0.0,0.0,0.0,14.99484798966964,24182.86,8.254416213333334,1.026,50.74,4.35,0.82,1.15,0.2,0.2,16.65,1.61,70,0,423475072,14600,24395148,116673,208,40032,15628,0,6,6,16.0,15676.8,10.0,5609.0,68.1,36.92,43.13,0.13611375217250554,2.0224,big_data
6.12,0.0,0.41,37.19,0.14,0.09,0.0,0.0,30.88,455.6,0.8,113.6,0.2,0.0,0.0,255.34,256.0,553.08,1196.75,100.0,252.79,0.94,13.88,9.6,13.8,0.0,0.0,0.0,15.004551582515495,30490.56,10.40744448,1.032,49.4,4.3,0.85,1.17,0.2,0.2,16.62,1.68,70,0,422251392,14608,25527704,117625,209,40486,16678,0,7,7,14.8,16681.4,10.0,5600.0,69.13,37.65,43.34,0.13611375217250554,2.0224,big_data
6.23,0.0,0.45,38.18,0.12,0.1,0.0,0.0,0.0,427.4,1.2,106.42,0.3,0.0,0.0,254.98,256.0,581.1,978.83,100.0,252.6,0.66,10.55,7.0,9.8,0.0,0.0,0.0,15.020339065734472,30340.1,10.356087466666667,1.1059999999999999,48.14,4.18,0.86,1.15,0.2,0.22,17.72,1.82,70,0,421102592,14616,26629108,107785,413,40102,16437,0,7,6,15.8,16434.8,8.0,5594.0,69.44,38.24,43.5,0.1358710819065535,2.0224,big_data
7.23,0.0,0.42,35.32,0.14,0.1,0.0,0.0,35.28,462.4,1.4,115.3,0.35,0.0,0.0,255.34,256.0,542.72,1441.0,100.0,252.63,0.94,13.54,10.6,15.8,0.0,0.0,0.0,15.030991181369062,34706.36,11.846437546666667,1.261,48.45,4.05,0.83,1.1,0.19,0.24,19.32,2.08,70,0,419792352,14640,27846912,118735,226,41378,18943,0,8,6,21.0,18943.4,11.0,5593.0,70.21,38.91,43.69,0.13574974677357748,2.0224,big_data
7.44,0.0,0.41,34.35,0.12,0.1,0.0,0.0,33.36500000000001,460.4,1.0,114.64,0.25,0.0,0.0,254.97,256.0,552.03,1066.2,100.0,252.64,0.59,10.7,6.0,7.8,0.0,0.0,0.0,15.048842516731057,36043.64,12.302895786666666,1.249,49.51,4.13,0.84,1.18,0.18,0.23,18.84,1.89,70,0,418472704,14664,29080116,117858,458,41086,18899,0,8,14,9.2,18676.2,12.0,5593.0,70.67,39.53,43.86,0.1357254797469823,2.0224,big_data
8.3,0.0,0.48,30.74,0.15,0.11,0.0,0.0,0.0,468.8,0.6,116.93,0.15,0.0,0.0,255.4,256.0,545.49,1271.67,100.0,252.78,1.77,14.46,17.0,22.6,0.0,0.0,0.0,15.063639775519912,37551.18,12.817469440000002,1.3359999999999999,48.19,3.98,0.81,1.14,0.19,0.25,20.21,2.0,70,0,417101280,14672,30367932,119422,4,41553,19148,0,9,14,23.0,19372.6,13.0,5603.0,71.42,40.2,44.06,0.13574974677357748,2.0224,big_data
7.23,0.0,0.47,32.57,0.13,0.1,0.0,0.0,0.0,451.4,1.4,112.58,0.35,0.0,0.0,255.38,256.0,546.1,1054.43,100.08,252.85,1.24,11.38,12.0,16.2,0.0,0.0,0.0,15.079280923888188,35128.28,11.990452906666668,1.291,51.01,4.37,0.84,1.18,0.19,0.24,20.19,1.94,69,0,415842112,14680,31582516,115365,414,41017,17764,0,8,9,17.0,17758.2,11.0,5609.0,72.03,40.85,44.24,0.13601668406612474,2.0224,big_data
7.31,0.0,0.4,32.46,0.14,0.1,0.0,0.0,33.432500000000005,442.8,1.0,110.52,0.25,0.0,0.0,255.59,256.0,573.31,755.4,100.0,252.74,0.84,13.57,9.2,13.0,0.0,0.0,0.0,15.090302288602006,33365.020000000004,11.388593493333335,1.288,49.96,4.19,0.85,1.15,0.19,0.24,19.94,1.98,70,0,414616576,14688,32794224,113903,208,41178,17977,0,8,9,14.2,17972.2,10.0,5599.0,72.59,41.48,44.43,0.13611375217250554,2.0224,big_data
6.91,0.0,0.39,33.93,0.12,0.09,0.0,0.0,35.475,446.2,0.6,111.35,0.15,0.0,0.0,255.54,256.0,557.84,1456.0,100.0,252.81,0.66,10.55,7.0,9.8,0.0,0.0,0.0,15.094179783039706,34526.22,11.78494976,1.1740000000000002,50.16,4.26,0.88,1.19,0.19,0.22,18.2,1.82,68,0,413426752,14696,33980980,113358,208,40640,16734,0,8,10,17.4,16733.8,11.0,5593.0,73.02,42.09,44.61,0.13584681487995828,2.0224,big_data
7.61,0.0,0.45,34.24,0.14,0.13,0.0,0.0,35.27,432.6,0.8,108.04,0.2,0.0,0.0,255.74,256.0,579.08,1449.75,100.0,252.76,2.08,15.68,16.2,22.8,0.0,0.0,0.0,15.096200417118014,36580.22,12.486048426666667,1.226,50.86,4.26,0.86,1.14,0.18,0.23,18.67,1.88,69,0,412173440,14708,35202416,110068,209,41540,19182,0,9,14,27.2,19163.2,13.0,5600.0,73.1,42.62,44.77,0.1357254797469823,2.0224,big_data
6.78,0.0,0.42,36.14,0.13,0.1,0.0,0.0,41.40000000000001,385.0,1.0,95.63,0.25,0.0,0.0,254.36,256.0,656.42,798.0,100.0,252.79,1.91,13.56,13.8,20.6,0.0,0.0,0.0,15.101514722654553,33674.54,11.494242986666665,1.226,49.1,4.18,0.85,1.13,0.19,0.23,18.94,1.96,67,0,411026848,14716,36307484,98133,209,40774,17175,0,8,17,15.8,17170.4,20.0,5604.0,73.25,43.15,44.93,0.13589534893314872,2.0224,big_data
7.23,0.0,0.42,35.24,0.13,0.1,0.0,0.0,34.6025,394.4,0.6,97.74,0.15,0.0,0.0,253.76,256.0,628.21,1624.0,100.0,252.82,3.04,17.86,22.6,34.2,0.0,0.0,0.0,15.107293053728025,34228.58,11.683355306666668,1.227,49.66,4.24,0.88,1.18,0.19,0.23,19.06,1.91,68,0,409873792,14724,37444448,98968,248,41389,18451,0,8,12,31.6,18437.0,14.0,5608.0,73.63,43.73,45.11,0.13601668406612474,2.0224,big_data
8.39,0.0,0.52,33.52,0.15,0.11,0.0,0.0,41.67714285714287,436.4,0.6,106.87,0.15,0.0,0.0,250.77,256.0,584.04,1567.67,100.0,252.96,2.42,14.94,15.6,25.2,0.0,0.0,0.0,15.109837612064535,41300.14,14.097114453333335,1.2890000000000001,50.9,4.27,0.88,1.16,0.18,0.23,19.4,2.02,68,0,408609056,14732,38742992,108907,210,42563,20806,0,9,13,26.2,20826.4,14.0,5609.0,73.98,44.3,45.29,0.13611375217250554,2.0224,big_data
6.53,0.0,0.38,35.97,0.13,0.1,0.0,0.0,33.74750000000001,448.0,0.8,109.71,0.2,0.0,0.0,250.76,256.0,565.61,1559.0,100.0,252.78,1.14,14.49,9.6,13.8,0.0,0.0,0.0,15.10403350179457,30122.2,10.281710933333336,1.327,51.06,4.17,0.83,1.19,0.18,0.24,19.42,1.84,69,0,407373504,14740,39910152,113959,212,40748,17437,0,8,6,16.6,17450.2,9.0,5607.0,74.14,44.83,45.45,0.13611375217250554,2.0224,big_data
6.02,0.0,0.37,37.36,0.11,0.11,0.0,0.0,0.0,461.8,1.0,114.34,0.25,0.0,0.0,253.54,256.0,539.74,1166.8,100.0,252.71,0.99,11.27,9.4,14.0,0.0,0.0,0.0,15.11545671868906,28333.72,9.671243093333334,1.228,50.96,4.35,0.87,1.15,0.18,0.23,18.62,1.71,69,0,406219328,14748,41041432,117879,209,39956,15596,0,7,4,17.2,15599.8,8.0,5599.0,74.53,45.4,45.63,0.13606521811931513,2.0224,big_data
5.56,0.0,0.32,33.97,0.11,0.09,0.0,0.0,31.43,462.6,0.8,114.92,0.2,0.0,0.0,254.38,256.0,555.64,972.5,100.0,252.58,1.26,14.29,11.2,15.8,0.0,0.0,0.0,15.120687620942814,29121.140000000007,9.940015786666667,1.2830000000000001,51.75,4.42,0.87,1.13,0.18,0.24,19.6,1.87,76,0,405123680,14752,42136252,116316,219,40095,15752,0,7,11,23.2,15748.2,8.0,5597.0,75.29,46.04,45.84,0.13584681487995828,2.0224,big_data
6.47,0.0,0.33,33.97,0.13,0.09,0.0,0.0,34.31,451.4,0.8,112.26,0.2,0.0,0.0,254.66,256.0,556.3,1455.75,100.0,252.67,1.0,11.61,8.6,12.0,0.0,0.0,0.0,15.124104880901895,31467.52,10.740913493333332,1.337,51.92,4.35,0.87,1.21,0.18,0.24,19.65,1.84,70,0,403925120,14764,43320576,116573,210,40673,16813,0,8,6,11.2,16582.4,10.0,5597.0,75.35,46.54,46.0,0.13577401380017268,2.0224,big_data
8.04,0.0,0.43,33.04,0.15,0.11,0.0,0.0,33.915000000000006,479.0,0.6,119.02,0.15,0.0,0.0,254.43,256.0,520.98,1458.0,100.0,252.61,1.64,14.54,15.6,21.2,0.0,0.0,0.0,15.125513638169249,37166.16,12.686049279999995,1.2890000000000001,51.11,4.28,0.86,1.17,0.18,0.23,19.25,1.84,70,0,402561600,14772,44624716,120621,209,42042,19781,0,9,10,23.0,19885.2,11.0,5603.0,75.56,47.06,46.17,0.13584681487995828,2.0224,big_data
6.97,0.0,0.42,31.15,0.12,0.11,0.0,0.0,38.8775,468.4,0.6,116.54,0.15,0.0,0.0,254.77,256.0,544.46,1448.67,100.0,252.72,1.24,11.38,12.0,16.2,0.0,0.0,0.0,15.133020691831293,34209.3,11.6767744,1.296,52.66,4.32,0.84,1.17,0.18,0.23,19.04,1.73,69,0,401342400,14780,45837208,118850,254,41246,18405,0,8,8,17.0,18493.4,12.0,5609.0,75.84,47.59,46.35,0.13601668406612474,2.0224,big_data
6.71,0.0,0.4,33.44,0.13,0.12,0.0,0.0,40.6,428.8,1.0,106.87,0.25,0.0,0.0,255.2,256.0,575.82,1252.4,100.0,252.78,0.84,13.57,9.2,13.0,0.0,0.0,0.0,15.136898944480656,32880.340000000004,11.223156053333335,1.3,54.8,4.51,0.85,1.16,0.18,0.23,19.12,1.68,70,0,400145216,14788,47010800,111651,208,41096,18120,0,8,4,14.2,18109.0,5.0,5599.0,76.17,48.13,46.53,0.13611375217250554,2.0224,big_data
6.99,0.0,0.39,31.97,0.13,0.09,0.0,0.0,40.56500000000001,477.0,0.8,119.0,0.2,0.0,0.0,255.46,256.0,539.93,1305.5,100.0,252.73,0.66,10.55,7.0,9.8,0.0,0.0,0.0,15.141271551133421,36235.44,12.36836352,1.317,53.09,4.25,0.84,1.21,0.18,0.23,19.07,1.77,70,0,398889920,14800,48249620,121756,234,41074,18095,0,8,16,17.4,18039.0,16.0,5593.0,76.16,48.59,46.69,0.13584681487995828,2.0224,big_data
7.51,0.0,0.41,31.57,0.14,0.11,0.0,0.0,35.99,459.8,0.8,114.67,0.2,0.0,0.0,255.38,256.0,539.98,1411.0,100.0,252.65,1.12,13.96,10.0,13.4,0.0,0.0,0.0,15.14272883394712,33665.020000000004,11.490993493333335,1.3559999999999999,53.62,4.46,0.87,1.19,0.18,0.24,20.29,1.83,70,0,397647200,14808,49504692,117350,230,41087,17889,0,8,5,22.6,17947.4,7.0,5595.0,76.3,49.08,46.86,0.1357254797469823,2.0224,big_data
6.88,0.0,0.37,29.83,0.14,0.1,0.0,0.0,33.895,454.6,0.8,113.31,0.2,0.0,0.0,255.23,256.0,549.29,1222.5,100.0,252.78,1.26,12.11,10.4,14.8,0.0,0.0,0.0,15.139575431646296,36486.68,12.454120106666664,1.354,53.73,4.32,0.84,1.15,0.17,0.24,19.41,1.9,69,0,396396352,14816,50728292,115513,230,40850,18511,0,8,15,12.0,18293.0,18.0,5598.0,76.68,49.61,47.04,0.13577401380017268,2.0224,big_data
7.67,0.0,0.47,28.15,0.13,0.11,0.0,0.0,32.17666666666667,450.0,0.6,111.95,0.15,0.0,0.0,254.75,256.0,559.12,1450.33,100.0,252.7,2.72,16.88,21.6,31.8,0.0,0.0,0.0,15.147091583848285,37321.56,12.73909248,1.3659999999999999,53.8,4.5,0.88,1.18,0.18,0.24,20.27,1.89,70,0,395128544,14832,51984796,113703,239,41550,18940,0,9,9,29.0,19145.0,11.0,5606.0,77.51,50.23,47.26,0.13584681487995828,2.0224,big_data
7.05,0.0,0.42,29.11,0.15,0.1,0.0,0.0,33.51,459.0,1.6,114.36,0.4,0.0,0.0,255.13,256.0,556.03,1006.62,100.0,252.72,2.5,14.92,16.8,26.6,0.0,0.0,0.0,15.147949879449275,34387.46,11.737586346666665,1.3119999999999998,53.32,4.53,0.9,1.19,0.18,0.24,19.94,1.95,70,0,393878976,14852,53236736,117379,427,41211,17927,0,8,11,26.0,17553.6,12.0,5609.0,77.55,50.69,47.42,0.13606521811931513,2.0224,big_data
