14.64,0,11.11,0.54,0.56,1.51,0,0,32.03525,0.8,7268.6,0.01,243.73,0,2.22,8,34.34,5,32.52,100.24,241.69,13202.49,177121,109750.4,108630.6,5.8,0,0,30.30361371,54819.32,18.71166123,0.31,43.31,15.48,0.76,1.23,1.97,0.61,64.61,0.44,1,0,93857024,3367796,269641312,6,249117,294759,208392,0,28,280,3.8,208543.2,1,3066,186.78,148.27,103.88,0.074257137,27.392,big_database
17.76,0,12.74,0.63,1.4,1.81,0,0,34.35160714,0,6520.8,0,234.79,0,2.72,0,36.87,0,66.62,100.08,473.59,15904.18,213027.04,132262.2,128662.8,6.98,0,0,30.30955203,69370.96,23.67862101,0.284,43.49,17.69,0.85,1.36,2.24,0.64,67.51,0.45,0,0,93440048,3367804,270039360,0,240869,339766,242369,0,33,174,7,245924.6,0,3090,171.9,145.82,103.33,0.074960882,27.52,big_database
18.22,0,13.41,0.59,1.55,1.83,0,0,35.00914063,0,8626.6,0,242.65,0,2.27,0,28.8,0,44.97,98.24,341.88,16950.64,226509.29,140985.6,136379.8,7.42,0,0,30.31130274,72537.58,24.75949397,0.288,42.52,17.05,0.84,1.34,2.15,0.62,65.3,0.43,0,0,92987984,3367812,270456256,0,250989,374940,268128,0,36,3,6.39,262175.45,0,3090,179.12,147.75,104.18,0.074669677,27.52,big_database
20.8,0,14.53,0.54,1.53,2.08,0,0,38.94117188,0.6,7052.6,0,247.06,0,3.05,8,35.87,16.33,33.9,96.16,242.16,18910.22,253948.09,157404.4,151529.6,8.32,0,0,30.31746094,72938.74,24.89642325,0.278,43.32,17.53,0.83,1.35,2.17,0.6,63.31,0.42,1,0,92539696,3367820,270860224,5,250458,388966,269236,0,38,146,6.4,270896.8,260,3084,170.62,146.51,104.01,0.074985149,27.5712,big_database
18.09,0,12.49,0.65,1.4,1.8,0,0,34.05475,0.2,9918.4,0,244.64,0,2,8,25.26,4,49.19,100.56,504.67,16471.76,220677.5,136564,132700.4,7.23,0,0,30.3264738,68337.84,23.32598272,0.283,42.38,16.9,0.83,1.34,2.18,0.62,64.91,0.42,1,0,92168048,3367828,271185568,2,250291,351086,243923,0,34,749,6.4,243210,0,3084,157.44,144.18,103.49,0.074791012,27.5712,big_database
19.07,0,12.88,0.52,1.54,1.92,0,0,35.40984375,0,9605.59,0,226.89,0,1.94,0,24.19,0,45.12,100.36,429.42,17158.48,229367.45,142697.6,137647,7.52,0,0,30.33469055,69900.38,23.85932971,0.274,43.58,17.07,0.83,1.34,2.18,0.6,62.46,0.4,0,0,91795416,3367836,271510400,0,231426,368552,254065,0,37,6,3.8,248306.2,3,3072,174.46,147.93,104.92,0.074839546,27.5712,big_database
22.61,0,14.91,0.57,1.68,2.24,0,0,41.43453125,0.2,9141.68,0,229.91,0,2.12,8,25.75,3,40.31,100.36,377.85,20354.23,272993.64,169201,162557.2,8.95,0,0,30.34343728,77163.5,26.33847467,0.289,42.67,16.94,0.85,1.34,2.12,0.61,65.35,0.41,1,0,91388288,3367844,271872320,2,234978,409514,273932,0,42,0,3.8,274859,0,3073,160.73,145.52,104.37,0.074815279,27.5712,big_database
20.61,0,14.1,0.66,0.89,2.12,0,0,37.7228125,0.4,10795.4,0,235.46,0,3.12,8,22.34,0.5,45,100.32,493.87,18711.72,250561.91,155583.8,149449.8,8.21,0,0,30.35277845,77195.32,26.34933589,0.276,43.18,17.73,0.84,1.37,2.25,0.62,65.43,0.4,0,0,91027792,3367864,272172704,3,242175,383574,260084,0,38,165,10.2,257403.8,1,3058,148.26,143.19,103.83,0.074208603,27.4432,big_database
24.86,0,16.26,0.55,0.85,2.52,0,0,44.49351562,0,9664.2,0,230.83,0,2.32,0,24.46,0,37.95,100.16,371.47,22507.24,301142.72,186811.8,178990.4,9.87,0,0,30.3640197,85312.92,29.12014336,0.276,43.92,17.83,0.87,1.37,2.18,0.6,63.71,0.39,0,0,90647280,3367876,272511520,0,234636,433654,298866,0,43,402,2.6,302858.6,69,3057,158.09,145.31,104.73,0.074184336,4.1953125,big_database
20.1,0,12.79,0.66,0.68,2.03,0,0,35.59742187,0,7403.6,0,181.02,0,2.67,0,25.04,0,61.74,101.2,488,18110.58,243303.98,150386.6,144963.4,7.97,0,0,30.37096341,68189.34,23.27529472,0.282,43.81,17.46,0.87,1.38,2.12,0.6,64.02,0.39,1,0,90361760,3367884,272772256,0,185562,360007,244711,0,36,0,1.4,240869.2,186,3058,145.75,142.96,104.19,0.074184336,4.1953125,big_database
28.46,0,17.26,0.49,0.89,2.81,0,0,49.41867188,0.4,5087,0,225.34,0,4.97,8,45.36,2.5,36.77,100.16,188.7,25867.97,346808.21,214641.2,204736.4,11.36,0,0,30.37702683,96993.82,33.10722389,0.279,44,17.62,0.87,1.37,2.16,0.6,63.82,0.4,1,0,89968888,3367892,273115776,3,231746,485190,318150,0,50,588,1.2,319387.8,569,3058,181.64,150.45,106.82,0.074208603,4.1953125,big_database
33.48,0,20.4,0.4,1.01,3.31,0,0,58.18828125,0.2,2728,0,211.3,0,8.2,8,79.31,1,9.16,100.16,25.57,30518.68,408356.28,253084,240523.8,13.38,0,0,30.38641956,112601.22,38.43454976,0.284,43.92,17.49,0.88,1.38,2.11,0.6,63.42,0.39,0,0,89518928,3367900,273496064,2,217658,553492,367142,0,58,652,1.2,369280.8,397,3058,167.34,148,106.26,0.074208603,4.1953125,big_database
37.1,0,21.24,0.27,1.12,3.62,0,0,63.08304688,0.2,3065.6,0,219.11,0,7.85,8,73.19,4,8.02,96.4,26.2,33264,447479.37,275558.6,261030.8,14.66,0,0,30.39896721,119218.74,40.69332992,0.302,44.03,16.43,0.84,1.32,1.97,0.59,62.83,0.39,2,0,89079024,3367908,273877728,2,217290,568317,377898,0,61,3,3.6,388848.8,2,3062,167.23,148.3,106.59,0.074257137,4.1953125,big_database
37.75,0,21.79,0.28,2.33,3.63,0,0,65.50734375,0.2,6960.2,0,263.88,0,4.69,24,38.82,2,9.37,100.4,65.09,33808.61,452954.56,280438.8,265775.6,14.84,0,0,30.41385167,132348.3,45.1748864,0.281,44.12,17.67,0.87,1.38,2.12,0.59,62.56,0.41,0,0,88608104,3367916,274243744,5,277358,626646,419588,0,68,320,6.8,406237.8,413,3080,184.35,152.17,108.06,0.074669677,4.19921875,big_database
34.93,0,20.42,0.41,2.25,3.41,0,0,61.01140625,0,8955.89,0,253.74,0,3.63,0,29.01,0,10.34,100.04,93.71,31129.94,417292.95,258169,243709.4,13.67,0,0,30.42874068,111446.02,38.04024149,0.276,44.15,17.45,0.86,1.37,2.1,0.58,63.79,0.41,0,0,88240528,3367928,274552672,0,260906,554924,363341,0,61,411,6.4,365037,114,3080,178.95,151.58,108.11,0.074499808,4.22265625,big_database
37.3,0,19.18,0.36,2.27,3.39,0,0,62.14835937,0,8887.2,0,248.29,0,3.22,0,28.61,0,9.46,100.24,85.94,31120.25,416960.09,258202.8,243848.6,13.66,0,0,30.43891134,114794.34,39.18313472,0.282,43.99,18.07,0.87,1.39,2.09,0.59,62.57,0.43,1,0,87879320,3367936,274864128,0,254861,555554,354417,0,62,0,6.4,354776.4,887,3082,169.11,150,107.83,0.074742478,4.2265625,big_database
37.26,0,20.51,0.39,2.32,3.61,0,0,63.69828125,0,10821.16,0,271.84,0,2.86,0,25.72,0,7.38,98.52,80.86,33006.54,442824.6,273675,257550.6,14.51,0,0,30.4509942,121470.58,41.46195797,0.282,44.21,17.65,0.87,1.38,2.1,0.59,62.81,0.42,1,0,87526744,3367944,275160544,0,277374,588396,383739,0,63,484,4.2,382359.4,143,3070,155.89,147.57,107.27,0.074742478,4.2265625,big_database
43.84,0,22.34,0.24,2.78,4.14,0,0,73.09421875,0,3642.37,0,171.89,0,22.71,0,48.32,0,4.93,100.08,18.55,38460.32,515553.27,318816.2,299256.6,16.89,0,0,30.46069022,142949.14,48.79330645,0.29,44.35,17.85,0.87,1.37,2.06,0.6,63.25,0.42,1,0,93065168,3367952,269500384,0,169469,655844,419655,0,74,69,3.4,417465.2,946,3073,144.12,145.27,106.74,0.074791012,4.22265625,big_database
12.92,0,7.82,0.55,1.06,1.32,0,0,34.94,0.2,4448.61,0,214.52,0,8.44,8,49.38,0,53.56,99.92,238.74,11258,151763.61,93480.2,93827.6,4.97,0,0,30.48268443,50219.3,17.14152107,0.315,43.1,14.81,0.73,1.25,1.78,0.56,55.48,0.48,1,0,93372352,3367964,269201344,2,229650,232920,163737,0,21,0,6.4,169770.6,221,3080,132.74,142.89,106.18,0.074596876,4.203125,big_database
11.87,0,7.53,0.6,0.65,1.22,0,0,0,0,8321.69,0,244.4,0,2.61,0,30.07,0,69.25,100.56,581.97,10445.47,140419.16,86783.4,87358.2,4.6,0,0,30.47897753,45493.7,15.52851627,0.291,42.25,17.35,0.79,1.34,2.03,0.59,62.8,0.5,1,0,92983760,3367988,269597952,0,249032,240670,170575,0,21,2,9.6,170312.6,26,3057,144.77,145.22,107.13,0.074427007,4.2265625,big_database
13.86,0,7.91,0.59,0.53,1.42,0,0,30.37,0,8335.6,0,231.17,0,2.48,0,28.4,0,39.92,100.08,334.53,12400.88,166417.68,103230.4,101917.2,5.45,0,0,30.47853398,52126.18,17.79240277,0.296,43.38,17.62,0.84,1.37,1.97,0.58,62.28,0.48,1,0,92629856,3367996,269961504,0,237217,278682,198052,0,24,0,6.8,195242.8,276,3056,133.5,142.87,106.57,0.074208603,27.5712,big_database
21.55,0,11.53,0.46,0.78,2.16,0,0,36.00773437,0.2,7186.4,0,271.84,0,2.79,8,38.73,22,40.86,100.4,313.89,20144.81,269561.46,167208.8,162230.8,8.83,0,0,30.47743912,72753.64,24.83324245,0.307,43.3,17.3,0.86,1.37,1.87,0.57,61.34,0.46,2,0,92130064,3368004,270462464,2,275944,402276,296379,0,35,0,1.2,306382.4,14,3056,122.97,140.54,106.01,0.074160069,27.5712,big_database
21.46,0,10.79,0.5,0.76,2.12,0,0,35.12,0,9810,0,282.24,0,2.03,0,29.46,0,41.75,100.08,417,19991.96,267726.35,166275.4,160613.6,8.77,0,0,30.47796229,75655.62,25.82378496,0.303,43.35,17.37,0.86,1.38,1.9,0.58,61.54,0.45,0,0,91654576,3368012,270921280,0,289094,419435,301902,0,36,390,1.2,298032.2,2,3056,120.41,139.71,105.93,0.074160069,27.5712,big_database
23.18,0,12.08,0.52,0.81,2.34,0,0,38.41640625,0.2,10295.6,0,275.86,0,1.95,8,27.44,6,42.26,100.24,416.37,21413.2,286841.98,177984.2,171830.6,9.4,0,0,30.48161308,81107.64,27.68474112,0.302,43.43,17.27,0.87,1.38,1.92,0.58,61.86,0.44,0,0,91185680,3368020,271363232,2,285061,438068,317767,0,40,142,1.2,310887.2,1,3056,110.85,137.41,105.37,0.074160069,27.5712,big_database
25.71,0,12.62,0.43,0.86,2.49,0,0,41.68179687,0,9980.6,0,282.74,0,2.07,0,29.01,0,34.79,100.96,355.32,23197.25,311136.21,192461,185252,10.2,0,0,30.48659605,86988,29.691904,0.326,43.03,15.87,0.82,1.3,1.77,0.58,61.15,0.43,1,0,90693312,3368028,271805984,0,291182,455410,323450,0,42,1,4,322929.8,2,3062,120.95,139.06,106.07,0.074208603,27.5712,big_database
25.15,0,13.57,0.51,1.68,2.49,0,0,42.8984375,0,9204.2,0,242.07,0,2.07,0,26.93,0,33.74,100.4,314.5,22772.46,305336.73,188819.8,181619.2,10.01,0,0,30.49653924,82511.46,28.16391168,0.292,43.95,18.13,0.89,1.39,1.97,0.58,62.99,0.43,3,0,90291152,3368036,272182784,0,246085,423893,304822,0,41,1,7,313490,366,3086,111.66,136.84,105.53,0.074839546,27.7248,big_database
24.93,0,13.06,0.57,1.6,2.42,0,0,42.010625,0.2,8702.19,0,223.76,0,2.04,8,26.33,0,41.22,100.4,364.64,22211,297697.01,184259.6,177071,9.75,0,0,30.49922483,83229.04,28.40884565,0.295,42.4,16.17,0.86,1.32,1.98,0.59,62.02,0.4,3,0,89909264,3368044,272524448,2,230488,435247,304623,0,42,0,6.4,303655.8,664,3079,104.16,134.86,105.06,0.074548342,27.6224,big_database
28.23,0,14.76,0.42,1.87,2.79,0,0,47.64851563,0,12149,0,271.29,0,1.81,0,22.87,0,39.95,100.8,496.14,25534.71,343189.33,211566.8,202191,11.25,0,0,30.50557561,99891.76,34.09638741,0.296,43.62,17.02,0.85,1.36,1.94,0.57,59.83,0.41,1,0,89501008,3368056,272901632,0,276657,489256,346245,0,49,251,6.4,338035.6,1,3081,126.73,139.03,106.57,0.074718211,27.776,big_database
26.56,0,12.62,0.53,1.89,2.48,0,0,43.55226563,1.6,8405,0.06,227.15,0,2.17,40,27.67,2.25,41.66,100.32,355.41,23631.7,317188.22,196032.4,187405.6,10.39,0,0,30.51196203,87234.82,29.77615189,0.294,44.58,18.09,0.88,1.4,1.95,0.57,60.29,0.41,1,0,89153056,3368064,273211936,64,229138,453158,314376,0,44,510,6.4,315327.4,277,3081,116.74,136.76,106.01,0.074718211,27.776,big_database
39.3,0,18.88,0.21,2.65,3.8,0,0,64.62515625,0,3285.8,0,261.94,0,6.44,0,81.63,0,7.23,100.16,24.49,35427.7,475285.56,293422,277889.8,15.57,0,0,30.51970034,129692.18,44.26826411,0.292,44.36,17.51,0.87,1.39,1.97,0.58,60.95,0.41,1,0,88661208,3368072,273659616,0,267113,627451,431802,0,66,118,1.6,429434.4,85,3058,127.1,138.57,106.76,0.074766745,27.776,big_database
36.8,0,17.17,0.33,2.27,3.39,0,0,59.63382813,0.6,3014,0.01,222.26,0,5.95,18.67,75.51,2,6.19,100.08,19.3,32223.96,432504.61,267109.8,252766.8,14.17,0,0,30.53187874,113194.3,38.63698773,0.294,44.52,18.36,0.88,1.42,1.98,0.58,61.98,0.43,0,0,88237648,3368080,274054880,11,230299,557304,370950,0,60,263,6,371880,508,3079,143.5,141.78,107.97,0.074766745,27.8016,big_database
39.76,0,18.48,0.23,1.62,3.86,0,0,63.71539063,0.4,7010.6,0,283.05,0,5.39,8,41.34,3.5,12.08,100.56,86.43,35358.24,473881.52,293170.2,276775,15.53,0,0,30.53428076,129966.16,44.36178261,0.297,43.53,17.49,0.87,1.4,1.95,0.58,61.3,0.43,0,0,87817968,3368088,274432672,3,290458,626102,419694,0,64,268,6.8,419570.6,381,3057,132.25,139.48,107.41,0.074160069,27.6736,big_database
37.23,0,17.76,0.36,1.14,3.53,0,0,59.67078125,0.2,9045.2,0,264.9,0,3.38,8,29.99,0,7.57,100,68.46,32705.64,438489.26,271259.8,255685.6,14.37,0,0,30.54116684,122819.06,41.92223915,0.29,43.88,17.58,0.87,1.4,2.01,0.59,61.96,0.43,1,0,87430560,3368112,274776448,2,270547,587613,387442,0,61,3,10.8,384224.2,219,3057,181.4,149.55,110.84,0.074160069,4.22265625,big_database
38.06,0,18.12,0.33,1.17,3.64,0,0,60.99515625,0,9612.8,0,264.27,0,3.4,0,28.15,0,10.21,100.64,99.67,33572.32,449781.8,278488.6,262676.4,14.74,0,0,30.55200927,122718.62,41.88795563,0.291,43.65,17.49,0.87,1.39,2,0.58,61.79,0.43,0,0,87075216,3368124,275087200,0,271578,590997,395406,0,60,793,11.4,398910.4,359,3057,207.47,155.48,112.96,0.074160069,4.2265625,big_database
38.49,0,18.1,0.28,1.24,3.76,0,0,61.58539063,0.8,10307.2,0.03,262.41,0,3.01,38,26.07,2.25,6.01,100,62.79,33964.27,455183.72,281730.6,264602.8,14.92,0,0,30.55974607,125891.44,42.97094485,0.295,43.88,17.59,0.88,1.4,1.97,0.58,61.42,0.43,0,0,86737664,3368132,275396608,30,271113,597691,390150,0,62,642,8.2,388653.6,773,3056,191.02,152.93,112.37,0.074184336,4.2265625,big_database
45.12,0,19.79,0.28,1.29,4.18,0,0,70.37109375,0,3878.8,0,174.2,0,20.98,0,45.99,0,5.15,100,20.49,38901.51,521936.84,322395.4,301387.2,17.1,0,0,30.56773004,143558.78,49.00139691,0.294,44.27,17.48,0.87,1.38,1.98,0.58,61.32,0.42,1,0,92517792,3368140,269497952,3,171699,661042,424750,0,70,211,8.2,423307,720,3057,219.13,159.39,114.68,0.074160069,4.2265625,big_database
12.76,0,6.53,0.61,0.62,1.28,0,0,34.965,0.4,3588.8,0,178.64,0,7.94,8,50.97,12.5,52.2,96.08,190.3,10865.11,146376.58,90155.4,89691,4.8,0,0,30.58489672,38933.08,13.28915797,0.336,42.5,15.73,0.73,1.43,1.67,0.56,60.43,0.55,1,0,92801152,3368156,269263584,0,178214,221902,140708,0,18,0,4.8,157536.2,0,3055,201.9,156.81,114.08,0.074208603,4.22265625,big_database
9.51,0,4.72,0.62,0.4,1.01,0,0,0,0,5866.8,0,203.78,0,2.93,0,35.57,0,48.61,100.08,291.51,8530.55,114419.69,70908.4,72173.6,3.75,0,0,30.57798258,35151.72,11.99845376,0.308,43.42,17.11,0.8,1.33,1.85,0.57,61.71,0.52,1,0,92463536,3368168,269626880,0,217644,213009,158245,0,16,376,1.2,150906.2,1,3055,208.15,158.86,114.97,0.074135802,4.22265625,big_database
13.11,0,6.36,0.6,0.52,1.36,0,0,0,0,8561.2,0,240.75,0,2.21,0,28.8,0,51.06,101.04,449.19,11982.26,160448.83,99616.4,98879.2,5.26,0,0,30.57202379,45957.9,15.6869632,0.31,43.74,17.45,0.84,1.37,1.83,0.57,60.44,0.49,1,0,92086416,3368180,270022464,0,249006,268725,193075,0,21,1,1.2,190981.4,0,3055,191.56,156.24,114.36,0.074135802,4.22265625,big_database
19.87,0,8.61,0.52,0.69,1.96,0,0,36.30727273,0,9533.2,0,279,0,2.41,0,29.97,0,37.49,100.08,371.67,18239.75,244232.43,151646.2,147081.2,8,0,0,30.57025716,65573.9,22.38255787,0.318,43.3,17.15,0.86,1.38,1.77,0.56,59.93,0.48,1,0,91650896,3368188,270468512,0,285200,375276,271879,0,30,0,1.2,278346.4,0,3049,218.43,162.39,116.58,0.074135802,4.22265625,big_database
16.12,0,7.23,0.68,0.59,1.7,0,0,31.18125,0.8,5717.8,0.03,210.2,0,3.26,44,37.65,0.25,50.37,100,292.41,14980.33,200621.78,124590,120670.8,6.57,0,0,30.56676635,54727.12,18.68019029,0.318,43.17,17.02,0.87,1.38,1.77,0.56,60.02,0.47,1,0,91308080,3368196,270814816,35,213509,313116,211841,0,26,0,1.2,211043.6,0,3049,201.17,159.75,115.97,0.0739902,4.22265625,big_database
18.05,0,7.57,0.71,0.65,1.78,0,0,32.67757576,0,7726.95,0,218.4,0,2.63,0,28.94,0,55.48,100.2,415.39,16532.7,220903.85,137496.6,132735.8,7.24,0,0,30.56625759,64672.2,22.0747776,0.313,43.16,17.23,0.87,1.38,1.8,0.56,60.3,0.45,0,0,90902912,3368204,271199072,0,223607,367176,256642,0,31,369,1.2,244107.2,0,3049,185.22,157.13,115.35,0.0739902,4.22265625,big_database
21.04,0,9.28,0.49,0.73,2.08,0,0,33.39218487,0,7796.39,0,234.86,0,2.3,0,30.85,0,48.35,92.83,392.8,19569.03,262650.21,162608.4,156250,8.61,0,0,30.5689955,65781.48,22.45341184,0.313,43.3,17.06,0.87,1.39,1.81,0.57,60.51,0.43,1,0,90552592,3368212,271556864,0,234890,367342,262532,0,30,0,1.2,278953.4,0,3049,170.55,154.55,114.75,0.0739902,4.22265625,big_database
22.8,0,10.29,0.46,0.8,2.31,0,0,36.20195313,0,9062,0,243.48,0,2.16,0,27.51,0,47.19,95.84,430.49,21048.58,282095.53,174808,167980.6,9.24,0,0,30.57225581,75420.44,25.74351019,0.307,43.3,17.18,0.86,1.38,1.86,0.57,60.86,0.43,3,0,90151008,3368220,271931008,0,250498,409161,289880,0,36,0,1.2,289883.8,0,3049,206.22,162.21,117.44,0.0739902,4.22265625,big_database
20.73,0,9.48,0.65,0.7,2.12,0,0,33.31042373,0,8364.2,0,207.49,0,2.21,0,25.4,0,71.87,100.24,503.02,18807.77,251795.89,156319.56,150012.57,8.25,0,0,30.57556085,69866.5,23.84776533,0.307,43.34,17.1,0.87,1.38,1.87,0.57,61.05,0.42,1,0,89807104,3368228,272253728,0,218478,391670,278466,0,34,699,1.2,268636.6,558,3049,243.76,170.73,120.43,0.0739902,4.22265625,big_database
23.89,0,10.84,0.52,0.82,2.46,0,0,38.01960938,0.8,10030,0.01,230.7,0,1.94,8,23.55,7.5,38.94,99.44,396.65,21809.12,292786.97,180759.32,172954.31,9.59,0,0,30.57583533,75267.98,25.69147051,0.307,43.41,17.09,0.87,1.39,1.86,0.57,60.86,0.43,1,0,89455696,3368236,272593824,6,225788,399964,275232,0,37,0,1.2,285003.6,0,3049,240.74,171.31,120.89,0.0739902,4.22265625,big_database
19.68,0,8.46,0.52,0.65,1.99,0,0,34.44555556,0.6,5774.2,0.01,163.08,0,2.65,10.67,28.92,7,50.33,99.84,297.31,17759.05,238037.68,147579.44,141501.6,7.8,0,0,30.58252806,65905.6,22.49577813,0.307,43.5,17.14,0.88,1.39,1.86,0.57,60.9,0.42,0,0,89176256,3368244,272851040,6,176038,364236,249468,0,33,478,1.2,235507,463,3049,221.62,168.5,120.25,0.0739902,4.22265625,big_database
28.04,0,11.84,0.42,0.89,2.74,0,0,43.51039063,1,9150.3,0.04,231.29,0,2.21,36.8,25.88,4,42.39,99.8,389.86,25108.83,336462.93,208056.6,198302.6,11.03,0,0,30.58560868,89566.24,30.57194325,0.307,43.41,17.01,0.87,1.39,1.86,0.57,60.76,0.43,1,0,88796520,3368252,273208928,37,236454,469332,325661,0,44,553,1.2,325461.8,384,3049,228.86,170.88,121.29,0.0739902,4.22265625,big_database
35.26,0,14.86,0.33,1.11,3.39,0,0,54.61382812,0.6,5658,0,259.67,0,4.29,8,47,3.67,30.38,100.08,173.82,31553.74,423808.34,261344.8,247694.4,13.89,0,0,30.58933832,112410.36,38.36940288,0.322,43.39,16.18,0.85,1.34,1.76,0.57,60.32,0.41,1,0,88337200,3368260,273618432,5,267076,563053,392189,0,55,528,3.8,386383.2,20,3056,265.71,179.49,124.33,0.074038734,4.22265625,big_database
35.21,0,14.84,0.27,1.94,3.35,0,0,55.33632813,0,2856.6,0,217.85,0,7.19,0,78.09,0,10.81,100,31.52,31081.75,416725.22,257742.6,243458.4,13.66,0,0,30.60402186,117662.68,40.16219477,0.304,43.52,17.06,0.88,1.4,1.86,0.56,59.64,0.4,1,0,87927776,3368272,273978144,0,222142,554275,365457,0,55,1,7,364958.6,0,3073,288.39,185.62,126.62,0.074766745,4.2421875,big_database
41.87,0,18.18,0.19,2.49,3.91,0,0,66.43710937,0,4833.2,0,257.97,0,5.93,0,54.66,0,8.74,99.92,42.42,37451.79,502025.48,310386,293276.8,16.45,0,0,30.60920651,134324.3,45.84936107,0.303,43.72,17.15,0.87,1.38,1.89,0.57,60.97,0.42,0,0,87479904,3368284,274381824,0,266351,648243,446465,0,66,6,6.4,449709,722,3073,265.38,182.55,125.94,0.074135802,4.24609375,big_database
