6.55,0.0,2.84,1.02,0.63,0.52,0.0,0.0,50.16,1.6,3344.2,0.07,180.93,0.0,12.18,44.0,55.4,1.38,0.97,100.0,3.51,4667.75,94483.17,53899.0,53324.2,3.1,0.0,0.0,10.834029106575901,28753.4,9.814493866666666,0.539,34.73,10.19,0.72,1.76,0.72,0.39,47.67,0.47,2,0,375938656,3411684,90468536,70,185220,320905,370691,0,11,22,7.4,370547.4,17.0,2791.0,16.6,16.94,16.81,0.0671468951780424,0.25,big_database
5.09,0.0,2.46,0.74,0.64,0.41,0.0,0.0,47.91,0.6,3266.0,0.01,179.68,0.0,11.41,16.0,56.34,0.67,0.8,100.0,2.86,3708.81,75310.37,42889.4,42032.2,2.47,0.0,0.0,10.837444851639672,21686.52,7.4023321599999985,0.516,36.52,11.36,0.78,1.89,0.76,0.39,47.98,0.48,1,0,375921856,3411696,90476576,10,183806,282200,337492,0,8,9,6.6,336773.2,27.0,2793.0,15.43,16.69,16.73,0.06772930409899397,0.26953125,big_database
7.54,0.0,2.74,0.81,0.71,0.58,0.0,0.0,35.86,0.6,3254.0,0.01,178.21,0.0,12.21,16.0,56.08,2.0,0.83,100.0,3.01,5375.89,109303.86,62211.0,59915.4,3.58,0.0,0.0,10.838614014544964,25802.120000000006,8.807123626666668,0.48200000000000004,35.06,11.01,0.86,2.07,0.83,0.4,49.51,0.57,2,0,375878784,3411700,90484440,10,182643,332726,375700,0,12,3,5.8,376489.4,4.0,2791.0,21.4,17.91,17.12,0.06777783817573996,0.2734375,big_database
4.28,0.0,1.59,0.55,0.64,0.33,0.0,0.0,49.2,0.0,2933.6,0.0,172.94,0.0,10.07,0.0,60.37,0.0,0.73,100.0,2.37,2971.46,60435.17,34442.6,31659.6,1.98,0.0,0.0,10.844908690575911,15713.04,5.36338432,0.555,35.22,9.24,0.7,1.82,0.67,0.37,47.19,0.66,2,0,375902848,3411708,90491680,0,177261,235043,289964,0,7,3,1.8,289973.0,4.0,2772.0,19.76,17.63,17.03,0.06775357113736696,0.2734375,big_database
6.88,0.0,3.13,0.65,0.69,0.53,0.0,0.0,40.92333333333333,0.0,2740.8,0.0,158.23,0.0,12.13,0.0,59.12,0.0,0.89,100.0,2.71,4922.85,98952.24,56770.0,53711.8,3.24,0.0,0.0,10.839940885546428,30473.38,10.401580373333333,0.515,35.06,10.73,0.84,1.97,0.8,0.41,52.61,0.58,3,0,375868224,3411756,90498544,0,162154,304627,344018,0,11,53,6.6,343493.4,60.0,2788.0,18.34,17.37,16.95,0.06724396333153433,0.25390625,big_database
5.4,0.0,2.12,0.55,0.66,0.43,0.0,0.0,32.6,0.0,2856.4,0.0,168.01,0.0,10.61,0.0,60.23,0.0,0.75,99.92,2.39,3921.12,80337.73,45540.4,41927.6,2.63,0.0,0.0,10.845083837548103,13746.24,4.69204992,0.542,33.84,10.31,0.74,1.83,0.74,0.4,53.95,0.67,2,0,375863296,3411772,90507056,0,171783,264386,307921,0,8,1,6.4,308347.6,3.0,2788.0,17.27,17.16,16.89,0.06765650298387503,0.27734375,big_database
3.99,0.0,2.17,0.64,0.49,0.32,0.0,0.0,99.8,0.0,2966.8,0.0,177.78,0.0,10.63,0.0,61.36,0.0,0.77,100.0,2.55,2705.07,54636.62,31229.8,29315.8,1.79,0.0,0.0,10.84386539086276,16098.420000000002,5.494927360000001,0.5710000000000001,35.8,8.8,0.55,1.45,0.65,0.37,44.37,0.57,1,0,375862496,3411796,90514952,0,182322,233499,294805,0,7,1,6.2,294809.6,3.0,2764.0,31.35,20.08,17.83,0.06765650298387503,0.27734375,big_database
7.44,0.0,2.75,0.7,0.39,0.62,0.0,0.0,83.39999999999998,0.0,2968.8,0.0,171.62,0.0,11.6,0.0,59.2,0.0,0.86,100.08,2.83,5528.88,112289.46,63985.8,60693.6,3.68,0.0,0.0,10.843091256409904,22977.08,7.842843306666666,0.508,34.68,9.84,0.83,1.94,0.73,0.37,47.38,0.54,1,0,375856864,3411804,90519928,0,175733,335858,382383,0,11,1,1.4,382328.8,2.0,2764.0,29.0,19.78,17.75,0.06707409406292346,0.25390625,big_database
4.59,0.0,1.75,0.57,0.29,0.39,0.0,0.0,43.11,0.0,2826.6,0.0,169.37,0.0,10.64,0.0,61.36,0.0,0.79,100.08,2.52,3335.43,67739.66,38626.6,35916.4,2.22,0.0,0.0,10.843217119602043,14177.26,4.839171413333333,0.521,34.54,9.33,0.76,1.83,0.72,0.37,47.33,0.66,1,0,375847424,3411812,90531408,0,173472,248056,304201,0,7,1,1.2,304226.0,4.0,2764.0,26.75,19.47,17.66,0.06707409406292346,0.25390625,big_database
4.37,0.0,2.06,0.6,0.3,0.36,0.0,0.0,93.19,1.0,3025.4,0.02,173.89,0.0,10.34,16.0,58.86,0.4,0.77,100.08,2.52,2984.07,59888.69,34389.6,32603.6,1.96,0.0,0.0,10.842971458913775,14407.8,4.917862400000001,0.544,34.75,8.81,0.69,1.69,0.67,0.36,46.43,0.58,20,0,375842144,3411820,90539632,16,178315,245208,307165,0,7,1,1.2,306109.0,128.0,2764.0,31.18,20.51,18.0,0.06707409406292346,0.25390625,big_database
7.47,0.0,2.76,0.66,0.36,0.61,0.0,0.0,97.8,0.0,3106.8,0.0,176.13,0.0,11.35,0.0,58.05,0.0,0.79,100.08,2.64,5516.85,112235.77,63877.8,59562.0,3.68,0.0,0.0,10.842663624841432,21589.9,7.369352533333334,0.522,34.67,9.27,0.79,1.84,0.7,0.37,46.56,0.59,2,0,375826240,3411824,90546408,0,180247,321290,363309,0,11,1,1.4,364310.8,3.0,2764.0,28.84,20.2,17.92,0.06707409406292346,0.25390625,big_database
4.74,0.0,1.88,0.58,0.29,0.38,0.0,0.0,44.8,1.4,2803.0,0.02,177.37,0.0,11.42,16.0,64.8,1.29,0.83,100.0,2.51,3115.91,63397.1,36096.6,34323.0,2.08,0.0,0.0,10.843951068818855,15213.820000000003,5.192983893333333,0.619,34.03,7.98,0.66,1.59,0.6,0.37,46.54,0.57,2,0,375812032,3411832,90555760,22,181891,252129,316262,0,8,2,3.0,316252.2,6.0,2769.0,26.69,19.9,17.83,0.06707409406292346,0.25390625,big_database
6.79,0.0,2.79,0.57,0.61,0.55,0.0,0.0,65.07,0.2,3141.8,0.0,175.94,0.0,10.77,16.0,57.34,0.0,0.76,100.0,2.55,4851.91,98219.32,56066.2,52909.6,3.22,0.0,0.0,10.845074739004094,23960.6,8.178551466666665,0.525,33.65,9.74,0.73,1.78,0.71,0.37,47.1,0.55,2,0,375797888,3411844,90561544,3,180360,309077,360215,0,11,0,7.8,360151.8,3.0,2791.0,24.87,19.63,17.76,0.06719542925478837,0.25390625,big_database
4.13,0.0,1.56,0.61,0.57,0.33,0.0,0.0,0.0,0.0,2981.4,0.0,179.32,0.0,10.94,0.0,61.59,0.0,0.79,100.0,2.6,3052.04,61891.17,35310.2,33291.4,2.03,0.0,0.0,10.845684341452769,19212.14,6.557743786666667,0.49200000000000005,34.64,11.58,0.86,2.04,0.82,0.4,49.36,0.64,1,0,375783328,3411856,90573416,0,183089,245118,299110,0,6,0,6.6,299075.4,2.0,2793.0,22.96,19.32,17.67,0.06772930409899397,0.27734375,big_database
7.55,0.0,2.9,0.74,0.66,0.61,0.0,0.0,68.2,0.0,3015.6,0.0,167.13,0.0,11.11,0.0,56.75,0.0,0.9,100.24,2.98,5423.54,110109.5,62777.0,58827.0,3.61,0.0,0.0,10.84635535907351,26573.74,9.070503253333333,0.483,34.95,10.79,0.87,1.98,0.82,0.4,49.61,0.59,1,0,375768224,3411864,90580368,0,171463,319789,357697,0,12,1,7.8,357725.0,2.0,2793.0,21.36,19.05,17.59,0.06777783817573996,0.27734375,big_database
3.68,0.0,1.41,0.64,0.64,0.29,0.0,0.0,49.8,0.0,2899.4,0.0,172.83,0.0,10.66,0.0,61.04,0.0,0.82,100.0,2.65,2609.94,52739.19,30124.0,28512.4,1.73,0.0,0.0,10.847538928006816,14494.5,4.947456,0.585,34.27,8.57,0.64,1.58,0.63,0.37,46.23,0.62,2,0,375779968,3411876,90587624,0,176998,235044,299600,0,6,2,1.2,299598.6,4.0,2771.0,19.73,18.75,17.5,0.06777783817573996,0.28125,big_database
8.02,0.0,3.38,0.63,0.78,0.62,0.0,0.0,96.4,0.0,2918.6,0.0,172.4,0.0,11.71,0.0,60.49,0.0,0.86,100.0,2.75,5739.95,116527.74,66436.2,62235.8,3.82,0.0,0.0,10.845048959796069,24866.04,8.487608320000001,0.484,34.59,10.46,0.77,1.85,0.79,0.38,46.4,0.56,1,0,375751808,3411888,90596384,0,176521,335323,385430,0,13,1,6.6,385363.2,3.0,2791.0,26.8,20.23,17.99,0.06721969629316135,0.25390625,big_database
3.54,0.0,1.86,0.66,0.56,0.29,0.0,0.0,72.8,0.0,2989.0,0.0,174.54,0.0,10.95,0.0,59.8,0.0,0.8,99.92,2.64,2526.95,51345.1,29234.2,28357.8,1.68,0.0,0.0,10.847727722795025,11839.88,4.041345706666667,0.581,33.19,9.27,0.55,1.49,0.64,0.37,45.0,0.6,0,0,375754368,3411896,90603328,0,178702,236914,301110,0,7,1,6.4,301057.6,3.0,2791.0,25.45,20.06,17.94,0.06772930409899397,0.2734375,big_database
7.6,0.0,3.04,0.62,0.57,0.61,0.0,0.0,41.886666666666656,0.0,3075.2,0.0,175.9,0.0,11.23,0.0,58.57,0.0,0.79,100.0,2.69,5360.18,108788.09,62048.4,57753.6,3.56,0.0,0.0,10.846056623545179,25880.46,8.83386368,0.504,34.74,9.75,0.75,1.84,0.77,0.39,49.51,0.59,2,0,375737248,3411900,90612952,0,180334,321779,373394,0,12,2,6.2,373429.8,5.0,2767.0,45.36,24.28,19.32,0.06772930409899397,0.2734375,big_database
3.43,0.0,1.39,0.63,0.28,0.32,0.0,0.0,51.59,0.0,2927.4,0.0,174.36,0.0,10.53,0.0,60.99,0.0,0.78,100.0,2.49,2413.66,49053.15,27937.6,26757.8,1.61,0.0,0.0,10.847715591403013,11455.58,3.910171306666667,0.528,34.5,9.48,0.72,1.79,0.72,0.38,47.59,0.63,2,0,375735936,3411908,90620960,0,178881,228162,296477,0,5,1,1.4,296400.2,2.0,2767.0,41.97,23.93,19.23,0.0671468951780424,0.24609375,big_database
6.49,0.0,2.33,0.66,0.35,0.54,0.0,0.0,67.0,0.0,3152.0,0.0,172.44,0.0,10.65,0.0,56.02,0.0,0.83,100.0,2.83,4816.29,97678.22,55711.6,52360.6,3.2,0.0,0.0,10.846905820986118,20016.24,6.83220992,0.51,34.23,9.56,0.82,1.91,0.72,0.37,46.92,0.56,2,0,375733504,3411928,90629440,0,176191,304735,355245,0,9,1,1.2,355276.2,2.0,2767.0,49.82,25.85,19.88,0.0671468951780424,0.24609375,big_database
6.86,0.0,2.63,0.58,0.34,0.57,0.0,0.0,61.2,0.0,2986.2,0.0,169.7,0.0,10.46,0.0,58.19,0.0,0.84,100.08,2.81,4724.66,94035.11,54564.8,50521.0,3.08,0.0,0.0,10.84530599366435,21102.1,7.202850133333333,0.49700000000000005,33.9,9.69,0.83,1.94,0.78,0.39,49.87,0.59,1,0,375710240,3411944,90637640,0,173765,298697,354210,0,11,122,1.2,353296.0,265.0,2767.0,45.91,25.44,19.78,0.0671468951780424,0.24609375,big_database
4.46,0.0,1.88,0.6,0.3,0.36,0.0,0.0,49.74500000000001,0.0,3187.6,0.0,176.39,0.0,10.19,0.0,56.66,0.0,0.78,100.0,2.71,3137.97,65226.92,36356.0,33751.0,2.14,0.0,0.0,10.849359395020823,12716.06,4.3404151466666665,0.5720000000000001,34.78,8.3,0.62,1.55,0.64,0.37,46.29,0.61,1,0,375707968,3411964,90645568,0,181221,245622,307505,0,7,1,1.4,308301.4,3.0,2767.0,42.39,25.05,19.68,0.0671468951780424,0.24609375,big_database
8.15,0.0,2.8,0.58,0.4,0.65,0.0,0.0,50.565,0.0,3061.4,0.0,172.09,0.0,10.9,0.0,57.56,0.0,0.84,100.08,2.86,5687.08,115222.11,65772.6,60991.0,3.78,0.0,0.0,10.847521489130797,24086.76,8.22161408,0.565,33.76,8.55,0.78,1.78,0.67,0.38,48.19,0.57,0,0,375677632,3411980,90654056,0,175917,326284,365502,0,12,2,3.0,365534.2,4.0,2772.0,39.16,24.67,19.59,0.0671468951780424,0.24609375,big_database
4.75,0.0,1.8,0.54,0.53,0.36,0.0,0.0,0.0,0.0,2969.4,0.0,174.32,0.0,10.02,0.0,60.11,0.0,0.77,100.0,2.54,3133.38,63654.25,36294.2,33242.2,2.09,0.0,0.0,10.851629481751333,12353.82,4.2167705600000005,0.5379999999999999,33.67,10.55,0.72,1.81,0.78,0.42,50.99,0.68,1,0,375670496,3411996,90660672,0,178553,241947,301001,0,8,0,7.4,300951.0,2.0,2796.0,36.58,24.38,19.52,0.06726823036990733,0.24609375,big_database
7.63,0.0,3.44,0.65,0.78,0.6,0.0,0.0,74.06,0.0,2854.2,0.0,171.22,0.0,11.82,0.0,61.43,0.0,0.86,99.84,2.76,5344.43,108233.2,61788.2,57909.8,3.55,0.0,0.0,10.85088719220251,24056.68,8.211346773333334,0.514,33.32,10.07,0.74,1.76,0.78,0.4,50.28,0.56,2,0,375648960,3412000,90669088,0,175066,329553,383459,0,13,2,6.6,383486.6,3.0,2798.0,33.89,24.02,19.43,0.0678506392908589,0.265625,big_database
3.81,0.0,2.66,0.65,0.58,0.3,0.0,0.0,53.555,0.0,2869.8,0.0,170.25,0.0,10.21,0.0,60.75,0.0,0.87,100.0,2.72,2467.94,50274.98,28612.8,26724.6,1.65,0.0,0.0,10.852797886444618,15551.4,5.3082112,0.5720000000000001,33.02,9.04,0.58,1.49,0.69,0.39,48.37,0.6,1,0,375644032,3412012,90679776,0,174758,230529,300360,0,8,2,6.4,300340.4,3.0,2793.0,31.34,23.65,19.34,0.06789917336760486,0.26953125,big_database
9.08,0.0,4.4,0.64,0.8,0.66,0.0,0.0,89.58,0.0,2984.8,0.0,171.73,0.0,11.43,0.0,58.92,0.0,0.8,100.0,2.66,6007.17,121869.71,69497.0,65208.0,3.99,0.0,0.0,10.851952480063686,22826.84,7.791561386666666,0.509,32.71,9.28,0.8,1.86,0.8,0.41,52.44,0.57,2,0,375627616,3412016,90686352,0,175733,355898,416413,0,15,3,1.8,416347.4,4.0,2771.0,28.99,23.29,19.24,0.06777783817573996,0.26953125,big_database
4.77,0.0,2.49,0.7,0.64,0.38,0.0,0.0,85.39999999999998,0.0,2899.2,0.0,171.39,0.0,11.44,0.0,60.54,0.0,0.86,100.0,2.75,3320.03,67049.03,38318.8,36731.2,2.2,0.0,0.0,10.855208242395284,21406.7,7.3068202666666675,0.535,34.1,8.96,0.63,1.63,0.72,0.39,45.5,0.54,1,0,375609792,3412028,90695584,0,175785,261493,323749,0,8,1,6.0,323706.8,2.0,2791.0,26.91,22.96,19.16,0.06731676444665327,0.25,big_database
4.56,0.0,2.36,0.57,0.68,0.37,0.0,0.0,43.69,0.0,3027.0,0.0,175.3,0.0,10.21,0.0,59.3,0.0,0.71,99.92,2.45,3061.46,62294.77,35488.2,33095.0,2.04,0.0,0.0,10.854994426611041,12343.9,4.2133845333333335,0.499,32.95,9.79,0.67,1.75,0.84,0.42,50.25,0.62,1,0,375599776,3412036,90706224,0,179648,248797,313254,0,8,2,6.4,313278.6,3.0,2791.0,25.23,22.68,19.08,0.06772930409899397,0.26953125,big_database
8.15,0.0,4.12,0.62,0.6,0.63,0.0,0.0,44.42333333333334,0.4,2949.2,0.01,172.31,0.0,11.08,16.0,59.83,1.5,0.77,100.16,2.64,5546.11,112460.23,64162.2,60326.8,3.69,0.0,0.0,10.855181704975251,26782.78,9.141855573333332,0.499,34.34,10.03,0.75,1.82,0.79,0.4,50.06,0.55,2,0,375583840,3412048,90711680,6,176444,338562,399499,0,13,2,6.2,399509.8,3.0,2767.0,23.45,22.35,19.0,0.06772930409899397,0.26953125,big_database
4.6,0.0,2.36,0.61,0.29,0.37,0.0,0.0,54.90000000000001,0.0,2785.2,0.0,166.63,0.0,10.99,0.0,61.26,0.0,0.81,100.0,2.5,2947.37,59487.91,34025.4,31769.6,1.95,0.0,0.0,10.857640586493966,13284.88,4.534572373333333,0.542,33.06,8.19,0.67,1.62,0.7,0.38,48.26,0.57,1,0,375574752,3412060,90721392,0,170413,242769,308899,0,8,2,1.4,308845.2,3.0,2767.0,21.73,22.01,18.91,0.0671468951780424,0.2421875,big_database
6.06,0.0,3.7,0.69,0.36,0.47,0.0,0.0,75.80000000000003,0.4,2857.4,0.01,174.26,0.0,11.47,16.0,62.45,0.5,0.88,100.0,2.75,3934.68,79835.21,45528.4,43417.0,2.62,0.0,0.0,10.857894587514249,17750.96,6.058994346666666,0.49700000000000005,32.29,9.07,0.74,1.81,0.79,0.39,50.35,0.57,1,0,375568928,3412072,90728120,6,178801,290494,363300,0,11,2,1.2,363287.6,2.0,2767.0,20.15,21.68,18.82,0.0671468951780424,0.2421875,big_database
5.87,0.0,2.95,0.6,0.34,0.47,0.0,0.0,0.0,0.4,3011.6,0.01,170.25,0.0,10.28,16.0,57.89,1.5,0.77,100.0,2.58,3699.69,75047.86,42829.8,39949.4,2.46,0.0,0.0,10.857692144910024,17324.34,5.91337472,0.429,31.14,10.08,0.91,2.12,0.99,0.43,54.12,0.58,19,0,375558656,3412080,90737248,6,174491,276002,348775,0,10,75,1.2,345431.4,52.0,2767.0,21.82,22.0,18.94,0.0671468951780424,0.2421875,big_database
7.47,0.0,4.32,0.65,0.4,0.61,0.0,0.0,74.8,0.0,3110.0,0.0,178.33,0.0,11.45,0.0,58.72,0.0,0.78,100.08,2.74,4948.19,100270.28,57222.6,53836.0,3.29,0.0,0.0,10.857995429710359,20434.0,6.974805333333333,0.503,31.14,8.64,0.77,1.83,0.78,0.39,49.72,0.61,1,0,375557600,3412088,90745808,0,182403,320045,386770,0,12,1,1.4,390060.0,2.0,2767.0,20.23,21.67,18.84,0.0671468951780424,0.2421875,big_database
7.63,0.0,5.04,0.68,0.42,0.59,0.0,0.0,65.47,0.4,3211.2,0.01,178.4,0.0,10.82,16.0,56.89,0.5,0.76,100.0,2.77,4796.78,97434.27,55555.8,51804.6,3.19,0.0,0.0,10.856319781188507,22011.04,7.513101653333332,0.537,30.96,7.7,0.7,1.65,0.74,0.4,50.63,0.52,1,0,375534784,3412096,90755352,6,182913,319358,392251,0,14,3,3.2,392232.0,4.0,2769.0,43.04,26.37,20.38,0.0671468951780424,0.2421875,big_database
4.88,0.0,3.08,0.66,0.56,0.38,0.0,0.0,50.4,0.0,2723.0,0.0,176.69,0.0,11.81,0.0,66.44,0.0,0.93,100.0,2.79,3020.67,61025.47,34877.0,32921.2,2.0,0.0,0.0,10.858362404318765,18811.84,6.421108053333334,0.483,32.2,9.37,0.75,1.8,0.85,0.41,51.87,0.53,1,0,375524352,3412104,90763640,0,180614,254862,326315,0,9,2,7.4,326023.8,9.0,2793.0,40.07,26.03,20.3,0.06719542925478837,0.2421875,big_database
7.34,0.0,4.17,0.61,0.75,0.56,0.0,0.0,45.47666666666667,0.2,2909.8,0.0,169.45,0.0,11.35,16.0,59.63,0.0,0.77,100.0,2.53,4721.07,95770.55,54625.6,51062.8,3.14,0.0,0.0,10.859534600072058,20773.02,7.09052416,0.541,31.58,8.75,0.58,1.48,0.75,0.41,49.65,0.55,1,0,375512128,3412112,90763488,3,174098,310253,371432,0,12,1,6.6,371675.6,3.0,2795.0,37.02,25.63,20.2,0.06777783817573996,0.265625,big_database
4.71,0.0,3.6,0.62,0.65,0.36,0.0,0.0,51.14999999999999,0.6,2906.4,0.01,172.65,0.0,10.22,16.0,60.83,3.33,0.76,100.0,2.43,2892.88,58656.26,33459.0,31395.2,1.92,0.0,0.0,10.861246642769947,17573.14,5.998298453333333,0.5329999999999999,31.24,8.8,0.61,1.6,0.75,0.4,49.56,0.53,1,0,375503840,3412120,90763688,10,176565,253386,329453,0,10,2,6.4,329438.8,3.0,2795.0,34.22,25.24,20.11,0.06782637225248593,0.265625,big_database
8.12,0.0,5.88,0.66,0.9,0.59,0.0,0.0,34.87,0.0,3152.4,0.0,174.49,0.0,11.39,0.0,56.68,0.0,0.77,100.0,2.72,5211.56,105717.32,60284.2,57454.2,3.46,0.0,0.0,10.862703168023556,20442.8,6.9778090666666674,0.475,30.39,9.3,0.74,1.79,0.86,0.41,51.05,0.54,0,0,375496224,3412128,90766368,0,178719,347168,425148,0,15,4,2.6,425065.2,6.0,2772.0,31.64,24.85,20.01,0.06782637225248593,0.26171875,big_database
7.95,0.0,5.55,0.66,0.84,0.57,0.0,0.0,30.2,1.0,3022.6,0.02,168.34,0.0,11.09,16.0,57.03,2.6,0.81,100.0,2.68,5032.03,102207.69,58266.6,54558.0,3.35,0.0,0.0,10.864914872429996,22863.88,7.804204373333333,0.452,29.67,9.21,0.82,2.0,0.93,0.42,53.59,0.56,1,0,375488608,3412136,90767024,16,172410,335176,412255,0,15,4,5.2,412084.8,4.0,2788.0,31.03,24.84,20.03,0.06738956556177222,0.2421875,big_database
5.21,0.0,4.21,0.52,0.66,0.38,0.0,0.0,51.245,0.0,2778.2,0.0,167.36,0.0,10.46,0.0,61.69,0.0,0.73,99.92,2.32,2956.06,59926.39,34222.8,31071.4,1.96,0.0,0.0,10.86493534415402,12445.84,4.248180053333334,0.514,30.45,8.26,0.56,1.45,0.8,0.41,50.33,0.58,1,0,375481120,3412144,90775544,0,171506,250712,331469,0,10,1,6.4,331692.8,4.0,2788.0,29.1,24.54,19.96,0.06748663371526416,0.265625,big_database
7.41,0.0,6.49,0.65,0.59,0.58,0.0,0.0,0.0,1.0,2811.4,0.02,167.32,0.0,11.03,16.0,60.94,1.2,0.83,100.08,2.61,4635.23,93952.02,53626.6,50378.2,3.08,0.0,0.0,10.865274264918394,23985.16,8.186934613333333,0.449,31.41,9.74,0.78,1.91,0.93,0.42,52.45,0.57,0,0,375468544,3412164,90781952,16,171244,319165,399818,0,15,3,6.2,399764.4,4.0,2764.0,26.93,24.17,19.86,0.06765650298387503,0.265625,big_database
6.15,0.0,4.55,0.61,0.37,0.49,0.0,0.0,48.25,0.0,2926.8,0.0,171.91,0.0,11.23,0.0,60.15,0.0,0.8,100.0,2.69,3944.92,79160.02,45526.2,43500.0,2.59,0.0,0.0,10.866619333007877,20352.14,6.9468637866666665,0.485,31.7,8.91,0.79,1.86,0.81,0.39,50.54,0.55,0,0,375442176,3412172,90791936,0,175773,295571,367066,0,11,172,1.4,364359.6,186.0,2764.0,24.94,23.8,19.77,0.06707409406292346,0.2421875,big_database
