CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.05,0.0,0.09,0.54,0.1,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41048.86,13.09,871.8,108.8,1.35,0.0,0.0,0.2791560533333333,0.47600000000000003,36.79,8.09,0.11,0.58,1.24,0.59,0,264,50829,34765,3368,0,0,0,15.8,3389.0,0.0,1650.0,0.75,0.83,0.09386666666666668,default,ceph
0.03,0.0,0.06,0.41,0.08,0.07,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27869.34,10.59,580.2,85.6,0.91,0.0,0.0,0.20415829333333332,0.49,35.49,8.58,0.1,0.68,1.15,0.57,0,264,47773,34860,3498,0,0,0,8.8,3483.6,0.0,1649.0,0.77,0.83,0.09386666666666668,default,ceph
0.05,0.0,0.09,0.4,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53992.92,13.67,1092.4,115.4,1.77,0.0,0.0,0.3115690666666667,0.536,37.09,7.92,0.1,0.82,1.04,0.55,1,264,47140,34989,3555,0,0,0,15.8,3540.2,0.0,1649.0,0.71,0.82,0.09386666666666668,default,ceph
0.05,0.0,0.08,0.39,0.09,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007.03,12.56,907.4,92.6,1.47,0.0,0.0,0.2735991466666667,0.479,34.7,8.4,0.09,0.6,1.23,0.59,0,264,45693,34932,3561,0,0,0,15.4,3574.4,0.0,1650.0,0.65,0.8,0.096,default,ceph
0.03,0.0,0.07,0.43,0.09,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55826.33,14.69,1123.2,111.0,1.83,0.0,0.0,0.2724864,0.46799999999999997,35.56,8.93,0.1,0.64,1.24,0.58,1,264,44056,34833,3265,0,0,0,9.2,3269.4,0.0,1649.0,0.6,0.79,0.096,default,ceph
0.04,0.0,0.07,0.33,0.08,0.06,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43431.78,11.2,902.8,94.4,1.42,0.0,0.0,0.25064106666666663,0.48200000000000004,35.77,8.27,0.11,0.69,1.16,0.56,1,264,43945,34801,3429,0,0,0,15.4,3431.8,0.0,1649.0,0.55,0.78,0.09813333333333334,default,ceph
0.05,0.0,0.08,0.59,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24601.23,12.06,521.4,73.0,0.81,0.0,0.0,0.24754176,0.445,35.25,8.08,0.09,0.59,1.33,0.59,0,264,42765,34723,3460,0,0,1,17.4,3452.2,0.0,1650.0,0.67,0.8,0.09813333333333334,default,ceph
0.02,0.0,0.06,0.43,0.1,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40239.36,11.17,826.2,102.0,1.32,0.0,0.0,0.2120704,0.48700000000000004,34.65,8.46,0.1,0.65,1.19,0.58,1,264,37882,34683,3304,0,0,0,8.8,3301.2,1.0,1649.0,0.69,0.8,0.09813333333333334,default,ceph
0.04,0.0,0.09,0.59,0.08,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40981.93,11.29,828.8,88.2,1.34,0.0,0.0,0.2575223466666667,0.47700000000000004,35.32,8.72,0.11,0.65,1.2,0.57,1,264,39102,34672,3225,0,0,0,15.8,3223.8,0.0,1649.0,0.8,0.82,0.09813333333333334,default,ceph
0.04,0.0,0.09,0.36,0.1,0.06,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43558.26,12.33,871.8,94.4,1.43,0.0,0.0,0.2729301333333334,0.467,35.01,7.59,0.09,0.62,1.25,0.58,0,264,47572,34926,3598,0,0,1,15.4,3588.8,0.0,1650.0,0.81,0.82,0.096,default,ceph
0.04,0.0,0.07,0.37,0.08,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47557.5,12.6,952.8,100.6,1.56,0.0,0.0,0.25001984,0.47700000000000004,35.48,8.76,0.11,0.65,1.2,0.57,0,264,43247,34869,3386,0,0,0,9.2,3385.8,0.0,1649.0,0.83,0.83,0.09386666666666668,default,ceph
0.04,0.0,0.07,0.29,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23651.75,9.38,492.2,71.2,0.78,0.0,0.0,0.21433685333333333,0.474,35.6,7.95,0.1,0.68,1.18,0.56,0,264,42982,34708,3456,0,0,0,15.4,3472.8,0.0,1649.0,0.84,0.83,0.09386666666666668,default,ceph
0.04,0.0,0.08,0.31,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37675.42,11.39,773.2,96.2,1.23,0.0,0.0,0.26812416,0.47200000000000003,34.4,8.92,0.1,0.59,1.29,0.61,1,264,45542,34866,3403,0,0,0,15.8,3394.4,0.0,1649.0,0.94,0.85,0.09386666666666668,default,ceph
0.03,0.0,0.08,0.53,0.08,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74411.12,18.16,1470.0,139.6,2.44,0.0,0.0,0.29540352,0.49200000000000005,34.72,8.72,0.1,0.66,1.17,0.58,1,264,44270,35093,3593,0,0,0,8.8,3535.6,0.0,1648.0,0.94,0.85,0.09386666666666668,default,ceph
0.04,0.0,0.09,0.47,0.09,0.05,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51684.18,13.74,1020.2,109.2,1.69,0.0,0.0,0.27781802666666666,0.475,35.46,8.49,0.11,0.64,1.23,0.58,0,264,43125,34766,3311,0,0,0,15.8,3387.0,0.0,1648.0,0.95,0.86,0.09386666666666668,default,ceph
0.04,0.0,0.07,0.49,0.09,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32792.15,11.08,683.6,92.2,1.07,0.0,0.0,0.2363323733333333,0.45899999999999996,34.34,7.75,0.09,0.6,1.28,0.59,0,264,42562,34598,3275,0,0,0,15.4,3270.4,0.0,1649.0,0.87,0.84,0.09173333333333332,default,ceph
0.03,0.0,0.07,0.5,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45208.56,13.22,907.2,98.2,1.48,0.0,0.0,0.2464631466666667,0.485,35.66,8.86,0.1,0.66,1.16,0.56,1,264,45307,34640,3123,0,0,0,9.2,3117.0,1.0,1649.0,0.88,0.84,0.09173333333333332,default,ceph
0.05,0.0,0.08,0.43,0.09,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49895.11,13.43,1015.4,109.6,1.63,0.0,0.0,0.2833408,0.494,34.88,8.38,0.1,0.68,1.17,0.58,0,264,46100,34992,3628,0,0,0,15.4,3303.8,2.0,1648.0,0.81,0.83,0.09173333333333332,default,ceph
0.04,0.0,0.08,0.43,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38815.07,11.23,775.2,85.6,1.27,0.0,0.0,0.26654720000000004,0.441,34.9,8.72,0.09,0.59,1.32,0.58,0,264,45642,34752,3371,0,0,0,17.4,3676.4,0.0,1651.0,0.75,0.82,0.0896,default,ceph
0.03,0.0,0.07,0.5,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36624.86,13.25,760.2,104.2,1.2,0.0,0.0,0.21568170666666667,0.483,35.61,8.05,0.1,0.69,1.18,0.57,0,264,42096,34826,3473,0,0,0,8.8,3225.4,0.0,1648.0,0.77,0.82,0.0896,default,ceph
0.13,0.0,0.08,0.33,0.09,0.08,0.0,0.0,0.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29509.09,9.89,597.2,78.8,0.97,0.0,0.0,0.2560546133333333,0.39299999999999996,35.44,8.43,0.11,0.64,1.61,0.64,0,264,45721,34876,3651,0,0,0,15.6,3898.2,0.0,1649.0,0.86,0.84,0.09173333333333332,default,ceph
0.03,0.0,0.09,0.44,0.09,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41854.59,12.54,858.0,105.0,1.37,0.0,0.0,0.27109376,0.47700000000000004,34.49,8.29,0.09,0.6,1.27,0.61,1,264,45920,34988,3689,0,0,0,15.6,3439.6,0.0,1649.0,0.88,0.84,0.09173333333333332,default,ceph
0.04,0.0,0.07,0.55,0.08,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43455.62,13.38,871.8,109.0,1.42,0.0,0.0,0.23231146666666666,0.486,35.82,8.29,0.12,0.63,1.21,0.59,0,264,40238,34712,3263,0,0,0,8.8,3534.0,0.0,1648.0,0.81,0.83,0.09386666666666668,default,ceph
0.04,0.0,0.09,0.52,0.08,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47595.93,11.91,949.2,95.0,1.56,0.0,0.0,0.2797909333333333,0.504,35.22,8.34,0.1,0.67,1.14,0.58,1,264,41116,34770,3408,0,0,0,15.8,3162.8,0.0,1648.0,0.74,0.81,0.09386666666666668,default,ceph
0.05,0.0,0.07,0.46,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24588.09,8.68,519.2,72.2,0.81,0.0,0.0,0.22562816,0.444,34.36,8.05,0.09,0.57,1.36,0.61,1,264,39815,34459,3081,0,0,1,15.4,3321.8,1.0,1653.0,0.68,0.8,0.09386666666666668,default,ceph
0.04,0.0,0.05,0.42,0.08,0.08,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42495.19,13.37,867.6,106.8,1.39,0.0,0.0,0.24303616,0.5,35.21,9.05,0.1,0.66,1.15,0.57,1,264,46047,34782,3239,0,0,0,9.2,3222.0,0.0,1648.0,0.71,0.8,0.09386666666666668,default,ceph
0.04,0.0,0.11,0.54,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64785.45,16.16,1290.6,124.2,2.12,0.0,0.0,0.30816938666666666,0.47100000000000003,35.77,8.58,0.1,0.66,1.22,0.57,1,264,46927,35057,3760,0,0,0,15.4,3768.8,0.0,1648.0,0.73,0.81,0.09386666666666668,default,ceph
0.03,0.0,0.09,0.51,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37765.47,11.6,772.2,93.8,1.24,0.0,0.0,0.2655095466666667,0.475,35.04,8.71,0.09,0.62,1.25,0.59,1,264,49670,34800,3330,0,0,0,14.8,3296.2,0.0,1648.0,0.75,0.81,0.09386666666666668,default,ceph
0.04,0.0,0.08,0.52,0.08,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62466.34,15.17,1259.8,121.4,2.05,0.0,0.0,0.2863581866666666,0.467,35.64,8.54,0.1,0.66,1.2,0.56,0,264,44905,34999,3566,0,0,0,10.0,3549.6,0.0,1648.0,0.85,0.83,0.09386666666666668,default,ceph
0.03,0.0,0.07,0.34,0.09,0.06,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21216.67,9.44,448.4,68.0,0.7,0.0,0.0,0.21191338666666665,0.49200000000000005,35.33,8.19,0.1,0.69,1.15,0.57,1,264,45517,34540,3157,0,0,0,15.8,3269.0,0.0,1648.0,0.87,0.83,0.09173333333333332,default,ceph
0.04,0.0,0.09,0.55,0.09,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60658.09,17.18,1215.0,124.4,1.99,0.0,0.0,0.32544768,0.457,33.67,8.52,0.1,0.57,1.31,0.6,1,264,51398,35159,3818,0,0,0,16.0,3752.0,0.0,1648.0,0.88,0.84,0.09173333333333332,default,ceph
0.04,0.0,0.06,0.38,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44264.13,12.5,903.8,97.8,1.45,0.0,0.0,0.24027818666666664,0.502,35.28,8.51,0.1,0.68,1.13,0.56,0,264,47133,34759,3216,0,0,0,10.2,3230.2,0.0,1648.0,0.89,0.84,0.09386666666666668,default,ceph
0.05,0.0,0.1,0.51,0.08,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57557.6,15.32,1173.6,121.8,1.89,0.0,0.0,0.2990762666666667,0.494,35.45,9.18,0.11,0.64,1.18,0.58,0,264,49432,34993,3619,0,0,0,15.4,3556.8,1.0,1648.0,0.82,0.82,0.09386666666666668,default,ceph
0.04,0.0,0.09,0.43,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49250.68,15.12,996.0,121.6,1.61,0.0,0.0,0.2747528533333333,0.46,34.7,8.31,0.09,0.61,1.3,0.6,0,264,44913,34821,3321,0,0,0,14.8,3363.0,0.0,1648.0,0.83,0.83,0.09386666666666668,default,ceph
0.04,0.0,0.08,0.37,0.08,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39906.24,11.77,819.8,96.6,1.31,0.0,0.0,0.23618218666666665,0.47600000000000003,35.98,8.5,0.11,0.67,1.2,0.57,1,264,48307,34963,3610,0,0,0,9.8,3632.6,0.0,1648.0,0.76,0.81,0.09386666666666668,default,ceph
0.05,0.0,0.08,0.48,0.09,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37713.46,12.99,766.4,90.2,1.24,0.0,0.0,0.25832106666666665,0.5,35.45,8.52,0.11,0.69,1.14,0.57,1,264,47231,34790,3382,0,0,0,15.8,3361.4,0.0,1648.0,0.78,0.82,0.09386666666666668,default,ceph
0.03,0.0,0.09,0.44,0.09,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45866.69,13.0,933.8,109.4,1.5,0.0,0.0,0.27665066666666666,0.45,34.27,8.45,0.09,0.57,1.34,0.6,0,264,48906,34964,3615,0,0,0,14.4,3606.6,0.0,1648.0,0.72,0.8,0.09386666666666668,default,ceph
0.04,0.0,0.07,0.44,0.08,0.09,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32675.57,11.23,656.2,86.4,1.07,0.0,0.0,0.21766144,0.483,35.65,8.93,0.1,0.66,1.15,0.56,1,264,47988,34614,3110,0,0,0,10.2,3149.2,0.0,1648.0,0.66,0.79,0.09386666666666668,default,ceph
0.04,0.0,0.1,0.62,0.09,0.06,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74310.06,18.92,1485.4,139.6,2.43,0.0,0.0,0.3394969600000001,0.48700000000000004,35.75,8.64,0.11,0.67,1.17,0.57,1,264,49249,35090,3714,0,0,0,15.4,3696.8,0.0,1648.0,0.69,0.79,0.096,default,ceph
0.03,0.0,0.09,0.41,0.08,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47775.96,12.49,967.4,104.0,1.57,0.0,0.0,0.2817706666666667,0.483,34.54,8.61,0.09,0.59,1.26,0.61,1,264,49193,34816,3308,0,0,1,14.8,3290.6,0.0,1648.0,0.63,0.78,0.096,default,ceph
0.03,0.0,0.08,0.53,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43353.95,11.98,882.4,91.6,1.42,0.0,0.0,0.23476906666666664,0.475,36.06,8.76,0.11,0.65,1.21,0.57,0,264,48214,34910,3571,0,0,0,9.8,3570.8,0.0,1648.0,0.58,0.77,0.096,default,ceph
0.05,0.0,0.09,0.5,0.08,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49148.78,15.57,1013.4,121.4,1.61,0.0,0.0,0.2847402666666667,0.483,35.42,8.4,0.1,0.69,1.17,0.56,1,264,51042,34859,3329,0,0,0,15.8,3347.6,0.0,1648.0,0.62,0.77,0.096,default,ceph
0.04,0.0,0.09,0.53,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42406.03,12.98,871.0,104.4,1.39,0.0,0.0,0.27734016,0.46799999999999997,35.57,9.36,0.1,0.59,1.28,0.6,1,264,46642,35001,3712,0,0,0,16.0,3682.4,0.0,1648.0,0.57,0.76,0.096,default,ceph
0.04,0.0,0.08,0.49,0.08,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61722.72,15.47,1240.6,128.0,2.02,0.0,0.0,0.2735854933333333,0.48700000000000004,35.58,8.49,0.1,0.67,1.18,0.57,0,264,48681,34844,3232,0,0,0,10.2,3213.0,0.0,1648.0,0.52,0.75,0.096,default,ceph
0.18,0.0,0.1,0.55,0.1,0.1,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41828.55,13.44,849.6,106.2,1.37,0.0,0.0,0.2822485333333333,0.375,35.01,8.94,0.1,0.61,1.76,0.66,1,264,47538,35075,3903,0,0,0,15.4,3924.2,0.0,1648.0,0.64,0.77,0.096,default,ceph
0.03,0.0,0.08,0.54,0.09,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52827.45,16.02,1079.2,118.2,1.73,0.0,0.0,0.29216768,0.48200000000000004,35.6,8.85,0.1,0.61,1.25,0.6,1,264,51198,34863,3340,0,0,0,14.8,3369.0,0.0,1648.0,0.67,0.77,0.096,default,ceph
0.06,0.0,0.08,0.51,0.09,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54058.0,13.38,1100.6,116.2,1.77,0.0,0.0,0.2700424533333333,0.473,35.95,8.78,0.11,0.66,1.24,0.59,1,264,47566,35041,3679,0,0,0,9.8,3655.6,1.0,1648.0,0.62,0.76,0.09386666666666668,default,ceph
0.05,0.0,0.08,0.47,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35265.28,13.03,720.2,96.2,1.16,0.0,0.0,0.2583620266666667,0.475,35.14,8.5,0.1,0.67,1.21,0.58,0,264,45046,34746,3348,0,0,0,15.8,3303.4,0.0,1648.0,0.65,0.76,0.09386666666666668,default,ceph
0.04,0.0,0.08,0.42,0.09,0.09,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46071.51,13.47,935.2,108.8,1.51,0.0,0.0,0.26712064,0.451,34.22,8.24,0.1,0.58,1.37,0.62,0,264,47465,34929,3572,0,0,0,14.4,3605.4,0.0,1648.0,0.59,0.75,0.09386666666666668,default,ceph
0.03,0.0,0.06,0.34,0.1,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35265.04,10.6,716.0,87.6,1.16,0.0,0.0,0.22546432,0.495,36.21,8.93,0.1,0.68,1.13,0.56,0,264,45492,34658,3191,0,0,0,10.2,3200.8,0.0,1648.0,0.71,0.77,0.09386666666666668,default,ceph
0.04,0.0,0.1,0.49,0.08,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57696.39,15.45,1142.2,117.4,1.89,0.0,0.0,0.29966336,0.467,36.07,8.67,0.1,0.65,1.22,0.57,0,264,51702,35044,3736,0,0,0,15.4,3744.4,0.0,1648.0,0.73,0.77,0.09386666666666668,default,ceph
0.04,0.0,0.08,0.38,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40085.72,12.36,820.4,101.2,1.31,0.0,0.0,0.2637073066666667,0.46,34.77,8.16,0.09,0.61,1.28,0.59,0,264,46954,34655,3369,0,0,0,14.8,3346.0,0.0,1648.0,0.67,0.76,0.09173333333333332,default,ceph
0.04,0.0,0.07,0.52,0.1,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40982.89,12.81,841.2,92.0,1.34,0.0,0.0,0.22842709333333336,0.48,34.76,8.38,0.1,0.63,1.23,0.59,1,264,40979,34712,3379,0,0,0,9.8,3390.2,0.0,1648.0,0.62,0.75,0.09173333333333332,default,ceph
0.04,0.0,0.07,0.49,0.08,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43392.11,11.72,882.2,93.2,1.42,0.0,0.0,0.2651613866666667,0.48200000000000004,35.83,8.79,0.11,0.68,1.17,0.57,1,264,45123,34664,3158,0,0,5,15.8,3160.6,0.0,1648.0,0.57,0.73,0.09173333333333332,default,ceph
0.04,0.0,0.09,0.52,0.11,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57441.71,15.85,1162.8,121.2,1.88,0.0,0.0,0.30705663999999994,0.46399999999999997,35.15,9.09,0.1,0.57,1.28,0.59,1,264,51336,35050,3662,0,0,0,16.0,3649.2,0.0,1648.0,0.6,0.74,0.09386666666666668,default,ceph
0.03,0.0,0.1,0.54,0.07,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60030.34,16.14,1206.6,122.6,1.97,0.0,0.0,0.28708863999999995,0.48,35.73,9.18,0.11,0.67,1.18,0.57,1,264,52310,34953,3380,0,0,0,10.2,3404.4,0.0,1648.0,0.64,0.74,0.09386666666666668,default,ceph
0.05,0.0,0.07,0.51,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43956.21,12.72,890.4,106.8,1.44,0.0,0.0,0.27123029333333337,0.46399999999999997,35.8,8.54,0.11,0.66,1.21,0.56,1,264,55233,34943,3630,0,0,0,15.4,3358.0,0.0,1648.0,0.58,0.73,0.09386666666666668,default,ceph
0.03,0.0,0.07,0.27,0.1,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23793.37,8.44,503.0,66.8,0.78,0.0,0.0,0.218624,0.47100000000000003,35.34,7.61,0.09,0.64,1.24,0.59,0,264,41019,34555,3175,0,0,0,14.8,3426.8,0.0,1648.0,0.62,0.74,0.096,default,ceph
0.05,0.0,0.07,0.43,0.08,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35243.86,11.6,786.6,85.8,1.15,0.0,0.0,0.2287957333333333,0.48,34.97,8.37,0.11,0.65,1.19,0.57,0,264,40090,34935,3552,0,0,0,9.8,3246.8,0.0,1648.0,0.65,0.74,0.096,default,ceph
0.04,0.0,0.07,0.53,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37944.74,11.67,776.2,90.6,1.24,0.0,0.0,0.24162304,0.466,35.45,7.7,0.1,0.68,1.22,0.57,0,264,38414,34567,3082,0,0,0,15.8,3408.0,0.0,1648.0,0.68,0.75,0.096,default,ceph
0.04,0.0,0.08,0.48,0.09,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36033.93,10.48,728.0,81.2,1.18,0.0,0.0,0.2490094933333333,0.539,34.78,7.87,0.09,0.76,1.07,0.58,1,264,39152,34668,3356,0,0,0,14.4,3073.6,0.0,1648.0,0.7,0.75,0.096,default,ceph
