CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.54,0,11.4,0,0.39,11.62,0,0,25.95,51.76,0,0.6,0,0,0,40,0,6.67,0,5,0.24,0,221535.56,600837.01,2766536.6,2213372.6,49.22,0,0,12.86,0.725614662,1.941209617,7.967002371,4.14E-05,0.659936771,1,0.725614662,0,0,4,652226,1210858,0,26,41,0,1210833.4,39,1331,34.03,33.69,0.023021258,default,nginx_http_short
2.51,0,11.4,0,0.38,11.6,0,0,25.89,51.65,0,0.6,0,0,0,25,0,6.67,0,7,0.24,0,221174.74,599714.01,2761991.2,2209525.4,49.13,0,0,12.84,0.730713399,1.919732577,7.883185929,3.80E-05,0.652884422,1,0.730713399,0,0,4,651572,1208865,0,26,31,0,1208846.2,31,1336,33.95,33.68,0.023021258,default,nginx_http_short
2.54,0,11.96,0,0.37,11.65,0,0,26.52,52.9,0,0.4,0,0.01,0,71.43,0,14,0,7,0.24,0,221695.57,601139.61,2768497.8,2214815.6,49.25,0,0,12.85,0.761280118,1.818148029,7.447729686,3.71E-05,0.620049158,1,0.761280118,0,0,6,636499,1179334,0,27,57,0,1179276.2,46,1331,33.63,33.62,0.023021258,default,nginx_http_short
2.57,0,11.39,0,0.39,11.59,0,0,25.94,51.72,0,0,0,0,0,0,0,0,0,0,0,0,221410.38,600364.77,2764933.4,2211927.8,49.18,0,0,12.87,0.72416894,1.947547741,7.994127599,4.03E-05,0.660541124,1,0.72416894,0,0,0,653695,1215632,0,26,29,0,1215526.2,33,1331,33.18,33.53,0.023021258,default,nginx_http_short
2.57,0,11.54,0,0.39,11.62,0,0,26.12,52.09,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,221448.66,600474.47,2765398,2212315.4,49.19,0,0,12.87,0.726272771,1.943366986,7.975730427,3.93E-05,0.658428425,1,0.726272771,0,0,3,651434,1211102,0,27,34,0.4,1210969.8,33,1331,33.33,33.55,0.023980477,default,nginx_http_short
2.54,0.01,11.5,0,0.38,11.63,0,0,26.06,51.97,0,0,0,0,0,0,0,0,0,0,0,0,221579.76,600831.34,2767036,2213667.6,49.22,0,0,12.86,0.731775158,1.92077986,7.880413001,3.84E-05,0.651958739,1,0.731775158,0,0,0,648890,1206143,0,27,38,0.2,1206004.6,38,1331,33.46,33.57,0.023980477,default,nginx_http_short
2.55,0,11.06,0,0.38,11.68,0,0,25.67,51.2,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,221705.98,601190.91,2768599.2,2214924.2,49.25,0,0,12.88,0.705237288,2.017725689,8.290867872,4.24E-05,0.681490703,1,0.705237288,0,0,3,659710,1229854,0,26,34,0,1229748.4,33,1331,33.5,33.58,0.023980477,default,nginx_http_short
2.57,0,11.39,0,0.38,11.63,0,0,25.97,51.79,0,0,0,0,0,0,0,0,0,0,0,0,221297.2,600062.46,2763508,2210820.8,49.16,0,0,12.85,0.733307612,1.913209634,7.854317462,3.70E-05,0.649894624,1,0.733307612,0,0,0,649175,1204609,0,26,33,0,1204486.8,38,1331,33.14,33.51,0.023980477,default,nginx_http_short
2.55,0,11.44,0,0.39,11.51,0,0,25.89,51.64,0,1,0,0.01,0,37.5,0,6.4,0,3.4,0.24,0,220874.92,598844.02,2758213.2,2206429.6,49.06,0,0,12.83,0.739021206,1.893352432,7.765162616,3.67E-05,0.644580862,1,0.739021206,0,0,6,648214,1201553,0,26,48,0,1201290.8,57,1331,33.45,33.56,0.023980477,default,nginx_http_short
2.49,0,11.42,0,0.38,11.6,0,0,25.89,51.65,0,0.4,0,0.01,0,71.43,0,14,0,9,0.4,0,221265.51,599977.95,2763113.8,2210464.8,49.15,0,0,12.85,0.723360436,1.949760671,8.003689472,4.10E-05,0.662000571,1,0.723360436,0,0,6,652088,1211791,0,25,33,0,1211828.6,35,1331,33.26,33.51,0.023980477,default,nginx_http_short
2.5,0,11.76,0,0.38,11.6,0,0,26.24,52.34,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,221552.22,600755.28,2766692.8,2213319.4,49.21,0,0,12.85,0.75319636,1.846668475,7.568383699,3.49E-05,0.629300001,1,0.75319636,0,0,3,643317,1194098,0,26,34,0,1193970.2,35,1331,32.91,33.44,0.023980477,default,nginx_http_short
2.62,0,11.24,0,0.4,11.65,0,0,25.91,51.68,0,0,0,0,0,0,0,0,0,0,0,0,221489.39,600511.02,2765871.4,2212629.8,49.19,0,0,12.86,0.715097366,1.977327616,8.12035658,4.10E-05,0.669910505,1,0.715097366,0,0,0,652710,1214526,0,26,60,0,1214290.4,58,1331,32.92,33.43,0.023980477,default,nginx_http_short
2.54,0,11.1,0,0.39,11.59,0,0,25.62,51.1,0,0.4,0,0,0,50,0,8,0,7,0.24,0,221249.67,599955.59,2762934.4,2210396,49.15,0,0,12.87,0.70756967,2.007559866,8.248630749,6.33E-05,0.679475536,1,0.70756967,0,0,3,657793,1223467,0,26,58,1.2,1223244.6,57,1333,32.13,33.26,0.023980477,default,nginx_http_short
2.59,0.01,11.15,0,0.39,11.48,0,0,25.62,51.1,0,0.4,0,0.01,0,83.33,0,24,0,8.5,0.32,0,220600.43,598177.13,2754811.4,2203869.6,49,0,0,12.82,0.717869701,1.968366323,8.082233621,4.07E-05,0.667683065,1,0.717869701,0,0,10,656341,1217085,0,26,31,0,1216964,39,1333,32.28,33.27,0.023980477,default,nginx_http_short
2.54,0,11.18,0,0.39,11.57,0,0,25.68,51.24,0,1.8,0,0.01,0,0,0,5.33,0,1.33,0,0,221195.88,599779.09,2762253,2209752.4,49.13,0,0,12.86,0.715556987,1.980272511,8.13252953,3.97E-05,0.669666176,1,0.715556987,0,0,10,656579,1220231,0,26,37,0.2,1220100.6,38,1333,32.09,33.22,0.023980477,default,nginx_http_short
2.59,0,11.72,0,0.39,11.58,0,0,26.28,52.4,0,0.4,0,0.01,0,80,0,20,0,10,0.4,0,221552.19,600758.87,2766692.2,2213365.2,49.21,0,0,12.87,0.742947354,1.882892738,7.706663181,3.92E-05,0.641346796,1,0.742947354,0,0,8,643610,1194413,0,27,34,0,1194335,34,1333,32.01,33.18,0.023980477,default,nginx_http_short
2.56,0.01,11,0,0.39,11.63,0,0,25.59,51.01,0,0.4,0,0,0,50,0,8,0,9,0.32,0,221626.29,600970.81,2767607,2214114.2,49.23,0,0,12.89,0.702058603,2.033220138,8.355250079,4.17E-05,0.685920662,1,0.702058603,0,0,3,659302,1228293,0,26,33,0,1228158,33,1332,32.17,33.19,0.023980477,default,nginx_http_short
2.53,0,11.45,0,0.38,11.56,0,0,25.92,51.7,0,0,0,0,0,0,0,0,0,0,0,0,221096.33,599522.47,2760995.2,2208778.8,49.11,0,0,12.86,0.731330442,1.924509916,7.89667722,4.98E-05,0.653079222,1,0.731330442,0,0,0,650819,1208012,0,26,29,0.2,1207867.8,29,1333,32.39,33.22,0.023980477,default,nginx_http_short
2.5,0.01,11.13,0,0.38,11.55,0,0,25.57,50.99,0,0.6,0,0,0,50,0,8,0,7,0.4,0,220725.5,598514.85,2756366.2,2205107.2,49.03,0,0,12.84,0.709976007,2.001028445,8.220070276,4.09E-05,0.677328188,1,0.709976007,0,0,5,658430,1222245,0,26,31,0,1222112.4,35,1332,32.52,33.24,0.023980477,default,nginx_http_short
2.47,0,11.23,0,0.39,11.65,0,0,25.74,51.34,0,0,0,0,0,0,0,0,0,0,0,0,221784.01,601392.8,2769579.8,2215712.4,49.27,0,0,12.89,0.718537857,1.969384426,8.086415116,4.00E-05,0.667772549,1,0.718537857,0,0,0,655757,1219666,0,25,37,0.2,1219702.8,27,1331,32.56,33.23,0.023980477,default,nginx_http_short
2.54,0,11.31,0,0.38,11.66,0,0,25.89,51.66,0,0.4,0,0,0,33.33,0,6,0,7,0.24,0,221800.97,601423.37,2769801.2,2215804.2,49.27,0,0,12.89,0.741028292,1.886582819,7.735758209,6.29E-05,0.637668755,1,0.741028292,0,0,2,647003,1202570,0,26,33,1.8,1202362.6,49,1335,33.18,33.34,0.023980477,default,nginx_http_short
2.52,0,11,0,0.4,11.54,0,0,25.46,50.8,0,3.2,0,0.02,0,42.86,0,7.5,0,2.94,0.32,0,220534.37,598104.67,2754048.4,2203318.8,49,0,0,12.81,0.694617554,2.063383749,8.483989175,4.25E-05,0.685510013,1,0.694617554,0,0,24,664395,1235709,0,26,32,0,1235793.4,24,1338,33.56,33.42,0.023980477,default,nginx_http_short
2.47,0,11.4,0,0.38,11.64,0,0,25.89,51.66,0,0.6,0,0.01,0,62.5,0,10.67,0,7,0.4,0,221618.04,600925.38,2767525.2,2214011.2,49.23,0,0,12.85,0.738477291,1.896388071,7.776899502,3.76E-05,0.635251119,1,0.738477291,0,0,6,647337,1201492,0,25,38,0.2,1201372.4,42,1333,35.04,33.73,0.023980477,default,nginx_http_short
2.42,0,11.28,0,0.39,11.61,0,0,25.7,51.26,0,0.4,0,0,0,33.33,0,6,0,9.5,0.32,0,221150.01,599657.37,2761684.8,2209327.8,49.12,0,0,12.84,0.722598386,1.95403614,8.021679943,4.08E-05,0.652969562,1,0.722598386,0,0,2,658546,1217744,0,25,38,0.4,1217342.6,39,1334,34.32,33.6,0.024939696,default,nginx_http_short
2.5,0,11.47,0,0.38,11.63,0,0,25.98,51.85,0,1,0,0.01,0,61.54,0,13.6,0,3.2,0.24,0,221350.06,600205.76,2764179.8,2211346.8,49.17,0,0,12.83,0.741472616,1.88427153,7.72619875,3.92E-05,0.63236442,1,0.741472616,0,0,14,646091,1198451,0,26,39,0,1198412.2,32,1337,34.37,33.62,0.024939696,default,nginx_http_short
2.45,0,11.39,0,0.38,11.61,0,0,25.83,51.55,0,0,0,0,0,0,0,0,0,0,0,0,221116.03,599576.41,2761251,2208975.8,49.12,0,0,12.83,0.723303941,1.951320331,8.010110655,4.12E-05,0.651150742,1,0.723303941,0,0,0,652700,1211929,0,25,35,0,1211778.6,34,1332,34.34,33.63,0.024939696,default,nginx_http_short
2.52,0,11.78,0,0.39,11.66,0,0,26.35,52.53,0,0.6,0,0,0,40,0,6.67,0,5.67,0.32,0,221594.86,600890.44,2767234.2,2213806,49.22,0,0,12.84,0.752551068,1.847123982,7.569501425,3.83E-05,0.619986079,1,0.752551068,0,0,4,641193,1190067,0,27,34,0,1189944.2,36,1332,34.31,33.63,0.024939696,default,nginx_http_short
2.56,0.01,11.23,0.02,0.39,11.55,0,0,25.74,51.3,0,2,0,0.01,0,16.67,0,5.2,0,2.8,0.32,0,220510.27,597939.15,2753687.6,2202975.6,48.98,0,0,12.81,0.709636598,2.005095387,8.236415017,4.16E-05,0.667598282,1,0.709636598,0,0,10,659021,1223633,0,26,33,0.2,1223492.4,35,1332,34.21,33.62,0.024939696,default,nginx_http_short
2.54,0,11.57,0,0.38,11.54,0,0,26.03,51.93,0,0.4,0,0.01,0,71.43,0,14,0,11,0.4,0,221130.51,599591.07,2761447.2,2209079.2,49.12,0,0,12.82,0.747675512,1.867920838,7.657782734,6.18E-05,0.625405658,1,0.747675512,0,0,6,644147,1194692,0,27,35,1.4,1194563,30,1334,34.51,33.7,0.024939696,default,nginx_http_short
2.49,0,11.39,0,0.39,11.47,0,0,25.74,51.32,0,0.6,0,0.01,0,81.25,0,21.33,0,9,0.48,0,220865.62,598898.45,2758118.4,2206523.8,49.06,0,0,12.84,0.722723503,1.960328388,8.047054809,4.14E-05,0.653530805,1,0.722723503,0,0,13,653121,1210368,0,25,31,0.2,1210225.6,36,1333,34.63,33.73,0.024939696,default,nginx_http_short
2.48,0,11.79,0,0.39,11.69,0,0,26.35,52.53,0,0.4,0,0,0,33.33,0,6,0,6.5,0.24,0,222029.19,602058.03,2772642,2218119.6,49.32,0,0,12.88,0.749258339,1.862513501,7.634764385,3.94E-05,0.62344474,1,0.749258339,0,0,2,643155,1194114,0,26,36,0.2,1193992.8,33,1333,34.74,33.77,0.024939696,default,nginx_http_short
2.48,0,11.61,0,0.38,11.72,0,0,26.19,52.24,0,0,0,0,0,0,0,0,0,0,0,0,222177.32,602448.69,2774516.6,2219608.2,49.35,0,0,12.9,0.7346372,1.913283145,7.847828667,4.15E-05,0.639252234,1,0.7346372,0,0,0,647128,1203489,0,26,31,0.2,1203046.6,35,1334,34.53,33.76,0.024939696,default,nginx_http_short
2.55,0,11.55,0,0.39,11.64,0,0,26.13,52.11,0,0.2,0,0,0,0,0,4,0,14,0.32,0,222020.43,602018.1,2772545.4,2217995.6,49.32,0,0,12.89,0.742324238,1.886529505,7.735242951,3.64E-05,0.632770631,1,0.742324238,0,0,0,646488,1193051,0,27,30,0,1192933.4,30,1332,34.49,33.77,0.024939696,default,nginx_http_short
2.5,0,11.49,0,0.38,11.68,0,0,26.05,51.99,0,0,0,0,0,0,0,0,0,0,0,0,222035.36,602072.48,2772726.4,2218178,49.32,0,0,12.9,0.737815795,1.903436387,7.806702159,3.81E-05,0.636347895,1,0.737815795,0,0,0,649958,1205911,0,27,63,0.4,1205892.2,57,1332,34.21,33.72,0.024939696,default,nginx_http_short
2.59,0.01,11.41,0,0.41,11.62,0,0,26.04,51.89,0,3,0,0.01,0,11.76,0,5.07,0,2.47,0.32,0,221767.68,601345.69,2769385,2215525.6,49.26,0,0,12.89,0.739096157,1.895326227,7.773043164,3.92E-05,0.635155644,1,0.739096157,0,0,15,646309,1200736,0,26,40,0.2,1200608,38,1332,34.27,33.74,0.024939696,default,nginx_http_short
2.54,0,11.4,0,0.39,11.49,0,0,25.82,51.52,0,0.4,0,0.01,0,75,0,16,0,7.5,0.24,0,220960.37,599152.88,2759300.6,2207432.4,49.08,0,0,12.84,0.749365088,1.861521164,7.629863672,3.58E-05,0.624336919,1,0.749365088,0,0,6,645881,1196028,0,26,31,0.2,1195887.4,33,1332,34.57,33.81,0.024939696,default,nginx_http_short
2.43,0.01,11.35,0,0.37,11.54,0,0,25.7,51.28,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,221146.36,599646.08,2761636.4,2209270.6,49.12,0,0,12.85,0.731956869,1.919124763,7.873535185,3.74E-05,0.641696797,1,0.731956869,0,0,3,651338,1208608,0,25,58,0.4,1209420.4,61,1334,34.44,33.8,0.024939696,default,nginx_http_short
2.45,0,11.33,0,0.39,11.56,0,0,25.73,51.34,0,0.6,0,0.01,0,82.35,0,24,0,6,0.32,0,221386.47,600292.85,2764634.6,2211693.2,49.18,0,0,12.86,0.732354632,1.921058162,7.881145434,6.36E-05,0.643226636,1,0.732354632,0,0,14,650200,1207172,0,25,26,1.4,1207018.4,40,1333,36.09,34.15,0.024939696,default,nginx_http_short
2.48,0,10.75,0,0.4,11.59,0,0,25.22,50.29,0,0,0,0,0,0,0,0,0,0,0,0,220960.39,599148.4,2759307,2207405,49.08,0,0,12.86,0.692668541,2.065762442,8.501604856,4.16E-05,0.687898994,1,0.692668541,0,0,0,668935,1244437,0,25,30,0.4,1244039.6,33,1335,35.84,34.13,0.024939696,default,nginx_http_short
2.51,0,11.14,0,0.39,11.71,0,0,25.75,51.36,0,0.4,0,0,0,50,0,8,0,9.5,0.4,0,221905.5,601712.43,2771111.8,2216893.6,49.29,0,0,12.89,0.702498704,2.033254436,8.356689309,4.39E-05,0.676678332,1,0.702498704,0,0,3,659804,1228543,0,26,37,0,1228554.4,30,1333,36.09,34.21,0.024939696,default,nginx_http_short
2.52,0,11.68,0,0.38,11.64,0,0,26.22,52.31,0,0,0,0,0,0,0,0,0,0,0,0,221964.93,601883.04,2771847,2217526,49.31,0,0,12.88,0.750620753,1.855687609,7.605925041,3.58E-05,0.624486917,1,0.750620753,0,0,0,642797,1190482,0,27,29,0,1190532.4,34,1332,35.61,34.14,0.024939696,default,nginx_http_short
2.53,0,11.32,0,0.39,11.57,0,0,25.81,51.48,0,0,0,0,0,0,0,0,0,0,0,0,221182.34,599743.68,2762087.6,2209626.2,49.13,0,0,12.85,0.72564908,1.942588637,7.972996007,3.98E-05,0.651132258,1,0.72564908,0,0,0,652240,1209958,0,26,37,0,1209867.8,37,1332,35.8,34.21,0.024939696,default,nginx_http_short
2.48,0,11.66,0,0.39,11.53,0,0,26.06,51.99,0,0.2,0,0,0,0,0,4,0,1,0,0,221393.27,600300.34,2764740.2,2211760,49.18,0,0,12.86,0.743453759,1.877006701,7.695802475,3.96E-05,0.631431415,1,0.743453759,0,0,1,642562,1189802,0,26,35,0,1189692.6,33,1332,35.51,34.2,0.024939696,default,nginx_http_short
2.6,0,11.29,0,0.38,11.67,0,0,25.94,51.73,0,0.4,0,0,0,60,0,10,0,7,0.24,0,221771.09,601351.2,2769424.2,2215548.8,49.26,0,0,12.88,0.727709486,1.930348938,7.921227922,3.79E-05,0.647502813,1,0.727709486,0,0,4,652487,1213225,0,26,33,0,1212842.2,37,1341,35.07,34.13,0.024939696,default,nginx_http_short
2.53,0,11.71,0,0.38,11.71,0,0,26.33,52.54,0,0.2,0,0,0,0,0,4,0,1,0,0,222498.23,603318.93,2778503.2,2222737,49.42,0,0,12.9,0.757290951,1.829790673,7.496504318,3.62E-05,0.616654111,1,0.757290951,0,0,1,639509,1187768,0,27,35,0.2,1187613.2,35,1332,34.58,34.04,0.024939696,default,nginx_http_short
2.45,0,11.53,0,0.38,11.59,0,0,25.95,51.79,0,0.4,0,0,0,50,0,8,0,6,0.24,0,221694.07,601131.25,2768472,2214759.6,49.24,0,0,12.86,0.754860364,1.840659281,7.542100857,4.30E-05,0.621257519,1,0.754860364,0,0,3,640567,1187112,0,26,23,0.6,1186983,24,1332,34.29,33.99,0.024939696,default,nginx_http_short
2.54,0,11.55,0,0.38,11.56,0,0,26.03,51.93,0,3,0,0.02,0,37.5,0,6.93,0,3.67,0.72,0.01,221623.86,600950.25,2767585.6,2214098.2,49.23,0,0,12.86,0.748204582,1.861708476,7.631931264,3.93E-05,0.635008056,1,0.748204582,0,0,21,645911,1196844,0,26,33,0,1197196.2,35,1337,33.95,33.93,0.024939696,default,nginx_http_short
2.5,0,11.49,0,0.38,11.59,0,0,25.96,51.81,0,0.4,0,0.01,0,71.43,0,14,0,8,0.32,0,221729.45,601237.88,2768910.4,2215123.6,49.25,0,0,12.89,0.748428938,1.858493575,7.618275632,3.42E-05,0.634053252,1,0.748428938,0,0,6,645126,1193844,0,26,67,0,1193445.6,65,1337,33.71,33.88,0.023980477,default,nginx_http_short
2.5,0,11.22,0,0.39,11.53,0,0,25.64,51.16,0,0.4,0,0,0,50,0,8,0,7,0.24,0,221215.57,599833.73,2762500.4,2209959.6,49.14,0,0,12.87,0.721104817,1.95765119,8.03604802,4.05E-05,0.664973669,1,0.721104817,0,0,3,655631,1214850,0,26,33,0.2,1214710.2,36,1331,33.82,33.9,0.023980477,default,nginx_http_short
2.51,0,11.06,0,0.39,11.62,0,0,25.58,51.02,0,0,0,0,0,0,0,0,0,0,0,0,221744,601269.03,2769091.8,2215251.2,49.26,0,0,12.9,0.711838111,1.996849898,8.202188003,4.04E-05,0.676475539,1,0.711838111,0,0,0,655690,1220271,0,26,30,0,1220168.4,30,1331,34.23,33.98,0.023980477,default,nginx_http_short
2.53,0,11.03,0,0.39,11.64,0,0,25.59,51.05,0,0.4,0,0,0,50,0,8,0,8,0.32,0,221790.17,601405.72,2769660.6,2215759.6,49.27,0,0,12.88,0.722833038,1.952383136,8.014852478,4.13E-05,0.66312261,1,0.722833038,0,0,3,653803,1213670,0,26,37,0,1213667.2,36,1336,34.05,33.95,0.023980477,default,nginx_http_short
2.5,0,11.1,0,0.4,11.58,0,0,25.58,51.02,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,221363.55,600250.41,2764335,2211480.8,49.17,0,0,12.85,0.715526898,1.97993454,8.138275983,4.13E-05,0.669849818,1,0.715526898,0,0,2,657057,1223102,0,25,32,0.2,1222958.4,37,1331,33.81,33.9,0.023980477,default,nginx_http_short
2.52,0,11.98,0,0.37,11.66,0,0,26.53,52.95,0,0.6,0,0.01,0,62.5,0,12,0,5.67,0.32,0,222048.99,602107.55,2772896.6,2218330.4,49.32,0,0,12.85,0.777818919,1.764039904,7.220852639,3.56E-05,0.603943585,1,0.777818919,0,0,7,630567,1167217,0,27,38,0,1167077.6,34,1331,33.02,33.73,0.023980477,default,nginx_http_short
2.43,0.01,11.46,0,0.4,11.69,0,0,25.99,51.81,0,0.2,0,0,0,0,0,8,0,1,0,0,221767.01,601342.84,2769378.6,2215509.6,49.26,0,0,12.88,0.731767685,1.919361023,7.874174007,4.07E-05,0.652498511,1,0.731767685,0,0,2,650039,1208356,0,26,39,0.2,1208233.8,35,1334,33.23,33.76,0.023980477,default,nginx_http_short
2.6,0,11.39,0,0.39,11.67,0,0,26.05,51.98,0,1,0,0.01,0,50,0,8,0,7.6,0.64,0.01,221909.73,601677.42,2771141.2,2216806.8,49.29,0,0,12.88,0.731006556,1.92176787,7.881202994,3.76E-05,0.653087873,1,0.731006556,0,0,8,647425,1204957,0,26,30,0,1205066.6,29,1334,33.37,33.78,0.023980477,default,nginx_http_short
2.47,0,11.02,0,0.39,11.63,0,0,25.51,50.89,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,221491.29,600590.86,2765936.6,2212772.6,49.2,0,0,12.88,0.706420305,2.012642925,8.269648094,4.16E-05,0.681874101,1,0.706420305,0,0,3,659577,1227044,0,25,34,0,1226910.4,40,1331,33.1,33.72,0.023980477,default,nginx_http_short
2.51,0,11.24,0,0.38,11.67,0,0,25.8,51.49,0,0,0,0,0,0,0,0,0,0,0,0,221904.08,601712.21,2771075.6,2216854.2,49.29,0,0,12.89,0.71357225,1.986801507,8.160103869,3.78E-05,0.674103487,1,0.71357225,0,0,0,655019,1220802,0,26,34,0,1220691.2,28,1331,33.73,33.84,0.023980477,default,nginx_http_short
2.53,0.01,11.11,0,0.39,11.58,0,0,25.62,51.09,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,221005.8,599264.5,2759887.62,2207904.79,49.09,0,0,12.86,0.732017724,1.919769975,7.873822224,3.90E-05,0.653003842,1,0.732017724,0,0,3,649646,1205447,0,26,28,0.2,1205351.8,31,1331,33.27,33.74,0.023980477,default,nginx_http_short
2.54,0,11.44,0,0.38,11.65,0,0,26.01,51.9,0,0.2,0,0,0,0,0,4,0,1,0,0,222023.71,602021.38,2772587.8,2218034.8,49.32,0,0,12.88,0.740720719,1.886305629,7.73560857,3.70E-05,0.643357908,1,0.740720719,0,0,1,645452,1197953,0,26,39,0.2,1197825.8,40,1331,32.85,33.64,0.024939696,default,nginx_http_short
2.49,0,10.93,0,0.4,11.55,0,0,25.37,50.57,0,0.8,0,0.01,0,33.33,0,7,0,4.5,0.32,0,220930.28,599089.43,2758911,2207187,49.08,0,0,12.84,0.698538728,2.044962114,8.406601694,4.16E-05,0.692229837,1,0.698538728,0,0,6,661844,1230839,0,25,34,0.2,1230698.6,31,1331,33.1,33.68,0.024939696,default,nginx_http_short
2.51,0,11.22,0,0.38,11.63,0,0,25.74,51.35,0,0.4,0,0,0,66.67,0,12,0,7.5,0.24,0,221319.42,600099.45,2763781.6,2210984,49.16,0,0,12.84,0.736742783,1.901290064,7.797641244,3.80E-05,0.647018222,1,0.736742783,0,0,5,649304,1205104,0,26,65,0.2,1205094.8,64,1331,33.26,33.71,0.023980477,default,nginx_http_short
2.52,0,11.26,0,0.38,11.65,0,0,25.81,51.51,0,0.4,0,0,0,50,0,8,0,10,0.4,0,221702.42,601153.5,2768582,2214799.8,49.25,0,0,12.87,0.732597887,1.916210647,7.861485752,3.95E-05,0.652472641,1,0.732597887,0,0,3,647734,1203845,0,26,30,0.4,1203802.2,33,1331,32.43,33.53,0.023980477,default,nginx_http_short
2.56,0,11.61,0,0.38,11.6,0,0,26.15,52.17,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,221712.33,601201.6,2768692.4,2214982.6,49.25,0,0,12.86,0.763201404,1.816302658,7.428703767,3.71E-05,0.622008281,1,0.763201404,0,0,2,641438,1187725,0,27,32,0,1187578.6,23,1331,32.48,33.52,0.023980477,default,nginx_http_short
2.46,0,11.07,0,0.39,11.66,0,0,25.58,51.36,0,0.4,0,0,0,50,0,8,0,10,0.4,0,221835.94,601534.7,2770229,2216197,49.28,0,0,12.89,0.713257833,1.994093846,8.179539843,4.10E-05,0.675232951,1,0.713257833,0,0,3,655432,1221018,0,25,29,0.2,1220866.6,31,1331,32.12,33.43,0.023980477,default,nginx_http_short
2.48,0,11.05,0,0.38,11.73,0,0,25.64,51.11,0,0,0,0,0,0,0,0,0,0,0,0,222059,602132.95,2773032.6,2218426.8,49.33,0,0,12.91,0.702830259,2.02828393,8.333425893,4.20E-05,0.686075615,1,0.702830259,0,0,0,658995,1228313,0,25,35,0.2,1228198.6,36,1331,33.77,33.74,0.023980477,default,nginx_http_short
2.5,0,10.9,0,0.39,11.53,0,0,25.32,50.85,0,0.8,0,0.01,0,33.33,0,7,0,3.5,0.24,0,220978.34,599189.24,2759543,2207625.4,49.09,0,0,12.85,0.714480874,1.983242186,8.145531456,3.88E-05,0.672633659,1,0.714480874,0,0,6,656577,1218996,0,25,31,0,1218884.4,35,1331,33.23,33.63,0.023980477,default,nginx_http_short
2.47,0,11.25,0,0.38,11.6,0,0,25.7,51.27,0,0.6,0,0.01,0,62.5,0,10.67,0,6.33,0.4,0,221535.3,600699.63,2766498.6,2213180.8,49.21,0,0,12.86,0.727904713,1.938958615,7.944766023,4.13E-05,0.660323763,1,0.727904713,0,0,6,650008,1205567,0,25,30,0,1205454.4,27,1331,32.81,33.54,0.023980477,default,nginx_http_short
2.51,0,10.82,0,0.38,11.61,0,0,25.32,50.51,0,0.4,0,0,0,33.33,0,6,0,7,0.24,0,221173.91,599730.51,2761978.4,2209601.6,49.13,0,0,12.86,0.697827106,2.04745554,8.417628836,4.21E-05,0.692240508,1,0.697827106,0,0,2,660141,1227215,0,26,35,0,1227095.6,39,1331,35.07,33.99,0.023980477,default,nginx_http_short
2.47,0,11.13,0,0.37,11.6,0,0,25.57,51.04,0,0.4,0,0,0,50,0,8,0,7,0.24,0,221396.44,600344.74,2764748.4,2211852.2,49.18,0,0,12.85,0.738792621,1.899286233,7.775738669,3.83E-05,0.647619826,1,0.738792621,0,0,3,645115,1198101,0,25,31,0,1197973.8,29,1331,34.82,33.96,0.023980477,default,nginx_http_short
