CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,66.67,0.0,7.2,0.0,16.0,0.64,0.02,0.26,0.01,2.8,0.2,0.0,0.0,0.2,0.0,1.585,31.79,0.45,0.0,1.87,0.13,0.21,0,0,12,32381,161,0,1,1,1.2,214.8,3.0,1373.0,1.07,1.02,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,3.33,0.24,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.646,32.61,0.45,0.0,1.84,0.13,0.21,0,0,4,32416,207,0,1,1,1.2,153.2,3.0,1373.0,1.07,1.02,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,1.649,33.94,0.5,0.0,1.79,0.13,0.22,0,0,3,32378,162,0,1,1,1.2,215.2,3.0,1373.0,1.06,1.02,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.636,33.05,0.47,0.0,1.84,0.13,0.22,0,0,3,32390,163,0,1,1,1.2,160.2,3.0,1373.0,1.06,1.01,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,13.67,0.88,0.01,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.643,34.5,0.49,0.0,1.86,0.13,0.22,0,0,4,32377,158,0,1,1,1.2,161.2,3.0,1373.0,1.05,1.01,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,2.4,0.0,0.03,0.0,52.0,0.0,14.33,0.0,7.0,0.32,0.01,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6669999999999998,34.02,0.45,0.0,1.85,0.13,0.21,0,0,39,32421,216,0,1,1,1.2,160.0,3.0,1373.0,1.05,1.01,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,12.0,0.0,9.0,0.48,0.01,0.21,0.0,2.2,0.0,0.0,0.0,0.2,0.0,1.645,33.16,0.45,0.0,1.89,0.13,0.22,0,0,7,32379,161,0,1,1,1.2,217.2,3.0,1373.0,1.04,1.01,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,8.0,0.0,2.0,0.16,0.0,0.1,0.02,1.4,0.4,0.0,0.0,0.0,0.0,1.663,33.63,0.48,0.0,1.92,0.13,0.21,0,0,6,32405,158,0,1,1,1.2,156.0,3.0,1373.0,1.04,1.01,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,13.0,0.8,0.01,0.07,0.02,1.0,0.4,0.0,0.0,0.0,0.0,1.67,35.77,0.49,0.0,1.89,0.13,0.22,0,0,4,32389,155,0,1,1,1.2,160.8,3.0,1373.0,1.04,1.01,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.08,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.652,34.85,0.47,0.0,1.85,0.13,0.22,0,0,3,32415,206,0,1,1,1.2,149.8,3.0,1373.0,1.03,1.01,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.662,35.29,0.48,0.0,1.84,0.13,0.22,0,0,3,32379,160,0,1,1,1.2,211.2,3.0,1373.0,1.11,1.03,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,8.67,0.48,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6540000000000001,35.33,0.47,0.0,1.9,0.13,0.22,0,0,5,32392,164,0,1,1,1.2,161.6,3.0,1373.0,1.1,1.03,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,2.4,0.0,0.03,0.0,53.85,0.0,14.67,0.0,2.83,0.4,0.0,0.12,0.0,0.6,0.0,0.0,0.0,0.2,0.0,1.58,32.95,0.43,0.0,1.87,0.13,0.21,0,0,40,32379,158,0,1,1,1.2,161.2,3.0,1373.0,1.09,1.03,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,13.0,0.0,4.5,0.24,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,1.6130000000000002,34.5,0.58,0.01,1.78,0.13,0.22,0,0,5,32418,214,0,1,1,1.2,159.2,3.0,1373.0,1.08,1.03,0.0179686552819528,default,speccpu
0.79,0.0,0.04,0.02,0.19,0.04,0.0,0.0,1.06,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.25,0.4,0.0,0.45,0.06,3.4,0.6,0.0,0.0,0.0,0.17565696,1.6840000000000002,34.52,0.63,0.01,1.65,0.12,0.19,0,0,5,33023,832,0,1,1,3.8,887.6,3.0,1377.0,1.08,1.03,0.0179686552819528,default,speccpu
0.82,0.0,0.04,0.02,0.24,0.03,0.0,0.0,1.13,100.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,6.67,0.0,15.5,1.44,0.02,0.66,0.0,5.2,0.0,0.0,0.0,0.0,0.1816576,1.726,34.27,0.62,0.01,1.65,0.11,0.19,0,0,10,33844,846,0,1,1,3.4,839.2,3.0,1377.0,1.07,1.03,0.019425573277786816,default,speccpu
0.82,0.0,0.04,0.01,0.23,0.02,0.0,0.0,1.11,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,7.67,0.48,0.0,0.35,0.0,3.0,0.0,0.0,0.0,0.0,0.18737152,1.7730000000000001,39.23,0.67,0.01,1.44,0.1,0.18,0,0,4,33756,834,0,1,1,3.4,841.0,3.0,1377.0,1.07,1.03,0.019911212609731485,default,speccpu
0.81,0.0,0.04,0.01,0.25,0.03,0.0,0.0,1.13,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.08,0.0,0.48,0.0,3.2,0.0,0.0,0.0,0.0,0.17917269333333333,1.744,35.82,0.63,0.01,1.54,0.11,0.19,0,0,3,33711,883,0,1,1,3.4,791.0,3.0,1378.0,1.06,1.02,0.019911212609731485,default,speccpu
0.82,0.0,0.04,0.0,0.24,0.02,0.0,0.0,1.12,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,13.0,0.72,0.01,0.4,0.0,3.4,0.0,0.0,0.0,0.2,0.18102272,1.806,41.34,0.59,0.0,1.62,0.1,0.18,0,0,5,33759,798,0,1,1,3.4,891.4,3.0,1378.0,1.06,1.02,0.019425573277786816,default,speccpu
0.83,0.0,0.02,0.03,0.2,0.04,0.0,0.0,1.09,100.0,14.8,8.0,0.06,0.11,0.0,63.3,4.0,13.5,0.99,7.12,4.24,0.08,0.18,0.51,2.8,2.6,0.0,0.0,0.0,0.18591744,1.6159999999999999,38.8,0.66,0.01,1.72,0.13,0.22,0,0,113,33336,753,0,1,1,6.2,744.0,3.0,1370.0,1.05,1.02,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,3.4,0.0,0.03,0.0,57.5,0.0,9.65,0.0,21.0,1.76,0.07,0.13,0.02,2.0,0.4,0.0,0.0,0.0,0.0,1.7269999999999999,43.3,0.57,0.0,1.61,0.12,0.22,0,0,32,32381,163,0,1,1,1.2,174.2,3.0,1370.0,1.05,1.02,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.8,0.0,0.02,0.0,12.5,0.0,6.29,0.0,16.43,0.4,0.04,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.694,38.92,0.55,0.0,1.8,0.13,0.22,0,0,13,32405,208,0,1,1,1.2,150.6,3.0,1370.0,1.04,1.02,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,2.67,0.16,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.671,38.78,0.59,0.0,1.74,0.13,0.22,0,0,5,32389,159,0,1,1,1.2,215.8,3.0,1370.0,1.04,1.02,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.05,0.04,0.0,0.0,0.8700000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.653,36.32,0.61,0.0,1.72,0.13,0.22,0,0,4,32378,159,0,1,1,1.2,151.2,3.0,1370.0,1.04,1.02,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,12.5,0.56,0.01,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.0,1.5759999999999998,35.31,0.56,0.0,1.78,0.14,0.22,0,0,4,32415,204,0,1,1,1.2,208.4,3.0,1370.0,1.03,1.02,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.07,0.0,0.0,0.93,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,12.0,0.56,0.01,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.584,28.48,0.4,0.0,1.86,0.13,0.21,0,0,6,32404,211,0,1,1,1.2,157.0,3.0,1370.0,1.03,1.02,0.0179686552819528,default,speccpu
0.78,0.0,0.01,0.01,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.8,0.0,0.04,0.0,48.15,0.0,13.43,0.0,25.64,2.32,0.07,0.16,0.02,2.4,0.4,0.0,0.0,0.0,0.0,1.626,29.85,0.45,0.0,1.8,0.13,0.22,0,0,42,32396,167,0,1,1,1.2,224.8,3.0,1370.0,1.03,1.02,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,12.0,0.0,12.5,0.56,0.01,0.22,0.01,2.6,0.2,0.0,0.0,0.0,0.0,1.669,35.63,0.56,0.0,1.74,0.13,0.22,0,0,6,32407,164,0,1,1,1.2,157.0,3.0,1370.0,1.02,1.02,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,7.5,0.32,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.676,37.82,0.58,0.0,1.79,0.13,0.22,0,0,4,32393,170,0,1,1,1.2,171.2,3.0,1370.0,1.02,1.02,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,13.67,0.8,0.01,0.19,0.0,3.2,0.0,0.0,0.0,0.0,0.0,1.6369999999999998,34.76,0.48,0.0,1.81,0.13,0.22,0,0,5,32408,213,0,1,2,1.2,166.0,3.0,1370.0,1.02,1.02,0.0179686552819528,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.5,0.08,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.2,0.0,1.609,35.78,0.54,0.0,1.86,0.14,0.22,0,0,4,32392,163,0,1,1,1.2,214.4,3.0,1370.0,1.02,1.02,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,10.0,0.0,0.5,0.08,0.0,0.16,0.01,2.6,0.2,0.0,0.0,0.0,0.0,1.6280000000000001,36.4,0.54,0.0,1.82,0.13,0.22,0,0,3,32381,164,0,1,1,1.2,156.4,3.0,1370.0,1.02,1.02,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,11.67,0.64,0.01,0.07,0.02,1.0,0.4,0.0,0.0,0.0,0.0,1.661,37.87,0.54,0.0,1.7,0.13,0.22,0,0,4,32392,161,0,1,1,1.2,162.8,3.0,1370.0,1.02,1.02,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,2.6,0.0,0.04,0.0,60.61,0.0,14.15,0.0,10.62,1.68,0.03,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.645,37.48,0.51,0.0,1.77,0.13,0.21,0,0,46,32406,208,0,1,1,1.2,149.6,3.0,1370.0,1.01,1.02,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.93,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,18.0,0.0,8.75,0.4,0.01,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.619,36.57,0.54,0.0,1.85,0.13,0.22,0,0,8,32386,150,0,1,1,1.2,210.0,3.0,1370.0,1.01,1.02,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,14.0,0.0,3.0,0.16,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.67,39.14,0.57,0.0,1.73,0.13,0.22,0,0,4,32377,159,0,1,1,1.2,156.8,3.0,1370.0,1.01,1.02,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,9.33,0.0,11.67,0.64,0.01,0.14,0.01,0.8,0.2,0.0,0.0,0.2,0.0,1.619,42.08,0.6,0.0,1.52,0.13,0.21,0,0,7,32389,155,0,1,1,1.2,160.4,3.0,1370.0,1.01,1.02,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.07,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,14.0,0.0,0.5,0.08,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.669,43.7,0.7,0.0,1.59,0.13,0.22,0,0,4,32429,209,0,1,1,1.2,152.4,3.0,1370.0,1.01,1.02,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,10.0,0.0,6.0,0.24,0.0,0.11,0.02,1.6,0.4,0.0,0.0,0.0,0.0,1.6909999999999998,42.2,0.62,0.0,1.5,0.13,0.22,0,0,3,32391,158,0,1,1,1.2,212.0,3.0,1370.0,1.01,1.01,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,4.0,0.16,0.0,0.13,0.01,2.2,0.2,0.0,0.0,0.0,0.0,1.661,41.88,0.6,0.0,1.67,0.13,0.22,0,0,42,32383,164,0,1,1,1.2,160.2,3.0,1370.0,1.01,1.01,0.0179686552819528,default,speccpu
0.78,0.0,0.01,0.02,0.08,0.06,0.0,0.0,0.93,100.0,0.0,2.6,0.0,0.04,0.0,61.76,0.0,16.0,0.0,26.92,1.52,0.06,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.67,42.31,0.59,0.0,1.55,0.13,0.22,0,0,10,32392,158,0,1,1,1.2,159.6,3.0,1370.0,1.01,1.01,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.01,0.0,50.0,0.0,18.67,0.0,16.33,0.96,0.01,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.685,42.67,0.59,0.0,1.49,0.13,0.21,0,0,5,32403,214,0,1,1,1.2,165.0,3.0,1370.0,1.01,1.01,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.92,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,4.6,0.16,0.0,0.22,0.0,2.0,0.0,0.0,0.0,0.2,0.0,1.659,36.28,0.56,0.0,1.73,0.13,0.22,0,0,6,32394,161,0,1,1,1.2,212.2,3.0,1370.0,1.0,1.01,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,10.0,0.0,7.0,0.32,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.669,40.98,0.65,0.0,1.7,0.13,0.22,0,0,3,32402,212,0,1,1,1.2,209.2,2.0,1370.0,1.0,1.01,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,13.67,0.8,0.01,0.02,0.01,0.2,0.2,0.0,0.0,0.0,0.0,1.665,38.52,0.58,0.0,1.7,0.13,0.22,0,0,4,32388,157,0,1,1,1.2,160.0,3.0,1370.0,1.0,1.01,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,1.0,0.08,0.0,0.17,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.5230000000000001,56.73,1.73,0.0,1.81,0.18,0.28,0,0,4,32404,211,0,1,1,1.2,156.8,3.0,1370.0,1.0,1.01,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.67,0.56,0.01,0.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.5390000000000001,56.64,1.93,0.0,1.7,0.18,0.28,0,0,5,32403,156,0,1,1,1.2,215.2,3.0,1370.0,1.0,1.01,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,2.2,0.0,0.03,0.0,56.0,0.0,15.27,0.0,19.64,0.56,0.04,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,1.547,57.12,2.0,0.0,1.69,0.18,0.28,0,0,38,32392,163,0,1,1,1.2,157.0,3.0,1370.0,1.0,1.01,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,13.0,0.0,4.75,0.24,0.0,0.17,0.01,1.4,0.2,0.0,0.0,0.2,0.0,1.4509999999999998,59.97,1.98,0.0,1.72,0.19,0.27,0,0,8,32404,212,0,1,1,1.2,213.0,3.0,1370.0,1.0,1.01,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.2,0.0,0.01,0.0,66.67,0.0,8.67,0.0,1.33,0.16,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.3940000000000001,57.84,2.11,0.0,1.76,0.23,0.32,0,0,14,32417,212,0,1,1,1.2,161.0,3.0,1370.0,1.0,1.01,0.0179686552819528,default,speccpu
0.33,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.45,42.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,26.0,0.0,22.0,0.96,0.01,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,0.313,8.7,0.74,0.02,0.05,2.31,0.72,0,0,4,32374,157,0,0,0,1.2,207.6,2.0,1368.0,1.0,1.01,0.0179686552819528,default,speccpu
0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.13,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,6.0,0.4,0.0,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.0,1.6130000000000002,24.33,5.42,0.03,0.15,0.29,0.47,1,0,4,32389,167,0,0,0,1.2,154.4,2.0,1368.0,0.92,0.99,0.0179686552819528,default,speccpu
0.66,0.0,0.01,0.03,0.07,0.05,0.0,0.0,0.79,84.8,0.6,0.6,0.01,0.0,0.0,83.33,9.33,6.67,31.0,5.67,2.24,0.02,0.04,0.07,0.8,0.6,0.0,0.0,0.0,0.0,1.886,23.43,5.88,0.0,0.05,0.25,0.46,0,0,14,32383,174,0,1,1,2.4,185.8,3.0,1370.0,0.93,0.99,0.0179686552819528,default,speccpu
0.78,0.0,0.01,0.01,0.05,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,24.0,0.0,11.0,0.64,0.01,0.27,0.01,2.6,0.2,0.0,0.0,0.0,0.0,1.892,23.37,5.84,0.0,0.05,0.25,0.47,0,0,4,32420,216,0,1,1,1.2,163.2,3.0,1370.0,0.93,0.99,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.9,100.0,0.0,4.8,0.0,0.05,0.0,42.86,0.0,10.17,0.0,42.25,3.44,0.2,0.24,0.0,2.6,0.0,0.0,0.0,0.2,0.0,1.912,23.36,5.82,0.0,0.05,0.24,0.46,0,0,54,32389,173,0,1,1,1.2,224.2,3.0,1370.0,0.94,0.99,0.018454294613897474,default,speccpu
0.78,0.0,0.01,0.01,0.05,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,8.0,0.48,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.886,23.32,5.87,0.0,0.05,0.25,0.47,0,0,4,32391,162,0,1,1,1.2,165.6,3.0,1370.0,0.94,0.99,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,5.33,0.0,11.0,0.4,0.01,0.02,0.01,0.2,0.2,0.0,0.0,0.0,0.0,1.892,23.31,5.86,0.0,0.05,0.25,0.47,0,0,9,32404,157,0,1,1,1.2,154.8,3.0,1370.0,0.95,0.99,0.018454294613897474,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,8.5,0.4,0.0,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,1.91,23.35,5.84,0.0,0.05,0.24,0.47,0,0,3,32416,207,0,1,1,1.2,158.4,3.0,1370.0,0.95,0.99,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,2.0,0.0,0.03,0.0,64.29,0.0,15.6,0.0,16.3,1.2,0.03,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.8459999999999999,23.32,5.92,0.0,0.05,0.25,0.46,0,0,41,32382,162,0,1,1,1.2,211.2,3.0,1370.0,0.96,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,32.0,0.0,23.5,0.96,0.01,0.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,1.891,23.25,5.87,0.0,0.05,0.23,0.44,0,0,3,32392,161,0,1,1,1.2,158.8,3.0,1370.0,0.96,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,9.33,0.56,0.01,0.15,0.01,1.0,0.2,0.0,0.0,0.2,0.0,1.881,23.17,5.83,0.0,0.05,0.23,0.43,0,0,4,32379,159,0,1,1,1.2,161.2,3.0,1370.0,0.96,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.02,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,3.2,0.0,0.04,0.0,48.39,0.0,12.25,0.0,2.81,0.48,0.0,0.08,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.899,23.09,5.84,0.0,0.05,0.23,0.44,0,0,44,32420,212,0,1,1,1.2,156.4,3.0,1370.0,0.97,1.0,0.018454294613897474,default,speccpu
