0.08,0,0.21,0.03,0.1,0.18,0,0,30.54,0.6,0,0.01,0,0,0,16,0,0.33,0,90.56,0.91,590.31,919923.31,7043.8,14744.2,30.14,0,0,1.748378492,3286.56,1.12181248,0.565,54.08,21.2,0.1,0.63,1.15,0.65,59.58,1.84,0,0,502609952,1727452,13091692,10,41,46296,3070,0,0,0,1.2,3065.6,4,1580,0.39,0.47,1.99,0.038341921,0.1875,remote_storage
0.08,0,0.22,0.03,0.11,0.17,0,0,32.26,0.8,0,0.01,0,0,0,16,0,0.25,0,61.92,0.62,585.22,912400.25,6950.6,14627.2,29.9,0,0,1.747680178,3238.28,1.105332907,0.564,52.61,20.6,0.11,0.63,1.15,0.65,59.38,1.84,0,0,502608416,1727460,13091772,13,66,46658,3384,0,1,1,1.2,3376.4,3,1580,0.44,0.48,1.99,0.038341921,0.19140625,remote_storage
0.07,0,0.21,0.02,0.09,0.18,0,0,31.2,0,0,0,0,0,0,0,0,0,0,0,0,595.03,911619.14,7085.8,14601.4,29.87,0,0,1.748761389,3233.48,1.103694507,0.562,53.59,21.01,0.1,0.63,1.16,0.65,59.54,1.85,0,0,502609024,1727468,13091808,0,42,46316,2986,0,0,1,1.2,2983.4,4,1580,0.48,0.49,1.98,0.038341921,0.19140625,remote_storage
0.08,0,0.21,0.04,0.09,0.19,0,0,30.94,0,0,0,0,0,0,0,0,0,0,0,0,595.88,923065.53,7117,14793.6,30.25,0,0,1.74834968,3268.1,1.115511467,0.569,52.96,20.64,0.1,0.64,1.14,0.65,59.35,1.83,0,0,502608544,1727476,13091880,0,69,46485,3392,0,0,1,1.2,3418.8,3,1580,0.53,0.5,1.98,0.038341921,0.19140625,remote_storage
0.07,0,0.23,0.04,0.11,0.17,0,0,32.6,0,0,0,0,0,0,0,0,0,0,0,0,583.76,908098.17,6909.6,14554.2,29.76,0,0,1.748606713,3257.44,1.111872853,0.563,53.62,20.97,0.11,0.63,1.16,0.65,59.55,1.85,0,0,502607360,1727484,13091916,0,45,46391,3082,0,1,0,1.2,3057.2,3,1580,0.48,0.49,1.96,0.038341921,0.19140625,remote_storage
0.09,0,0.24,0.04,0.1,0.19,0,0,33.8,0,0,0,0,0,0,0,0,0,0,0,0,602.12,927922.17,7200.4,14863,30.41,0,0,1.748045637,3279.04,1.119245653,0.559,53.63,20.89,0.11,0.64,1.16,0.65,59.13,1.84,0,0,502608576,1727492,13092016,0,71,46561,3370,0,1,1,1.4,3394.8,5,1580,0.52,0.5,1.96,0.038341921,0.19140625,remote_storage
0.08,0,0.2,0.01,0.08,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.18,906851.82,6976.6,14516,29.72,0,0,1.748832661,3249.08,1.109019307,0.561,54.24,21.39,0.1,0.62,1.16,0.65,59.71,1.84,0,0,502608064,1727500,13092052,0,59,46466,3027,0,0,0,1.2,3008,3,1580,0.56,0.51,1.95,0.038341921,0.19140625,remote_storage
0.09,0,0.21,0.04,0.11,0.19,0,0,31.68,0,0,0,0,0,0,0,0,0,0,0,0,610.4,923339.41,7147.2,14782.4,30.26,0,0,1.747910675,3237.74,1.105148587,0.567,52.42,20.52,0.1,0.62,1.14,0.65,59.39,1.85,0,0,502607232,1727508,13092128,0,75,46524,3380,0,0,0,1.2,3385,4,1580,0.52,0.5,1.94,0.038341921,0.19140625,remote_storage
0.09,0,0.21,0.04,0.1,0.19,0,0,30.6,0,0,0,0,0,0,0,0,0,0,0,0,579.62,918114.8,6926.6,14718.2,30.08,0,0,1.748538474,3206.62,1.094526293,0.555,52.6,20.56,0.1,0.62,1.18,0.66,60.18,1.8,0,0,502608192,1727516,13092164,0,46,46380,3133,0,0,0,1.2,3132.4,4,1580,0.64,0.52,1.94,0.038341921,0.19140625,remote_storage
0.08,0,0.23,0.03,0.1,0.17,0,0,31.87,51.4,0,1.88,0,0,0,37.54,0,3.35,0,97.36,1.11,605.12,915342.8,7194.6,14655.6,29.99,0,0,1.748785651,3302.88,1.12738304,0.564,53.34,20.83,0.1,0.63,1.14,0.65,58.88,1.86,0,0,502604640,1727524,13092252,1930,72,46786,3482,0,1,0,1.2,3482.2,3,1580,0.67,0.53,1.94,0.038341921,0.19140625,remote_storage
0.07,0,0.21,0.03,0.09,0.17,0,0,0,72.6,0,2.55,0,0,0,36.01,0,3.48,0,94.64,1.22,591.87,918701.67,7097.6,14712.8,30.1,0,0,1.748869055,3244.2,1.1073536,0.562,53.33,20.96,0.11,0.63,1.15,0.65,59.08,1.84,0,0,502606528,1727532,13092284,2614,41,46554,3235,0,0,1,1.2,3236,4,1580,0.69,0.54,1.93,0.038341921,0.19140625,remote_storage
0.07,0,0.23,0.05,0.11,0.18,0,0,32.07,58,0,1.87,0,0,0,32.94,0,3.02,0,94.24,1.14,586.65,916792.73,6970.8,14695.2,30.04,0,0,1.748717412,3272.9,1.117149867,0.563,53.52,20.87,0.1,0.63,1.15,0.65,59.38,1.84,0,0,502607488,1727540,13092360,1910,69,46585,3573,0,1,0,1.2,3573.4,4,1580,0.64,0.53,1.92,0.038341921,0.19140625,remote_storage
0.08,0,0.22,0.03,0.09,0.18,0,0,33.14,4,0,0.06,0,0,0,16,0,0.25,0,96.8,0.97,600.84,915590.89,7126.4,14673.6,30,0,0,1.748317076,3286.84,1.121908053,0.564,53.87,21.23,0.1,0.63,1.15,0.65,59.43,1.84,0,0,502608032,1727548,13092396,64,43,46488,3093,0,0,0,1.2,3087.4,3,1580,0.75,0.56,1.92,0.038341921,0.19140625,remote_storage
0.07,0,0.22,0.03,0.09,0.18,0,0,32.26,0,0,0,0,0,0,0,0,0,0,0,0,593.31,917331.45,7076.2,14704.8,30.06,0,0,1.748304945,3266.36,1.114917547,0.563,53.11,20.72,0.1,0.63,1.16,0.65,59.56,1.84,0,0,502607968,1727556,13092476,0,66,46570,3369,0,0,0,1.2,3372.8,3,1580,0.77,0.56,1.92,0.038341921,0.19140625,remote_storage
0.08,0,0.22,0.02,0.1,0.17,0,0,33.93,1,0,0.02,0,0,0,16,0,0.4,0,69.12,0.69,588.8,917060.36,7038.6,14693,30.05,0,0,1.748505113,3225.38,1.100929707,0.565,54.32,21.09,0.11,0.65,1.15,0.65,59.42,1.85,0,0,502606976,1727564,13092508,16,44,46359,3009,0,0,0,1.2,3009.6,3,1580,0.87,0.59,1.92,0.038341921,0.19140625,remote_storage
0.07,0,0.23,0.05,0.1,0.19,0,0,32.67,0.4,0,0.01,0,0,0,16,0,0,0,68.48,0.68,586.08,917589.07,6994.6,14713.4,30.07,0,0,1.748765938,3287.88,1.12226304,0.564,53.19,20.93,0.11,0.61,1.15,0.65,59.42,1.84,0,0,502606720,1727572,13092588,6,71,46539,3413,0,1,0,1.2,3413.2,4,1580,0.8,0.58,1.91,0.038341921,0.19140625,remote_storage
0.08,0,0.22,0.04,0.09,0.17,0,0,32.54,1.8,0,0.03,0,0,0,16,0,0.33,0,68.16,0.68,593.34,916561.22,7072.6,14686,30.03,0,0,1.748635525,3257.88,1.11202304,0.567,54.13,21.25,0.11,0.62,1.15,0.65,59.39,1.87,0,0,502607040,1727580,13092616,29,44,46404,3018,0,0,0,1.2,3017,4,1580,0.73,0.57,1.9,0.038341921,0.19140625,remote_storage
0.07,0,0.22,0.08,0.08,0.18,0,0,30.66,0.2,0,0,0,0,0,16,0,0,0,16.8,0.17,593.23,915898.03,7100.6,14668.2,30.01,0,0,1.748699215,3289.08,1.12267264,0.575,53.64,20.3,0.11,0.61,1.12,0.65,58.62,1.83,0,0,502612000,1727588,13091428,3,4570,46571,3430,0,1,0,1.2,3444.2,4,1580,0.67,0.56,1.89,0.038341921,0.19140625,remote_storage
0.09,0,0.23,0.04,0.1,0.18,0,0,33.4,0.2,0,0,0,0,0,16,0,0,0,27.2,0.27,590.52,915055.77,7046.2,14654.6,29.98,0,0,1.748062317,3250.48,1.109497173,0.562,52.86,20.61,0.11,0.62,1.16,0.65,59.76,1.82,0,0,502609312,1727596,13091460,3,46,46449,3113,0,0,1,1.2,3112.4,5,1580,0.7,0.57,1.88,0.038341921,0.19140625,remote_storage
0.08,0,0.21,0.05,0.11,0.17,0,0,0,0.2,0,0,0,0,0,16,0,0,0,27.84,0.28,600.14,916330.36,6987.8,14694.8,30.03,0,0,1.748098711,3266.46,1.11495168,0.568,53.76,21.1,0.1,0.62,1.14,0.65,59.33,1.86,0,0,502607776,1727604,13091532,3,72,46655,3485,0,0,0,1.2,3470.2,4,1580,0.64,0.56,1.87,0.038341921,0.19140625,remote_storage
0.07,0,0.23,0.03,0.08,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.34,913560.5,7070,14632.8,29.94,0,0,1.748494498,3241.4,1.106397867,0.565,53.11,20.76,0.1,0.62,1.15,0.65,59.28,1.86,0,0,502607648,1727612,13091568,0,45,46426,3024,0,0,0,1.2,3026.2,5,1580,0.67,0.56,1.87,0.038341921,0.19140625,remote_storage
0.07,0,0.23,0.05,0.1,0.17,0,0,31.53,70.8,0,2.4,0,0,0,34.71,0,3.27,0,98.64,1.19,594.19,918402.8,7082.2,14708.2,30.09,0,0,1.749407385,3266.02,1.114801493,0.563,53.21,20.78,0.11,0.63,1.15,0.65,59.17,1.86,0,0,502605248,1727620,13091652,2458,71,46649,3561,0,1,0,1.2,3558.8,4,1580,0.7,0.57,1.86,0.038341921,0.19140625,remote_storage
0.09,0,0.21,0.01,0.1,0.19,0,0,31.4,41.4,0,1.38,0,0,0,34.24,0,2.84,0,98.8,1.14,593.53,916762.25,7069.4,14684.8,30.04,0,0,1.749020697,3257.58,1.11192064,0.554,53.48,20.97,0.11,0.62,1.17,0.65,59.07,1.81,0,0,502607552,1727628,13091680,1418,44,46449,3135,0,0,0,1.2,3136.4,4,1580,0.64,0.56,1.85,0.038341921,0.19140625,remote_storage
0.07,0,0.24,0.04,0.1,0.18,0,0,33.86,35.8,0,1.33,0,0,0,37.99,0,3.63,0,87.04,0.98,598.82,910882,7148.4,14582.8,29.85,0,0,1.748866022,3246.96,1.10829568,0.559,53.45,20.99,0.1,0.62,1.16,0.65,59.34,1.84,0,0,502607840,1727636,13091756,1360,68,46749,3495,0,1,0,1.2,3494,4,1580,0.59,0.55,1.84,0.038341921,0.19140625,remote_storage
0.08,0,0.25,0.05,0.1,0.18,0,0,34.74,73.2,0,2.57,0,0,0,35.93,0,2.99,0,97.28,1.19,594.67,924356.81,7122,14809.8,30.29,0,0,1.749103342,3310.08,1.12984064,0.571,52.54,19.92,0.11,0.62,1.13,0.65,58.65,1.83,0,0,502605344,1727644,13090972,2630,3870,46594,3285,0,1,0,1.2,3283.4,4,1580,0.62,0.56,1.84,0.038341921,0.19140625,remote_storage
0.08,0,0.22,0.04,0.1,0.18,0,0,32.74,69,0,2.81,0,0.58,0,41.69,0,3.44,0,108.48,1.57,594.39,915991.85,7091.8,14669,30.02,0,0,1.748687084,3266.86,1.115088213,0.563,52.98,20.66,0.11,0.65,1.15,0.65,59.1,1.85,0,0,502607168,1727652,13091064,2877,86,46700,3486,0,1,1,1.2,3490,4,1580,0.65,0.57,1.83,0.038341921,0.19140625,remote_storage
0.07,0,0.22,0.05,0.1,0.17,0,0,32.66,56.4,0,1.98,0,0,0,36.03,0,3.21,0,93.52,1.08,589.77,917920.91,7081.2,14714,30.08,0,0,1.749230722,3251.3,1.109777067,0.561,53.75,21.03,0.1,0.62,1.16,0.65,59.37,1.84,0,0,502608160,1727660,13091092,2032,43,46607,3234,0,1,1,1.4,3226.6,5,1581,0.76,0.59,1.83,0.038341921,0.19140625,remote_storage
0.08,0,0.21,0.04,0.1,0.19,0,0,31.54,47,0,1.99,0,1.67,0,43.44,0,3.2,0,96.72,1.13,611.68,915688.38,7289.6,14651,30.01,0,0,1.749291379,3288.12,1.12234496,0.558,53.6,21.13,0.1,0.6,1.17,0.65,59.47,1.85,0,0,502606656,1727668,13091168,2042,62,46838,3485,0,0,0,1.2,3485.6,5,1581,0.7,0.58,1.82,0.038366188,0.19140625,remote_storage
0.1,0,0.22,0.02,0.1,0.18,0,0,32.46,32.4,0,2.09,0,4.14,0,66.07,0,2.31,0,96.88,1.07,590,915345.64,7052.4,14668,29.99,0,0,1.749293653,3226.32,1.10125056,0.562,53.75,20.92,0.11,0.64,1.15,0.65,59.24,1.83,0,0,502606272,1727676,13091204,2141,43,46494,3122,0,0,0,1.2,3120.8,4,1581,0.64,0.57,1.81,0.038366188,0.19140625,remote_storage
0.07,0,0.24,0.05,0.11,0.18,0,0,34.2,24.4,0,1.39,0,6.87,0,58.23,0,2.34,0,96.56,1.02,599.75,917259.66,7138,14687.8,30.06,0,0,1.748674194,3286.1,1.121655467,0.561,53.08,20.77,0.1,0.62,1.16,0.65,59.5,1.86,0,0,502606880,1727684,13091276,1421,68,46615,3363,0,1,1,1.2,3364.4,4,1581,0.75,0.6,1.81,0.038366188,0.19140625,remote_storage
0.07,0,0.24,0.03,0.09,0.17,0,0,34.53,27.4,0,2.13,0,4.86,0,79.53,0,3.33,0,90.16,0.99,576.84,917909.09,6919.6,14722.2,30.08,0,0,1.748861473,3264.38,1.114241707,0.561,53.74,21.15,0.1,0.6,1.16,0.65,59.25,1.86,0,0,502610272,1727692,13091308,2179,46,46268,3078,0,1,0,1.2,3091.8,4,1581,0.69,0.58,1.8,0.038366188,0.19140625,remote_storage
0.07,0,0.24,0.04,0.1,0.19,0,0,35.13,14,0,0.65,0,2.78,0,47.31,0,2.89,0,91.92,0.95,603.21,916445.51,7215.4,14665,30.03,0,0,1.748636284,3257.26,1.111811413,0.549,53.52,20.97,0.1,0.62,1.2,0.66,60.33,1.78,0,0,502611392,1727700,13091392,662,67,46805,3424,0,1,0,1.2,3418.6,5,1581,0.64,0.58,1.79,0.038366188,0.19140625,remote_storage
0.08,0,0.22,0.03,0.1,0.18,0,0,31.46,1.4,0,0.02,0,0,0,16,0,0.29,0,28.16,0.28,604.09,905742.24,7068.4,14502.2,29.68,0,0,1.748087338,3247.06,1.108329813,0.563,52.91,20.71,0.1,0.6,1.15,0.65,59.42,1.84,0,0,502606624,1727708,13091428,22,49,46568,3082,0,0,0,1.2,3060.2,8,1581,0.59,0.57,1.78,0.038366188,0.19140625,remote_storage
0.07,0,0.24,0.03,0.1,0.18,0,0,34.6,23,0,1.33,0,10.16,0,59.27,0,2.09,0,90.24,0.94,591.64,927529.43,7251.8,14840.4,30.39,0,0,1.748449764,3266.78,1.115060907,0.556,53.7,21.16,0.11,0.63,1.16,0.65,59.17,1.84,0,0,502611872,1727716,13091500,1363,68,46647,3347,0,1,0,1.2,3358,4,1581,0.54,0.56,1.77,0.038366188,0.19140625,remote_storage
0.08,0,0.22,0.04,0.09,0.18,0,0,33.14,45.6,0,2.67,0,4.2,0,60,0,3.07,0,113.6,1.74,593.02,917915.36,7059.4,14718,30.08,0,0,1.748817496,3270.52,1.116337493,0.562,52.53,20.64,0.1,0.61,1.15,0.65,59.18,1.84,0,0,502607776,1727724,13091528,2739,40,46479,3149,0,1,0,1.2,3147.8,4,1581,0.5,0.55,1.76,0.038366188,0.19140625,remote_storage
0.08,0,0.21,0.03,0.1,0.17,0,0,31.52,25.4,0,1.38,0,5.93,0,55.43,0,2.05,0,90.08,0.94,592.64,918163.72,7062.2,14719.2,30.09,0,0,1.748746224,3266.12,1.114835627,0.558,53.76,21.11,0.1,0.62,1.17,0.65,59.66,1.84,0,0,502612096,1727736,13091616,1405,71,46650,3412,0,0,0,1.2,3156.6,4,1581,0.45,0.54,1.75,0.038366188,0.19140625,remote_storage
0.08,0,0.24,0.03,0.1,0.19,0,0,35.46,1.8,0,0.03,0,0,0,16,0,0.22,0,78.88,0.79,593.29,916141.69,7073,14674.6,30.02,0,0,1.748883461,3251,1.109674667,0.563,53.46,20.9,0.1,0.62,1.15,0.65,59.38,1.85,0,0,502607712,1727744,13091644,29,47,46401,3033,0,1,2,1.2,3275.6,4,1581,0.42,0.53,1.75,0.038366188,0.19140625,remote_storage
0.09,0,0.25,0.05,0.09,0.18,0,0,37.23,1,0,0.02,0,0,0,16,0,0.4,0,40.64,0.41,606.62,915018.9,7245.4,14649.2,29.98,0,0,1.748489191,3246.94,1.108288853,0.561,53.29,20.88,0.11,0.63,1.16,0.65,59.56,1.86,0,0,502611712,1727752,13091724,16,68,46733,3277,0,1,0,1.2,3028.6,5,1581,0.38,0.52,1.74,0.038366188,0.19140625,remote_storage
0.08,0,0.23,0.03,0.1,0.18,0,0,34.86,0.4,0,0.01,0,0,0,16,0,0,0,30.24,0.3,603.57,915066.53,7163,14657.4,29.98,0,0,1.747890961,3218.68,1.098642773,0.562,53.31,20.8,0.11,0.63,1.16,0.65,59.49,1.84,0,0,502608096,1727760,13091760,6,42,46589,3062,0,1,0,1.2,3310.2,4,1581,0.35,0.51,1.73,0.038366188,0.19140625,remote_storage
0.08,0,0.22,0.03,0.1,0.17,0,0,32.2,0.6,0,0.01,0,0,0,16,0,0.33,0,58,0.58,593.81,914770.63,7083,14655.8,29.98,0,0,1.748539233,3241.82,1.106541227,0.557,53.28,21.02,0.1,0.61,1.17,0.65,59.68,1.84,0,0,502609792,1727768,13091840,10,75,46496,3121,0,0,1,1.2,3122.6,4,1581,0.33,0.5,1.72,0.038366188,0.19140625,remote_storage
0.07,0,0.24,0.03,0.09,0.18,0,0,33.4,0,0,0,0,0,0,0,0,0,0,0,0,595.36,915895.53,7081.4,14674.8,30.01,0,0,1.748455071,3271.72,1.116747093,0.559,53.33,20.93,0.11,0.61,1.17,0.65,59.7,1.85,0,0,502608608,1727776,13091872,0,48,46534,3294,0,1,1,1.2,3292.6,4,1581,0.3,0.49,1.71,0.038366188,0.19140625,remote_storage
0.07,0,0.23,0.04,0.1,0.18,0,0,33.6,1.4,0,0.02,0,0,0,16,0,0.29,0,95.36,0.95,591.72,918227.55,7056.2,14705.6,30.09,0,0,1.748579418,3221.7,1.0996736,0.561,53.41,21.02,0.1,0.61,1.16,0.65,59.53,1.85,0,0,502609152,1727784,13091948,22,66,46463,3082,0,1,1,1.2,3088,3,1581,0.27,0.48,1.7,0.038366188,0.19140625,remote_storage
0.07,0,0.25,0.02,0.11,0.2,0,0,35.33,26.8,0,2.05,0,6.94,0,78.33,0,3.42,0,93.44,1.02,592.8,916910.53,7101.4,14696.6,30.05,0,0,1.748490707,3311.4,1.1302912,0.553,53.99,20.93,0.1,0.62,1.18,0.65,59.95,1.81,0,0,502604032,1727792,13091980,2099,40,46727,3460,0,1,0,1.2,3454.8,4,1581,0.33,0.49,1.69,0.038366188,0.19140625,remote_storage
0.07,0,0.23,0.04,0.1,0.17,0,0,31.86,31.6,0,2.13,0,2.47,0,69.06,0,3.63,0,106.4,1.4,598.23,915071.37,7107.6,14652.4,29.99,0,0,1.748967622,3243.46,1.107101013,0.561,53.34,20.93,0.11,0.62,1.16,0.65,59.33,1.84,0,0,502609120,1727800,13092056,2182,68,46545,3168,0,1,1,1.2,3173.8,4,1581,0.39,0.5,1.69,0.038366188,0.19140625,remote_storage
0.07,0,0.23,0.01,0.1,0.18,0,0,34.2,3,0,0.05,0,0,0,16,0,0.27,0,92.64,0.93,581.19,915761.42,6938.6,14676.6,30.01,0,0,1.748640833,3278.08,1.118917973,0.557,53.84,21.09,0.1,0.61,1.17,0.65,59.53,1.83,0,0,502605824,1727808,13092084,48,40,46442,3293,0,1,0,1.2,3294.2,5,1581,0.35,0.49,1.68,0.038366188,0.19140625,remote_storage
0.07,0,0.22,0.03,0.1,0.19,0,0,33.2,0.2,0,0,0,0,0,16,0,0,0,30.4,0.3,592.7,916708.38,7080.8,14699.4,30.04,0,0,1.748744708,3288.42,1.12244736,0.56,54.41,21.42,0.1,0.61,1.16,0.65,59.58,1.87,0,0,502609600,1727816,13092160,3,68,46416,3066,0,0,0,1.2,3069.2,4,1581,0.49,0.52,1.68,0.038366188,0.19140625,remote_storage
0.08,0,0.24,0.03,0.1,0.17,0,0,35.27,0.4,0,0.01,0,0,0,16,0,0,0,28.96,0.29,593.46,916082.15,7081.4,14682.2,30.02,0,0,1.748647657,3276.64,1.118426453,0.563,53.33,20.83,0.11,0.62,1.15,0.65,59.43,1.87,0,0,502608768,1727824,13092192,6,42,46563,3311,0,1,0,1.2,3309.8,4,1581,0.53,0.53,1.68,0.038366188,0.19140625,remote_storage
0.08,0,0.23,0.03,0.1,0.19,0,0,34.53,20.4,0,1.37,0,4.67,0,68.55,0,3.29,0,91.44,0.96,599.09,917432.03,7162.8,14700.8,30.06,0,0,1.748397447,3275.4,1.1180032,0.56,53.84,21.13,0.11,0.62,1.16,0.65,59.32,1.88,0,0,502605760,1727832,13092272,1398,70,46542,3159,0,1,1,1.2,3160.8,4,1581,0.49,0.52,1.67,0.038366188,0.19140625,remote_storage
0.07,0,0.23,0.03,0.1,0.18,0,0,34.2,38.4,0,2.01,0,5.42,0,53.5,0,2.74,0,90,0.98,589.58,916849.56,7043,14700.2,30.04,0,0,1.749248919,3267.7,1.115374933,0.564,52.27,20.4,0.1,0.62,1.14,0.65,59.18,1.85,0,0,502608576,1727840,13092304,2058,42,46631,3367,0,1,0,1.2,3375,4,1581,0.53,0.53,1.67,0.038366188,0.19140625,remote_storage
0.07,0,0.24,0.04,0.09,0.18,0,0,34,43,0,2.7,0,6.52,0,64.22,0,2.81,0,91.76,1.03,591.69,917918.33,7040.6,14722.8,30.08,0,0,1.749335355,3262.28,1.113524907,0.562,53.92,21.2,0.11,0.61,1.15,0.65,59.19,1.87,0,0,502605952,1727848,13092400,2758,70,46556,3170,0,1,0,1.2,3164.4,4,1581,0.48,0.52,1.66,0.038366188,0.19140625,remote_storage
0.07,0,0.24,0.02,0.1,0.19,0,0,34.2,26,0,1.41,0,4.41,0,55.51,0,2.47,0,91.6,0.98,599.17,917677.09,7131.8,14697.4,30.07,0,0,1.749088936,3261.6,1.1132928,0.558,53.7,21.12,0.11,0.6,1.16,0.65,59.25,1.84,0,0,502616224,1727856,13092432,1443,47,46627,3321,0,1,0,1.2,3317.4,5,1581,0.45,0.51,1.65,0.038366188,0.19140625,remote_storage
0.08,0,0.24,0.06,0.09,0.18,0,0,35.33,37,0,2.09,0,4.15,0,57.77,0,2.34,0,91.2,1,600.82,917075.63,7196.4,14683,30.05,0,0,1.747209329,3276.12,1.11824896,0.557,54.68,21.56,0.11,0.61,1.17,0.65,59.52,1.87,0,0,502610176,1727864,13092516,2144,72,46618,3177,0,1,0,1.2,3177.8,4,1581,0.49,0.52,1.64,0.038366188,0.1875,remote_storage
0.08,0,0.26,0.01,0.11,0.17,0,0,36.95,3.6,0,0.06,0,0,0,16,0,0.22,0,90.64,0.91,597.84,918198.49,7116,14719.2,30.09,0,0,1.747288183,3276.94,1.118528853,0.559,55.36,21.73,0.11,0.61,1.16,0.65,59.63,1.87,0,0,502615488,1727872,13092544,51,42,46701,3305,0,1,0,1.2,3296,4,1581,0.45,0.51,1.63,0.038366188,0.1875,remote_storage
0.07,0,0.25,0.05,0.09,0.19,0,0,36.33,1.2,0,0.02,0,0,0,16,0,0.33,0,93.76,0.94,602.46,918025.04,7171.4,14708,30.08,0,0,1.747191132,3236.6,1.104759467,0.557,55.36,21.79,0.11,0.61,1.17,0.65,59.81,1.84,0,0,502612416,1727880,13092620,19,68,46546,3047,0,1,0,1.2,3049.4,5,1581,0.41,0.5,1.62,0.038366188,0.1875,remote_storage
0.07,0,0.23,0.02,0.1,0.17,0,0,32.73,0.2,0,0,0,0,0,16,0,0,0,92.24,0.92,590.42,916332.52,7051.2,14691,30.03,0,0,1.747358696,3278.14,1.118938453,0.559,54.25,21.35,0.1,0.6,1.16,0.65,59.51,1.86,0,0,502613600,1727888,13092652,3,41,46562,3262,0,1,0,1.2,3265.2,5,1581,0.38,0.49,1.62,0.038366188,0.1875,remote_storage
0.07,0,0.23,0.06,0.09,0.19,0,0,33.13,28.6,0,2.04,0,14.88,0,72.95,0,2.31,0,92.24,0.99,598.23,913181.62,7121,14610.2,29.92,0,0,1.746961393,3207.98,1.094990507,0.544,54.24,21.3,0.1,0.61,1.21,0.66,60.34,1.78,0,0,502611616,1727896,13092732,2086,66,46500,3135,0,1,0,1.2,3123.6,3,1581,0.43,0.5,1.61,0.038366188,0.1875,remote_storage
0.1,0,0.23,0.02,0.1,0.18,0,0,33.53,22,0,1.39,0,3.51,0,64.87,0,2.33,0,93.76,1,600.1,916601.84,7171.8,14682.6,30.04,0,0,1.747911433,3309.52,1.129649493,0.561,53.38,20.99,0.1,0.6,1.15,0.65,59.34,1.87,0,0,502609984,1727904,13092768,1427,42,46739,3442,0,1,0,1.2,3445.4,4,1581,0.4,0.49,1.6,0.038366188,0.1875,remote_storage
0.07,0,0.24,0.05,0.1,0.17,0,0,34.8,9.6,0,0.68,0,4,0,73,0,3.08,0,92.4,0.95,588.05,919444.83,7020.4,14751.6,30.13,0,0,1.747711265,3277.82,1.118829227,0.563,53.74,21.11,0.11,0.61,1.15,0.65,59.41,1.87,0,0,502610880,1727912,13092856,701,70,46425,3082,0,1,0,1.2,3080.8,4,1581,0.44,0.5,1.6,0.038366188,0.1875,remote_storage
0.08,0,0.22,0.02,0.09,0.19,0,0,32.26,31.4,0,2,0,3.09,0,65.12,0,2.89,0,93.12,1,591.39,916905.55,7017.8,14698.6,30.05,0,0,1.748456587,3274.92,1.11783936,0.564,53.37,20.87,0.1,0.62,1.14,0.64,58.94,1.84,0,0,502607968,1727920,13092892,2045,52,46617,3382,0,1,0,1.2,3380.8,5,1581,0.41,0.49,1.59,0.038366188,0.1875,remote_storage
0.08,0,0.22,0.04,0.11,0.18,0,0,34.34,52.4,0,3.44,0,6.76,0,67.24,0,2.4,0,95.2,1.08,604.34,917310.13,7184.2,14703.4,30.06,0,0,1.747554315,3272.26,1.116931413,0.558,54.09,21.27,0.1,0.62,1.16,0.65,59.33,1.87,0,0,502608352,1727928,13092964,3523,67,46664,3223,0,0,0,1.2,3227.8,3,1581,0.62,0.53,1.6,0.038366188,0.1875,remote_storage
0.08,0,0.24,0.03,0.1,0.19,0,0,34.2,30.6,0,2.09,0,6.13,0,69.96,0,2.94,0,94.8,1.04,594.63,919853.42,7091.8,14750.8,30.14,0,0,1.748044878,3295.26,1.12478208,0.561,53.65,21.08,0.11,0.62,1.15,0.65,59.1,1.87,0,0,502609920,1727936,13092996,2141,41,46690,3393,0,1,1,1.2,3396.8,4,1581,0.57,0.52,1.59,0.038366188,0.1875,remote_storage
0.07,0,0.21,0.05,0.1,0.16,0,0,0,53.8,0,3.43,0,9.43,0,65.31,0,2.76,0,96,1.11,603.24,916660.63,7195,14681,30.04,0,0,1.748278408,3267.92,1.115450027,0.56,53.83,21.17,0.1,0.61,1.16,0.65,59.24,1.87,0,0,502607168,1727944,13093072,3514,68,46638,3156,0,0,0,1.2,3143.8,3,1581,0.52,0.52,1.58,0.038366188,0.1875,remote_storage
0.07,0,0.24,0.04,0.09,0.19,0,0,34.2,47.2,0,2.8,0,7.09,0,60.75,0,1.94,0,97.68,1.06,601.72,915067.6,7168.6,14652,29.98,0,0,1.748217751,3279.26,1.119320747,0.561,53.32,20.92,0.1,0.6,1.15,0.65,59.27,1.87,0,0,502606976,1727952,13093108,2867,43,46646,3332,0,1,0,1.2,3339,4,1581,0.56,0.52,1.58,0.038366188,0.1875,remote_storage
0.06,0,0.23,0.04,0.1,0.17,0,0,31,46.2,0,2.81,0,5.33,0,62.34,0,2.94,0,96.24,1.09,590.47,921142.91,7053,14763.2,30.18,0,0,1.748226849,3263.14,1.113818453,0.559,53.91,21.19,0.11,0.61,1.16,0.65,59.25,1.85,0,0,502606880,1727960,13093184,2880,72,46567,3240,0,1,1,2.6,3237.8,4,1581,0.52,0.52,1.57,0.038366188,0.1875,remote_storage
