CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.49,0.0,0.42,2.62,0.13,0.25,0.0,0.0,1.29,31.4,7862.4,0.0,328.0,0.0,4.56,0.0,42.72,0.0,0.51,0.0,100.0,4.23,4951.59,703048.82,24110.8,20283.0,23.04,0.0,0.0,1.56246016,0.537,28.73,10.4,1.14,1.47,0.88,0.47,4,0,58,80332,34736,0,1,1,1.2,34403.0,4.0,1939.0,4.8,4.61,0.171875,default,ceph
0.43,0.0,0.42,2.68,0.14,0.24,0.0,0.0,1.23,43.09,7838.2,0.0,328.15,0.0,4.59,0.0,42.87,0.0,0.51,0.0,100.08,4.29,4990.34,707702.21,24250.4,20339.8,23.19,0.0,0.0,1.5280810666666669,0.545,28.62,10.37,1.15,1.49,0.85,0.46,2,0,61,79922,34224,0,1,1,1.2,34456.6,6.0,1939.0,4.9,4.64,0.171875,default,ceph
0.4,0.0,0.42,2.64,0.14,0.26,0.0,0.0,1.2200000000000002,55.8,7836.8,0.0,327.19,0.0,4.47,0.0,42.75,0.0,0.51,0.0,100.0,4.29,4940.75,701054.56,24063.0,20229.4,22.97,0.0,0.0,1.5111782400000002,0.546,28.47,10.32,1.15,1.49,0.84,0.46,4,0,64,80691,35396,0,1,1,1.2,35141.8,4.0,1939.0,4.99,4.66,0.171875,default,ceph
0.39,0.0,0.41,2.66,0.14,0.22,0.0,0.0,1.16,42.83000000000001,7846.0,0.0,327.39,0.0,4.55,0.0,42.73,0.0,0.51,0.0,100.08,4.29,4883.67,692865.05,23723.8,20048.0,22.7,0.0,0.0,1.5347234133333334,0.547,28.24,10.31,1.16,1.49,0.85,0.46,4,0,57,80148,34686,0,1,0,1.2,34971.2,6.0,1939.0,4.83,4.63,0.171875,default,ceph
0.43,0.0,0.42,2.7,0.13,0.26,0.0,0.0,1.24,40.48,7945.0,0.0,331.07,0.0,4.41,0.0,42.67,0.0,0.52,0.0,100.16,4.36,4998.25,710153.53,24289.6,20428.4,23.27,0.0,0.0,1.5666449066666668,0.55,28.4,10.35,1.15,1.48,0.85,0.47,5,0,58,80109,34366,0,1,1,1.2,34312.2,4.0,1939.0,4.6,4.59,0.171875,default,ceph
0.43,0.0,0.41,2.67,0.14,0.24,0.0,0.0,1.22,31.8,7891.6,0.0,328.98,0.0,4.61,0.0,42.69,0.0,0.51,0.0,100.24,4.28,4980.78,706522.65,24195.4,20363.6,23.15,0.0,0.0,1.5555652266666666,0.546,28.54,10.36,1.15,1.48,0.85,0.46,3,0,48,80152,34574,0,1,3,1.2,34601.6,4.0,1939.0,4.63,4.59,0.171875,default,ceph
0.44,0.0,0.39,2.68,0.13,0.26,0.0,0.0,1.2200000000000002,53.89000000000001,7882.0,0.0,329.33,0.0,4.61,0.0,42.79,0.0,0.52,0.0,100.16,4.31,4949.03,701900.22,24084.6,20262.2,23.0,0.0,0.0,1.5515852799999998,0.5489999999999999,28.58,10.41,1.16,1.49,0.85,0.46,4,0,55,79892,34121,0,1,2,1.2,34115.0,5.0,1939.0,4.58,4.58,0.171875,default,ceph
0.44,0.0,0.4,2.68,0.13,0.23,0.0,0.0,1.2000000000000002,0.0,7879.8,0.0,329.08,0.0,4.58,0.0,42.76,0.0,0.52,0.0,100.16,4.32,4989.36,707647.41,24207.8,20343.2,23.19,0.0,0.0,1.5297535999999998,0.55,28.64,10.37,1.16,1.49,0.84,0.46,3,0,50,80002,34509,0,1,2,1.2,34583.0,5.0,1939.0,4.62,4.59,0.171875,default,ceph
0.42,0.0,0.38,2.69,0.13,0.23,0.0,0.0,1.16,41.89,7847.0,0.0,327.56,0.0,4.54,0.0,42.75,0.0,0.51,0.0,100.08,4.27,4970.92,705747.51,24130.4,20310.4,23.13,0.0,0.0,1.5337745066666668,0.5429999999999999,28.5,10.35,1.16,1.48,0.85,0.46,3,0,55,80010,34436,0,1,0,1.2,34376.0,4.0,1939.0,4.49,4.56,0.171875,default,ceph
0.41,0.0,0.38,2.69,0.14,0.24,0.0,0.0,1.17,51.8,7886.4,0.0,328.52,0.0,4.52,0.0,42.66,0.0,0.52,0.0,100.0,4.31,4960.77,703727.76,24097.6,20280.2,23.06,0.0,0.0,1.5491140266666668,0.545,28.47,10.32,1.16,1.48,0.85,0.46,4,0,54,79859,34326,0,1,1,1.2,34375.4,5.0,1939.0,4.45,4.55,0.171875,default,ceph
0.44,0.0,0.4,2.74,0.12,0.25,0.0,0.0,1.21,56.88,7921.8,0.0,330.35,0.0,4.68,0.0,42.7,0.0,0.52,0.0,100.16,4.37,4963.93,704261.92,24105.6,20281.0,23.08,0.0,0.0,1.5594427733333334,0.546,28.05,10.23,1.16,1.49,0.85,0.46,4,0,68,79724,34061,0,1,3,1.2,34066.8,6.0,1939.0,4.57,4.58,0.171875,default,ceph
0.43,0.0,0.44,2.58,0.15,0.24,0.0,0.0,1.26,42.08,7841.8,0.0,327.35,0.0,4.47,0.0,42.75,0.0,0.5,0.0,100.0,4.19,4895.64,694457.44,23799.0,20136.4,22.76,0.0,0.0,1.5499400533333334,0.545,28.15,10.24,1.15,1.49,0.85,0.46,2,0,61,80704,35332,0,1,3,1.2,35233.2,5.0,1939.0,4.61,4.59,0.171875,default,ceph
0.42,0.0,0.4,2.64,0.13,0.23,0.0,0.0,1.1800000000000002,52.3,7867.0,0.0,328.64,0.0,4.51,0.0,42.78,0.0,0.52,0.0,100.08,4.27,4932.27,700330.37,23961.0,20209.2,22.95,0.0,0.0,1.5353241599999998,0.544,28.3,10.27,1.16,1.49,0.85,0.46,3,0,56,80035,34480,0,1,0,1.2,34531.8,5.0,1939.0,4.72,4.61,0.171875,default,ceph
0.4,0.0,0.4,2.66,0.14,0.25,0.0,0.0,1.19,38.87,7868.2,0.0,327.9,0.0,4.53,0.0,42.67,0.0,0.51,0.0,100.08,4.24,4910.45,697657.26,23832.0,20155.4,22.86,0.0,0.0,1.53176064,0.54,28.05,10.16,1.15,1.48,0.87,0.47,4,0,50,80262,34991,0,1,2,1.2,34934.4,4.0,1939.0,4.74,4.62,0.171875,default,ceph
0.46,0.0,0.42,2.62,0.14,0.23,0.0,0.0,1.25,0.0,7894.6,0.0,328.63,0.0,4.54,0.0,42.63,0.0,0.51,0.0,100.32,4.29,4945.66,700738.09,24019.2,20247.8,22.96,0.0,0.0,1.5462946133333333,0.556,25.64,9.31,1.16,1.49,0.83,0.46,4,0,59,80214,34633,0,1,1,1.2,34702.6,5.0,1939.0,4.6,4.59,0.171875,default,ceph
0.4,0.0,0.41,2.73,0.13,0.26,0.0,0.0,1.2000000000000002,54.7,7898.6,0.0,330.28,0.0,4.53,0.0,42.82,0.0,0.52,0.0,100.16,4.37,4976.15,706436.14,24165.2,20327.4,23.15,0.0,0.0,1.5462399999999998,0.556,25.56,9.25,1.15,1.48,0.83,0.46,2,0,52,80101,34642,0,1,2,1.2,34491.2,6.0,1939.0,4.71,4.61,0.171875,default,ceph
0.37,0.0,0.41,2.71,0.11,0.23,0.0,0.0,1.12,0.0,7879.4,0.0,328.1,0.0,4.45,0.0,42.64,0.0,0.51,0.0,100.16,4.31,4916.18,697673.83,23881.2,20177.4,22.86,0.0,0.0,1.5446152533333333,0.5329999999999999,25.31,9.22,1.16,1.49,0.82,0.44,4,0,57,80214,34686,0,1,0,1.2,34731.4,5.0,1939.0,4.9,4.65,0.171875,default,ceph
0.4,0.0,0.41,2.63,0.14,0.24,0.0,0.0,1.19,51.9,7828.0,0.0,327.03,0.0,4.59,0.0,42.78,0.0,0.51,0.0,100.16,4.23,4904.89,695429.26,23869.0,20136.0,22.79,0.0,0.0,1.5493802666666665,0.5579999999999999,25.4,9.1,1.14,1.46,0.81,0.45,5,0,52,80747,35362,0,1,0,1.2,35375.4,6.0,1939.0,4.99,4.68,0.171875,default,ceph
0.42,0.0,0.4,2.64,0.13,0.25,0.0,0.0,1.2000000000000002,53.2,7825.0,0.0,325.42,0.0,4.46,0.0,42.59,0.0,0.5,0.0,100.16,4.21,4881.13,692043.72,23712.8,20045.4,22.68,0.0,0.0,1.5761339733333335,0.5529999999999999,25.24,9.23,1.16,1.49,0.82,0.45,5,0,4466,80525,35227,0,1,0,1.2,35232.0,4.0,1939.0,5.07,4.7,0.171875,default,ceph
0.4,0.0,0.43,2.66,0.13,0.24,0.0,0.0,1.2000000000000002,54.31,7855.6,0.0,327.97,0.0,4.52,0.0,42.75,0.0,0.51,0.0,100.08,4.29,4983.96,706722.46,24225.8,20376.8,23.16,0.0,0.0,1.5860804266666664,0.555,25.48,9.3,1.15,1.48,0.82,0.46,4,0,75,80431,34863,0,1,0,1.2,34863.0,4.0,1939.0,5.06,4.7,0.171875,default,ceph
0.42,0.0,0.39,2.66,0.14,0.25,0.0,0.0,1.2000000000000002,55.2,7843.2,0.0,327.48,0.0,4.49,0.0,42.75,0.0,0.51,0.0,100.32,4.31,4950.19,701783.28,24126.6,20245.8,23.0,0.0,0.0,1.5669111466666668,0.54,28.15,10.27,1.15,1.48,0.87,0.47,3,0,60,80124,34533,0,1,0,1.2,34547.8,4.0,1939.0,5.06,4.71,0.171875,default,ceph
0.37,0.0,0.42,2.66,0.15,0.24,0.0,0.0,1.1800000000000002,47.50000000000001,7877.2,0.0,328.87,0.0,4.55,0.0,42.75,0.0,0.52,0.0,100.08,4.32,4959.99,704527.9,24085.8,20289.4,23.09,0.0,0.0,1.5513053866666668,0.539,28.5,10.38,1.14,1.48,0.87,0.47,3,0,52,80209,34894,0,1,0,1.2,34917.0,6.0,1939.0,5.05,4.71,0.171875,default,ceph
0.42,0.0,0.4,2.65,0.15,0.25,0.0,0.0,1.2200000000000002,33.4,7873.4,0.0,328.16,0.0,4.48,0.0,42.68,0.0,0.52,0.0,100.16,4.31,4934.79,698986.59,24039.2,20180.2,22.9,0.0,0.0,1.5501175466666666,0.5379999999999999,28.52,10.33,1.14,1.48,0.86,0.46,5,0,60,80058,34181,0,1,1,1.2,34162.4,5.0,1939.0,4.97,4.7,0.171875,default,ceph
0.42,0.0,0.4,2.71,0.14,0.25,0.0,0.0,1.21,52.3,7895.2,0.0,329.17,0.0,4.53,0.0,42.69,0.0,0.52,0.0,100.0,4.31,4924.91,697632.87,24019.8,20147.6,22.86,0.0,0.0,1.54251264,0.542,28.09,10.24,1.14,1.48,0.85,0.46,3,0,56,80262,34874,0,1,1,1.2,34778.2,7.0,1939.0,4.89,4.69,0.171875,default,ceph
0.46,0.0,0.43,2.63,0.13,0.24,0.0,0.0,1.26,55.91,7812.2,0.0,326.57,0.0,4.5,0.0,42.81,0.0,0.51,0.0,100.0,4.24,4881.73,691046.34,23826.8,20004.4,22.64,0.0,0.0,1.5624738133333331,0.545,28.04,10.22,1.13,1.47,0.84,0.46,4,0,58,80207,34711,0,1,1,1.2,34789.4,5.0,1939.0,4.98,4.71,0.171875,default,ceph
0.42,0.0,0.42,2.66,0.13,0.23,0.0,0.0,1.2,0.0,7781.6,0.0,324.03,0.0,4.63,0.0,42.64,0.0,0.52,0.0,100.0,4.3,4899.8,693658.0,23878.4,20054.2,22.73,0.0,0.0,1.55256832,0.541,28.33,10.33,1.13,1.48,0.85,0.46,3,0,61,79800,34292,0,1,2,1.2,34309.6,6.0,1939.0,4.98,4.72,0.171875,default,ceph
0.43,0.0,0.44,2.63,0.13,0.25,0.0,0.0,1.25,30.8,7900.0,0.0,329.57,0.0,4.55,0.0,42.72,0.0,0.51,0.0,100.0,4.29,4961.2,702786.57,24205.2,20330.2,23.03,0.0,0.0,1.5635592533333331,0.5429999999999999,28.31,10.31,1.14,1.48,0.85,0.46,3,0,56,80293,34322,0,1,2,1.2,34314.6,5.0,1939.0,5.06,4.74,0.171875,default,ceph
0.41,0.0,0.41,2.65,0.14,0.25,0.0,0.0,1.21,31.12,7826.2,0.0,327.41,0.0,4.5,0.0,42.84,0.0,0.51,0.0,100.08,4.27,4904.46,694634.87,23909.0,20144.0,22.76,0.0,0.0,1.5545480533333331,0.539,28.22,10.28,1.13,1.48,0.85,0.46,4,0,62,80442,34988,0,1,0,1.2,34963.4,6.0,1939.0,5.06,4.74,0.171875,default,ceph
0.43,0.0,0.39,2.64,0.13,0.23,0.0,0.0,1.1800000000000002,47.89,7869.0,0.0,327.14,0.0,4.65,0.0,42.57,0.0,0.51,0.0,100.0,4.25,4963.74,702282.47,24240.6,20317.2,23.01,0.0,0.0,1.57472768,0.5379999999999999,28.51,10.38,1.14,1.48,0.86,0.46,2,0,66,80334,34360,0,1,0,1.2,34374.2,5.0,1939.0,5.13,4.76,0.171875,default,ceph
0.43,0.0,0.4,2.65,0.14,0.26,0.0,0.0,1.23,0.0,7852.2,0.4,328.05,0.0,4.44,91.67,42.78,6.0,0.51,0.5,100.0,4.29,4980.16,706094.34,24242.4,20330.2,23.14,0.0,0.0,1.5741883733333333,0.5379999999999999,31.22,11.32,1.15,1.48,0.87,0.47,5,0,56,80141,34415,0,1,1,1.2,34430.4,7.0,1939.0,5.12,4.77,0.171875,default,ceph
0.41,0.0,0.39,2.65,0.13,0.23,0.0,0.0,1.16,0.0,7842.6,0.0,327.13,0.0,4.46,0.0,42.71,0.0,0.51,0.0,100.0,4.28,4911.28,696373.49,23938.2,20150.6,22.82,0.0,0.0,1.5676552533333332,0.539,32.45,11.77,1.16,1.49,0.88,0.47,2,0,59,80288,34657,0,1,2,1.4,34614.8,7.0,1940.0,5.03,4.75,0.171875,default,ceph
0.44,0.0,0.4,2.6,0.13,0.25,0.0,0.0,1.2200000000000002,40.07,7841.0,0.0,328.23,0.0,4.68,0.0,42.87,0.0,0.51,0.0,100.24,4.24,4954.67,702604.85,24117.8,20307.6,23.02,0.0,0.0,1.5825237333333335,0.5379999999999999,32.5,11.77,1.15,1.48,0.88,0.47,4,0,64,80252,34604,0,1,1,1.2,34587.2,8.0,1940.0,5.03,4.76,0.171875,default,ceph
0.45,0.0,0.38,2.64,0.15,0.24,0.0,0.0,1.2200000000000002,52.3,7860.4,0.0,326.71,0.0,4.46,0.0,42.56,0.0,0.51,0.0,100.0,4.29,4918.92,697613.26,23965.4,20166.2,22.86,0.0,0.0,1.5732872533333335,0.54,31.35,11.39,1.16,1.49,0.88,0.48,5,0,66,79887,34133,0,1,0,1.2,34199.8,7.0,1940.0,4.71,4.7,0.171875,default,ceph
0.42,0.0,0.42,2.69,0.13,0.24,0.0,0.0,1.21,56.09,7863.4,0.0,328.16,0.0,4.53,0.0,42.73,0.0,0.51,0.0,100.0,4.3,4959.84,702523.83,24111.2,20290.0,23.02,0.0,0.0,1.561463466666667,0.54,30.81,11.18,1.15,1.48,0.88,0.48,3,0,50,80160,34515,0,1,0,1.2,34504.4,6.0,1940.0,4.65,4.68,0.171875,default,ceph
0.42,0.0,0.38,2.64,0.14,0.24,0.0,0.0,1.1800000000000002,0.0,7841.0,0.0,327.46,0.0,4.54,0.0,42.77,0.0,0.51,0.0,100.08,4.25,4884.38,692262.47,23783.4,20072.2,22.68,0.0,0.0,1.54441728,0.542,30.85,11.22,1.16,1.48,0.87,0.47,4,0,54,80303,34896,0,1,1,1.2,34855.0,5.0,1940.0,4.6,4.67,0.171875,default,ceph
0.42,0.0,0.41,2.64,0.13,0.25,0.0,0.0,1.21,53.2,7852.0,0.0,327.4,0.0,4.55,0.0,42.7,0.0,0.51,0.0,100.16,4.3,4927.67,698917.92,23990.6,20211.8,22.9,0.0,0.0,1.5668155733333335,0.544,29.6,10.78,1.15,1.48,0.85,0.46,3,0,53,80236,34748,0,1,1,1.2,34453.8,7.0,1940.0,4.63,4.68,0.171875,default,ceph
0.39,0.0,0.38,2.68,0.14,0.26,0.0,0.0,1.17,51.3,7874.2,0.0,328.42,0.0,4.53,0.0,42.71,0.0,0.51,0.0,100.08,4.33,4951.37,702719.63,24093.0,20298.8,23.03,0.0,0.0,1.5559611733333334,0.551,28.2,10.26,1.16,1.49,0.84,0.46,4,0,64,80032,34344,0,1,2,1.2,34621.2,5.0,1940.0,4.58,4.67,0.171875,default,ceph
0.41,0.0,0.4,2.64,0.13,0.23,0.0,0.0,1.1700000000000002,42.49,7841.0,0.0,326.69,0.0,4.58,0.0,42.66,0.0,0.51,0.0,100.0,4.29,4926.62,698810.13,23885.6,20170.2,22.9,0.0,0.0,1.53227264,0.542,27.88,10.13,1.14,1.48,0.86,0.47,2,0,57,80222,34946,0,1,2,1.2,34653.8,6.0,1940.0,4.45,4.64,0.171875,default,ceph
0.41,0.0,0.39,2.63,0.13,0.24,0.0,0.0,1.17,35.66999999999999,7838.0,0.0,327.98,0.0,4.61,0.0,42.85,0.0,0.51,0.0,100.16,4.23,4918.84,697255.91,23963.6,20185.2,22.85,0.0,0.0,1.5759086933333333,0.541,27.97,10.17,1.16,1.48,0.86,0.47,3,0,58,80270,34648,0,1,2,1.2,34916.2,7.0,1940.0,4.42,4.63,0.171875,default,ceph
0.4,0.0,0.41,2.72,0.14,0.23,0.0,0.0,1.1800000000000002,54.78000000000001,7886.0,0.0,329.64,0.0,4.58,0.0,42.8,0.0,0.52,0.0,100.24,4.35,4986.2,707727.83,24223.4,20377.0,23.19,0.0,0.0,1.5786871466666663,0.539,28.13,10.2,1.15,1.48,0.87,0.47,4,0,54,80027,34360,0,1,1,1.2,34083.6,5.0,1940.0,4.46,4.64,0.171875,default,ceph
0.4,0.0,0.4,2.68,0.14,0.26,0.0,0.0,1.2000000000000002,54.1,7848.2,0.0,327.61,0.0,4.61,0.0,42.75,0.0,0.51,0.0,100.0,4.3,4905.0,695400.59,23890.8,20093.0,22.79,0.0,0.0,1.5320746666666667,0.5489999999999999,25.56,9.28,1.16,1.48,0.83,0.46,4,0,62,80014,34357,0,1,2,1.2,34605.2,6.0,1940.0,4.35,4.61,0.171875,default,ceph
0.41,0.0,0.41,2.68,0.12,0.25,0.0,0.0,1.19,56.09,7867.6,0.0,328.71,0.0,4.5,0.0,42.78,0.0,0.52,0.0,100.08,4.29,4934.03,699482.36,23989.2,20195.0,22.92,0.0,0.0,1.5251729066666668,0.5529999999999999,25.6,9.24,1.16,1.48,0.83,0.46,5,0,55,80010,34474,0,1,1,1.2,34302.4,5.0,1940.0,4.56,4.65,0.171875,default,ceph
0.4,0.0,0.38,2.7,0.14,0.24,0.0,0.0,1.16,53.3,7897.0,0.0,328.11,0.0,4.56,0.0,42.55,0.0,0.51,0.0,100.0,4.3,4925.98,698531.07,23964.6,20176.0,22.89,0.0,0.0,1.51359488,0.552,25.43,9.2,1.15,1.48,0.83,0.46,5,0,57,80192,34623,0,1,0,1.2,34825.4,7.0,1940.0,4.51,4.64,0.171875,default,ceph
0.43,0.0,0.41,2.67,0.13,0.23,0.0,0.0,1.2,55.49000000000001,7834.6,0.0,327.29,0.0,4.63,0.0,42.78,0.0,0.51,0.0,100.16,4.29,4921.57,698552.32,23920.8,20191.0,22.89,0.0,0.0,1.5544866133333333,0.55,25.3,9.17,1.14,1.48,0.83,0.46,3,0,52,80029,34498,0,1,0,1.2,34515.2,7.0,1940.0,4.47,4.63,0.171875,default,ceph
0.4,0.0,0.38,2.7,0.13,0.25,0.0,0.0,1.16,48.00000000000001,7858.0,0.0,328.67,0.0,4.58,0.0,42.83,0.0,0.51,0.0,100.08,4.31,4922.27,697415.05,23976.6,20147.4,22.85,0.0,0.0,1.5917329066666668,0.547,24.92,9.09,1.15,1.48,0.83,0.45,1,0,62,80272,34662,0,1,2,1.2,34606.0,6.0,1940.0,4.51,4.63,0.171875,default,ceph
0.42,0.0,0.39,2.64,0.12,0.24,0.0,0.0,1.17,54.51,7857.0,0.0,327.1,0.0,4.46,0.0,42.63,0.0,0.51,0.0,100.24,4.28,4909.01,695403.31,23903.4,20112.2,22.79,0.0,0.0,1.5823598933333332,0.5479999999999999,24.9,9.05,1.14,1.48,0.84,0.46,3,0,58,80136,34494,0,1,2,1.2,34510.4,7.0,1940.0,4.55,4.64,0.171875,default,ceph
0.4,0.0,0.4,2.69,0.13,0.26,0.0,0.0,1.19,37.87,7843.2,0.0,327.07,0.0,4.46,0.0,42.7,0.0,0.52,0.0,100.08,4.26,4901.4,694824.17,23840.2,20111.8,22.77,0.0,0.0,1.5580364799999995,0.556,25.1,9.1,1.15,1.49,0.83,0.46,3,0,57,80170,34758,0,1,1,1.2,34760.8,5.0,1940.0,4.51,4.63,0.171875,default,ceph
0.42,0.0,0.36,2.66,0.15,0.24,0.0,0.0,1.17,41.6,7866.0,0.0,328.02,0.0,4.6,0.0,42.7,0.0,0.51,0.0,100.08,4.23,4906.07,695850.88,23886.0,20117.6,22.8,0.0,0.0,1.5502199466666666,0.555,24.93,9.06,1.15,1.48,0.83,0.46,5,0,54,80270,34653,0,1,0,1.2,34673.6,6.0,1940.0,4.63,4.65,0.171875,default,ceph
0.44,0.0,0.42,2.69,0.11,0.23,0.0,0.0,1.2,38.40000000000001,7869.8,0.0,328.34,0.0,4.58,0.0,42.72,0.0,0.51,0.0,100.08,4.3,4932.16,699167.16,24040.6,20164.6,22.91,0.0,0.0,1.59117312,0.537,25.29,9.14,1.15,1.47,0.87,0.47,3,0,58,80219,34643,0,1,1,1.2,34679.4,7.0,1940.0,4.66,4.66,0.171875,default,ceph
0.41,0.0,0.39,2.69,0.14,0.25,0.0,0.0,1.19,54.4,7865.2,0.0,327.95,0.0,4.52,0.0,42.7,0.0,0.52,0.0,100.08,4.28,4967.19,704218.66,24169.6,20293.6,23.08,0.0,0.0,1.55662336,0.551,25.36,9.16,1.15,1.47,0.83,0.46,4,0,50,80003,34279,0,1,1,1.2,34220.6,5.0,1940.0,4.53,4.63,0.171875,default,ceph
0.4,0.0,0.42,2.65,0.12,0.24,0.0,0.0,1.1800000000000002,54.91,7851.6,0.0,328.02,0.0,4.56,0.0,42.78,0.0,0.51,0.0,100.24,4.31,4928.88,699082.82,23987.8,20190.4,22.91,0.0,0.0,1.5174792533333332,0.5539999999999999,25.54,9.23,1.16,1.48,0.83,0.46,4,0,61,80273,34842,0,1,2,1.2,34835.6,7.0,1940.0,4.4,4.6,0.171875,default,ceph
0.36,0.0,0.38,2.68,0.12,0.26,0.0,0.0,1.12,51.3,7810.6,0.0,326.73,0.0,4.69,0.0,42.84,0.0,0.51,0.0,100.08,4.31,4924.63,697844.44,23969.8,20149.4,22.87,0.0,0.0,1.5089800533333335,0.5579999999999999,25.66,9.27,1.16,1.48,0.82,0.46,2,0,57,80408,34798,0,1,0,1.2,34828.0,8.0,1940.0,4.53,4.62,0.171875,default,ceph
0.4,0.0,0.39,2.7,0.14,0.23,0.0,0.0,1.16,53.7,7920.8,0.0,328.78,0.0,4.34,0.0,42.5,0.0,0.51,0.0,100.32,4.33,4936.69,699698.77,24020.2,20192.2,22.93,0.0,0.0,1.5230088533333337,0.552,26.71,9.67,1.16,1.48,0.83,0.46,2,0,60,80429,35084,0,1,1,1.2,35007.8,6.0,1940.0,4.57,4.63,0.171875,default,ceph
0.37,0.0,0.39,2.68,0.12,0.24,0.0,0.0,1.12,35.2,7808.6,0.0,326.19,0.0,4.54,0.0,42.78,0.0,0.51,0.0,100.24,4.23,4867.92,689890.69,23700.2,20006.2,22.61,0.0,0.0,1.5489024,0.564,25.58,9.29,1.16,1.48,0.81,0.46,2,0,59,80431,35049,0,1,0,1.2,35092.4,6.0,1940.0,4.52,4.62,0.171875,default,ceph
0.4,0.0,0.39,2.66,0.13,0.24,0.0,0.0,1.16,52.2,7846.0,0.0,328.25,0.0,4.61,0.0,42.84,0.0,0.51,0.0,100.24,4.3,4936.12,700518.86,24000.8,20194.2,22.95,0.0,0.0,1.5399594666666667,0.525,26.07,9.47,1.16,1.48,0.92,0.48,1,0,58,80278,34792,0,1,2,1.2,34812.6,6.0,1940.0,4.56,4.63,0.171875,default,ceph
0.42,0.0,0.42,2.59,0.14,0.24,0.0,0.0,1.22,52.7,7786.4,0.0,324.72,0.0,4.61,0.0,42.7,0.0,0.51,0.0,100.0,4.18,4896.72,693143.83,23857.2,20035.0,22.71,0.0,0.0,1.52236032,0.524,25.96,9.4,1.16,1.48,0.91,0.48,4,0,52,79943,34209,0,1,1,1.2,34166.6,7.0,1940.0,4.6,4.63,0.171875,default,ceph
0.43,0.0,0.41,2.63,0.13,0.24,0.0,0.0,1.21,45.6,7859.0,0.0,327.96,0.0,4.55,0.0,42.73,0.0,0.51,0.0,100.24,4.21,4946.27,701981.13,24066.2,20228.0,23.0,0.0,0.0,1.5318766933333334,0.5489999999999999,27.31,9.9,1.15,1.48,0.84,0.46,3,0,58,80005,34296,0,1,1,1.2,34315.4,5.0,1940.0,4.63,4.64,0.171875,default,ceph
0.37,0.0,0.39,2.68,0.13,0.25,0.0,0.0,1.14,0.0,7880.0,0.0,328.5,0.0,4.64,0.0,42.69,0.0,0.52,0.0,100.08,4.33,4953.07,703062.24,24053.4,20249.8,23.04,0.0,0.0,1.5187968,0.561,26.14,9.48,1.16,1.48,0.82,0.46,2,0,66,80036,34508,0,1,2,2.8,34471.0,7.0,1940.0,4.58,4.63,0.171875,default,ceph
0.36,0.0,0.4,2.68,0.12,0.24,0.0,0.0,1.12,51.6,7860.2,0.0,327.93,0.0,4.63,0.0,42.72,0.0,0.52,0.0,100.0,4.31,4905.05,695651.73,23861.6,20106.4,22.8,0.0,0.0,1.5294464,0.5589999999999999,25.77,9.33,1.16,1.48,0.82,0.46,5,0,71,80070,34586,0,1,1,1.2,34627.0,6.0,1940.0,4.69,4.65,0.171875,default,ceph
0.41,0.0,0.41,2.69,0.13,0.24,0.0,0.0,1.19,55.2,7858.8,0.0,327.52,0.0,4.5,0.0,42.68,0.0,0.51,0.0,100.32,4.27,4939.66,701506.6,24002.8,20237.2,22.99,0.0,0.0,1.5575927466666668,0.565,26.04,9.3,1.15,1.46,0.81,0.46,5,0,4479,80079,34532,0,1,1,1.2,34462.2,5.0,1940.0,4.8,4.67,0.171875,default,ceph
0.39,0.0,0.4,2.69,0.14,0.24,0.0,0.0,1.17,0.0,7900.4,0.0,329.05,0.0,4.49,0.0,42.65,0.0,0.52,0.0,100.16,4.33,4929.24,698805.84,23969.6,20188.8,22.9,0.0,0.0,1.56819456,0.56,25.8,9.37,1.16,1.48,0.81,0.46,2,0,94,80149,34712,0,1,2,1.2,34630.8,6.0,1940.0,4.81,4.68,0.171875,default,ceph
