0.26,0,0.84,0,0.15,0.83,0,0,99.2,0,0.8,0,0.01,0,33.33,0,9,0,5.5,0,0,7601.71,7826.24,76315.2,76372.6,0.64,0,0,0.873584324,4846.62,2.978507955,0.56,32.8,13.31,0.08,1.37,1,0.56,57.18,0.02,1,68864,251198304,245920,8440000,0,4,180162,10351,0,2,2,1.2,10348.2,2,1175,0.97,0.4,0.25,0.057303851,0.024169354,in-memory_database
0.22,0,0.84,0.01,0.15,0.83,0,0,96.2,0,0.6,0,0,0,25,0,4,0,9.33,0,0,7529.63,7774.6,75591.6,75963,0.64,0,0,0.873828084,4759.3,2.924845131,0.563,32.52,13.24,0.09,1.38,0.98,0.55,56.65,0.02,1,68864,251199040,245928,8440012,0,2,178568,10190,0,2,2,1.2,10187.8,2,1175,0.98,0.41,0.26,0.057303851,0.024169354,in-memory_database
0.21,0,0.84,0.01,0.14,0.84,0,0,97.8,0,0.6,0,0,0,25,0,4,0,9.33,0,0,7580.47,7816.47,76098.6,76325.2,0.64,0,0.2,0.874426818,4808.42,2.955032006,0.563,32.61,13.32,0.08,1.38,0.98,0.55,56.65,0.02,1,68864,251196640,245936,8440024,0,2,179484,10350,0,2,2,1.2,10353.2,2,1175,0.98,0.42,0.26,0.057303851,0.024169354,in-memory_database
0.23,0,0.82,0.01,0.15,0.83,0,0,97.62,0,0.6,0,0,0,25,0,4,0,8.67,0.08,0,7548.75,7792.95,75782.6,76125,0.64,0,0,0.874155636,4808.42,2.955032006,0.567,32.75,13.35,0.08,1.38,0.97,0.55,56.54,0.01,1,68864,251200336,245944,8440040,0,2,178729,10261,0,2,2,1.2,10274.8,2,1175,0.98,0.43,0.26,0.057303851,0.024169354,in-memory_database
0.23,0,0.83,0.01,0.16,0.83,0,0,97.2,0,0.6,0,0,0,25,0,4,0,9,0.08,0,7550.1,7819.11,75796.6,76520,0.64,0,0,0.874093172,4797.74,2.948468573,0.565,32.61,13.3,0.08,1.38,0.98,0.55,56.61,0.02,1,68864,251198528,245952,8440056,0,2,179390,10269,0,2,2,1.2,10251.6,2,1175,0.98,0.44,0.27,0.057303851,0.024169354,in-memory_database
0.23,0,0.82,0,0.14,0.85,0,0,97.2,0,0.6,0,0,0,25,0,4,0,8.33,0.08,0,7568.69,7807.87,75982.8,76249.6,0.64,0,0,0.874253139,4791.1,2.944387937,0.564,32.56,13.28,0.08,1.38,0.98,0.55,56.59,0.02,1,68864,251201344,245960,8440064,0,2,179117,10226,0,2,2,1.2,10234,2,1175,0.98,0.45,0.27,0.057303851,0.024169354,in-memory_database
0.2,0,0.85,0.01,0.14,0.82,0,0,98.4,0,1.8,0,0.03,0,55,0,15.11,0,5,0.16,0,7568.75,7811.85,75983.8,76253.4,0.64,0,0,0.873785426,4829.78,2.968158872,0.565,32.72,13.35,0.09,1.38,0.98,0.55,56.58,0.01,1,68864,251200256,245968,8440080,0,30,179516,10257,0,2,2,1.2,10243,2,1175,0.99,0.46,0.28,0.057303851,0.024169354,in-memory_database
0.23,0,0.83,0.01,0.14,0.85,0,0,98.2,0,1,0,0.01,0,44.44,0,8,0,5.6,0.08,0,7592.11,7830.57,76218.8,76451.4,0.64,0,0,0.873899688,4800.24,2.950004957,0.567,32.75,13.36,0.08,1.38,0.97,0.55,56.51,0.02,1,68864,251199488,245976,8440092,0,6,179661,10304,0,2,2,1.2,10312.2,3,1175,0.99,0.47,0.28,0.057303851,0.024169354,in-memory_database
0.22,0,0.84,0.01,0.16,0.83,0,0,98.01,0,0.6,0,0,0,25,0,6.67,0,10.33,0.08,0,7543.85,7782.69,75731.2,76056.4,0.64,0,0.2,0.874006333,4813.34,2.95805561,0.565,32.7,13.37,0.09,1.38,0.98,0.55,56.57,0.01,1,68864,251197696,245984,8440112,0,2,178846,10275,0,2,2,1.2,10268.8,2,1175,0.99,0.47,0.29,0.057303851,0.024169354,in-memory_database
0.22,0,0.83,0.01,0.14,0.84,0,0,97.6,0,0.6,0,0,0,25,0,4,0,10.33,0,0,7603.01,7844.59,76327.6,76569,0.64,0,0,0.873354276,4805.94,2.953507913,0.567,32.71,13.33,0.08,1.38,0.97,0.55,56.51,0.02,1,68864,251197776,245992,8440120,0,2,179989,10319,0,2,1,1.2,10316,2,1175,0.99,0.48,0.29,0.057303851,0.024169354,in-memory_database
0.22,0,0.84,0.01,0.15,0.84,0,0,97.6,0,0.6,0,0,0,25,0,4,0,10,0.08,0,7553.84,7797.93,75834.2,76159.8,0.64,0,0,0.873966722,4793.64,2.945948903,0.565,32.81,13.38,0.09,1.38,0.98,0.55,56.6,0.02,1,68864,251201696,246000,8440132,0,2,178954,10248,0,2,1,1.2,10253.2,2,1175,0.99,0.49,0.29,0.057303851,0.024169354,in-memory_database
0.23,0,0.83,0,0.15,0.84,0,0,98.39,0,0.6,0,0,0,25,0,4,0,9.67,0.08,0,7622.57,7852.43,76524.6,76624.2,0.64,0,0,0.873130322,4795.68,2.947202593,0.567,32.84,13.37,0.08,1.38,0.97,0.55,56.51,0.02,1,68864,251199584,246008,8440144,0,2,180332,10310,0,2,1,1.2,10302.6,2,1175,0.99,0.5,0.3,0.057303851,0.024169354,in-memory_database
0.22,0,0.84,0.01,0.16,0.84,0,0,97.8,0,0.6,0,0,0,25,0,4,0,9.33,0.08,0,7622.67,7847.29,76525.2,76574.2,0.64,0,0,0.873701633,4812.28,2.957404183,0.567,32.9,13.42,0.08,1.38,0.98,0.55,56.52,0.01,0,68864,251201856,246016,8440156,0,2,180399,10324,0,2,2,1.2,10322,2,1175,0.99,0.51,0.3,0.057303851,0.024169354,in-memory_database
0.22,0,0.85,0,0.14,0.83,0,0,98.2,0,2.2,0,0.03,0,62.07,0,12.73,0,5.45,0.08,0.01,7588.45,7823.85,76181.6,76336.2,0.64,0,0,0.873541666,4806.38,2.953778317,0.565,32.88,13.41,0.08,1.38,0.98,0.55,56.59,0.02,0,68864,251198720,246036,8440168,0,35,179476,10314,0,2,2,1.2,10294.6,2,1175,0.99,0.52,0.3,0.057303851,0.024169354,in-memory_database
0.2,0,0.85,0,0.14,0.86,0,0,96.8,0,1,0,0.01,0,16.67,0,11.2,0,4.2,0,0,7539.94,7793.95,75694.6,76211,0.64,0,0.2,0.873751909,4762.22,2.926639628,0.565,32.75,13.34,0.08,1.38,0.98,0.55,56.56,0.02,0,68864,251201968,246044,8440180,0,4,178803,10241,0,2,1,1.2,10242,2,1175,0.99,0.53,0.31,0.057303851,0.024169354,in-memory_database
0.24,0,0.82,0,0.16,0.82,0,0,97.8,0,0.6,0,0,0,25,0,4,0,6,0,0,7568.84,7818.99,75982.4,76378,0.64,0,0,0.873616317,4802.08,2.951135736,0.564,32.76,13.37,0.08,1.38,0.98,0.55,56.6,0.02,1,68864,251200736,246052,8440192,0,2,179407,10364,0,2,1,1.2,10366.8,3,1175,1.16,0.57,0.32,0.057303851,0.024169354,in-memory_database
0.2,0,0.85,0.01,0.15,0.84,0,0,97,0,0.6,0,0,0,25,0,4,0,11.33,0.08,0,7507.22,7731.63,75366.6,75451.6,0.63,0,0,0.873921017,4765.82,2.928852021,0.564,32.84,13.4,0.08,1.38,0.98,0.55,56.61,0.02,1,68864,251201280,246060,8440204,0,2,177868,10162,0,2,1,1.2,10160.4,2,1175,1.14,0.58,0.33,0.057303851,0.024169354,in-memory_database
0.22,0,0.83,0.01,0.14,0.84,0,0,97.61,0,0.6,0,0,0,25,0,4,0,11,0.08,0,7661.56,7896.57,76915.6,77030.6,0.65,0,0,0.873869218,4764.06,2.927770407,0.566,32.8,13.34,0.08,1.38,0.97,0.55,56.56,0.02,1,68864,251201904,246068,8440216,0,2,180850,10325,0,2,1,1.2,10335.2,2,1175,1.13,0.58,0.33,0.057303851,0.024169354,in-memory_database
0.29,0,0.84,0.01,0.15,0.84,0,0,95.99,0,0.6,0,0,0,25,0,4,0,10.67,0.08,0,7491,7726.68,75203.8,75494.2,0.63,0,0,0.874237904,4766.02,2.928974932,0.553,32.66,13.29,0.08,1.37,1.02,0.56,57.49,0.02,1,68864,251199232,246076,8440232,0,2,177646,10224,0,2,1,1.2,10227.6,2,1175,3.52,1.09,0.5,0.057303851,0.024169354,in-memory_database
0.22,0,0.84,0.01,0.15,0.83,0,0,98.6,0,0.6,0,0,0,25,0,4,0,10.67,0.08,0,7582.29,7827.47,76120.2,76430.4,0.64,0,0,0.874458812,4808.6,2.955142626,0.566,32.94,13.45,0.09,1.38,0.98,0.55,56.51,0.02,0,68864,251202032,246084,8440248,0,2,179714,10339,0,2,1,1.2,10332,2,1175,3.48,1.12,0.51,0.057303851,0.024169354,in-memory_database
0.2,0,0.86,0.01,0.14,0.85,0,0,97.19,0,2,0,0.03,0,62.96,0,15.2,0,7.1,0.16,0.01,7553.17,7794.42,75827.4,76128.6,0.64,0,0.2,0.873125751,4775.24,2.934641116,0.565,32.7,13.33,0.08,1.38,0.98,0.55,56.59,0.02,1,68864,251198512,246092,8440264,0,36,179107,10219,0,2,1,1.2,10221.6,2,1175,3.28,1.12,0.51,0.057303851,0.024169354,in-memory_database
0.22,0,0.84,0.01,0.14,0.83,0,0,97.21,0,1.2,0,0.01,0,33.33,0,8.67,0,7.5,0.16,0,7562,7812.11,75913.2,76358.2,0.64,0,0,0.874243998,4774.84,2.934395295,0.565,32.75,13.36,0.08,1.38,0.98,0.55,56.57,0.02,1,68864,251200016,246100,8440272,0,6,179192,10294,0,2,1,1.2,10288.8,2,1175,3.1,1.12,0.52,0.057303851,0.024169354,in-memory_database
0.22,0,0.84,0,0.16,0.85,0,0,97.79,0,0.6,0,0,0,25,0,6.67,0,9.67,0.08,0,7551.93,7777.02,75814.6,75862.2,0.64,0,0,0.874333885,4787.56,2.942212417,0.565,32.84,13.42,0.08,1.38,0.98,0.55,56.57,0.02,1,68864,251200000,246108,8440280,0,2,178831,10232,0,2,1,1.2,10232.2,2,1175,2.93,1.11,0.52,0.057303851,0.024169354,in-memory_database
0.22,0,0.83,0.01,0.13,0.83,0,0,97.42,0,0.6,0,0,0,25,0,4,0,9.67,0.08,0,7555.08,7783.72,75846.6,75977,0.64,0,0,0.874151065,4732.66,2.908473422,0.563,32.71,13.33,0.08,1.38,0.98,0.55,56.63,0.02,0,68864,251199856,246116,8440300,0,2,179078,10281,0,2,1,1.2,10277.6,2,1175,2.78,1.11,0.52,0.057303851,0.024169354,in-memory_database
0.24,0,0.83,0,0.16,0.84,0,0,97.39,0,0.6,0,0,0,25,0,4,0,6.33,0,0,7559.83,7812.04,75894.8,76298.2,0.64,0,0,0.874522799,4818.32,2.961116087,0.564,32.98,13.39,0.08,1.37,0.99,0.56,56.8,0.02,0,68864,251197344,246124,8440316,0,2,179529,10283,0,2,1,1.2,10280.2,2,1175,2.63,1.11,0.52,0.057303851,0.024169354,in-memory_database
0.2,0,0.86,0,0.14,0.83,0,0,96.8,0,0.6,0,0,0,25,0,4,0,9,0,0,7546.55,7772.29,75761.4,75841.2,0.64,0,0,0.8741922,4754.04,2.921612579,0.564,32.88,13.42,0.08,1.38,0.98,0.55,56.54,0.02,0,68864,251195040,246132,8440328,0,2,178855,10227,0,2,1,1.2,10234.4,2,1175,2.5,1.11,0.53,0.057303851,0.024169354,in-memory_database
0.2,0,0.85,0.01,0.14,0.83,0,0,97.2,0,0.6,0,0,0,25,0,4,0,8.67,0,0,7556.2,7785.25,75857.4,75971.8,0.64,0,0.2,0.874312556,4763.74,2.927573749,0.565,32.94,13.46,0.08,1.38,0.98,0.55,56.56,0.02,0,68864,251198272,246140,8440340,0,2,179042,10226,0,2,1,1.2,10223.4,2,1175,2.38,1.11,0.53,0.057303851,0.024169354,in-memory_database
0.22,0,0.85,0.01,0.15,0.84,0,0,97.81,0,1.8,0,0.03,0,66.67,0,15.56,0,7,0.24,0.01,7590.37,7823.47,76201.4,76334,0.64,0,0,0.874087078,4804.68,2.952733575,0.565,32.79,13.39,0.09,1.38,0.98,0.55,56.62,0.02,0,68864,251199776,246148,8440352,0,34,179607,10380,0,2,1,1.2,10370.6,2,1175,2.27,1.1,0.53,0.057303851,0.024169354,in-memory_database
0.21,0,0.84,0.01,0.15,0.84,0,0,98.2,0,1,0,0.01,0,37.5,0,9.6,0,5.4,0,0,7576.3,7795.9,76057.2,76065.4,0.64,0,0,0.874478617,4779.1,2.937013293,0.565,32.97,13.47,0.08,1.38,0.98,0.55,56.57,0.01,0,68864,251202000,246156,8440376,0,6,179113,10309,0,2,1,1.2,10317.2,2,1175,2.17,1.1,0.54,0.057303851,0.024169354,in-memory_database
0.24,0,0.81,0.01,0.15,0.84,0,0,97.61,0,0.6,0,0,0,25,0,6.67,0,8,0.08,0,7573.53,7810.49,76031.8,76244,0.64,0,0,0.874755894,4771.8,2.932527052,0.566,32.98,13.43,0.08,1.38,0.98,0.55,56.55,0.02,0,68864,251198128,246164,8440388,0,2,179437,10260,0,2,1,1.2,10260.8,2,1175,2.08,1.1,0.54,0.057303851,0.024169354,in-memory_database
0.23,0,0.82,0,0.14,0.84,0,0,95.99,0,0.6,0,0,0,25,0,4,0,7.67,0,0,7512.27,7738.56,75416.4,75518.2,0.63,0,0,0.874181535,4724.14,2.903237425,0.563,32.73,13.34,0.08,1.38,0.99,0.56,56.68,0.02,0,68864,251197328,246172,8440396,0,2,178172,10196,0,2,1,1.2,10194.6,2,1175,1.99,1.1,0.54,0.057303851,0.024169354,in-memory_database
0.22,0,0.84,0.01,0.15,0.84,0,0,99.2,0,0.6,0,0,0,25,0,4,0,10.33,0,0,7642.42,7876.42,76723.4,76867.4,0.65,0,0,0.87471933,4824.98,2.965209014,0.568,33.12,13.5,0.08,1.38,0.97,0.55,56.48,0.01,0,68864,251199872,246180,8440404,0,2,180738,10346,0,2,1,1.2,10341.6,2,1175,1.91,1.1,0.54,0.057303851,0.024169354,in-memory_database
0.21,0,0.84,0.01,0.16,0.85,0,0,97.8,0,0.6,0,0,0,25,0,4,0,7.33,0,0,7606.05,7851.79,76357.4,76682.8,0.64,0,0.2,0.874897579,4761.1,2.925951328,0.566,32.95,13.4,0.08,1.38,0.98,0.55,56.54,0.02,0,68864,251200576,246188,8440420,0,2,179893,10299,0,2,1,1.2,10297.2,2,1175,1.84,1.09,0.55,0.057303851,0.024169354,in-memory_database
0.21,0,0.85,0.01,0.14,0.83,0,0,97.21,0,0.6,0,0,0,25,0,4,0,9.67,0.08,0,7547.23,7794.06,75767.8,76106.6,0.64,0,0,0.874400919,4755.84,2.922718776,0.564,32.93,13.43,0.09,1.38,0.98,0.55,56.63,0.02,0,68864,251198544,246196,8440436,0,2,178827,10239,0,2,1,1.2,10236.8,2,1175,1.77,1.09,0.55,0.057303851,0.024169354,in-memory_database
0.22,0,0.83,0,0.15,0.84,0,0,96.59,0,1.8,0,0.03,0,66.67,0,16.44,0,4.11,0.08,0,7523.68,7748.68,75529,75593,0.63,0,0,0.874748276,4744.14,2.915528498,0.564,32.82,13.38,0.08,1.38,0.98,0.55,56.62,0.02,0,68864,251197520,246204,8440448,0,35,178350,10260,0,2,1,1.2,10261,4,1175,1.71,1.09,0.55,0.057303851,0.024169354,in-memory_database
0.23,0,0.83,0.01,0.15,0.82,0,0,97,0,0.8,0,0.01,0,20,0,11,0,7,0.08,0,7546.5,7782.78,75761,75988.8,0.64,0,0,0.874140401,4751.72,2.920186815,0.564,32.9,13.43,0.08,1.38,0.98,0.55,56.63,0.02,0,68864,251201168,246212,8440460,0,3,178939,10295,0,2,1,1.2,10292.8,2,1175,1.65,1.09,0.56,0.057303851,0.024169354,in-memory_database
0.2,0,0.86,0.01,0.15,0.85,0,0,97.8,0,0.6,0,0,0,25,0,4,0,9.33,0,0,7572.29,7813.6,76019.4,76336,0.64,0,0,0.874167824,4786.8,2.941745356,0.566,32.81,13.39,0.08,1.38,0.98,0.55,56.56,0.02,0,68864,251197968,246220,8440472,0,2,179566,10279,0,2,1,1.2,10263.8,2,1175,1.6,1.09,0.56,0.057303851,0.024169354,in-memory_database
0.2,0,0.85,0,0.16,0.84,0,0,97.2,0,0.6,0,0,0,25,0,4,0,8.67,0.08,0,7571.43,7811.64,76011.2,76299.2,0.64,0,0,0.874679719,4777.88,2.936263538,0.566,32.65,13.32,0.08,1.38,0.98,0.55,56.54,0.02,0,68864,251195136,246228,8440484,0,2,179390,10234,0,2,1,1.2,10241,3,1175,1.55,1.08,0.56,0.057303851,0.024169354,in-memory_database
0.21,0,0.84,0.01,0.12,0.83,0,0,98.21,0,0.6,0,0,0,25,0,4,0,11.33,0.08,0,7606.58,7841.78,76363.6,76514.8,0.64,0,0.2,0.874442053,4777.08,2.935771895,0.567,32.86,13.4,0.08,1.38,0.98,0.55,56.48,0.01,0,68864,251199552,246236,8440496,0,2,179948,10279,0,2,1,1.2,10280.8,2,1175,1.5,1.08,0.56,0.057303851,0.024169354,in-memory_database
0.24,0,0.83,0.01,0.15,0.85,0,0,98.4,0,0.6,0,0,0,25,0,4,0,11,0,0,7611.01,7847.39,76408.6,76595,0.64,0,0,0.874030709,4810.86,2.956531517,0.568,32.72,13.34,0.08,1.38,0.97,0.55,56.47,0.01,0,68864,251199840,246244,8440508,0,2,180135,10310,0,2,1,1.2,10308.4,2,1175,1.46,1.08,0.56,0.057303851,0.024169354,in-memory_database
0.22,0,0.83,0.01,0.16,0.84,0,0,97,0,0.6,0,0,0,25,0,4,0,11,0.08,0,7562.49,7792.68,75918.6,76068.4,0.64,0,0,0.874647725,4760.82,2.925779253,0.563,32.68,13.33,0.08,1.38,0.98,0.55,56.65,0.02,0,68864,251198016,246252,8440520,0,2,179084,10295,0,2,2,1.2,10290.4,3,1175,1.43,1.08,0.57,0.057303851,0.024169354,in-memory_database
0.22,0,0.83,0.01,0.14,0.83,0,0,96.21,0,2.4,0,0.03,0,60,0,12,0,6.08,0.16,0.01,7536.97,7769.93,75664.8,75871.8,0.64,0,0,0.874419201,4721.62,2.90168875,0.565,32.75,13.34,0.08,1.38,0.98,0.55,56.59,0.02,0,68864,251198256,246264,8440536,0,37,178694,10247,0,2,1,1.2,10245.2,2,1175,1.39,1.08,0.57,0.057303851,0.024169354,in-memory_database
0.26,0,0.86,0.01,0.15,0.84,0,0,98.2,0,0.8,0,0.01,0,20,0,14,0,8.5,0.08,0,7593.93,7859.33,76236.6,76833.2,0.64,0,0,0.875107822,4809.52,2.955708015,0.554,32.84,13.38,0.08,1.37,1.02,0.56,57.55,0.02,0,68864,251201280,246272,8440548,0,3,179858,10452,0,2,1,1.2,10453,3,1175,1.36,1.08,0.57,0.057303851,0.024169354,in-memory_database
0.22,0,0.84,0.01,0.15,0.85,0,0,96.59,0,0.6,0,0,0,25,0,4,0,7.33,0.08,0,7531.91,7785.7,75614,76154.6,0.64,0,0,0.874504517,4713.44,2.896661701,0.563,32.64,13.29,0.08,1.38,0.98,0.55,56.65,0.02,0,68864,251198256,246280,8440560,0,2,178835,10294,0,2,1,1.2,10298.6,2,1175,1.33,1.08,0.57,0.057303851,0.024169354,in-memory_database
0.21,0,0.84,0.01,0.15,0.83,0,0,97.21,0,0.6,0,0,0,25,0,4,0,7.33,0.08,0,7545.08,7793.62,75746.2,76102.8,0.64,0,0.2,0.874854921,4773.16,2.933362845,0.573,32.63,13.02,0.11,1.43,0.96,0.55,56.05,0.02,0,68864,251199456,246288,8440572,0,2,178805,10246,0,2,1,1.2,10241.6,2,1175,1.3,1.07,0.58,0.057303851,0.024169354,in-memory_database
0.18,0.08,0.9,0.01,0.15,0.83,0,0,97.2,0,0.6,0,0,0,25,0,4,0,9.33,0,0,7574.8,7825.73,76044.6,76502.8,0.64,0,0,0.87549022,4864.62,2.98956992,0.578,32.35,12.74,0.15,1.49,0.94,0.54,55.74,0.02,0,68864,251195888,246296,8440632,0,2,179334,10293,0,2,1,4.2,10292.8,2,1174,1.28,1.07,0.58,0.057303851,0.024169354,in-memory_database
