64.27,0.0,4.88,0.0,0.47,1.81,0.0,0.0,71.42554687499998,0.0,0.6,0.0,0.02,0.0,66.67,0.0,40.0,0.0,3.33,0.16,0.0,121306.14,32703.0,400959.8,374625.2,9.94,0.0,0.0,6.933272520706897,34238.22,11.68664576,0.312,22.0,3.56,0.65,0.69,2.65,0.83,82.45,0.4,0,0,490007616,41092,535672,0,24,747512,398020,0,73,145,15.6,388048.0,128.0,1633.0,94.72,95.95,89.28,0.03965232145656518,0.5376,communication
42.98,0.0,3.09,0.0,0.34,1.18,0.0,0.0,47.59609374999999,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,5.0,0.32,0.0,80031.71,21551.37,268492.0,247149.6,6.56,0.0,0.0,6.934006469684416,21209.4,7.239475200000001,0.29100000000000004,22.19,3.64,0.66,0.71,2.87,0.83,83.54,0.36,0,0,490004480,41100,535676,0,9,495061,254153,0,48,135,16.2,252640.6,135.0,1633.0,98.9,96.8,89.59,0.03962805442996997,0.5632,communication
59.64,0.0,4.34,0.0,0.42,1.65,0.0,0.0,66.04578124999998,0.0,2.0,0.0,0.02,0.0,50.0,0.0,8.0,0.0,19.3,1.2,0.03,112410.56,30168.09,378129.2,345621.0,9.21,0.0,0.0,6.934866281813038,30360.24,10.36296192,0.295,22.3,3.63,0.66,0.7,2.82,0.83,83.35,0.36,0,0,490011744,41108,535704,0,16,668367,346991,0,66,147,19.2,353215.0,0.0,1633.0,95.39,96.11,89.4,0.03962805442996997,0.5632,communication
50.02,0.0,3.64,0.0,0.38,1.38,0.0,0.0,55.42265625000002,0.0,1.0,0.0,0.01,0.0,58.33,0.0,10.4,0.0,13.2,0.56,0.01,95296.84,25768.9,317772.6,295775.4,7.81,0.0,0.0,6.934709331980036,23898.9,8.157491199999999,0.32299999999999995,21.64,3.52,0.66,0.71,2.53,0.82,81.7,0.42,0,0,490017280,41116,535732,0,10,564173,296305,0,53,0,10.8,308712.0,0.0,1633.0,87.75,94.51,88.92,0.03965232145656518,0.5888,communication
61.88,0.0,4.73,0.0,0.45,1.79,0.0,0.0,68.85132812500002,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,5.0,0.16,0.0,118588.53,31835.65,394302.6,364372.2,9.71,0.0,0.0,6.9358868348334335,32941.9,11.244168533333333,0.305,22.15,3.56,0.65,0.69,2.73,0.83,82.9,0.41,0,0,490013952,41124,535760,0,4,703920,365512,0,69,0,20.8,365543.8,0.0,1633.0,92.81,95.45,89.26,0.03962805442996997,0.5632,communication
63.88,0.0,4.7,0.0,0.46,1.81,0.0,0.0,70.83843750000003,0.0,1.0,0.0,0.01,0.0,64.29,0.0,12.0,0.0,18.2,0.8,0.02,120780.98,32711.21,402150.0,375610.4,9.89,0.0,0.0,6.935368217993947,33799.44,11.53687552,0.315,22.13,3.55,0.64,0.69,2.61,0.82,81.88,0.42,0,0,490007232,41132,535772,0,12,745809,390197,0,73,112,14.8,379226.0,0.0,1633.0,90.19,94.86,89.1,0.03962805442996997,0.5888,communication
43.84,0.0,3.26,0.0,0.35,1.25,0.0,0.0,48.702578125,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,11.25,0.48,0.01,82037.88,22132.72,268036.6,253350.2,6.72,0.0,0.0,6.9334423601397095,21905.58,7.47710464,0.314,22.0,3.52,0.65,0.7,2.63,0.83,82.48,0.4,0,0,490009184,41140,535772,0,6,514406,266253,0,49,0,15.4,260467.2,139.0,1633.0,94.34,95.64,89.38,0.03962805442996997,0.6144000000000001,communication
61.79,0.04,4.57,0.01,0.43,1.72,0.0,0.0,68.553125,0.0,0.8,0.0,0.02,0.0,60.0,0.0,30.0,0.0,24.25,2.0,0.02,120575.08,32482.12,403985.03,372510.98,9.88,0.0,0.0,6.933774456887805,33707.12,11.505363626666668,0.306,21.96,3.59,0.66,0.7,2.7,0.83,82.75,0.38,0,0,489997184,41148,535832,0,24,722644,379777,0,69,129,16.8,376935.4,134.0,1634.0,98.39,96.46,89.68,0.03965232145656518,0.6144000000000001,communication
42.44,0.0,3.08,0.0,0.33,1.16,0.0,0.0,47.01734375000001,0.0,1.6,0.0,0.02,0.0,68.0,0.0,12.5,0.0,20.0,1.76,0.03,79053.19,21469.51,263094.6,246753.4,6.48,0.0,0.0,6.937238726390167,21584.46,7.367495679999998,0.27899999999999997,22.19,3.59,0.65,0.7,3.02,0.84,84.29,0.32,0,0,490003424,41164,535852,0,20,498018,262387,0,47,93,18.8,267165.4,122.0,1639.0,90.51,94.86,89.2,0.03965232145656518,0.6656,communication
74.24,0.0,4.78,0.0,0.47,1.82,0.0,0.0,81.31289062499997,0.0,1.6,0.0,0.01,0.0,42.86,0.0,7.0,0.0,14.0,1.2,0.02,130341.11,34812.98,443887.0,398685.6,10.68,0.0,0.0,6.935574451590935,34282.54,11.701773653333333,0.292,22.07,3.56,0.65,0.7,2.87,0.84,83.68,0.36,0,0,489996384,41172,535868,0,11,760501,362090,0,81,60,11.4,360815.2,160.0,1634.0,86.55,93.97,88.94,0.03967658848316038,0.6656,communication
72.48,0.0,5.22,0.0,0.51,1.94,0.0,0.0,80.14437500000003,0.0,1.0,0.0,0.01,0.0,68.75,0.0,12.8,0.0,7.6,0.32,0.01,137040.83,36517.74,453694.6,416670.4,11.23,0.0,0.0,6.938299464633506,34304.5,11.709269333333333,0.31,22.06,3.55,0.65,0.69,2.66,0.83,82.57,0.37,0,0,489999200,41180,535880,0,13,765573,398384,0,77,0,20.56,412101.8,132.0,1634.0,91.31,94.83,89.25,0.03965232145656518,0.7168,communication
29.72,0.0,2.19,0.0,0.25,0.87,0.0,0.0,33.06188976377953,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,4.5,0.24,0.0,55208.82,14843.5,187328.2,170310.8,4.52,0.0,0.0,6.933923824603269,16623.9,5.674291200000001,0.313,21.97,3.54,0.66,0.7,2.63,0.83,82.44,0.4,0,0,489995648,41188,535916,0,4,383464,195994,0,36,0,12.6,180686.2,74.0,1634.0,84.0,93.26,88.77,0.03965232145656518,0.7168,communication
67.01,0.0,4.93,0.0,0.48,1.86,0.0,0.0,74.26820312500003,0.0,0.8,0.0,0.01,0.0,69.23,0.0,14.0,0.0,3.5,0.08,0.0,127066.1,33947.3,425997.4,388186.4,10.41,0.0,0.0,6.937102248274512,35313.14,12.053551786666667,0.29100000000000004,22.18,3.58,0.65,0.7,2.88,0.84,83.7,0.35,0,0,489996512,41196,535916,0,11,747768,383022,0,74,151,19.2,383640.0,146.0,1634.0,86.72,93.67,88.93,0.03967658848316038,0.7168,communication
40.56,0.0,2.75,0.01,0.3,1.07,0.0,0.0,44.69171874999999,0.0,9.2,0.0,0.05,0.0,6.12,0.0,5.48,0.0,18.87,1.84,0.17,74099.66,19769.45,250033.6,226094.2,6.07,0.0,0.0,6.9371864097791685,19717.08,6.730096639999998,0.28600000000000003,22.39,3.63,0.65,0.7,2.94,0.84,84.05,0.33,0,0,489993920,41204,535932,0,50,444501,215081,0,45,152,16.4,215884.4,155.0,1634.0,79.78,92.11,88.45,0.03965232145656518,0.7168,communication
71.36,0.0,4.85,0.0,0.45,1.76,0.0,0.0,78.41078125000007,0.0,2.4,0.0,0.04,0.0,50.0,0.0,15.0,0.0,11.17,1.6,0.03,125571.42,33449.04,424198.6,382380.8,10.29,0.0,0.0,6.9367731843734335,33231.520000000004,11.343025493333334,0.29100000000000004,22.21,3.61,0.66,0.7,2.87,0.84,83.65,0.34,0,0,489996800,41220,535960,0,36,742240,361505,0,78,108,16.8,357949.4,107.0,1640.0,73.39,90.58,87.97,0.03965232145656518,0.7168,communication
43.71,0.0,3.8,0.0,0.42,1.36,0.0,0.0,49.28757812500001,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,7.0,0.32,0.0,94328.42,26050.13,316055.0,301305.2,7.73,0.0,0.0,6.936466866824966,23646.78,8.07143424,0.32299999999999995,21.7,3.86,0.73,0.81,2.47,0.8,80.38,0.46,0,0,490006976,41228,535964,0,6,645960,449369,0,46,0,13.2,468369.8,0.0,1634.0,68.79,89.34,87.59,0.03965232145656518,0.7168,communication
38.56,0.0,2.76,0.0,0.3,1.08,0.0,0.0,42.7065625,0.0,2.0,0.0,0.01,0.0,33.33,0.0,6.0,0.0,18.1,1.28,0.04,69141.44,18534.34,234848.4,212465.6,5.66,0.0,0.0,6.93503308839884,18873.02,6.441990826666667,0.305,22.2,3.59,0.65,0.69,2.72,0.83,82.84,0.41,0,0,490010272,41236,535980,0,12,428923,210143,0,43,0,20.8,209892.4,0.0,1634.0,71.85,89.64,87.69,0.03965232145656518,0.7168,communication
59.99,0.0,4.32,0.0,0.45,1.68,0.0,0.0,66.44132812499998,0.0,0.8,0.0,0.01,0.0,63.64,0.0,12.0,0.0,5.5,0.16,0.0,111530.03,29925.6,375081.0,342884.0,9.14,0.0,0.0,6.936527523765258,32824.42,11.204068693333333,0.293,22.4,3.62,0.63,0.69,2.85,0.83,83.47,0.36,0,0,490001984,41244,536024,0,10,721228,381285,0,70,108,11.0,362873.2,80.0,1636.0,75.87,90.18,87.88,0.03965232145656518,0.7168,communication
41.98,0.0,2.82,0.0,0.33,1.09,0.0,0.0,46.215546875,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,74461.94,20141.25,254520.4,231763.2,6.1,0.0,0.0,6.935784476246692,19787.56,6.754153813333335,0.282,22.52,3.6,0.64,0.69,2.99,0.84,84.38,0.31,0,0,490001472,41252,536032,0,4,475309,237572,0,46,28,19.2,236909.6,151.0,1634.0,81.88,91.19,88.21,0.03965232145656518,0.7168,communication
71.48,0.0,4.72,0.0,0.46,1.72,0.0,0.0,78.37781249999995,0.0,0.8,0.0,0.01,0.0,69.23,0.0,15.0,0.0,7.25,0.32,0.01,126667.03,33567.5,428378.6,383026.6,10.38,0.0,0.0,6.9357397417532285,33420.16,11.407414613333332,0.305,22.52,3.56,0.65,0.69,2.73,0.83,83.15,0.35,0,0,489999136,41260,536056,0,12,735267,355976,0,78,144,16.2,360205.4,163.0,1634.0,87.9,92.28,88.58,0.03965232145656518,0.7424,communication
50.49,0.0,3.6,0.0,0.38,1.37,0.0,0.0,55.840546875,0.0,1.6,0.0,0.01,0.0,27.27,0.0,5.5,0.0,18.88,1.6,0.03,98069.82,26203.21,327464.0,299504.4,8.03,0.0,0.0,6.937352458153215,23914.5,8.162816000000001,0.307,22.13,3.55,0.65,0.69,2.7,0.83,82.92,0.37,0,0,490004512,41268,536068,0,9,559899,293424,0,53,0,16.8,308480.4,1.0,1636.0,80.86,90.75,88.11,0.03965232145656518,0.7424,communication
45.68,0.0,3.29,0.0,0.34,1.3,0.0,0.0,50.61328125000002,0.0,0.8,0.0,0.02,0.0,50.0,0.0,28.0,0.0,2.0,0.16,0.0,84012.87,22599.29,281806.0,259091.6,6.88,0.0,0.0,6.935747323870765,24280.92,8.28788736,0.359,21.11,4.02,0.79,0.89,2.11,0.76,77.11,0.54,0,0,489998176,41276,536084,0,22,548695,284288,0,52,13,13.4,260405.6,123.0,1634.0,85.76,91.6,88.4,0.03970085550975559,0.7424,communication
24.24,0.0,3.53,0.0,0.43,1.14,0.0,0.0,37.38836734693877,0.0,1.6,0.0,0.01,0.0,46.67,0.0,8.0,0.0,3.38,0.32,0.0,71629.66,20517.83,242130.0,240405.8,5.87,0.0,0.0,6.934936037294373,22963.98,7.83837184,0.317,22.01,3.65,0.68,0.74,2.57,0.82,81.79,0.41,0,0,489991936,41284,536100,0,13,744359,685946,0,31,92,20.6,691560.2,131.0,1634.0,91.14,92.62,88.75,0.03965232145656518,0.768,communication
44.35,0.0,3.03,0.0,0.33,1.2,0.0,0.0,48.91328124999999,0.0,1.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,4.2,0.24,0.0,80686.36,21677.98,272831.8,248602.0,6.61,0.0,0.0,6.935107393150696,21547.98,7.35504384,0.306,22.24,3.53,0.64,0.68,2.72,0.83,83.04,0.4,0,0,489992800,41292,536120,0,7,493465,235994,0,49,150,10.8,235847.8,49.0,1639.0,93.93,93.17,88.95,0.03970085550975559,0.768,communication
64.95,0.0,4.68,0.0,0.46,1.82,0.0,0.0,71.91203125000001,0.0,0.8,0.0,0.01,0.0,66.67,0.0,13.0,0.0,1.25,0.16,0.0,125110.78,33454.73,418795.2,382603.6,10.25,0.0,0.0,6.9374510256811845,32543.74,11.108263253333336,0.32,22.05,3.51,0.64,0.68,2.58,0.82,82.28,0.41,0,0,490002880,41300,536152,0,10,718079,355579,0,72,141,20.8,355846.0,0.0,1634.0,94.74,93.35,89.03,0.03965232145656518,0.768,communication
43.45,0.0,3.32,0.01,0.35,1.3,0.0,0.0,48.41562500000001,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,11.0,0.4,0.0,87202.34,23381.95,292727.0,267751.8,7.14,0.0,0.0,6.9374654317045055,21382.82,7.298669226666667,0.312,22.08,3.53,0.64,0.7,2.64,0.83,82.58,0.39,0,0,490010080,41308,536152,0,6,500738,260551,0,46,0,16.2,278735.8,0.0,1634.0,87.15,91.8,88.55,0.03970085550975559,0.768,communication
68.16,0.0,4.96,0.0,0.48,1.87,0.0,0.0,75.46898437500002,0.0,0.8,0.0,0.01,0.0,55.56,0.0,11.0,0.0,16.0,0.8,0.01,125377.89,33733.37,423369.4,387003.0,10.27,0.0,0.0,6.936231821181337,36729.66,12.53705728,0.298,22.23,3.6,0.66,0.71,2.79,0.83,83.24,0.38,0,0,489999968,41316,536172,0,9,800626,409497,0,79,154,14.4,392836.2,149.0,1634.0,87.54,91.81,88.57,0.03965232145656518,0.768,communication
61.55,0.0,4.45,0.0,0.47,1.68,0.0,0.0,68.15164062500001,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,10.8,0.4,0.01,116188.98,31358.92,387825.2,359730.0,9.52,0.0,0.0,6.936516150588952,31342.28,10.698164906666666,0.303,22.36,3.65,0.66,0.72,2.73,0.83,82.83,0.35,0,0,490006336,41324,536204,0,10,749672,435800,0,69,86,15.8,435923.2,147.0,1634.0,89.18,92.07,88.67,0.039725122536350785,0.7936000000000001,communication
38.49,0.0,2.66,0.0,0.29,1.01,0.0,0.0,42.45656250000001,0.0,0.8,0.0,0.02,0.0,60.0,0.0,31.0,0.0,12.25,0.72,0.01,73903.15,19601.42,248495.4,223606.6,6.05,0.0,0.0,6.93391775890924,19057.78,6.505055573333332,0.3,22.2,3.56,0.65,0.7,2.78,0.83,83.3,0.36,0,0,490002368,41332,536216,0,25,430119,206685,0,42,140,20.8,207422.6,0.0,1634.0,94.13,93.05,89.01,0.03965232145656518,0.7936000000000001,communication
60.95,0.0,4.28,0.01,0.44,1.65,0.0,0.0,67.31257812499999,0.0,2.2,0.0,0.01,0.0,42.11,0.0,6.91,0.0,9.91,0.64,0.02,113460.07,30435.68,382627.8,348733.8,9.29,0.0,0.0,6.935889109468694,29916.02,10.211334826666667,0.313,22.02,3.65,0.67,0.73,2.63,0.82,82.07,0.43,0,0,490003488,41340,536220,0,15,675264,346406,0,66,157,9.4,352958.4,0.0,1634.0,86.59,91.51,88.53,0.03965232145656518,0.7936000000000001,communication
31.48,0.0,2.82,0.01,0.31,1.05,0.0,0.0,35.65703125,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,11.33,0.64,0.01,65386.65,17743.1,216204.0,203742.6,5.36,0.0,0.0,6.937304690812732,16528.02,5.6415641600000015,0.485,22.49,4.19,0.73,0.9,1.32,0.64,67.65,0.75,0,0,490010208,41348,536236,0,8,437861,276690,0,34,0,20.6,285887.8,0.0,1633.0,79.66,89.99,88.05,0.03967658848316038,0.7936000000000001,communication
27.89,0.0,2.61,0.03,0.31,1.0,0.0,0.0,32.423365384615394,0.0,1.0,0.0,0.01,0.0,37.5,0.0,7.2,0.0,5.2,0.16,0.0,61476.26,16880.64,208063.47,195083.83,5.04,0.0,0.0,6.933283135671446,20631.08,7.042075306666666,0.324,21.94,3.65,0.67,0.73,2.51,0.81,81.3,0.44,0,0,490001536,41356,536268,0,7,460254,271392,0,35,74,16.4,251471.2,149.0,1634.0,85.21,90.97,88.38,0.03967658848316038,0.7936000000000001,communication
69.9,0.0,5.4,0.0,0.51,2.02,0.0,0.0,77.83234375000005,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,7.0,0.32,0.0,134849.55,36397.76,447573.2,417321.4,11.05,0.0,0.0,6.936950605923786,37277.94,12.72420352,0.312,21.91,3.54,0.65,0.7,2.65,0.83,82.6,0.39,0,0,489999776,41364,536284,0,6,830375,458257,0,78,148,13.8,456859.8,133.0,1634.0,90.72,92.02,88.73,0.03965232145656518,0.7936000000000001,communication
47.95,0.0,3.63,0.0,0.36,1.38,0.0,0.0,53.32171875,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,6.5,0.32,0.0,92870.52,24951.53,306948.8,285534.6,7.61,0.0,0.0,6.935574451590935,24977.7,8.525721599999999,0.3,22.14,3.51,0.64,0.69,2.78,0.83,83.4,0.37,0,0,489997856,41372,536288,0,10,562179,298865,0,54,0,16.2,300951.0,77.0,1634.0,83.45,90.49,88.25,0.03967658848316038,0.7936000000000001,communication
73.33,0.0,5.36,0.0,0.5,2.02,0.0,0.0,81.21398437500002,0.0,1.2,0.0,0.01,0.0,60.0,0.0,10.67,0.0,11.17,0.4,0.01,136445.14,36444.19,457281.6,416653.0,11.18,0.0,0.0,6.9364433622606025,37070.9,12.653533866666667,0.316,21.87,3.49,0.64,0.69,2.6,0.82,82.15,0.4,0,0,489997632,41380,536324,0,25,802630,410720,0,81,149,20.6,410123.6,151.0,1634.0,85.82,90.86,88.39,0.03965232145656518,0.7936000000000001,communication
66.43,0.0,4.95,0.0,0.47,1.85,0.0,0.0,73.69320312500003,0.0,0.6,0.0,0.02,0.0,66.67,0.0,38.67,0.0,13.0,0.8,0.01,128296.45,34527.83,427529.6,395607.4,10.51,0.0,0.0,6.937061304839817,31624.58,10.794523306666665,0.301,21.94,3.53,0.65,0.7,2.77,0.83,83.33,0.37,0,0,490007584,41388,536344,0,6,723577,369794,0,71,0,9.4,389643.0,0.0,1634.0,89.76,91.59,88.64,0.03965232145656518,0.7936000000000001,communication
53.08,0.0,3.84,0.0,0.4,1.46,0.0,0.0,58.772734375,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,14.8,0.72,0.01,95531.32,25724.19,320752.6,295044.6,7.83,0.0,0.0,6.937366105964779,28708.36,9.799120213333332,0.295,22.03,3.58,0.66,0.71,2.83,0.83,83.47,0.36,0,0,489993088,41400,536364,0,10,628092,325838,0,62,119,22.2,306203.6,148.0,1634.0,94.02,92.45,88.93,0.03965232145656518,0.8191999999999999,communication
71.96,0.0,5.13,0.0,0.49,1.91,0.0,0.0,79.49226562500003,0.0,2.2,0.0,0.01,0.0,35.29,0.0,6.18,0.0,26.09,1.68,0.06,132635.49,35783.87,438282.0,410030.0,10.87,0.0,0.0,6.937027185310902,35848.0,12.236117333333334,0.295,21.97,3.6,0.66,0.71,2.81,0.83,83.2,0.35,0,0,489993696,41408,536376,0,14,794659,421897,0,80,103,16.2,422508.2,109.0,1634.0,95.38,92.76,89.05,0.03965232145656518,0.8191999999999999,communication
44.6,0.0,3.41,0.0,0.35,1.25,0.0,0.0,49.62304687500002,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,4.2,0.32,0.0,83120.98,22542.23,280074.0,259311.2,6.81,0.0,0.0,6.935910339397798,23159.3,7.9050410666666675,0.314,22.02,3.56,0.65,0.7,2.61,0.82,81.97,0.39,0,0,489989984,41416,536376,0,10,529508,280322,0,49,156,13.77,279911.98,148.0,1634.0,99.68,93.69,89.37,0.03965232145656518,0.8191999999999999,communication
64.16,0.0,4.75,0.0,0.47,1.8,0.0,0.0,71.18226562500001,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,6.0,0.24,0.0,122100.57,33025.17,411671.8,379498.0,10.0,0.0,0.0,6.936940749170989,33560.88,11.45544704,0.301,21.83,3.75,0.7,0.76,2.72,0.82,82.44,0.38,0,0,489994368,41424,536396,0,4,760043,424260,0,71,154,16.2,420702.4,94.0,1634.0,104.27,94.74,89.73,0.03965232145656518,0.8191999999999999,communication
34.1,0.0,2.95,0.01,0.33,1.06,0.0,0.0,38.441640624999984,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,10.5,0.4,0.0,69212.96,19233.89,234416.2,223186.0,5.67,0.0,0.0,6.9374153897287645,19879.64,6.785583786666668,0.304,21.97,3.64,0.67,0.72,2.72,0.83,82.81,0.37,0,0,489992704,41432,536412,0,4,535732,370515,0,38,138,20.6,371931.6,48.0,1634.0,95.92,93.17,89.25,0.03965232145656518,0.8191999999999999,communication
74.63,0.0,5.21,0.0,0.51,1.94,0.0,0.0,82.28898437500007,0.0,1.2,0.0,0.01,0.0,60.0,0.0,11.33,0.0,6.67,0.4,0.01,134042.2,36354.1,450308.8,417968.4,10.98,0.0,0.0,6.9369142117596105,36022.36,12.295632213333334,0.301,21.62,3.91,0.74,0.82,2.68,0.81,81.1,0.42,0,0,489995424,41440,536428,0,14,820398,425324,0,83,148,9.4,428585.8,67.0,1636.0,98.73,93.8,89.48,0.03965232145656518,0.7936000000000001,communication
29.74,0.0,3.66,0.0,0.42,1.18,0.0,0.0,36.477227722772284,0.0,0.6,0.0,0.02,0.0,66.67,0.0,40.0,0.0,7.67,0.4,0.0,78587.65,22319.33,264500.2,260699.4,6.44,0.0,0.0,6.934728287273878,20332.3,6.9400917333333325,0.311,21.59,3.67,0.69,0.76,2.62,0.82,81.91,0.43,0,0,489994016,41448,536440,0,24,686528,617305,0,32,0,20.6,635035.8,0.0,1634.0,95.71,93.25,89.32,0.03965232145656518,0.8191999999999999,communication
44.96,0.0,3.65,0.0,0.38,1.33,0.0,0.0,50.32390625000001,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,9.75,0.56,0.01,86003.61,23571.46,286028.6,271770.2,7.05,0.0,0.0,6.9359414260796965,27014.7,9.2210176,0.31,21.99,3.62,0.67,0.72,2.66,0.82,82.53,0.37,0,0,489995200,41456,536464,0,6,621566,369746,0,54,155,16.2,348893.0,127.0,1636.0,98.21,93.81,89.53,0.03965232145656518,0.8191999999999999,communication
74.98,0.0,5.25,0.0,0.5,1.96,0.0,0.0,82.69234375000002,0.0,1.2,0.0,0.01,0.0,66.67,0.0,12.0,0.0,2.33,0.16,0.0,138810.69,37494.88,458860.6,429858.4,11.37,0.0,0.0,6.935826936104897,37072.44,12.65405952,0.28800000000000003,22.22,3.68,0.67,0.72,2.9,0.84,83.69,0.34,0,0,489992800,41464,536480,0,14,832645,432558,0,83,139,13.8,434791.2,37.0,1634.0,101.08,94.48,89.77,0.03965232145656518,0.7936000000000001,communication
47.43,0.0,3.44,0.0,0.37,1.27,0.0,0.0,52.51179687499997,0.0,1.0,0.0,0.01,0.0,58.33,0.0,10.4,0.0,3.6,0.24,0.0,85836.04,23400.62,289803.6,269679.4,7.03,0.0,0.0,6.9368292920432015,24051.9,8.209715200000002,0.306,21.79,3.56,0.66,0.71,2.7,0.83,82.57,0.37,0,0,489992608,41472,536492,0,10,557283,297804,0,52,142,15.8,293299.0,59.0,1634.0,104.92,95.38,90.08,0.03965232145656518,0.7936000000000001,communication
72.06,0.0,5.12,0.0,0.5,1.92,0.0,0.0,79.59953125000007,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,5.0,0.24,0.0,131183.08,35748.8,441259.0,411786.0,10.75,0.0,0.0,6.93717655302637,35762.62,12.206974293333333,0.295,21.7,3.59,0.67,0.71,2.82,0.83,83.26,0.38,0,0,489990848,41480,536512,0,4,810773,431487,0,80,150,21.0,434127.2,148.0,1634.0,98.84,94.28,89.76,0.03965232145656518,0.768,communication
50.32,0.0,3.7,0.01,0.38,1.45,0.0,0.0,55.851640625,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,11.5,0.48,0.0,96805.09,26347.7,325340.2,303315.8,7.93,0.0,0.0,6.937750519323872,23900.82,8.15814656,0.294,21.59,3.56,0.67,0.71,2.84,0.83,83.42,0.35,0,0,490004128,41488,536532,0,4,566698,305639,0,52,0,9.0,326153.0,0.0,1634.0,90.92,92.72,89.27,0.03965232145656518,0.7936000000000001,communication
39.1,0.0,3.71,0.0,0.4,1.28,0.0,0.0,44.506875,0.0,1.4,0.0,0.01,0.0,53.33,0.0,9.71,0.0,14.0,1.12,0.02,85327.67,23980.85,285147.6,278972.2,6.99,0.0,0.0,6.937319096836053,25171.46,8.591858346666667,0.313,21.33,4.16,0.81,0.91,2.51,0.78,79.61,0.43,0,0,489999872,41496,536544,0,14,728975,569530,0,45,9,22.6,532679.0,16.0,1634.0,84.92,91.44,88.88,0.03965232145656518,0.7936000000000001,communication
60.75,0.0,4.5,0.0,0.47,1.58,0.0,0.0,67.30171875000002,0.0,0.6,0.0,0.02,0.0,66.67,0.0,38.67,0.0,3.67,0.16,0.0,109529.16,29912.88,371689.2,345129.0,8.97,0.0,0.0,6.937088600462947,31774.44,10.84567552,0.28800000000000003,21.88,3.6,0.66,0.71,2.9,0.84,83.69,0.35,0,0,489986912,41504,536572,0,23,758802,449776,0,70,151,15.8,465742.2,142.0,1634.0,89.97,92.38,89.2,0.03965232145656518,0.7936000000000001,communication
35.5,0.0,2.65,0.0,0.29,1.04,0.0,0.0,39.483359375,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,6.33,0.16,0.01,66529.5,17913.65,223893.0,205475.0,5.45,0.0,0.0,6.9355175857094125,18301.6,6.246946133333332,0.299,21.86,3.59,0.67,0.71,2.77,0.83,83.06,0.39,0,0,489985824,41512,536592,0,10,423192,225239,0,39,111,14.2,221100.0,152.0,1634.0,94.54,93.29,89.51,0.03965232145656518,0.768,communication
49.37,0.0,4.19,0.0,0.44,1.5,0.0,0.0,55.50867187500001,0.0,1.8,0.0,0.01,0.0,47.06,0.0,7.56,0.0,12.56,1.12,0.02,99629.54,27725.08,332053.0,321387.6,8.16,0.0,0.0,6.938958350647415,27718.6,9.461282133333333,0.305,21.53,3.84,0.74,0.8,2.63,0.8,80.91,0.42,0,0,489985664,41520,536640,0,14,737595,517214,0,56,155,16.2,520646.2,104.0,1635.0,87.29,91.81,89.05,0.03967658848316038,0.768,communication
46.81,0.0,3.27,0.0,0.35,1.25,0.0,0.0,51.68390624999999,0.0,1.6,0.0,0.02,0.0,61.9,0.0,11.0,0.0,6.12,0.72,0.01,84149.84,22838.27,284885.6,262855.0,6.89,0.0,0.0,6.9387361946036,23175.08,7.910427306666667,0.311,22.36,3.56,0.63,0.68,2.66,0.83,82.37,0.4,0,0,489979040,41536,536652,0,18,519829,264660,0,52,106,20.8,265744.8,123.0,1636.0,80.94,90.41,88.61,0.03967658848316038,0.768,communication
66.43,0.0,4.55,0.01,0.46,1.74,0.0,0.0,73.18570312500002,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,11.0,0.48,0.0,124890.28,33413.63,420145.2,382392.0,10.23,0.0,0.0,6.938247148022504,31276.38,10.67567104,0.305,22.16,3.53,0.63,0.68,2.72,0.83,83.0,0.38,0,0,489992064,41544,536668,0,4,694570,345119,0,70,152,9.0,363317.6,0.0,1635.0,86.23,91.35,88.93,0.03967658848316038,0.768,communication
