66.05,0.0,6.11,0.01,0.69,2.37,0.0,0.0,75.229921875,0.4,0.8,0.01,0.01,0.0,63.64,16.0,11.0,11.5,1.0,0.56,0.01,132229.98,35781.99,451897.0,411107.6,10.83,0.0,0.0,2.2070778187139672,35597.18,12.150504106666665,0.34,20.69,3.24,0.6,0.67,2.4,0.82,80.83,0.47,1,0,514709568,69644,650908,13,8,828214,523391,0,75,157,7.4,523047.8,154.0,1787.0,80.39,96.85,105.98,0.04275850086075143,0.9504,communication
72.1,0.0,5.85,0.0,0.84,2.34,0.0,0.0,81.12078124999995,0.0,1.2,0.0,0.01,0.0,57.14,0.0,11.33,0.0,10.0,0.72,0.01,130552.31,34962.6,452728.2,400824.8,10.69,0.0,0.0,2.209403254144738,35436.28,12.095583573333334,0.294,20.96,3.45,0.63,0.7,2.86,0.84,83.1,0.41,1,0,514704224,69660,650708,0,14,815300,501898,0,81,148,6.4,501817.2,150.0,1788.0,85.0,97.54,106.15,0.043340909499036365,1.0784,communication
43.03,0.0,5.83,0.02,0.96,2.28,0.0,0.0,52.10296875,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,3.0,0.24,0.0,115310.84,32464.23,404643.0,378999.0,9.45,0.0,0.0,2.2104920462147044,35863.04,12.241250986666667,0.39799999999999996,21.24,3.9,0.73,0.81,1.82,0.73,72.45,0.58,0,0,514699648,69680,650620,0,7,999621,856575,0,52,147,6.4,853031.0,124.0,1778.0,80.76,96.45,105.75,0.04338944355222677,1.104,communication
47.96,0.0,6.2,0.07,1.04,2.38,0.0,0.0,57.58312499999999,0.0,4.2,0.0,0.04,0.0,36.36,0.0,10.86,0.0,16.29,1.12,0.06,120418.75,34273.7,427452.0,401994.8,9.86,0.0,0.0,2.210525407531612,37755.28,12.887135573333332,0.385,20.62,3.69,0.7,0.77,2.09,0.8,80.16,0.57,1,0,514706240,69692,650368,0,47,1041545,874962,0,58,37,2.0,875816.0,151.0,1757.0,85.9,97.26,105.96,0.04314677328627472,1.104,communication
53.1,0.0,6.31,0.02,1.0,2.4,0.0,0.0,62.80820312500001,0.0,2.0,0.0,0.01,0.0,41.18,0.0,6.8,0.0,6.7,1.04,0.01,123932.8,34953.59,446221.0,409378.8,10.15,0.0,0.0,2.214336179776494,38009.36,12.973861546666667,0.366,20.29,3.62,0.69,0.75,2.14,0.78,78.0,0.52,1,0,514708320,69700,650372,0,11,1008346,817323,0,63,20,5.6,817727.4,81.0,1776.0,81.18,96.09,105.54,0.04283130194053705,0.976,communication
61.31,0.0,6.6,0.01,0.97,2.48,0.0,0.0,71.36328124999999,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,5.0,0.4,0.0,125849.65,35536.55,460657.2,416952.2,10.31,0.0,0.0,2.210028020624997,38799.82,13.243671893333335,0.337,20.0,3.49,0.67,0.73,2.37,0.8,79.64,0.47,0,0,514698592,69720,650552,0,8,990220,759068,0,71,125,6.4,757570.4,135.0,1776.0,83.33,96.29,105.55,0.043001171126703486,1.1296,communication
58.01,0.0,6.86,0.02,0.75,2.53,0.0,0.0,68.14890625,0.0,5.8,0.0,0.08,0.0,68.13,0.0,13.66,0.0,10.79,4.8,0.06,125622.25,35832.71,463941.4,422188.4,10.29,0.0,0.0,2.211808301809037,39180.2,13.373508266666665,0.35600000000000004,20.33,3.7,0.7,0.78,2.19,0.78,77.56,0.5,0,0,514687040,69788,650368,0,79,1005616,798370,0,68,31,15.2,795426.8,17.0,1755.0,79.46,95.27,105.17,0.04309823923308431,1.104,communication
62.33,0.0,7.82,0.01,0.66,2.88,0.0,0.0,73.69554687500002,8.0,3.0,0.2,0.03,0.0,61.54,25.9,10.93,0.53,4.07,1.44,0.02,125760.97,35446.47,467813.0,416364.4,10.3,0.0,0.0,2.215320338625252,42591.06,14.537748479999998,0.337,19.99,3.83,0.62,0.71,2.38,0.8,79.6,0.45,0,0,514593760,69820,650420,207,33,929254,662513,0,73,64,11.0,660270.6,31.0,1754.0,85.51,96.26,105.44,0.042612898701180214,0.8992,communication
74.15,0.0,7.05,0.0,0.58,2.68,0.0,0.0,84.47015625000002,0.0,1.4,0.0,0.02,0.0,69.57,0.0,16.0,0.0,9.71,1.28,0.01,130139.54,34628.77,464923.0,397316.4,10.66,0.0,0.0,2.2327584506149165,39624.88,13.525292373333334,0.308,19.18,3.55,0.59,0.64,2.69,0.83,82.13,0.42,0,0,514595424,69844,650420,0,22,780265,425461,0,84,63,1.2,431396.2,152.0,1754.0,91.15,97.25,105.71,0.04256436464798979,0.8736,communication
79.37,0.0,6.6,0.0,0.57,2.43,0.0,0.0,88.97406249999996,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,129840.76,34380.73,469517.4,394325.0,10.64,0.0,0.0,2.232767549155892,37285.4,12.726749866666667,0.26899999999999996,17.85,3.39,0.61,0.65,3.14,0.85,84.19,0.39,0,0,514706304,69852,650424,0,3,771287,363589,0,89,143,1.2,365768.8,162.0,1752.0,95.55,98.06,105.93,0.04256436464798979,0.8736,communication
79.54,0.0,6.53,0.0,0.56,2.4,0.0,0.0,89.027265625,0.0,9.0,0.0,0.06,0.0,19.64,0.0,7.02,0.0,27.18,3.84,0.25,127280.11,33878.75,464681.6,389622.6,10.43,0.0,0.0,2.2119394724414216,36843.48,12.575907839999998,0.268,17.95,3.42,0.62,0.66,3.16,0.85,84.23,0.39,1,0,514705568,69856,650444,0,66,765953,358801,0,89,124,1.2,358921.6,146.0,1752.0,98.31,98.59,106.06,0.04251583059479938,0.8736,communication
78.97,0.0,6.98,0.0,0.56,2.64,0.0,0.0,89.1484375,0.4,0.6,0.01,0.01,0.0,66.67,16.0,12.0,16.0,8.0,1.12,0.01,141255.52,36566.27,505688.0,415507.6,11.57,0.0,0.0,2.2110720782018385,39462.42,13.46983936,0.302,19.31,3.39,0.59,0.64,2.76,0.83,82.64,0.45,0,0,514694272,69868,650444,13,4,764393,339291,0,89,162,3.6,339667.8,149.0,1760.0,102.45,99.45,106.3,0.04251583059479938,0.8736,communication
82.07,0.0,7.02,0.0,0.74,2.63,0.0,0.0,92.46601562499998,0.4,2.0,0.01,0.03,0.0,65.52,16.0,14.5,13.0,14.7,1.76,0.03,147699.05,37301.3,513706.4,418620.2,12.1,0.0,0.0,2.2113200134433977,38840.54,13.257570986666668,0.31,19.81,3.37,0.57,0.63,2.69,0.83,82.57,0.46,0,0,514689024,69884,651056,13,29,697897,250557,0,92,3,7.6,245844.0,16.0,1777.0,107.05,100.45,106.58,0.042709966807561034,0.8736,communication
46.46,0.0,5.71,0.0,0.84,2.02,0.0,0.0,55.01796874999997,0.0,2.2,0.0,0.02,0.0,50.0,0.0,9.23,0.0,14.55,1.04,0.03,104644.84,28017.05,365597.0,321417.8,8.57,0.0,0.0,2.2131359305795884,32060.4,10.943283200000002,0.32,20.2,3.79,0.68,0.73,2.53,0.81,80.3,0.54,0,0,514686208,69900,651116,0,20,779072,571867,0,56,150,6.4,576415.2,155.0,1779.0,109.77,101.12,106.77,0.04312250625967951,1.0016,communication
76.95,0.0,7.05,0.0,0.94,2.53,0.0,0.0,87.46507812499998,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,8.6,0.72,0.01,135386.51,35559.83,484293.6,406177.0,11.09,0.0,0.0,2.215005680749879,40636.76,13.870680746666665,0.3,19.61,3.52,0.59,0.65,2.76,0.83,81.59,0.45,0,0,514676512,69916,650440,0,8,763278,357919,0,88,150,6.4,357371.8,139.0,1779.0,105.39,100.36,106.49,0.043171040312869925,1.0016,communication
80.78,0.0,7.22,0.0,1.05,2.67,0.0,0.0,91.72312500000004,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.16,0.0,140039.89,36359.25,501119.0,413574.2,11.47,0.0,0.0,2.2167154482413647,40678.26,13.88484608,0.297,19.83,3.56,0.6,0.64,2.81,0.83,82.27,0.46,0,0,514684544,69924,650772,0,3,748671,315916,0,92,17,1.2,315154.4,150.0,1755.0,109.76,101.35,106.78,0.043171040312869925,1.0272,communication
82.12,0.0,7.07,0.0,0.93,2.49,0.0,0.0,92.60781250000002,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,3.75,0.24,0.0,139562.93,35394.4,495368.4,398772.6,11.43,0.0,0.0,2.2144446040564416,40058.04,13.67314432,0.27899999999999997,19.86,3.5,0.59,0.63,3.03,0.85,83.21,0.43,0,0,514674528,69940,650752,0,7,724589,263486,0,93,152,6.4,264713.4,161.0,1777.0,112.9,102.14,107.01,0.042734233834156234,0.8736,communication
83.3,0.0,7.12,0.0,0.9,2.5,0.0,0.0,93.81265624999996,0.0,2.6,0.0,0.04,0.0,50.0,0.0,14.77,0.0,17.85,1.44,0.04,149341.99,36549.96,515387.8,404834.0,12.23,0.0,0.0,2.2154075329762595,41270.4,14.086963199999998,0.29,20.95,3.56,0.59,0.64,2.94,0.85,84.22,0.46,0,0,514677120,69956,651016,0,41,691325,230123,0,94,153,6.4,229226.8,155.0,1777.0,113.95,102.54,107.11,0.04312250625967951,1.0272,communication
80.63,0.0,7.04,0.0,0.69,2.56,0.0,0.0,90.919609375,0.0,2.6,0.0,0.02,0.0,43.48,0.0,7.69,0.0,3.69,0.48,0.01,144190.9,35955.43,503427.0,401749.2,11.81,0.0,0.0,2.2164766115407804,40191.16,13.718582613333332,0.292,21.07,3.56,0.61,0.67,2.89,0.84,83.36,0.45,0,0,514680640,69972,650936,0,18,723200,295950,0,91,157,8.2,295100.6,160.0,1755.0,117.64,103.49,107.39,0.04312250625967951,1.0528,communication
55.66,0.0,5.66,0.03,0.53,1.89,0.0,0.0,63.72671875,0.0,6.0,0.0,0.08,0.0,68.75,0.0,13.73,0.0,10.43,5.52,0.06,105919.78,29080.96,382096.0,337597.6,8.68,0.0,0.0,2.2152589234736735,31540.04,10.765666986666664,0.28600000000000003,19.28,3.63,0.71,0.8,2.87,0.82,82.02,0.47,0,0,514660128,70032,650992,0,82,820211,608483,0,64,154,17.56,607185.03,141.0,1754.0,120.47,104.31,107.64,0.04254009762139459,0.9248,communication
83.31,0.0,6.97,0.0,0.53,2.39,0.0,0.0,93.19960937499998,8.0,3.4,0.2,0.03,0.0,59.52,25.9,10.35,1.27,8.24,3.76,0.04,136795.55,35679.28,492972.6,406830.6,11.21,0.0,0.0,2.2196224320827658,38014.26,12.975534079999996,0.268,18.65,3.4,0.64,0.69,3.17,0.85,84.28,0.43,0,0,514557856,70072,651020,207,35,749576,278581,0,93,124,8.0,278641.4,137.0,1755.0,123.32,105.17,107.9,0.042588631674585,0.8992,communication
84.84,0.0,6.24,0.0,0.53,2.36,0.0,0.0,93.96921875,0.0,1.0,0.0,0.02,0.0,72.22,0.0,18.4,0.0,5.6,0.4,0.0,146243.44,36948.39,501636.4,414107.8,11.98,0.0,0.0,2.238724060647296,37429.08,12.77579264,0.271,18.73,3.31,0.63,0.65,3.14,0.85,84.5,0.45,0,0,514562848,70088,651044,0,18,709894,235899,0,94,137,1.2,237199.2,113.0,1755.0,122.57,105.32,107.93,0.042588631674585,0.9248,communication
83.73,0.0,6.28,0.0,0.53,2.29,0.0,0.0,92.82867187500004,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,10.5,0.8,0.01,138678.1,35522.04,483115.0,400900.2,11.36,0.0,0.0,2.2377300450458146,36656.52,12.512092160000002,0.264,18.55,3.33,0.63,0.65,3.23,0.85,84.74,0.43,0,0,514673088,70104,651048,0,9,715029,254432,0,93,143,1.2,253407.6,103.0,1753.0,125.01,106.11,108.17,0.042588631674585,0.9248,communication
69.15,0.0,5.93,0.0,0.52,2.22,0.0,0.0,77.81367187499998,0.4,0.4,0.01,0.0,0.0,50.0,16.0,8.0,8.5,0.5,0.32,0.0,126923.84,32404.28,436495.4,364738.0,10.4,0.0,0.0,2.217118816891241,33925.259999999995,11.579822079999998,0.303,19.49,3.3,0.61,0.65,2.75,0.84,82.68,0.49,0,0,514661152,70112,651076,13,3,697695,331460,0,78,158,3.0,332444.2,140.0,1758.0,127.41,106.92,108.42,0.04254009762139459,0.8992,communication
80.5,0.0,7.16,0.0,0.74,2.56,0.0,0.0,90.96359375000004,0.4,3.6,0.01,0.05,0.0,52.63,16.0,15.25,16.0,16.67,1.84,0.06,138432.53,36104.12,485737.2,410469.4,11.34,0.0,0.0,2.216964141694672,40108.96,13.690525013333332,0.309,19.35,3.34,0.57,0.62,2.69,0.83,82.11,0.45,0,0,514657184,70128,651192,13,61,737219,300604,0,90,155,7.4,299427.2,127.0,1782.0,129.46,107.69,108.66,0.04266143275437061,0.8992,communication
71.35,0.0,6.52,0.01,0.91,2.31,0.0,0.0,81.09828125,0.0,8.0,0.0,0.06,0.0,45.21,0.0,7.9,0.0,13.43,2.16,0.1,129656.97,33796.52,452093.6,383933.8,10.62,0.0,0.0,2.219517040649809,37155.34,12.682356053333335,0.306,19.6,3.48,0.62,0.67,2.65,0.81,80.53,0.48,0,0,514655520,70144,651380,0,57,732315,355503,0,81,155,6.4,356831.0,158.0,1777.0,131.42,108.46,108.91,0.04324384139265554,1.0272,communication
80.79,0.0,6.66,0.0,0.89,2.43,0.0,0.0,90.778203125,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.73,0.0,5.55,0.88,0.01,142136.43,36035.47,485448.6,404206.6,11.64,0.0,0.0,2.2187482139374515,40380.58,13.783237973333335,0.301,19.87,3.43,0.58,0.62,2.8,0.84,83.23,0.46,0,0,514651424,70160,652096,0,19,695444,257753,0,91,156,6.4,256182.2,154.0,1776.0,131.15,108.78,109.01,0.04309823923308431,1.0272,communication
82.11,0.0,6.81,0.0,0.93,2.46,0.0,0.0,92.306328125,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,3.8,0.32,0.0,142555.64,36821.32,488831.54,416138.92,11.68,0.0,0.0,2.2205224294275085,39935.44,13.631296853333335,0.297,19.67,3.42,0.59,0.63,2.82,0.84,82.74,0.47,0,0,514655552,70168,651588,0,5,724288,282144,0,92,2,3.8,283597.2,131.0,1764.0,132.5,109.43,109.22,0.04309823923308431,1.0272,communication
83.0,0.0,6.41,0.0,0.92,2.33,0.0,0.0,92.66164062499996,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,148888.65,37072.25,500087.2,412199.6,12.2,0.0,0.0,2.223236827484945,38745.44,13.225110186666667,0.29100000000000004,19.61,3.32,0.6,0.62,2.92,0.85,83.98,0.5,0,0,514655744,70176,651436,0,3,667334,209962,0,93,152,3.8,209277.2,146.0,1767.0,134.22,110.17,109.46,0.04309823923308431,1.0016,communication
83.35,0.0,6.3,0.0,0.87,2.31,0.0,0.0,92.83062499999993,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,6.0,0.48,0.0,145808.71,36734.96,491543.2,410497.4,11.94,0.0,0.0,2.218940041509667,39335.64,13.42656512,0.287,19.72,3.38,0.59,0.64,2.93,0.84,82.68,0.47,0,0,514651648,70192,651460,0,7,692329,246959,0,92,149,6.4,245622.6,122.0,1774.0,135.57,110.85,109.68,0.04251583059479938,0.848,communication
79.5,0.0,6.68,0.02,0.62,2.39,0.0,0.0,89.19398437500001,0.0,4.4,0.0,0.05,0.0,65.08,0.0,12.18,0.0,5.77,2.32,0.03,138682.94,35849.86,473969.8,405146.2,11.36,0.0,0.0,2.2193221802306025,38350.58,13.090331306666664,0.303,20.41,3.34,0.59,0.65,2.77,0.84,82.51,0.46,0,0,514665952,70244,651092,0,54,732528,338929,0,89,36,10.2,339158.0,95.0,1752.0,135.6,111.27,109.83,0.043049705179893885,1.0016,communication
77.1,0.0,6.56,0.01,0.51,2.38,0.0,0.0,86.54031250000001,0.0,4.2,0.0,0.07,0.0,61.11,0.0,16.76,0.0,12.62,2.64,0.05,138575.99,35570.09,473522.2,400894.6,11.35,0.0,0.0,2.2180286709887063,37731.84,12.87913472,0.309,20.9,3.34,0.59,0.67,2.71,0.84,82.5,0.45,0,0,514535648,70268,651176,0,70,758878,385915,0,86,157,17.8,386271.4,111.0,1754.0,137.23,112.01,110.07,0.04246729654160897,0.8992,communication
83.15,0.0,6.6,0.0,0.55,2.56,0.0,0.0,92.861171875,8.0,8.2,0.2,0.07,0.0,48.75,25.9,8.49,1.4,3.76,2.88,0.04,144069.91,36111.89,488344.8,403097.2,11.8,0.0,0.0,2.244033817517752,38872.0,13.268309333333333,0.299,19.49,3.33,0.58,0.61,2.82,0.84,83.18,0.46,0,0,514538080,70300,651212,207,70,682074,243822,0,93,158,5.8,244325.0,158.0,1752.0,139.14,112.83,110.35,0.04256436464798979,0.9504,communication
67.04,0.0,5.54,0.0,0.51,2.2,0.0,0.0,75.29445312499995,0.0,2.2,0.0,0.02,0.0,62.07,0.0,10.55,0.0,7.09,1.28,0.01,122732.14,31472.81,417486.6,355068.8,10.05,0.0,0.0,2.2417963346497354,32876.98,11.222009173333333,0.294,18.9,3.32,0.63,0.66,2.85,0.84,82.98,0.48,0,0,514651040,70316,651212,0,23,703482,359967,0,75,157,1.2,360610.8,130.0,1750.0,138.81,113.19,110.48,0.04251583059479938,0.9504,communication
70.88,0.0,5.85,0.0,0.51,2.35,0.0,0.0,79.59429687499998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,132625.13,33091.77,442802.8,368666.2,10.86,0.0,0.0,2.220029591791381,34220.94,11.68074752,0.298,19.42,3.35,0.61,0.64,2.82,0.84,83.08,0.48,0,0,514662944,70324,651236,0,3,675178,308362,0,80,124,1.2,307637.6,1.0,1750.0,136.82,113.21,110.5,0.04246729654160897,0.9504,communication
83.37,0.0,6.43,0.0,0.52,2.49,0.0,0.0,92.81125,0.4,0.4,0.01,0.0,0.0,50.0,16.0,8.0,7.0,6.0,0.56,0.01,144319.56,36047.06,481910.2,401821.0,11.82,0.0,0.0,2.2197808983380742,37927.64,12.945967786666667,0.299,19.07,3.17,0.56,0.6,2.82,0.84,83.4,0.45,0,0,514657440,70332,651252,13,3,672529,232561,0,93,154,3.2,232501.0,147.0,1756.0,136.11,113.45,110.59,0.04246729654160897,0.9504,communication
83.79,0.0,6.5,0.0,0.66,2.29,0.0,0.0,93.24882812500002,0.4,1.8,0.01,0.01,0.0,47.06,16.0,7.39,12.5,6.67,1.28,0.02,140959.45,35084.95,474767.2,390874.6,11.55,0.0,0.0,2.2196451784352025,37701.42,12.86875136,0.27699999999999997,18.66,3.28,0.6,0.64,3.09,0.86,85.11,0.43,0,0,514625952,70348,651532,13,13,696117,260623,0,93,119,8.2,260246.0,121.0,1784.0,134.02,113.4,110.59,0.042637165727775414,0.9504,communication
82.04,0.0,6.1,0.0,0.83,2.11,0.0,0.0,91.080859375,0.0,1.8,0.0,0.02,0.0,60.87,0.0,12.89,0.0,12.78,1.04,0.02,139360.94,34432.29,472001.2,382752.6,11.42,0.0,0.0,2.2255046388228767,38205.56,13.040831146666665,0.265,18.96,3.42,0.62,0.66,3.23,0.86,84.99,0.43,0,0,514605344,70364,652360,0,26,685609,252221,0,91,160,5.6,252779.4,125.0,1781.0,134.34,113.8,110.74,0.04324384139265554,1.0784,communication
83.96,0.0,6.17,0.0,0.98,2.25,0.0,0.0,93.3603125,0.0,1.0,0.0,0.02,0.0,73.68,0.0,17.6,0.0,15.6,0.88,0.01,143850.2,35699.2,482060.0,397044.0,11.78,0.0,0.0,2.226498654424357,38506.64,13.143599786666664,0.287,19.58,3.33,0.58,0.61,2.96,0.85,84.04,0.45,0,0,514634144,70380,651508,0,14,680099,241014,0,93,141,2.0,241579.6,131.0,1759.0,136.0,114.49,110.98,0.04329237544584594,1.0784,communication
83.81,0.0,6.64,0.0,0.86,2.36,0.0,0.0,93.671484375,0.0,2.6,0.0,0.04,0.0,55.17,0.0,16.62,0.0,22.0,1.68,0.05,145315.97,35280.75,479901.6,388332.4,11.9,0.0,0.0,2.2255615047039683,39779.96,13.578226346666666,0.293,20.36,3.45,0.57,0.61,2.89,0.84,83.16,0.47,0,0,514629952,70388,651512,0,43,640902,220159,0,94,151,6.4,219345.2,120.0,1774.0,137.04,115.06,111.18,0.04268569978096582,0.9248,communication
84.35,0.0,6.35,0.0,0.87,2.25,0.0,0.0,93.81593749999998,0.0,4.8,0.0,0.03,0.0,29.41,0.0,5.67,0.0,18.33,1.76,0.08,144743.45,35039.12,476829.2,385098.6,11.86,0.0,0.0,2.2245219963976144,39565.26,13.50494208,0.28,20.14,3.49,0.59,0.64,3.06,0.86,84.76,0.45,0,0,514631936,70404,651628,0,27,649119,229518,0,93,107,6.4,229368.8,145.0,1774.0,138.96,115.82,111.45,0.042952637073513066,1.0784,communication
83.84,0.0,6.19,0.0,0.88,2.22,0.0,0.0,93.12734375,0.0,1.8,0.0,0.01,0.0,40.0,0.0,6.67,0.0,6.0,0.96,0.01,143836.06,34966.86,483016.4,385831.0,11.78,0.0,0.0,2.2238100355663484,38460.9,13.1279872,0.271,20.16,3.51,0.61,0.65,3.15,0.85,84.7,0.43,0,0,514632608,70420,651736,0,12,667218,232524,0,93,120,6.4,232775.4,2.0,1776.0,139.76,116.37,111.65,0.043049705179893885,1.0784,communication
84.97,0.0,6.37,0.0,0.77,2.26,0.0,0.0,94.36453124999998,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,5.75,0.48,0.0,145257.64,35178.52,485857.2,387320.4,11.9,0.0,0.0,2.223459741738824,38312.1,13.077196800000001,0.272,19.99,3.4,0.61,0.66,3.13,0.85,83.92,0.44,0,0,514652480,70436,651420,0,7,667706,226066,0,94,149,4.6,226384.2,115.0,1752.0,138.02,116.4,111.68,0.043049705179893885,1.0784,communication
79.66,0.0,6.43,0.03,0.48,2.4,0.0,0.0,88.97554687499996,0.0,5.6,0.0,0.07,0.0,67.44,0.0,13.29,0.0,6.46,3.36,0.04,141816.21,35676.85,483434.0,399675.8,11.62,0.0,0.0,2.222750055542801,36139.08,12.33547264,0.303,21.45,3.27,0.6,0.67,2.78,0.84,83.03,0.45,0,0,514643424,70496,651444,0,74,745348,367652,0,89,149,16.0,365578.8,134.0,1753.0,139.86,117.14,111.95,0.042491563568204174,0.9248,communication
83.42,0.0,6.67,0.0,0.51,2.44,0.0,0.0,93.03484375000004,8.0,2.6,0.2,0.03,0.0,63.89,25.9,11.69,5.03,8.54,2.88,0.06,144032.77,34662.97,476818.6,380252.4,11.8,0.0,0.0,2.2231443256517034,38091.48,13.00189184,0.29,20.83,3.44,0.59,0.66,2.93,0.85,83.55,0.44,0,0,514517696,70520,651500,207,30,660476,244202,0,94,140,13.2,245731.8,105.0,1752.0,140.83,117.72,112.17,0.04251583059479938,0.9248,communication
