CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.73,0.01,2.95,0,0.32,2.91,0,0,76.92,98.56,0,0.6,0,0,0,25,0,5.33,0,5.67,0.32,0,61757,185300.05,492364.4,412774.2,15.18,0,0,6,2.234465248,0.437755593,0.717477202,0.011127057,0.102294039,1,2.234465248,0,0,3,168726,97441,0,77,99,1.2,97456.6,101,1400,99.31,98.74,0.018225162,default,nginx_https_short
70.69,0.01,2.95,0,0.32,2.92,0,0,76.89,98.53,0,0.4,0,0.01,0,83.33,0,24,0,9.5,0.32,0,61708.43,185247.71,491773.6,412527.8,15.18,0,0,6,2.234567324,0.438205249,0.718174367,0.011133977,0.101900672,1,2.234567324,0,0,10,168843,98048,0,77,98,0.4,98063,98,1394,99.45,98.78,0.018225162,default,nginx_https_short
70.8,0.01,2.9,0,0.32,2.87,0,0,76.9,98.58,0,0.4,0,0,0,50,0,8,0,8,0.24,0,61765.8,185388.6,492418,413078.6,15.19,0,0,6,2.23473429,0.437698515,0.717346389,0.011129324,0.101896474,1,2.23473429,0,0,3,168753,97312,0,77,98,0.4,97182.2,96,1396,99.25,98.75,0.018225162,default,nginx_https_short
70.75,0,2.96,0,0.32,2.9,0,0,76.93,98.62,0,0,0,0,0,0,0,0,0,0,0,0,61792.25,185439.85,492361.4,412902.2,15.19,0,0,5.99,2.235123769,0.436397608,0.715185459,0.011123848,0.101818667,1,2.235123769,0,0,0,168158,96037,0,77,101,0.4,95954,103,1396,98.91,98.69,0.018225162,default,nginx_https_short
70.86,0,2.85,0,0.31,2.94,0,0,76.96,98.6,0,0.2,0,0,0,0,0,12,0,0,0,0,61743.09,185299.65,492053,412590.2,15.18,0,0,5.99,2.234754508,0.437413047,0.716555928,0.011130999,0.101932581,1,2.234754508,0,0,2,167634,95306,0,77,95,0.4,95297.4,97,1393,98.92,98.7,0.018225162,default,nginx_https_short
70.7,0,2.96,0,0.31,2.86,0,0,76.83,98.53,0,2.8,0,0.01,0,26.32,0,5.43,0,2.29,0.24,0,61664.55,185132.57,491313.4,412275.6,15.17,0,0,5.99,2.235083663,0.436489235,0.715326015,0.011133689,0.101861447,1,2.235083663,0,0,10,169973,100082,0,77,100,0.4,99941.8,103,1397,99.33,98.78,0.017265943,default,nginx_https_short
70.74,0,2.9,0,0.31,2.91,0,0,76.86,98.49,0,0.6,0,0,0,50,0,8,0,9.33,0.48,0,61648.3,185094.35,491368.6,412284.6,15.16,0,0,5.99,2.234535733,0.437364027,0.716736966,0.011141173,0.101952347,1,2.234535733,0,0,5,169632,99257,0,77,104,0.2,99274,108,1393,99.3,98.79,0.018225162,default,nginx_https_short
70.75,0,2.92,0,0.32,2.85,0,0,76.84,98.53,0,0,0,0,0,0,0,0,0,0,0,0,61741.07,185234.2,492252.2,412715.8,15.17,0,0,6,2.234644375,0.436992555,0.71617552,0.01113992,0.101872059,1,2.234644375,0,0,0,169839,99424,0,77,97,0.4,99453.2,102,1395,99.11,98.76,0.018225162,default,nginx_https_short
70.82,0,2.89,0,0.3,2.9,0,0,76.91,98.59,0,0.6,0,0,0,40,0,8,0,6,0.32,0,61788.61,185391.75,492729.6,413120.4,15.19,0,0,6.01,2.234852018,0.436995793,0.716194547,0.011123069,0.101766466,1,2.234852018,0,0,5,168605,97104,0,77,97,1.4,97121.2,104,1397,99.1,98.77,0.018225162,default,nginx_https_short
70.75,0,2.93,0,0.3,2.9,0,0,76.88,98.54,0,0.4,0,0.01,0,85.71,0,28,0,7.5,0.32,0,61668.72,185220.06,491472.2,412649.6,15.17,0,0,5.99,2.234547091,0.436413632,0.715157217,0.011130913,0.101913168,1,2.234547091,0,0,11,168902,97880,0,77,99,0.2,97887.6,100,1397,99.1,98.77,0.018225162,default,nginx_https_short
70.75,0.01,2.88,0,0.32,2.89,0,0,76.85,98.51,0,0.4,0,0,0,50,0,8,0,7,0.24,0,61727.2,185302.83,492152.8,412783.2,15.18,0,0,6,2.234887945,0.436404731,0.715190109,0.011137838,0.10182985,1,2.234887945,0,0,3,169174,98416,0,77,96,0.4,98393.2,106,1397,99.25,98.81,0.017265943,default,nginx_https_short
70.79,0.01,2.91,0,0.31,2.89,0,0,76.91,98.58,0,0.2,0,0,0,0,0,12,0,0,0,0,61754.99,185320.3,492311.8,412842.2,15.18,0,0,5.98,2.234829948,0.43599805,0.714456522,0.011150323,0.101842504,1,2.234829948,0,0,2,168946,97662,0,77,96,0,97864.4,102,1399,99.47,98.86,0.018225162,default,nginx_https_short
70.56,0,3.04,0,0.31,2.91,0,0,76.82,98.43,0,0.4,0,0.01,0,71.43,0,14,0,7.5,0.24,0,61676.15,185131.82,491738.6,412532.4,15.17,0,0,5.98,2.234747407,0.436382027,0.715122904,0.011127614,0.101848127,1,2.234747407,0,0,6,169186,98547,0,77,96,0.4,98530.4,99,1394,99.03,98.78,0.018225162,default,nginx_https_short
70.63,0,2.95,0,0.32,2.91,0,0,76.81,98.43,0,0.4,0,0,0,33.33,0,6,0,6.5,0.24,0,61606.33,184968.11,490989.2,412024,15.15,0,0,6,2.234473516,0.437635069,0.717227135,0.01114451,0.10185652,1,2.234473516,0,0,2,170092,100818,0,77,98,0.2,100840.8,95,1394,98.87,98.75,0.018225162,default,nginx_https_short
70.71,0,2.93,0,0.32,2.92,0,0,76.88,98.5,0,0.6,0,0,0,40,0,6.67,0,5.33,0.24,0,61669.27,185213.84,491486.6,412567.2,15.17,0,0,5.99,2.234628643,0.437241747,0.716554377,0.011147504,0.101763166,1,2.234628643,0,0,4,169057,98282,0,77,99,0,98465.4,93,1398,99.04,98.79,0.018225162,default,nginx_https_short
70.76,0.01,2.94,0,0.31,2.93,0,0,76.95,98.58,0,0.6,0,0,0,50,0,8,0,7,0.4,0,61725.44,185299.5,491878.4,412683.4,15.18,0,0,5.99,2.23467869,0.437618893,0.717168873,0.011141291,0.101808193,1,2.23467869,0,0,5,167953,96022,0,77,106,0,96136.2,107,1398,98.71,98.72,0.018225162,default,nginx_https_short
70.82,0,2.82,0,0.31,2.87,0,0,76.82,98.5,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,61709.1,185221.78,492084.8,412815.6,15.17,0,0,6,2.234713595,0.436960216,0.716129446,0.011134966,0.10181351,1,2.234713595,0,0,2,169834,99610,0,77,103,0.2,99677.4,92,1394,98.66,98.71,0.018225162,default,nginx_https_short
70.73,0,2.92,0,0.32,2.89,0,0,76.86,98.53,0,0.6,0,0.01,0,82.35,0,24,0,5,0.24,0,61703.66,185267.99,491818.2,412724.8,15.18,0,0,5.98,2.234910166,0.435796743,0.714163786,0.011125641,0.101749081,1,2.234910166,0,0,14,168935,97395,0,77,98,1.4,97254,98,1401,98.44,98.67,0.018225162,default,nginx_https_short
70.74,0,2.96,0,0.3,2.94,0,0,76.94,98.56,0,2.6,0,0.01,0,0,0,4,0,1.46,0,0,61728.18,185348.53,492057.8,412968,15.18,0,0,6,2.234529236,0.437742675,0.717389933,0.011133478,0.101926021,1,2.234529236,0,0,10,168912,97691,0,77,104,0.2,97653.2,99,1395,98.78,98.73,0.017265943,default,nginx_https_short
70.79,0,2.83,0,0.32,2.9,0,0,76.84,98.49,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,61698.65,185209.69,491750.6,412567.2,15.17,0,0,5.98,2.234914966,0.436247365,0.714945059,0.011141827,0.101853049,1,2.234914966,0,0,3,169464,98778,0,77,100,0,98753.2,101,1396,98.4,98.65,0.017265943,default,nginx_https_short
70.64,0.01,2.96,0,0.31,2.89,0,0,76.81,98.45,0,0.4,0,0,0,33.33,0,6,0,6.5,0.24,0,61648.54,185013.26,491489.2,412120.8,15.16,0,0,5.99,2.234925398,0.436985934,0.716120017,0.011126658,0.101767417,1,2.234925398,0,0,2,168934,98380,0,77,96,0,98397,98,1401,98.37,98.64,0.017265943,default,nginx_https_short
70.64,0.01,3.01,0,0.32,2.92,0,0,76.9,98.54,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61775.6,185358.73,492710.4,413199.8,15.18,0,0,5.99,2.234596688,0.437360149,0.716782759,0.011142112,0.101872602,1,2.234596688,0,0,3,169089,97936,0,77,100,0.2,97940.2,96,1394,98.18,98.59,0.017265943,default,nginx_https_short
70.79,0,2.93,0,0.31,2.9,0,0,76.93,98.58,0,0,0,0,0,0,0,0,0,0,0,0,61744.2,185334.06,492162.4,412907.2,15.18,0,0,6,2.234679054,0.437948712,0.717592023,0.011131659,0.101844295,1,2.234679054,0,0,0,168783,97485,0,77,99,0.2,97452.2,99,1394,98.4,98.63,0.017265943,default,nginx_https_short
70.59,0.01,3.05,0,0.31,2.9,0,0,76.86,98.48,0,0.8,0,0,0,33.33,0,6,0,6,0.4,0,61699.6,185221.97,491827.4,412527.6,15.17,0,0,6,2.234885911,0.437702558,0.717342634,0.011116762,0.101885605,1,2.234885911,0,0,5,168868,98216,0,77,101,0.4,98247,98,1398,98.37,98.62,0.017265943,default,nginx_https_short
70.63,0.01,2.93,0,0.33,2.87,0,0,76.77,98.42,0,0.6,0,0,0,40,0,8,0,4.33,0.24,0,61688.34,185222.36,491757.8,412709.6,15.17,0,0,5.98,2.234917811,0.435387334,0.713509006,0.011141905,0.101853504,1,2.234917811,0,0,5,169594,98873,0,77,98,0.2,98844.2,100,1396,98.26,98.6,0.017265943,default,nginx_https_short
70.73,0.01,2.93,0,0.3,2.89,0,0,76.86,98.52,0,0.6,0,0.01,0,62.5,0,10.67,0,5.33,0.24,0,61703.65,185239.88,491788.2,412481.2,15.17,0,0,6.02,2.234632892,0.437606965,0.717194391,0.01112539,0.102163774,1,2.234632892,0,0,6,168902,97896,0,77,100,2,97870.2,97,1395,98,98.54,0.017265943,default,nginx_https_short
70.73,0,2.91,0,0.31,2.89,0,0,76.84,98.48,0,0.4,0,0.01,0,84.62,0,26,0,5,0.16,0,61683.67,185209.88,491607.8,412407.2,15.17,0,0,6,2.234499085,0.437744536,0.71745195,0.011132668,0.102313042,1,2.234499085,0,0,10,168822,97710,0,77,101,0.2,97750.4,102,1395,98.08,98.54,0.017265943,default,nginx_https_short
70.73,0,2.88,0,0.31,2.91,0,0,76.83,98.43,0,0.4,0,0,0,33.33,0,6,0,11.5,0.4,0,61666.58,185206.95,491381.8,412441.8,15.17,0,0,5.99,2.234869321,0.436377419,0.715119891,0.011130923,0.102343794,1,2.234869321,0,0,2,168028,96079,0,77,97,0.2,96087.8,97,1395,98.47,98.62,0.018225162,default,nginx_https_short
70.69,0,2.97,0,0.31,2.92,0,0,76.89,98.53,0,0.4,0,0,0,50,0,8,0,8,0.32,0,61676.93,185203.52,491596.8,412650.6,15.17,0,0,5.98,2.234686363,0.436619003,0.715540671,0.011148886,0.102373762,1,2.234686363,0,0,3,168627,97203,0,77,97,0,97139,98,1396,98.28,98.57,0.018225162,default,nginx_https_short
70.73,0,2.94,0,0.32,2.89,0,0,76.88,98.52,0,0.2,0,0,0,0,0,8,0,0,0,0,61695.36,185256.67,491757.4,412670.6,15.18,0,0,5.99,2.234752292,0.436758713,0.715842388,0.011127137,0.102349724,1,2.234752292,0,0,2,169049,98050,0,77,101,0.4,98099,99,1394,98.01,98.52,0.018225162,default,nginx_https_short
70.73,0,2.95,0,0.31,2.92,0,0,76.91,98.56,0,2.8,0,0.02,0,26.32,0,6,0,2.36,0.32,0,61689.45,185232.75,491697.4,412593.4,15.17,0,0,5.99,2.234815958,0.435959542,0.714418717,0.011135683,0.102364619,1,2.234815958,0,0,17,169014,98030,0,77,96,0.2,98025,99,1394,98.15,98.53,0.018225162,default,nginx_https_short
70.7,0.01,2.98,0,0.32,2.9,0,0,76.91,98.57,0,0.4,0,0.01,0,71.43,0,14,0,6.5,0.24,0,61684.26,185181.26,491565.2,412319.2,15.17,0,0,6,2.234882716,0.436419219,0.715124687,0.011141264,0.102295434,1,2.234882716,0,0,6,168949,98277,0,77,103,0.4,98177,103,1396,98.3,98.56,0.018225162,default,nginx_https_short
70.71,0,2.97,0,0.3,2.92,0,0,76.9,98.55,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,61757.76,185327.4,492428,412957.2,15.18,0,0,6,2.234552448,0.437623047,0.717188012,0.011139762,0.102386942,1,2.234552448,0,0,3,167990,95959,0,77,103,0,96025.8,107,1398,97.88,98.46,0.018225162,default,nginx_https_short
70.78,0.01,2.9,0,0.3,2.9,0,0,76.89,98.55,0,0.4,0,0.01,0,83.33,0,24,0,9,0.32,0,61732.03,185287.88,492154,412910.2,15.18,0,0,6,2.234713012,0.437001295,0.716209031,0.011147217,0.102426799,1,2.234713012,0,0,10,168999,97935,0,77,93,0.6,97800,98,1397,98.45,98.57,0.018225162,default,nginx_https_short
70.77,0,2.87,0,0.32,2.9,0,0,76.86,98.5,0,0,0,0,0,0,0,0,0,0,0,0,61726.64,185278.3,491892,412581,15.18,0,0,6,2.234950928,0.436027332,0.71457508,0.011142886,0.102521018,1,2.234950928,0,0,0,168592,97143,0,77,97,0.2,97149.8,99,1395,98.57,98.6,0.018225162,default,nginx_https_short
70.65,0,3.03,0,0.31,2.92,0,0,76.91,98.57,0,0,0,0,0,0,0,0,0,0,0,0,61687.29,185204.21,491697.6,412598.8,15.17,0,0,6,2.234378622,0.438055949,0.717928489,0.011149302,0.102479523,1,2.234378622,0,0,0,168764,97724,0,77,101,0,97742.6,107,1398,98.52,98.59,0.018225162,default,nginx_https_short
70.76,0,2.89,0,0.31,2.93,0,0,76.89,98.51,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,61735.4,185319.7,492149.6,412813.8,15.18,0,0,5.99,2.234618072,0.437096064,0.716331024,0.011135982,0.102440464,1,2.234618072,0,0,3,168410,96651,0,77,98,0.2,96902.6,97,1394,98.72,98.63,0.018225162,default,nginx_https_short
70.64,0,2.97,0,0.32,2.93,0,0,76.86,98.49,0,1.8,0,0.01,0,0,0,4.44,0,1,0,0,61656.04,185092.84,491576.6,412333.4,15.16,0,0,6.01,2.234386349,0.438006419,0.717850363,0.01114852,0.102347032,1,2.234386349,0,0,8,169702,99673,0,77,104,0.4,99656.4,99,1394,98.83,98.65,0.018225162,default,nginx_https_short
70.83,0,2.89,0,0.31,2.91,0,0,76.94,98.59,0,0.4,0,0.01,0,71.43,0,14,0,7.5,0.32,0,61684.41,185303.66,491625.8,412849,15.18,0,0,6,2.234610156,0.437722972,0.71730152,0.011136069,0.102419839,1,2.234610156,0,0,6,168510,97383,0,77,98,0.2,97410.2,98,1393,98.68,98.62,0.018225162,default,nginx_https_short
70.77,0.01,2.93,0,0.31,2.91,0,0,76.93,98.56,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,61728.28,185358.83,491817.2,412753.4,15.18,0,0,6,2.234793742,0.437662804,0.717260985,0.011136032,0.102451845,1,2.234793742,0,0,3,168307,96674,0,77,99,0.2,96670.2,97,1393,98.54,98.59,0.018225162,default,nginx_https_short
70.73,0.01,2.96,0,0.31,2.91,0,0,76.92,98.57,0,0.4,0,0,0,33.33,0,6,0,10.5,0.4,0,61754.88,185399.66,492193.2,413013,15.19,0,0,5.98,2.234992115,0.436719411,0.71550259,0.011125197,0.102389982,1,2.234992115,0,0,2,168752,97178,0,77,98,0.2,97294,102,1393,98.5,98.58,0.017265943,default,nginx_https_short
70.72,0,2.87,0,0.33,2.9,0,0,76.82,98.43,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,61668.72,185166.88,491731,412695,15.17,0,0,5.99,2.234739137,0.436383307,0.715157749,0.01112849,0.102386609,1,2.234739137,0,0,3,169313,98481,0,77,104,0.2,98539.6,102,1393,99.13,98.71,0.017265943,default,nginx_https_short
70.71,0,2.94,0,0.3,2.9,0,0,76.85,98.5,0,0,0,0,0,0,0,0,0,0,0,0,61691.24,185193.31,491782.8,412728.6,15.17,0,0,5.99,2.234840272,0.436270704,0.714960125,0.011131497,0.102449008,1,2.234840272,0,0,0,169613,99209,0,77,98,0,99146.2,100,1399,99.12,98.72,0.017265943,default,nginx_https_short
70.78,0.01,2.88,0,0.32,2.9,0,0,76.89,98.52,0,0.8,0,0.01,0,33.33,0,7,0,4.25,0.32,0,61713.49,185330.02,491873.8,413024,15.18,0,0,6,2.234446273,0.438111197,0.717990582,0.01112342,0.102504613,1,2.234446273,0,0,6,169111,98125,0,77,101,0.2,98369.2,101,1393,98.95,98.69,0.017265943,default,nginx_https_short
70.7,0,3.01,0,0.32,2.95,0,0,76.98,98.61,0,0.6,0,0.01,0,62.5,0,10.67,0,9,0.48,0,61733.75,185296.52,492177.2,412713.4,15.18,0,0,6,2.234385241,0.438625562,0.718865538,0.011124135,0.102443041,1,2.234385241,0,0,6,168378,96926,0,77,104,0.2,97053.6,100,1393,99.28,98.76,0.016306724,default,nginx_https_short
70.84,0,2.8,0,0.3,2.87,0,0,76.81,98.47,0,0.4,0,0,0,33.33,0,6,0,7.5,0.24,0,61709.93,185237.5,491919.2,412714.6,15.17,0,0,6,2.234836381,0.43638817,0.715176981,0.011120191,0.102398483,1,2.234836381,0,0,2,168838,97509,0,77,102,0.2,97595.6,102,1394,99.57,98.83,0.016306724,default,nginx_https_short
70.7,0.01,2.94,0,0.32,2.9,0,0,76.87,98.54,0,0,0,0,0,0,0,0,0,0,0,0,61739.39,185246.33,492101.8,412598.4,15.18,0,0,6,2.234755872,0.437396075,0.716860601,0.011123595,0.102498165,1,2.234755872,0,0,0,169114,98472,0,77,103,0.4,98534,99,1393,99.85,98.9,0.016306724,default,nginx_https_short
70.69,0,2.99,0,0.32,2.9,0,0,76.9,98.55,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,61669.53,185210.23,491377.6,412352.8,15.17,0,0,5.98,2.234918138,0.435570575,0.713766035,0.011125513,0.102453768,1,2.234918138,0,0,3,169019,97838,0,77,101,0.4,97812.6,101,1393,100.26,99,0.016306724,default,nginx_https_short
70.74,0.01,2.92,0,0.3,2.9,0,0,76.87,98.52,0,0.4,0,0,0,50,0,8,0,11,0.4,0,61722.62,185260.98,491931.8,412562.6,15.18,0,0,6,2.234870791,0.437182075,0.716394713,0.011113037,0.102421227,1,2.234870791,0,0,3,168563,97411,0,77,103,0.2,97449.4,103,1394,101.04,99.19,0.016306724,default,nginx_https_short
70.73,0,2.89,0,0.31,2.93,0,0,76.86,98.48,0,0,0,0,0,0,0,0,0,0,0,0,61702.52,185187.4,492020.2,412593,15.17,0,0,6,2.234762075,0.437357103,0.716727217,0.01111355,0.102443446,1,2.234762075,0,0,0,168631,97496,0,77,94,0,97425.6,96,1398,100.8,99.17,0.016306724,default,nginx_https_short
70.78,0,2.91,0,0.32,2.88,0,0,76.89,98.59,0,0.8,0,0.01,0,33.33,0,7,0,4.75,0.4,0,61732.77,185314.3,492051.6,412696.6,15.18,0,0,6.01,2.234819109,0.437210942,0.716495493,0.011115892,0.102469669,1,2.234819109,0,0,6,168585,97181,0,77,104,0.2,97283.6,100,1394,100.57,99.15,0.016306724,default,nginx_https_short
70.82,0,2.89,0,0.32,2.95,0,0,76.98,98.61,0,0.4,0,0,0,66.67,0,12,0,8.5,0.32,0,61730.72,185358.5,491935.8,412850.2,15.18,0,0,6.01,2.234626274,0.438264652,0.718315601,0.011133818,0.102467021,1,2.234626274,0,0,5,167654,95493,0,77,109,0.2,95734,104,1399,100.45,99.14,0.015347505,default,nginx_https_short
70.56,0,2.95,0,0.31,2.91,0,0,76.73,98.31,0,0.6,0,0.01,0,66.67,0,13.33,0,6,0.32,0,61559.82,184791.59,490585.8,411526.8,15.14,0,0,5.99,2.234820667,0.435993207,0.714492326,0.011130452,0.102435937,1,2.234820667,0,0,8,168756,98125,0,77,98,0.2,98082.4,98,1393,100.33,99.14,0.013429067,default,nginx_https_short
70.72,0,2.92,0,0.32,2.92,0,0,76.88,98.52,0,0,0,0,0,0,0,0,0,0,0,0,61724.68,185277.49,492007.6,412655,15.18,0,0,6,2.234695898,0.436612643,0.715492413,0.011128225,0.102446775,1,2.234695898,0,0,0,168714,97383,0,77,99,0.2,97509.6,98,1393,100.29,99.17,0.013429067,default,nginx_https_short
70.62,0,3.02,0,0.31,2.9,0,0,76.85,98.49,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,61690.82,185147.44,491698.2,412374.8,15.17,0,0,5.99,2.234869823,0.436182607,0.714821039,0.0111214,0.102556948,1,2.234869823,0,0,3,168850,97980,0,77,104,0.2,98022.2,103,1393,99.87,99.1,0.014388286,default,nginx_https_short
70.79,0.01,2.93,0,0.3,2.93,0,0,76.96,98.58,0,0,0,0,0,0,0,0,0,0,0,0,61759.98,185344.29,492207.8,412729.6,15.18,0,0,5.98,2.234953175,0.435462274,0.713603575,0.011145677,0.102543891,1,2.234953175,0,0,0,168786,97437,0,77,95,0,97483.6,100,1396,99.96,99.13,0.014388286,default,nginx_https_short
70.64,0,2.95,0,0.33,2.9,0,0,76.82,98.45,0,0.6,0,0,0,40,0,8,0,4.67,0.24,0,61700.18,185244.37,491749.4,412740.8,15.18,0,0,6,2.234648478,0.436259667,0.714936485,0.011117773,0.102608426,1,2.234648478,0,0,5,169515,99122,0,77,102,0,99114.4,99,1396,99.4,99.03,0.014388286,default,nginx_https_short
70.74,0.01,2.98,0,0.31,2.93,0,0,76.97,98.6,0,1.4,0,0.01,0,41.67,0,8.57,0,9,0.48,0.01,61735.56,185337.98,492112.6,412804,15.18,0,0,6,2.23460621,0.437485026,0.716944444,0.011121956,0.102493636,1,2.23460621,0,0,12,168487,97082,0,77,100,0.8,97110,102,1393,99.29,99.01,0.014388286,default,nginx_https_short
70.75,0,2.96,0,0.3,2.91,0,0,76.92,98.57,0,0,0,0,0,0,0,0,0,0,0,0,61778.84,185379.6,492475.8,412996,15.19,0,0,6,2.234817499,0.436405179,0.715232468,0.011132392,0.102592122,1,2.234817499,0,0,0,168502,96902,0,77,98,0.2,96879.8,102,1393,99.11,98.98,0.013429067,default,nginx_https_short
70.77,0.01,2.87,0,0.31,2.92,0,0,76.88,98.51,0,0.2,0,0,0,0,0,4,0,0,0,0,61753.14,185299.68,492308.8,412687,15.18,0,0,5.98,2.235020408,0.435836075,0.714239932,0.011140116,0.102492788,1,2.235020408,0,0,1,168631,97367,0,77,106,0.2,97361.8,105,1393,99.1,98.98,0.013429067,default,nginx_https_short
70.79,0.01,2.86,0,0.32,2.87,0,0,76.85,98.51,0,0,0,0,0,0,0,0,0,0,0,0,61694.36,185202.98,491708.8,412459.8,15.17,0,0,5.99,2.235230534,0.435751134,0.71415322,0.011115624,0.102455434,1,2.235230534,0,0,0,169428,98874,0,77,100,0,98911,99,1396,98.93,98.95,0.012469848,default,nginx_https_short
70.7,0,2.93,0.02,0.31,2.91,0,0,76.85,98.48,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,61735.85,185286.36,492117.6,412686.8,15.18,0,0,5.98,2.234925963,0.436325526,0.715022805,0.01111562,0.102469992,1,2.234925963,0,0,3,168861,97651,0,77,103,0.4,97710.4,99,1393,99.02,98.96,0.012469848,default,nginx_https_short
70.7,0.01,2.96,0,0.31,2.89,0,0,76.87,98.52,0,0,0,0,0,0,0,0,0,0,0,0,61745.84,185255.88,492269,412650.2,15.18,0,0,6,2.234861578,0.437457713,0.71694107,0.011126864,0.102425826,1,2.234861578,0,0,0,168976,98125,0,77,103,0.2,98145.4,103,1393,98.85,98.93,0.012469848,default,nginx_https_short
70.71,0,2.99,0,0.32,2.92,0,0,76.94,98.58,0,1,0,0.01,0,28.57,0,6.4,0,4,0.32,0,61782.07,185382.04,492386.4,412715.2,15.19,0,0,6,2.234832402,0.437524108,0.716997527,0.011140887,0.102502548,1,2.234832402,0,0,6,168476,97021,0,77,99,0.2,97004.2,100,1393,99.19,99,0.013429067,default,nginx_https_short
70.7,0.01,2.96,0,0.32,2.89,0,0,76.88,98.53,0,0.4,0,0,0,66.67,0,12,0,8.5,0.32,0,61717.19,185309.25,491754.6,412649.6,15.18,0,0,6.01,2.23475632,0.438405684,0.718510113,0.011125102,0.102571434,1,2.23475632,0,0,5,168983,97961,0,77,104,0.2,97894.8,104,1392,99.39,99.05,0.013429067,default,nginx_https_short
70.69,0,2.97,0,0.3,2.88,0,0,76.84,98.52,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,61714.31,185227.64,491800.2,412576.6,15.17,0,0,5.98,2.235055532,0.43501662,0.712910269,0.011128276,0.102645313,1,2.235055532,0,0,3,169447,98702,0,77,102,0.2,98722.6,99,1392,99.59,99.1,0.013429067,default,nginx_https_short
70.49,0,2.99,0,0.33,2.89,0,0,76.7,98.3,0,0,0,0,0,0,0,0,0,0,0,0,61613.95,184872.8,491217.6,411731.6,15.14,0,0,5.96,2.235179021,0.435276805,0.713338455,0.011130913,0.102593805,1,2.235179021,0,0,0,168571,97169,0,77,97,0.2,97159.8,97,1392,99.31,99.05,0.013429067,default,nginx_https_short
70.7,0,2.96,0,0.3,2.92,0,0,76.88,98.49,0,0.6,0,0,0,40,0,6.67,0,6.33,0.4,0,61663.28,185132.73,491434.2,412440.4,15.17,0,0,5.99,2.234429116,0.437341567,0.716790663,0.011137596,0.102727402,1,2.234429116,0,0,4,168811,97825,0,77,96,0,98154,107,1392,99.36,99.06,0.013429067,default,nginx_https_short
70.79,0,2.9,0,0.3,2.88,0,0,76.87,98.56,0,0.4,0,0,0,33.33,0,6,0,9,0.32,0,61747.22,185354.77,492149,412845.8,15.18,0,0,6,2.234858134,0.437376584,0.716782091,0.01113109,0.102435984,1,2.234858134,0,0,2,168877,97736,0,77,105,0.6,97758.8,99,1393,99.09,99.01,0.013429067,default,nginx_https_short
70.71,0,2.94,0,0.33,2.89,0,0,76.87,98.53,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61723.19,185298.95,491972.8,412820.8,15.18,0,0,6.01,2.234824489,0.436756107,0.715751292,0.011134095,0.102487142,1,2.234824489,0,0,3,168484,97077,0,77,103,0.4,97289.4,104,1393,99.08,99.01,0.013429067,default,nginx_https_short
70.75,0.01,2.94,0,0.3,2.9,0,0,76.9,98.56,0,0.4,0,0,0,33.33,0,6,0,0.5,0,0,61729.19,185365.35,491963.4,412951.2,15.19,0,0,6,2.234727385,0.437257565,0.716607168,0.011127268,0.102487886,1,2.234727385,0,0,2,168382,96560,0,77,107,0,96414.77,96,1400,99.48,99.09,0.014388286,default,nginx_https_short
