9.36,0.0,2.46,64.23,0.33,0.5,0.0,0.0,0.0,3422.2,267.6,95.28,188.44,0.09,10.26,28.51,721.08,56.32,58.04,100.48,32.02,7463.72,15964.47,24374.8,19582.8,1.31,0.0,0.0,51.825483598286155,11530.1,7.085864906226556,0.314,17.96,5.04,1.2,1.6,1.55,0.49,48.48,1.37,196,216980,9033104,153436,116914808,96935,193549,97635,60102,0,12,0,17.8,60353.2,0.0,1374.0,182.06,120.7,116.99,0.06700892915927202,0.032958214934252175,big_database
13.69,0.0,3.73,58.83,0.39,0.7,0.0,0.0,31.428000000000004,4729.6,295.8,130.6,213.45,0.05,11.96,28.28,738.92,40.82,36.88,100.56,32.07,10659.94,22847.72,34819.6,27221.8,1.87,0.0,0.0,51.84864838677168,16100.48,9.894608564141032,0.28600000000000003,17.42,5.29,1.3,1.68,1.75,0.5,49.8,1.32,194,216980,7424436,153596,118478736,133794,218421,127175,87984,0,19,0,12.0,87979.2,0.0,1374.0,183.09,121.93,117.41,0.06700892915927202,0.032958214934252175,big_database
12.4,0.0,3.75,60.71,0.4,0.67,0.0,0.0,32.47,4452.8,321.4,124.05,246.84,0.1,13.14,28.53,786.44,46.47,33.63,100.8,32.3,9833.35,21060.73,32118.6,25237.6,1.73,0.0,0.0,51.86297840982297,16845.9,10.352709137284322,0.267,17.43,5.66,1.37,1.76,1.92,0.51,50.7,1.31,178,216980,6101608,153780,120018032,127098,251558,119637,81061,0,17,18,13.2,80920.4,15.0,1374.0,184.29,123.2,117.84,0.06705769839446801,0.032225810157935464,big_database
19.65,0.0,5.31,52.01,0.45,0.9,0.0,0.0,36.37147058823528,6553.4,156.8,182.2,114.2,0.09,12.89,28.47,745.79,27.77,54.04,101.12,32.03,14480.19,31155.48,47280.2,36493.6,2.55,0.0,0.0,51.779361217055595,19940.84,12.254715774943733,0.243,17.0,5.64,1.39,1.81,2.15,0.52,51.17,1.16,27,216980,4207032,153864,121695344,186266,117370,167204,127808,0,27,6,15.8,127824.4,5.0,1374.0,185.23,124.41,118.26,0.06700892915927202,0.032225810157935464,big_database
8.04,0.0,2.12,63.43,0.27,0.44,0.0,0.0,34.6,2747.0,172.4,75.56,125.24,0.12,12.66,28.17,743.87,69.54,86.3,100.64,31.52,6241.53,13290.98,20382.4,16476.0,1.09,0.0,0.2,51.862819966021426,9909.9,6.090165101275319,0.341,17.81,4.52,1.14,1.54,1.42,0.48,47.57,1.32,195,216980,3205864,153836,122720256,77932,126595,86335,51172,0,11,3,12.4,51295.2,0.0,1375.0,186.33,125.65,118.69,0.06700892915927202,0.032225810157935464,big_database
10.51,0.0,2.64,62.74,0.33,0.53,0.0,0.0,0.0,3394.2,269.0,93.84,188.06,0.1,13.11,28.31,715.89,56.13,56.16,100.08,31.82,7734.37,16703.34,25277.0,20310.4,1.37,0.0,0.0,51.853266109487855,12489.54,7.675492249062264,0.301,17.59,4.99,1.24,1.63,1.68,0.51,49.95,1.33,116,216980,2638944,153696,123285048,96122,192201,101352,67690,0,15,5,12.8,67481.2,2.0,1374.0,183.42,126.05,118.86,0.06705769839446801,0.031493405381618746,big_database
16.36,0.0,4.26,55.33,0.43,0.81,0.0,0.0,35.2056,5529.2,291.0,155.06,176.16,0.09,9.35,28.72,619.88,35.29,37.83,100.72,32.08,12455.36,26711.15,40681.2,31590.6,2.19,0.0,0.0,51.85732775540054,18600.32,11.430894331582895,0.249,17.18,5.79,1.39,1.82,2.02,0.5,50.45,1.15,196,216980,1852360,153484,124019864,158818,184906,145327,110725,1,21,0,16.2,110612.2,49.0,1374.0,184.59,127.25,119.29,0.06700892915927202,0.031493405381618746,big_database
10.73,0.0,2.78,64.37,0.34,0.53,0.0,0.0,34.4,3339.0,402.8,93.5,240.01,0.08,10.65,28.67,610.15,59.37,36.16,100.32,31.94,7573.12,16127.76,24729.6,19870.6,1.32,0.0,0.0,51.866930363873045,13173.02,8.095527369842461,0.311,18.02,4.72,1.14,1.54,1.57,0.49,49.11,1.24,2,216980,1584904,153208,124312376,95610,240775,98710,74158,2,15,65,12.0,71194.2,37.0,1375.0,185.82,128.45,119.72,0.06700892915927202,0.031493405381618746,big_database
10.03,0.0,2.98,63.8,0.36,0.52,0.0,0.0,56.2,3371.0,438.2,97.01,242.4,0.07,8.4,29.47,566.45,60.41,33.64,101.28,32.38,7513.01,16062.74,24533.6,19641.0,1.32,0.0,0.0,51.86287024145845,11634.8,7.150208672168041,0.401,19.15,4.3,0.97,1.37,1.24,0.5,47.1,1.54,154,219036,1063612,152892,124831440,99122,252026,99700,62752,410,14,42,13.2,65868.2,3.0,1374.0,186.8,129.61,120.14,0.06700892915927202,0.030761000605302038,big_database
9.21,0.0,2.83,64.88,0.35,0.48,0.0,0.0,36.403333333333336,3027.8,367.8,83.9,216.8,0.07,8.51,28.38,603.6,67.63,41.81,100.72,32.22,6961.02,14916.46,22740.6,18437.8,1.22,0.0,0.0,51.87067055168836,12229.9,7.515929542385598,0.349,18.92,4.85,1.07,1.53,1.47,0.51,48.41,1.45,179,219036,883488,152516,124989152,86006,221552,95962,61628,0,13,12,15.8,61767.0,12.0,1374.0,187.62,130.73,120.55,0.06700892915927202,0.030761000605302038,big_database
9.19,0.0,2.92,63.36,0.32,0.49,0.0,0.0,36.865,3109.8,342.2,87.83,189.3,0.09,9.52,28.92,566.47,63.3,44.33,100.48,32.08,6934.34,14750.07,22640.8,18240.8,1.21,0.0,0.2,51.87481141950183,11732.44,7.210213689422356,0.35,18.69,4.67,1.04,1.47,1.42,0.5,47.92,1.4,98,219036,1066796,151856,124817040,89436,191475,95594,64376,5,13,11,11.6,64316.2,1.0,1375.0,188.37,131.83,120.97,0.06700892915927202,0.030761000605302038,big_database
9.04,0.0,2.71,64.54,0.31,0.49,0.0,0.0,0.0,3131.0,242.0,89.75,149.27,0.1,11.61,29.35,631.61,63.74,61.81,100.32,32.03,6968.78,14906.06,22759.2,18272.8,1.22,0.0,0.0,51.87300759776115,11532.42,7.087290670667668,0.316,18.31,5.07,1.18,1.61,1.58,0.5,48.49,1.33,191,219036,899876,151408,124989360,92393,155728,93548,59303,4,12,14,13.6,59381.4,9.0,1374.0,189.14,132.93,121.38,0.06700892915927202,0.030761000605302038,big_database
11.01,0.0,3.2,62.63,0.4,0.56,0.0,0.0,0.0,3780.2,328.0,106.35,235.19,0.11,13.27,28.81,734.26,54.06,41.64,100.56,32.12,8018.5,17161.34,26178.8,20976.2,1.41,0.0,0.0,51.87268156916952,13132.36,8.070539618904728,0.299,18.43,5.2,1.17,1.63,1.74,0.52,50.73,1.31,195,219036,818780,151036,125052816,108794,240463,104565,69430,2,15,10,17.8,69437.0,8.0,1374.0,190.49,134.14,121.83,0.06700892915927202,0.030761000605302038,big_database
6.47,0.0,2.03,64.44,0.24,0.37,0.0,0.0,35.07000000000001,2340.0,191.0,65.87,140.64,0.05,13.42,28.82,754.0,85.45,79.24,100.4,31.67,4996.02,10691.11,16327.6,13392.2,0.88,0.0,0.0,51.879028462219885,8690.6,5.3408398499624905,0.39799999999999996,19.32,4.52,1.02,1.45,1.21,0.48,45.22,1.54,197,219036,980872,150528,124905016,67911,144053,72445,36805,2,9,1,11.0,36482.4,11.0,1378.0,191.01,135.18,122.24,0.06700892915927202,0.03002859582898532,big_database
7.9,0.0,2.19,64.33,0.28,0.45,0.0,0.0,0.0,3227.8,136.4,90.24,105.69,0.15,15.91,28.63,793.43,63.35,121.03,100.32,31.88,7002.65,15006.33,22880.0,18541.8,1.23,0.0,0.0,51.87187259168278,10310.18,6.3361586316579155,0.304,17.78,5.34,1.31,1.74,1.58,0.48,46.79,1.3,195,219036,935648,150200,124953872,92350,109680,90453,50257,3,11,5,14.2,50099.2,102.0,1374.0,191.81,136.28,122.66,0.06700892915927202,0.030761000605302038,big_database
8.16,0.0,2.37,64.89,0.3,0.47,0.0,0.0,0.0,3044.4,248.2,88.24,201.23,0.09,12.79,29.68,830.23,65.8,57.19,100.24,31.82,6507.18,13837.81,21243.0,17126.4,1.13,0.0,0.0,51.868796649035474,10521.92,6.466284219054764,0.29600000000000004,17.7,5.2,1.22,1.65,1.67,0.5,48.99,1.29,181,219036,876724,149904,125017896,90501,207005,87390,52856,2,11,17,15.8,53192.6,13.0,1374.0,191.99,137.24,123.04,0.06700892915927202,0.030761000605302038,big_database
6.81,0.0,2.16,63.27,0.28,0.38,0.0,0.0,0.0,2383.4,195.4,66.81,154.34,0.07,11.82,28.7,808.84,80.93,75.31,100.32,31.42,5117.07,10944.61,16725.8,13654.2,0.9,0.0,0.2,51.86922627549736,8889.8,5.463258934733684,0.361,18.8,4.53,1.03,1.44,1.33,0.48,46.63,1.38,197,219036,839068,149580,125059072,68134,156510,75064,42711,0,10,2,10.8,42792.8,24.0,1376.0,192.23,138.19,123.43,0.06700892915927202,0.030761000605302038,big_database
9.09,0.0,2.73,62.97,0.35,0.52,0.0,0.0,0.0,3413.2,223.2,98.69,175.14,0.11,13.22,29.61,803.53,58.3,64.83,100.08,31.89,7326.77,15677.03,23920.8,19165.0,1.28,0.0,0.0,51.866471790947415,11364.66,6.984193152288072,0.293,17.85,5.28,1.25,1.67,1.75,0.51,49.79,1.23,195,219036,783816,149264,125112592,100942,179366,96361,58953,0,13,6,14.4,58973.8,7.0,1374.0,192.69,139.19,123.83,0.06700892915927202,0.030761000605302038,big_database
7.74,0.0,2.33,65.63,0.32,0.39,0.0,0.0,46.6,2628.6,298.2,74.23,229.97,0.12,11.93,28.92,789.71,78.14,49.4,100.32,31.96,5505.69,11770.39,17994.8,14718.4,0.96,0.0,0.0,51.86591114364965,9918.26,6.095302769692423,0.35200000000000004,19.13,4.66,1.01,1.44,1.42,0.5,47.49,1.38,161,219036,783004,148996,125107488,75960,233676,79311,47758,2,11,37,16.2,47661.6,3.0,1374.0,192.88,140.11,124.21,0.06700892915927202,0.030761000605302038,big_database
9.69,0.0,3.17,63.09,0.38,0.56,0.0,0.0,45.8,3676.2,295.0,105.36,221.33,0.08,13.24,29.35,768.27,54.81,44.89,100.56,32.16,7382.05,15888.32,24110.8,19375.6,1.3,0.0,0.0,51.86917600006035,13088.12,8.043351765941486,0.308,18.39,5.08,1.17,1.58,1.68,0.52,49.61,1.3,194,219036,982844,148540,124902752,107682,227467,97298,60712,5,14,3,10.4,60754.2,4.0,1376.0,193.29,141.08,124.61,0.06700892915927202,0.03002859582898532,big_database
8.6,0.0,2.49,64.45,0.33,0.45,0.0,0.0,43.82666666666668,3280.0,366.0,92.59,260.6,0.09,10.69,28.91,729.12,62.69,38.17,100.8,32.18,6520.59,13948.29,21299.8,17294.6,1.14,0.0,0.0,51.872338782098865,10299.66,6.3296935273818455,0.306,18.19,5.03,1.15,1.58,1.62,0.5,48.53,1.35,184,219036,773956,148288,125116536,95250,267789,88477,52602,1,12,12,14.8,52547.2,2.0,1374.0,185.66,140.36,124.47,0.06700892915927202,0.03002859582898532,big_database
17.82,0.0,4.5,53.9,0.49,0.95,0.0,0.0,40.64821428571429,7183.8,194.4,202.54,147.91,0.08,12.98,28.87,779.12,27.81,33.44,101.44,32.44,14524.66,31044.94,47452.2,36427.2,2.54,0.0,0.0,51.869928608117675,21546.2,13.241295603900975,0.237,16.5,5.94,1.53,1.93,2.04,0.48,49.39,1.21,151,219292,685748,147664,125196080,208896,148929,160662,126249,4,24,40,15.8,125768.8,22.0,1374.0,186.16,141.22,124.83,0.06700892915927202,0.03002859582898532,big_database
