1.77,0.0,0.28,37.88,0.1,0.08,0.0,0.0,0.0,466.2,1.0,116.33,0.14,0.0,96.55,255.52,146.4,543.3,1026.2,100.0,252.82,0.67,11.31,6.8,8.8,0.0,0.0,0.0,4.596523167403388,3957.9,1.3509632,1.052,31.75,2.54,0.22,0.73,0.35,0.37,28.94,3.6,70,0,490945280,16628,11467536,119906,120,37080,9738,0,2,2,9.8,9711.2,2.0,5349.0,42.74,28.39,27.57,0.1301440636300851,2.0992,big_data
0.17,0.0,0.1,36.51,0.11,0.08,0.0,0.0,0.0,464.6,1.6,116.05,0.3,0.0,11.11,255.78,192.0,533.4,916.0,100.0,252.65,0.64,11.01,6.4,8.0,0.0,0.0,0.0,4.65426705025605,759.4399999999998,0.25922218666666663,0.537,27.1,3.79,0.19,0.77,0.91,0.49,48.5,0.52,56,0,490422848,16640,12080108,116736,415,36357,8215,0,0,0,22.2,8220.0,2.0,5344.0,46.37,29.38,27.89,0.12980432525775226,2.0992,big_data
4.09,0.0,0.72,25.87,0.13,0.1,0.0,0.0,0.0,487.6,2.4,120.73,0.59,0.0,93.44,253.55,250.0,481.31,396.25,100.0,232.83,0.64,10.95,6.4,8.0,0.0,0.0,0.0,4.634420860313188,9466.38,3.231191040000001,0.955,34.33,2.7,0.23,0.77,0.45,0.43,35.24,5.09,70,0,488022560,16712,13235616,124686,574,38695,13361,0,5,1,16.6,13366.0,3.0,5349.0,48.66,30.14,28.15,0.1296829901247762,2.1248,big_data
1.28,0.0,0.39,33.03,0.11,0.08,0.0,0.0,0.0,461.0,1.0,114.12,0.2,0.0,0.0,253.49,205.6,537.24,1205.4,100.0,252.86,0.67,11.31,6.8,8.8,0.0,0.0,0.0,4.879685648482692,3306.84,1.12873472,0.8029999999999999,31.25,2.73,0.24,0.79,0.45,0.36,30.26,4.84,62,0,486768000,16724,14017208,117642,222,37160,9841,0,2,0,14.8,9840.0,2.0,5324.0,50.61,30.85,28.39,0.12980432525775226,2.1248,big_data
1.75,0.0,0.35,25.87,0.12,0.1,0.0,0.0,0.0,478.0,2.2,119.15,0.53,0.0,93.64,255.25,246.18,529.24,468.18,100.0,238.46,0.64,11.01,6.4,8.0,0.0,0.0,0.0,4.96372961884435,7280.8600000000015,2.485200213333333,0.978,36.99,2.88,0.26,0.77,0.47,0.46,36.75,5.2,50,0,485740384,16736,14845956,119654,1377,37198,10422,0,3,64,16.2,10516.6,67.0,5316.0,55.85,32.26,28.86,0.12914911553968167,2.1248,big_data
2.44,0.0,0.48,33.89,0.11,0.09,0.0,0.0,0.0,454.4,4.4,112.01,1.05,0.0,74.12,252.41,244.55,502.69,1177.27,100.0,252.87,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.0501672633855526,3175.78,1.0839995733333334,0.8959999999999999,33.03,2.97,0.27,0.9,0.4,0.36,29.51,2.78,75,0,484467776,16752,15870388,116856,262,37294,10091,0,4,3,20.0,9993.2,2.0,5320.0,57.22,32.94,29.1,0.12900351338011046,2.1504,big_data
0.63,0.0,0.12,55.46,0.12,0.08,0.0,0.0,0.0,465.8,0.8,115.42,0.2,0.0,96.36,253.73,256.0,558.11,1211.75,100.0,252.65,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.047190524447037,1831.02,0.62498816,0.866,32.6,2.82,0.35,0.98,0.44,0.38,31.78,1.84,77,0,483883072,16760,16553116,114678,294,36404,8280,0,1,1,10.8,8274.2,3.0,5320.0,60.41,34.0,29.46,0.12910058148649128,2.1248,big_data
2.01,0.0,0.69,36.43,0.12,0.11,0.0,0.0,0.0,487.8,1.2,119.95,0.24,0.0,0.0,251.8,200.67,515.03,1015.67,100.0,252.9,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.031743478498388,5495.52,1.87580416,0.993,36.61,2.91,0.25,0.67,0.42,0.41,33.69,4.85,50,0,482643968,16772,17506952,124770,210,38068,11787,0,3,1,21.6,11782.8,2.0,5325.0,61.49,34.67,29.7,0.12910058148649128,2.1248,big_data
3.18,0.0,0.51,27.79,0.12,0.08,0.0,0.0,0.0,527.8,3.0,131.07,0.69,0.0,92.06,254.29,235.2,413.52,488.47,100.0,221.98,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.082975081487849,7040.039999999999,2.40300032,1.047,37.68,2.61,0.31,0.73,0.41,0.43,33.7,5.0,69,0,481173952,16788,18619224,135366,1170,37704,13610,0,4,2,14.8,13603.2,2.0,5327.0,64.9,35.82,30.1,0.1292219166194673,2.1248,big_data
0.65,0.0,0.11,42.28,0.12,0.09,0.0,0.0,0.0,444.6,2.4,110.19,0.6,0.0,0.0,253.78,256.0,554.56,1560.92,100.0,252.56,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.14762399783849,1687.12,0.5758702933333334,0.905,32.89,2.94,0.3,0.78,0.46,0.42,35.41,1.69,103,0,480450400,16800,19300176,113858,231,36366,8263,0,1,0,15.2,8261.4,2.0,5325.0,65.23,36.37,30.31,0.12927045067265772,2.1248,big_data
1.92,0.0,0.52,61.71,0.12,0.08,0.0,0.0,0.0,467.4,1.0,115.95,0.24,0.0,97.14,254.03,240.8,545.81,1489.6,100.0,252.64,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.15626836886193,5012.58,1.71096064,1.001,36.22,2.59,0.3,0.72,0.4,0.4,31.61,5.18,69,0,479412096,16808,20179384,117710,155,36920,9434,0,3,13,16.2,9437.8,10.0,5327.0,68.73,37.58,30.73,0.1292219166194673,2.1248,big_data
1.07,0.0,0.24,35.28,0.1,0.09,0.0,0.0,0.0,474.6,1.0,118.36,0.2,0.0,0.0,255.37,205.6,527.48,1084.4,100.0,252.67,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.188716036430402,2396.6,0.8180394666666667,0.958,32.2,2.7,0.29,0.77,0.38,0.36,29.52,1.76,68,0,478590720,16820,20980152,121294,216,36448,8396,0,1,0,19.2,8408.4,3.0,5325.0,68.99,38.15,30.95,0.12927045067265772,2.1504,big_data
0.05,0.0,0.05,31.5,0.12,0.07,0.0,0.0,0.0,470.2,0.6,117.35,0.15,0.0,0.0,255.57,256.0,545.82,1452.33,100.0,252.42,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.192993866560588,483.32,0.16497322666666667,0.883,38.93,3.18,0.34,0.77,0.51,0.45,37.45,3.5,2,0,478239872,16828,21547952,112278,209,36198,7924,0,0,0,10.8,7924.8,2.0,5326.0,72.52,39.39,31.39,0.1292219166194673,2.1504,big_data
3.96,0.0,0.53,29.07,0.1,0.1,0.0,0.0,0.0,465.4,7.8,115.87,1.87,0.0,79.69,254.95,245.85,479.83,716.23,100.0,236.98,0.84,11.42,9.6,14.4,0.0,0.0,0.0,5.151766108083297,9337.16,3.1870839466666667,1.069,37.62,2.86,0.31,0.75,0.42,0.44,34.65,5.19,68,0,476477216,16848,22762800,127101,1973,37769,11245,0,5,5,22.4,11256.4,8.0,5325.0,72.32,39.9,31.6,0.12927045067265772,2.176,big_data
0.32,0.0,0.08,52.39,0.12,0.08,0.0,0.0,0.0,449.6,1.2,112.17,0.3,0.0,91.3,255.49,256.0,563.35,1115.83,100.0,252.68,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.2684996155298265,1677.52,0.5725934933333333,0.79,33.75,3.22,0.31,0.79,0.59,0.46,40.67,4.03,99,0,475824000,16860,23386492,114419,261,36323,8230,0,0,22,14.4,8481.4,22.0,5325.0,73.65,40.71,31.91,0.1292219166194673,2.176,big_data
2.78,0.0,0.49,42.25,0.13,0.08,0.0,0.0,0.0,444.0,1.2,110.58,0.22,0.0,93.75,255.03,190.0,558.95,681.83,100.0,252.69,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.280077507427726,5849.219999999998,1.99653376,1.04,36.59,2.9,0.33,0.78,0.39,0.41,31.29,5.02,69,0,474443200,16872,24431568,115150,282,37376,10358,0,4,1,15.6,10096.2,2.0,5325.0,75.28,41.6,32.24,0.12927045067265772,2.176,big_data
0.05,0.0,0.07,30.28,0.1,0.1,0.0,0.0,0.0,457.6,1.2,114.14,0.3,0.0,0.0,255.41,256.0,559.27,983.83,100.0,252.7,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.3223857175064895,531.52,0.18142549333333333,0.43799999999999994,24.4,3.65,0.17,0.79,1.16,0.51,51.57,0.19,25,0,473971424,16888,24989416,110234,231,36212,8122,0,0,1,15.8,8112.0,2.0,5325.0,77.42,42.6,32.62,0.1292219166194673,2.176,big_data
3.83,0.0,0.54,25.05,0.12,0.08,0.0,0.0,0.0,477.8,3.6,118.47,0.82,0.0,89.6,253.9,234.44,481.25,296.28,100.08,233.41,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.301658485626144,8925.58,3.0465979733333333,1.025,37.11,2.85,0.33,0.82,0.41,0.42,31.88,3.81,69,0,472508672,16912,26188388,125181,965,37643,11487,0,5,6,19.6,11483.8,5.0,5325.0,76.83,43.06,32.82,0.12927045067265772,2.176,big_data
0.82,0.0,0.14,32.31,0.12,0.09,0.0,0.0,0.0,451.6,1.2,112.0,0.3,0.0,0.0,253.95,256.0,564.3,880.33,100.0,252.98,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.370676217504991,1447.98,0.49424384,0.758,18.22,2.2,0.23,1.68,0.54,0.41,37.03,0.63,54,0,471766016,16920,26859684,115219,222,36412,8382,0,1,2,10.4,8378.4,3.0,5325.0,77.32,43.72,33.09,0.1292219166194673,2.176,big_data
3.16,0.0,0.5,42.47,0.12,0.1,0.0,0.0,0.0,453.4,2.2,112.26,0.48,0.0,93.64,253.54,223.27,550.65,949.27,100.08,252.88,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.37370527304737,7188.56,2.453695146666667,1.05,35.91,2.69,0.29,0.83,0.39,0.41,31.08,4.22,69,0,470565856,16936,27901776,115931,546,37348,10383,0,4,2,21.0,10398.0,3.0,5325.0,79.54,44.74,33.48,0.1292219166194673,2.176,big_data
0.06,0.0,0.07,31.03,0.13,0.07,0.0,0.0,0.0,436.8,0.8,107.89,0.2,0.0,0.0,252.93,256.0,573.77,1269.5,100.08,252.98,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.395017844321632,505.36,0.17249621333333334,0.49200000000000005,24.11,3.73,0.16,0.74,1.2,0.59,60.26,0.18,44,0,470077536,16944,28455864,108226,209,36151,7956,0,0,2,14.4,7959.2,2.0,5325.0,81.34,45.69,33.85,0.1292219166194673,2.176,big_data
3.63,0.0,0.62,22.26,0.1,0.1,0.0,0.0,0.0,482.6,5.0,119.26,1.18,0.0,87.05,253.05,242.56,471.89,472.8,100.0,231.74,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.385894283535294,8568.28,2.9246395733333337,1.053,40.43,2.86,0.29,0.77,0.41,0.43,33.58,5.13,69,0,468740320,16960,29600284,123656,1370,37830,12817,0,5,3,15.6,12846.2,4.0,5325.0,80.11,46.03,34.02,0.1292219166194673,2.176,big_data
0.82,0.0,0.16,45.65,0.13,0.09,0.0,0.0,0.0,461.8,1.0,113.47,0.25,0.0,92.65,251.6,256.0,551.79,1192.8,100.0,252.8,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.432572825565564,1960.56,0.66920448,0.9359999999999999,33.12,2.81,0.33,0.87,0.41,0.38,31.21,1.94,119,0,467908608,16972,30336732,115630,56,36289,8183,0,1,5,15.8,8192.2,2.0,5325.0,79.38,46.44,34.22,0.1292219166194673,2.176,big_data
1.73,0.0,0.52,48.59,0.1,0.08,0.0,0.0,0.0,458.2,1.2,113.69,0.24,0.0,95.08,254.08,207.33,543.53,1027.67,100.0,252.72,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.448436887921798,4124.5,1.4078293333333334,1.075,35.51,2.43,0.26,0.75,0.39,0.41,33.15,3.62,62,0,466953792,16984,31213128,117835,325,36743,9459,0,3,0,19.6,9454.8,2.0,5325.0,82.07,47.55,34.64,0.1292219166194673,2.2016,big_data
0.04,0.0,0.05,30.5,0.13,0.08,0.0,0.0,0.0,425.4,1.0,106.24,0.25,0.0,0.0,255.73,256.0,598.52,848.8,100.0,252.56,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.4572291102170185,412.22,0.14070442666666666,0.452,22.94,3.61,0.14,0.67,1.38,0.62,63.58,0.13,29,0,466584768,16996,31736808,104094,230,36041,7730,0,0,0,10.6,7707.0,4.0,5325.0,84.23,48.57,35.04,0.1292219166194673,2.176,big_data
3.05,0.0,0.51,25.7,0.12,0.09,0.0,0.0,0.0,458.4,11.6,114.15,2.84,0.0,74.45,254.99,250.28,463.6,956.5,100.0,224.0,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.427340406967829,7104.480000000001,2.42499584,1.065,37.3,2.64,0.3,0.81,0.39,0.42,32.26,4.53,69,0,465321536,17016,32814296,121699,3026,37131,10342,0,4,1,22.6,10328.2,3.0,5325.0,83.01,48.91,35.22,0.1292219166194673,2.176,big_data
0.73,0.0,0.12,48.58,0.11,0.08,0.0,0.0,0.0,456.8,1.6,113.72,0.31,0.0,97.32,254.92,195.5,549.08,1068.25,100.0,252.81,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.479686581083021,1588.06,0.5420578133333332,0.856,29.89,2.64,0.23,0.79,0.53,0.45,40.23,1.23,115,0,464563392,17028,33507448,116212,243,36498,8625,0,1,0,14.4,8626.2,2.0,5325.0,83.25,49.52,35.5,0.1292219166194673,2.176,big_data
1.77,0.0,0.44,43.85,0.12,0.1,0.0,0.0,0.0,461.8,2.2,115.24,0.36,0.0,97.74,255.53,166.18,542.21,801.55,100.0,252.63,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.478869228924153,6668.8,2.276283733333333,0.988,36.36,2.73,0.34,0.84,0.39,0.38,29.82,4.5,109,0,463344512,17044,34397148,117854,393,36929,9571,0,3,0,15.6,9553.4,2.0,5325.0,82.27,49.88,35.69,0.1292219166194673,2.176,big_data
1.56,0.0,0.25,36.65,0.12,0.08,0.0,0.0,0.0,440.0,3.0,109.55,0.48,0.0,97.26,254.94,162.93,575.24,626.33,100.0,252.86,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.555810272547139,3710.4,1.2664832,1.069,34.25,2.43,0.29,0.79,0.36,0.39,30.22,3.16,109,0,462491456,17060,35217616,112043,442,36705,9253,0,2,0,15.8,9264.4,37.0,5325.0,81.45,50.25,35.88,0.1292219166194673,2.1504,big_data
2.38,0.0,0.35,33.11,0.12,0.09,0.0,0.0,0.0,448.6,4.2,111.92,0.38,0.0,93.07,255.47,93.71,547.97,449.33,100.0,252.77,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.567169041278142,3595.24,1.2271752533333335,1.006,34.98,2.84,0.34,0.88,0.37,0.37,29.11,2.77,69,0,461362976,17080,36207992,114899,447,36644,9605,0,3,1,19.6,9590.2,3.0,5325.0,80.61,50.59,36.07,0.1292219166194673,2.1504,big_data
0.77,0.0,0.13,28.05,0.11,0.08,0.0,0.0,0.0,466.0,1.0,116.33,0.25,0.0,0.0,255.62,256.0,549.84,944.0,100.0,252.71,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.569684029321714,1912.02,0.65263616,0.985,32.77,2.86,0.29,0.88,0.42,0.41,34.55,1.72,62,0,460668416,17088,36948676,118214,230,36362,8358,0,1,1,10.4,8351.4,2.0,5325.0,79.84,50.93,36.26,0.1292219166194673,2.1504,big_data
3.2,0.0,0.47,21.51,0.12,0.1,0.0,0.0,0.0,500.4,2.4,124.43,0.57,0.0,92.64,254.63,243.33,472.17,413.92,100.0,233.47,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.560430814343196,7298.8600000000015,2.491344213333333,1.053,38.1,2.74,0.32,0.83,0.38,0.41,31.34,3.59,70,0,459413280,17100,38071268,126292,746,37371,10493,0,4,2,21.0,10492.2,3.0,5325.0,82.73,52.01,36.69,0.1292219166194673,2.1504,big_data
1.19,0.0,0.27,29.07,0.11,0.09,0.0,0.0,0.0,466.6,1.4,114.82,0.3,0.0,0.0,251.99,220.0,532.57,1158.86,100.0,252.78,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.5831855041760585,3127.88,1.0676497066666668,0.872,35.3,3.15,0.31,0.91,0.49,0.42,35.24,4.47,63,0,458597152,17112,38869032,119843,224,37131,9852,0,1,1,14.4,9852.2,2.0,5325.0,81.71,52.31,36.87,0.1292219166194673,2.1504,big_data
0.1,0.0,0.07,34.68,0.11,0.07,0.0,0.0,0.0,459.4,1.6,114.15,0.4,0.0,88.73,254.44,256.0,537.25,617.38,100.0,252.56,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.595027253728212,627.9399999999998,0.21433685333333333,0.488,23.79,3.47,0.2,1.05,0.93,0.45,45.42,0.35,97,0,458135168,17124,39439780,112689,471,36211,8115,0,0,2,15.6,8122.8,2.0,5325.0,83.74,53.22,37.24,0.1292219166194673,2.1504,big_data
3.69,0.0,0.69,45.83,0.12,0.1,0.0,0.0,0.0,535.6,1.0,132.45,0.23,0.0,95.5,253.24,240.0,461.5,936.2,100.08,243.73,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.564833749395658,9487.04,3.2382429866666667,1.128,38.47,2.99,0.34,0.89,0.36,0.41,30.2,5.08,70,0,456475744,17132,40796428,138568,294,37626,10766,0,5,0,15.8,10759.6,2.0,5325.0,82.56,53.48,37.41,0.12924618364606252,2.1504,big_data
0.25,0.0,0.11,28.92,0.11,0.09,0.0,0.0,0.0,456.2,0.8,112.89,0.15,0.0,0.0,253.39,193.0,546.68,1097.0,100.0,252.68,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.622197009999938,954.76,0.3258914133333333,0.677,29.66,3.42,0.22,0.79,0.68,0.46,44.05,0.75,61,0,455921088,17144,41425280,115966,210,36212,8115,0,0,0,19.6,8116.2,2.0,5325.0,81.55,53.75,37.59,0.1292219166194673,2.1504,big_data
2.8,0.0,0.37,22.11,0.13,0.08,0.0,0.0,0.0,480.2,4.4,119.35,1.04,0.0,88.78,254.52,241.82,493.48,329.91,100.0,237.1,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.610965620826163,6426.18,2.19346944,1.033,38.39,2.95,0.34,0.93,0.43,0.44,34.81,3.77,69,0,454811904,17160,42471976,121469,1580,37280,10394,0,4,1,10.6,10391.4,3.0,5325.0,83.43,54.61,37.95,0.1292219166194673,2.1504,big_data
