CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.33,0,13.11,0,1.19,4.58,0,0,21.21,42.51,0,0,0,0,0,0,0,0,0,0,0,0,96509.49,617679.23,691801.2,691454.4,25.3,0,0,5.45,0.396020838,2.27451366,9.220778476,0.000914482,0.902032257,1,0.396020838,0,0,5,1495063,747057,0,21,11,14.6,747137.4,13,1338,24.98,21.04,0.043164847,default,nginx_http_long
2.3,0,13.14,0,1.17,4.63,0,0,21.24,40.53,0,0,0,0,0,0,0,0,0,0,0,0,96223.17,615832.14,689772,689416.6,25.22,0,0,5.44,0.39396498,2.282582564,9.255110973,0.001092091,0.902493844,1,0.39396498,0,0,6,1487146,737628,0,21,9,16.2,737509,11,1341,24.1,20.92,0.043164847,default,nginx_http_long
2.19,0,11.06,0,1.2,4.44,0,0,18.89,36.15,0,0,0,0,0,0,0,0,0,0,0,0,90577.91,579536.49,649303.4,648782.6,23.74,0,0,5.17,0.417021546,2.277601243,9.252324219,0.001052731,0.908837614,1,0.417021546,0,0,6,1503398,787021,0,19,15,15.6,786871.6,14,1338,23.37,20.82,0.043164847,default,nginx_http_long
2.41,0,21,0,1.06,5.2,0,0,29.67,56.98,0,0,0,0,0,0,0,0,0,0,0,0,107844.61,690237.55,773048.6,772669.4,28.27,0,0,6.02,0.303122774,2.197895062,8.857817007,0.000945005,0.872606083,1,0.303122774,0,0,0,1323511,513773,0,29,8,14.8,513598.8,6,1338,22.3,20.64,0.044124065,default,nginx_http_long
2.1,0,6.84,0,1.25,4.05,0,0,14.24,32.42,0,0,0,0,0,0,0,0,0,0,0,0,85607.02,547890.94,613660.8,613343.8,22.44,0,0,4.91,0.528674024,2.308154989,9.41122564,0.000765094,0.929689514,1,0.528674024,0,0,9,1604230,941939,0,14,7,9.8,941938.4,4,1340,21.35,20.49,0.045083284,default,nginx_http_long
2.37,0,16.11,0,1.12,4.87,0,0,24.47,46.77,0,0,0,0,0,0,0,0,0,0,0,0,98686.86,631431.42,707437.8,706884.2,25.86,0,0,5.58,0.337202716,2.224193009,8.999093088,0.000585478,0.887747979,1,0.337202716,0,0,2,1415341,647362,0,24,45,8,646998.8,45,1338,23.48,20.95,0.044124065,default,nginx_http_long
2.54,0,27.21,0,0.96,5.54,0,0,36.25,70.01,0,0,0,0,0,0,0,0,0,0,0,0,116560.99,746025.15,835528,835115.4,30.56,0,0,6.47,0.261015867,2.162539325,8.679241108,0.000801134,0.853258872,1,0.261015867,0,0,5,1194070,363898,0,37,41,13.8,363960.8,36,1338,24.88,21.28,0.044124065,default,nginx_http_long
2.56,0,23.92,0,1.02,5.37,0,0,32.87,63.3,0,0,0,0,0,0,0,0,0,0,0,0,112437.74,719621.01,805998.2,805591.8,29.48,0,0,6.25,0.280246821,2.16991946,8.726515983,0.000942087,0.865407181,1,0.280246821,0,0,6,1255105,426590,0,33,37,15,426525,38,1337,23.29,21.01,0.043164847,default,nginx_http_long
2.47,0,23.25,0,1.03,5.25,0,0,32,62.14,0,0,0,0,0,0,0,0,0,0,0,0,110970.07,710402.03,795458.6,795248.8,29.1,0,0,6.15,0.291202,2.183537482,8.790744361,0.000975727,0.867885723,1,0.291202,0,0,2,1286767,478986,0,31,22,15.8,478293.4,11,1337,24.23,21.24,0.043164847,default,nginx_http_long
2.47,0,21.03,0,1.09,5.32,0,0,29.91,57.41,0,0,0,0,0,0,0,0,0,0,0,0,109441.51,700443.97,784518,784122.2,28.69,0,0,6.11,0.300114257,2.197193766,8.857758695,0.000915175,0.87127979,1,0.300114257,0,0,3,1339571,501084,0,29,14,14.6,501009,12,1337,26.13,21.69,0.043164847,default,nginx_http_long
2.57,0,23.75,0,1.02,5.39,0,0,32.73,63.06,0,0,0,0,0,0,0,0,0,0,0,0,112414.81,719465.18,805842.2,805430.4,29.47,0,0,6.23,0.282710256,2.195949376,8.836051914,0.000799717,0.865561404,1,0.282710256,0,0,0,1275916,453014,0,33,11,12.6,452900.8,13,1338,27,21.94,0.043164847,default,nginx_http_long
2.12,0,8.05,0,1.23,4.13,0,0,15.53,33.44,0,0,0,0,0,0,0,0,0,0,0,0,87090.5,557392.32,624296,623978.6,22.83,0,0,4.97,0.492449631,2.318409702,9.444071431,0.000614762,0.921279546,1,0.492449631,0,0,7,1574649,895966,0,15,24,8.4,895701.6,4,1338,25.56,21.73,0.044124065,default,nginx_http_long
2.07,0,8.12,0,1.19,4.07,0,0,15.45,32.77,0,0,0,0,0,0,0,0,0,0,0,0,84488.5,540583.76,605643,605161,22.14,0,0,4.87,0.458963847,2.295429385,9.344492078,0.000729829,0.913146669,1,0.458963847,0,0,0,1511351,853949,0,15,49,13,854435,52,1339,25.12,21.7,0.041246409,default,nginx_http_long
2.34,0,17.68,0,1.11,4.93,0,0,26.06,49.62,0,0,0,0,0,0,0,0,0,0,0,0,101202.61,647713.89,725458.4,725091.8,26.53,0,0,5.65,0.331124643,2.228266845,9.000445782,0.000932109,0.883659444,1,0.331124643,0,0,6,1365922,579961,0,26,41,15.4,580347.8,39,1337,27.19,22.18,0.04028719,default,nginx_http_long
2.55,0,27.4,0,0.94,5.53,0,0,36.42,68.38,0,0,0,0,0,0,0,0,0,0,0,0,116352.37,744677.42,834042,833618.6,30.5,0,0,6.47,0.259103693,2.173471171,8.723972441,0.00096474,0.856977702,1,0.259103693,0,0,1,1190828,358023,0,37,40,15.2,357973.4,38,1334,28.76,22.69,0.041246409,default,nginx_http_long
2.44,0,18.85,0,1.1,4.98,0,0,27.37,52.45,0,0,0,0,0,0,0,0,0,0,0,0,104853.03,671245.09,751636.6,751448.2,27.49,0,0,5.82,0.326788012,2.239028687,9.038249971,0.001027243,0.883477917,1,0.326788012,0,0,0,1360759,560070,0,27,7,15.4,560859.8,5,1334,30.38,23.12,0.042205628,default,nginx_http_long
2.18,0,11.7,0,1.21,4.52,0,0,19.61,37.7,0,0,0,0,0,0,0,0,0,0,0,0,94068.54,602061.2,674313.4,673979,24.66,0,0,5.34,0.412180844,2.292595774,9.306662837,0.000991027,0.910947174,1,0.412180844,0,0,3,1521437,786303,0,19,15,14.8,786161,12,1334,28.91,22.94,0.042205628,default,nginx_http_long
2.16,0,9.07,0,1.23,4.26,0,0,16.72,33.08,0,0,0,0,0,0,0,0,0,0,0,0,89463.24,572578.97,641310.4,640989,23.45,0,0,5.09,0.464803229,2.309228054,9.397531208,0.000782455,0.919162862,1,0.464803229,0,0,0,1565559,865965,0,17,10,9.8,866057,29,1336,27.55,22.76,0.043164847,default,nginx_http_long
2.07,0,6.77,0,1.22,3.97,0,0,14.03,31.86,0,0,0,0,0,0,0,0,0,0,0,0,82988.06,531137.47,594884.8,594582.6,21.76,0,0,4.74,0.525022866,2.30989546,9.418129431,0.000610053,0.932799765,1,0.525022866,0,0,9,1563521,924734,0,14,7,8,924641.4,8,1334,25.99,22.51,0.043164847,default,nginx_http_long
2.15,0,11.23,0,1.19,4.37,0,0,18.94,35.95,0,0,0,0,0,0,0,0,0,0,0,0,90370.24,578391.06,647792.8,647470.6,23.69,0,0,5.13,0.41146887,2.253164157,9.15045811,0.000872954,0.906429605,1,0.41146887,0,0,2,1489116,762431,0,19,14,13.8,762312,8,1334,24.63,22.29,0.044124065,default,nginx_http_long
2.51,0,23.52,0,1.03,5.38,0,0,32.44,62.24,0,0,0,0,0,0,0,0,0,0,0,0,109897.59,703207.58,787769.4,787194.6,28.8,0,0,6.15,0.278939415,2.155665374,8.677587842,0.000953851,0.864943652,1,0.278939415,0,0,9,1293338,445262,0,33,39,14.8,444921.2,42,1334,25.7,22.55,0.046042503,default,nginx_http_long
2.53,0,21.49,0,1.06,5.28,0,0,30.36,58.07,0,0,0,0,0,0,0,0,0,0,0,0,109941.97,703646.94,788112.8,787718.2,28.82,0,0,6.12,0.298623705,2.18205342,8.791892813,0.000973205,0.869484678,1,0.298623705,0,0,8,1322836,492191,0,31,42,15.6,492266.8,44,1334,27.16,22.91,0.045083284,default,nginx_http_long
2.59,0,26.71,0,0.97,5.52,0,0,35.79,68.82,0,0,0,0,0,0,0,0,0,0,0,0,115427.7,738763.34,827412.4,826999.8,30.26,0,0,6.42,0.26277736,2.148785045,8.627896078,0.000924749,0.860171898,1,0.26277736,0,0,6,1216009,390046,0,36,37,15.2,389972.6,39,1334,28.27,23.21,0.046042503,default,nginx_http_long
2.47,0,20.63,0,1.07,5.19,0,0,29.36,58.96,0,0,0,0,0,0,0,0,0,0,0,0,106986.58,684569.55,766927.2,766362.6,28.04,0,0,6,0.301192167,2.209125619,8.907952934,0.000959152,0.878888783,1,0.301192167,0,0,0,1339351,508275,0,29,37,13.4,507637,36,1338,29.76,23.69,0.046042503,default,nginx_http_long
2.58,0,24.7,0,1,5.45,0,0,33.73,72.92,0,0,0,0,0,0,0,0,0,0,0,0,113700.02,727696.68,815038.8,814625,29.81,0,0,6.31,0.274865062,2.184980825,8.789534142,0.000677864,0.861999007,1,0.274865062,0,0,0,1250586,430217,0,34,38,8.8,430281.2,40,1334,31.06,24.06,0.045083284,default,nginx_http_long
2.59,0,26.83,0,0.97,5.56,0,0,35.95,69.21,0,0,0,0,0,0,0,0,0,0,0,0,116635.76,746487.97,836080.6,835658,30.58,0,0,6.47,0.263224561,2.158388037,8.665508793,0.000550291,0.861128648,1,0.263224561,0,0,3,1211517,390198,0,36,40,7.8,390166,33,1337,31.62,24.3,0.044124065,default,nginx_http_long
2.55,0,23.35,0,1.02,5.22,0,0,32.14,64,0,0,0,0,0,0,0,0,0,0,0,0,111365.08,712916.81,798300.6,798078.8,29.2,0,0,6.17,0.290388878,2.178198469,8.763341889,0.000889132,0.868657911,1,0.290388878,0,0,5,1273354,455388,0,32,6,13.6,456781,11,1337,31.97,24.49,0.045083284,default,nginx_http_long
2.63,0,27.86,0,0.96,5.76,0,0,37.21,71.6,0,0,0,0,0,0,0,0,0,0,0,0,117922.63,754554.46,845305.8,844692.6,30.91,0,0,6.56,0.253151138,2.137465844,8.573752502,0.000927913,0.855525644,1,0.253151138,0,0,3,1186886,328882,0,38,43,14.8,328508.6,39,1334,32.69,24.77,0.046042503,default,nginx_http_long
2.27,0,15.07,0,1.14,4.69,0,0,23.17,46.32,0,0,0,0,0,0,0,0,0,0,0,0,99061.33,634006.47,710099.8,709740.8,25.97,0,0,5.58,0.358423447,2.235287503,9.045410633,0.000996446,0.891911184,1,0.358423447,0,0,1,1433904,656055,0,23,47,15.6,655752.2,47,1334,31.04,24.55,0.047001722,default,nginx_http_long
2.56,0,26.61,0,0.97,5.68,0,0,35.82,68.87,0,0,0,0,0,0,0,0,0,0,0,0,116187.59,743629.39,832849,832436.8,30.46,0,0,6.44,0.266335515,2.173309902,8.730187998,0.000928852,0.858266344,1,0.266335515,0,0,3,1226306,397110,0,36,11,14.6,399084,7,1337,31.99,24.86,0.047001722,default,nginx_http_long
2.6,0,25.5,0,0.98,5.55,0,0,34.63,65.29,0,0,0,0,0,0,0,0,0,0,0,0,114854.33,734922.55,823306.4,822705.8,30.1,0,0,6.4,0.266888293,2.160865054,8.68421781,0.000797007,0.858709625,1,0.266888293,0,0,3,1236499,406304,0,35,44,9.8,406162.8,43,1334,32.64,25.11,0.047001722,default,nginx_http_long
2.44,0,17.61,0,1.12,4.97,0,0,26.14,51.26,0,0,0,0,0,0,0,0,0,0,0,0,104815.72,670841.2,751352.8,750980.4,27.48,0,0,5.86,0.333807109,2.229300664,9.008081977,0.00056737,0.885926701,1,0.333807109,0,0,0,1415107,623818,0,26,48,8.2,623306,48,1334,32.82,25.28,0.047960941,default,nginx_http_long
