CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.17,0.0,0.36,0.02,0.29,0.16,0.0,0.0,0.98,30.86,7.4,0.0,1.2,0.0,9.76,0.0,166.05,0.0,1.65,0.0,85.04,0.86,797.56,837057.05,7580.8,13303.0,27.43,0.0,0.0,1.3486011733333334,0.782,54.27,13.24,0.21,0.57,0.6,0.47,0,0,98,48645,5639,0,1,0,6.4,5628.4,2.0,1886.0,0.98,0.85,0.28515625,default,ceph
0.16,0.0,0.39,0.03,0.28,0.17,0.0,0.0,1.0,32.53,11.4,0.0,2.2,0.0,3.39,0.0,197.61,0.0,1.46,0.0,68.4,0.69,810.42,835433.19,7661.4,13263.0,27.38,0.0,0.0,1.3454267733333334,0.768,53.63,13.12,0.22,0.62,0.62,0.48,0,0,63,48238,4892,0,1,0,7.8,4910.4,2.0,1906.0,0.9,0.84,0.28515625,default,ceph
0.19,0.0,0.33,0.04,0.28,0.14,0.0,0.0,0.94,30.6,3.8,0.0,0.6,0.0,9.52,0.0,161.68,0.0,1.11,0.0,90.8,0.91,781.71,828601.77,7541.4,13161.6,27.15,0.0,0.0,1.27322112,0.6729999999999999,53.26,14.11,0.25,0.8,0.65,0.44,0,0,85,48045,6343,0,1,2,27.8,6286.2,4.0,1882.0,0.83,0.82,0.2890625,default,ceph
0.32,0.0,1.14,0.05,0.1,0.2,0.0,0.0,1.76,33.20000000000001,13.0,0.0,2.2,0.0,4.41,0.0,173.29,0.0,1.69,0.0,88.0,0.9,814.87,850765.85,7782.4,13503.2,27.88,0.0,0.0,0.02701312,0.498,50.88,16.87,0.38,1.45,0.82,0.41,0,0,165,48267,7853,0,1,2,69.8,7889.0,3.0,1899.0,0.92,0.84,0.26953125,default,ceph
0.27,0.0,0.7,0.04,0.13,0.18,0.0,0.0,1.28,31.6,9.6,0.0,1.6,0.0,15.79,0.0,170.67,0.0,1.42,0.0,76.64,0.77,799.87,844087.33,7621.0,13409.2,27.66,0.0,0.0,0.01804288,0.599,54.88,15.29,0.3,1.16,0.82,0.49,0,0,184,51775,6365,0,1,5,28.4,6247.8,2.0,1883.0,0.93,0.85,0.26953125,default,ceph
0.09,0.0,0.26,0.02,0.11,0.17,0.0,0.0,0.63,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.92,831331.54,7413.4,13211.2,27.24,0.0,0.0,0.009509546666666669,0.565,58.23,20.51,0.46,0.81,1.06,0.6,0,0,77,46681,4551,0,1,1,1.2,4666.4,3.0,1882.0,0.94,0.85,0.26953125,default,ceph
0.08,0.0,0.25,0.06,0.12,0.19,0.0,0.0,0.64,31.47,1.0,0.0,0.2,0.0,50.0,0.0,204.8,0.0,1.6,0.0,95.92,0.96,809.69,844930.15,7651.6,13415.2,27.69,0.0,0.0,0.0094208,0.57,58.38,21.12,0.42,0.76,1.08,0.61,0,0,78,46759,4890,0,1,0,1.2,4894.4,3.0,1882.0,0.86,0.83,0.26953125,default,ceph
0.1,0.0,0.25,0.02,0.1,0.16,0.0,0.0,0.61,30.46,8.8,0.0,1.6,0.0,24.14,0.0,186.18,0.0,1.64,0.0,66.16,0.73,807.01,849879.51,7738.8,13500.0,27.85,0.0,0.0,0.009557333333333334,0.574,57.74,20.36,0.45,0.8,1.06,0.61,0,0,42,46839,4627,0,1,1,1.2,4614.0,2.0,1882.0,0.87,0.84,0.26953125,default,ceph
0.1,0.0,0.24,0.04,0.11,0.18,0.0,0.0,0.6299999999999999,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.42,831506.66,7513.6,13193.0,27.25,0.0,0.0,0.00902485333333333,0.58,57.71,20.36,0.46,0.81,1.06,0.61,0,0,70,46804,4875,0,1,0,1.2,4861.2,2.0,1882.0,0.8,0.82,0.26953125,default,ceph
0.12,0.0,0.37,0.04,0.24,0.16,0.0,0.0,0.89,31.6,9.2,0.0,1.6,0.0,22.03,0.0,178.09,0.0,1.65,0.0,90.8,0.92,809.28,848709.45,7700.6,13482.8,27.81,0.0,0.0,1.2700398933333332,0.617,51.13,17.89,0.31,0.85,0.81,0.5,0,0,48,47583,5283,0,1,1,6.6,5297.4,2.0,1887.0,0.98,0.86,0.26953125,default,ceph
0.16,0.0,0.38,0.04,0.29,0.16,0.0,0.0,0.99,31.34,10.8,0.0,2.0,0.0,0.0,0.0,189.63,0.0,1.61,0.0,63.28,0.64,794.21,832050.05,7567.8,13211.4,27.26,0.0,0.0,1.368282453333333,0.775,54.22,13.24,0.24,0.64,0.61,0.47,0,0,80,48819,5750,0,1,0,6.4,5470.6,2.0,1887.0,0.9,0.85,0.2890625,default,ceph
0.15,0.0,0.38,0.02,0.29,0.16,0.0,0.0,0.98,31.66,4.2,0.0,0.8,0.0,0.0,0.0,195.05,0.0,1.57,0.0,50.88,0.52,816.39,850862.41,7818.4,13518.6,27.88,0.0,0.0,1.26072832,0.792,53.93,13.02,0.25,0.62,0.6,0.48,0,0,55,48675,5307,0,1,1,6.4,5580.6,3.0,1887.0,0.83,0.83,0.28125,default,ceph
0.13,0.0,0.41,0.05,0.28,0.15,0.0,0.0,0.97,32.27,11.6,0.0,2.2,0.0,1.69,0.0,194.21,0.0,1.57,0.0,73.6,0.75,800.07,839385.66,7554.6,13341.0,27.5,0.0,0.0,1.3497002666666666,0.794,54.23,13.18,0.22,0.57,0.6,0.48,0,0,73,48404,5625,0,1,0,6.4,5375.6,4.0,1887.0,0.76,0.82,0.28125,default,ceph
0.15,0.0,0.38,0.02,0.27,0.15,0.0,0.0,0.95,31.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.61,838420.1,7652.0,13315.2,27.47,0.0,0.0,1.27483904,0.7929999999999999,52.72,12.3,0.22,0.6,0.59,0.47,0,0,42,48409,4827,0,1,0,6.4,5088.0,3.0,1908.0,0.7,0.8,0.28125,default,ceph
0.17,0.0,0.32,0.03,0.28,0.15,0.0,0.0,0.92,31.8,2.6,0.0,0.4,0.0,13.33,0.0,157.54,0.0,2.38,0.0,83.76,0.85,787.3,839011.59,7551.8,13332.8,27.49,0.0,0.0,1.28219136,0.638,53.77,14.76,0.24,0.8,0.67,0.43,0,0,82,48464,6324,0,1,3,28.0,6107.2,4.0,1884.0,0.72,0.81,0.28125,default,ceph
0.29,0.0,1.12,0.04,0.1,0.18,0.0,0.0,1.6900000000000002,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.27,843226.41,7652.8,13399.8,27.63,0.0,0.0,0.0,0.489,49.34,16.07,0.4,1.45,0.86,0.42,0,0,158,48172,7653,0,1,2,66.2,7821.8,5.0,1902.0,0.83,0.83,0.26171875,default,ceph
0.22,0.0,0.76,0.05,0.13,0.2,0.0,0.0,1.3099999999999998,31.6,11.0,0.0,1.7,0.0,8.33,0.0,158.25,0.0,1.35,0.0,85.68,0.87,802.98,844173.97,7695.2,13415.2,27.66,0.0,0.0,0.0,0.575,53.39,15.54,0.28,1.16,0.85,0.49,0,0,171,51350,6015,0,1,1,30.8,6050.6,4.0,1886.0,1.16,0.9,0.26171875,default,ceph
0.15,0.0,0.28,0.03,0.1,0.16,0.0,0.0,0.6900000000000001,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.95,833040.52,7527.8,13240.2,27.3,0.0,0.0,0.0,0.57,58.27,20.57,0.46,0.8,1.05,0.6,0,0,86,46915,5115,0,1,0,2.0,5113.0,4.0,1884.0,1.07,0.88,0.26171875,default,ceph
0.07,0.0,0.26,0.04,0.11,0.19,0.0,0.0,0.63,31.14,10.6,0.0,1.6,0.0,5.36,0.0,154.57,0.0,1.53,0.0,96.24,0.97,786.31,840594.49,7545.0,13354.8,27.54,0.0,0.0,0.0,0.5770000000000001,58.35,20.7,0.44,0.79,1.06,0.61,0,0,79,46695,4664,0,1,0,1.2,4654.8,3.0,1883.0,1.06,0.88,0.26171875,default,ceph
0.09,0.0,0.26,0.04,0.12,0.17,0.0,0.0,0.64,31.4,13.0,0.0,2.2,0.0,12.16,0.0,173.29,0.0,1.71,0.0,93.84,0.95,792.96,837555.23,7530.2,13315.4,27.45,0.0,0.0,0.0,0.575,58.12,20.75,0.43,0.77,1.06,0.61,0,0,48,46751,4874,0,1,0,1.2,4871.0,3.0,1883.0,0.98,0.87,0.26171875,default,ceph
0.1,0.0,0.26,0.06,0.1,0.18,0.0,0.0,0.6399999999999999,31.4,14.0,0.0,2.6,0.0,7.89,0.0,190.17,0.0,1.61,0.0,94.0,0.96,804.44,842781.8,7655.8,13388.6,27.62,0.0,0.0,0.0,0.546,58.11,20.5,0.46,0.81,1.06,0.58,0,0,67,46685,4693,0,1,0,1.2,4691.6,3.0,1883.0,0.98,0.87,0.26171875,default,ceph
0.11,0.0,0.38,0.03,0.25,0.15,0.0,0.0,0.89,31.8,11.0,0.0,1.8,0.0,0.0,0.0,167.49,0.0,1.58,0.0,56.72,0.58,803.63,840681.47,7629.0,13349.0,27.55,0.0,0.0,1.2950391466666666,0.605,52.17,18.42,0.35,0.85,0.83,0.5,0,0,51,47580,5554,0,1,1,6.6,5577.2,3.0,1888.0,1.22,0.92,0.26171875,default,ceph
0.17,0.0,0.37,0.05,0.28,0.17,0.0,0.0,0.99,0.0,3.8,0.0,0.69,0.0,17.39,0.0,186.11,0.0,1.37,0.0,49.6,0.5,792.68,838318.31,7543.2,13312.6,27.47,0.0,0.0,1.3472563199999998,0.767,55.24,13.71,0.23,0.64,0.63,0.48,0,0,83,48771,5412,0,1,3,6.4,5388.4,3.0,1888.0,1.12,0.91,0.28125,default,ceph
0.13,0.0,0.38,0.04,0.29,0.15,0.0,0.0,0.95,31.08,9.4,0.0,1.6,0.0,9.62,0.0,174.3,0.0,1.68,0.0,83.92,0.85,816.11,842709.87,7750.4,13381.8,27.61,0.0,0.0,1.3064123733333333,0.772,53.35,12.79,0.25,0.67,0.61,0.47,0,0,44,48411,5573,0,1,3,6.4,5600.0,3.0,1888.0,1.03,0.89,0.28125,default,ceph
0.16,0.0,0.38,0.03,0.29,0.16,0.0,0.0,0.99,31.0,1.6,0.0,0.2,0.0,20.0,0.0,128.0,0.0,1.5,0.0,56.48,0.56,804.68,835882.82,7638.6,13286.0,27.39,0.0,0.0,1.3167547733333336,0.794,54.18,12.65,0.23,0.63,0.61,0.48,0,0,70,48686,5457,0,1,0,6.4,5445.6,4.0,1888.0,0.95,0.88,0.28125,default,ceph
0.15,0.0,0.39,0.02,0.29,0.15,0.0,0.0,0.98,31.26,9.2,0.0,1.4,0.0,22.03,0.0,155.83,0.0,1.7,0.0,93.76,0.95,804.5,843854.1,7747.2,13392.6,27.65,0.0,0.0,1.303074133333333,0.777,52.09,12.36,0.29,0.68,0.62,0.48,0,0,48,48381,5192,0,1,3,6.4,5109.0,3.0,1909.0,0.95,0.88,0.28125,default,ceph
0.18,0.0,0.35,0.04,0.3,0.15,0.0,0.0,0.98,31.73,3.0,0.0,0.6,0.0,11.76,0.0,204.8,0.0,1.6,0.0,14.64,0.15,806.22,847448.84,7696.0,13456.8,27.77,0.0,0.0,1.3014289066666669,0.647,51.24,14.3,0.22,0.79,0.68,0.44,0,0,87,48340,6183,0,1,2,28.4,6227.2,5.0,1884.0,0.88,0.86,0.28125,default,ceph
0.31,0.0,1.13,0.06,0.1,0.19,0.0,0.0,1.73,31.67,4.2,0.0,0.8,0.0,27.59,0.0,195.05,0.0,1.62,0.0,94.24,0.95,793.93,836112.61,7529.2,13281.0,27.4,0.0,0.0,0.0,0.503,50.64,16.54,0.38,1.44,0.81,0.41,0,0,181,48157,7601,0,1,2,70.0,7580.4,5.0,1902.0,0.89,0.87,0.26171875,default,ceph
0.21,0.0,0.7,0.08,0.12,0.18,0.0,0.0,1.2099999999999995,31.34,3.4,0.0,0.6,0.0,0.0,0.0,180.71,0.0,1.65,0.0,94.48,0.95,798.48,839981.88,7597.8,13346.8,27.52,0.0,0.0,0.0,0.61,54.66,15.04,0.31,1.14,0.82,0.5,0,0,3804,51685,6043,0,1,2,27.2,6085.2,4.0,1883.0,0.9,0.87,0.26171875,default,ceph
0.09,0.0,0.25,0.01,0.13,0.18,0.0,0.0,0.6499999999999999,30.6,9.0,0.0,1.6,0.0,2.17,0.0,181.96,0.0,1.73,0.0,108.72,1.67,792.25,833558.87,7533.6,13241.0,27.31,0.0,0.0,0.0,0.562,58.41,20.69,0.46,0.81,1.08,0.61,0,0,105,46743,4822,0,1,1,1.2,4827.0,3.0,1883.0,0.82,0.85,0.265625,default,ceph
0.09,0.0,0.25,0.06,0.11,0.18,0.0,0.0,0.6299999999999999,31.4,2.4,0.0,0.4,0.0,0.0,0.0,172.0,0.0,2.33,0.0,62.48,0.63,802.94,839825.21,7591.8,13337.0,27.52,0.0,0.0,0.0,0.541,58.34,20.63,0.46,0.81,1.08,0.58,0,0,81,46519,4711,0,1,1,1.2,4711.0,4.0,1883.0,0.84,0.86,0.265625,default,ceph
0.09,0.0,0.27,0.04,0.12,0.19,0.0,0.0,0.6699999999999999,31.2,15.0,0.0,2.4,0.0,7.41,0.0,163.84,0.0,1.69,0.0,107.36,1.3,783.78,830897.15,7426.8,13198.0,27.23,0.0,0.0,0.0,0.563,58.12,21.04,0.42,0.76,1.09,0.62,0,0,40,46823,4936,0,1,0,1.2,4935.0,3.0,1882.0,1.01,0.89,0.265625,default,ceph
0.1,0.0,0.25,0.05,0.12,0.17,0.0,0.0,0.64,31.54,11.4,0.0,2.0,0.0,5.0,0.0,179.65,0.0,1.58,0.0,98.0,1.0,800.35,841001.11,7611.4,13356.8,27.56,0.0,0.0,0.0,0.57,58.04,20.48,0.45,0.81,1.07,0.61,0,0,63,46606,4636,0,1,2,1.2,4635.8,3.0,1882.0,1.01,0.89,0.265625,default,ceph
0.14,0.0,0.39,0.02,0.24,0.16,0.0,0.0,0.93,31.26,11.2,0.0,1.6,0.0,15.15,0.0,146.14,0.0,1.75,0.0,55.44,0.61,793.29,834017.59,7542.2,13250.0,27.33,0.0,0.0,1.2581956266666667,0.61,53.21,17.44,0.32,0.85,0.83,0.51,0,0,47,47826,5771,0,1,0,6.6,5765.6,3.0,1887.0,1.25,0.95,0.265625,default,ceph
0.16,0.0,0.38,0.04,0.27,0.15,0.0,0.0,0.96,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.88,837470.66,7590.2,13299.6,27.44,0.0,0.0,1.30473984,0.777,53.59,13.42,0.24,0.62,0.62,0.48,0,0,84,48289,5485,0,1,0,6.4,5503.8,4.0,1887.0,1.23,0.95,0.28515625,default,ceph
0.14,0.0,0.38,0.03,0.3,0.17,0.0,0.0,0.99,31.67,8.2,0.0,1.4,0.0,0.0,0.0,174.83,0.0,1.73,0.0,38.0,0.4,790.04,839503.07,7579.0,13334.2,27.51,0.0,0.0,1.3072520533333334,0.7909999999999999,51.91,12.09,0.25,0.66,0.61,0.48,0,0,44,48530,5573,0,1,0,6.4,5570.0,3.0,1887.0,1.13,0.93,0.2890625,default,ceph
0.16,0.0,0.38,0.05,0.29,0.17,0.0,0.0,1.0,31.8,10.4,0.0,1.8,0.0,5.45,0.0,177.23,0.0,1.58,0.0,72.48,0.74,812.85,846671.02,7668.4,13445.6,27.74,0.0,0.0,1.310542506666667,0.775,52.05,12.75,0.26,0.64,0.61,0.47,0,0,70,48252,5406,0,1,0,6.4,5422.8,4.0,1887.0,1.04,0.92,0.2890625,default,ceph
0.16,0.0,0.38,0.02,0.28,0.15,0.0,0.0,0.97,31.8,7.6,0.0,1.2,0.0,13.64,0.0,161.68,0.0,1.87,0.0,88.08,0.89,800.14,837497.6,7602.6,13304.6,27.44,0.0,0.0,1.2813038933333334,0.784,52.32,13.0,0.23,0.64,0.61,0.48,0,0,47,48324,5146,0,1,0,6.4,5137.6,4.0,1908.0,0.96,0.9,0.2890625,default,ceph
0.19,0.0,0.29,0.03,0.29,0.14,0.0,0.0,0.91,30.74,3.6,0.0,0.6,0.0,18.18,0.0,170.67,0.0,2.06,0.0,15.52,0.16,783.83,839122.27,7484.8,13329.2,27.5,0.0,0.0,1.3060437333333337,0.6509999999999999,52.95,14.36,0.22,0.78,0.7,0.45,0,0,91,48110,6213,0,1,1,28.0,6162.0,5.0,1884.0,0.88,0.89,0.2890625,default,ceph
0.28,0.0,1.11,0.05,0.09,0.2,0.0,0.0,1.6800000000000002,32.6,12.6,0.0,2.2,0.0,13.7,0.0,178.79,0.0,1.68,0.0,96.48,0.98,809.89,838406.39,7591.0,13320.6,27.47,0.0,0.0,0.0,0.499,50.1,16.38,0.4,1.46,0.83,0.41,0,0,151,48125,7722,0,1,2,66.0,7753.2,5.0,1902.0,0.89,0.89,0.26953125,default,ceph
0.21,0.0,0.76,0.04,0.14,0.18,0.0,0.0,1.2899999999999998,0.0,8.0,0.0,1.4,0.0,4.76,0.0,179.2,0.0,1.43,0.0,64.08,0.79,797.16,843693.12,7576.2,13402.0,27.65,0.0,0.0,0.0,0.5770000000000001,53.65,15.36,0.28,1.18,0.85,0.49,0,0,187,51374,6036,0,1,2,31.0,6065.2,5.0,1886.0,0.9,0.89,0.26953125,default,ceph
0.18,0.0,0.27,0.03,0.11,0.18,0.0,0.0,0.74,31.34,12.6,0.0,2.2,0.0,4.55,0.0,178.79,0.0,1.62,0.0,94.24,0.95,800.24,846230.98,7672.6,13444.2,27.73,0.0,0.0,0.0,0.5710000000000001,58.3,20.62,0.45,0.8,1.08,0.62,0,0,86,47323,5508,0,1,0,2.0,5483.6,3.0,1881.0,0.83,0.87,0.26171875,default,ceph
0.09,0.0,0.25,0.04,0.12,0.18,0.0,0.0,0.6399999999999999,30.66,6.0,0.0,1.0,0.0,23.08,0.0,170.67,0.0,1.63,0.0,85.84,0.89,794.77,842897.19,7491.8,13386.4,27.62,0.0,0.0,0.0,0.542,58.05,20.56,0.46,0.81,1.08,0.59,0,0,74,46601,4666,0,1,1,1.2,4666.6,3.0,1881.0,0.84,0.88,0.26171875,default,ceph
0.1,0.0,0.25,0.02,0.12,0.18,0.0,0.0,0.6499999999999999,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.49,835175.11,7434.2,13261.2,27.37,0.0,0.0,0.0,0.568,57.97,20.98,0.43,0.77,1.09,0.62,0,0,46,46656,4835,0,1,1,1.2,4843.2,3.0,1881.0,0.77,0.86,0.26171875,default,ceph
0.1,0.0,0.24,0.04,0.12,0.18,0.0,0.0,0.6399999999999999,30.74,4.2,0.0,0.8,0.0,0.0,0.0,195.05,0.0,1.67,0.0,93.76,0.95,791.06,838416.07,7495.0,13315.0,27.47,0.0,0.0,0.0,0.5670000000000001,57.51,20.57,0.44,0.8,1.07,0.61,0,0,71,46558,4665,0,1,0,1.2,4661.4,3.0,1881.0,0.71,0.85,0.26171875,default,ceph
0.09,0.0,0.37,0.03,0.24,0.16,0.0,0.0,0.86,30.8,5.2,0.0,1.0,0.0,10.34,0.0,196.92,0.0,1.69,0.0,29.12,0.3,791.77,833517.74,7513.6,13236.8,27.31,0.0,0.0,1.2903082666666663,0.613,54.32,19.28,0.35,0.88,0.8,0.49,0,0,60,47641,5524,0,1,0,6.6,5527.6,3.0,1886.0,0.82,0.87,0.26171875,default,ceph
0.17,0.0,0.37,0.03,0.29,0.15,0.0,0.0,0.98,31.66,12.8,0.0,2.2,0.0,3.03,0.0,176.0,0.0,1.59,0.0,88.16,0.9,809.03,848383.52,7641.6,13477.2,27.8,0.0,0.0,1.2962065066666668,0.778,54.83,13.12,0.23,0.63,0.61,0.47,0,0,81,48260,5491,0,1,1,6.4,5506.6,3.0,1886.0,0.83,0.87,0.28125,default,ceph
0.14,0.0,0.39,0.04,0.29,0.17,0.0,0.0,0.99,30.87,8.6,0.0,1.4,0.0,12.24,0.0,166.7,0.0,1.56,0.0,92.56,0.94,798.91,847347.4,7623.6,13452.2,27.77,0.0,0.0,1.3236087466666666,0.782,52.97,12.51,0.27,0.68,0.62,0.48,0,0,45,48835,5623,0,1,1,6.4,5584.4,4.0,1886.0,0.76,0.85,0.28125,default,ceph
0.16,0.0,0.37,0.02,0.28,0.16,0.0,0.0,0.97,31.27,10.8,0.0,2.0,0.0,3.57,0.0,189.56,0.0,1.67,0.0,80.64,0.82,797.19,835697.03,7537.0,13277.4,27.38,0.0,0.0,1.2999543466666663,0.789,54.62,13.14,0.25,0.62,0.6,0.47,0,0,78,48273,5462,0,1,1,6.4,5476.4,4.0,1886.0,0.7,0.84,0.28515625,default,ceph
0.15,0.0,0.38,0.02,0.29,0.15,0.0,0.0,0.97,0.0,6.2,0.0,1.2,0.0,0.0,0.0,198.06,0.0,1.65,0.0,87.68,0.95,793.81,839627.46,7546.2,13335.8,27.51,0.0,0.0,1.2982272,0.789,53.48,13.47,0.27,0.67,0.6,0.47,0,0,55,48242,5154,0,1,1,6.4,4894.2,3.0,1907.0,0.65,0.83,0.28515625,default,ceph
0.16,0.0,0.31,0.04,0.27,0.16,0.0,0.0,0.9,30.8,4.0,0.0,0.8,0.0,0.0,0.0,204.8,0.0,1.5,0.0,77.2,0.77,791.25,831003.89,7504.6,13196.4,27.23,0.0,0.0,1.26609408,0.6629999999999999,52.44,14.3,0.22,0.78,0.67,0.44,0,0,76,48135,6320,0,1,1,27.8,6543.2,4.0,1883.0,0.59,0.81,0.28515625,default,ceph
0.33,0.0,1.15,0.06,0.11,0.18,0.0,0.0,1.77,0.0,7.0,0.0,1.4,0.0,0.0,0.0,204.8,0.0,1.71,0.0,99.6,1.0,821.33,841872.12,7800.0,13375.2,27.59,0.0,0.0,0.0,0.494,50.37,16.52,0.39,1.46,0.85,0.42,0,0,186,48200,8244,0,1,2,68.8,8025.0,5.0,1899.0,0.71,0.83,0.265625,default,ceph
0.22,0.0,0.74,0.07,0.12,0.19,0.0,0.0,1.27,0.0,9.6,0.0,1.2,0.0,17.24,0.0,128.0,0.0,1.58,0.0,42.88,0.44,796.36,838123.75,7546.6,13317.6,27.46,0.0,0.0,0.0,0.579,54.18,15.44,0.28,1.14,0.82,0.47,0,0,183,51213,5941,0,1,1,28.4,6194.6,4.0,1885.0,0.73,0.83,0.26171875,default,ceph
0.13,0.0,0.27,0.08,0.12,0.18,0.0,0.0,0.7,31.0,4.0,0.0,0.23,0.0,0.0,0.0,58.4,0.0,1.35,0.0,45.28,0.46,798.14,847864.75,7669.6,13459.4,27.78,0.0,0.0,0.0,0.5760000000000001,57.75,20.81,0.46,0.81,1.07,0.61,0,0,70,46885,5071,0,1,0,2.0,5059.2,4.0,1883.0,0.75,0.84,0.26171875,default,ceph
0.09,0.0,0.24,0.05,0.11,0.18,0.0,0.0,0.6199999999999999,31.2,21.0,0.0,1.35,0.0,3.67,0.0,65.68,0.0,1.5,0.0,89.92,0.93,798.91,840012.94,7591.2,13343.6,27.53,0.0,0.0,0.0,0.5720000000000001,57.3,20.51,0.46,0.81,1.07,0.61,0,0,68,46745,5118,0,1,0,1.2,5114.4,3.0,1881.0,0.69,0.82,0.26171875,default,ceph
0.09,0.0,0.26,0.05,0.12,0.18,0.0,0.0,0.6499999999999999,31.27,3.8,0.0,0.6,0.0,29.63,0.0,161.68,0.0,1.63,0.0,26.08,0.26,796.75,839227.92,7560.6,13335.8,27.5,0.0,0.0,0.0,0.5760000000000001,57.23,20.43,0.46,0.82,1.07,0.62,0,0,46,46382,4685,0,1,0,1.2,4695.6,3.0,1881.0,0.64,0.81,0.26171875,default,ceph
0.08,0.0,0.25,0.05,0.12,0.17,0.0,0.0,0.62,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.15,837181.03,7709.2,13301.2,27.43,0.0,0.0,0.0,0.546,57.05,20.67,0.39,0.79,1.07,0.58,0,0,70,46643,4952,0,1,0,1.2,4945.2,3.0,1881.0,0.58,0.8,0.26171875,default,ceph
0.09,0.0,0.37,0.05,0.24,0.17,0.0,0.0,0.87,31.86,4.2,0.0,0.8,0.0,12.5,0.0,195.05,0.0,1.67,0.0,45.2,0.46,800.04,837955.88,7554.2,13320.2,27.46,0.0,0.0,1.3424503466666666,0.63,54.75,18.57,0.37,0.84,0.78,0.49,0,0,44,47389,5332,0,1,1,6.6,5357.4,3.0,1886.0,0.54,0.78,0.26171875,default,ceph
0.16,0.0,0.37,0.06,0.28,0.16,0.0,0.0,0.97,31.87,23.6,0.0,2.88,0.0,13.24,0.0,125.15,0.0,1.91,0.0,92.48,1.1,794.7,838986.28,7582.0,13329.0,27.49,0.0,0.0,1.2779793066666667,0.777,52.83,12.98,0.26,0.66,0.61,0.47,0,0,78,48762,5739,0,1,1,6.4,5721.6,3.0,1886.0,0.66,0.8,0.28515625,default,ceph
0.16,0.0,0.37,0.05,0.28,0.17,0.0,0.0,0.98,30.66,11.0,0.0,1.73,0.0,1.79,0.0,161.16,0.0,1.76,0.0,91.84,0.93,798.4,839898.34,7557.6,13335.4,27.52,0.0,0.0,1.3454882133333332,0.7859999999999999,52.05,12.99,0.25,0.63,0.6,0.47,0,0,45,48445,5381,0,1,0,6.4,5386.2,3.0,1886.0,0.6,0.79,0.2890625,default,ceph
0.15,0.0,0.38,0.06,0.28,0.15,0.0,0.0,0.96,30.86,18.4,0.0,2.62,0.0,7.07,0.0,145.57,0.0,1.41,0.0,83.28,0.84,794.16,835959.17,7528.8,13284.4,27.39,0.0,0.0,1.31760128,0.784,53.73,13.26,0.28,0.63,0.6,0.47,0,0,86,48601,5703,0,1,0,6.6,5695.2,3.0,1886.0,0.63,0.79,0.28515625,default,ceph
0.16,0.0,0.39,0.02,0.27,0.15,0.0,0.0,0.97,32.33,20.2,0.0,2.79,0.0,3.81,0.0,141.62,0.0,1.18,0.0,109.36,1.33,809.27,836595.24,7618.6,13290.2,27.41,0.0,0.0,1.3276910933333332,0.8,52.6,12.37,0.23,0.64,0.59,0.47,0,0,59,48170,5338,0,1,1,6.4,4993.6,4.0,1907.0,0.66,0.8,0.28515625,default,ceph
