86.14,0.0,2.28,0.05,0.46,0.11,0.0,0.0,88.99187500000004,853.0,0.4,212.58,0.02,0.0,91.3,255.2,46.0,11.05,39.5,47.52,7.66,1.02,5.69,8.4,7.8,0.0,0.0,0.0,31.121377970820145,130950.42,44.69774336,1.088,78.59,3.87,0.05,0.48,0.55,0.6,51.32,0.13,0,21248,330944960,14640,31585784,217785,122,50044,90846,0,89,98,14.0,90844.6,98.0,15098.0,127.45,64.64,59.41,0.36640783456100223,2.6624,big_data
85.13,0.0,1.9,1.07,0.5,0.12,0.0,0.0,87.64765625,1652.1,6.79,411.46,0.09,0.0,70.94,255.03,13.76,69.55,32.44,89.98,25.36,1.0,5.58,8.2,7.4,0.0,0.0,0.0,31.151478973331386,129287.82,44.13024256,1.361,78.3,2.99,0.05,0.41,0.38,0.52,42.02,0.2,34,21248,328365568,14656,33762568,435846,111,57220,179615,0,88,106,16.2,179333.6,117.0,15098.0,125.57,65.29,59.65,0.3663835675344071,2.6624,big_data
69.24,0.0,1.94,8.42,0.42,0.14,0.0,0.0,72.11149606299213,1864.53,0.4,463.12,0.03,0.0,94.12,254.35,68.0,134.5,48.0,100.12,32.04,1.02,5.69,8.4,7.8,0.0,0.0,0.0,31.236939283055534,108621.62,37.076179626666665,1.376,77.1,3.0,0.05,0.35,0.36,0.49,38.18,0.22,55,21248,325447584,14676,36176216,480094,37,58928,113516,0,71,140,15.4,112841.6,73.0,15098.0,125.93,66.37,60.03,0.3663835675344071,2.6624,big_data
51.82,0.0,1.81,15.16,0.35,0.12,0.0,0.0,58.97754545454547,1871.0,0.4,465.22,0.02,0.01,91.3,254.62,46.0,135.85,39.5,100.24,32.08,1.13,5.88,9.4,9.2,0.0,0.0,0.0,31.333490712798184,85388.58,29.145968640000003,1.3659999999999999,71.84,2.91,0.07,0.36,0.33,0.44,34.79,0.27,75,21248,322557728,14692,38572612,478783,27,57624,88614,0,54,57,16.0,88955.2,117.0,15099.0,126.73,67.52,60.44,0.3663835675344071,2.6624,big_data
44.98,0.0,1.65,21.27,0.33,0.13,0.0,0.0,56.682659574468076,1856.2,0.6,461.03,0.03,0.02,91.43,254.33,52.0,135.97,51.67,100.16,32.05,1.0,5.58,8.2,7.4,0.0,0.0,0.0,31.42260939373434,75062.84,25.62144938666667,1.359,70.22,2.8,0.06,0.3,0.32,0.43,32.98,0.28,84,21248,319871136,14716,40948944,474297,94,54653,73296,0,47,41,21.0,73777.8,47.0,15100.0,129.88,69.16,61.0,0.3664563686141926,2.6624,big_data
37.44,0.0,1.37,20.53,0.29,0.11,0.0,0.0,59.64396825396826,1852.4,0.6,459.15,0.06,0.0,94.12,253.82,105.33,136.61,44.0,100.0,32.0,1.03,5.71,8.6,8.2,0.0,0.0,0.0,31.47706036339037,70566.9,24.0868352,1.284,71.22,3.06,0.06,0.3,0.33,0.43,33.74,0.28,81,21248,317295008,14732,43300316,469370,90,50554,54387,0,40,58,9.0,54386.2,62.0,15098.0,129.89,70.17,61.37,0.36640783456100223,2.6624,big_data
42.66,0.0,1.34,15.16,0.31,0.11,0.0,0.0,58.516172839506204,1854.0,0.8,460.91,0.09,0.02,91.49,254.57,119.0,136.07,38.0,100.24,32.08,1.02,5.69,8.4,7.8,0.0,0.0,0.0,31.52329156054705,74100.58,25.292997973333332,1.296,69.22,3.01,0.05,0.3,0.35,0.46,36.03,0.25,86,21248,314764448,14748,45674812,473219,112,51395,60434,0,45,49,21.0,60157.4,48.0,15098.0,130.54,71.3,61.79,0.3663835675344071,2.6624,big_data
43.66,0.0,1.24,14.78,0.3,0.12,0.0,0.0,60.62455696202536,1847.6,1.0,457.92,0.13,0.0,91.8,253.8,128.8,136.91,41.6,100.16,32.05,1.0,5.58,8.2,7.4,0.0,0.0,0.0,31.548602181852587,75660.4,25.825416533333332,1.307,70.78,3.05,0.04,0.26,0.35,0.46,36.03,0.23,82,21248,312292832,14768,48017908,467204,204,49782,61867,0,46,61,15.6,62128.2,63.0,15098.0,131.06,72.39,62.19,0.3663835675344071,2.688,big_data
52.14,0.0,1.52,11.86,0.34,0.11,0.0,0.0,61.86446601941748,1847.6,6.2,459.76,0.13,0.0,73.5,254.81,21.29,135.22,47.19,100.48,32.15,1.02,5.69,8.4,7.8,0.0,0.0,0.0,31.568112484034433,91945.92,31.38420736,1.234,72.55,3.34,0.04,0.31,0.4,0.49,40.64,0.2,80,21248,309826368,14788,50384952,472285,200,50339,62562,0,54,69,14.4,62571.4,77.0,15098.0,132.33,73.63,62.65,0.3663835675344071,2.688,big_data
66.82,0.0,1.85,12.36,0.37,0.12,0.0,0.0,69.163828125,1854.2,1.0,460.01,0.1,0.01,90.91,254.04,98.4,137.14,43.8,100.32,32.1,1.13,5.88,9.4,9.2,0.0,0.0,0.0,31.58619279904408,103864.64,35.45246378666667,1.202,68.64,3.24,0.04,0.3,0.44,0.53,43.55,0.18,76,21248,307421216,14808,52739000,470345,122,51948,102448,0,69,80,16.0,102460.2,83.0,15099.0,137.99,75.77,63.4,0.3663835675344071,2.688,big_data
66.11,0.0,1.73,13.01,0.39,0.11,0.0,0.0,70.54959016393447,1861.4,0.8,461.78,0.09,0.0,93.1,254.03,118.0,136.05,42.0,100.16,32.05,1.0,5.58,8.2,7.4,0.0,0.0,0.0,31.596495378946408,108742.02,37.11727616,1.178,72.41,3.51,0.04,0.33,0.46,0.55,45.66,0.16,55,21248,305030880,14828,55092384,469047,130,51035,85778,0,68,96,19.0,85520.2,97.0,15104.0,139.19,77.06,63.88,0.36640783456100223,2.7136,big_data
72.94,0.0,1.57,9.12,0.42,0.11,0.0,0.0,75.03812500000002,1860.2,0.6,461.23,0.04,0.02,93.75,253.89,74.67,135.73,36.0,100.0,32.0,1.03,5.72,8.6,8.2,0.0,0.0,0.0,31.602224426175,113721.6,38.816972799999995,1.213,72.37,3.38,0.04,0.34,0.46,0.56,46.42,0.15,50,21248,302663968,14856,57453580,471781,87,51262,120203,0,75,91,11.0,120481.0,89.0,15098.0,139.5,78.15,64.31,0.3664321015875974,2.7392,big_data
73.14,0.0,1.44,8.34,0.43,0.13,0.0,0.0,75.50574803149607,1863.4,0.6,463.0,0.06,0.02,93.75,254.44,96.0,136.28,38.67,100.08,32.02,1.02,5.68,8.38,7.78,0.0,0.0,0.0,31.611099293540093,113224.24,38.647207253333335,1.2770000000000001,74.99,3.29,0.03,0.32,0.43,0.55,45.08,0.14,53,21248,300210144,14880,59835216,475476,78,51245,116196,0,75,87,21.0,114381.0,222.0,15098.0,139.46,79.16,64.71,0.3663835675344071,2.7392,big_data
68.31,0.0,1.49,12.41,0.4,0.1,0.0,0.0,71.0534126984127,1850.8,0.6,460.86,0.04,0.01,88.89,254.98,68.0,135.78,39.33,100.24,32.08,1.0,5.58,8.2,7.4,0.0,0.0,0.0,31.616817725805568,107451.42,36.67675136,1.3130000000000002,75.83,3.22,0.03,0.31,0.41,0.53,43.07,0.16,55,21248,297788736,14900,62204556,472242,65,51924,103586,0,70,75,9.0,105329.6,76.0,15098.0,139.18,80.1,65.09,0.3663835675344071,2.7904,big_data
62.13,0.0,1.56,11.8,0.37,0.11,0.0,0.0,69.14649122807019,1855.4,0.6,462.19,0.04,0.03,89.66,255.08,65.33,136.47,43.67,100.16,32.05,1.02,5.69,8.4,7.8,0.0,0.0,0.0,31.630102352127967,102039.72,34.82955776,1.347,75.71,3.12,0.04,0.3,0.38,0.51,40.92,0.18,60,21248,295341280,14916,64582612,473641,98,52406,94375,0,64,74,22.6,94387.6,75.0,15098.0,138.93,81.03,65.47,0.3663835675344071,2.7904,big_data
54.53,0.0,1.54,10.51,0.35,0.12,0.0,0.0,64.0151923076923,1848.4,6.8,459.66,0.14,0.0,73.64,254.65,20.35,136.56,42.59,100.32,32.1,1.13,5.88,9.4,9.2,0.0,0.0,0.0,31.64633945461609,90505.5,30.892544,1.327,74.97,3.14,0.04,0.31,0.37,0.49,39.44,0.19,65,21248,292901696,14932,66942872,471450,158,51751,72752,0,56,59,16.0,72506.6,59.0,15100.0,138.45,81.9,65.84,0.3663835675344071,2.7904,big_data
49.29,0.0,1.42,12.73,0.32,0.13,0.0,0.0,63.28402173913045,1851.2,0.6,459.98,0.05,0.01,92.11,254.44,77.33,136.59,49.33,100.16,32.05,1.0,5.58,8.2,7.4,0.0,0.0,0.0,31.670056315033,86946.86,29.677861546666666,1.368,75.98,3.14,0.04,0.3,0.35,0.48,38.25,0.22,67,21248,290464608,14952,69306056,471202,83,50898,71435,0,51,78,14.2,71665.4,74.0,15099.0,138.1,82.76,66.2,0.36640783456100223,2.7904,big_data
51.45,0.0,1.22,13.74,0.34,0.1,0.0,0.0,60.3840566037736,1859.0,0.6,461.53,0.06,0.01,94.12,254.22,110.67,136.0,44.0,100.0,32.0,1.03,5.72,8.6,8.2,0.0,0.0,0.0,31.675541218110233,86371.44,29.48145152,1.315,71.76,3.17,0.04,0.28,0.38,0.5,40.32,0.19,73,21248,288070976,14972,71678312,473702,78,50235,60092,0,53,73,15.8,59853.8,67.0,15098.0,143.93,84.89,66.98,0.36640783456100223,2.7904,big_data
51.1,0.0,1.36,11.23,0.34,0.13,0.0,0.0,65.74500000000002,1869.8,0.8,463.59,0.11,0.01,93.22,253.89,139.0,135.55,45.5,100.08,32.03,1.02,5.69,8.4,7.8,0.0,0.0,0.0,31.677952331157734,86714.81999999999,29.59865856,1.2919999999999998,72.0,3.23,0.03,0.28,0.39,0.5,40.66,0.18,75,21248,285685312,15004,74057856,474597,158,50450,66037,0,53,61,21.0,66024.8,61.0,15099.0,144.82,86.05,67.45,0.3663835675344071,2.7904,big_data
52.53,0.0,1.43,14.15,0.32,0.12,0.0,0.0,64.24080808080811,1860.6,0.8,462.34,0.08,0.0,91.11,254.45,101.0,135.63,44.75,100.08,32.02,1.0,5.58,8.2,7.4,0.0,0.0,0.0,31.682365881173297,91217.24,31.13548458666667,1.252,71.78,3.38,0.04,0.3,0.41,0.52,42.31,0.18,77,21248,283270112,15024,76434360,474363,106,49600,58833,0,55,71,9.0,59081.8,70.0,15098.0,144.35,86.93,67.84,0.3663835675344071,2.7904,big_data
58.25,0.0,1.4,14.26,0.34,0.12,0.0,0.0,65.06460176991153,1849.6,0.6,460.69,0.07,0.02,92.31,255.05,121.33,136.35,41.33,100.16,32.05,1.02,5.69,8.4,7.8,0.0,0.0,0.0,31.687926605415548,97642.86,33.32876288,1.2670000000000001,71.45,3.31,0.04,0.3,0.42,0.53,43.47,0.16,66,21248,280915840,15044,78797496,471267,132,50568,71514,0,60,125,21.0,71044.0,80.0,15098.0,148.73,88.79,68.54,0.3663835675344071,2.7904,big_data
63.17,0.0,1.44,12.18,0.36,0.12,0.0,0.0,67.35471074380168,1858.0,0.6,460.78,0.07,0.0,94.34,253.95,124.0,136.35,48.33,100.24,32.08,1.13,5.88,9.4,9.2,0.0,0.0,0.0,31.68928532069263,102168.88,34.87364437333333,1.298,71.9,3.26,0.04,0.3,0.42,0.54,44.02,0.16,63,21248,278534592,15060,81154088,470066,143,51311,82142,0,65,80,15.8,82589.4,75.0,15096.0,148.75,89.79,68.97,0.3663835675344071,2.7904,big_data
60.81,0.0,1.4,13.95,0.35,0.12,0.0,0.0,66.34777777777782,1855.2,6.4,460.35,0.09,0.0,71.17,254.09,14.38,136.24,45.03,100.08,32.02,1.0,5.58,8.2,7.4,0.0,0.0,0.0,31.694644360635944,101069.64,34.49843712,1.264,74.45,3.44,0.04,0.32,0.42,0.54,44.27,0.16,63,21248,276191584,15080,83520272,471894,153,50327,78835,0,63,81,14.4,78817.0,78.0,15096.0,147.97,90.61,69.35,0.3663350334812166,2.7904,big_data
64.78,0.0,1.19,12.65,0.38,0.12,0.0,0.0,68.15065040650407,1866.93,1.79,462.81,0.09,0.03,84.21,253.85,52.0,135.34,42.78,100.16,32.05,1.03,5.72,8.6,8.2,0.0,0.0,0.0,31.685246327232235,101914.42,34.78678869333333,1.2790000000000001,71.72,3.26,0.03,0.3,0.43,0.55,44.49,0.16,66,21248,273783232,15100,85894672,474390,114,50716,91377,0,67,142,15.8,89641.8,77.0,15095.0,147.17,91.4,69.72,0.3663350334812166,2.7904,big_data
62.41,0.0,1.37,14.46,0.35,0.11,0.0,0.0,68.95965217391304,1857.83,0.6,460.94,0.06,0.01,94.23,254.06,106.67,135.92,39.33,100.08,32.02,1.02,5.69,8.4,7.8,0.0,0.0,0.0,31.690992813328787,101507.12,34.647763626666666,1.29,75.8,3.34,0.03,0.3,0.41,0.53,42.97,0.17,59,21248,271418176,15128,88262352,472189,84,50983,84676,0,64,72,17.2,84595.0,108.0,15095.0,146.44,92.17,70.09,0.36631076645462135,2.7904,big_data
56.49,0.0,1.37,16.41,0.32,0.12,0.0,0.0,65.31841121495327,1866.4,0.4,463.36,0.03,0.01,95.56,254.22,72.0,135.29,40.5,100.08,32.02,1.0,5.58,8.2,7.4,0.0,0.0,0.0,31.69183746110706,96114.4,32.80704853333333,1.314,75.4,3.34,0.04,0.31,0.39,0.52,42.26,0.18,62,21248,269056320,15148,90625168,472100,106,50892,60896,0,58,74,12.8,62720.6,69.0,15095.0,145.44,92.87,70.43,0.36631076645462135,2.8160000000000003,big_data
55.78,0.0,1.33,15.79,0.33,0.12,0.0,0.0,64.89330188679246,1846.2,0.6,458.48,0.06,0.03,66.67,254.3,98.67,137.31,46.0,100.32,32.1,1.02,5.69,8.4,7.8,0.0,0.0,0.0,31.68955676046339,95400.02,32.563206826666665,1.318,75.5,3.35,0.04,0.3,0.39,0.52,42.13,0.17,74,21248,266604384,15164,92997952,472433,95,50298,62885,0,58,68,22.6,62898.6,73.0,15095.0,143.96,93.43,70.74,0.36631076645462135,2.8416,big_data
60.73,0.0,1.46,13.03,0.35,0.1,0.0,0.0,66.38410256410259,1869.0,0.6,464.61,0.07,0.02,93.88,254.55,118.67,134.22,47.67,100.08,32.03,1.13,5.88,9.4,9.2,0.0,0.0,0.0,31.70093220985069,97168.06,33.166697813333336,1.3090000000000002,72.29,3.17,0.04,0.29,0.4,0.52,42.13,0.18,72,21248,264263456,15188,95382896,476338,96,53535,88411,0,63,66,9.2,87666.8,66.0,15096.0,144.13,94.31,71.14,0.36631076645462135,2.8416,big_data
53.98,0.0,1.29,17.63,0.31,0.12,0.0,0.0,63.70990291262137,1869.0,0.6,463.03,0.07,0.0,93.48,253.69,114.67,136.17,40.67,100.24,32.08,1.0,5.58,8.2,7.4,0.0,0.0,0.0,31.703851324703802,91489.24,31.228327253333333,1.314,75.24,3.31,0.04,0.3,0.39,0.51,41.5,0.17,69,21248,261884864,15320,97752320,472914,147,51320,64966,0,56,60,21.0,65698.8,62.0,15096.0,146.44,95.61,71.69,0.3663593005078119,2.8416,big_data
52.05,0.0,1.15,19.36,0.34,0.13,0.0,0.0,66.59423913043479,1862.6,9.0,462.64,0.18,0.0,71.15,254.34,19.91,135.54,40.49,100.08,32.02,1.03,5.72,8.6,8.2,0.0,0.0,0.0,31.69527064345897,90782.7,30.987161600000004,1.3,74.43,3.37,0.03,0.3,0.4,0.51,41.71,0.17,70,21248,259456544,15388,100131056,474330,223,50336,61499,0,54,73,16.6,61496.4,75.0,15097.0,145.52,96.27,72.03,0.3663350334812166,2.8416,big_data
54.48,0.0,1.31,19.69,0.34,0.1,0.0,0.0,65.59715686274514,1838.4,0.6,457.75,0.07,0.0,94.0,254.97,114.67,137.21,47.67,100.0,32.0,1.02,5.69,8.4,7.8,0.0,0.0,0.0,31.70447609110353,93906.4,32.05338453333333,1.32,73.22,3.37,0.04,0.33,0.4,0.53,42.73,0.18,68,21248,257055728,15452,102486776,470434,105,50927,59464,0,56,76,14.2,59414.0,72.0,15097.0,145.48,97.08,72.42,0.3663593005078119,2.8416,big_data
62.85,0.0,1.49,11.28,0.37,0.13,0.0,0.0,66.49040650406504,1855.0,0.6,460.59,0.06,0.0,92.11,254.26,109.33,136.27,50.0,100.08,32.02,1.0,5.58,8.2,7.4,0.0,0.0,0.0,31.719525075935845,101768.38,34.73694037333333,1.311,70.89,3.19,0.04,0.34,0.4,0.52,42.33,0.19,68,21248,254563008,15472,104851216,471547,79,51618,101981,0,65,78,15.8,100642.4,158.0,15097.0,153.77,99.6,73.37,0.3663593005078119,2.8416,big_data
58.1,0.0,1.42,11.69,0.37,0.11,0.0,0.0,67.0992523364486,1870.4,0.6,463.25,0.08,0.0,93.88,253.62,129.33,135.2,54.0,100.32,32.1,1.02,5.69,8.4,7.8,0.0,0.0,0.0,31.739989966585235,100153.9,34.18586453333333,1.272,74.22,3.5,0.04,0.31,0.42,0.53,44.14,0.17,67,21248,252226272,15532,107230472,473739,150,51648,66622,0,60,75,21.0,67573.8,75.0,15098.0,152.59,100.25,73.72,0.3663593005078119,2.8416,big_data
61.89,0.0,1.36,15.47,0.36,0.11,0.0,0.0,68.21208695652173,1885.6,0.6,468.7,0.08,0.03,94.74,254.54,129.33,133.72,51.33,100.4,32.13,1.13,5.88,9.4,9.2,0.0,0.0,0.0,31.738761663711983,102940.28,35.13694890666667,1.262,73.42,3.43,0.04,0.31,0.43,0.54,44.65,0.16,67,21248,249860768,15596,109630760,479709,175,51591,76408,0,64,80,9.2,74922.4,88.0,15098.0,152.14,101.03,74.11,0.3663350334812166,2.8672,big_data
65.17,0.0,1.37,13.43,0.35,0.11,0.0,0.0,69.6233333333333,1912.4,0.6,475.72,0.06,0.0,92.86,254.73,109.33,132.11,41.0,100.16,32.05,1.0,5.58,8.2,7.4,0.0,0.0,0.0,31.727242154111142,103938.4,35.47764053333333,1.276,71.24,3.25,0.04,0.49,0.42,0.54,43.52,0.21,63,21248,247169536,15668,112075600,487504,132,51503,98893,0,67,82,21.0,100486.8,82.0,15098.0,151.41,101.73,74.48,0.3664806356407878,2.8672,big_data
65.52,0.0,1.42,12.49,0.38,0.13,0.0,0.0,68.47352000000002,1906.97,0.6,472.72,0.06,0.02,93.33,253.84,108.0,132.88,47.33,100.32,32.1,1.0,4.83,8.2,7.8,0.0,0.0,0.0,31.788573136280693,104302.42,35.60189269333333,1.351,74.98,3.15,0.03,0.34,0.39,0.52,42.11,0.18,65,21248,244681088,15716,114503600,484611,110,52464,97260,0,67,71,15.6,97557.2,77.0,15098.0,151.14,102.5,74.88,0.3663835675344071,2.8672,big_data
61.17,0.0,1.35,15.62,0.35,0.11,0.0,0.0,65.59041666666664,1913.45,5.22,474.16,0.08,0.01,72.92,253.75,16.0,131.72,42.88,100.08,32.02,1.02,5.69,8.4,7.8,0.0,0.0,0.0,31.793128471874837,100812.14,34.410543786666665,1.2770000000000001,72.54,3.33,0.04,0.3,0.43,0.54,44.9,0.17,66,21248,242203040,15740,116936160,484810,117,52111,75192,0,63,103,14.4,73450.0,92.0,15097.0,151.2,103.32,75.29,0.3663593005078119,2.8672,big_data
