CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
9.01,0.0,1.18,46.44,0.18,0.11,0.0,0.0,10.48,0.0,351.8,1.4,87.52,0.24,0.0,0.0,254.76,174.86,714.88,653.0,100.16,253.15,1.44,12.69,11.6,11.2,0.0,0.0,0.0,8.28452864,0.895,42.68,2.68,0.48,0.77,0.38,0.34,149,0,707,50078,39631,0,10,8,13.8,38615.4,6.0,23037.0,181.06,170.98,4.7616,default,hadoop_hdd
10.91,0.0,1.21,43.71,0.16,0.12,0.0,0.0,12.4,37.67,343.4,1.4,85.4,0.19,0.0,0.0,254.67,138.29,733.18,673.14,100.0,252.88,1.18,11.43,9.6,9.2,0.0,0.0,0.0,8.850814293333334,1.068,43.79,2.1,0.39,0.58,0.32,0.34,149,0,596,50867,53864,0,12,5,18.6,54551.0,14.0,22902.0,179.21,170.77,4.7104,default,hadoop_hdd
10.02,0.0,1.35,46.76,0.17,0.11,0.0,0.0,11.65,33.8,350.6,1.4,87.18,0.27,0.0,90.0,254.64,194.29,718.91,792.14,100.08,253.04,3.35,13.33,13.8,14.8,0.0,0.0,0.0,8.89358336,1.011,41.96,2.38,0.42,0.69,0.35,0.35,149,0,478,55982,55793,0,12,12,59.2,55975.4,16.0,22899.0,179.19,170.9,4.6848,default,hadoop_hdd
9.95,0.0,1.18,49.76,0.17,0.1,0.0,0.0,11.4,0.0,334.0,1.8,83.17,0.26,0.0,0.0,254.98,150.67,765.27,499.11,100.0,252.88,1.42,12.67,11.4,10.8,0.0,0.0,0.0,8.431267839999999,0.975,45.1,2.39,0.45,0.67,0.35,0.34,148,0,428,50216,41800,0,11,7,9.8,41489.2,12.0,22896.0,177.9,170.77,4.6592,default,hadoop_hdd
8.95,0.0,0.98,53.25,0.16,0.12,0.0,0.0,10.21,0.0,327.6,2.6,81.4,0.61,0.0,0.0,254.45,239.38,752.76,410.92,100.08,252.95,1.52,12.78,12.4,12.2,0.0,0.0,0.0,7.322023253333334,1.072,46.67,2.18,0.41,0.56,0.33,0.35,147,0,260,48197,45602,0,10,13,22.8,44997.2,11.0,22895.0,176.06,170.51,4.6848,default,hadoop_hdd
9.38,0.0,1.08,53.04,0.15,0.09,0.0,0.0,10.7,0.0,348.2,1.6,86.62,0.38,0.0,0.0,254.73,246.0,730.27,589.12,100.0,252.84,1.42,12.67,11.4,10.8,0.0,0.0,0.0,8.027538773333333,1.065,48.8,2.33,0.45,0.52,0.34,0.36,145,0,59,48616,38823,0,10,7,12.8,40000.4,8.0,22895.0,174.38,170.25,4.7104,default,hadoop_hdd
8.87,0.0,0.97,49.19,0.16,0.11,0.0,0.0,10.11,33.6,342.8,2.0,85.49,0.46,0.0,86.3,255.37,235.2,734.87,550.9,100.0,252.81,1.44,12.69,11.6,11.2,0.0,0.0,0.0,7.493065386666667,1.034,45.9,2.36,0.43,0.58,0.31,0.32,145,0,875,48552,39498,0,10,5,17.6,38990.8,6.0,22884.0,173.7,170.18,4.7616,default,hadoop_hdd
7.85,0.0,1.16,46.99,0.15,0.13,0.0,0.0,9.29,33.07000000000001,348.4,3.4,86.81,0.57,0.0,0.0,255.13,172.24,725.81,326.82,100.0,252.83,1.4,12.56,11.2,10.4,0.0,0.0,0.0,7.757817173333333,1.07,48.27,2.36,0.45,0.54,0.33,0.36,140,0,1175,47263,36411,0,9,10,16.2,35961.2,10.0,22881.0,172.05,169.89,4.812799999999998,default,hadoop_hdd
9.76,0.0,1.11,45.33,0.18,0.09,0.0,0.0,11.14,45.73666666666667,355.8,1.0,88.43,0.16,0.0,92.65,254.51,160.8,703.19,1000.8,100.0,252.82,1.42,12.67,11.4,10.8,0.0,0.0,0.0,8.026139306666666,1.075,47.96,2.38,0.45,0.55,0.32,0.34,142,0,511,49277,40088,0,11,5,14.4,41257.0,3.0,22881.0,170.76,169.66,4.812799999999998,default,hadoop_hdd
10.62,0.0,1.18,43.25,0.17,0.11,0.0,0.0,12.079999999999998,38.0975,362.4,1.2,90.15,0.28,0.0,0.0,254.74,242.0,703.15,582.33,100.16,253.28,2.29,13.39,12.6,13.0,0.0,0.0,0.0,9.133574826666667,1.117,45.06,2.19,0.41,0.59,0.3,0.33,139,0,234,54771,55660,0,12,7,55.2,55617.4,11.0,23004.0,169.26,169.37,4.7616,default,hadoop_hdd
9.96,0.0,1.19,46.17,0.16,0.13,0.0,0.0,11.44,38.84,350.4,1.2,87.19,0.21,0.0,0.0,254.79,181.33,711.27,953.0,100.0,252.9,2.02,12.72,11.8,12.0,0.0,0.0,0.0,8.17821696,1.171,46.59,2.09,0.39,0.51,0.29,0.34,136,0,397,50580,43216,0,11,5,20.2,42866.0,6.0,23005.0,168.04,169.12,4.7872,default,hadoop_hdd
8.96,0.0,1.27,47.46,0.16,0.08,0.0,0.0,10.47,41.0,358.4,2.2,89.0,0.51,0.0,0.0,254.28,239.64,706.9,499.91,100.0,252.85,1.42,12.67,11.4,10.8,0.0,0.0,0.0,8.094057813333334,1.124,48.52,2.09,0.4,0.49,0.29,0.33,135,0,161,48355,43152,0,11,9,11.0,43201.4,6.0,23004.0,167.07,168.9,4.7616,default,hadoop_hdd
9.99,0.0,1.09,49.38,0.16,0.12,0.0,0.0,11.36,34.47800000000001,352.4,2.0,87.34,0.48,0.0,86.3,253.79,243.6,715.53,450.9,100.08,253.18,1.45,12.72,11.8,11.6,0.0,0.0,0.0,9.351625386666667,1.0390000000000001,47.67,2.56,0.46,0.59,0.3,0.32,132,0,360,49794,44553,0,11,29,21.4,43791.6,13.0,23003.0,166.27,168.7,4.812799999999998,default,hadoop_hdd
22.19,0.0,2.83,42.61,0.28,0.15,0.0,0.0,25.450000000000006,37.24156250000001,367.8,2.4,90.98,0.48,0.0,0.0,253.3,203.33,680.14,515.08,100.08,252.97,12.5,17.32,25.6,32.2,0.0,0.0,0.0,16.1168384,1.166,35.11,2.22,0.36,0.96,0.25,0.29,158,0,493,108110,194493,0,25,47,371.0,191491.4,39.0,21914.0,167.29,168.87,4.6080000000000005,default,hadoop_hdd
13.2,0.0,1.55,51.65,0.2,0.11,0.0,0.0,15.06,35.56500000000001,354.0,2.2,86.94,0.43,0.0,0.0,251.49,197.82,708.13,466.36,100.08,252.91,5.15,13.89,16.6,19.0,0.0,0.0,0.0,10.058103466666667,1.093,41.95,2.25,0.41,0.69,0.28,0.31,144,0,980,58799,62001,0,15,5,31.2,65613.6,13.0,21544.0,166.94,168.77,4.5824,default,hadoop_hdd
17.89,0.0,1.97,45.76,0.22,0.14,0.0,0.0,20.22,42.97133333333333,364.0,2.0,89.93,0.32,0.0,86.3,253.0,162.8,698.1,464.3,100.0,252.85,7.67,18.33,20.8,25.2,0.0,0.0,0.0,14.380448426666668,1.2819999999999998,40.16,1.99,0.32,0.68,0.25,0.32,143,0,783,77289,111105,0,20,25,210.8,109140.4,22.0,20921.0,167.35,168.83,4.4544,default,hadoop_hdd
35.76,0.0,3.25,34.4,0.35,0.16,0.0,0.0,39.52,41.518532110091755,368.2,2.2,90.36,0.47,0.0,0.0,251.31,220.0,684.26,475.82,100.16,253.43,21.99,24.13,39.6,53.8,0.0,0.0,0.0,22.22691669333333,1.285,36.84,1.95,0.29,0.84,0.25,0.32,151,0,530,125598,263611,0,40,40,438.0,264567.8,45.0,20236.0,171.56,169.68,4.48,default,hadoop_hdd
18.84,0.0,1.63,48.86,0.22,0.14,0.0,0.0,20.83,45.29333333333334,366.6,1.2,89.51,0.26,0.0,0.0,250.01,219.33,684.27,610.83,100.32,253.87,10.46,14.69,17.6,22.4,0.0,0.0,0.0,12.789350400000002,1.291,41.56,1.77,0.29,0.55,0.25,0.32,135,0,194,62833,79274,0,20,50,34.0,79376.6,9.0,18869.0,170.8,169.55,4.4544,default,hadoop_hdd
20.7,0.0,1.84,47.56,0.21,0.11,0.0,0.0,22.86,40.94863636363637,378.6,2.2,93.56,0.51,0.0,0.0,253.06,238.18,669.96,551.09,100.0,252.82,1.31,11.74,11.4,12.8,0.0,0.0,0.0,13.110033066666668,1.248,41.36,1.76,0.27,0.59,0.27,0.34,123,0,246,59272,81874,0,23,19,24.6,81313.0,18.0,17635.0,168.41,169.07,4.2752,default,hadoop_hdd
20.35,0.0,1.77,45.43,0.22,0.14,0.0,0.0,22.48,44.01909090909091,418.2,1.4,103.65,0.35,0.0,90.0,253.79,256.0,606.47,661.86,100.16,253.2,2.2,12.95,13.8,15.0,0.0,0.0,0.0,13.320116906666666,1.145,41.82,1.92,0.3,0.58,0.32,0.36,109,0,266,62203,75057,0,22,96,31.6,75209.2,20.0,15636.0,166.14,168.59,4.1472,default,hadoop_hdd
18.14,0.0,1.81,41.0,0.21,0.13,0.0,0.0,20.29,38.02650000000001,442.4,2.8,109.65,0.53,0.0,0.0,253.8,194.29,571.35,406.21,100.4,254.17,1.42,12.66,11.4,10.8,0.0,0.0,0.0,13.769120426666667,1.0659999999999998,42.53,2.12,0.36,0.7,0.32,0.34,94,0,1015,60823,72607,0,20,14,32.0,73341.6,11.0,14149.0,162.28,167.75,3.7888,default,hadoop_hdd
15.48,0.0,1.44,38.97,0.2,0.12,0.0,0.0,17.240000000000002,40.256190476190476,489.4,4.8,121.32,0.88,0.0,72.41,253.84,188.5,516.87,202.21,100.16,253.41,1.46,13.85,11.8,11.2,0.0,0.0,0.0,13.000062293333334,1.095,46.2,2.2,0.36,0.56,0.29,0.32,70,0,1578,53923,58891,0,17,19,30.0,59122.6,15.0,13274.0,157.69,166.71,3.5584,default,hadoop_hdd
24.18,0.0,4.62,26.86,0.28,0.2,0.0,0.0,29.28,42.239189189189204,598.6,4.2,148.91,0.93,0.0,0.0,254.74,226.48,425.64,218.0,100.0,253.13,5.46,14.84,13.8,13.4,0.0,0.0,0.0,20.663944533333336,1.193,44.43,2.34,0.36,0.83,0.24,0.29,71,0,889,112164,215314,0,30,261,2020.8,200066.0,210.0,18510.0,151.79,165.34,3.4048000000000003,default,hadoop_hdd
91.72,0.0,5.08,0.84,0.57,0.15,0.0,0.0,97.52,97.51546875,562.6,4.6,139.08,0.92,0.0,73.26,253.14,204.87,453.01,209.83,100.16,254.23,10.77,19.95,34.86,45.02,0.0,0.0,0.0,46.51701589333334,1.376,44.94,1.85,0.26,0.84,0.23,0.31,44,0,890,67404,736942,0,98,482,888.6,728564.2,401.0,21797.0,172.55,169.41,3.7632,default,hadoop_hdd
89.1,0.0,8.62,0.55,0.6,0.17,0.0,0.0,98.49,98.48960937499996,515.67,5.95,120.86,1.15,0.0,67.74,240.0,197.73,386.39,387.5,100.24,214.34,138.75,58.73,162.0,255.2,0.0,0.0,0.0,54.72945493333333,1.176,47.7,2.43,0.24,0.95,0.34,0.4,145,0,2010,61338,637679,0,98,459,587.8,652381.0,212.0,21847.0,186.84,172.43,3.9424,default,hadoop_hdd
73.48,0.0,5.42,10.11,0.52,0.16,0.0,0.0,79.58,79.5709375,423.15,0.8,99.43,0.14,0.05,0.0,240.61,178.0,598.48,1216.0,100.12,253.71,48.9,34.15,64.67,99.0,0.0,0.0,0.0,37.66607872,1.278,34.65,1.89,0.26,0.98,0.25,0.32,181,0,364,163159,601398,0,79,82,832.0,602875.6,64.0,23176.0,188.77,173.07,3.8656,default,hadoop_hdd
35.04,0.0,3.0,34.43,0.27,0.13,0.0,0.0,38.44000000000001,38.512834645669315,378.59,0.81,89.55,0.16,0.0,0.0,242.22,202.0,666.77,1142.75,100.12,253.21,24.54,22.2,49.2,77.8,0.0,0.0,0.0,15.18259541333333,1.296,31.04,1.2,0.19,0.65,0.26,0.34,151,0,257,86274,156955,0,37,11,59.6,163108.4,17.0,23026.0,197.44,175.13,3.9936,default,hadoop_hdd
16.02,0.0,1.9,44.53,0.2,0.11,0.0,0.0,18.23,31.48,371.6,1.8,89.92,0.45,0.0,0.0,247.8,256.0,679.57,523.44,100.0,252.85,3.28,13.87,18.8,24.6,0.0,0.0,0.0,8.850404693333337,1.018,34.79,1.55,0.22,0.61,0.37,0.37,147,0,86,65396,84313,0,18,3,43.0,85687.8,12.0,23118.0,194.68,174.93,4.0192,default,hadoop_hdd
14.65,0.0,1.37,44.55,0.18,0.1,0.0,0.0,16.3,0.0,368.0,1.4,91.23,0.28,0.0,0.0,253.86,208.0,686.29,676.71,100.0,252.72,1.69,13.11,15.0,17.4,0.0,0.0,0.0,8.912595626666667,0.8490000000000001,31.62,2.24,0.29,1.07,0.45,0.38,148,0,249,58830,56784,0,17,24,22.4,55435.4,16.0,23104.0,191.02,174.5,4.0448,default,hadoop_hdd
16.02,0.0,1.67,45.06,0.19,0.11,0.0,0.0,17.99,32.77,353.2,1.6,88.06,0.32,0.0,88.73,255.31,204.0,715.67,522.38,100.0,252.83,1.44,12.7,11.6,11.2,0.0,0.0,0.0,9.215890773333333,0.899,35.39,2.07,0.26,0.78,0.47,0.42,148,0,975,59254,63007,0,18,12,12.4,64286.6,3.0,23105.0,188.38,174.22,4.0192,default,hadoop_hdd
13.51,0.0,1.43,46.95,0.19,0.1,0.0,0.0,15.23,32.46000000000001,349.8,1.6,87.26,0.34,0.0,0.0,255.46,216.0,718.93,632.0,100.08,253.04,1.44,12.7,11.6,11.2,0.0,0.0,0.0,10.844378453333334,0.7959999999999999,32.95,2.77,0.39,1.28,0.46,0.37,148,0,786,58429,56961,0,16,21,17.6,55903.4,14.0,23102.0,186.27,174.02,4.0448,default,hadoop_hdd
16.07,0.0,1.56,46.3,0.2,0.12,0.0,0.0,17.95,33.6,327.8,3.6,81.81,0.66,0.0,0.0,255.56,187.56,768.33,304.11,100.08,253.14,1.4,12.57,11.2,10.4,0.0,0.0,0.0,10.876245333333333,0.8959999999999999,35.59,2.37,0.35,1.07,0.45,0.4,147,0,1451,59469,63779,0,18,14,16.2,65246.0,7.0,23104.0,193.05,175.63,4.0448,default,hadoop_hdd
14.9,0.0,1.6,47.15,0.22,0.1,0.0,0.0,16.82,31.965,360.8,1.6,89.99,0.28,0.0,88.73,255.4,180.0,698.11,762.0,100.0,252.91,1.42,12.67,11.4,10.8,0.0,0.0,0.0,10.916352,1.013,36.81,2.22,0.38,1.03,0.38,0.39,147,0,766,61146,65161,0,17,7,13.8,64794.8,8.0,23102.0,189.92,175.27,4.0703999999999985,default,hadoop_hdd
13.46,0.0,1.4,47.33,0.18,0.12,0.0,0.0,15.16,33.85,350.0,2.2,87.35,0.46,0.0,0.0,255.57,213.45,719.87,433.82,100.0,252.84,1.2,11.54,9.8,9.6,0.0,0.0,0.0,10.297050453333334,0.992,39.56,2.3,0.41,0.93,0.37,0.37,144,0,559,57981,63968,0,16,22,15.8,62624.6,11.0,23103.0,187.61,175.03,4.1216,default,hadoop_hdd
9.85,0.0,1.03,48.07,0.16,0.11,0.0,0.0,11.15,30.54,360.0,1.4,89.72,0.31,0.0,0.0,255.2,225.14,700.04,661.57,100.0,252.87,1.51,12.75,12.2,11.8,0.0,0.0,0.0,8.418747733333333,1.005,43.68,2.49,0.43,0.79,0.34,0.35,147,0,111,51173,48160,0,11,6,19.8,48735.6,4.0,23104.0,186.2,174.95,4.1472,default,hadoop_hdd
8.43,0.0,1.19,50.34,0.16,0.1,0.0,0.0,9.88,0.0,352.2,1.8,87.88,0.43,0.0,0.0,255.52,246.22,711.05,614.78,100.0,252.77,1.42,12.67,11.4,10.8,0.0,0.0,0.0,8.437562026666667,0.985,46.64,2.61,0.45,0.64,0.41,0.4,144,0,152,48715,38310,0,9,28,10.4,39232.0,5.0,23082.0,183.54,174.58,4.1984,default,hadoop_hdd
9.06,0.0,1.24,48.89,0.17,0.11,0.0,0.0,10.58,0.0,362.4,2.0,90.38,0.4,0.0,86.3,255.38,203.2,695.69,504.3,100.0,252.8,1.49,12.71,11.6,11.2,0.0,0.0,0.0,8.575911253333333,1.122,46.42,2.39,0.42,0.6,0.33,0.37,145,0,572,53196,48791,0,11,9,56.8,47851.6,8.0,23137.0,180.85,174.17,4.1984,default,hadoop_hdd
9.73,0.0,1.21,48.82,0.16,0.11,0.0,0.0,11.21,40.40000000000001,360.4,2.2,89.43,0.49,0.0,0.0,254.11,226.91,701.16,416.36,100.0,252.9,2.89,13.0,13.0,13.0,0.0,0.0,0.0,8.781352960000001,1.038,47.23,2.73,0.47,0.65,0.35,0.37,149,0,415,52127,52270,0,11,3,12.8,53330.8,4.0,23123.0,179.58,174.02,4.1984,default,hadoop_hdd
7.06,0.0,1.18,53.62,0.15,0.11,0.0,0.0,8.5,0.0,350.8,1.8,87.22,0.33,0.0,0.0,254.59,187.56,719.81,583.89,100.16,253.29,1.42,12.67,11.4,10.8,0.0,0.0,0.0,7.668401493333333,1.038,49.36,2.69,0.5,0.57,0.33,0.35,147,0,761,47609,37058,0,8,6,21.0,37150.2,8.0,23114.0,177.29,173.64,4.1728000000000005,default,hadoop_hdd
7.65,0.0,0.93,56.06,0.16,0.1,0.0,0.0,8.84,0.0,365.0,1.4,90.97,0.21,0.0,0.0,255.2,151.43,688.97,797.86,100.0,252.88,1.44,12.7,11.6,11.2,0.0,0.0,0.0,7.721007786666667,1.0070000000000001,49.64,2.56,0.45,0.53,0.33,0.33,150,0,796,48321,39550,0,9,86,15.6,39524.8,8.0,23113.0,175.35,173.3,4.1728000000000005,default,hadoop_hdd
7.29,0.0,0.94,54.72,0.16,0.11,0.0,0.0,8.5,0.0,358.81,2.18,89.43,0.45,0.0,85.14,255.22,213.09,698.18,534.36,99.96,252.87,1.51,12.75,12.2,11.8,0.0,0.0,0.0,7.63654144,1.072,48.42,2.45,0.44,0.56,0.32,0.34,149,0,522,47719,37426,0,8,8,16.2,37819.4,2.0,23113.0,173.88,173.03,4.1728000000000005,default,hadoop_hdd
8.91,0.0,1.17,51.1,0.17,0.12,0.0,0.0,10.37,0.0,366.06,2.22,91.28,0.47,0.0,0.0,255.33,216.0,691.51,407.27,100.2,253.46,1.42,12.67,11.4,10.8,0.0,0.0,0.0,8.134458026666668,1.158,50.24,2.41,0.43,0.51,0.3,0.35,151,0,449,49117,42587,0,10,4,15.8,42234.4,5.0,23113.0,172.77,172.81,4.1216,default,hadoop_hdd
6.96,0.0,1.0,52.99,0.15,0.1,0.0,0.0,8.209999999999999,0.0,354.0,2.2,88.11,0.53,0.0,0.0,254.86,246.91,705.78,491.09,100.0,252.87,1.22,11.57,10.0,10.0,0.0,0.0,0.0,7.502103893333333,0.998,49.6,2.63,0.47,0.55,0.33,0.33,151,0,147,47410,37940,0,8,10,14.8,37226.2,6.0,23117.0,173.19,172.9,4.1216,default,hadoop_hdd
7.97,0.0,1.07,54.34,0.15,0.1,0.0,0.0,9.29,0.0,360.6,2.0,89.84,0.4,0.0,86.3,255.11,203.6,702.1,515.5,100.0,252.92,1.4,12.57,11.2,10.4,0.0,0.0,0.0,8.121944746666667,1.054,51.59,2.73,0.49,0.55,0.32,0.34,152,0,614,47988,37742,0,9,8,15.2,38625.2,3.0,23112.0,171.89,172.63,4.1216,default,hadoop_hdd
7.01,0.0,1.04,53.02,0.16,0.11,0.0,0.0,8.32,0.0,354.2,2.4,88.33,0.54,0.0,0.0,255.37,229.33,711.39,464.75,100.0,252.95,1.42,12.67,11.4,10.8,0.0,0.0,0.0,7.317954559999999,1.099,49.02,2.57,0.47,0.57,0.3,0.33,151,0,427,46857,37062,0,8,7,20.8,36464.8,7.0,23113.0,170.54,172.34,4.1216,default,hadoop_hdd
8.57,0.0,1.03,51.84,0.16,0.11,0.0,0.0,9.87,33.47,365.6,1.4,91.3,0.27,0.0,0.0,255.72,196.0,693.39,615.43,100.0,252.86,1.51,13.99,11.8,11.2,0.0,0.0,0.0,8.525673813333334,1.067,44.78,2.41,0.42,0.63,0.31,0.33,149,0,682,52975,49916,0,10,102,46.8,47864.6,55.0,23109.0,169.69,172.13,4.1728000000000005,default,hadoop_hdd
9.71,0.0,1.14,49.19,0.17,0.1,0.0,0.0,11.12,0.0,362.4,2.2,90.26,0.33,0.0,0.0,255.05,154.55,695.06,498.18,100.0,252.82,4.33,13.4,14.6,15.8,0.0,0.0,0.0,8.31555584,1.187,49.03,2.27,0.4,0.49,0.29,0.34,151,0,726,50480,48555,0,11,6,24.0,50764.6,89.0,23116.0,168.76,171.9,4.3008,default,hadoop_hdd
7.33,0.0,1.06,52.05,0.14,0.11,0.0,0.0,8.64,0.0,359.8,1.6,89.8,0.34,0.0,88.73,255.58,219.0,699.35,643.12,100.0,252.86,1.42,12.67,11.4,10.8,0.0,0.0,0.0,7.555037866666668,1.17,48.85,2.3,0.42,0.53,0.28,0.33,150,0,344,47133,38600,0,8,22,12.0,38397.0,7.0,23116.0,167.81,171.65,4.2752,default,hadoop_hdd
10.09,0.0,1.1,49.66,0.16,0.11,0.0,0.0,11.46,39.83000000000001,355.6,2.4,88.4,0.43,0.0,0.0,254.56,183.0,706.97,424.92,100.0,252.83,2.24,14.25,13.4,13.8,0.0,0.0,0.0,8.839563946666667,1.149,44.08,2.31,0.4,0.62,0.28,0.33,146,0,619,54694,60853,0,11,12,55.6,58629.8,10.0,23110.0,166.87,171.39,4.2752,default,hadoop_hdd
12.17,0.0,1.42,46.88,0.19,0.12,0.0,0.0,13.9,48.41,350.6,2.0,87.14,0.49,0.0,0.0,254.51,248.4,710.7,363.5,100.0,252.89,7.09,15.16,16.4,18.4,0.0,0.0,0.0,10.512738986666667,1.2590000000000001,41.43,2.24,0.39,0.73,0.25,0.32,149,0,232,64566,79269,0,14,8,99.0,81164.2,26.0,22991.0,173.37,172.66,4.3264,default,hadoop_hdd
13.83,0.0,1.49,43.94,0.2,0.12,0.0,0.0,15.64,37.97000000000001,375.99,1.19,93.14,0.3,0.0,0.0,253.65,256.0,680.17,837.83,100.08,253.04,7.03,15.5,17.8,20.6,0.0,0.0,0.0,11.684256426666668,1.286,39.29,1.97,0.34,0.71,0.23,0.3,147,0,110,70945,96186,0,16,13,162.6,94302.0,25.0,23103.0,172.94,172.59,4.3008,default,hadoop_hdd
14.29,0.0,1.35,48.05,0.2,0.13,0.0,0.0,15.97,34.61,360.48,1.81,89.16,0.35,0.0,87.5,253.28,196.89,694.25,557.33,100.16,253.42,10.81,15.45,20.2,26.4,0.0,0.0,0.0,11.385050453333333,1.3430000000000002,40.48,1.93,0.32,0.67,0.23,0.31,150,0,720,68116,98517,0,17,18,102.4,95097.8,106.0,23117.0,171.5,172.29,4.3776,default,hadoop_hdd
19.85,0.0,1.97,43.9,0.23,0.14,0.0,0.0,22.19,38.24333333333335,363.6,1.6,89.95,0.34,0.0,0.0,253.34,215.5,696.87,782.25,100.0,252.82,4.18,17.63,17.4,20.0,0.0,0.0,0.0,14.365436586666668,1.317,38.45,1.85,0.29,0.68,0.24,0.31,134,0,264,80371,129085,0,22,51,246.4,126730.4,28.0,23059.0,171.14,172.21,4.3776,default,hadoop_hdd
35.44,0.0,3.5,33.8,0.36,0.17,0.0,0.0,39.47,40.392372881355904,385.4,1.2,94.54,0.26,1.03,0.0,251.18,218.67,649.3,842.5,100.0,252.95,16.94,28.81,39.2,52.8,0.0,0.0,0.0,23.51096490666667,1.238,34.51,2.08,0.32,0.94,0.25,0.31,141,0,493,134920,282012,0,39,36,532.6,285669.8,35.0,22973.0,175.13,173.02,4.2752,default,hadoop_hdd
35.47,0.0,3.55,33.3,0.35,0.16,0.0,0.0,39.53,40.52128205128205,369.0,1.0,89.24,0.17,0.0,0.0,247.64,173.6,680.77,991.6,100.16,253.42,27.2,31.23,35.53,49.3,0.0,0.0,0.0,22.850751146666664,1.3090000000000002,37.19,1.85,0.27,0.8,0.25,0.33,133,0,555,126013,290041,0,40,96,527.2,281401.0,159.0,22831.0,176.0,173.23,4.4032,default,hadoop_hdd
54.97,0.0,5.01,21.79,0.46,0.18,0.0,0.0,60.62,60.619921875,389.88,1.98,94.0,0.31,0.0,86.3,246.89,158.8,652.08,472.6,100.0,253.2,31.35,42.3,54.6,77.6,0.0,0.0,0.0,31.88751018666667,1.315,37.35,1.89,0.27,0.84,0.23,0.31,131,0,835,157595,406443,0,61,133,704.6,411707.2,71.0,22333.0,180.01,174.11,4.4544,default,hadoop_hdd
57.07,0.0,4.96,21.96,0.44,0.17,0.0,0.0,62.64,62.638046875,368.92,2.19,88.26,0.49,0.0,0.0,244.98,231.27,667.34,508.55,100.32,254.14,50.49,38.41,70.2,106.2,0.0,0.0,0.0,31.19582549333333,1.255,33.61,1.83,0.27,0.92,0.27,0.33,159,0,529,163393,445902,0,63,39,711.0,445812.2,27.0,22936.0,185.29,175.3,4.5568,default,hadoop_hdd
36.42,0.0,3.52,32.85,0.35,0.14,0.0,0.0,40.43000000000001,40.73968000000001,366.4,2.02,87.87,0.4,0.0,0.0,245.58,203.6,693.58,604.1,100.16,253.4,22.31,24.6,40.0,57.8,0.0,0.0,0.0,20.85184853333333,1.168,30.67,1.79,0.29,0.94,0.28,0.33,150,0,562,126183,246999,0,40,28,414.4,252405.2,24.0,23066.0,190.63,176.58,4.6080000000000005,default,hadoop_hdd
29.69,0.0,2.97,37.03,0.28,0.14,0.0,0.0,33.080000000000005,37.089090909090906,360.0,1.6,87.29,0.38,0.0,0.0,248.3,245.5,702.09,708.38,100.0,252.95,20.9,20.77,36.0,51.4,0.0,0.0,0.0,16.649489066666668,1.159,31.45,1.77,0.27,0.86,0.3,0.35,150,0,208,100766,173988,0,33,18,227.4,175176.0,19.0,23075.0,188.66,176.4,4.6080000000000005,default,hadoop_hdd
26.86,0.0,2.39,37.87,0.26,0.13,0.0,0.0,29.64,35.758490566037715,367.8,1.0,90.1,0.25,0.0,0.0,250.84,256.0,687.45,866.6,100.0,252.87,11.44,18.35,24.8,33.0,0.0,0.0,0.0,14.336286720000002,1.117,31.56,1.67,0.26,0.78,0.35,0.39,150,0,278,91275,161088,0,30,26,178.8,161068.8,18.0,23208.0,186.85,176.23,4.6336,default,hadoop_hdd
20.82,0.0,2.2,40.15,0.24,0.11,0.0,0.0,23.37,38.346315789473685,354.8,2.2,87.33,0.39,0.0,85.14,252.05,180.36,706.7,476.55,100.0,252.99,9.79,17.13,22.8,32.0,0.0,0.0,0.0,13.599668906666668,1.081,32.43,1.74,0.28,0.84,0.33,0.36,147,0,736,78267,115867,0,24,31,132.0,114496.2,10.0,23200.0,193.67,177.82,4.736000000000001,default,hadoop_hdd
