CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.28,0.0,4.87,0.0,0.85,3.3,0.0,0.0,10.3,46.81,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,57948.93,1198459.28,638040.2,636678.0,98.18,0.0,0.0,4.57,0.6589821827605714,2.6569884871986864,10.992307553267072,0.22333105612045936,1.4429179005228128,1.0,0.6589821827605714,0.0,0.0,2.0,1161462.0,121285.0,0.0,10.0,9.0,0.2,121525.6,13.0,1588.0,9.72,9.41,0.0703125,default,default
1.31,0.0,4.77,1.54,0.83,3.24,0.0,0.0,10.15,46.98,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.33,0.32,0.0,57948.67,1198454.45,638022.4,636687.6,98.18,0.0,0.0,4.57,0.6603439926194452,2.672349538694498,11.057365340441397,0.22316571134229096,1.4385562167229418,1.0,0.6603439926194452,0.0,0.0,1.0,1162176.0,123190.0,0.0,10.0,9.0,0.0,123451.6,10.0,1589.0,10.0,9.48,0.0703125,default,default
1.32,0.0,4.84,0.0,0.85,3.33,0.0,0.0,10.34,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.69,1198455.29,638035.4,636687.6,98.18,0.0,0.0,4.61,0.6584126272713561,2.64582873344328,10.945513673497382,0.22277706422080532,1.4444483064508225,1.0,0.6584126272713561,0.0,0.0,0.0,1162460.0,122641.0,0.0,10.0,8.0,0.2,122627.6,9.0,1589.0,9.84,9.45,0.05078125,default,default
1.31,0.0,4.88,0.0,0.85,3.34,0.0,0.0,10.38,45.27,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57953.98,1198453.87,638083.6,636715.6,98.18,0.0,0.0,4.6,0.6594846436944996,2.6493644243375543,10.952530699623486,0.2213194472174845,1.4315563718638922,1.0,0.6594846436944996,0.0,0.0,0.0,1164038.0,126291.0,0.0,10.0,8.0,1.8,126346.2,13.0,1590.0,9.69,9.43,0.05859375,default,default
1.32,0.0,4.84,0.0,0.84,3.31,0.0,0.0,10.31,46.17,0.0,27.0,0.0,2.21,0.0,2.17,0.0,83.97,0.0,14.1,0.96,0.33,57948.9,1198457.91,638018.8,636682.6,98.18,0.0,0.0,4.58,0.658941073782635,2.662170420438864,11.011520103942695,0.22307433017731415,1.436100177185499,1.0,0.658941073782635,0.0,0.0,2266.0,1159483.0,122306.0,0.0,10.0,8.0,0.4,122270.2,11.0,1590.0,9.64,9.42,0.04296875,default,default
1.31,0.0,4.83,0.0,0.85,3.32,0.0,0.0,10.31,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.14,1198441.93,638003.6,636667.8,98.18,0.0,0.0,4.6,0.659109111083899,2.6456513622175226,10.938625074878663,0.22257117852314945,1.430891738013901,1.0,0.659109111083899,0.0,0.0,0.0,1161465.0,122927.0,0.0,10.0,9.0,0.0,122969.8,12.0,1590.0,9.51,9.4,0.0703125,default,default
1.29,0.0,4.89,0.0,0.85,3.3,0.0,0.0,10.33,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.08,1198450.61,638018.2,636669.2,98.18,0.0,0.0,4.57,0.6594966289202067,2.6437696595858617,10.931137951256314,0.22308412024121876,1.4363395247160369,1.0,0.6594966289202067,0.0,0.0,0.0,1165093.0,122697.0,0.0,10.0,10.0,1.2,122680.4,9.0,1590.0,9.39,9.38,0.05468750000000001,default,default
1.31,0.0,4.86,0.0,0.86,3.33,0.0,0.0,10.36,45.6,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,4.67,0.24,0.0,57949.65,1198454.09,638038.4,636690.2,98.18,0.0,0.0,4.58,0.6572725762568924,2.6360295597153884,10.899183143498494,0.22211569162625322,1.4314106154380417,1.0,0.6572725762568924,0.0,0.0,6.0,1163419.0,124197.0,0.0,10.0,10.0,0.0,124161.2,8.0,1590.0,9.43,9.39,0.0625,default,default
1.35,0.0,4.85,0.0,0.85,3.33,0.0,0.0,10.38,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.75,1198448.63,638024.8,636680.0,98.18,0.0,0.0,4.57,0.6580913765702635,2.6452551990855544,10.936157138826198,0.2220736266695284,1.4281269711439852,1.0,0.6580913765702635,0.0,0.0,0.0,1160213.0,124670.0,0.0,10.0,11.0,0.0,124661.8,11.0,1590.0,9.48,9.4,0.05078125,default,default
1.34,0.0,4.84,0.0,0.86,3.34,0.0,0.0,10.38,45.66,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57951.51,1198452.12,638074.4,636700.4,98.18,0.0,0.0,4.6,0.6568114960853052,2.646721232823951,10.939908414275443,0.22200155228577612,1.4336155170602944,1.0,0.6568114960853052,0.0,0.0,1.0,1160288.0,122821.0,0.0,10.0,10.0,0.0,122926.8,13.0,1589.0,9.76,9.46,0.04296875,default,default
1.31,0.0,4.85,0.0,0.85,3.3,0.0,0.0,10.31,46.02,0.0,24.6,0.0,1.96,0.0,1.6,0.0,81.56,0.0,16.61,1.68,0.36,57951.85,1198442.3,638065.4,636697.0,98.18,0.0,0.0,4.54,0.6601716723435386,2.6525118756940658,10.96836106324651,0.22203486597104227,1.4330771995705112,1.0,0.6601716723435386,0.0,0.0,2006.0,1162303.0,127913.0,0.0,10.0,11.0,0.0,127886.2,8.0,1592.0,9.56,9.42,0.04296875,default,default
1.32,0.0,4.76,1.54,0.84,3.24,0.0,0.0,10.16,45.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.5,0.56,0.0,57948.43,1198446.12,638025.8,636690.2,98.18,0.0,0.0,4.57,0.6591959832811127,2.636298155578339,10.900047793743516,0.22241159047089176,1.4343946617079577,1.0,0.6591959832811127,0.0,0.0,0.0,1163305.0,122996.0,0.0,10.0,13.0,1.4,122992.6,11.0,1592.0,9.52,9.42,0.0625,default,default
1.29,0.0,4.9,0.0,0.84,3.31,0.0,0.0,10.34,46.85,0.0,1.2,0.0,0.01,0.0,62.5,0.0,11.33,0.0,3.33,0.4,0.0,57949.14,1198442.11,638009.8,636701.4,98.18,0.0,0.0,4.58,0.6581550448622541,2.6516658608806316,10.966730398426932,0.22372286403339123,1.438267094216023,1.0,0.6581550448622541,0.0,0.0,14.0,1160804.0,119225.0,0.0,10.0,11.0,0.0,119318.0,12.0,1590.0,9.4,9.39,0.05468750000000001,default,default
1.35,0.0,4.76,1.54,0.83,3.25,0.0,0.0,10.19,46.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57954.67,1198481.25,638104.6,636708.4,98.18,0.0,0.0,4.59,0.6587890994039335,2.6380895976316223,10.911234442082995,0.2224421385749444,1.4337723879214708,1.0,0.6587890994039335,0.0,0.0,0.0,1161035.0,123767.0,0.0,10.0,9.0,0.0,123850.2,11.0,1590.0,9.69,9.45,0.05078125,default,default
1.37,0.0,4.78,0.0,0.86,3.32,0.0,0.0,10.33,44.57,0.0,0.4,0.0,0.01,0.0,88.24,0.0,32.0,0.0,6.5,0.24,0.0,57953.04,1198479.56,638067.6,636689.2,98.18,0.0,0.0,4.59,0.6597684272391019,2.63850196570734,10.903973211921848,0.2216200290012093,1.430363501822775,1.0,0.6597684272391019,0.0,0.0,14.0,1165002.0,124682.0,0.0,10.0,10.0,1.2,124756.2,12.0,1590.0,9.63,9.45,0.05078125,default,default
1.29,0.0,4.88,0.0,0.84,3.3,0.0,0.0,10.31,46.06,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.67,0.4,0.0,57948.63,1198440.5,638011.6,636683.8,98.18,0.0,0.0,4.57,0.6596534420136884,2.6515278920714285,10.96662298930972,0.2225805271742095,1.4378130344020192,1.0,0.6596534420136884,0.0,0.0,4.0,1162662.0,124976.0,0.0,10.0,9.0,0.2,124933.0,14.0,1593.0,9.58,9.44,0.05078125,default,default
1.34,0.0,4.82,0.0,0.85,3.32,0.0,0.0,10.33,45.9,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.67,0.32,0.0,57947.07,1198454.55,637985.6,636683.0,98.18,0.0,0.0,4.61,0.6580678921756751,2.64170992163004,10.923464213177443,0.22203346084440748,1.4376543231370034,1.0,0.6580678921756751,0.0,0.0,4.0,1161933.0,123905.0,0.0,10.0,8.0,0.2,123917.0,12.0,1590.0,9.53,9.43,0.07421875,default,default
1.39,0.0,4.81,0.0,0.84,3.32,0.0,0.0,10.36,46.6,0.0,29.8,0.0,2.45,0.0,1.97,0.0,84.19,0.0,15.41,0.4,0.4,57950.87,1198456.49,638055.8,636689.6,98.18,0.0,0.0,4.59,0.6592730847051237,2.6490911311151186,10.955799724155536,0.22252517925463702,1.4355238470855252,1.0,0.6592730847051237,0.0,0.0,2509.0,1159340.0,121759.0,0.0,10.0,15.0,0.2,121726.0,10.0,1589.0,9.57,9.44,0.0625,default,default
1.28,0.0,4.9,0.0,0.85,3.29,0.0,0.0,10.32,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57944.96,1198452.97,637959.6,636699.0,98.18,0.0,0.0,4.55,0.659976616922082,2.629125846500372,10.868224289017848,0.22207054730361744,1.438524419498389,1.0,0.659976616922082,0.0,0.0,0.0,1164865.0,125939.0,0.0,10.0,11.0,0.0,125926.6,10.0,1589.0,9.49,9.43,0.046875,default,default
1.3,0.0,4.86,0.0,0.85,3.31,0.0,0.0,10.32,45.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57946.57,1198456.56,637977.8,636698.4,98.18,0.0,0.0,4.58,0.6584445747721942,2.624552432482031,10.851483990359535,0.22213180347080264,1.4376409663131324,1.0,0.6584445747721942,0.0,0.0,1.0,1164360.0,123373.0,0.0,10.0,10.0,0.2,123398.0,11.0,1589.0,9.45,9.42,0.0625,default,default
1.31,0.0,4.86,0.0,0.85,3.35,0.0,0.0,10.37,46.45,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57949.33,1198445.72,638048.8,636668.0,98.18,0.0,0.0,4.61,0.6569726808199268,2.657468649650371,10.992020853207546,0.222272679594989,1.4461803978871963,1.0,0.6569726808199268,0.0,0.0,0.0,1160928.0,122644.0,0.0,10.0,9.0,0.0,122706.6,12.0,1589.0,9.33,9.39,0.05859375,default,default
1.29,0.0,4.89,0.0,0.85,3.32,0.0,0.0,10.35,46.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.51,1198435.93,638044.2,636696.4,98.18,0.0,0.0,4.59,0.6579681993154716,2.651800985051178,10.96564343929294,0.22218753620105147,1.44078725679011,1.0,0.6579681993154716,0.0,0.0,0.0,1163616.0,125074.0,0.0,10.0,15.0,0.0,125166.6,13.0,1589.0,9.39,9.4,0.0625,default,default
1.31,0.0,4.76,0.0,0.86,3.32,0.0,0.0,10.25,45.03,0.0,24.4,0.0,2.16,0.0,0.0,0.0,90.79,0.0,14.23,0.88,0.3,57948.58,1198449.46,638010.0,636702.8,98.18,0.0,0.0,4.56,0.6600561723174235,2.639924633994366,10.908807431506407,0.22110444358906894,1.4391321320074533,1.0,0.6600561723174235,0.0,0.0,2214.0,1165342.0,127967.0,0.0,10.0,12.0,1.2,127986.0,8.0,1589.0,9.52,9.43,0.05078125,default,default
1.35,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.31,46.2,0.0,2.8,0.0,0.01,0.0,17.65,0.0,5.43,0.0,2.0,0.0,0.0,57944.5,1198455.96,637952.8,636676.4,98.18,0.0,0.0,4.58,0.6595058927852713,2.650086229850567,10.956180797963247,0.2220642873094303,1.4383497610405784,1.0,0.6595058927852713,0.0,0.0,15.0,1163899.0,126705.0,0.0,10.0,11.0,0.0,126724.0,11.0,1589.0,9.56,9.44,0.0703125,default,default
1.3,0.0,4.81,0.0,0.85,3.29,0.0,0.0,10.25,45.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57948.02,1198456.94,638011.8,636679.6,98.18,0.0,0.0,4.54,0.6612099684622625,2.639155287695665,10.91195653874561,0.22195850800462874,1.4355949607511491,1.0,0.6612099684622625,0.0,0.0,0.0,1164355.0,125999.0,0.0,10.0,8.0,0.0,126257.6,7.0,1592.0,9.67,9.47,0.05468750000000001,default,default
1.3,0.0,4.88,0.0,0.85,3.3,0.0,0.0,10.33,47.41,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57949.91,1198465.14,638038.4,636702.2,98.18,0.0,0.0,4.56,0.6587958280628645,2.6670471364026747,11.036264160542894,0.22351666121028835,1.4394081342366774,1.0,0.6587958280628645,0.0,0.0,0.0,1160811.0,122011.0,0.0,10.0,7.0,0.0,122214.6,12.0,1588.0,9.46,9.43,0.05468750000000001,default,default
1.33,0.0,4.84,0.0,0.86,3.33,0.0,0.0,10.36,46.32,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57951.54,1198465.27,638068.4,636689.2,98.18,0.0,0.0,4.58,0.6583187492830374,2.6558190474777637,10.984558835427688,0.222340627591121,1.4437450875061488,1.0,0.6583187492830374,0.0,0.0,0.0,1161724.0,121626.0,0.0,10.0,9.0,0.0,121556.6,10.0,1588.0,9.42,9.42,0.0625,default,default
1.33,0.0,4.78,0.0,0.84,3.28,0.0,0.0,10.23,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.74,1198453.99,638022.0,636678.0,98.18,0.0,0.0,4.54,0.6611913465555934,2.652086642744651,10.964546156815238,0.2214022175014058,1.4359415187293185,1.0,0.6611913465555934,0.0,0.0,0.0,1162659.0,126088.0,0.0,10.0,10.0,0.0,126323.2,14.0,1588.0,9.6,9.45,0.05468750000000001,default,default
1.38,0.0,4.74,1.54,0.83,3.26,0.0,0.0,10.21,46.18,0.0,13.6,0.0,0.91,0.0,0.0,0.0,68.82,0.0,9.15,1.52,0.1,57947.6,1198456.74,638002.2,636689.4,98.18,0.0,0.0,4.59,0.6585211361916311,2.6469701303745365,10.944471713802786,0.2220956210809522,1.4416241143429174,1.0,0.6585211361916311,0.0,0.0,935.0,1162145.0,124351.0,0.0,10.0,14.0,0.0,124460.4,8.0,1593.0,9.71,9.48,0.03515625,default,default
1.27,0.0,4.8,1.54,0.85,3.28,0.0,0.0,10.2,46.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57950.67,1198444.4,638046.2,636683.4,98.18,0.0,0.0,4.61,0.6581831982327926,2.6607099640932526,11.002184685511715,0.22264311603707945,1.4418651255902204,1.0,0.6581831982327926,0.0,0.0,0.0,1162341.0,123593.0,0.0,10.0,11.0,0.0,123673.6,14.0,1588.0,9.73,9.49,0.05078125,default,default
1.28,0.0,4.8,0.0,0.85,3.3,0.0,0.0,10.23,45.5,0.0,17.0,0.0,1.19,0.0,11.46,0.0,71.48,0.0,9.79,4.16,0.13,57946.5,1198455.44,637990.6,636675.2,98.18,0.0,0.0,4.56,0.6603497665384265,2.641817861269865,10.92571887312333,0.2221208689575015,1.4341195232733686,1.0,0.6603497665384265,0.0,0.0,1215.0,1165727.0,128241.0,0.0,10.0,12.0,0.4,128333.0,12.0,1588.0,9.59,9.46,0.05078125,default,default
1.35,0.0,4.83,0.0,0.85,3.27,0.0,0.0,10.3,47.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.5,0.72,0.01,57946.91,1198433.25,637976.0,636677.2,98.18,0.0,0.0,4.57,0.6605358168498752,2.666957184068209,11.032069698408108,0.2230401044171889,1.4395550987021524,1.0,0.6605358168498752,0.0,0.0,0.0,1162862.0,124167.0,0.0,10.0,12.0,0.4,124002.0,11.0,1593.0,9.63,9.47,0.05078125,default,default
1.34,0.0,4.79,0.0,0.85,3.3,0.0,0.0,10.28,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.59,1198454.72,638052.8,636689.4,98.18,0.0,0.0,4.58,0.6607322069384741,2.639217601024769,10.9083748517924,0.22168407303053392,1.4380570292969415,1.0,0.6607322069384741,0.0,0.0,0.0,1162999.0,126493.0,0.0,10.0,9.0,0.0,126487.6,9.0,1588.0,9.74,9.5,0.05859375,default,default
1.35,0.0,4.83,0.0,0.86,3.32,0.0,0.0,10.36,47.14,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57949.26,1198445.36,638035.0,636676.0,98.18,0.0,0.0,4.57,0.6584635984485678,2.6599970671409885,11.004114688811317,0.2229198331971533,1.4407766526904622,1.0,0.6584635984485678,0.0,0.0,0.0,1160917.0,124352.0,0.0,10.0,8.0,0.0,124483.8,13.0,1593.0,9.76,9.51,0.0625,default,default
1.34,0.0,4.84,0.0,0.86,3.25,0.0,0.0,10.29,46.18,0.0,8.0,0.0,0.51,0.0,2.44,0.0,65.7,0.0,4.38,0.24,0.02,57946.27,1198457.17,637976.2,636684.6,98.18,0.0,0.0,4.55,0.66087526951833,2.6487746974890967,10.95157068112432,0.22207183956909557,1.4370702989467408,1.0,0.66087526951833,0.0,0.0,525.0,1162533.0,126363.0,0.0,10.0,9.0,0.8,126326.2,11.0,1587.0,9.62,9.48,0.05859375,default,default
1.3,0.0,4.8,0.0,0.85,3.32,0.0,0.0,10.27,45.33,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.0,0.0,1.25,0.0,0.0,57948.18,1198441.89,638021.8,636691.2,98.18,0.0,0.0,4.59,0.6592114556465473,2.6389844722124303,10.911781955560825,0.22160636711945425,1.4314725984653374,1.0,0.6592114556465473,0.0,0.0,8.0,1162411.0,126108.0,0.0,10.0,10.0,0.0,126159.2,13.0,1587.0,9.49,9.46,0.07421875,default,default
1.37,0.0,4.79,0.0,0.86,3.3,0.0,0.0,10.32,45.55,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,4.0,0.24,0.0,57946.94,1198443.28,637998.4,636695.2,98.18,0.0,0.0,4.57,0.6599119705705413,2.642227526686262,10.924358202758045,0.22158606256902236,1.4366871632043245,1.0,0.6599119705705413,0.0,0.0,2.0,1163067.0,125347.0,0.0,10.0,8.0,0.0,125330.4,11.0,1589.0,9.71,9.51,0.0703125,default,default
1.32,0.0,4.8,0.0,0.85,3.3,0.0,0.0,10.27,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.49,1198457.51,637990.0,636690.0,98.18,0.0,0.0,4.58,0.6593800294188793,2.6364691582319164,10.900906150361758,0.2221496203839805,1.4364831183985176,1.0,0.6593800294188793,0.0,0.0,0.0,1162142.0,125997.0,0.0,10.0,17.0,0.2,125919.4,12.0,1586.0,9.66,9.5,0.06640625,default,default
1.31,0.0,4.77,0.0,0.86,3.28,0.0,0.0,10.22,46.77,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.5,0.16,0.0,57950.0,1198457.35,638033.8,636710.2,98.18,0.0,0.0,4.56,0.6601073933338688,2.6646822692360415,11.018174727302574,0.22236825533490087,1.434711220805412,1.0,0.6601073933338688,0.0,0.0,0.0,1160378.0,123168.0,0.0,10.0,10.0,0.0,123248.2,10.0,1586.0,9.6,9.49,0.0625,default,default
