0.33,0.0,0.16,19.99,0.1,0.09,0.0,0.0,0.0,536.2,1.2,133.44,0.03,0.0,88.89,254.83,24.67,466.51,576.17,100.0,252.63,1.0,10.46,11.0,15.4,0.0,0.0,0.0,3.5182749823368913,1891.16,0.6455159466666667,0.758,33.56,5.34,0.31,0.93,0.58,0.44,42.76,1.59,34,18052,503546688,11452,4881688,137674,65,37556,10512,0,0,4,15.4,10532.2,5.0,5270.0,18.34,24.05,31.82,0.1281784344758735,1.7664,big_data
0.38,0.0,0.16,22.59,0.13,0.09,0.0,0.0,0.0,527.8,3.6,131.27,0.08,0.0,88.68,254.68,22.22,471.65,475.44,100.0,252.66,0.48,4.09,4.8,6.6,0.0,0.0,0.0,3.5193182815833284,1796.8200000000004,0.6133145600000001,0.703,33.61,5.36,0.32,0.92,0.59,0.41,40.19,1.52,36,18052,502878912,11468,5552732,133998,162,37355,10038,0,0,1,14.8,10005.0,1.0,5268.0,19.75,24.25,31.84,0.1278629631301358,1.7664,big_data
0.5,0.0,0.17,22.17,0.1,0.1,0.0,0.0,0.0,541.0,1.8,134.95,0.09,0.0,74.29,255.43,50.67,462.3,1202.33,100.0,252.77,0.81,9.93,8.2,9.8,0.0,0.0,0.0,3.5174386748740862,2253.1,0.7690581333333333,0.7859999999999999,30.98,4.7,0.3,1.16,0.49,0.39,36.73,1.62,36,18052,501883328,11476,6244648,138547,45,37427,10207,0,0,0,20.6,10210.8,1.0,5268.0,21.05,24.45,31.86,0.1278386961035406,1.7664,big_data
0.61,0.0,0.19,21.24,0.12,0.08,0.0,0.0,0.0,580.0,5.0,144.62,0.08,0.0,74.49,255.33,17.28,433.7,215.88,100.0,252.85,0.48,4.24,4.8,6.6,0.0,0.0,0.0,3.574047515744891,2752.5,0.93952,0.812,33.17,4.91,0.3,1.18,0.48,0.39,36.48,2.12,36,18052,500636128,11492,6986484,148045,130,37334,9999,0,1,3,12.2,10040.6,5.0,5277.0,22.25,24.64,31.89,0.1278386961035406,1.7664,big_data
0.53,0.0,0.2,21.2,0.12,0.09,0.0,0.0,0.0,562.4,3.2,138.21,0.2,0.0,85.84,251.65,64.0,453.62,298.31,100.0,253.1,0.84,9.98,8.4,10.2,0.0,0.0,0.0,3.6747994395572348,2303.2200000000007,0.78616576,0.7879999999999999,33.53,4.36,0.27,1.07,0.46,0.37,34.11,2.04,36,18052,499302144,11508,7690576,140513,306,37560,10428,0,1,0,22.0,10387.2,1.0,5281.0,23.35,24.83,31.91,0.12805709934289744,1.8176,big_data
0.53,0.0,0.19,21.96,0.12,0.1,0.0,0.0,0.0,549.6,0.6,136.42,0.15,0.0,0.0,254.18,256.0,461.85,1458.0,100.0,252.69,0.46,4.04,4.6,6.2,0.0,0.0,0.0,3.7959442242214467,2074.2200000000007,0.7080004266666667,0.845,35.96,4.55,0.2,0.76,0.52,0.44,40.11,3.15,33,18052,498234656,11516,8391932,140095,208,37103,9855,0,1,0,16.2,9842.8,1.0,5276.0,24.44,25.03,31.94,0.12815416744927827,1.8176,big_data
0.42,0.0,0.14,21.34,0.11,0.09,0.0,0.0,0.0,540.2,0.8,134.52,0.2,0.0,0.0,254.99,256.0,461.77,1557.75,100.0,252.63,0.83,10.12,8.4,10.2,0.0,0.0,0.0,3.860148071307047,1978.0,0.6751573333333334,0.809,34.38,4.95,0.24,0.82,0.54,0.44,40.57,2.71,29,18052,497308576,11524,9083416,137611,208,36979,9354,0,0,4,15.0,9358.6,5.0,5273.0,25.45,25.23,31.96,0.12803283231630225,1.8176,big_data
0.39,0.0,0.16,21.84,0.12,0.09,0.0,0.0,0.0,546.6,0.8,135.88,0.16,0.0,80.0,254.56,209.0,465.38,1092.25,100.08,252.96,0.48,4.09,4.8,6.6,0.0,0.0,0.0,3.906067644171844,2072.44,0.7073928533333333,0.818,32.72,4.53,0.23,0.85,0.54,0.44,40.48,3.05,36,18052,496358528,11536,9779516,139373,222,37083,9727,0,0,2,15.0,9730.4,2.0,5254.0,26.38,25.42,31.99,0.1278629631301358,1.8176,big_data
0.5,0.0,0.23,22.94,0.1,0.09,0.0,0.0,0.0,548.2,1.0,136.53,0.2,0.0,0.0,255.02,205.6,453.82,1165.8,100.0,252.86,0.81,9.93,8.2,9.8,0.0,0.0,0.0,3.9495503247560815,2195.28,0.7493222399999999,0.835,32.08,4.17,0.2,0.83,0.48,0.4,36.1,2.62,33,18052,495561120,11552,10479524,139296,214,37415,10293,0,0,0,20.6,10286.0,1.0,5244.0,27.23,25.62,32.02,0.12749895773120773,1.8176,big_data
0.52,0.0,0.21,13.98,0.11,0.09,0.0,0.0,0.0,666.8,0.8,165.1,0.16,0.0,66.67,253.54,201.0,350.52,1245.5,100.0,227.76,0.48,4.24,4.8,6.6,0.0,0.0,0.0,3.969790026852293,2320.2200000000007,0.7919684266666668,0.9229999999999999,31.76,4.05,0.2,0.74,0.46,0.43,38.12,3.18,37,18052,494578976,11564,11310852,166430,830,37088,9380,0,1,0,9.4,9378.0,1.0,5242.0,27.69,25.74,32.02,0.12723202043866047,1.8176,big_data
0.3,0.0,0.2,21.32,0.12,0.09,0.0,0.0,0.0,526.4,3.8,129.78,0.9,0.0,0.0,252.46,242.74,460.83,1337.89,100.0,253.0,0.84,9.98,8.4,10.2,0.0,0.0,0.0,3.9997318053710393,1586.2,0.5414229333333334,0.738,33.88,4.63,0.14,0.43,0.65,0.48,44.36,3.01,36,18052,493835808,11576,11994032,135735,242,36480,8435,0,0,0,20.6,8437.2,1.0,5216.0,28.35,25.91,32.05,0.12723202043866047,1.8176,big_data
0.23,0.0,0.15,24.23,0.11,0.09,0.0,0.0,0.0,542.6,1.2,135.32,0.3,0.0,0.0,255.37,256.0,455.36,773.17,100.0,252.76,0.46,4.04,4.6,6.2,0.0,0.0,0.0,4.0095339657329125,1508.8,0.5150037333333333,0.7440000000000001,29.96,4.96,0.21,0.78,0.64,0.48,45.14,1.94,36,18052,493157376,11604,12690244,138775,422,36368,8088,0,0,3,16.2,8085.4,3.0,5216.0,29.05,26.09,32.07,0.12657681072058993,1.8176,big_data
0.21,0.0,0.13,23.42,0.1,0.08,0.0,0.0,0.0,536.8,1.0,133.6,0.21,0.0,61.54,254.86,212.0,478.21,1159.6,100.0,252.87,0.83,10.12,8.4,10.2,0.0,0.0,0.0,4.00656859992418,1573.48,0.5370811733333334,0.672,31.35,5.43,0.2,0.64,0.67,0.45,42.68,1.8,37,18052,492473344,11612,13375148,137322,214,36434,8162,0,0,0,14.0,8162.2,1.0,5216.0,29.68,26.27,32.1,0.12657681072058993,1.8176,big_data
0.19,0.0,0.15,21.87,0.11,0.08,0.0,0.0,0.0,536.8,0.8,133.95,0.15,0.0,0.0,255.52,193.0,459.15,1099.25,100.0,252.6,0.48,4.09,4.8,6.6,0.0,0.0,0.0,4.013259817838284,1398.66,0.47740928,0.654,32.48,6.02,0.17,0.4,0.78,0.51,47.04,2.06,36,18052,491748960,11624,14068180,137966,4,36308,7924,0,0,1,16.2,7923.0,2.0,5216.0,30.27,26.45,32.13,0.12660107774718513,1.8176,big_data
0.27,0.0,0.17,20.69,0.12,0.09,0.0,0.0,0.0,568.8,1.0,141.7,0.25,0.0,0.0,255.1,256.0,450.29,1183.0,100.0,252.83,0.81,9.93,8.2,9.8,0.0,0.0,0.0,4.013757962899991,1890.7,0.6453589333333333,0.738,34.9,6.02,0.17,0.46,0.68,0.5,45.79,3.25,31,18052,490781120,11632,14787160,143710,413,36583,8369,0,0,1,20.6,8372.4,4.0,5216.0,30.73,26.61,32.15,0.12657681072058993,1.8176,big_data
0.3,0.0,0.19,15.99,0.11,0.11,0.0,0.0,0.0,640.8,1.0,157.45,0.25,0.0,0.0,251.61,256.0,334.09,1430.6,100.0,215.45,0.48,4.24,4.8,6.6,0.0,0.0,0.0,4.06175427750606,2088.16,0.7127586133333333,0.7170000000000001,35.78,5.83,0.18,0.46,0.65,0.46,42.19,3.01,37,18052,489713696,11644,15587032,159450,217,36526,8234,0,0,0,9.4,8230.2,2.0,5216.0,31.23,26.78,32.17,0.12657681072058993,1.8176,big_data
0.17,0.0,0.14,24.59,0.11,0.07,0.0,0.0,0.0,535.4,0.8,132.66,0.16,0.0,75.0,253.72,205.0,472.19,1365.0,100.0,252.83,0.84,9.98,8.4,10.2,0.0,0.0,0.0,4.111110823833137,1356.24,0.46292992,0.541,33.26,6.07,0.16,0.52,0.86,0.46,44.22,1.85,37,18052,488911936,11656,16281100,138386,218,36244,7949,0,0,2,22.2,7946.8,1.0,5216.0,31.69,26.95,32.2,0.12660107774718513,1.8176,big_data
0.21,0.0,0.17,23.21,0.12,0.11,0.0,0.0,0.0,545.2,1.0,135.75,0.2,0.0,0.0,254.96,205.6,457.68,1304.6,100.0,252.72,0.46,4.04,4.6,6.2,0.0,0.0,0.0,4.131967710221936,1614.26,0.5510007466666667,0.685,33.53,5.37,0.14,0.38,0.7,0.48,43.68,2.88,35,18052,488106048,11668,16971784,137790,241,36556,8455,0,0,0,16.2,8454.6,1.0,5216.0,32.12,27.12,32.22,0.12657681072058993,1.8176,big_data
0.21,0.0,0.17,22.82,0.11,0.08,0.0,0.0,0.0,508.8,0.6,126.38,0.15,0.0,0.0,254.34,256.0,486.54,1456.33,100.0,252.68,0.83,10.12,8.4,10.2,0.0,0.0,0.0,4.154210607528239,1534.24,0.5236872533333333,0.737,31.45,5.31,0.2,0.69,0.65,0.48,44.93,1.82,34,18052,487445632,11676,17625888,130865,7,36263,7915,0,0,2,13.8,7915.0,4.0,5216.0,32.43,27.27,32.25,0.12657681072058993,1.8176,big_data
0.24,0.0,0.15,22.74,0.12,0.09,0.0,0.0,0.0,542.4,0.8,135.23,0.2,0.0,0.0,255.31,256.0,472.65,1356.5,100.0,252.68,0.48,4.09,4.8,6.6,0.0,0.0,0.0,4.1554487671717215,1524.48,0.52035584,0.752,32.7,5.23,0.18,0.53,0.67,0.5,46.1,2.68,35,18052,486680544,11684,18318396,137830,208,36328,8237,0,0,1,16.0,8233.2,1.0,5216.0,32.88,27.45,32.28,0.12660107774718513,1.8176,big_data
0.22,0.0,0.18,24.41,0.1,0.1,0.0,0.0,0.0,558.8,0.8,138.75,0.16,0.0,71.43,254.25,203.0,455.77,1117.25,100.08,252.97,0.98,10.26,10.8,15.0,0.0,0.0,0.0,4.167756058863701,1768.4,0.6036138666666667,0.7190000000000001,33.22,6.02,0.18,0.52,0.68,0.49,45.12,2.25,36,18052,485948608,11696,19024128,141069,217,36496,8259,0,0,3,20.8,8255.4,3.0,5216.0,33.21,27.61,32.3,0.12660107774718513,1.8176,big_data
0.22,0.0,0.14,22.75,0.12,0.08,0.0,0.0,0.0,543.0,1.0,133.24,0.2,0.0,0.0,251.26,205.6,452.67,1455.4,100.0,252.84,0.48,4.24,4.8,6.6,0.0,0.0,0.0,4.175978864334349,1706.44,0.5824648533333333,0.622,34.74,6.35,0.18,0.49,0.74,0.46,42.82,2.44,36,18052,485136256,11708,19712484,137235,209,36260,7890,0,0,2,9.0,7896.2,1.0,5216.0,33.59,27.78,32.33,0.12657681072058993,1.8176,big_data
0.18,0.0,0.17,22.42,0.11,0.09,0.0,0.0,0.0,572.2,0.6,142.69,0.15,0.0,0.0,255.36,256.0,442.44,1455.67,100.0,252.73,0.84,9.98,8.4,10.2,0.0,0.0,0.0,4.198685028965922,1502.1799999999996,0.5127441066666666,0.7040000000000001,33.94,5.83,0.14,0.46,0.73,0.52,48.14,2.93,35,18052,484150464,11716,20446120,146654,211,36332,8098,0,0,2,21.6,8095.0,1.0,5219.0,33.94,27.95,32.36,0.12660107774718513,1.8176,big_data
0.2,0.0,0.13,21.13,0.11,0.09,0.0,0.0,0.0,556.0,0.8,138.2,0.2,0.0,0.0,254.53,256.0,460.48,1130.5,100.08,252.89,0.46,4.04,4.6,6.2,0.0,0.0,0.0,4.243972253304898,1738.98,0.59357184,0.76,34.52,5.17,0.12,0.34,0.63,0.48,43.46,3.02,33,18052,483306336,11724,21154364,141228,208,36373,8243,0,0,3,15.8,8225.6,2.0,5219.0,34.27,28.12,32.39,0.12664961180037554,1.8176,big_data
0.23,0.0,0.16,22.59,0.12,0.1,0.0,0.0,0.0,558.4,1.2,139.16,0.26,0.0,64.71,255.18,221.33,445.7,1417.83,100.0,252.81,0.83,10.12,8.4,10.2,0.0,0.0,0.0,4.281786543506605,1622.44,0.5537928533333334,0.649,33.16,5.81,0.15,0.44,0.7,0.46,42.22,2.19,38,18052,482423680,11756,21872508,143351,255,36510,8496,0,0,2,14.4,8514.4,1.0,5217.0,34.57,28.28,32.42,0.12664961180037554,1.8176,big_data
0.22,0.0,0.17,23.13,0.1,0.08,0.0,0.0,0.0,550.4,0.8,137.15,0.15,0.0,0.0,255.17,193.0,458.96,1092.0,100.0,252.8,0.48,4.09,4.8,6.6,0.0,0.0,0.0,4.304135590445541,1655.3200000000004,0.5650158933333334,0.6970000000000001,32.97,5.44,0.14,0.33,0.66,0.46,41.27,2.58,35,18052,481624736,11768,22568792,138919,210,36266,8104,0,0,2,15.8,8100.0,2.0,5217.0,34.76,28.43,32.45,0.12662534477378035,1.8432,big_data
0.27,0.0,0.21,16.74,0.11,0.11,0.0,0.0,0.0,637.4,2.6,156.66,0.61,0.0,40.91,251.68,239.38,369.26,988.46,100.0,235.9,0.81,9.93,8.2,9.8,0.0,0.0,0.0,4.3218633373066915,2007.78,0.68532224,0.598,36.54,6.53,0.18,0.49,0.67,0.4,36.82,2.34,37,18052,480570432,11780,23369676,159465,626,36353,7814,0,0,2,21.0,7816.6,1.0,5217.0,34.94,28.57,32.47,0.12660107774718513,1.8432,big_data
0.15,0.0,0.12,22.45,0.11,0.09,0.0,0.0,0.0,546.2,1.0,135.91,0.2,0.0,0.0,254.79,205.6,454.22,873.2,100.0,252.76,0.48,4.24,4.8,6.6,0.0,0.0,0.0,4.368812561608015,1451.38,0.4954043733333333,0.593,34.31,5.91,0.16,0.48,0.77,0.46,42.9,2.63,36,18052,479530912,11792,24074836,140832,209,36189,7809,0,0,1,9.0,7809.2,1.0,5217.0,35.51,28.79,32.53,0.12660107774718513,1.8432,big_data
0.25,0.0,0.19,21.97,0.1,0.08,0.0,0.0,0.0,554.6,0.8,137.81,0.2,0.0,0.0,254.46,256.0,455.49,1184.25,100.0,252.77,0.84,9.98,8.4,10.2,0.0,0.0,0.0,4.433329550109879,1845.36,0.6298828799999999,0.6859999999999999,36.14,5.68,0.14,0.45,0.73,0.5,45.87,4.94,35,18052,478439296,11800,24784040,141282,208,36540,8571,0,0,0,22.6,8569.2,1.0,5217.0,35.63,28.93,32.55,0.12662534477378035,1.8432,big_data
0.25,0.0,0.13,21.49,0.12,0.09,0.0,0.0,0.0,553.4,1.6,137.82,0.4,0.0,0.0,255.03,256.0,442.69,908.0,100.0,252.74,0.46,4.04,4.6,6.2,0.0,0.0,0.0,4.506157296635141,1593.4,0.5438805333333334,0.6990000000000001,33.49,5.72,0.16,0.45,0.71,0.49,45.6,2.27,36,18052,477619168,11812,25488724,140715,421,36314,7946,0,0,0,15.8,7942.8,1.0,5217.0,35.82,29.08,32.58,0.12660107774718513,1.8432,big_data
0.23,0.0,0.15,22.57,0.1,0.09,0.0,0.0,0.0,550.8,0.8,137.3,0.16,0.0,73.33,255.25,204.0,466.91,1088.0,100.0,252.74,0.83,10.12,8.4,10.2,0.0,0.0,0.0,4.529439702129573,1664.38,0.5681083733333333,0.603,31.88,5.3,0.2,0.76,0.61,0.37,33.88,1.6,36,18052,476815168,11820,26196632,141566,217,36205,7776,0,0,3,14.2,7776.2,1.0,5217.0,35.91,29.21,32.6,0.12660107774718513,1.8432,big_data
0.39,0.0,0.17,16.71,0.12,0.09,0.0,0.0,0.0,587.4,1.4,145.42,0.3,0.0,0.0,253.51,220.0,418.92,781.71,100.0,232.03,0.48,4.09,4.8,6.6,0.0,0.0,0.0,4.548162980902474,2030.3,0.6930090666666666,0.7290000000000001,30.62,4.97,0.2,0.65,0.61,0.44,40.16,2.94,8,18052,476018272,11832,26896228,139066,450,36274,7794,0,0,2,15.8,7795.2,1.0,5217.0,35.76,29.29,32.61,0.12662534477378035,1.8432,big_data
0.28,0.0,0.15,22.47,0.1,0.08,0.0,0.0,0.0,565.8,4.4,139.44,1.01,0.0,24.14,252.36,234.36,410.63,1015.5,100.08,250.7,0.81,9.93,8.2,9.8,0.0,0.0,0.0,4.563971694047977,1615.42,0.5513966933333334,0.7120000000000001,29.55,4.97,0.18,0.97,0.67,0.48,44.74,2.09,36,18052,475139680,11848,27658728,152454,834,36373,8119,0,0,0,21.0,8114.4,1.0,5217.0,35.78,29.4,32.63,0.12660107774718513,1.8432,big_data
0.18,0.0,0.12,24.22,0.11,0.1,0.0,0.0,0.0,542.6,1.0,135.32,0.21,0.0,68.75,255.38,214.4,459.62,870.2,100.08,252.78,0.48,4.24,4.8,6.6,0.0,0.0,0.0,4.5841818258893845,1534.1799999999996,0.5236667733333333,0.672,31.45,5.66,0.17,0.66,0.72,0.49,44.85,2.09,37,18052,474377664,11860,28350884,138094,218,36114,7598,0,0,0,9.0,7570.6,1.0,5217.0,35.88,29.53,32.65,0.12660107774718513,1.8432,big_data
0.28,0.0,0.18,24.03,0.13,0.09,0.0,0.0,0.0,532.2,1.8,132.49,0.4,0.0,0.0,254.92,228.0,477.78,652.22,100.0,252.79,0.84,9.98,8.4,10.2,0.0,0.0,0.0,4.603033242433106,1642.3200000000004,0.5605785600000001,0.778,30.61,4.79,0.14,0.75,0.61,0.48,42.81,2.08,36,18052,473560448,11872,29029048,135518,414,36460,8548,0,0,0,21.0,8479.4,2.0,5217.0,35.89,29.64,32.67,0.12660107774718513,1.8432,big_data
0.18,0.0,0.13,24.35,0.09,0.08,0.0,0.0,0.0,528.6,0.6,131.9,0.15,0.0,0.0,255.52,256.0,474.26,1452.33,100.0,252.83,0.46,4.04,4.6,6.2,0.0,0.0,0.0,4.624985744672997,1515.62,0.5173316266666667,0.6779999999999999,34.02,6.33,0.15,0.42,0.77,0.52,48.31,2.09,36,18052,472874304,11880,29707024,135283,209,36101,7578,0,0,0,15.8,7642.0,1.0,5217.0,36.06,29.78,32.7,0.12660107774718513,1.8432,big_data
0.18,0.0,0.14,24.71,0.12,0.09,0.0,0.0,0.0,541.8,1.2,135.03,0.25,0.0,45.45,255.21,217.33,459.81,1124.83,100.0,252.68,0.83,10.12,8.4,10.2,0.0,0.0,0.0,4.625970661621486,1569.74,0.5358045866666666,0.629,34.85,6.36,0.16,0.48,0.71,0.45,41.43,1.82,38,18052,472188512,11896,30396524,137969,226,36168,7722,0,0,0,14.4,7763.2,2.0,5216.0,36.13,29.9,32.72,0.12660107774718513,1.8432,big_data
0.21,0.0,0.17,22.01,0.11,0.1,0.0,0.0,0.0,554.6,0.8,136.53,0.15,0.0,0.0,252.08,193.0,463.74,1088.25,100.0,253.06,0.48,4.09,4.8,6.6,0.0,0.0,0.0,4.624389790306934,1754.2400000000002,0.5987805866666668,0.6990000000000001,35.41,6.61,0.17,0.42,0.71,0.49,45.45,2.39,32,18052,471527136,11908,31096200,139125,209,36206,7844,0,0,0,15.6,7839.8,1.0,5216.0,36.28,30.03,32.75,0.12657681072058993,1.8432,big_data
0.24,0.0,0.15,20.3,0.11,0.08,0.0,0.0,0.0,533.8,0.8,132.17,0.2,0.0,0.0,253.55,256.0,468.05,1392.75,100.0,252.74,0.81,9.93,8.2,9.8,0.0,0.0,0.0,4.621881626130182,1623.1,0.5540181333333333,0.794,33.1,5.56,0.16,0.73,0.65,0.52,47.72,2.1,28,18052,470805536,11920,31777960,136247,245,36172,7626,0,0,0,21.0,7617.4,2.0,5216.0,36.42,30.16,32.78,0.12657681072058993,1.8432,big_data
0.17,0.0,0.17,18.62,0.11,0.1,0.0,0.0,0.0,579.4,0.8,144.16,0.2,0.0,0.0,254.79,256.0,437.49,1450.75,100.08,253.1,0.48,4.24,4.8,6.6,0.0,0.0,0.0,4.627000313058013,1723.88,0.5884177066666666,0.732,35.78,6.01,0.14,0.36,0.73,0.53,48.63,3.27,26,18052,469916480,11928,32520436,147726,212,36116,7498,0,0,0,9.0,7504.8,1.0,5216.0,36.47,30.28,32.8,0.12657681072058993,1.8688,big_data
0.2,0.0,0.2,20.51,0.12,0.08,0.0,0.0,0.0,577.2,1.0,143.38,0.21,0.0,78.26,254.36,220.0,426.48,800.8,100.0,253.04,0.84,9.98,8.4,10.2,0.0,0.0,0.0,4.656318841590879,1702.4,0.5810858666666666,0.713,35.29,6.48,0.15,0.43,0.72,0.51,47.57,2.61,37,18052,468996800,11944,33251212,146193,223,36260,7883,0,0,0,22.6,7880.6,1.0,5216.0,36.51,30.39,32.83,0.12657681072058993,1.8944,big_data
0.18,0.0,0.14,22.79,0.12,0.09,0.0,0.0,0.0,542.0,1.2,133.88,0.25,0.0,0.0,252.93,214.0,473.35,1077.0,100.0,252.85,0.46,4.04,4.6,6.2,0.0,0.0,0.0,4.6904360917303585,1639.5,0.559616,0.642,36.74,5.77,0.14,0.43,0.72,0.47,42.99,2.99,36,18052,468016128,11956,33943600,137835,209,36513,8495,0,0,1,15.8,8498.2,1.0,5216.0,36.79,30.55,32.87,0.12657681072058993,1.8944,big_data
0.2,0.0,0.15,19.14,0.1,0.09,0.0,0.0,0.0,535.2,1.4,132.95,0.35,0.0,0.0,254.37,256.0,476.78,666.43,100.0,252.76,0.85,11.16,8.8,11.0,0.0,0.0,0.0,4.742250002052859,1792.72,0.6119150933333334,0.754,37.85,6.13,0.17,0.49,0.62,0.47,42.78,2.44,29,18052,467156800,11964,34615560,134497,415,36201,7790,0,0,0,14.2,7792.6,1.0,5216.0,36.65,30.62,32.88,0.12657681072058993,1.8944,big_data
0.36,0.0,0.16,18.62,0.11,0.09,0.0,0.0,0.0,579.2,1.4,143.89,0.31,0.0,65.0,254.4,227.43,432.01,599.0,100.0,252.86,0.56,6.92,6.0,9.0,0.0,0.0,0.0,4.789259125075453,1913.28,0.65306624,0.733,35.68,5.27,0.15,0.52,0.63,0.46,41.47,2.63,29,18052,466194624,11976,35363768,148873,233,36675,8729,0,0,0,15.8,8729.8,4.0,5210.0,36.11,30.61,32.86,0.12657681072058993,1.8944,big_data
0.28,0.0,0.18,16.45,0.11,0.09,0.0,0.0,0.0,610.8,4.4,150.87,0.31,0.0,72.5,252.94,71.82,409.53,287.18,100.0,248.07,0.9,11.69,9.6,12.6,0.0,0.0,0.0,4.820769643522162,1960.94,0.6693341866666667,0.688,36.97,6.12,0.18,0.5,0.64,0.44,40.15,2.48,17,18052,465419328,11996,36129544,152730,474,36563,8355,0,0,0,21.0,8340.2,5.0,5208.0,35.22,30.52,32.82,0.12643120856101872,1.8944,big_data
