CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.29,0.0,5.7,0.0,0.85,3.71,0.0,0.0,11.55,41.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57948.53,1198460.63,638028.2,636697.8,98.18,0.0,0.0,4.48,0.5922436639450777,2.743275301659746,11.318388934898913,0.2116297118935775,1.3766952181185332,1.0,0.5922436639450777,0.0,0.0,0.0,1147741.0,124819.0,0.0,11.0,11.0,0.0,124919.0,9.0,1541.0,9.99,7.56,0.03125,default,nginx_http_long
1.33,0.0,5.83,0.0,0.85,3.73,0.0,0.0,11.74,41.68,0.0,4.8,0.0,0.39,0.0,0.0,0.0,82.83,0.0,2.83,0.08,0.0,57944.21,1198462.78,637951.2,636681.4,98.18,0.0,0.0,4.47,0.586715046458296,2.719565067246309,11.221858730671466,0.2120118893985171,1.3784480941302484,1.0,0.586715046458296,0.0,0.0,397.0,1145362.0,122475.0,0.0,11.0,10.0,0.0,122474.6,11.0,1541.0,9.91,7.58,0.027343750000000003,default,nginx_http_long
1.37,0.0,5.86,0.0,0.85,3.84,0.0,0.0,11.92,42.33,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57951.11,1198489.62,638053.0,636721.0,98.18,0.0,0.0,4.52,0.5802346321674792,2.775654467481558,11.436310699496628,0.2111812485980164,1.3802971405556772,1.0,0.5802346321674792,0.0,0.0,2.0,1142314.0,122941.0,0.0,12.0,11.0,0.0,123076.6,9.0,1533.0,10.0,7.64,0.05078125,default,nginx_http_long
1.39,0.0,5.8,0.0,0.84,3.78,0.0,0.0,11.81,40.51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57952.35,1198459.04,638067.0,636697.2,98.18,0.0,0.0,4.53,0.5875472570313407,2.763285062788163,11.382173242825408,0.21039210124345767,1.3764674475171879,1.0,0.5875472570313407,0.0,0.0,0.0,1148622.0,127779.0,0.0,11.0,12.0,0.0,127767.0,7.0,1530.0,9.93,7.7,0.05078125,default,nginx_http_long
1.39,0.0,5.68,0.0,0.85,3.78,0.0,0.0,11.7,37.27,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57945.18,1198460.47,637974.0,636678.8,98.18,0.0,0.0,4.54,0.5927247139062322,2.7475548915148607,11.295704904568385,0.20918232730509836,1.3631867819954513,1.0,0.5927247139062322,0.0,0.0,0.0,1154310.0,125461.0,0.0,11.0,11.0,1.2,125451.8,9.0,1537.0,9.94,7.74,0.05468750000000001,default,nginx_http_long
1.39,0.0,5.73,0.0,0.85,3.81,0.0,0.0,11.78,39.95,0.0,0.8,0.0,0.01,0.0,71.43,0.0,15.0,0.0,3.75,0.24,0.0,57945.22,1198427.6,637968.0,636672.0,98.18,0.0,0.0,4.52,0.5883682068604026,2.7790361881797865,11.438040442197876,0.210020831980376,1.37483200884017,1.0,0.5883682068604026,0.0,0.0,12.0,1146120.0,125307.0,0.0,11.0,11.0,0.0,125537.6,11.0,1531.0,9.86,7.76,0.0703125,default,nginx_http_long
1.31,0.0,5.66,0.0,0.85,3.64,0.0,0.0,11.46,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.47,1198461.88,638039.0,636696.8,98.18,0.0,0.0,4.43,0.5995063013951101,2.7207867336095664,11.237868423072484,0.2121863750845965,1.396528109801175,1.0,0.5995063013951101,0.0,0.0,0.0,1145876.0,124231.0,0.0,11.0,13.0,0.0,124626.2,13.0,1531.0,10.03,7.83,0.046875,default,nginx_http_long
1.31,0.0,5.52,1.34,0.85,3.55,0.0,0.0,11.23,43.16,0.0,5.8,0.0,0.78,0.0,0.0,0.0,136.97,0.0,7.1,1.28,0.03,57949.97,1198487.37,638038.4,636702.2,98.18,0.0,0.0,4.45,0.6016742944369774,2.7436184108082453,11.337450805974292,0.212852542575173,1.3869819797639071,1.0,0.6016742944369774,0.0,0.0,794.0,1149334.0,122879.0,0.0,11.0,11.0,0.0,123005.6,12.0,1527.0,9.87,7.84,0.05468750000000001,default,nginx_http_long
1.31,0.0,5.62,1.34,0.85,3.6,0.0,0.0,11.38,43.04,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.0,0.0,5.18,0.64,0.01,57958.42,1198475.53,638166.4,636712.6,98.18,0.0,0.0,4.41,0.5959884286178472,2.7483653847455867,11.357516245634923,0.21263834125943093,1.3810852458399696,1.0,0.5959884286178472,0.0,0.0,8.0,1148673.0,124964.0,0.0,11.0,10.0,0.0,125042.0,14.0,1527.0,9.64,7.82,0.04296875,default,nginx_http_long
1.31,0.0,5.9,0.0,0.83,3.84,0.0,0.0,11.88,42.52,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57953.0,1198462.76,638088.6,636690.8,98.18,0.0,0.0,4.49,0.57998145418193,2.753052012997653,11.357356271223338,0.211460990189878,1.3768268335797278,1.0,0.57998145418193,0.0,0.0,0.0,1140288.0,122507.0,0.0,12.0,11.0,0.0,122478.2,11.0,1527.0,9.67,7.86,0.046875,default,nginx_http_long
1.36,0.0,5.65,0.0,0.85,3.8,0.0,0.0,11.66,39.61,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57958.44,1198523.37,638155.8,636742.2,98.18,0.0,0.0,4.53,0.5952573048752625,2.7787383514465054,11.438934076081749,0.20930305224426676,1.3670829625047616,1.0,0.5952573048752625,0.0,0.0,1.0,1147975.0,128287.0,0.0,11.0,9.0,0.2,128278.2,6.0,1527.0,9.78,7.91,0.05078125,default,nginx_http_long
1.32,0.0,5.65,0.0,0.85,3.7,0.0,0.0,11.52,40.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57950.61,1198511.92,638038.6,636723.0,98.18,0.0,0.0,4.52,0.5966631652861887,2.760714339255247,11.374132981973334,0.21040028691169813,1.3733093193181853,1.0,0.5966631652861887,0.0,0.0,2.0,1152339.0,128394.0,0.0,11.0,11.0,0.0,128371.6,9.0,1527.0,9.65,7.95,0.046875,default,nginx_http_long
1.34,0.0,5.7,0.0,0.86,3.65,0.0,0.0,11.55,40.41,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57948.7,1198461.88,638016.2,636695.0,98.18,0.0,0.0,4.41,0.597401034017522,2.731989223589825,11.268539162598586,0.21129562508371758,1.3771888055392165,1.0,0.597401034017522,0.0,0.0,0.0,1151936.0,125708.0,0.0,11.0,9.0,2.4,125742.6,8.0,1529.0,9.36,7.91,0.046875,default,nginx_http_long
1.35,0.0,5.75,0.0,0.84,3.74,0.0,0.0,11.68,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.9,1198462.35,638080.4,636702.2,98.18,0.0,0.0,4.46,0.5929022423857243,2.7490557916264695,11.323357331027957,0.20962308814683767,1.36269931078384,1.0,0.5929022423857243,0.0,0.0,0.0,1148195.0,127681.0,0.0,11.0,10.0,0.0,127645.6,11.0,1529.0,9.09,7.88,0.046875,default,nginx_http_long
1.4,0.0,5.88,0.0,0.83,3.97,0.0,0.0,12.08,40.46,0.0,4.2,0.0,1.03,0.0,4.55,0.0,249.9,0.0,5.67,0.16,0.01,57950.51,1198461.49,638062.6,636697.4,98.18,0.0,0.0,4.61,0.581059276955043,2.836033982705765,11.640530047972826,0.20852162221784992,1.3655479166585054,1.0,0.581059276955043,0.0,0.0,1050.0,1133408.0,124722.0,0.0,12.0,12.0,0.0,124734.4,10.0,1531.0,8.92,7.87,0.05078125,default,nginx_http_long
1.34,0.0,5.84,0.0,0.86,3.79,0.0,0.0,11.83,41.11,0.0,2.6,0.0,0.01,0.0,7.14,0.0,4.31,0.0,1.77,0.16,0.0,57948.68,1198444.58,638026.0,636680.0,98.18,0.0,0.0,4.48,0.5827745549222307,2.748967901671774,11.330989286131658,0.20992829891457762,1.3725857491184177,1.0,0.5827745549222307,0.0,0.0,10.0,1144282.0,122515.0,0.0,11.0,13.0,0.2,122554.0,15.0,1528.0,9.25,7.95,0.04296875,default,nginx_http_long
1.36,0.0,5.84,0.0,0.85,3.83,0.0,0.0,11.88,40.75,0.0,2.2,0.0,0.28,0.0,21.43,0.0,132.36,0.0,4.64,0.8,0.01,57953.19,1198460.43,638096.2,636702.2,98.18,0.0,0.0,4.54,0.58377802080976,2.7257808087388713,11.23813336415161,0.21011033951190303,1.3684906252982978,1.0,0.58377802080976,0.0,0.0,1.0,1144591.0,125802.0,0.0,12.0,11.0,1.0,125696.6,11.0,1532.0,9.31,7.99,0.03515625,default,nginx_http_long
1.38,0.0,5.77,0.0,0.83,3.82,0.0,0.0,11.8,40.88,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57950.59,1198462.69,638040.4,636710.0,98.18,0.0,0.0,4.55,0.5842224696686525,2.7153588980564427,11.195809094038985,0.21001230257845374,1.3774557450593443,1.0,0.5842224696686525,0.0,0.0,0.0,1140619.0,124145.0,0.0,11.0,11.0,0.0,124126.4,12.0,1529.0,9.37,8.02,0.04296875,default,nginx_http_long
1.31,0.0,5.39,0.0,0.85,3.72,0.0,0.0,11.27,40.5,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,4.0,0.32,0.0,57947.34,1198428.39,638011.4,636666.2,98.18,0.0,0.0,4.47,0.595540934240204,2.6931516484741396,11.114227039807135,0.2105093425196053,1.3733602836005345,1.0,0.595540934240204,0.0,0.0,8.0,1148520.0,128202.0,0.0,11.0,7.0,0.0,128181.0,10.0,1529.0,9.26,8.02,0.04296875,default,nginx_http_long
1.27,0.0,5.38,5.44,0.8,3.53,0.0,0.0,10.98,40.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57950.01,1198446.79,638033.8,636694.4,98.18,0.0,0.0,4.52,0.5896695755425098,2.7147156762077835,11.209516847838328,0.2111056891719114,1.3762359312831773,1.0,0.5896695755425098,0.0,0.0,0.0,1147434.0,126230.0,0.0,11.0,14.0,0.6,126102.4,11.0,1528.0,9.24,8.04,0.05468750000000001,default,nginx_http_long
1.33,0.0,5.9,0.0,0.85,3.79,0.0,0.0,11.87,40.35,0.0,5.6,0.0,0.86,0.0,3.45,0.0,157.71,0.0,4.25,0.08,0.01,57949.53,1198448.67,638038.0,636685.2,98.18,0.0,0.0,4.52,0.5852517294558678,2.7187314338524415,11.203962575509077,0.2102905633082112,1.368326594420718,1.0,0.5852517294558678,0.0,0.0,883.0,1142149.0,125842.0,0.0,12.0,13.0,2.6,125965.0,12.0,1529.0,9.43,8.12,0.04296875,default,nginx_http_long
1.35,0.0,5.82,0.0,0.84,3.87,0.0,0.0,11.88,40.24,0.0,8.6,0.0,0.37,0.0,17.31,0.0,43.91,0.0,4.56,0.72,0.03,57947.61,1198449.96,638007.0,636691.4,98.18,0.0,0.0,4.58,0.5845016076174728,2.7828544953737437,11.4508034417132,0.20924024488365905,1.3645897735230643,1.0,0.5845016076174728,0.0,0.0,378.0,1140963.0,126793.0,0.0,12.0,11.0,0.0,126756.0,12.0,1528.0,9.55,8.17,0.0390625,default,nginx_http_long
1.35,0.0,5.78,0.0,0.85,3.72,0.0,0.0,11.7,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.24,1198469.31,638036.8,636698.4,98.18,0.0,0.0,4.49,0.5905773718267842,2.720511938902738,11.236757140728269,0.21187060286018952,1.3787345942133815,1.0,0.5905773718267842,0.0,0.0,0.0,1146121.0,125176.0,0.0,11.0,10.0,0.0,125194.8,12.0,1528.0,9.91,8.26,0.04296875,default,nginx_http_long
1.34,0.0,5.76,0.0,0.84,3.73,0.0,0.0,11.67,42.26,0.0,0.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,57949.91,1198464.02,638028.8,636702.0,98.18,0.0,0.0,4.51,0.5890299518518497,2.738189036591596,11.319420341228202,0.21207932611302097,1.3856155547493711,1.0,0.5890299518518497,0.0,0.0,3.0,1146038.0,125001.0,0.0,11.0,11.0,1.0,124770.6,14.0,1529.0,9.76,8.26,0.04296875,default,nginx_http_long
1.35,0.0,5.72,0.0,0.85,3.76,0.0,0.0,11.68,40.22,0.0,6.2,0.0,1.06,0.0,26.19,0.0,175.48,0.0,7.03,2.4,0.03,57947.92,1198434.23,638014.4,636683.4,98.18,0.0,0.0,4.53,0.5899359059992035,2.731043181578248,11.26282941709556,0.21057451054024354,1.3687210613646874,1.0,0.5899359059992035,0.0,0.0,1088.0,1147034.0,126690.0,0.0,11.0,7.0,0.2,126661.8,9.0,1527.0,9.94,8.32,0.03125,default,nginx_http_long
1.37,0.0,5.69,0.97,0.83,3.74,0.0,0.0,11.63,40.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.48,0.0,57950.57,1198470.67,638048.8,636712.0,98.18,0.0,0.0,4.53,0.5868985896334459,2.7359918287041785,11.278576645069565,0.21045950496110005,1.3645295629248968,1.0,0.5868985896334459,0.0,0.0,0.0,1144616.0,124990.0,0.0,11.0,10.0,0.0,125077.8,5.0,1530.0,10.02,8.37,0.04296875,default,nginx_http_long
1.32,0.0,5.93,0.0,0.84,3.92,0.0,0.0,12.01,40.13,0.0,4.8,0.0,0.36,0.0,4.0,0.0,77.83,0.0,3.17,0.32,0.0,57947.15,1198471.31,637995.8,636703.8,98.18,0.0,0.0,4.63,0.5801449411603409,2.7842928379430587,11.45070017724295,0.2097576175139456,1.362375498662331,1.0,0.5801449411603409,0.0,0.0,373.0,1140311.0,122800.0,0.0,12.0,8.0,0.0,122774.0,10.0,1527.0,10.02,8.39,0.05078125,default,nginx_http_long
1.36,0.0,5.73,0.0,0.85,3.82,0.0,0.0,11.76,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.16,1198447.13,638062.4,636691.2,98.18,0.0,0.0,4.6,0.5912664156834108,2.80228852168464,11.52690758305989,0.20958863000744402,1.3602322552117214,1.0,0.5912664156834108,0.0,0.0,0.0,1145471.0,126661.0,0.0,11.0,12.0,0.0,126854.6,11.0,1526.0,10.02,8.42,0.046875,default,nginx_http_long
1.34,0.0,5.93,0.0,0.83,3.97,0.0,0.0,12.07,41.4,0.0,2.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.67,0.16,0.0,57951.34,1198469.07,638058.4,636698.2,98.18,0.0,0.0,4.56,0.5765061883357616,2.795531737884268,11.498210002658087,0.20908723833204715,1.3568601843209132,1.0,0.5765061883357616,0.0,0.0,9.0,1131861.0,124443.0,0.0,12.0,10.0,3.0,124399.4,11.0,1532.0,10.1,8.46,0.03515625,default,nginx_http_long
1.34,0.0,5.92,0.0,0.83,4.0,0.0,0.0,12.09,41.42,0.0,0.8,0.0,0.01,0.0,76.47,0.0,18.0,0.0,4.5,0.32,0.0,57952.14,1198463.83,638077.8,636693.4,98.18,0.0,0.0,4.62,0.5773787129888099,2.824840847968236,11.60250558433493,0.20855354231420978,1.35967858426392,1.0,0.5773787129888099,0.0,0.0,14.0,1132621.0,125604.0,0.0,12.0,10.0,0.0,125583.6,10.0,1530.0,9.94,8.48,0.03125,default,nginx_http_long
1.35,0.0,5.87,0.0,0.84,3.91,0.0,0.0,11.97,40.52,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,6.33,0.32,0.0,57951.47,1198462.51,638062.4,636695.8,98.18,0.0,0.0,4.58,0.5837198137130223,2.790289638516754,11.474043292648608,0.20926397465946134,1.3617276865645798,1.0,0.5837198137130223,0.0,0.0,6.0,1139564.0,122061.0,0.0,12.0,12.0,0.0,122016.0,9.0,1530.0,9.7,8.46,0.0390625,default,nginx_http_long
1.37,0.0,5.81,0.0,0.84,4.02,0.0,0.0,12.04,39.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57955.7,1198466.97,638119.0,636702.0,98.18,0.0,0.0,4.66,0.5881242775060757,2.874056379155634,11.777355994301677,0.20732097053845983,1.3497751552818378,1.0,0.5881242775060757,0.0,0.0,0.0,1137321.0,127326.0,0.0,12.0,8.0,0.0,127348.4,12.0,1529.0,9.81,8.5,0.0390625,default,nginx_http_long
1.39,0.0,5.71,0.0,0.83,4.08,0.0,0.0,12.01,39.17,0.0,4.2,0.0,1.11,0.0,0.0,0.0,271.24,0.0,6.81,0.16,0.02,57950.98,1198463.25,638065.4,636695.8,98.18,0.0,0.0,4.77,0.5904982374985479,2.9605650366513805,12.08853012126986,0.20599535244488817,1.349991521985334,1.0,0.5904982374985479,0.0,0.0,1139.0,1133360.0,125826.0,0.0,12.0,9.0,0.0,125874.6,10.0,1529.0,9.82,8.52,0.05078125,default,nginx_http_long
1.37,0.0,5.68,0.0,0.85,3.85,0.0,0.0,11.75,38.21,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57950.65,1198460.09,638053.8,636692.0,98.18,0.0,0.0,4.52,0.5936043885510424,2.8176295424985174,11.574331876694934,0.20821615149235914,1.3598958286257181,1.0,0.5936043885510424,0.0,0.0,0.0,1148885.0,126915.0,0.0,11.0,9.0,0.2,126882.8,12.0,1529.0,9.6,8.5,0.0625,default,nginx_http_long
1.35,0.0,5.92,0.0,0.84,4.08,0.0,0.0,12.19,40.54,0.0,2.4,0.0,0.01,0.0,20.0,0.0,4.67,0.0,2.67,0.4,0.0,57957.13,1198464.71,638153.8,636715.4,98.18,0.0,0.0,4.7,0.5764353568664037,2.8827051212624317,11.819043359965413,0.20763254369517847,1.3577080103798589,1.0,0.5764353568664037,0.0,0.0,10.0,1131520.0,125018.0,0.0,12.0,11.0,0.4,124983.8,11.0,1530.0,9.63,8.52,0.0625,default,nginx_http_long
1.42,0.0,5.82,0.0,0.85,4.03,0.0,0.0,12.12,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.21,1198461.35,638054.6,636701.0,98.18,0.0,0.0,4.7,0.5810338103261119,2.856146181038308,11.696032700833115,0.20730197546840967,1.349308661569581,1.0,0.5810338103261119,1.0,0.0,4.0,1138481.0,126365.0,0.0,12.0,13.0,0.0,126472.4,11.0,1534.0,9.5,8.52,0.05468750000000001,default,nginx_http_long
1.31,0.0,5.88,0.0,0.84,3.92,0.0,0.0,11.95,40.39,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,3.25,0.24,0.0,57951.68,1198462.47,638075.4,636728.0,98.18,0.0,0.0,4.59,0.5798035626775865,2.7949457908653894,11.485851338837678,0.20886247920967133,1.3605581024854714,1.0,0.5798035626775865,0.0,0.0,9.0,1138885.0,126226.0,0.0,12.0,10.0,0.4,126359.2,15.0,1529.0,9.38,8.51,0.0625,default,nginx_http_long
1.35,0.0,5.97,0.0,0.83,4.24,0.0,0.0,12.39,41.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.01,1198461.52,638058.4,636702.2,98.18,0.0,0.0,4.78,0.5770638025388559,2.9529834425226613,12.047511459171321,0.20627293307988004,1.345066722181622,1.0,0.5770638025388559,0.0,0.0,0.0,1117882.0,125007.0,0.0,12.0,9.0,0.4,124992.6,9.0,1529.0,9.59,8.57,0.06640625,default,nginx_http_long
1.34,0.0,5.7,0.0,0.84,3.84,0.0,0.0,11.72,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.38,1198469.65,638089.0,636704.6,98.18,0.0,0.0,4.5,0.5972520653831231,2.7740069112003383,11.384044305526325,0.20825844074040797,1.345186742282995,1.0,0.5972520653831231,0.0,0.0,0.0,1148814.0,125326.0,0.0,11.0,10.0,0.0,125399.2,11.0,1532.0,9.59,8.6,0.0625,default,nginx_http_long
1.37,0.0,6.02,0.0,0.83,4.33,0.0,0.0,12.55,42.24,0.0,4.2,0.0,1.27,0.0,4.55,0.0,310.86,0.0,6.33,0.16,0.02,57834.29,1196076.26,636767.66,635432.53,97.98,0.0,0.0,4.76,0.5693974597845743,2.971619446928658,12.118672878929546,0.20676179338054052,1.3462021147133252,1.0,0.5693974597845743,0.0,0.0,1306.0,1106757.0,122038.0,0.0,12.0,11.0,0.0,122151.0,12.0,1528.0,9.46,8.59,0.0703125,default,nginx_http_long
1.32,0.0,6.07,0.0,0.83,4.14,0.0,0.0,12.36,41.26,0.0,2.8,0.0,0.01,0.0,6.67,0.0,5.14,0.0,2.43,0.32,0.0,57950.99,1198515.01,638039.2,636720.4,98.18,0.0,0.0,4.72,0.57363156587744,2.8709035870814277,11.752875517131963,0.20811476998105558,1.3482519454964992,1.0,0.57363156587744,0.0,0.0,14.0,1123230.0,123374.0,0.0,12.0,12.0,0.2,123650.6,13.0,1532.0,9.42,8.59,0.06640625,default,nginx_http_long
1.32,0.0,5.88,0.0,0.85,3.87,0.0,0.0,11.92,39.81,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57948.58,1198473.7,638022.4,636704.2,98.18,0.0,0.0,4.58,0.5830395880183824,2.7432803348451236,11.292791430436125,0.2098217717586896,1.357616928861152,1.0,0.5830395880183824,0.0,0.0,0.0,1144150.0,126391.0,0.0,12.0,12.0,0.6,126343.4,13.0,1529.0,9.39,8.6,0.0703125,default,nginx_http_long
1.36,0.0,5.82,0.0,0.83,3.86,0.0,0.0,11.87,40.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,57949.06,1198505.39,638008.6,636717.0,98.18,0.0,0.0,4.57,0.5827967598345802,2.772843709358267,11.408419478044681,0.209988314516747,1.3633366648383412,1.0,0.5827967598345802,0.0,0.0,3.0,1144503.0,121998.0,0.0,12.0,11.0,0.0,121933.8,11.0,1529.0,9.6,8.66,0.078125,default,nginx_http_long
1.37,0.0,5.98,0.0,0.83,4.27,0.0,0.0,12.45,41.61,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57950.45,1198425.53,638068.6,636679.8,98.18,0.0,0.0,4.72,0.5741975901268188,2.9471223535094917,12.035463610913492,0.2061557478450105,1.3450362492567145,1.0,0.5741975901268188,0.0,0.0,0.0,1115020.0,125732.0,0.0,12.0,11.0,0.0,125855.2,9.0,1529.0,9.63,8.68,0.07421875,default,nginx_http_long
1.41,0.0,5.78,0.0,0.83,3.93,0.0,0.0,11.95,38.18,0.0,5.39,0.0,0.52,0.0,0.0,0.0,99.7,0.0,6.19,0.96,0.02,57950.03,1198459.76,638045.0,636695.6,98.18,0.0,0.0,4.63,0.584911233955348,2.813258988996731,11.541642628051632,0.20773467833628753,1.3458288083689147,1.0,0.584911233955348,0.0,0.0,538.0,1146261.0,125711.0,0.0,12.0,12.0,0.0,125895.8,9.0,1528.0,9.42,8.65,0.0703125,default,nginx_http_long
1.39,0.0,5.88,0.0,0.85,4.02,0.0,0.0,12.14,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.77,1198462.45,638076.4,636695.2,98.18,0.0,0.0,4.64,0.580188987104368,2.8686985285755053,11.768611049706536,0.20831603990045874,1.3593863459125548,1.0,0.580188987104368,0.0,0.0,0.0,1134086.0,125602.0,0.0,12.0,10.0,0.0,125548.4,10.0,1529.0,9.14,8.61,0.07421875,default,nginx_http_long
1.29,0.0,5.81,0.0,0.85,3.83,0.0,0.0,11.78,40.08,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.33,0.0,2.67,0.32,0.0,57947.75,1198450.49,638003.4,636696.2,98.18,0.0,0.0,4.6,0.5877589525321788,2.760794894472221,11.355300769508107,0.2095909543890604,1.3611006649550934,1.0,0.5877589525321788,0.0,0.0,10.0,1144710.0,123515.0,0.0,11.0,9.0,0.0,123633.4,12.0,1529.0,9.42,8.69,0.0703125,default,nginx_http_long
1.35,0.0,5.87,0.0,0.84,3.9,0.0,0.0,11.96,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.68,1198460.81,638038.6,636700.6,98.18,0.0,0.0,4.56,0.5786843568264319,2.7556014002817317,11.340631491814394,0.20981675870739708,1.3535294014470844,1.0,0.5786843568264319,0.0,0.0,0.0,1141052.0,123398.0,0.0,12.0,6.0,0.0,123542.4,11.0,1528.0,9.55,8.72,0.07421875,default,nginx_http_long
1.34,0.0,5.95,0.0,0.85,3.86,0.0,0.0,12.0,41.35,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,7.0,0.8,0.01,57950.31,1198460.09,638038.0,636700.4,98.18,0.0,0.0,4.53,0.5767482141195978,2.718461877792124,11.202230698048318,0.2102857633103526,1.360535647946848,1.0,0.5767482141195978,0.0,0.0,10.0,1139059.0,123339.0,0.0,12.0,12.0,0.0,123467.6,10.0,1528.0,9.67,8.76,0.0703125,default,nginx_http_long
1.31,0.0,5.86,0.0,0.84,3.88,0.0,0.0,11.89,41.06,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,9.5,0.64,0.01,57954.93,1198442.76,638123.0,636689.8,98.18,0.0,0.0,4.49,0.5810736453817555,2.7570280548933157,11.362038996968758,0.21033931689740923,1.3602067232272732,1.0,0.5810736453817555,0.0,0.0,12.0,1138311.0,123912.0,0.0,12.0,12.0,0.0,124049.2,14.0,1528.0,9.61,8.77,0.0703125,default,nginx_http_long
1.4,0.0,5.9,0.0,0.84,4.15,0.0,0.0,12.29,41.63,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,3.67,0.16,0.0,57955.26,1198462.8,638125.0,636699.6,98.18,0.0,0.0,4.72,0.5723993808005657,2.910635774675547,11.907003202925864,0.20727566860229008,1.3579150960225992,1.0,0.5723993808005657,0.0,0.0,5.0,1122983.0,123441.0,0.0,12.0,14.0,0.0,123525.0,10.0,1536.0,9.88,8.84,0.05468750000000001,default,nginx_http_long
