CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
51.77,0.0,12.2,0.0,0.87,2.15,0,0,66.99,67.03375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.493681507,3.5413749489999997,15.4050136,0.572182701,1.018195152,0.383075981,0.189117528,0,0,42,131342,157830,0,67,2.666666667,18.2,157876.6,41,656,52.04,47.58,2.97e-14,default,mariadb_kvm
52.26,0.0,12.08,0.0,0.85,2.24,0,0,67.43,67.45708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49444629,3.5338791019999998,15.37256846,0.57073966,1.023062922,0.38300242100000004,0.189374126,0,0,40,131824,158157,0,67,2.875,18.2,158197.2,67,656,50.51,47.34,3.02e-14,default,mariadb_kvm
52.37,0.38,12.36,0.0,0.86,2.22,0,0,68.19,68.20125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.4981273,3.5127682310000004,15.25232737,0.565092542,1.024155605,0.38374691299999997,0.19115481399999998,0,0,504,131178,157266,0,68,1.208333333,19.0,157277.2,30,657,52.48,47.8,2.91e-14,default,mariadb_kvm
52.22,0.0,12.21,0.0,0.87,2.14,0,0,67.44,67.47291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494091336,3.534994067,15.37751856,0.572494085,1.020508559,0.382698401,0.189087964,0,0,20,131389,158257,0,67,0.541666667,18.2,158192.8,69,657,54.2,48.23,2.86e-14,default,mariadb_kvm
52.49,0.0,12.33,0.0,0.85,2.19,0,0,67.86,67.90583333,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.493672485,3.532488138,15.37045365,0.571717674,1.018847319,0.38664987700000003,0.19087840600000003,0,0,4,132148,158588,0,68,4.291666667,18.2,158582.2,119,657,49.86,47.43,2.97e-14,default,mariadb_kvm
52.14,0.0,12.3,0.0,0.88,2.2,0,0,67.52,67.53833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494006007,3.534570719,15.37817248,0.573238156,1.0248420790000001,0.38341067,0.18940717399999998,0,0,4,131267,157696,0,67,2.25,18.2,157629.0,133,657,48.83,47.26,3.02e-14,default,mariadb_kvm
51.98,0.0,11.85,0.02,0.87,2.21,0,0,66.91,66.93125,0.0,4.6,0.0,0.06,0,14.81,0.0,13.22,0.0,0.52,0.24,0.0,0,0,0,0,0,0,0,0,0.49409428899999996,3.529687446,15.35783151,0.570986831,1.021582796,0.383797665,0.18963223399999998,0,0,77,131383,158089,0,67,1.875,18.2,158188.4,129,657,51.81,47.9,3.07e-14,default,mariadb_kvm
52.86,0.0,12.1,0.0,0.86,2.15,0,0,67.97,67.99958333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.49414849899999996,3.534861476,15.37106006,0.572087959,1.019226253,0.38371815200000003,0.189613749,0,0,50,131611,157932,0,68,1.9583333330000001,18.2,157894.0,171,657,54.94,48.62,3.07e-14,default,mariadb_kvm
52.0,0.0,12.21,0.0,0.85,2.14,0,0,67.2,67.22833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494390605,3.536676658,15.3828044,0.570937622,1.022374517,0.382998885,0.18935105,0,0,1005,130831,157735,0,67,1.083333333,18.2,157739.8,25,657,52.47,48.21,3.07e-14,default,mariadb_kvm
52.32,0.0,12.0,0.0,0.85,2.2,0,0,67.37,67.39375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494396955,3.532810534,15.36741702,0.570281547,1.024624241,0.38414011,0.18991770100000002,0,0,33,130882,157329,0,67,3.208333333,18.2,157355.4,162,657,49.63,47.69,3.07e-14,default,mariadb_kvm
51.88,0.0,12.24,0.0,0.87,2.08,0,0,67.07,67.10291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49382670799999995,3.530233332,15.36116099,0.5725457970000001,1.023449082,0.387515458,0.191365483,0,0,4,130437,156830,0,67,1.4583333330000001,18.2,156852.8,90,657,49.5,47.69,2.97e-14,default,mariadb_kvm
52.69,0.0,12.38,0.0,0.86,2.21,0,0,68.14,68.17208333,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.08,0.0,0,0,0,0,0,0,0,0,0.494355128,3.531210887,15.359365099999998,0.57306349,1.0230637009999999,0.382497231,0.18908946699999998,0,0,4,132461,158804,0,68,0.083333333,18.2,158674.4,72,657,52.26,48.3,2.91e-14,default,mariadb_kvm
51.98,0.0,12.57,0.0,0.85,2.17,0,0,67.57,67.60125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494348191,3.531468865,15.36205074,0.571447422,1.021549201,0.38328629200000003,0.189476885,0,0,4,131211,157534,0,68,4.833333333,18.2,157625.4,0,657,53.6,48.64,2.86e-14,default,mariadb_kvm
51.75,0.0,12.4,0.0,0.87,2.16,0,0,67.18,67.21833333,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.493905614,3.5384593110000004,15.39096954,0.573542778,1.019201988,0.38213713,0.188739674,0,0,4,131331,157645,0,67,0.208333333,18.2,157581.8,112,657,52.99,48.6,2.86e-14,default,mariadb_kvm
51.75,0.0,12.35,0.0,0.85,2.2,0,0,67.15,67.19166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49468247200000004,3.5314377610000003,15.36053506,0.572052814,1.023162093,0.382445521,0.189189096,0,0,46,131005,157864,0,67,1.208333333,18.2,157833.4,25,657,55.39,49.17,2.91e-14,default,mariadb_kvm
52.45,0.0,11.97,0.0,0.86,2.27,0,0,67.55,67.54958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494669786,3.532415944,15.36376135,0.571294644,1.024565631,0.38390150100000003,0.189904474,0,0,43,131501,157592,0,67,0.125,18.2,157610.4,41,657,55.2,49.23,3.02e-14,default,mariadb_kvm
52.31,0.0,12.17,0.0,0.89,2.23,0,0,67.6,67.62791667,0.2,0.0,0.0,0.0,0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494537774,3.5344801969999997,15.37316885,0.57128217,1.0214140459999999,0.382816575,0.189317257,0,0,10,131656,158327,0,67,1.9166666669999999,18.2,158373.2,25,657,59.75,50.28,3.02e-14,default,mariadb_kvm
51.77,0.0,12.36,0.0,0.87,2.18,0,0,67.18,67.2125,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49480906700000005,3.528625119,15.34525123,0.571089331,1.02367534,0.383892367,0.18995342399999998,0,0,4,131540,158000,0,67,1.75,18.2,157928.6,12,657,59.77,50.44,3.02e-14,default,mariadb_kvm
51.91,0.0,12.67,0.02,0.84,2.18,0,0,67.6,67.62875,0.0,4.8,0.0,0.06,0,17.24,0.0,13.17,0.0,0.54,0.08,0.0,0,0,0,0,0,0,0,0,0.494595181,3.5300790139999996,15.35255554,0.5703532929999999,1.024400295,0.383912665,0.18988135399999997,0,0,79,131403,157848,0,68,2.208333333,18.2,157884.6,31,657,55.22,49.65,2.97e-14,default,mariadb_kvm
51.94,0.0,12.14,0.0,0.86,2.12,0,0,67.06,67.1075,0.2,0.4,0.0,0.0,0,0.0,16.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.494438143,3.531923724,15.36596791,0.571015261,1.0243692070000001,0.38282846299999995,0.18928499399999998,0,0,19,130725,157429,0,67,1.4583333330000001,18.2,157397.8,59,657,53.6,49.41,2.97e-14,default,mariadb_kvm
52.19,0.0,12.19,0.0,0.86,2.24,0,0,67.48,67.51208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494231876,3.536953655,15.38495366,0.572644571,1.022215927,0.38234601,0.18896758600000002,0,0,4,131583,158090,0,67,2.208333333,18.2,158025.4,16,657,54.76,49.71,3.02e-14,default,mariadb_kvm
52.06,0.0,12.41,0.01,0.85,2.15,0,0,67.47,67.51125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49441282299999995,3.53438956,15.37423835,0.571133735,1.020284424,0.38281371299999994,0.189268009,0,0,54,130671,157152,0,67,2.208333333,18.2,157218.8,97,657,55.66,49.99,2.97e-14,default,mariadb_kvm
52.0,0.0,12.21,0.0,0.87,2.17,0,0,67.25,67.27125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494504275,3.5356346889999997,15.379869099999999,0.572363601,1.018893767,0.381859885,0.188831346,0,0,34,131186,157687,0,67,0.291666667,18.2,157602.2,78,657,58.01,50.57,2.91e-14,default,mariadb_kvm
52.68,0.0,12.11,0.0,0.85,2.19,0,0,67.83,67.86708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494604408,3.5350373760000005,15.37716637,0.571860361,1.020252161,0.38196855399999996,0.18892333,0,0,4,131681,158270,0,68,1.5,18.2,158338.2,75,657,57.77,50.64,2.91e-14,default,mariadb_kvm
52.63,0.0,12.26,0.0,0.86,2.16,0,0,67.91,67.95541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494755437,3.529177312,15.34725876,0.570725871,1.020804765,0.382938354,0.189460833,0,0,4,131857,158577,0,68,0.708333333,18.2,158537.4,62,657,55.22,50.23,2.86e-14,default,mariadb_kvm
52.4,0.0,11.9,0.0,0.84,2.17,0,0,67.31,67.32875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494621656,3.53359368,15.37167515,0.5713428939999999,1.0202920290000002,0.38291736600000004,0.189399222,0,0,4,131839,158490,0,67,2.833333333,18.2,158517.4,12,657,57.37,50.76,2.91e-14,default,mariadb_kvm
52.74,0.0,11.95,0.0,0.89,2.26,0,0,67.84,67.85125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495014881,3.5289367130000002,15.34617051,0.570108622,1.019959836,0.382677779,0.189431195,0,0,19,131668,158189,0,68,2.125,18.4,158204.4,72,657,56.38,50.66,2.91e-14,default,mariadb_kvm
52.49,0.0,12.26,0.0,0.86,2.19,0,0,67.8,67.83208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494375109,3.539753812,15.39676073,0.57260669,1.0166466920000001,0.381930769,0.188817066,0,0,16,132632,158902,0,68,1.625,18.2,158835.8,100,657,58.11,51.12,2.91e-14,default,mariadb_kvm
52.53,0.0,12.56,0.0,0.85,2.1,0,0,68.04,68.0775,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49496505399999996,3.5344409889999997,15.37221916,0.57091423,1.021615385,0.3824305,0.18928973300000002,0,0,43,131654,157963,0,69,1.166666667,18.2,158005.2,65,655,58.58,51.33,2.97e-14,default,mariadb_kvm
52.86,0.0,12.18,0.0,0.85,2.18,0,0,68.07,68.12625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49480648899999996,3.5313000789999998,15.357670800000001,0.571435231,1.0231497109999999,0.38222028399999997,0.189125076,0,0,36,131876,158281,0,68,1.4166666669999999,18.2,158226.0,61,655,58.61,51.46,3.02e-14,default,mariadb_kvm
52.12,0.0,12.33,0.0,0.88,2.18,0,0,67.51,67.56541667,0.0,4.4,0.0,0.05,0,21.43,0.0,10.55,0.0,0.73,0.16,0.0,0,0,0,0,0,0,0,0,0.494248215,3.5329623580000002,15.36510124,0.572778043,1.018017077,0.38165907600000004,0.188634317,0,0,60,131742,158599,0,67,2.5,18.2,158652.4,98,655,53.92,50.6,3.02e-14,default,mariadb_kvm
52.03,0.0,11.97,0.01,0.87,2.13,0,0,67.0,67.04458333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.494845007,3.530952123,15.35584566,0.571074505,1.021115612,0.382020695,0.189041033,0,0,10,131295,158149,0,67,4.25,18.2,158080.4,65,655,49.68,49.78,2.97e-14,default,mariadb_kvm
52.34,0.0,11.9,0.0,0.85,2.15,0,0,67.24,67.265,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494698345,3.5366509489999998,15.37998916,0.571486467,1.019371643,0.38202133200000005,0.18898532,0,0,5,131508,158267,0,67,2.208333333,18.2,158222.8,53,655,47.31,49.29,3.02e-14,default,mariadb_kvm
53.29,0.0,12.72,0.0,0.87,2.14,0,0,69.02,69.06875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49509227200000006,3.5358752860000005,15.37717187,0.572435537,1.0224639690000001,0.382382813,0.18931477600000002,0,0,5,133613,159153,0,69,1.875,12.0,159297.8,15,657,49.92,49.8,2.97e-14,default,mariadb_kvm
52.32,0.0,12.47,0.0,0.85,2.15,0,0,67.79,67.8175,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494362189,3.537678143,15.38570115,0.5735461239999999,1.020577327,0.38222854100000003,0.188959338,0,0,21,131899,158460,0,68,7.125,16.57,157971.06,89,655,48.89,49.58,2.91e-14,default,mariadb_kvm
51.72,0.0,12.45,0.0,0.89,2.2,0,0,67.26,67.30166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494610999,3.538642663,15.39202088,0.571922935,1.019905795,0.382576838,0.189226712,0,0,7,131012,157459,0,67,4.0,18.2,157539.0,16,655,53.14,50.45,2.97e-14,default,mariadb_kvm
52.41,0.0,12.12,0.0,0.87,2.14,0,0,67.54,67.58625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494345805,3.536181975,15.37565449,0.5731511779999999,1.0196194090000001,0.3828114,0.189241209,0,0,47,131521,157941,0,67,0.0,18.2,157904.0,111,655,48.97,49.63,2.91e-14,default,mariadb_kvm
51.76,0.0,12.59,0.0,0.86,2.2,0,0,67.41,67.43291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49452643799999996,3.5401776369999998,15.39636207,0.573152815,1.01877517,0.38188846200000004,0.18885394100000003,0,0,38,132672,159120,0,68,8.5,18.2,159070.4,74,655,49.05,49.64,2.91e-14,default,mariadb_kvm
52.25,0.0,12.27,0.0,0.85,2.17,0,0,67.54,67.56625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49372668,3.5431133810000004,15.41285227,0.574109807,1.01850467,0.382245436,0.18872477,0,0,4,131299,157866,0,67,2.833333333,18.2,157959.8,10,655,51.29,50.09,2.97e-14,default,mariadb_kvm
52.04,0.0,12.51,0.0,0.85,2.18,0,0,67.58,67.6225,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,2.0,0.0,0.08,0.0,0,0,0,0,0,0,0,0,0.49457028299999994,3.5366459480000003,15.37991947,0.57232776,1.02219627,0.383462937,0.189649373,0,0,4,131790,157381,0,68,1.5,18.2,157352.4,139,655,49.9,49.83,2.91e-14,default,mariadb_kvm
52.25,0.0,11.98,0.0,0.87,2.27,0,0,67.37,67.37166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49392858,3.543093018,15.397872699999999,0.572619509,1.022927892,0.38282743,0.18908940899999999,0,0,5,131602,157998,0,67,2.125,18.2,157998.6,188,655,48.15,49.46,2.91e-14,default,mariadb_kvm
52.52,0.0,11.96,0.0,0.86,2.23,0,0,67.57,67.61416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494565055,3.539340161,15.39362532,0.572876458,1.020577423,0.3811776,0.188517121,0,0,23,132110,158395,0,68,2.125,18.2,158328.2,31,655,48.46,49.51,2.97e-14,default,mariadb_kvm
51.81,0.0,12.67,0.0,0.88,2.15,0,0,67.51,67.53958333,0.0,4.6,0.0,0.06,0,14.81,0.0,13.22,0.0,0.61,0.32,0.0,0,0,0,0,0,0,0,0,0.494418994,3.5336395539999996,15.36802907,0.572117877,1.020785804,0.382940303,0.189332959,0,0,106,131114,157944,0,68,2.125,18.2,157999.0,0,655,50.66,49.95,3.02e-14,default,mariadb_kvm
51.83,0.0,12.23,0.01,0.87,2.15,0,0,67.08,67.09833333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.494639965,3.533682352,15.37034587,0.5715332129999999,1.020658736,0.38223799399999997,0.189070188,0,0,49,131396,158210,0,67,0.75,18.2,158104.0,60,655,53.49,50.54,3.02e-14,default,mariadb_kvm
51.87,0.0,12.36,0.0,0.87,2.15,0,0,67.25,67.27916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494618964,3.532670338,15.36295426,0.573462714,1.021525438,0.381932019,0.18891082,0,0,10,131075,157791,0,67,0.041666667000000004,18.2,157831.6,6,655,50.73,50.02,3.07e-14,default,mariadb_kvm
51.98,0.0,12.39,0.0,0.85,2.16,0,0,67.38,67.4225,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494570248,3.531158673,15.35711728,0.571827103,1.020488387,0.382346917,0.189097409,0,0,4,130383,156799,0,67,3.083333333,18.2,156803.0,52,655,49.87,49.85,3.02e-14,default,mariadb_kvm
52.31,0.0,12.14,0.0,0.85,2.27,0,0,67.57,67.59166667,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494765952,3.5340119960000003,15.36913345,0.571713143,1.0203463529999999,0.382536806,0.189266187,0,0,5,131991,158270,0,67,1.6666666669999999,18.2,158252.4,84,655,51.48,50.19,2.97e-14,default,mariadb_kvm
51.9,0.0,12.14,0.0,0.89,2.17,0,0,67.1,67.125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49418383,3.538275242,15.38885205,0.572405979,1.019327215,0.382703898,0.189126078,0,0,4,130700,157215,0,67,1.5833333330000001,18.2,157186.2,94,655,53.13,50.55,3.02e-14,default,mariadb_kvm
52.28,0.0,12.18,0.0,0.83,2.09,0,0,67.38,67.41375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494743735,3.532319991,15.3570552,0.571837418,1.018438647,0.38270450799999994,0.189340658,0,0,17,131234,157708,0,67,1.9583333330000001,18.2,157758.8,85,655,49.35,49.81,3.07e-14,default,mariadb_kvm
52.61,0.0,12.58,0.0,0.87,2.11,0,0,68.17,68.21708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494570161,3.536291518,15.38236425,0.572062717,1.0179519540000002,0.38159790200000004,0.188726936,0,0,26,132566,159019,0,69,3.416666667,18.2,158965.0,80,655,48.04,49.53,3.07e-14,default,mariadb_kvm
52.19,0.0,12.33,0.0,0.87,2.17,0,0,67.56,67.59291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49480523,3.5310439319999998,15.35422165,0.570104866,1.019413296,0.38333182299999996,0.189674591,0,0,48,131223,157673,0,67,2.5,18.2,157627.6,32,655,51.4,50.2,3.07e-14,default,mariadb_kvm
52.48,0.0,12.06,0.0,0.88,2.16,0,0,67.58,67.60625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495316353,3.5306675089999997,15.35176775,0.566908191,1.018551204,0.38139464799999995,0.18891100600000002,0,0,14,131646,158612,0,67,1.4166666669999999,18.2,158702.2,79,655,50.17,49.97,2.97e-14,default,mariadb_kvm
52.12,0.0,12.03,0.01,0.86,2.23,0,0,67.24,67.28666667,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494242661,3.5352156580000003,15.37496052,0.5719283820000001,1.0187267709999999,0.383327431,0.189456769,0,0,5,131568,157528,0,67,0.833333333,18.2,157441.0,69,655,48.39,49.6,3.07e-14,default,mariadb_kvm
52.2,0.0,12.27,0.0,0.86,2.2,0,0,67.53,67.54625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494103395,3.5395730739999998,15.39505,0.5729436920000001,1.014941087,0.381516442,0.18850857,0,0,4,131515,157968,0,67,2.5,18.2,157990.4,43,655,50.04,49.93,3.07e-14,default,mariadb_kvm
52.47,0.0,12.11,0.01,0.84,2.21,0,0,67.63,67.68416667,0.0,5.6,0.0,0.06,0,17.65,0.0,11.71,0.0,0.79,0.32,0.0,0,0,0,0,0,0,0,0,0.494770306,3.5294575439999996,15.35479593,0.570831826,1.020413484,0.382517245,0.18925817399999997,0,0,82,131568,158620,0,67,0.583333333,18.2,158616.8,77,655,46.04,49.1,3.02e-14,default,mariadb_kvm
51.94,0.0,12.27,0.0,0.87,2.24,0,0,67.32,67.3675,0.2,0.4,0.01,0.0,0,0.0,64.0,4.0,2.0,0.5,0.08,0.0,0,0,0,0,0,0,0,0,0.494515649,3.536660292,15.37451317,0.570845917,1.0189314790000001,0.383645878,0.18971889100000003,0,0,26,131722,157825,0,67,2.458333333,18.2,157752.6,47,655,45.15,48.86,3.07e-14,default,mariadb_kvm
51.84,0.0,12.28,0.0,0.88,2.2,0,0,67.2,67.23166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49460985,3.537525964,15.38530984,0.571741336,1.0188191229999999,0.382883308,0.189377856,0,0,24,131831,158095,0,67,2.708333333,18.2,158173.0,30,655,48.5,49.5,3.07e-14,default,mariadb_kvm
51.88,0.0,12.3,0.0,0.88,2.25,0,0,67.31,67.3375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49439319600000003,3.53693609,15.38181812,0.571433243,1.0195935059999999,0.38340186200000004,0.189551272,0,0,48,131894,157877,0,67,3.0,18.2,157798.0,34,655,46.06,48.97,3.07e-14,default,mariadb_kvm
52.2,0.0,12.64,0.0,0.87,2.15,0,0,67.86,67.86416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494817558,3.534723539,15.37224615,0.570711556,1.020204573,0.383349786,0.189688205,0,0,12,131847,157952,0,68,0.25,18.2,157928.0,117,655,48.3,49.39,3.07e-14,default,mariadb_kvm
51.73,0.0,12.38,0.0,0.86,2.23,0,0,67.2,67.2125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49469478200000006,3.535376012,15.37360014,0.5715851679999999,1.021786299,0.382080694,0.189013325,0,0,6,131649,158213,0,67,2.666666667,18.2,158228.4,20,655,46.67,49.03,3.07e-14,default,mariadb_kvm
52.14,0.0,12.05,0.01,0.83,2.14,0,0,67.16,67.18791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49505115299999997,3.5314782910000004,15.35588908,0.57052006,1.020366378,0.38251633,0.18936515,0,0,6,131062,158151,0,67,1.7916666669999999,18.2,158151.6,83,655,43.9,48.42,2.97e-14,default,mariadb_kvm
52.78,0.0,12.23,0.0,0.85,2.19,0,0,68.05,68.09416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494995405,3.532466108,15.36072399,0.571094601,1.02330834,0.38303546,0.18960079300000002,0,0,4,132507,158582,0,68,2.208333333,18.2,158573.6,27,655,40.46,47.63,2.91e-14,default,mariadb_kvm
51.71,0.0,12.2,0.0,0.89,2.22,0,0,67.02,67.0325,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494377524,3.538400213,15.38733691,0.571499054,1.019991279,0.382691603,0.189194127,0,0,18,131499,158218,0,67,1.125,18.2,158197.6,0,655,44.03,48.25,2.97e-14,default,mariadb_kvm
