CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.29,0.0,4.86,0.0,0.86,3.36,0.0,0.0,10.37,45.85,0.0,4.8,0.0,0.02,0.0,11.11,0.0,4.5,0.0,2.75,0.32,0.0,57951.47,1198461.6,638056.6,636695.6,98.18,0.0,0.0,4.62,0.6573685574547385,2.645213835257854,10.936112357535722,0.2219431241866359,1.4392865351915316,1.0,0.6573685574547385,0.0,0.0,22.0,1163035.0,125813.0,0.0,10.0,13.0,0.2,126064.4,10.0,1583.0,9.47,9.3,0.07421875,default,default
1.35,0.0,4.8,0.0,0.85,3.36,0.0,0.0,10.36,45.66,0.0,15.8,0.0,1.25,0.0,0.0,0.0,81.16,0.0,9.71,0.24,0.12,57952.4,1198505.2,638082.4,636709.0,98.18,0.0,0.0,4.6,0.6575687233140357,2.6221858503834956,10.843886976557435,0.22110100632741622,1.4424858071672992,1.0,0.6575687233140357,0.0,0.0,1282.0,1162810.0,126069.0,0.0,10.0,11.0,0.2,126021.0,9.0,1583.0,9.59,9.32,0.07421875,default,default
1.3,0.0,4.76,1.5,0.84,3.27,0.0,0.0,10.17,46.4,0.0,10.4,0.0,0.57,0.0,7.14,0.0,56.08,0.0,7.77,3.84,0.06,57946.66,1198460.49,637982.2,636695.6,98.18,0.0,0.0,4.58,0.6580078133095358,2.664235576786471,11.016891396755838,0.22250481356342303,1.4393502018843352,1.0,0.6580078133095358,0.0,0.0,582.0,1160069.0,124899.0,0.0,10.0,11.0,0.2,124876.2,13.0,1590.0,9.59,9.33,0.05859375,default,default
1.29,0.0,4.6,1.5,0.85,3.3,0.0,0.0,10.04,45.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.5,0.48,0.0,57949.94,1198459.6,638042.2,636703.8,98.18,0.0,0.0,4.59,0.6578686875062264,2.637536803855323,10.9056872933465,0.22181991277850938,1.4355483909273188,1.0,0.6578686875062264,0.0,0.0,0.0,1164498.0,125537.0,0.0,10.0,11.0,0.4,125518.4,8.0,1583.0,9.46,9.31,0.06640625,default,default
1.32,0.0,4.73,0.0,0.86,3.33,0.0,0.0,10.24,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.24,1198458.35,638087.4,636702.2,98.18,0.0,0.0,4.55,0.6593262693772189,2.6600782146685646,11.00093878182768,0.22091867472215934,1.4372542327735545,1.0,0.6593262693772189,0.0,0.0,0.0,1161831.0,127395.0,0.0,10.0,13.0,0.2,127504.8,11.0,1583.0,9.42,9.3,0.0703125,default,default
1.32,0.0,4.84,0.0,0.85,3.31,0.0,0.0,10.32,45.48,0.0,3.4,0.0,0.35,0.0,0.0,0.0,106.59,0.0,2.94,0.0,0.0,57951.04,1198460.5,638033.2,636711.4,98.18,0.0,0.0,4.56,0.6585767711980666,2.635239236937372,10.892793952088399,0.22119914892711665,1.434459894351824,1.0,0.6585767711980666,0.0,0.0,362.0,1161450.0,126296.0,0.0,10.0,9.0,0.2,126266.6,9.0,1585.0,9.55,9.33,0.0859375,default,default
1.33,0.0,4.89,0.0,0.86,3.38,0.0,0.0,10.46,47.66,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,57956.22,1198457.15,638134.0,636714.6,98.18,0.0,0.0,4.63,0.6557256529591953,2.6482707746895913,10.948143006669028,0.22161397671416763,1.4287394720418203,1.0,0.6557256529591953,0.0,0.0,0.0,1161678.0,128003.0,0.0,10.0,7.0,0.4,127994.2,9.0,1585.0,9.18,9.26,0.0703125,default,default
1.29,0.0,4.89,0.0,0.85,3.32,0.0,0.0,10.35,46.28,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.0,0.0,2.27,0.24,0.0,57948.16,1198458.07,638013.0,636688.2,98.18,0.0,0.0,4.58,0.6583084988042289,2.653231399393753,10.967310027254923,0.2215795355470051,1.4305883272105882,1.0,0.6583084988042289,0.0,0.0,8.0,1162421.0,127336.0,0.0,10.0,10.0,0.0,127273.6,9.0,1582.0,8.93,9.2,0.08203125,default,default
1.31,0.0,4.86,0.0,0.85,3.31,0.0,0.0,10.33,45.44,0.0,17.4,0.0,1.32,0.0,1.14,0.0,77.43,0.0,9.53,0.4,0.13,57946.55,1198458.34,637979.0,636691.4,98.18,0.0,0.0,4.58,0.657498942362919,2.632935339528089,10.879398065170951,0.22177441152809946,1.4353056449408497,1.0,0.657498942362919,0.0,0.0,1346.0,1163597.0,125096.0,0.0,10.0,6.0,0.2,125437.6,8.0,1582.0,9.09,9.23,0.0703125,default,default
1.33,0.0,4.81,0.0,0.85,3.31,0.0,0.0,10.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.0,1198460.18,637992.0,636682.0,98.18,0.0,0.0,4.58,0.6598818129323,2.6339619191785633,10.887985945785887,0.2219158035046348,1.4328800138134345,1.0,0.6598818129323,0.0,0.0,0.0,1165013.0,126205.0,0.0,10.0,9.0,0.0,126239.2,9.0,1587.0,9.09,9.23,0.0625,default,default
1.31,0.0,4.82,0.0,0.85,3.32,0.0,0.0,10.3,43.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.68,1198457.95,638044.0,636693.2,98.18,0.0,0.0,4.57,0.6616029342104256,2.6206271183068166,10.82688918569564,0.22054529420657926,1.4233837477759614,1.0,0.6616029342104256,0.0,0.0,0.0,1167574.0,128523.0,0.0,10.0,10.0,0.4,128519.8,10.0,1582.0,9.08,9.23,0.0703125,default,default
1.33,0.0,4.84,0.0,0.86,3.32,0.0,0.0,10.35,45.89,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57946.93,1198458.87,637984.4,636700.8,98.18,0.0,0.0,4.58,0.6591444920798786,2.6507268248424873,10.959430950766986,0.22275461225910106,1.428307987163377,1.0,0.6591444920798786,0.0,0.0,0.0,1163006.0,123860.0,0.0,10.0,11.0,0.0,124173.0,13.0,1587.0,8.83,9.17,0.0625,default,default
1.29,0.0,4.78,1.5,0.84,3.3,0.0,0.0,10.21,45.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57945.7,1198445.05,637968.2,636690.2,98.18,0.0,0.0,4.65,0.6572922647897121,2.639451782483669,10.91140477585277,0.2216531381325419,1.4307997474384577,1.0,0.6572922647897121,0.0,0.0,0.0,1162123.0,122848.0,0.0,10.0,9.0,0.0,122978.4,11.0,1583.0,9.01,9.2,0.0703125,default,default
1.33,0.0,4.78,0.0,0.86,3.33,0.0,0.0,10.3,47.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.33,0.0,10.33,0.72,0.01,57949.98,1198450.95,638041.6,636687.6,98.18,0.0,0.0,4.59,0.6573346880621083,2.655660368995045,10.98680112791136,0.2222692451415239,1.438419628001912,1.0,0.6573346880621083,0.0,0.0,3.0,1160650.0,124162.0,0.0,10.0,14.0,0.0,124348.2,11.0,1583.0,9.01,9.2,0.0703125,default,default
1.35,0.0,4.82,0.0,0.85,3.29,0.0,0.0,10.31,46.16,0.0,9.0,0.0,0.59,0.0,0.0,0.0,67.11,0.0,5.98,0.72,0.04,57952.69,1198458.0,638063.2,636703.0,98.18,0.0,0.0,4.52,0.6613236918830997,2.6367296449751025,10.903838291938321,0.22242439593864538,1.426593183694233,1.0,0.6613236918830997,0.0,0.0,603.0,1164247.0,125095.0,0.0,10.0,11.0,0.0,125162.4,13.0,1584.0,8.85,9.16,0.0703125,default,default
1.3,0.0,4.83,0.0,0.86,3.3,0.0,0.0,10.29,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.28,1198500.82,638079.4,636708.4,98.18,0.0,0.0,4.56,0.6595806864493882,2.646559846725148,10.943559557083725,0.22166409944401216,1.4297659773017513,1.0,0.6595806864493882,0.0,0.0,0.0,1161043.0,124975.0,0.0,10.0,13.0,0.2,124949.0,13.0,1583.0,8.86,9.16,0.05859375,default,default
1.29,0.0,4.81,0.0,0.85,3.27,0.0,0.0,10.22,46.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57948.63,1198441.84,638022.6,636688.4,98.18,0.0,0.0,4.52,0.6611529104555971,2.6498014154424956,10.958606659454793,0.2223854772516737,1.4361544614344142,1.0,0.6611529104555971,0.0,0.0,0.0,1162941.0,125561.0,0.0,10.0,13.0,0.0,125689.2,11.0,1583.0,9.11,9.2,0.07421875,default,default
1.28,0.0,4.83,0.0,0.84,3.26,0.0,0.0,10.21,46.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.44,1198459.32,637998.2,636686.0,98.18,0.0,0.0,4.5,0.6614712603964024,2.6675792009330466,11.034668121398918,0.2227521981366997,1.4409154567112952,1.0,0.6614712603964024,0.0,0.0,0.0,1163355.0,126046.0,0.0,10.0,13.0,0.0,126196.6,11.0,1587.0,9.1,9.2,0.0625,default,default
1.36,0.0,4.79,0.0,0.85,3.28,0.0,0.0,10.28,46.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57947.59,1198438.95,638004.6,636687.4,98.18,0.0,0.0,4.54,0.6602483545055319,2.6616208122903124,11.01144272071136,0.22301276883557328,1.4303016086270601,1.0,0.6602483545055319,0.0,0.0,0.0,1160255.0,123105.0,0.0,10.0,14.0,0.0,123310.2,9.0,1583.0,9.09,9.2,0.06640625,default,default
1.35,0.0,4.7,0.0,0.85,3.31,0.0,0.0,10.21,46.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57946.76,1198425.13,638001.6,636670.0,98.17,0.0,0.0,4.58,0.6600640436719627,2.6597722714361187,10.997396168916556,0.22282400606019173,1.4311348346315655,1.0,0.6600640436719627,0.0,0.0,0.0,1161131.0,123879.0,0.0,10.0,11.0,0.0,123880.6,10.0,1583.0,9.81,9.34,0.0625,default,default
1.35,0.0,4.77,0.0,0.85,3.26,0.0,0.0,10.23,46.23,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.43,0.0,3.14,0.24,0.0,57949.11,1198456.45,638016.2,636685.2,98.18,0.0,0.0,4.52,0.6632221858533629,2.650562676278525,10.958093563750177,0.22279199113898937,1.4284261768157498,1.0,0.6632221858533629,0.0,0.0,4.0,1163495.0,124367.0,0.0,10.0,7.0,0.0,124461.0,12.0,1584.0,9.84,9.37,0.06640625,default,default
1.31,0.0,4.85,0.0,0.85,3.26,0.0,0.0,10.27,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57944.99,1198439.03,637962.0,636675.0,98.18,0.0,0.0,4.53,0.661926316174015,2.6563944751942357,10.990147072025737,0.2230690465081019,1.4314692407974987,1.0,0.661926316174015,0.0,0.0,0.0,1161908.0,124356.0,0.0,10.0,11.0,0.2,124355.4,10.0,1584.0,9.77,9.36,0.0625,default,default
1.29,0.0,4.83,0.0,0.85,3.31,0.0,0.0,10.28,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.54,1198421.17,638009.4,636658.8,98.17,0.0,0.0,4.55,0.6608538203539268,2.6561026199011697,10.98364911875129,0.22201218128652545,1.4322192229439465,1.0,0.6608538203539268,0.0,0.0,0.0,1162882.0,126859.0,0.0,10.0,12.0,0.0,126832.0,7.0,1584.0,9.87,9.39,0.05859375,default,default
1.28,0.0,4.84,0.0,0.85,3.26,0.0,0.0,10.23,47.21,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57950.04,1198457.89,638037.4,636717.2,98.18,0.0,0.0,4.52,0.6615444385146612,2.649248442082274,10.953647057244886,0.22355867427096324,1.4312273456724836,1.0,0.6615444385146612,0.0,0.0,0.0,1163905.0,124374.0,0.0,10.0,11.0,0.0,124440.2,9.0,1584.0,9.8,9.38,0.04296875,default,default
1.31,0.0,4.83,0.0,0.86,3.31,0.0,0.0,10.31,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.37,1198454.53,638038.6,636702.6,98.18,0.0,0.0,4.55,0.6594835865959615,2.649210868590176,10.959285528946932,0.22342359568090783,1.4361104025912088,1.0,0.6594835865959615,0.0,0.0,0.0,1163315.0,123790.0,0.0,10.0,11.0,0.2,123775.6,11.0,1584.0,10.06,9.44,0.04296875,default,default
1.3,0.0,4.81,0.0,0.86,3.33,0.0,0.0,10.3,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.32,1198455.93,638015.8,636683.4,98.18,0.0,0.0,4.57,0.6596637778439547,2.660957395640508,11.003030259249421,0.22191865228187607,1.4302486546249347,1.0,0.6596637778439547,0.0,0.0,0.0,1162044.0,125665.0,0.0,10.0,12.0,0.2,125816.8,15.0,1585.0,10.05,9.45,0.0390625,default,default
1.34,0.0,4.85,0.0,0.85,3.28,0.0,0.0,10.32,46.01,0.0,15.8,0.0,1.08,0.0,10.23,0.0,69.72,0.0,8.62,0.8,0.1,57949.67,1198459.26,638028.8,636720.8,98.18,0.0,0.0,4.55,0.6616669152054727,2.64857833946993,10.95170351627381,0.2226902048853833,1.423466702254149,1.0,0.6616669152054727,0.0,0.0,1102.0,1165217.0,125562.0,0.0,10.0,7.0,0.0,125601.8,11.0,1586.0,10.05,9.46,0.05468750000000001,default,default
1.3,0.0,4.81,0.0,0.84,3.33,0.0,0.0,10.28,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.92,1198457.82,638056.0,636681.2,98.18,0.0,0.0,4.57,0.6618681227240386,2.636710290137333,10.89935354872891,0.2206223950668924,1.4157776467349736,1.0,0.6618681227240386,0.0,0.0,0.0,1164975.0,129517.0,0.0,10.0,11.0,0.0,129520.4,8.0,1586.0,9.72,9.4,0.05468750000000001,default,default
1.34,0.0,4.82,0.0,0.85,3.31,0.0,0.0,10.32,45.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57950.57,1198455.37,638045.4,636688.8,98.18,0.0,0.0,4.6,0.6599403411846022,2.6242434674869934,10.84448932678563,0.22175282750603229,1.4198763876507783,1.0,0.6599403411846022,0.0,0.0,0.0,1164811.0,126915.0,0.0,10.0,12.0,0.0,126897.4,10.0,1586.0,9.53,9.37,0.03125,default,default
1.33,0.0,4.79,0.0,0.86,3.35,0.0,0.0,10.33,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.8,1198453.94,638048.8,636675.2,98.18,0.0,0.0,4.59,0.6584163797097452,2.6283617970032958,10.863396646261645,0.22137435074400572,1.4245418914776156,1.0,0.6584163797097452,0.0,0.0,0.0,1162948.0,126567.0,0.0,10.0,10.0,0.0,126690.8,12.0,1586.0,9.49,9.37,0.04296875,default,default
1.18,0.0,4.22,11.95,0.75,2.9,0.0,0.0,9.05,46.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57944.8,1198456.32,637956.6,636682.8,98.18,0.0,0.0,4.57,0.6586760528991024,2.635079535052565,10.893286564509827,0.22260184334826533,1.4229417875453716,1.0,0.6586760528991024,0.0,0.0,0.0,1164082.0,124195.0,0.0,10.0,10.0,0.2,124182.4,10.0,1586.0,9.45,9.36,0.04296875,default,default
1.37,0.0,4.79,0.0,0.85,3.27,0.0,0.0,10.28,46.27,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57946.2,1198455.99,637952.6,636683.8,98.18,0.0,0.0,4.52,0.6604184832305285,2.6438064091405047,10.931568809985064,0.22380799362393683,1.4283080911264516,1.0,0.6604184832305285,0.0,0.0,0.0,1164873.0,122503.0,0.0,10.0,10.0,0.2,122480.6,9.0,1587.0,9.49,9.37,0.0625,default,default
1.33,0.0,4.83,0.0,0.84,3.33,0.0,0.0,10.33,45.54,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.24,0.0,57950.77,1198456.1,638061.4,636677.2,98.18,0.0,0.0,4.57,0.6599574386233208,2.6469899010718874,10.941877603856138,0.2216347203798436,1.4272537668588652,1.0,0.6599574386233208,0.0,0.0,4.0,1164984.0,126079.0,0.0,10.0,7.0,0.2,126082.4,11.0,1587.0,9.7,9.41,0.05468750000000001,default,default
1.29,0.0,4.8,0.0,0.85,3.27,0.0,0.0,10.21,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.36,1198452.9,637976.6,636692.6,98.18,0.0,0.0,4.55,0.6608472550489477,2.6288099404177085,10.870155155985001,0.2217374000347875,1.425476182383199,1.0,0.6608472550489477,0.0,0.0,0.0,1163246.0,128930.0,0.0,10.0,10.0,0.0,128889.8,11.0,1587.0,9.8,9.44,0.05468750000000001,default,default
1.33,0.0,4.77,0.0,0.86,3.29,0.0,0.0,10.25,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.07,1198460.66,637985.0,636698.4,98.18,0.0,0.0,4.55,0.6615125304147911,2.6291808129346546,10.864614021627899,0.22154124192502858,1.4238561413680861,1.0,0.6615125304147911,0.0,0.0,0.0,1165066.0,125636.0,0.0,10.0,12.0,0.0,125933.8,10.0,1590.0,9.82,9.45,0.05859375,default,default
1.32,0.0,4.79,0.0,0.86,3.32,0.0,0.0,10.29,46.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.16,0.0,57950.74,1198453.26,638049.2,636697.6,98.18,0.0,0.0,4.56,0.6602776289674962,2.6602356254473425,10.998160359099318,0.22244563101613932,1.4241656186425309,1.0,0.6602776289674962,0.0,0.0,0.0,1161129.0,124899.0,0.0,10.0,10.0,0.0,125223.2,11.0,1590.0,9.67,9.43,0.05859375,default,default
1.35,0.0,4.82,0.0,0.85,3.29,0.0,0.0,10.31,47.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.73,1198441.52,638062.0,636707.8,98.18,0.0,0.0,4.53,0.6605084012570449,2.669152748294242,11.04067617822283,0.2227524909594008,1.4273788358823705,1.0,0.6605084012570449,0.0,0.0,0.0,1162526.0,126149.0,0.0,10.0,10.0,0.0,126499.6,11.0,1593.0,9.46,9.38,0.046875,default,default
1.32,0.0,4.84,0.0,0.85,3.3,0.0,0.0,10.31,45.66,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57950.37,1198464.06,638045.2,636686.8,98.18,0.0,0.0,4.54,0.6601373322225427,2.6318140607693974,10.87730537747752,0.2216783397735591,1.4215077599992685,1.0,0.6601373322225427,0.0,0.0,0.0,1163047.0,124688.0,0.0,10.0,17.0,0.0,124815.0,12.0,1587.0,9.46,9.39,0.03515625,default,default
1.31,0.0,4.82,0.0,0.85,3.28,0.0,0.0,10.26,46.52,0.0,10.4,0.0,0.61,0.0,1.89,0.0,59.77,0.0,7.37,0.56,0.05,57951.65,1198456.63,638067.8,636692.6,98.18,0.0,0.0,4.53,0.6605792693911081,2.6494736634389353,10.959683025829076,0.222206832941664,1.4297628501115969,1.0,0.6605792693911081,0.0,0.0,621.0,1162819.0,126494.0,0.0,10.0,10.0,0.0,126672.0,9.0,1587.0,9.5,9.4,0.046875,default,default
