90.18,0.0,9.09,0.04,0.48,0.16,0.0,0.0,99.90984375000004,1863.8,15.4,460.27,1.93,0.47,53.05,252.88,128.31,135.49,56.94,101.44,32.45,2.38,16.3,24.6,38.2,0.0,0.0,0.0,50.651500563408135,148200.58000000002,50.58579797333334,1.909,56.98,1.24,0.14,0.37,0.15,0.29,17.28,1.74,102,20992,235196560,16604,9823684,471487,1976,56373,2003924,0,100,1122,23.2,2010212.8,1056.0,25087.0,281.24,95.69,104.33,0.6130821599012624,4.4544,big_data
82.53,0.0,9.08,3.66,0.53,0.22,0.0,0.0,92.353359375,1867.0,1.8,463.4,0.04,0.36,83.93,254.17,24.89,135.5,62.56,100.96,32.3,2.14,19.16,19.2,28.2,0.0,0.0,0.0,53.65063100837714,168450.84,57.49788672,1.642,60.46,1.78,0.23,0.45,0.2,0.33,21.93,2.3,168,20992,235358528,16780,12252748,483534,832,70454,1271194,0,92,53,110.8,1264440.4,139.0,24423.0,332.47,109.39,108.71,0.6089810324066727,4.48,big_data
75.27,0.0,6.11,10.74,0.49,0.17,0.0,0.0,82.04609375,1865.4,10.2,464.4,0.21,0.1,81.32,254.93,21.41,135.97,50.63,101.52,32.49,7.95,20.28,23.8,31.6,0.0,0.0,0.0,52.22947624369362,147878.16,50.47574528000001,1.69,53.05,1.58,0.22,0.51,0.18,0.3,20.58,1.63,160,20992,238805072,16972,14646120,474684,1134,114906,716763,0,82,273,445.8,717576.0,143.0,24740.0,331.87,112.97,109.88,0.6000022325664467,4.5568,big_data
78.74,0.0,6.35,9.02,0.54,0.18,0.0,0.0,85.8196875,1855.4,14.8,459.87,1.26,0.17,74.66,253.8,87.08,135.45,53.38,101.84,32.59,22.06,24.0,31.0,43.4,0.0,0.0,0.0,52.40468303360026,152523.72,52.06142976,1.64,52.83,1.65,0.23,0.52,0.19,0.31,21.67,1.83,165,20992,225521664,17172,17019188,471814,1968,106378,729400,0,86,163,280.4,729027.2,182.0,24882.0,334.85,117.22,111.27,0.5976968650399023,4.7104,big_data
77.56,0.0,6.65,9.53,0.53,0.2,0.0,0.0,84.93945312499997,1844.0,12.2,456.94,1.58,0.08,77.57,253.74,132.72,136.32,49.1,101.04,32.34,24.28,38.8,35.4,49.6,0.0,0.0,0.0,52.76110544074104,149736.26,51.10997674666668,1.715,52.5,1.49,0.22,0.44,0.17,0.29,20.07,1.72,156,20992,237803280,17428,19360832,467025,1594,115702,735309,0,85,356,557.2,739066.0,351.0,24473.0,336.94,121.27,112.61,0.594954691034644,4.7872,big_data
85.86,0.0,7.16,3.74,0.53,0.19,0.0,0.0,93.743828125,1861.28,12.97,461.67,0.6,0.1,81.59,253.99,47.38,136.37,46.86,100.92,32.31,29.74,31.02,43.4,63.8,0.0,0.0,0.0,51.18844406591149,158235.88,54.01118037333333,1.689,53.65,1.51,0.21,0.46,0.18,0.31,21.23,1.77,153,20992,240454432,17664,21758084,472290,932,94743,932889,0,94,300,467.8,930811.2,347.0,24360.0,360.73,129.78,115.41,0.6021862649600153,4.9664,big_data
86.85,0.0,7.75,2.95,0.56,0.19,0.0,0.0,95.35414062500004,1851.8,14.0,458.77,0.9,0.09,82.41,253.69,65.6,137.34,52.34,101.68,32.55,29.3,35.78,43.91,64.27,0.0,0.0,0.0,49.69830796350835,163888.98,55.94077184,1.662,54.89,1.59,0.22,0.48,0.19,0.31,21.82,1.89,141,20992,241803232,18028,24140640,469940,950,85921,950879,0,95,341,647.9,947325.75,343.0,24497.0,374.28,136.43,117.64,0.5963379115505708,4.9408,big_data
88.32,0.0,8.55,1.27,0.58,0.24,0.0,0.0,97.67734374999998,1845.11,20.16,457.1,2.0,0.14,78.23,253.68,101.74,137.2,54.86,101.64,32.55,19.6,31.2,39.8,55.8,0.0,0.0,0.0,48.24579129033938,171678.78,58.59969024,1.61,57.06,1.71,0.23,0.5,0.2,0.32,23.17,1.95,86,20992,288405568,18456,26443868,461149,1979,72093,1043277,0,97,409,492.8,1043216.2,455.0,21071.0,385.55,142.71,119.77,0.5778464372850245,5.1456,big_data
89.03,0.0,9.11,0.38,0.61,0.31,0.0,0.0,99.0603125,1821.4,38.6,451.4,1.53,0.54,68.82,253.78,40.6,137.49,60.76,100.8,32.26,25.66,21.92,38.0,54.6,0.0,0.0,0.0,38.6561934385956,175234.36000000002,59.81332821333334,1.5930000000000002,57.08,1.76,0.23,0.52,0.21,0.33,23.89,2.17,28,20992,356197248,18716,28613144,454747,1809,64110,1149706,0,99,321,311.0,1148647.4,315.0,15235.0,416.66,153.19,123.29,0.4974740452017051,4.8384,big_data
89.34,0.0,7.1,1.13,0.54,0.24,0.0,0.0,97.218125,1839.8,44.4,455.37,2.42,0.61,74.83,253.45,55.8,136.95,62.12,100.64,32.21,44.24,26.22,45.2,68.6,0.0,0.0,0.0,24.306676292416306,164340.48,56.09488384,1.742,54.81,1.46,0.2,0.44,0.18,0.31,20.6,2.08,49,20992,382657984,18956,30892016,468258,2952,73270,1117883,0,97,339,422.8,1118255.2,368.0,12379.0,413.0,156.81,124.62,0.3377727431786602,4.0448,big_data
83.41,0.0,6.22,3.46,0.51,0.25,0.0,0.0,90.387421875,1839.0,27.2,455.03,1.84,0.34,75.54,253.37,69.29,137.09,66.01,101.04,32.37,22.21,29.48,35.4,48.8,0.0,0.0,0.0,20.506699197990255,154481.0,52.72951466666667,1.742,52.26,1.43,0.21,0.45,0.17,0.3,20.08,1.88,26,20992,417955296,19196,33153520,463014,1982,99408,861313,0,90,165,475.0,860631.0,123.0,9156.0,396.67,157.67,125.07,0.2858898403181116,3.6096,big_data
80.02,0.0,7.59,1.29,0.52,0.27,0.0,0.0,88.39828125000003,1431.4,26.2,350.71,5.02,1.01,83.03,250.89,196.21,88.6,5.08,78.48,21.59,16.51,28.43,37.4,51.8,0.0,0.0,0.0,13.529339132489865,147016.6,50.18166613333334,1.538,47.69,1.69,0.24,0.59,0.19,0.3,23.02,1.65,0,20992,431291328,20612,35257904,343578,5560,122113,750921,0,88,293,2423.4,750916.2,257.0,13389.0,381.4,158.48,125.51,0.22629002300028786,3.0208,big_data
91.16,0.0,6.48,0.01,0.55,0.17,0.0,0.0,98.3659375,500.8,26.49,117.29,5.16,0.12,86.43,239.83,199.55,7.46,3.59,28.45,3.25,15.0,25.96,26.8,36.8,0.0,0.0,0.0,10.901235767466948,146358.88,49.95716437333334,1.294,48.19,2.31,0.31,0.96,0.22,0.29,26.65,1.39,8,20992,424538784,20940,35906328,121130,5734,70766,792079,0,98,621,2426.2,791948.8,672.0,22271.0,398.1,165.64,128.0,0.3689316053269035,2.944,big_data
92.49,0.0,6.21,0.0,0.58,0.16,0.0,0.0,99.43562500000002,574.8,60.4,135.04,11.9,0.14,54.03,240.57,201.81,6.67,4.15,34.64,3.69,74.31,40.53,110.8,167.4,0.0,0.0,0.0,12.593104694357493,163809.36000000002,55.91359488000001,1.105,52.31,3.16,0.34,1.18,0.31,0.34,32.52,1.68,0,20992,394751712,21028,36615944,137818,12474,54833,638441,0,100,562,662.4,638309.4,496.0,23506.0,404.58,170.84,129.89,0.5450859513814975,4.096,big_data
91.44,0.0,7.11,0.01,0.59,0.18,0.0,0.0,99.32343749999997,1108.8,25.4,265.14,5.12,1.75,68.72,244.87,206.61,39.26,21.19,62.56,13.24,128.59,49.37,148.2,232.2,0.0,0.0,0.0,19.99416328671709,169701.26,57.92469674666667,1.2429999999999999,53.99,2.64,0.25,0.91,0.3,0.37,31.87,2.13,1,20992,352329280,21076,38003164,275402,5558,56145,785292,0,99,623,340.0,785174.8,628.0,24027.0,442.41,182.57,133.9,0.5714642092904856,4.4032,big_data
88.47,0.0,10.21,0.17,0.6,0.17,0.0,0.0,99.45429687500004,1493.21,43.51,363.38,8.61,0.89,48.95,249.2,202.53,159.48,53.9,101.24,32.3,97.51,32.81,80.8,134.0,0.0,0.0,0.0,29.52089705233469,172361.86000000002,58.83284821333334,1.351,54.4,2.19,0.24,0.73,0.27,0.36,28.32,2.68,88,20992,281044544,21112,39958888,390599,8958,57535,936800,0,99,910,137.0,934627.8,932.0,24014.0,450.55,188.57,136.1,0.5874319127901305,4.48,big_data
90.38,0.0,8.35,0.22,0.56,0.19,0.0,0.0,99.48632812500004,1879.8,17.4,463.01,3.5,0.36,59.53,252.22,205.84,134.83,61.24,101.04,32.33,16.67,19.85,31.8,49.6,0.0,0.0,0.0,40.04771577556768,164520.9,56.1564672,1.6340000000000001,56.51,1.63,0.2,0.5,0.2,0.32,22.68,2.22,125,20992,257631296,21192,42361184,480236,3746,59919,1448586,0,99,387,228.74,1447148.7,381.0,24186.0,475.73,198.14,139.48,0.5766816200084546,4.48,big_data
79.69,0.0,6.28,6.94,0.53,0.18,0.0,0.0,86.67179687500006,1885.8,14.0,466.48,2.67,0.14,65.69,253.3,195.31,133.8,55.19,101.36,32.44,22.91,23.84,41.0,65.0,0.0,0.0,0.0,43.99666098753504,148879.12,50.81740629333334,1.694,52.93,1.51,0.21,0.45,0.17,0.29,19.86,1.84,137,20992,247220992,21268,44753016,480046,3098,102529,760381,0,87,73,170.4,760894.0,74.0,23909.0,466.86,200.91,140.69,0.5889607354656284,4.5824,big_data
78.79,0.0,5.8,9.33,0.51,0.18,0.0,0.0,85.28328125000003,1914.6,12.2,474.33,0.21,0.08,77.57,253.69,17.84,132.04,49.08,101.12,32.37,14.18,19.8,27.0,37.4,0.0,0.0,0.0,45.21034326553949,144313.1,49.25887146666667,1.72,52.13,1.45,0.2,0.48,0.17,0.29,19.62,1.66,132,20992,236307936,21364,47177612,485733,1030,104893,714726,0,85,243,241.92,713353.29,298.0,24012.0,450.54,201.94,141.35,0.582748376657256,4.6336,big_data
72.35,0.0,5.71,12.96,0.49,0.17,0.0,0.0,78.72515624999998,1892.0,12.0,470.0,0.2,0.04,76.56,254.38,17.07,133.71,54.17,101.28,32.42,17.06,21.1,25.4,35.2,0.0,0.0,0.0,46.264680541358565,142655.66,48.69313194666667,1.624,52.14,1.68,0.24,0.52,0.19,0.3,20.9,1.83,140,20992,231012928,21444,49580740,481461,1128,108628,621046,0,78,115,256.6,620899.6,62.0,24169.0,436.56,203.17,142.07,0.5793995269871176,4.7616,big_data
70.36,0.0,5.93,12.94,0.49,0.21,0.0,0.0,76.99515625000002,1906.8,11.4,473.97,0.34,0.13,86.3,254.54,30.74,131.78,54.4,101.52,32.49,18.31,29.62,28.2,38.0,0.0,0.0,0.0,46.2337144193545,149283.0,50.955264,1.726,55.08,1.55,0.22,0.42,0.17,0.29,19.26,1.78,125,20992,240180656,21632,52012384,484619,578,113681,630167,0,77,255,386.2,629371.8,210.0,23637.0,428.99,205.47,143.15,0.5781619086307621,4.812799999999998,big_data
83.12,0.0,7.17,4.77,0.56,0.22,0.0,0.0,91.07296875000004,1870.6,28.0,465.34,1.11,0.09,79.62,254.73,40.74,134.8,49.01,101.92,32.63,15.37,30.67,32.4,43.8,0.0,0.0,0.0,42.973227660364714,156211.22,53.32009642666666,1.6580000000000001,54.31,1.57,0.23,0.46,0.18,0.3,21.25,1.82,103,20992,254753184,21868,54394728,473535,1200,106013,881394,0,91,326,686.6,881056.0,329.0,23680.0,428.43,209.07,144.65,0.5580688106099323,4.7616,big_data
88.53,0.0,9.06,0.72,0.6,0.26,0.0,0.0,98.44218750000002,1856.6,55.6,460.71,3.24,0.18,63.85,254.1,59.67,135.09,59.21,100.72,32.24,18.98,27.23,36.53,51.3,0.0,0.0,0.0,41.13352110950324,176473.36000000004,60.23624021333334,1.571,58.7,1.81,0.24,0.51,0.21,0.33,24.15,2.17,6,20992,296406368,22040,56658992,458306,3426,69234,1054225,0,99,499,334.0,1054151.8,547.0,19960.0,437.52,214.6,146.78,0.5514439123494413,4.7872,big_data
86.73,0.0,8.06,0.07,0.54,0.3,0.0,0.0,95.63867187500007,1515.6,268.0,371.0,25.68,1.39,53.94,250.66,98.13,35.97,12.11,88.48,22.66,30.23,22.3,38.2,54.4,0.0,0.0,0.0,29.31018169442789,161061.9,54.97579520000001,1.631,53.16,1.58,0.21,0.5,0.19,0.31,22.83,1.95,0,20992,379207712,22392,58377576,368231,26366,84892,953133,0,96,275,449.4,953087.2,275.0,13160.0,423.31,215.35,147.39,0.4007699442198127,4.2496,big_data
72.28,0.0,5.72,0.09,0.49,0.29,0.0,0.0,78.78304687500003,1727.2,31.6,412.34,2.63,3.48,71.58,244.46,85.14,17.41,18.16,88.88,20.41,32.85,23.41,38.4,55.0,0.0,0.0,0.0,16.128679738564074,145264.1,49.58347946666667,1.659,50.65,1.62,0.23,0.48,0.18,0.29,20.77,2.08,0,20992,400440288,22576,60411572,421722,3033,117354,683692,0,78,252,472.8,682082.4,252.0,10792.0,407.59,215.54,147.82,0.29290301100412586,3.5072,big_data
81.97,0.0,7.52,0.06,0.52,0.24,0.0,0.0,90.25625,854.49,15.17,195.17,2.51,0.65,93.39,233.89,169.21,5.99,2.7,43.11,4.82,18.73,32.34,30.6,41.2,0.0,0.0,0.0,11.5404498901901,143611.26,49.01931008,1.325,47.13,2.19,0.31,0.86,0.21,0.28,25.64,1.32,0,20992,402232800,24128,61752436,199766,2953,123398,676704,0,90,528,3515.4,678532.8,482.0,21788.0,403.77,217.94,148.96,0.34675154301888605,3.2768,big_data
92.65,0.0,5.65,0.0,0.58,0.14,0.0,0.0,99.02351562499996,499.2,18.0,114.17,3.42,0.0,77.22,234.2,194.44,4.49,2.41,26.4,2.13,38.67,28.93,77.2,110.8,0.0,0.0,0.0,12.032511054062427,152436.0,52.031488,1.165,48.41,2.68,0.32,1.11,0.28,0.33,31.03,1.39,0,20992,381950496,24216,62356480,116913,3898,57683,657609,0,99,640,605.99,655965.07,513.0,23018.0,407.48,221.8,150.57,0.5415186984720024,3.968,big_data
89.91,0.0,7.86,0.07,0.59,0.18,0.0,0.0,98.53460937499996,1026.4,28.2,246.33,5.01,0.79,67.73,245.76,181.87,43.37,5.52,53.76,12.13,157.96,57.62,171.2,273.0,0.01,0.0,0.0,18.813672481909922,167998.88,57.34361770666667,1.193,50.52,2.64,0.25,0.94,0.33,0.39,33.76,2.21,2,20992,332567904,24332,63673424,261159,5406,61728,668033,0,99,215,393.8,668226.4,376.0,23433.0,428.02,229.14,153.33,0.5593306959928829,4.1472,big_data
89.97,0.0,8.44,0.04,0.55,0.21,0.0,0.0,99.17210937500003,1427.0,52.8,339.49,9.85,2.65,41.98,243.61,191.09,37.72,14.39,76.24,18.0,57.14,24.64,47.2,74.6,0.0,0.0,0.0,29.851936808063158,161568.48,55.14870784,1.537,51.74,1.7,0.21,0.61,0.21,0.32,24.6,2.66,3,20992,270906496,24404,65377548,340670,10426,60531,1116613,0,99,1005,209.0,1113500.4,977.0,23414.0,455.56,238.15,156.65,0.561344859200285,4.1728000000000005,big_data
89.43,0.0,9.44,0.07,0.5,0.23,0.0,0.0,99.6078125,1689.0,74.8,410.57,5.09,5.48,67.02,248.92,69.64,70.84,5.3,88.96,24.09,7.87,14.8,27.0,41.2,0.0,0.0,0.0,37.42569933367223,165325.62,56.43114496000001,1.714,58.9,1.5,0.19,0.4,0.19,0.32,20.71,2.27,63,20992,256396416,24440,67558416,437431,5322,60387,1743031,0,99,480,45.0,1744396.4,484.0,23213.0,460.4,242.76,158.58,0.5700081876947732,4.2752,big_data
57.49,0.0,5.39,16.08,0.48,0.18,0.0,0.0,63.53773437499999,1878.6,13.2,464.83,2.6,0.18,70.27,253.37,201.45,134.73,67.55,100.88,32.31,25.07,23.45,42.2,64.4,0.0,0.0,0.0,38.885605537583615,120332.46,41.07347968000001,1.463,45.79,1.99,0.29,0.66,0.2,0.3,23.11,2.05,118,20992,243770448,24532,69977104,484282,3105,126885,493647,0,63,93,283.6,496435.8,80.0,23394.0,440.35,242.22,158.86,0.564184101311924,4.3008,big_data
55.32,0.0,4.13,17.85,0.43,0.17,0.0,0.0,60.049843749999994,1863.4,20.8,461.73,4.09,0.13,51.85,253.74,201.5,134.34,66.6,101.04,32.33,17.79,16.06,22.8,30.4,0.0,0.0,0.0,41.71014410229428,125860.78,42.96047957333333,1.57,50.07,1.76,0.26,0.52,0.19,0.29,20.3,1.95,123,20992,232544688,24580,72341400,474079,4598,108977,385479,0,60,47,132.0,385756.0,47.0,23511.0,426.71,242.68,159.46,0.5679212234075857,4.3776,big_data
59.89,0.0,4.64,17.46,0.46,0.17,0.0,0.0,65.15726562500001,1867.6,14.2,464.98,2.86,0.07,64.85,254.95,206.03,135.22,80.34,100.96,32.31,7.49,19.66,19.2,23.2,0.0,0.0,0.0,42.48725569425479,136168.44,46.47882752,1.652,53.45,1.67,0.24,0.46,0.18,0.29,19.63,1.85,116,20992,233952736,24652,74701552,474909,3813,107052,431450,0,65,114,169.8,431035.4,99.0,23201.0,415.68,243.45,160.15,0.5678726893543952,4.4288,big_data
70.76,0.0,6.35,10.65,0.5,0.22,0.0,0.0,77.824296875,1855.2,22.6,461.4,4.26,0.09,72.77,254.67,193.24,135.01,75.87,101.76,32.57,15.05,29.62,30.0,39.0,0.0,0.0,0.0,40.38966922978851,148449.84,50.67087872000001,1.649,53.62,1.61,0.24,0.46,0.18,0.29,20.41,1.8,94,20992,251468160,24900,77065120,470639,5395,121787,609435,0,78,169,506.6,606344.6,258.0,22526.0,418.27,246.84,161.7,0.5544287566206515,4.48,big_data
87.32,0.0,8.14,1.39,0.58,0.26,0.0,0.0,96.30132812500004,1749.9,134.73,434.05,12.66,0.39,63.03,253.99,96.2,126.82,20.95,99.0,30.8,17.39,26.91,27.15,35.33,0.0,0.0,0.0,35.779116872222275,169473.08000000002,57.84681130666666,1.591,55.87,1.69,0.24,0.5,0.2,0.31,23.33,1.84,2,20992,298207296,25184,79177336,421688,12930,82449,999205,0,96,517,621.4,998920.2,321.0,19892.0,437.87,253.75,164.39,0.5434357935730236,4.4288,big_data
83.29,0.0,6.89,0.07,0.5,0.27,0.0,0.0,90.94609375,1127.2,52.0,269.44,5.5,0.95,63.69,244.77,108.29,11.65,4.41,60.24,10.83,33.75,24.5,51.2,74.8,0.0,0.0,0.0,18.341998871098674,141164.66,48.18420394666667,1.6230000000000002,46.92,1.49,0.2,0.54,0.19,0.31,22.69,1.8,0,20992,369343488,25336,80397120,274522,5476,106079,813380,0,91,189,468.2,814261.2,64.0,13365.0,420.66,253.24,164.71,0.3495179840507394,3.6864,big_data
79.81,0.0,7.19,0.1,0.53,0.27,0.0,0.0,87.79843749999996,1330.4,58.6,307.35,2.74,2.02,79.7,236.57,47.8,9.88,17.8,68.24,11.65,21.42,26.37,28.6,37.6,0.0,0.0,0.0,15.004569552062582,142831.76,48.75324074666667,1.527,48.24,1.76,0.26,0.65,0.18,0.28,22.38,1.54,0,20992,365728064,26160,82215568,314833,3072,123044,741464,0,88,387,2756.69,742304.59,319.0,21849.0,414.36,254.72,165.66,0.3800701705341027,3.5072,big_data
92.48,0.0,5.52,0.01,0.55,0.17,0.0,0.0,98.73171875000004,709.0,14.2,160.67,2.66,0.59,80.76,232.06,191.77,6.92,3.11,36.08,3.66,27.77,25.03,57.4,80.8,0.0,0.0,0.0,16.01608834136235,148265.2,50.60785493333334,1.3730000000000002,49.51,2.17,0.27,0.9,0.22,0.3,26.39,1.28,0,20992,346985920,26216,83060272,164224,3198,60712,856082,0,98,496,479.2,854038.2,506.0,22669.0,421.94,258.94,167.5,0.5439211341049277,3.968,big_data
89.75,0.0,8.04,0.04,0.6,0.2,0.0,0.0,98.589765625,1123.8,327.4,262.7,36.88,1.61,51.64,239.37,115.36,18.52,3.7,67.44,12.38,152.58,54.8,161.68,257.09,0.0,0.0,0.0,20.314062638669807,167830.44,57.28612352,1.218,52.99,2.64,0.25,0.9,0.32,0.39,32.71,2.33,0,20992,304474496,26312,84425456,268795,38137,63340,722385,0,99,283,489.8,723652.0,254.0,22778.0,417.46,260.72,168.57,0.5441152703176894,3.968,big_data
90.7,0.0,7.75,0.03,0.51,0.21,0.0,0.0,99.17023437499996,1486.2,1.0,351.57,0.17,3.41,97.71,242.24,174.4,19.65,1.4,75.28,16.7,34.13,22.43,31.0,46.2,0.0,0.0,0.0,30.24491335706965,156851.24,53.53855658666666,1.7009999999999998,54.12,1.5,0.18,0.5,0.18,0.3,21.28,2.12,0,20992,266920080,26392,86231216,361651,484,61224,1407039,0,99,1056,314.2,1400945.8,947.0,22755.0,468.03,273.8,173.3,0.5456198259665921,4.1728000000000005,big_data
86.99,0.0,8.75,1.65,0.56,0.23,0.0,0.0,96.52210937500006,1879.4,0.6,465.58,0.13,3.03,98.24,253.67,226.67,114.06,52.33,99.12,31.4,19.84,21.15,41.0,62.8,0.0,0.0,0.0,33.879974110104996,163953.1,55.96265813333334,1.5859999999999999,53.97,1.7,0.23,0.52,0.2,0.32,22.56,1.99,99,20992,253040144,26448,88736016,500941,409,76730,1229236,0,97,184,225.2,1235770.0,145.0,23007.0,468.91,277.21,174.94,0.5550596993121268,4.3008,big_data
75.85,0.0,5.49,8.36,0.51,0.18,0.0,0.0,82.03343749999998,1908.2,9.2,469.62,0.75,0.18,74.73,252.01,83.3,132.39,74.22,101.2,32.39,43.51,23.93,51.4,78.4,0.0,0.0,0.0,37.101967980039625,139596.74,47.64902058666666,1.6909999999999998,49.52,1.47,0.21,0.48,0.17,0.29,20.04,1.83,111,20992,226433936,26484,91139136,482209,1184,120696,689355,0,82,146,177.2,688896.4,98.0,23204.0,452.98,277.09,175.45,0.5623883413438788,4.3264,big_data
54.87,0.0,4.14,15.71,0.45,0.18,0.0,0.0,59.63789062499999,1880.8,17.6,467.45,1.71,0.1,20.72,254.5,99.32,133.85,64.72,102.08,32.66,8.03,19.88,20.8,26.0,0.0,0.0,0.0,39.57854350499031,125658.66,42.89148928,1.643,51.97,1.69,0.25,0.48,0.17,0.28,18.91,1.7,105,20992,228374592,26556,93515912,477846,1869,113738,400554,0,60,92,213.8,401536.6,127.0,22940.0,435.45,276.37,175.77,0.5564671868546488,4.3776,big_data
