cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
1.28,0.0,0.4,46.46,0.11,0.09,0.0,0.0,1.8800000000000003,0.0,338.6,6.4,84.15,1.55,0.0,0.0,254.49,248.12,731.7,125.62,100.0,252.67,1.11,5.69,8.6,7.8,0.0,0.0,0.0,1.20477696,0.949,42.13,2.98,0.39,1.15,0.36,0.35,130,21248,1535,40247,18099,0,2,1,14.2,16852.2,1.0,15073.0,135.64,118.37,3.5328,default,hadoop_hdd
1.34,0.0,0.4,45.2,0.12,0.09,0.0,0.0,1.9500000000000004,0.0,357.8,3.2,88.53,0.71,0.0,33.33,253.36,226.5,709.06,486.94,100.0,252.58,1.21,5.87,9.6,9.2,0.0,0.0,0.0,1.0653832533333334,0.922,42.31,3.43,0.44,1.37,0.4,0.37,129,21248,923,39194,15760,0,2,0,16.0,17065.2,3.0,15074.0,135.42,118.61,3.5584,default,hadoop_hdd
0.99,0.0,0.4,45.21,0.12,0.09,0.0,0.0,1.6000000000000003,0.0,354.0,5.0,87.97,1.16,0.0,19.35,254.46,236.8,713.9,332.16,100.0,252.81,1.02,5.58,8.2,7.4,0.0,0.0,0.0,1.2569736533333333,0.906,43.4,3.79,0.51,1.42,0.43,0.39,130,21248,1118,38221,12686,0,2,2,21.6,12651.6,1.0,15075.0,134.99,118.8,3.5584,default,hadoop_hdd
1.22,0.0,0.38,45.32,0.12,0.1,0.0,0.0,1.8200000000000003,0.0,341.0,5.8,84.89,1.36,0.0,14.71,254.92,239.31,724.01,221.41,100.0,252.74,1.05,5.71,8.6,8.2,0.0,0.0,0.0,1.1035033600000002,0.862,42.12,3.56,0.49,1.36,0.39,0.34,126,21248,1472,39939,17055,0,2,2,9.0,17062.4,3.0,15074.0,134.75,119.02,3.5584,default,hadoop_hdd
1.23,0.0,0.47,45.8,0.11,0.1,0.0,0.0,1.9100000000000001,0.0,325.6,4.0,81.17,0.95,0.0,16.67,255.27,244.2,766.47,332.25,100.0,252.8,1.11,5.69,8.6,7.8,0.0,0.0,0.0,1.2283699200000002,0.943,42.09,3.07,0.42,1.22,0.36,0.34,126,21248,915,39544,16629,0,2,2,21.0,15554.2,1.0,15074.0,134.53,119.24,3.5584,default,hadoop_hdd
1.2,0.0,0.36,44.27,0.12,0.1,0.0,0.0,1.7800000000000002,0.0,356.0,2.2,88.79,0.5,0.0,0.0,255.4,233.09,721.33,284.27,100.0,252.7,1.02,5.58,8.2,7.4,0.0,0.0,0.0,1.0700390400000002,0.882,42.82,3.69,0.44,1.46,0.42,0.37,121,21248,702,39879,17321,0,2,1,15.8,18365.0,1.0,15074.0,133.93,119.37,3.5584,default,hadoop_hdd
1.21,0.0,0.37,44.2,0.11,0.08,0.0,0.0,1.7700000000000002,0.0,352.6,5.6,87.82,1.3,0.0,9.68,255.03,238.43,716.81,247.32,100.0,252.75,1.04,5.69,8.4,7.8,0.0,0.0,0.0,1.1334382933333333,0.989,43.12,3.35,0.42,1.28,0.38,0.38,121,21248,1532,39047,15145,0,2,0,14.2,15064.0,5.0,15074.0,133.05,119.43,3.5584,default,hadoop_hdd
1.21,0.0,0.42,44.32,0.12,0.09,0.0,0.0,1.84,0.0,343.8,3.8,85.7,0.85,0.0,13.64,255.26,230.11,728.8,286.58,100.0,252.67,1.15,5.87,9.4,9.2,0.0,0.0,0.0,1.15216384,0.814,43.19,3.58,0.42,1.35,0.4,0.33,117,21248,908,39853,16426,0,2,0,16.0,16467.4,1.0,15075.0,132.17,119.47,3.5584,default,hadoop_hdd
1.09,0.0,0.42,45.67,0.12,0.09,0.0,0.0,1.72,0.0,354.8,4.2,88.52,0.95,0.0,12.5,255.47,232.57,700.21,290.14,100.08,252.98,1.02,5.58,8.2,7.4,0.0,0.0,0.0,1.2911138133333333,0.887,43.16,3.33,0.43,1.23,0.39,0.34,114,21248,1120,38855,14706,0,2,0,21.0,13840.8,2.0,15075.0,131.03,119.45,3.5839999999999996,default,hadoop_hdd
1.61,0.0,0.41,46.5,0.11,0.1,0.0,0.0,2.23,39.85,356.8,4.2,88.88,1.05,0.0,0.0,255.08,256.0,709.07,182.81,100.0,252.64,1.27,5.9,9.6,9.6,0.0,0.0,0.0,1.3767475200000001,1.093,42.49,2.75,0.3,1.1,0.32,0.35,112,21248,1131,40265,17181,0,3,2,9.2,18067.0,2.0,15075.0,129.83,119.39,3.5584,default,hadoop_hdd
1.54,0.0,0.41,46.17,0.12,0.09,0.0,0.0,2.1599999999999997,40.2,354.6,5.2,88.59,1.21,0.0,27.78,255.83,238.15,712.06,191.96,100.0,252.56,1.25,5.87,9.4,9.2,0.0,0.0,0.0,1.3695658666666668,0.916,43.12,3.08,0.36,1.15,0.34,0.32,109,21248,1314,40022,17630,0,3,2,21.2,17440.6,5.0,15075.0,128.8,119.35,3.5584,default,hadoop_hdd
3.38,0.0,0.42,46.05,0.12,0.1,0.0,0.0,4.02,61.86000000000001,342.0,6.2,85.06,1.46,0.0,24.39,254.67,241.03,717.52,304.39,100.0,252.76,1.67,6.17,11.4,12.0,0.0,0.0,0.0,2.2740650666666666,1.253,37.33,1.79,0.14,0.97,0.28,0.36,101,21248,1546,40858,19628,0,4,7,18.0,19679.2,7.0,15076.0,127.13,119.16,3.5584,default,hadoop_hdd
4.48,0.0,0.4,45.03,0.13,0.1,0.0,0.0,5.11,53.18666666666667,379.8,4.2,94.32,0.96,0.0,44.74,254.3,235.24,685.12,376.14,100.0,252.74,2.12,6.65,13.6,15.2,0.0,0.0,0.0,2.875712853333333,1.363,43.59,1.97,0.11,0.89,0.26,0.36,94,21248,1126,40631,18559,0,6,7,15.2,18466.2,9.0,15076.0,125.36,118.92,3.5584,default,hadoop_hdd
5.59,0.0,0.47,46.53,0.12,0.09,0.0,0.0,6.27,65.73142857142857,409.0,4.4,101.75,1.1,0.0,0.0,254.74,256.0,608.99,373.68,100.08,253.17,2.68,7.27,17.0,20.2,0.0,0.0,0.0,3.3233169066666672,1.334,40.7,1.96,0.11,0.93,0.28,0.37,87,21248,1112,41759,20709,0,7,5,17.4,20803.0,11.0,15074.0,123.41,118.63,3.5072,default,hadoop_hdd
8.4,0.0,0.45,43.26,0.15,0.1,0.0,0.0,9.1,59.25833333333333,428.0,7.2,105.28,1.72,0.0,38.98,251.88,244.56,612.03,164.89,100.0,248.29,5.15,9.29,28.2,36.0,0.0,0.0,0.0,6.084887893333333,1.363,54.87,2.19,0.04,0.8,0.28,0.39,67,21248,2087,43508,23314,0,10,31,24.8,22148.0,33.0,15084.0,121.62,118.33,3.5072,default,hadoop_hdd
19.0,0.0,0.4,40.92,0.15,0.07,0.0,0.0,19.619999999999997,73.31419354838711,33.0,802.2,7.07,200.49,0.0,1.23,219.35,255.92,355.53,94.33,100.0,78.84,2.21,6.83,15.0,18.0,0.0,0.0,0.0,8.625356799999999,1.471,50.51,2.17,0.06,0.86,0.28,0.41,96,21248,216836,40887,18480,0,19,3,10.0,19723.6,5.0,15048.0,119.64,117.98,3.5072,default,hadoop_hdd
1.36,0.0,0.32,55.85,0.14,0.1,0.0,0.0,1.9200000000000004,44.29,2.0,957.6,0.01,239.32,0.0,0.54,4.0,255.92,5.2,138.58,100.0,134.36,1.29,6.18,12.2,15.4,0.0,0.0,0.0,1.2323498666666666,1.054,34.89,3.1,0.81,2.12,0.29,0.3,97,21248,248928,41611,19338,0,2,2,21.6,19207.6,2.0,15030.0,117.91,117.65,3.4816,default,hadoop_hdd
1.79,0.0,0.57,58.17,0.14,0.09,0.0,0.0,2.59,42.2,2.0,938.2,0.01,234.47,0.0,0.45,4.0,255.91,52.7,119.11,100.0,111.9,1.08,5.71,9.2,9.4,0.0,0.0,0.0,2.17137152,1.181,43.1,2.38,0.19,0.77,0.26,0.31,90,21248,241751,41004,18126,0,3,10,36.4,18064.6,7.0,15025.0,116.24,117.3,3.4816,default,hadoop_hdd
3.39,0.0,0.71,56.34,0.13,0.08,0.0,0.0,4.31,33.93000000000001,2.2,952.0,0.01,237.92,0.0,0.42,4.0,255.91,27.18,139.55,100.0,131.01,1.04,5.69,8.4,7.8,0.0,0.0,0.0,2.7619669333333334,1.282,45.49,2.27,0.05,0.47,0.27,0.35,94,21248,237634,40881,18257,0,4,3,20.6,18313.6,12.0,15027.0,115.1,117.05,3.4816,default,hadoop_hdd
1.59,0.0,0.48,63.89,0.12,0.1,0.0,0.0,2.2900000000000005,0.0,176.0,594.8,43.56,148.62,0.0,0.67,253.41,255.86,41.75,50.79,100.0,46.64,1.15,5.87,9.4,9.2,0.0,0.0,0.0,2.3720209066666667,1.33,45.43,2.23,0.04,0.55,0.28,0.38,90,21248,141602,40223,18326,0,3,8,16.0,18341.2,2.0,15028.0,113.65,116.72,3.4816,default,hadoop_hdd
2.06,0.0,0.2,58.21,0.14,0.1,0.0,0.0,2.5000000000000004,71.65,333.4,331.6,82.76,82.82,0.0,1.31,254.18,255.75,112.74,54.36,100.0,45.85,1.45,5.96,10.2,10.2,0.0,0.0,0.0,2.7668343466666667,1.223,45.44,2.09,0.03,0.57,0.29,0.35,95,21248,99570,41068,20644,0,2,2,21.2,20618.0,4.0,15027.0,112.39,116.41,3.4816,default,hadoop_hdd
1.85,0.0,0.34,63.11,0.15,0.09,0.0,0.0,2.4299999999999997,59.076666666666675,146.8,714.4,36.11,178.4,0.0,0.67,251.87,255.72,48.74,81.01,100.0,65.15,1.27,5.9,9.6,9.6,0.0,0.0,0.0,2.2378222933333336,1.27,43.0,2.14,0.05,0.61,0.28,0.36,95,21248,176228,39945,17374,0,3,2,9.4,17435.0,2.0,15025.0,111.16,116.08,3.4816,default,hadoop_hdd
1.16,0.0,0.18,60.82,0.14,0.09,0.0,0.0,1.57,39.535,35.8,891.6,8.41,222.37,0.0,0.62,240.51,255.39,53.32,51.33,100.0,47.16,1.28,5.93,9.8,10.0,0.0,0.0,0.0,2.073709226666667,1.249,43.77,2.27,0.07,0.45,0.28,0.35,96,21248,238229,40034,16972,0,1,1,21.2,16845.2,2.0,15022.0,110.03,115.77,3.4816,default,hadoop_hdd
0.53,0.0,0.17,60.85,0.12,0.09,0.0,0.0,0.91,0.0,2.2,946.6,0.01,234.0,0.0,2.45,4.0,253.14,63.64,94.42,99.92,91.16,1.03,5.61,8.4,7.8,0.0,0.0,0.0,1.8999091200000002,1.18,45.69,2.48,0.06,0.37,0.3,0.36,93,21248,240206,41667,21154,0,0,4,17.2,21301.8,1.0,15021.0,108.98,115.45,3.4816,default,hadoop_hdd
0.22,0.0,0.21,62.23,0.14,0.09,0.0,0.0,0.66,0.0,2.0,945.2,0.01,236.22,0.0,0.46,4.0,255.91,17.3,143.81,100.0,134.33,1.05,5.71,8.6,8.2,0.0,0.0,0.0,1.8686361599999999,1.222,46.46,2.43,0.04,0.32,0.31,0.38,83,21248,239463,39969,17343,0,0,14,14.4,17305.4,1.0,15020.0,108.02,115.15,3.4816,default,hadoop_hdd
0.13,0.0,0.2,64.09,0.13,0.09,0.0,0.0,0.55,0.0,1.8,950.8,0.01,237.62,0.0,0.48,4.0,255.91,35.44,115.67,100.0,111.26,1.15,5.87,9.4,9.2,0.0,0.0,0.0,1.8580753066666666,1.276,47.18,2.42,0.03,0.3,0.3,0.39,91,21248,246218,39010,15797,0,0,6,16.0,15819.0,1.0,15021.0,107.14,114.85,3.4816,default,hadoop_hdd
0.12,0.0,0.19,65.09,0.14,0.1,0.0,0.0,0.55,0.0,2.2,963.6,0.01,240.82,0.0,0.48,4.0,255.91,45.0,107.28,100.0,103.01,1.02,5.58,8.2,7.4,0.0,0.0,0.0,1.9168802133333334,1.345,45.07,2.31,0.03,0.36,0.3,0.4,95,21248,243755,39599,16965,0,0,5,20.8,16863.0,1.0,15021.0,106.33,114.55,3.4816,default,hadoop_hdd
3.71,0.0,0.25,61.75,0.15,0.09,0.0,0.0,4.2,0.0,1.8,959.0,0.01,239.67,0.0,0.44,4.0,255.91,0.0,146.88,100.0,140.65,1.05,5.71,8.6,8.2,0.0,0.0,0.0,3.79019264,1.242,33.88,2.31,0.2,1.26,0.26,0.32,94,21248,244242,45039,27590,0,5,3,35.8,26878.6,2.0,15109.0,105.58,114.26,3.4816,default,hadoop_hdd
0.66,0.0,0.12,56.25,0.15,0.1,0.0,0.0,1.03,0.0,2.0,957.4,0.01,239.27,0.0,1.7,4.0,255.91,49.1,104.01,100.0,99.78,1.04,5.69,8.4,7.8,0.0,0.0,0.0,2.3522304000000003,1.389,34.11,1.83,0.16,0.73,0.2,0.28,95,21248,247694,40624,18997,0,1,3,33.2,19774.2,1.0,15165.0,104.89,113.97,3.4816,default,hadoop_hdd
2.11,0.0,0.35,54.01,0.15,0.09,0.0,0.0,2.6999999999999997,0.0,2.2,956.8,0.01,239.13,0.0,0.77,4.0,255.93,32.91,125.41,100.0,119.3,1.02,5.58,8.2,7.4,0.0,0.0,0.0,3.3268599466666666,1.493,40.3,1.98,0.14,0.45,0.21,0.31,85,21248,242435,43303,24554,0,3,12,16.0,24526.6,2.0,15167.0,104.26,113.69,3.4816,default,hadoop_hdd
1.15,0.0,0.41,53.18,0.14,0.1,0.0,0.0,1.7999999999999998,0.0,11.6,898.0,2.17,224.42,0.0,0.58,191.24,255.91,194.71,52.51,100.0,47.3,1.04,5.69,8.4,7.8,0.0,0.0,0.0,2.8577655466666667,1.498,39.19,1.97,0.14,0.49,0.21,0.31,96,21340,226002,40229,19552,6,2,2,14.4,19581.0,2.0,15167.0,104.0,113.48,3.4816,default,hadoop_hdd
1.16,0.0,0.44,52.62,0.14,0.11,0.0,0.0,1.8499999999999999,0.0,78.6,807.4,19.1,201.78,0.0,0.79,248.9,255.91,98.55,56.24,100.0,54.15,1.15,5.87,9.4,9.2,0.0,0.0,0.0,3.0040200533333334,1.405,41.05,2.02,0.13,0.46,0.21,0.3,95,21340,196154,40762,19911,5,2,6,18.2,19859.0,4.0,15176.0,103.44,113.2,3.4816,default,hadoop_hdd
1.72,0.0,0.4,53.23,0.14,0.09,0.0,0.0,2.35,85.43,71.8,835.2,17.32,208.73,0.0,0.85,247.05,255.91,47.9,36.3,100.0,32.72,1.23,5.77,9.2,8.8,0.0,0.0,0.0,2.9716275199999997,1.536,40.1,1.86,0.14,0.48,0.2,0.31,94,21340,230942,40484,19976,2,3,5,22.4,20048.0,2.0,15181.0,103.0,112.95,3.4816,default,hadoop_hdd
1.55,0.0,0.46,53.93,0.15,0.11,0.0,0.0,2.27,0.0,178.0,618.2,43.99,154.48,0.0,1.12,253.05,255.88,173.33,55.72,100.0,70.13,1.05,5.71,8.6,8.2,0.0,0.0,0.0,2.849662293333333,1.345,43.02,2.24,0.16,0.82,0.24,0.32,96,21340,140059,40714,20760,7,3,6,9.6,20112.4,10.0,15182.0,102.76,112.74,3.4816,default,hadoop_hdd
1.63,0.0,0.48,53.26,0.13,0.1,0.0,0.0,2.34,0.0,600.4,46.8,149.25,11.62,0.0,10.34,254.54,254.31,227.09,243.47,100.0,157.64,1.05,5.71,8.6,8.2,0.0,0.0,0.0,2.0098048,1.255,45.21,2.25,0.14,1.01,0.27,0.34,93,21340,13802,39331,15372,11,3,7,21.4,15565.2,1.0,15182.0,102.38,112.49,3.4816,default,hadoop_hdd
5.71,0.0,0.67,48.87,0.14,0.1,0.0,0.0,6.619999999999999,77.89,476.0,73.2,118.38,18.28,0.0,8.96,254.66,255.7,251.49,501.49,100.0,155.76,2.3,6.71,14.2,15.8,0.0,0.0,0.0,3.8418022400000003,1.281,45.9,2.09,0.11,0.98,0.27,0.34,91,21340,16921,41531,22386,4,7,9,18.4,22857.2,7.0,15184.0,102.27,112.3,3.4816,default,hadoop_hdd
3.38,0.0,0.49,58.23,0.07,0.1,0.0,0.0,4.04,64.61,482.4,9.8,119.18,2.33,0.0,38.75,252.98,243.1,284.41,225.84,100.0,131.81,1.24,5.88,9.2,9.2,0.0,0.0,0.0,2.3088196266666667,1.196,45.07,2.59,0.23,1.24,0.3,0.36,96,21340,2232,38946,14745,8,4,4,14.6,14781.4,3.0,15182.0,101.93,112.06,3.4816,default,hadoop_hdd
1.82,0.0,0.47,64.58,0.13,0.09,0.0,0.0,2.51,0.0,469.0,6.8,116.68,1.61,0.0,32.0,254.75,243.06,269.77,304.21,100.08,128.96,1.87,6.59,13.6,15.8,0.0,0.0,0.0,1.7773158400000002,1.26,43.27,2.3,0.19,1.14,0.29,0.36,94,21340,2176,39533,15837,8,3,4,16.6,15809.0,6.0,15179.0,101.53,111.81,3.4816,default,hadoop_hdd
6.49,0.0,0.51,63.04,0.14,0.1,0.0,0.0,7.239999999999999,69.131,477.0,64.8,118.63,16.13,0.0,11.48,254.66,254.96,111.07,346.97,100.0,68.44,1.89,6.36,12.4,13.4,0.0,0.0,0.0,4.08776704,1.336,39.86,1.86,0.12,0.89,0.28,0.37,90,21596,17546,38869,13870,6,8,9,21.6,13873.2,10.0,15178.0,101.33,111.6,3.4816,default,hadoop_hdd
3.66,0.0,0.32,62.6,0.11,0.09,0.0,0.0,4.18,54.510000000000005,232.6,452.2,57.61,112.99,0.0,2.37,253.62,255.87,77.58,73.2,100.0,50.73,1.52,6.17,11.2,12.2,0.0,0.0,0.0,2.1281996800000003,1.229,42.51,2.21,0.15,1.2,0.29,0.36,95,21596,119951,39316,14948,0,5,3,9.6,14069.4,5.0,15168.0,101.06,111.37,3.4816,default,hadoop_hdd
1.96,0.0,0.26,62.07,0.12,0.09,0.0,0.0,2.4299999999999997,63.60333333333333,223.4,429.8,55.16,107.37,0.0,1.33,252.82,255.82,72.98,49.7,100.0,39.01,1.31,5.98,10.2,10.8,0.0,0.0,0.0,1.3344972800000001,1.382,38.32,2.04,0.15,1.09,0.31,0.42,93,21596,105138,38467,13540,0,2,4,21.2,14470.6,3.0,15164.0,100.82,111.15,3.4816,default,hadoop_hdd
2.01,0.0,0.27,61.02,0.14,0.09,0.0,0.0,2.51,49.92,286.4,494.6,70.91,123.58,0.0,1.24,253.53,255.85,48.11,63.05,100.0,44.1,1.47,6.01,10.6,11.0,0.0,0.0,0.0,1.5325320533333333,1.356,40.07,2.02,0.11,0.8,0.28,0.37,95,21596,132999,39277,14785,0,2,2,16.0,14681.4,4.0,15163.0,100.59,110.93,3.5072,default,hadoop_hdd
2.65,0.0,0.37,60.14,0.12,0.1,0.0,0.0,3.24,76.7,259.8,406.8,64.19,101.67,0.0,1.41,253.02,255.93,282.78,79.57,100.0,115.94,1.27,5.9,9.6,9.6,0.0,0.0,0.0,2.4612181333333334,1.4,43.07,2.0,0.11,0.8,0.24,0.33,96,21596,97159,39371,14995,0,4,6,14.6,14929.6,23.0,15160.0,100.3,110.7,3.5072,default,hadoop_hdd
2.04,0.0,0.47,50.91,0.14,0.11,0.0,0.0,2.76,0.0,565.6,18.8,140.07,4.62,0.0,22.95,253.59,251.83,389.65,168.51,100.0,217.73,1.08,5.76,9.18,9.38,0.0,0.0,0.0,2.3325696,1.27,42.5,2.3,0.21,0.94,0.26,0.33,98,21596,4841,39842,18141,0,3,1,15.97,18206.99,8.0,15159.0,100.36,110.54,3.5072,default,hadoop_hdd
1.7,0.0,0.56,58.82,0.11,0.1,0.0,0.0,2.4699999999999998,0.0,543.8,19.0,135.37,4.75,0.0,0.0,254.91,256.0,328.43,117.04,100.0,190.98,0.99,5.61,8.2,7.8,0.0,0.0,0.0,1.7353932799999998,1.112,44.24,2.66,0.27,1.19,0.31,0.35,95,21596,6440,39418,15789,0,3,5,20.8,15804.6,2.0,15160.0,100.25,110.35,3.5072,default,hadoop_hdd
4.51,0.0,0.42,61.1,0.11,0.09,0.0,0.0,5.13,60.71833333333334,510.6,28.0,127.08,6.82,0.0,10.26,254.85,249.57,244.49,688.15,100.24,137.55,2.55,7.1,15.6,18.2,0.0,0.0,0.0,3.371820373333333,1.429,46.32,2.07,0.1,0.91,0.27,0.38,90,21596,5817,39869,16783,0,6,11,10.6,15848.6,43.0,15163.0,100.23,110.18,3.5072,default,hadoop_hdd
7.16,0.0,0.46,57.17,0.15,0.09,0.0,0.0,7.86,57.25615384615386,203.6,486.4,50.0,119.72,0.0,1.5,251.47,252.04,153.59,124.44,100.0,85.94,1.9,6.44,12.4,13.4,0.0,0.0,0.0,3.85662976,1.478,43.17,1.99,0.12,0.84,0.26,0.38,92,21596,138018,39551,15373,0,8,5,22.4,16319.0,9.0,15158.0,100.29,110.02,3.5072,default,hadoop_hdd
2.55,0.0,0.54,59.69,0.11,0.08,0.0,0.0,3.28,47.328,144.0,633.2,35.56,158.25,0.0,1.89,252.84,255.92,72.14,80.66,100.0,59.15,1.11,5.83,9.6,10.4,0.0,0.0,0.0,2.33732096,1.285,41.26,2.14,0.19,0.61,0.24,0.31,95,21596,164197,39683,15692,0,3,2,17.4,15633.6,2.0,15147.0,100.11,109.82,3.5072,default,hadoop_hdd
1.78,0.0,0.54,60.56,0.14,0.09,0.0,0.0,2.5500000000000003,49.9,8.4,939.8,1.61,234.75,0.0,0.7,196.0,255.78,90.6,128.77,100.0,123.17,1.09,5.86,9.2,9.6,0.0,0.0,0.0,2.80029184,1.488,40.32,1.95,0.14,0.37,0.21,0.32,95,21596,239471,39561,16368,0,3,2,14.0,16332.6,9.0,15141.0,99.94,109.63,3.5328,default,hadoop_hdd
1.09,0.0,0.45,62.74,0.15,0.11,0.0,0.0,1.8,0.0,9.2,924.6,1.77,230.72,0.0,0.58,197.39,255.52,136.74,76.62,100.0,72.61,1.15,5.87,9.4,9.2,0.0,0.0,0.0,2.848249173333333,1.403,40.66,1.96,0.13,0.34,0.21,0.3,97,21596,236186,41434,21853,0,2,0,16.4,21813.2,8.0,15141.0,99.7,109.42,3.5328,default,hadoop_hdd
0.86,0.0,0.42,58.74,0.15,0.1,0.0,0.0,1.53,0.0,8.4,919.4,1.61,229.38,0.0,0.58,196.0,255.48,207.26,100.59,99.92,91.11,1.02,5.58,8.2,7.4,0.0,0.0,0.0,2.95131136,1.458,40.69,1.94,0.14,0.33,0.21,0.3,88,21596,229935,41281,22569,0,2,11,19.2,21612.4,3.0,15142.0,99.65,109.24,3.5328,default,hadoop_hdd
0.87,0.0,0.36,58.92,0.15,0.1,0.0,0.0,1.48,0.0,8.2,931.6,1.61,232.44,0.0,0.85,200.68,255.49,109.71,121.25,100.0,116.7,1.05,5.78,8.6,8.4,0.0,0.0,0.0,2.796946773333333,1.513,40.17,1.86,0.11,0.3,0.21,0.32,88,21596,236742,41091,21049,1,2,9,10.8,21979.2,12.0,15140.0,99.51,109.06,3.5328,default,hadoop_hdd
0.83,0.0,0.44,56.63,0.15,0.11,0.0,0.0,1.53,0.0,15.0,907.4,3.21,226.32,0.0,0.72,219.04,255.4,178.47,76.19,100.0,70.65,1.11,5.69,8.6,7.8,0.0,0.0,0.0,2.8928273066666668,1.428,40.68,1.98,0.13,0.32,0.22,0.31,86,21596,240836,40880,21423,6,2,11,20.6,20605.4,8.0,15140.0,99.47,108.89,3.5328,default,hadoop_hdd
0.91,0.0,0.48,59.25,0.15,0.09,0.0,0.0,1.6300000000000001,0.0,8.2,932.6,1.61,233.08,0.0,0.79,200.68,255.92,262.39,116.63,100.0,110.41,1.09,5.58,8.4,7.4,0.0,0.0,0.0,2.8515054933333337,1.438,39.79,1.85,0.12,0.3,0.22,0.31,94,21596,238896,40630,20829,2,2,3,12.4,21675.8,8.0,15140.0,99.27,108.69,3.5328,default,hadoop_hdd
0.75,0.0,0.43,59.4,0.15,0.1,0.0,0.0,1.43,0.0,8.4,931.2,1.61,232.59,0.0,0.51,196.0,255.77,240.81,75.55,99.84,72.14,1.11,5.69,8.6,7.8,0.0,0.0,0.0,2.8897006933333333,1.472,39.64,1.89,0.13,0.35,0.21,0.31,96,21596,235100,40107,18425,4,2,5,18.2,18425.0,4.0,15142.0,99.17,108.51,3.5328,default,hadoop_hdd
2.05,0.0,0.42,58.13,0.16,0.1,0.0,0.0,2.73,0.0,8.4,924.2,1.61,230.68,0.0,0.71,196.0,255.59,264.64,61.26,99.92,58.75,1.15,5.94,9.4,9.4,0.0,0.0,0.0,3.3270852266666666,1.389,32.83,1.86,0.19,0.8,0.2,0.28,87,21596,239148,42429,23353,2,3,10,26.8,23131.0,17.0,15178.0,99.0,108.32,3.5328,default,hadoop_hdd
1.52,0.0,0.42,55.29,0.16,0.09,0.0,0.0,2.19,0.0,8.2,909.8,1.61,227.0,0.0,1.24,200.68,255.49,178.17,118.2,100.0,109.51,1.02,5.58,8.2,7.4,0.0,0.0,0.0,3.109512533333333,1.395,30.09,1.66,0.2,0.85,0.19,0.26,93,21596,224661,41735,22872,3,2,4,22.0,23136.8,1.0,15212.0,98.92,108.15,3.5328,default,hadoop_hdd
3.01,0.0,0.55,51.08,0.16,0.11,0.0,0.0,3.8299999999999996,0.0,10.8,938.4,2.21,234.47,0.0,0.97,209.33,255.86,157.04,63.62,100.0,61.61,1.12,5.78,8.8,8.4,0.0,0.0,0.0,3.9941119999999994,1.589,37.24,1.73,0.15,0.38,0.18,0.28,91,21596,241698,44476,27998,3,4,9,30.6,28002.0,5.0,15263.0,98.84,107.98,3.5328,default,hadoop_hdd
1.92,0.0,0.63,56.75,0.15,0.11,0.0,0.0,2.8099999999999996,0.0,12.2,935.0,2.61,233.44,0.0,1.31,218.82,255.66,260.56,90.38,100.0,84.3,1.04,5.69,8.4,7.8,0.0,0.0,0.0,3.6052582400000004,1.397,37.5,1.9,0.21,0.52,0.19,0.26,86,21596,245173,41995,23088,0,3,14,21.4,23046.2,9.0,15266.0,99.02,107.87,3.5328,default,hadoop_hdd
1.55,0.0,0.72,57.23,0.14,0.1,0.0,0.0,2.5100000000000002,0.0,8.4,936.8,1.61,233.72,0.0,0.7,196.0,255.48,190.31,68.66,100.0,67.73,1.09,5.58,8.4,7.4,0.0,0.0,0.0,3.422446933333333,1.485,38.41,1.81,0.17,0.37,0.18,0.27,91,21596,239433,41802,23602,0,3,9,11.0,23617.6,11.0,15266.0,99.02,107.72,3.5072,default,hadoop_hdd
1.23,0.0,0.59,59.12,0.17,0.1,0.0,0.0,2.09,0.0,8.4,936.6,1.61,233.67,0.0,0.68,196.0,255.47,198.64,106.12,100.0,98.52,1.04,5.69,8.4,7.8,0.0,0.0,0.0,3.317828266666667,1.474,38.65,1.84,0.18,0.37,0.18,0.27,87,21596,233020,40568,19634,0,2,11,20.6,19502.8,21.0,15266.0,99.01,107.57,3.5072,default,hadoop_hdd
