CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
55.16,0.0,15.63,0.0,1.61,6.2,0.0,0.0,78.6,85.65522727272727,0.0,3.6,0.0,0.15,0.0,57.14,0.0,42.67,0.0,1.0,0.0,0.0,83094.31,99889.13,573517.6,573521.0,8.18,0.0,0.0,4.409548339084771,0.4520506319667548,4.392058930739172,19.18369276246517,0.3475295572009429,0.7237039447442106,0.9185882876735256,0.4152484159600764,0,0,154,1405139,812622,0,78,1.90625,18.2,814397.2,167.0,1304.0,154.04,146.54,5.620504062164855e-14,default,mariadb
54.47,0.0,15.44,0.17,1.57,6.12,0.0,0.0,77.6,84.5596590909091,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82235.02,98976.89,567538.6,567631.0,8.11,0.0,0.0,4.373693128882221,0.4553189847226493,4.397491562270273,19.20885893669721,0.34856686066244763,0.7240952684958202,0.9035329723074269,0.4113957156144552,0,0,3,1390226,795410,0,77,1.8125,18.2,793498.2,194.0,1303.0,157.72,147.43,5.620504062164855e-14,default,mariadb
56.47,0.0,16.21,0.0,1.64,6.37,0.0,0.0,80.69000000000003,87.94295454545454,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,85651.31,102951.68,591213.4,591212.6,8.43,0.0,0.0,4.5253050478619645,0.4527883532926827,4.39471134602984,19.18942369858653,0.3491888098723626,0.7252046175907112,0.9158989774632398,0.41470838978803226,0,0,3,1444374,825137,0,80,2.020833333333333,18.2,825602.6,197.0,1303.0,155.9,147.22,5.620504062164855e-14,default,mariadb
51.2,0.0,14.49,0.0,1.51,5.79,0.0,0.0,72.99000000000002,79.5604545454545,0.0,4.2,0.0,0.05,0.0,47.5,0.0,13.14,0.0,0.33,0.0,0.0,77674.98,93324.8,536125.4,536120.4,7.65,0.0,0.0,4.2263984492123035,0.4643340513289621,4.4104512568813,19.26582568237723,0.3394491064047712,0.7198644575353644,0.8528287227640642,0.39599741593074217,0,0,55,1336990,796185,0,73,2.083333333333333,18.2,795965.0,115.0,1303.0,159.19,148.05,5.620504062164855e-14,default,mariadb
47.72,0.0,13.8,0.0,1.44,5.54,0.0,0.0,68.5,74.66068181818183,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,73916.09,88804.03,510251.4,510252.8,7.27,0.0,0.0,4.015081107876969,0.462273485158993,4.408259496904821,19.241999051591574,0.34304365944550536,0.7213702573314081,0.8642376903830984,0.3995141691391536,0,0,3,1288331,789014,0,69,0.5,18.4,789110.6,155.0,1304.0,152.05,146.76,5.620504062164855e-14,default,mariadb
51.97,0.0,15.02,0.0,1.54,5.97,0.0,0.0,74.5,81.2219318181818,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79998.51,96198.74,552155.2,552155.2,7.88,0.0,0.0,4.3620906634658665,0.4544370792958748,4.393495960237215,19.19381871916362,0.3489090615162266,0.7240396344853532,0.9074245933866246,0.4123673818998645,0,0,3,1368400,811814,0,75,1.9895833333333333,18.2,810601.6,152.0,1304.0,143.63,145.1,5.620504062164855e-14,default,mariadb
56.82,0.0,16.1,0.0,1.63,6.36,0.0,0.0,80.91,88.17772727272728,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85190.75,102363.65,588051.4,588023.8,8.39,0.0,0.0,4.475360273668417,0.4503469795259879,4.392394803707957,19.1849667081224,0.34922285547679843,0.7242559156522816,0.9279488793208496,0.4178989749566701,0,0,3,1437847,818038,0,81,1.8125,18.2,819370.0,161.0,1304.0,142.54,144.85,5.828670879282073e-14,default,mariadb
56.99,0.0,15.94,0.0,1.64,6.38,0.0,0.0,80.95,88.22000000000001,0.0,3.0,0.0,0.14,0.0,51.61,0.0,48.53,0.0,1.2,0.0,0.0,85381.27,102726.58,589288.0,589313.2,8.42,0.0,0.0,4.503009041860465,0.4527681933481925,4.392717564326159,19.180305393221158,0.349454255468677,0.7235641723360123,0.91594871251121,0.4147124437633035,0,0,146,1441188,822477,0,81,2.1666666666666665,18.2,821764.2,173.0,1304.0,144.82,145.28,5.828670879282073e-14,default,mariadb
56.91,0.0,15.91,0.0,1.64,6.34,0.0,0.0,80.8,88.0546590909091,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,85233.69,102420.14,588328.2,588326.8,8.39,0.0,0.0,4.4725222649662415,0.4511926374168562,4.390808495593698,19.182546131243786,0.3494610654345793,0.7249649296242886,0.9245581904769941,0.41715384840667097,0,0,22,1442667,818726,0,81,1.7395833333333333,18.2,818824.4,197.0,1304.0,145.96,145.51,5.828670879282073e-14,default,mariadb
56.96,0.0,16.04,0.0,1.63,6.32,0.0,0.0,80.94999999999997,88.2043181818182,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,85028.4,102164.25,586951.0,586949.8,8.37,0.0,0.0,4.484630508027007,0.4513231273465118,4.392933180219506,19.18575554033675,0.34927046054122823,0.7245371963665587,0.9236991764328292,0.41688680103506187,0,0,5,1439480,817740,0,81,1.6875,18.2,816833.2,155.0,1304.0,150.04,146.37,5.828670879282073e-14,default,mariadb
56.68,0.0,16.09,0.0,1.62,6.32,0.0,0.0,80.71000000000002,87.97772727272732,0.0,3.2,0.0,0.04,0.0,20.0,0.0,11.25,0.0,0.38,0.0,0.0,85249.42,102491.47,588416.2,588411.2,8.4,0.0,0.0,4.517530329782446,0.4519870443170746,4.390899532256045,19.179495677720407,0.34870848484609035,0.7241687600454948,0.9198451760941468,0.4157581023721124,0,0,46,1437259,822365,0,81,1.46875,18.2,822557.8,155.0,1304.0,154.29,147.31,5.620504062164855e-14,default,mariadb
56.74,0.0,16.09,0.0,1.64,6.33,0.0,0.0,80.8,88.0468181818182,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,85199.41,102417.02,588023.4,588025.8,8.39,0.0,0.0,4.488955121980495,0.4537772034862905,4.3938323923463845,19.183208571312576,0.3475513155352737,0.7227521391065498,0.9102289721823771,0.4130411575291196,0,0,3,1443062,822028,0,81,1.71875,18.2,821619.6,186.0,1304.0,158.35,148.26,5.412337245047638e-14,default,mariadb
51.54,0.0,15.08,0.0,1.55,5.92,0.0,0.0,74.09,80.75852272727269,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79413.18,95394.07,548137.4,548137.4,7.81,0.0,0.0,4.292390448012004,0.4573667629784894,4.398255099339943,19.206202861047803,0.34738262952859444,0.7231206564757906,0.8924613681672954,0.40818216704202975,0,0,3,1363723,801882,0,75,1.5729166666666667,18.2,801504.4,136.0,1304.0,161.6,149.11,5.412337245047638e-14,default,mariadb
55.32,0.0,15.58,0.0,1.6,6.21,0.0,0.0,78.71,85.78625000000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,83419.58,100275.52,575729.6,575725.8,8.21,0.0,0.0,4.407531374043511,0.4528043792644907,4.393452284489379,19.19315920597509,0.3472531343340011,0.7233689913182049,0.9146540333535488,0.4141593518144164,0,0,3,1413219,812846,0,78,2.1979166666666665,18.2,813948.6,142.0,1304.0,165.24,150.07,5.412337245047638e-14,default,mariadb
54.88,0.0,15.33,0.0,1.58,6.11,0.0,0.0,77.9,84.87215909090907,0.0,3.0,0.0,0.13,0.0,42.31,0.0,45.87,0.0,0.93,0.0,0.0,82165.94,98753.13,567111.6,567108.2,8.09,0.0,0.0,4.343573240510128,0.4519824778295459,4.3917832358153985,19.182824540116037,0.34749322504796115,0.7240983555937895,0.9182746438553286,0.4150440488577752,0,0,145,1392737,807636,0,78,2.1041666666666665,18.2,807965.2,189.0,1304.0,166.02,150.48,5.204170427930421e-14,default,mariadb
56.44,0.0,16.17,0.0,1.62,6.28,0.0,0.0,80.51,87.73181818181814,0.0,1.0,0.0,0.01,0.0,68.75,0.0,12.0,0.0,0.2,0.0,0.0,84569.41,101635.25,583722.8,583723.6,8.33,0.0,0.0,4.471467998199548,0.4504168401300335,4.3927973340025765,19.189700431472332,0.34868039155307684,0.7242183923645272,0.9263463552406588,0.4172419981934711,0,0,5,1424204,817380,0,80,1.5625,18.2,815924.6,138.0,1304.0,168.82,151.32,5.204170427930421e-14,default,mariadb
50.93,0.0,14.38,0.0,1.52,5.79,0.0,0.0,72.62,79.14613636363637,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77545.6,93195.55,535259.4,535268.6,7.63,0.0,0.0,4.218811169992499,0.4584153657650914,4.400146927462036,19.212778665612756,0.34376801133672136,0.7223412748990206,0.8834990397138154,0.4050095354435157,0,0,3,1332552,800066,0,73,2.03125,18.2,800056.6,188.0,1304.0,169.56,151.76,5.204170427930421e-14,default,mariadb
56.77,0.0,16.04,0.0,1.63,6.32,0.0,0.0,80.75999999999998,88.02181818181816,0.0,3.6,0.0,0.04,0.0,30.77,0.0,11.56,0.0,0.28,0.0,0.0,84853.05,101913.92,585719.2,585708.2,8.35,0.0,0.0,4.454846165941485,0.45011754134590093,4.385632053248244,19.153544240244415,0.34886755112831125,0.7245275368820794,0.9293477636455072,0.4183157304274273,0,0,46,1433261,816743,0,81,2.03125,18.2,816871.2,189.0,1304.0,172.8,152.73,5.204170427930421e-14,default,mariadb
56.31,0.0,16.32,0.0,1.63,6.36,0.0,0.0,80.61999999999998,87.84090909090912,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.0,0.0,85119.52,102314.32,587482.0,587477.0,8.38,0.0,0.0,4.464559493473368,0.4565571256299288,4.3963733304381645,19.210489014111086,0.3461931721881829,0.7236849428020916,0.8950674147473555,0.408649406122064,0,0,3,1433682,819521,0,80,2.177083333333333,18.2,819857.4,143.0,1304.0,170.33,152.55,5.204170427930421e-14,default,mariadb
41.87,0.0,12.4,0.0,1.33,4.98,0.0,0.0,60.58,65.9668181818182,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,67060.03,80619.49,462863.2,462813.4,6.6,0.0,0.0,3.769377032258064,0.4658403286931239,4.4081792800312085,19.238583537234,0.337616146090599,0.7198273254365403,0.8448951090601841,0.3935862153158088,0,0,3,1195897,771567,0,61,0.3645833333333333,18.2,771830.8,181.0,1304.0,172.55,153.31,5.204170427930421e-14,default,mariadb
56.09,0.0,15.7,0.0,1.6,6.2,0.0,0.0,79.59,86.74988636363632,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83230.83,99948.77,574540.6,574541.2,8.19,0.0,0.0,4.451607468267066,0.4509685378847253,4.393489436688007,19.189990944653875,0.3489927392953105,0.7237175574555131,0.9243461171265308,0.4168510169399746,0,0,19,1411647,811126,0,80,1.6041666666666667,18.2,809649.8,140.0,1304.0,174.9,154.12,5.204170427930421e-14,default,mariadb
53.63,0.0,15.13,0.0,1.56,5.98,0.0,0.0,76.30000000000003,83.13193181818181,0.0,3.4,0.0,0.14,0.0,26.09,0.0,40.71,0.0,1.0,0.0,0.0,80644.16,96916.13,556655.6,556653.8,7.94,0.0,0.0,4.2985734721680435,0.459579721914938,4.4021941788028025,19.226144818041305,0.3426939524357919,0.7216938614361961,0.8770473040220047,0.4030731560886789,0,0,147,1372324,804517,0,77,1.90625,18.2,804614.2,137.0,1304.0,176.75,154.85,5.204170427930421e-14,default,mariadb
49.36,0.0,14.25,0.0,1.48,5.64,0.0,0.0,70.73,77.0968181818182,0.0,1.2,0.0,0.01,0.0,66.67,0.0,11.33,0.0,0.33,0.0,0.0,75861.9,91235.47,523572.6,523570.0,7.47,0.0,0.0,4.103499705326332,0.452279988894006,4.389049451491416,19.167243525034195,0.34704302145434723,0.7242035981887354,0.9171195751374344,0.4147948312576343,0,0,10,1311210,788295,0,70,1.7708333333333333,18.2,788562.8,154.0,1304.0,178.06,155.48,5.204170427930421e-14,default,mariadb
50.14,0.0,14.24,0.0,1.48,5.75,0.0,0.0,71.61,78.03272727272727,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,76460.58,91890.8,527761.2,527763.4,7.53,0.0,0.0,4.09569456684171,0.460264649156714,4.40163451107759,19.221762142607442,0.343580385548123,0.7225780357985053,0.874836859236715,0.4026564800859482,0,0,3,1320182,789358,0,71,1.4479166666666667,18.2,789544.8,145.0,1304.0,177.57,155.75,5.204170427930421e-14,default,mariadb
55.14,0.0,15.67,0.0,1.58,6.16,0.0,0.0,78.55,85.59670454545451,0.0,4.0,0.0,0.04,0.0,25.93,0.0,10.4,0.0,0.25,0.0,0.0,82817.68,99539.25,571625.4,571624.6,8.15,0.0,0.0,4.403231956789199,0.4584805155711154,4.398223932708037,19.21040064396201,0.3436577316394178,0.7222462983240885,0.8833872379461184,0.40501583630247995,0,0,46,1405052,812947,0,78,1.3541666666666667,18.2,812746.4,155.0,1304.0,179.37,156.49,5.204170427930421e-14,default,mariadb
49.67,0.0,14.13,0.0,1.48,5.6,0.0,0.0,70.88,77.25352272727272,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.33,0.0,0.0,75724.06,91026.68,522624.6,522620.2,7.46,0.0,0.0,4.0704938730682665,0.4517561967825431,4.390351977965729,19.170485365475198,0.3467438621409737,0.7237497931052429,0.9196233457292572,0.41544554513908705,0,0,3,1308698,789743,0,71,1.7291666666666667,18.2,789409.0,174.0,1304.0,178.14,156.61,5.204170427930421e-14,default,mariadb
54.84,0.0,15.56,0.0,1.59,6.13,0.0,0.0,78.12,85.10113636363634,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82711.69,99419.49,570892.2,570895.4,8.14,0.0,0.0,4.409767427456865,0.458931076655965,4.4020429599461846,19.233971358755092,0.3453498478223376,0.723118920926467,0.8810227501782497,0.40432871929770337,0,0,3,1400146,815024,0,78,1.8958333333333333,19.0,815014.2,194.0,1306.0,179.57,157.27,5.204170427930421e-14,default,mariadb
45.87,0.0,13.2,0.0,1.39,5.28,0.0,0.0,65.74,71.62704545454544,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,0.17,0.0,0.0,71258.82,85643.44,491849.0,491845.4,7.02,0.0,0.0,3.938216118829708,0.4584618256403312,4.4033963719032645,19.226256222058247,0.34441008782548616,0.7225390129814753,0.8828920727775627,0.4047723115289776,0,0,9,1246971,777083,0,66,1.6770833333333333,18.2,776404.8,191.0,1306.0,176.0,156.9,5.204170427930421e-14,default,mariadb
57.08,0.0,15.95,0.0,1.63,6.32,0.0,0.0,80.97999999999998,88.24374999999998,0.0,3.2,0.0,0.14,0.0,33.33,0.0,43.5,0.0,1.0,0.0,0.0,85125.26,102255.84,587576.4,587568.8,8.38,0.0,0.0,4.475729313128283,0.4506255742572902,4.390914247799946,19.183408743689977,0.3488506718208938,0.7241669368538589,0.9257431810225316,0.4171635525630489,0,0,146,1430708,817201,0,81,1.9895833333333333,18.2,818205.4,159.0,1306.0,178.4,157.71,5.204170427930421e-14,default,mariadb
56.71,0.0,16.12,0.0,1.63,6.33,0.0,0.0,80.78999999999998,88.06500000000003,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,0.0,0.0,0.0,85068.11,102163.01,587233.0,587235.2,8.37,0.0,0.0,4.407416145236309,0.45466978318851003,4.395678075550803,19.201128131831247,0.3474320372513868,0.7233211029864111,0.9043862593109604,0.41119710443958185,0,0,4,1435507,818504,0,81,1.21875,18.2,816864.0,190.0,1306.0,179.65,158.32,5.204170427930421e-14,default,mariadb
53.95,0.0,15.48,0.0,1.56,6.06,0.0,0.0,77.05000000000003,84.00738636363639,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,81522.12,97886.69,562747.6,562749.0,8.02,0.0,0.0,4.380932878019505,0.4502990997288714,4.392188401118244,19.184148369127183,0.3491269119910643,0.7247922746616772,0.927895094175336,0.4178303255499902,0,0,3,1386321,803470,0,77,1.71875,15.2,803828.4,193.0,1308.0,168.31,156.32,5.204170427930421e-14,default,mariadb
56.7,0.0,16.17,0.0,1.63,6.35,0.0,0.0,80.85,88.12000000000006,0.0,3.8,0.0,0.04,0.0,26.92,0.0,10.95,0.0,0.26,0.0,0.0,85354.81,102680.38,589100.0,589093.2,8.41,0.0,0.0,4.456448921830457,0.4516598909999292,4.391426213592442,19.180791001264637,0.3492163518167877,0.7239509399193098,0.9212778418531404,0.4161042496320394,0,0,48,1437386,816656,0,81,1.5833333333333333,13.4,817553.2,198.0,1306.0,167.32,156.31,5.204170427930421e-14,default,mariadb
56.86,0.0,16.2,0.0,1.61,6.3,0.0,0.0,80.97,88.20443181818186,0.0,3.2,0.0,0.24,0.0,38.46,0.0,76.75,0.0,1.19,0.0,0.0,84488.91,101564.47,583124.0,583125.0,8.32,0.0,0.0,4.421325030457614,0.4484538836754248,4.388419468517919,19.1737697314002,0.34674866430879714,0.7245970803982285,0.9362976400783672,0.4198863129692789,0,0,255,1424720,810758,0,81,2.1875,18.2,810761.6,201.0,1306.0,168.66,156.77,5.204170427930421e-14,default,mariadb
50.16,0.0,13.98,0.0,1.47,5.59,0.0,0.0,71.2,77.61647727272727,0.0,2.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,75182.94,90270.66,518969.6,518951.2,7.39,0.0,0.0,4.0765963906976745,0.4550703143351873,4.398305134348281,19.204426399119487,0.34549039744582777,0.7229241277594887,0.901320060040866,0.4101640030394068,0,0,13,1302413,783948,0,71,2.0625,18.2,783433.2,142.0,1306.0,170.29,157.31,5.204170427930421e-14,default,mariadb
52.53,0.0,14.98,0.0,1.55,6.01,0.0,0.0,75.07000000000002,81.82431818181816,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80136.08,96379.09,553078.6,553094.0,7.9,0.0,0.0,4.266998935333834,0.4555446768379121,4.401026755522231,19.226264119034198,0.3457573081588804,0.7228680893199809,0.8983215346464035,0.4092255931970331,0,0,3,1366561,806061,0,76,2.052083333333333,18.2,805515.0,174.0,1306.0,168.74,157.2,5.204170427930421e-14,default,mariadb
50.53,0.0,14.47,0.0,1.5,5.71,0.0,0.0,72.21,78.7030681818182,0.0,3.2,0.0,0.14,0.0,40.74,0.0,43.75,0.0,1.0,0.0,0.0,76933.5,92476.49,530958.8,530981.2,7.58,0.0,0.0,4.143586424606152,0.4568621312888807,4.400964350428891,19.22134306326228,0.3443453146982308,0.7223193695420791,0.8907682021633783,0.4069582593247255,0,0,148,1319228,792863,0,73,1.9375,18.2,792528.4,64.0,1306.0,167.16,157.07,5.204170427930421e-14,default,mariadb
56.79,0.0,16.26,0.0,1.61,6.3,0.0,0.0,80.96,88.2518181818182,0.0,0.8,0.0,0.01,0.0,75.0,0.0,15.0,0.0,0.0,0.0,0.0,85043.95,102213.51,586996.4,586965.0,8.37,0.0,0.0,4.4487974217554385,0.4482306877245775,4.3889126671178165,19.169591642468067,0.3486502414845257,0.7246001897681759,0.9377817619459544,0.4203425640926012,0,0,4,1426083,819423,0,81,1.3958333333333333,18.2,821103.4,127.0,1306.0,169.71,157.76,5.204170427930421e-14,default,mariadb
48.87,0.0,13.68,0.0,1.46,5.55,0.0,0.0,69.55999999999999,75.80863636363638,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,74401.98,89368.18,513570.0,513600.0,7.32,0.0,0.0,3.958256712978245,0.464857476141311,4.408087518645388,19.25139925982377,0.3388883654070457,0.7198555687812488,0.8497479081925121,0.3950116679587296,0,0,3,1277870,778946,0,69,0.46875,18.2,779774.0,48.0,1306.0,169.17,157.85,5.204170427930421e-14,default,mariadb
52.97,0.0,15.01,0.0,1.54,5.94,0.0,0.0,75.46000000000002,82.25136363636364,0.0,3.4,0.0,0.04,0.0,41.38,0.0,12.47,0.0,0.29,0.0,0.0,79515.41,95556.74,548823.2,548779.6,7.83,0.0,0.0,4.3332785452363085,0.4515873490905033,4.393472909061483,19.192860249406426,0.3471901483404163,0.7229345349235896,0.9195563024831714,0.4152599929778405,0,0,51,1368404,800986,0,77,1.8854166666666667,18.2,798955.6,138.0,1306.0,158.83,155.89,5.204170427930421e-14,default,mariadb
42.15,0.0,12.21,0.0,1.32,4.96,0.0,0.0,60.64,66.08420454545454,0.0,1.8,0.0,0.03,0.0,60.87,0.0,15.11,0.0,0.22,0.0,0.0,66913.78,80423.94,461870.0,461830.4,6.59,0.0,0.0,3.7617074028507127,0.4672487165219933,4.4072179633431015,19.23888589103544,0.33941807555265674,0.7198468071271039,0.8392945579805802,0.39215930500031976,0,0,18,1191472,765287,0,60,1.5104166666666667,18.4,765024.0,166.0,1306.0,159.56,156.1,5.204170427930421e-14,default,mariadb
50.52,0.0,14.34,0.0,1.5,5.68,0.0,0.0,72.03999999999998,78.52340909090908,0.0,1.6,0.0,0.01,0.0,20.0,0.0,4.5,0.0,0.12,0.0,0.0,76794.86,92320.58,530023.8,530068.0,7.56,0.0,0.0,4.133027471267816,0.4580848590764464,4.399014086577867,19.20433569586969,0.34413686295076146,0.7225382625456778,0.8861026005047971,0.40591018487951264,0,0,7,1323670,791940,0,72,2.0729166666666665,18.2,790675.0,154.0,1306.0,160.32,156.31,5.204170427930421e-14,default,mariadb
57.1,0.0,16.0,0.0,1.62,6.29,0.0,0.0,81.01,88.2753409090909,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84886.4,102026.12,585923.6,585919.6,8.36,0.0,0.0,4.462272124831208,0.4490447586410664,4.391208974574071,19.183627807468927,0.3493561924375748,0.7247108400519836,0.9342523204426616,0.4195211077430311,0,0,3,1430323,816393,0,81,1.8020833333333333,18.2,816638.2,143.0,1306.0,152.61,154.78,5.204170427930421e-14,default,mariadb
57.11,0.0,15.91,0.0,1.62,6.32,0.0,0.0,80.96000000000002,88.24590909090912,0.0,3.2,0.0,0.14,0.0,30.43,0.0,43.5,0.0,1.0,0.0,0.0,84493.55,101491.77,583224.8,583225.8,8.31,0.0,0.0,4.438707680120031,0.4465787911629991,4.3859342882995564,19.156014032968322,0.3484211769145389,0.7253274383937243,0.9474435979527236,0.42310821666884985,0,0,146,1427176,815040,0,81,2.1041666666666665,18.2,815291.6,199.0,1306.0,148.55,153.9,5.412337245047638e-14,default,mariadb
50.14,0.0,14.49,0.0,1.49,5.76,0.0,0.0,71.88,78.33715909090907,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,0.0,0.0,0.0,77046.83,92648.37,531766.4,531786.8,7.59,0.0,0.0,4.090228726781695,0.4614006106521838,4.407021659268046,19.238097062384483,0.3429368560187149,0.7224305136914091,0.8681343617557826,0.4005577246422619,0,0,4,1315552,792406,0,70,0.3854166666666667,18.2,795102.4,44.0,1306.0,152.03,154.53,5.412337245047638e-14,default,mariadb
55.17,0.0,15.67,0.0,1.6,6.13,0.0,0.0,78.57,85.64261363636362,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82497.82,99062.19,569431.2,569401.2,8.12,0.0,0.0,4.430331928582147,0.4564961486092696,4.40045830745208,19.22016264128669,0.3446976043259537,0.7234714454728589,0.8932103597221336,0.40774708911105423,0,0,65,1410116,812811,0,80,2.0104166666666665,18.2,809732.2,170.0,1306.0,156.35,155.39,5.412337245047638e-14,default,mariadb
50.93,0.0,14.83,0.0,1.51,5.89,0.0,0.0,73.16000000000003,79.7152272727273,0.0,4.6,0.0,0.04,0.0,20.69,0.0,9.57,0.0,0.26,0.0,0.0,78481.11,94348.63,541674.0,541674.4,7.73,0.0,0.0,4.2409206589647415,0.4504323231713062,4.39107310962833,19.184773279821727,0.3489455807751105,0.7256704838946296,0.9273129321375736,0.4176917183295231,0,0,11,1347275,802477,0,73,1.3854166666666667,18.2,802715.4,163.0,1306.0,147.92,153.65,5.412337245047638e-14,default,mariadb
55.56,0.0,15.77,0.0,1.59,6.2,0.0,0.0,79.12,86.21954545454544,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,83105.27,99829.58,573658.0,573644.4,8.18,0.0,0.0,4.398412012603151,0.4536976074336103,4.39598545816398,19.202046743336894,0.3482584570646466,0.7246925926029877,0.909795716231877,0.4127721397077505,0,0,3,1410281,812512,0,80,1.0416666666666667,18.2,811933.8,162.0,1306.0,146.08,153.18,5.412337245047638e-14,default,mariadb
56.22,0.0,16.2,0.0,1.63,6.36,0.0,0.0,80.41,87.57875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85053.72,102290.38,586993.8,587000.4,8.38,0.0,0.0,4.479185562790699,0.44980467094103066,4.389237592201232,19.169495387422426,0.34889293866475113,0.7250034762697688,0.9303877689492565,0.4184927642597799,0,0,3,1436829,823256,0,80,1.8020833333333333,18.2,824338.0,203.0,1306.0,150.48,153.97,5.412337245047638e-14,default,mariadb
44.78,0.0,12.79,0.0,1.38,5.23,0.0,0.0,64.18,69.94124999999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,70218.29,84359.43,484639.0,484673.8,6.91,0.0,0.0,3.822413318529633,0.4874023190770474,4.433631024110331,19.350238175890187,0.3283818576780965,0.7131413727819386,0.7397470840572568,0.3605544442999905,0,0,3,1228140,774663,0,63,0.5520833333333334,18.2,776247.2,36.0,1306.0,154.61,154.77,5.620504062164855e-14,default,mariadb
47.53,0.0,13.68,0.0,1.44,5.51,0.0,0.0,68.16,74.32136363636367,0.0,2.2,0.0,0.13,0.0,26.67,0.0,60.36,0.0,0.82,0.0,0.0,73770.58,88673.98,509182.2,509180.2,7.26,0.0,0.0,4.035555576894224,0.4631634136362485,4.4036273849936345,19.233476346572555,0.3416214599998964,0.72075417415824,0.8597659495292185,0.3982121321121634,0,0,141,1285044,786251,0,68,0.4270833333333333,18.2,786277.6,43.0,1306.0,145.03,152.78,5.412337245047638e-14,default,mariadb
