CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.38,0.0,22.5,0.01,0.7,16.07,0.0,0.0,44.65,59.67469696969697,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.16,0.0,109002.23,1137704.07,1118329.8,1083735.4,93.2,0.0,0.0,44.29644857614403,0.34,31.88,14.97,0.69,1.82,1.89,0.64,0,233952,8,537329,291273,0,44,41,15.8,291865.6,34.0,1308.0,32.23,34.08,0.06518402509218764,throughput_performance,redis
5.55,0.0,22.3,0.01,0.73,16.04,0.0,0.0,44.62000000000001,58.278955223880594,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,8.0,0.08,0.0,109237.27,1139440.77,1121084.2,1085388.0,93.34,0.0,0.0,44.47710276369092,0.34,31.99,15.0,0.69,1.82,1.89,0.64,0,233952,10,539716,293115,0,45,40,15.2,292993.2,42.0,1311.0,32.05,34.02,0.06518402509218764,throughput_performance,redis
5.44,0.0,22.39,0.0,0.72,16.02,0.0,0.0,44.57,62.64265624999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.08,0.0,109192.44,1137151.64,1121515.8,1083211.8,93.16,0.0,0.0,44.3152416264066,0.341,31.91,14.96,0.69,1.82,1.88,0.64,0,233952,8,546892,298363,0,44,35,11.6,296841.8,42.0,1308.0,32.52,34.08,0.06518402509218764,throughput_performance,redis
5.5,0.0,22.38,0.0,0.76,15.98,0.0,0.0,44.62000000000001,60.740461538461545,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.0,0.0,109267.79,1138263.22,1122134.0,1084272.6,93.25,0.0,0.0,44.10054116729182,0.341,31.9,14.94,0.69,1.82,1.88,0.64,0,233952,10,547798,296332,0,45,30,16.0,296333.4,42.0,1309.0,32.8,34.12,0.06518402509218764,throughput_performance,redis
5.53,0.0,22.37,0.01,0.73,15.96,0.0,0.0,44.59,58.405294117647045,0.0,1.0,0.0,0.0,0.0,16.67,0.0,3.2,0.0,6.6,0.0,0.0,109301.37,1140206.21,1121705.4,1086119.6,93.41,0.0,0.2,44.23428033008251,0.34,31.84,14.92,0.68,1.82,1.89,0.64,0,233952,10,543977,291460,0,45,30,9.2,292895.2,38.0,1308.0,32.66,34.06,0.06518402509218764,throughput_performance,redis
5.56,0.0,22.44,0.0,0.73,15.98,0.0,0.0,44.71,57.39142857142858,0.0,2.8,0.0,0.04,0.0,53.33,0.0,13.14,0.0,2.57,0.0,0.0,109534.61,1141648.46,1124583.2,1087490.4,93.52,0.0,0.0,44.329536144036005,0.341,31.82,14.97,0.69,1.82,1.88,0.64,0,233952,44,546552,292097,0,45,29,15.6,291458.6,38.0,1308.0,32.77,34.06,0.06518402509218764,throughput_performance,redis
5.47,0.0,22.5,0.0,0.73,15.96,0.0,0.0,44.66,58.775454545454544,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,4.75,0.0,0.0,109310.9,1139964.31,1121899.2,1085895.4,93.39,0.0,0.0,43.97828186646661,0.342,31.61,14.85,0.69,1.82,1.87,0.64,0,233952,9,546851,294755,0,44,40,15.6,293149.6,44.0,1313.0,32.87,34.06,0.06518402509218764,throughput_performance,redis
5.52,0.0,22.11,0.0,0.75,15.91,0.0,0.0,44.29,57.677761194029856,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,109101.02,1137957.52,1119766.4,1083974.0,93.22,0.0,0.0,43.88919617104278,0.342,31.48,14.76,0.69,1.82,1.87,0.64,0,233952,10,550786,297616,0,45,36,9.6,297177.2,39.0,1308.0,32.96,34.06,0.06518402509218764,throughput_performance,redis
5.52,0.0,22.22,0.01,0.74,15.79,0.0,0.0,44.27,56.82357142857143,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,108864.15,1135331.92,1117329.8,1081473.0,93.01,0.0,0.0,43.762880816204046,0.342,31.65,14.82,0.69,1.82,1.87,0.64,0,233952,8,560245,302015,0,44,28,16.2,302369.8,43.0,1308.0,33.52,34.16,0.06518402509218764,throughput_performance,redis
5.48,0.0,22.5,0.0,0.75,15.93,0.0,0.0,44.66,58.54060606060606,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,109501.94,1142822.56,1123485.8,1088618.2,93.62,0.0,0.0,44.154793962490615,0.341,31.71,14.95,0.69,1.82,1.88,0.64,0,233952,10,545176,292829,0,45,37,13.2,294480.6,44.0,1313.0,33.96,34.24,0.06518402509218764,throughput_performance,redis
5.56,0.0,22.59,0.01,0.72,16.11,0.0,0.0,44.98,58.02028985507246,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,109313.44,1139969.67,1122024.8,1085896.0,93.39,0.0,0.2,44.25578970742686,0.33799999999999997,31.83,15.03,0.68,1.82,1.9,0.64,0,233952,8,538113,290705,0,45,34,12.0,289626.6,35.0,1308.0,34.2,34.28,0.06518402509218764,throughput_performance,redis
5.47,0.0,22.55,0.0,0.72,16.15,0.0,0.0,44.89,58.11211267605635,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.08,0.0,109084.15,1138031.23,1119397.0,1084044.4,93.23,0.0,0.0,44.585510025506366,0.341,31.99,15.07,0.69,1.81,1.88,0.64,0,233952,11,528728,287136,0,44,33,15.8,286469.8,37.0,1308.0,33.95,34.23,0.06518402509218764,throughput_performance,redis
5.29,0.0,22.06,0.01,0.72,15.75,0.0,0.0,43.81999999999999,59.15242424242423,0.0,3.4,0.0,0.03,0.0,39.29,0.0,9.88,0.0,7.0,0.24,0.02,106997.98,1116180.02,1098050.8,1063234.6,91.44,0.0,0.0,44.058985050262564,0.34,32.14,15.18,0.69,1.82,1.89,0.64,0,233952,46,562333,309991,0,44,33,9.4,309257.8,43.0,1308.0,33.87,34.21,0.06518402509218764,throughput_performance,redis
5.51,0.0,22.02,0.0,0.74,15.49,0.0,0.0,43.76,58.276911764705865,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,7.25,0.08,0.0,105704.28,1105730.32,1083249.0,1053280.6,90.58,0.0,0.0,43.857055015753936,0.33899999999999997,32.13,15.18,0.69,1.82,1.9,0.64,0,233952,14,565881,308143,0,44,36,17.4,309395.0,36.0,1308.0,34.04,34.24,0.06518402509218764,throughput_performance,redis
5.45,0.0,22.25,0.01,0.73,15.75,0.0,0.0,44.18,60.55153846153844,0.0,1.0,0.0,0.0,0.0,16.67,0.0,3.2,0.0,6.4,0.0,0.0,106685.84,1117656.8,1092464.8,1064645.6,91.56,0.0,0.0,44.19020454313578,0.33899999999999997,32.12,15.16,0.69,1.82,1.9,0.64,0,233952,10,548726,293194,0,44,30,16.2,293341.6,41.0,1308.0,34.04,34.23,0.06591642986850435,throughput_performance,redis
5.4,0.0,22.15,0.0,0.73,15.77,0.0,0.0,44.05,62.88262295081967,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.0,0.0,106763.95,1117951.53,1093525.2,1064940.8,91.58,0.0,0.0,44.0686704156039,0.342,31.97,15.05,0.7,1.81,1.86,0.64,0,233952,10,553414,303895,0,44,37,9.0,302416.0,33.0,1308.0,34.36,34.3,0.06591642986850435,throughput_performance,redis
5.35,0.0,21.46,0.01,0.77,15.27,0.0,0.0,42.85,57.75846153846154,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,6.75,0.0,0.0,105198.3,1100475.02,1078055.2,1048281.8,90.15,0.0,0.2,43.240080036009005,0.34299999999999997,31.99,15.07,0.71,1.81,1.85,0.63,0,233952,9,596221,333765,0,42,31,16.2,329428.8,37.0,1308.0,33.69,34.16,0.06591642986850435,throughput_performance,redis
5.37,0.0,21.56,0.0,0.77,15.09,0.0,0.0,42.79,56.70956521739131,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.33,0.0,0.0,104483.43,1091582.06,1071400.0,1039805.8,89.42,0.0,0.0,43.30178122130533,0.344,31.95,15.04,0.71,1.82,1.85,0.63,0,233952,10,605132,333999,0,42,40,13.4,335140.8,33.0,1308.0,32.91,33.99,0.06664883464482106,throughput_performance,redis
5.3,0.0,21.51,0.0,0.79,15.04,0.0,0.0,42.64,56.96363636363636,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,104075.28,1087988.05,1066870.2,1036390.8,89.13,0.0,0.0,43.203133071267814,0.344,31.97,15.04,0.71,1.81,1.84,0.63,0,233952,9,609898,338876,0,42,38,11.8,339321.0,43.0,1308.0,32.36,33.86,0.06664883464482106,throughput_performance,redis
5.32,0.0,21.54,0.01,0.78,14.86,0.0,0.0,42.5,56.92746268656715,0.0,2.4,0.0,0.03,0.0,52.0,0.0,13.67,0.0,5.25,0.16,0.01,103731.56,1083019.59,1064127.0,1031651.8,88.72,0.0,0.0,43.07016824606153,0.344,31.92,15.02,0.71,1.81,1.84,0.63,0,233952,40,624619,345741,0,42,36,15.8,344127.0,29.0,1308.0,32.33,33.83,0.06664883464482106,throughput_performance,redis
5.31,0.0,21.35,0.01,0.81,14.89,0.0,0.0,42.36,57.52276923076924,0.0,1.0,0.0,0.0,0.0,16.67,0.0,3.2,0.0,6.6,0.0,0.0,103489.76,1079553.61,1062059.0,1028349.0,88.44,0.0,0.0,43.04194794298576,0.34299999999999997,32.05,15.07,0.71,1.81,1.85,0.63,0,233952,9,623558,344762,0,42,26,13.8,345712.2,36.0,1309.0,32.14,33.76,0.06664883464482106,throughput_performance,redis
5.32,0.0,21.5,0.0,0.77,14.99,0.0,0.0,42.58,59.20723076923075,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,5.2,0.0,0.0,104019.28,1087856.07,1066077.2,1036266.8,89.12,0.0,0.0,43.14654497224306,0.345,31.95,14.99,0.71,1.81,1.84,0.63,0,233952,14,615765,341189,0,42,31,11.4,339769.8,37.0,1308.0,32.37,33.78,0.06664883464482106,throughput_performance,redis
5.34,0.0,21.59,0.0,0.8,14.95,0.0,0.0,42.68,59.081111111111106,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.0,0.0,104192.75,1088561.79,1068447.8,1036932.2,89.17,0.0,0.2,43.09460289872468,0.344,32.15,14.98,0.71,1.83,1.85,0.64,0,233952,2,621779,350263,0,42,37,17.0,348256.4,40.0,1308.0,32.66,33.82,0.06664883464482106,throughput_performance,redis
5.58,0.0,21.98,0.01,0.76,15.2,0.0,0.0,43.52,57.63388059701492,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.0,0.0,105497.56,1102727.42,1081547.4,1050419.6,90.34,0.0,0.0,43.82393057464367,0.34,32.18,15.15,0.7,1.81,1.88,0.64,0,233952,10,580198,318391,0,44,37,15.2,321680.4,32.0,1308.0,32.77,33.82,0.06664883464482106,throughput_performance,redis
5.49,0.0,21.81,0.01,0.76,15.17,0.0,0.0,43.23,58.816,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,105141.23,1098183.22,1078306.4,1046097.2,89.96,0.0,0.0,43.726818808702184,0.34,32.22,15.15,0.7,1.81,1.88,0.64,0,233952,6,591278,327733,0,43,33,12.0,326983.0,38.0,1308.0,33.19,33.89,0.06664883464482106,throughput_performance,redis
5.41,0.0,22.15,0.01,0.76,15.31,0.0,0.0,43.63,57.370588235294115,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,9.25,0.08,0.0,105603.29,1104658.23,1082195.6,1052258.8,90.49,0.0,0.0,43.82196400300076,0.34,32.18,15.15,0.7,1.81,1.88,0.64,0,233952,10,574047,317403,0,43,30,17.4,317434.8,40.0,1308.0,32.93,33.83,0.06664883464482106,throughput_performance,redis
5.46,0.0,21.94,0.01,0.77,15.16,0.0,0.0,43.33,54.26464788732393,0.0,3.2,0.0,0.04,0.0,51.52,0.0,12.75,0.0,6.06,0.32,0.01,105410.28,1101545.69,1080794.2,1049293.2,90.24,0.0,0.0,43.659488312078025,0.341,32.12,15.08,0.7,1.81,1.88,0.64,0,233952,44,579102,322750,0,43,33,9.4,323460.8,43.0,1308.0,32.7,33.76,0.06664883464482106,throughput_performance,redis
5.39,0.0,22.1,0.0,0.77,15.42,0.0,0.0,43.68,56.026142857142865,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,7.0,0.08,0.0,106081.44,1110032.21,1086945.2,1057378.2,90.93,0.0,0.0,43.804326313578386,0.341,32.17,15.17,0.7,1.81,1.87,0.64,0,233952,22,570058,317871,0,43,34,15.8,318780.6,35.0,1308.0,32.64,33.73,0.06591642986850435,throughput_performance,redis
5.5,0.0,21.73,0.01,0.76,15.23,0.0,0.0,43.22,54.93000000000001,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.75,0.16,0.0,105455.1,1102327.27,1081070.4,1050058.4,90.3,0.0,0.2,43.41289251912977,0.34299999999999997,31.9,15.01,0.71,1.81,1.85,0.63,0,233952,14,592151,332023,0,43,43,15.6,329226.6,46.0,1313.0,33.07,33.81,0.06591642986850435,throughput_performance,redis
5.38,0.0,21.58,0.01,0.79,15.07,0.0,0.0,42.81999999999999,59.34809523809525,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,104566.58,1093484.71,1071769.6,1041617.8,89.58,0.0,0.0,43.316616546136544,0.342,31.77,14.94,0.7,1.81,1.86,0.64,0,233952,10,612431,339390,0,42,37,9.4,339959.2,37.0,1308.0,33.55,33.89,0.06591642986850435,throughput_performance,redis
5.3,0.0,21.52,0.0,0.8,15.05,0.0,0.0,42.67,57.722923076923074,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,13.0,0.08,0.0,103940.33,1085953.97,1065822.8,1034447.4,88.96,0.0,0.0,42.98024675768942,0.344,31.94,15.01,0.71,1.81,1.84,0.63,0,233952,6,615185,339896,0,42,16,16.2,339161.2,39.0,1308.0,33.18,33.81,0.06591642986850435,throughput_performance,redis
5.38,0.0,21.58,0.01,0.78,14.99,0.0,0.0,42.73,57.8373846153846,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.0,0.0,104457.16,1092388.33,1070611.6,1040577.2,89.49,0.0,0.0,43.242403048762185,0.34299999999999997,32.06,15.02,0.71,1.81,1.85,0.63,0,233952,10,613358,342431,0,42,32,13.4,341206.6,40.0,1309.0,32.85,33.73,0.06591642986850435,throughput_performance,redis
5.32,0.0,21.57,0.01,0.8,15.08,0.0,0.0,42.77,58.81923076923075,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,8.0,0.08,0.0,104296.8,1089823.31,1069411.0,1038135.6,89.28,0.0,0.0,43.17916547936984,0.342,32.12,15.08,0.7,1.81,1.86,0.64,0,233952,6,612541,342643,0,42,31,11.8,342616.4,33.0,1308.0,33.26,33.8,0.06591642986850435,throughput_performance,redis
5.39,0.0,21.58,0.01,0.78,15.19,0.0,0.0,42.94,57.46970588235293,0.0,3.19,0.0,0.04,0.0,51.52,0.0,12.25,0.0,6.88,0.24,0.02,104757.68,1096625.04,1073112.6,1044611.6,89.84,0.0,0.0,43.207914298574636,0.34299999999999997,31.98,15.01,0.71,1.81,1.85,0.63,0,233952,46,596138,333832,0,43,33,15.8,333842.2,40.0,1308.0,32.92,33.72,0.06518402509218764,throughput_performance,redis
5.44,0.0,21.55,0.0,0.78,15.12,0.0,0.0,42.89,57.69029850746269,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.0,0.0,104914.49,1096240.08,1075788.2,1044250.4,89.8,0.0,0.2,43.33118146736685,0.34299999999999997,32.01,14.99,0.71,1.81,1.85,0.64,0,233952,6,604753,339507,0,42,29,12.4,340169.8,32.0,1308.0,32.44,33.61,0.06518402509218764,throughput_performance,redis
5.41,0.0,21.66,0.01,0.78,15.21,0.0,0.0,43.06,58.869076923076925,0.0,1.0,0.0,0.0,0.0,16.67,0.0,3.2,0.0,6.2,0.0,0.0,104987.88,1095749.73,1077128.4,1043780.8,89.76,0.0,0.0,43.13300021005251,0.344,31.79,14.93,0.71,1.81,1.84,0.63,0,233952,12,611282,343871,0,43,30,12.8,341446.6,42.0,1308.0,31.93,33.48,0.06518402509218764,throughput_performance,redis
5.4,0.0,21.52,0.0,0.79,14.97,0.0,0.0,42.68,54.132058823529405,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,103974.09,1084592.61,1067035.2,1033150.6,88.85,0.0,0.0,42.88977217104276,0.34299999999999997,31.94,15.0,0.71,1.81,1.85,0.63,0,233952,13,615215,345954,0,42,36,16.2,346427.4,32.0,1308.0,31.53,33.38,0.06518402509218764,throughput_performance,redis
5.39,0.0,21.49,0.0,0.79,15.13,0.0,0.0,42.8,55.710588235294104,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,104294.88,1090846.61,1068895.6,1039105.8,89.36,0.0,0.0,43.16404745986496,0.34,32.18,15.1,0.7,1.81,1.89,0.64,0,233952,10,602979,336128,0,42,38,10.6,338124.2,44.0,1308.0,32.21,33.49,0.06518402509218764,throughput_performance,redis
5.44,0.0,21.96,0.01,0.76,15.5,0.0,0.0,43.66,55.25264705882357,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,105809.19,1107085.49,1084143.8,1054576.0,90.69,0.0,0.0,43.826487117779436,0.34,32.18,15.16,0.7,1.82,1.88,0.64,0,233952,6,563975,306928,0,43,38,16.2,310775.2,38.0,1308.0,32.67,33.56,0.06518402509218764,throughput_performance,redis
5.37,0.0,22.13,0.03,0.74,15.52,0.0,0.0,43.76,59.39375,3.2,0.6,0.04,0.0,0.0,25.0,14.25,4.0,15.12,9.0,1.76,0.05,105967.74,1109089.3,1085641.0,1056483.6,90.86,0.0,0.0,43.84450583045762,0.342,32.27,15.08,0.69,1.81,1.87,0.64,0,233952,10,574708,311741,1,43,35,13.8,307396.8,37.0,1309.0,32.94,33.6,0.06518402509218764,throughput_performance,redis
5.48,0.0,22.09,0.02,0.76,15.43,0.0,0.0,43.76000000000001,56.28661764705881,0.0,4.6,0.0,0.05,0.0,47.73,0.0,10.43,0.0,8.43,0.24,0.02,105699.34,1104047.16,1083964.2,1051692.0,90.44,0.0,0.2,43.91398726481621,0.341,32.18,15.09,0.7,1.82,1.87,0.64,0,233952,52,573874,311642,0,44,41,11.8,314560.6,44.0,1309.0,32.47,33.49,0.06518402509218764,throughput_performance,redis
5.5,0.0,21.91,0.01,0.76,15.38,0.0,0.0,43.55,58.612985074626856,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.0,0.0,5.3,0.16,0.0,105571.16,1103079.64,1082579.6,1050762.4,90.36,0.0,0.0,43.72917869467367,0.34,32.27,15.16,0.7,1.82,1.88,0.64,0,233952,16,586425,324901,0,43,31,15.8,322799.8,37.0,1309.0,31.63,33.3,0.06518402509218764,throughput_performance,redis
5.48,0.0,22.13,0.01,0.74,15.48,0.0,0.0,43.83,60.28046153846156,0.0,1.0,0.0,0.0,0.0,16.67,0.0,3.2,0.0,9.2,0.08,0.0,105957.84,1107498.38,1086274.6,1054968.0,90.73,0.0,0.0,43.79241626406601,0.34,32.22,15.16,0.7,1.82,1.88,0.64,0,233952,6,570653,311965,0,43,34,12.4,312549.4,39.0,1309.0,32.06,33.36,0.06518402509218764,throughput_performance,redis
5.44,0.0,22.1,0.0,0.77,15.3,0.0,0.0,43.61,59.17924242424243,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.08,0.0,105097.05,1098573.51,1077380.4,1046468.0,90.0,0.0,0.0,43.658406697674415,0.342,32.03,15.09,0.7,1.82,1.86,0.64,0,233952,10,587990,321172,0,43,33,12.8,318858.2,42.0,1309.0,31.73,33.27,0.06518402509218764,throughput_performance,redis
5.31,0.0,21.85,0.01,0.75,15.21,0.0,0.0,43.12000000000001,56.42173913043479,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,105010.55,1099158.95,1075814.2,1047021.6,90.04,0.0,0.0,43.582410994748685,0.341,32.15,15.11,0.7,1.82,1.88,0.64,0,233952,6,589712,323372,0,43,35,16.2,324912.8,35.0,1310.0,32.07,33.32,0.06518402509218764,throughput_performance,redis
5.53,0.0,21.98,0.01,0.76,15.39,0.0,0.0,43.66,56.99999999999999,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,9.5,0.08,0.0,106017.46,1108658.9,1086621.4,1056070.2,90.82,0.0,0.0,43.81687549887472,0.34,32.2,15.15,0.7,1.82,1.88,0.64,0,233952,10,569091,313971,0,43,37,9.0,316782.8,42.0,1309.0,31.67,33.21,0.06518402509218764,throughput_performance,redis
5.51,0.0,22.13,0.01,0.76,15.57,0.0,0.0,43.97,57.5657575757576,0.2,0.8,0.0,0.0,0.0,20.0,4.0,4.0,20.0,7.75,0.4,0.0,106791.94,1116248.8,1094808.8,1063298.2,91.44,0.0,0.2,43.822172951237796,0.34,32.17,15.11,0.7,1.82,1.89,0.64,0,233952,8,569873,318082,1,44,39,16.2,314459.6,40.0,1311.0,31.45,33.14,0.06518402509218764,throughput_performance,redis
5.44,0.0,22.24,0.01,0.76,15.52,0.0,0.0,43.96,58.03492537313435,0.0,2.6,0.0,0.04,0.0,55.17,0.0,14.15,0.0,7.15,0.16,0.01,106629.42,1116143.4,1092378.6,1063207.0,91.43,0.0,0.0,44.00748545536385,0.33899999999999997,32.19,15.14,0.7,1.82,1.89,0.64,0,233952,46,561840,308295,0,44,41,15.2,312159.0,42.0,1314.0,31.1,33.04,0.06591642986850435,throughput_performance,redis
5.41,0.0,22.52,0.01,0.74,15.51,0.0,0.0,44.18,60.709230769230786,0.0,1.0,0.0,0.0,0.0,16.67,0.0,3.2,0.0,5.8,0.0,0.0,106914.18,1118294.49,1095673.6,1065247.8,91.61,0.0,0.0,44.05687098574644,0.33899999999999997,32.29,15.17,0.7,1.82,1.88,0.64,0,233952,8,563114,307114,0,44,31,10.0,305922.0,44.0,1311.0,30.61,32.91,0.06591642986850435,throughput_performance,redis
5.43,0.0,22.2,0.0,0.77,15.3,0.0,0.0,43.7,60.536461538461545,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,105671.67,1102634.26,1084314.2,1050331.6,90.33,0.0,0.0,43.74675492873219,0.34299999999999997,31.96,15.02,0.71,1.81,1.85,0.64,0,233952,10,593588,325025,0,43,29,17.4,320296.8,33.0,1309.0,30.8,32.91,0.06591642986850435,throughput_performance,redis
5.49,0.0,21.63,0.0,0.77,15.13,0.0,0.0,43.02,56.05500000000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,104881.25,1096396.98,1075167.8,1044388.6,89.82,0.0,0.0,43.57740852813204,0.342,32.22,15.12,0.7,1.81,1.86,0.64,0,233952,7,601325,331812,0,43,38,13.6,333344.0,28.0,1312.0,30.66,32.84,0.06591642986850435,throughput_performance,redis
5.33,0.0,21.78,0.01,0.77,15.16,0.0,0.0,43.04,58.006865671641776,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,104777.49,1095859.48,1073832.2,1043875.8,89.77,0.0,0.0,43.591567843961,0.342,32.11,15.08,0.7,1.82,1.86,0.64,0,233952,10,595745,331652,0,43,27,11.6,332610.6,29.0,1309.0,31.24,32.93,0.06591642986850435,throughput_performance,redis
5.4,0.0,21.91,0.01,0.78,15.22,0.0,0.0,43.31,55.17521739130434,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.5,0.08,0.0,105086.34,1099912.45,1076589.6,1047738.6,90.1,0.0,0.2,43.475404915228815,0.342,32.0,15.07,0.71,1.81,1.86,0.64,0,233952,14,593318,329550,0,43,33,16.2,327718.0,41.0,1311.0,30.66,32.78,0.06591642986850435,throughput_performance,redis
5.33,0.0,21.66,0.01,0.79,15.18,0.0,0.0,42.96,56.37588235294119,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,8.0,0.08,0.0,104786.04,1094426.6,1074678.2,1042518.6,89.66,0.0,0.0,43.25230965341336,0.34299999999999997,32.08,15.06,0.71,1.81,1.85,0.64,0,233952,36,601779,337488,0,43,35,12.0,336851.4,25.0,1308.0,31.17,32.85,0.06738123942113779,throughput_performance,redis
5.41,0.0,21.6,0.01,0.8,15.03,0.0,0.0,42.84,57.323432835820896,0.0,2.6,0.0,0.03,0.0,45.83,0.0,12.92,0.0,3.85,0.08,0.0,104392.41,1091169.5,1070209.2,1039414.0,89.39,0.0,0.0,42.917685197299335,0.34,32.15,15.11,0.7,1.82,1.88,0.64,0,233952,16,610205,344554,0,42,22,12.8,342088.2,34.0,1308.0,31.32,32.86,0.06738123942113779,throughput_performance,redis
5.41,0.0,22.14,0.01,0.75,15.5,0.0,0.0,43.8,58.24388059701492,0.0,1.4,0.0,0.01,0.0,56.25,0.0,8.0,0.0,7.29,0.16,0.0,106183.86,1112030.24,1087492.8,1059288.4,91.1,0.0,0.0,44.057559285821455,0.34,32.19,15.08,0.69,1.82,1.89,0.64,0,233952,14,565013,307921,0,44,36,16.2,313601.2,36.0,1308.0,31.21,32.81,0.06738123942113779,throughput_performance,redis
5.39,0.0,22.19,0.01,0.75,15.75,0.0,0.0,44.08,60.15046153846154,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.75,0.08,0.0,107451.31,1123389.68,1101415.0,1070102.2,92.03,0.0,0.0,44.0272863735934,0.33899999999999997,32.23,15.13,0.69,1.82,1.9,0.64,0,233952,8,556699,308085,0,44,32,9.0,307141.4,42.0,1308.0,31.19,32.78,0.06738123942113779,throughput_performance,redis
