15.03,0.0,5.78,26.75,0.53,1.47,0.0,0.0,45.77568181818182,15911.8,0.4,397.25,0.01,0.01,77.78,25.57,18.0,6.51,3.0,104.24,33.42,16824.68,81347.84,62448.8,62455.4,6.66,0.0,0.0,48.56842902132844,24285.120000000006,14.924508855213805,0.251,15.42,7.09,1.64,2.02,1.76,0.44,46.32,1.33,105,235240,26215492,112428,108141560,406770,10,263805,230839,0,23,26,13.4,230829.2,29.0,1314.0,73.53,20.52,7.27,0.06408277504751342,0.024169357618451598,big_database
14.88,0.0,5.77,27.4,0.54,1.5,0.0,0.0,44.19125,15856.0,3.0,397.61,0.02,0.01,6.25,25.68,6.13,6.47,3.6,103.2,33.06,17120.27,82769.65,63548.6,63552.4,6.78,0.0,0.0,48.64874784072711,24904.1,15.304905266316581,0.245,15.14,7.08,1.69,2.04,1.78,0.43,45.9,1.3,109,235240,24141912,112436,110179000,407136,21,267674,234961,0,23,17,11.8,234970.4,18.0,1314.0,77.65,22.26,7.9,0.06432662122349332,0.024169357618451598,big_database
16.08,0.0,6.23,26.0,0.57,1.52,0.0,0.0,47.22937499999998,15808.0,0.4,396.72,0.01,0.01,77.78,25.7,18.0,6.43,4.0,104.72,33.56,17280.38,83548.91,64139.8,64141.0,6.84,0.0,0.2,48.66245932355314,26121.58,16.0531120300075,0.24,15.64,7.4,1.68,2.07,1.86,0.45,46.53,1.28,99,235240,21678684,112452,112213440,406295,10,277090,251138,0,24,17,15.8,251080.8,24.0,1314.0,81.44,23.96,8.53,0.06408277504751342,0.024169357618451598,big_database
15.63,0.0,5.73,26.85,0.56,1.54,0.0,0.0,45.59458333333333,15791.2,1.4,398.17,0.01,0.02,12.5,25.82,9.14,6.47,4.14,103.36,33.15,17576.89,84985.64,65239.2,65245.6,6.96,0.0,0.0,48.827510536322364,25358.78,15.584330514628654,0.243,15.36,7.2,1.7,2.08,1.82,0.44,46.17,1.33,96,235240,19869884,112456,114184048,407826,46,277694,249039,0,24,27,14.0,248881.8,28.0,1317.0,84.53,25.56,9.13,0.06408277504751342,0.024169357618451598,big_database
16.08,0.0,5.74,26.41,0.56,1.54,0.0,0.0,46.45625,15690.0,0.4,398.54,0.01,0.01,77.78,26.01,18.0,6.48,3.5,104.32,33.44,17776.51,85946.66,65981.4,65984.0,7.04,0.0,0.0,48.76871112747009,25723.46,15.808445935483869,0.24100000000000002,15.92,7.52,1.73,2.11,1.85,0.45,46.68,1.35,99,235240,17520248,112472,116223280,408094,10,282995,256458,0,24,22,11.6,256399.8,27.0,1316.0,87.77,27.21,9.75,0.06437539045868929,0.024169357618451598,big_database
16.28,0.0,5.93,25.62,0.56,1.59,0.0,0.0,47.45416666666668,15719.4,0.2,397.97,0.01,0.01,0.0,25.92,40.0,6.44,4.0,105.92,33.93,18048.72,87264.4,66991.4,66995.2,7.15,0.0,0.0,48.89524221448674,25838.86,15.87936542535634,0.244,15.58,7.28,1.72,2.1,1.8,0.44,46.25,1.37,105,235240,15464824,112480,118185408,407615,10,285462,257786,0,24,17,16.2,257893.2,21.0,1318.0,90.83,28.85,10.37,0.06418031351790539,0.024169357618451598,big_database
15.56,0.0,5.52,26.63,0.56,1.55,0.0,0.0,45.38979166666667,15581.4,0.4,399.12,0.01,0.01,77.78,26.23,18.0,6.57,4.5,105.92,33.99,17969.34,86877.93,66695.6,66704.8,7.12,0.0,0.0,48.91914894654297,24621.4,15.131170952738184,0.245,15.16,7.12,1.77,2.11,1.77,0.43,46.1,1.38,102,235240,13352584,112496,120230224,408721,10,280306,248641,0,24,21,15.0,248607.2,26.0,1316.0,93.73,30.48,11.0,0.06418031351790539,0.024169357618451598,big_database
15.61,0.0,5.48,26.51,0.55,1.55,0.0,0.0,45.784893617021254,15522.8,0.2,400.39,0.01,0.02,0.0,26.41,44.0,6.64,3.0,104.08,33.42,18071.35,87371.8,67080.2,67096.0,7.16,0.0,0.0,48.943157752971324,24677.88,15.165880942235555,0.244,15.36,7.23,1.78,2.12,1.79,0.44,46.18,1.38,98,235240,11299092,112504,122283096,410049,11,281784,250314,0,24,21,11.8,250150.8,29.0,1318.0,96.47,32.1,11.63,0.06422908275310135,0.024169357618451598,big_database
16.0,0.0,5.69,26.35,0.56,1.59,0.0,0.0,46.38999999999999,15430.8,0.4,400.66,0.01,0.02,77.78,26.59,18.0,6.62,5.0,105.28,33.73,18283.78,88400.18,67864.4,67875.2,7.24,0.0,0.2,48.94278144894267,25683.2,15.783704006001502,0.243,15.6,7.3,1.75,2.11,1.82,0.44,46.55,1.39,91,235240,9224556,112520,124335968,410282,10,284742,253600,0,24,28,15.8,253711.2,15.0,1316.0,98.36,33.56,12.21,0.06418031351790539,0.024169357618451598,big_database
17.35,0.0,5.77,25.4,0.57,1.58,0.0,0.0,48.98479166666666,15368.6,4.2,400.49,0.04,0.04,44.74,26.68,10.86,6.68,4.1,104.56,33.51,18238.4,88180.48,67694.2,67700.6,7.22,0.0,0.0,48.951166782439834,27113.0,16.662392798199548,0.24,16.05,7.41,1.73,2.09,1.89,0.45,46.89,1.44,98,235240,7181236,112552,126383040,410176,48,289848,264778,0,25,29,13.8,264579.0,25.0,1318.0,100.81,35.14,12.84,0.06418031351790539,0.02490176239476831,big_database
16.0,0.0,5.63,26.05,0.57,1.56,0.0,0.0,46.81978723404256,15324.2,2.2,401.79,0.02,0.02,45.0,26.85,7.27,6.73,4.73,103.44,33.15,18344.09,88692.78,68088.4,68095.2,7.27,0.0,0.0,48.951133265481815,25324.72,15.563398817704424,0.243,15.51,7.32,1.77,2.11,1.8,0.44,46.25,1.37,100,235240,4808140,112568,128451824,411497,48,288136,258673,0,24,19,11.4,258669.0,26.0,1316.0,102.67,36.62,13.44,0.06418031351790539,0.02490176239476831,big_database
16.13,0.0,5.85,25.83,0.54,1.61,0.0,0.0,47.0375,15245.4,0.2,400.85,0.01,0.03,0.0,26.92,48.0,6.73,10.0,103.28,33.17,18607.59,89969.24,69066.8,69072.4,7.37,0.0,0.0,49.0681272544439,25518.2,15.682302655663914,0.242,14.97,7.05,1.79,2.12,1.81,0.44,46.19,1.39,108,235240,2730292,112576,130508856,410626,12,289390,258082,0,24,20,16.0,258100.8,34.0,1317.0,104.38,38.07,14.03,0.06418031351790539,0.02490176239476831,big_database
16.08,0.0,5.57,27.43,0.57,1.56,0.0,0.0,45.55354166666667,15082.4,0.4,403.02,0.01,0.03,77.78,27.36,18.0,6.87,3.5,103.68,33.2,18480.98,89352.06,68594.6,68607.8,7.32,0.0,0.0,49.07544918627301,25241.120000000006,15.512022133533385,0.242,14.92,6.97,1.76,2.11,1.81,0.44,46.36,1.36,92,235240,658836,112592,132573440,412623,10,289632,260214,0,24,24,13.8,260266.2,28.0,1317.0,105.63,39.43,14.6,0.06422908275310135,0.02490176239476831,big_database
15.97,0.0,6.27,25.96,0.57,1.59,0.0,0.0,46.64249999999999,15040.6,1.4,403.42,0.02,0.04,12.5,27.47,11.43,6.92,4.71,103.52,33.15,18414.89,89037.42,68355.0,68374.8,7.29,0.0,0.0,49.07830269819891,25237.6,15.509858904726178,0.244,15.42,7.18,1.76,2.08,1.81,0.44,46.68,1.35,97,235240,755828,111420,132452120,413192,44,287404,256907,6,24,26,11.4,256858.6,26.0,1317.0,107.1,40.83,15.19,0.06422908275310135,0.02490176239476831,big_database
15.9,0.0,6.43,26.43,0.54,1.55,0.0,0.0,46.47479166666667,14896.2,1.6,402.97,0.01,0.03,50.0,27.7,8.0,7.14,4.5,104.32,33.42,17969.21,86875.15,66696.4,66711.4,7.12,0.0,0.2,49.08468463170538,25923.48,15.931368954238561,0.242,15.99,7.38,1.7,2.07,1.87,0.45,46.91,1.32,105,235264,880212,110832,132240800,412717,37,281852,251520,6,25,21,16.2,251491.8,20.0,1317.0,108.37,42.2,15.77,0.06427785198829733,0.02490176239476831,big_database
15.2,0.0,6.11,26.65,0.55,1.54,0.0,0.0,45.28659574468086,14958.8,0.2,403.13,0.01,0.04,0.0,27.6,56.0,7.14,5.0,105.04,33.65,17999.05,87023.76,66806.2,66819.8,7.13,0.0,0.0,49.11969766485068,24347.8,14.963029077269313,0.245,15.45,7.18,1.74,2.08,1.81,0.44,46.9,1.32,98,235264,970124,109552,132110592,412990,17,278996,245638,3,23,20,13.4,245805.8,28.0,1317.0,109.62,43.56,16.35,0.06422908275310135,0.02343695284213488,big_database
16.3,0.0,6.46,27.27,0.57,1.54,0.0,0.0,45.959999999999994,14960.0,0.4,404.14,0.01,0.03,77.78,27.66,18.0,7.13,3.5,104.88,33.58,17943.17,86755.14,66599.8,66606.6,7.11,0.0,0.0,49.13403225839625,25151.74,15.457093329332332,0.24100000000000002,15.68,7.21,1.7,2.07,1.89,0.45,47.45,1.32,108,235264,769372,109044,132318592,413910,11,284434,256686,2,25,15,11.8,256540.6,33.0,1317.0,111.1,44.96,16.95,0.06422908275310135,0.02343695284213488,big_database
15.42,0.0,6.47,27.39,0.55,1.53,0.0,0.0,45.198775510204065,14908.4,1.4,404.68,0.02,0.04,12.5,27.8,12.57,7.22,4.29,104.08,33.4,17851.83,86312.38,66261.4,66277.6,7.07,0.0,0.0,49.13328879132746,25292.32,15.543487279819953,0.243,15.91,7.34,1.71,2.07,1.84,0.45,46.86,1.34,90,235264,937936,108288,132043440,414758,48,279622,249361,5,24,33,15.8,249396.8,23.0,1317.0,111.65,46.17,17.49,0.06422908275310135,0.02343695284213488,big_database
15.29,0.0,5.85,26.92,0.54,1.5,0.0,0.0,44.61489361702127,14808.2,0.4,405.04,0.01,0.04,77.78,28.01,18.0,7.37,5.5,102.88,33.01,17567.55,84939.36,65204.8,65225.8,6.96,0.0,0.0,49.10997622352703,24559.48,15.09311779144786,0.24600000000000002,15.61,7.19,1.7,2.07,1.83,0.45,46.85,1.35,95,235264,660052,107824,132433600,414825,14,274948,244023,5,23,32,15.4,243578.2,25.0,1317.0,112.8,47.5,18.07,0.06422908275310135,0.024169357618451598,big_database
14.7,0.0,5.94,27.3,0.52,1.49,0.0,0.0,44.31434782608697,14798.4,1.4,405.32,0.02,0.03,12.5,28.05,13.14,7.49,5.0,103.28,33.06,17300.67,83646.25,64216.2,64227.4,6.85,0.0,0.0,49.132257383119324,23569.82,14.484918637659414,0.25,15.84,7.26,1.72,2.06,1.77,0.44,46.65,1.34,93,235264,947464,107168,132102896,415121,50,267681,233055,8,23,26,11.4,233397.0,16.0,1317.0,113.3,48.68,18.62,0.06422908275310135,0.024169357618451598,big_database
14.84,0.0,5.94,27.14,0.53,1.5,0.0,0.0,44.46565217391305,14800.0,0.4,405.25,0.01,0.04,77.78,28.04,18.0,7.49,4.5,103.76,33.27,17370.81,83986.67,64477.0,64501.2,6.88,0.0,0.2,49.145487440548344,23816.620000000006,14.636590475618908,0.251,16.04,7.33,1.72,2.07,1.77,0.44,46.78,1.33,101,235264,684856,106732,132436096,415062,14,269953,236309,4,23,20,16.2,236188.8,18.0,1317.0,113.91,49.88,19.17,0.06422908275310135,0.024169357618451598,big_database
15.21,0.0,5.86,27.25,0.52,1.46,0.0,0.0,44.12680851063832,14658.4,1.6,405.45,0.02,0.05,11.11,28.32,12.0,7.68,4.5,103.68,33.21,17075.45,82559.56,63379.4,63403.2,6.76,0.0,0.0,49.123824821181316,24424.0,15.009858064516127,0.244,16.18,7.38,1.71,2.05,1.88,0.46,47.48,1.43,109,235264,645164,106140,132486632,415681,46,265456,231770,4,23,17,13.4,231953.4,20.0,1318.0,114.64,51.1,19.73,0.06422908275310135,0.02490176239476831,big_database
15.71,0.0,6.3,27.3,0.55,1.48,0.0,0.0,45.158958333333324,14680.0,5.6,405.14,0.05,0.05,46.15,28.26,8.71,7.64,5.18,103.6,33.2,17060.69,82488.12,63324.6,63341.8,6.76,0.0,0.0,49.120305540589314,25586.08,15.724018556639153,0.23800000000000002,16.46,7.56,1.68,2.08,1.95,0.47,47.32,1.4,96,235520,1046128,105296,132039168,414677,74,267575,236138,6,24,23,11.8,235757.6,21.0,1317.0,115.71,52.38,20.31,0.06427785198829733,0.02490176239476831,big_database
14.57,0.0,5.77,27.92,0.51,1.46,0.0,0.0,43.97386363636363,14759.0,0.2,404.98,0.01,0.05,0.0,28.1,68.0,7.7,5.0,104.48,33.49,17033.1,82353.92,63221.4,63244.6,6.75,0.0,0.0,49.13586197960447,23005.58,14.138162892723178,0.245,15.53,7.19,1.73,2.07,1.82,0.45,46.92,1.33,112,235520,748208,104832,132337296,414833,22,262493,226280,6,23,10,15.8,226577.8,22.0,1317.0,116.53,53.6,20.88,0.06422908275310135,0.02490176239476831,big_database
13.84,0.0,5.66,28.47,0.51,1.43,0.0,0.0,43.67649999999999,14626.8,0.4,406.61,0.01,0.05,77.78,28.47,18.0,7.94,4.0,104.4,33.44,16705.9,80775.46,62008.2,62043.0,6.62,0.0,0.0,49.128620793174235,22279.06,13.691677383345835,0.248,15.31,7.08,1.74,2.07,1.78,0.44,46.79,1.36,102,235520,717992,104220,132402848,416271,14,256739,219139,4,22,17,13.6,219141.4,23.0,1317.0,117.37,54.82,21.45,0.06422908275310135,0.02490176239476831,big_database
14.21,0.0,5.46,28.51,0.51,1.44,0.0,0.0,42.666363636363634,14636.8,1.4,406.01,0.02,0.06,12.5,28.4,14.29,7.9,4.0,103.68,33.27,16845.1,81446.62,62524.4,62552.8,6.67,0.0,0.0,49.11964129542129,22545.54,13.855443636909227,0.247,15.29,7.13,1.77,2.1,1.77,0.44,46.51,1.36,108,235776,958756,103352,132218576,415890,49,260493,224788,5,21,16,11.6,224683.6,16.0,1317.0,117.74,55.93,21.99,0.06447292892908124,0.02490176239476831,big_database
13.88,0.0,5.4,28.42,0.51,1.45,0.0,0.0,43.55975,14603.2,0.4,407.26,0.01,0.04,77.78,28.56,18.0,7.96,4.5,103.92,33.29,16773.85,81095.93,62262.6,62293.0,6.64,0.0,0.2,49.10277617154528,22428.68,13.783626898724682,0.25,15.36,7.08,1.73,2.06,1.76,0.44,46.7,1.34,115,235776,646340,102920,132547048,417014,14,257991,220454,4,21,12,16.2,220594.2,24.0,1317.0,117.6,56.93,22.49,0.06422908275310135,0.02490176239476831,big_database
14.12,0.0,5.58,28.8,0.51,1.42,0.0,0.0,43.90075,14560.8,1.4,407.5,0.02,0.07,12.5,28.66,14.86,8.05,4.57,104.32,33.48,16636.95,80440.7,61751.6,61778.4,6.59,0.0,0.0,49.09885925795132,23067.1,14.175970232558136,0.24600000000000002,15.96,7.35,1.7,2.07,1.84,0.45,47.15,1.33,119,235776,753920,102184,132431376,417327,50,257613,221297,7,22,15,13.2,221281.2,21.0,1317.0,117.88,57.99,23.02,0.06422908275310135,0.02490176239476831,big_database
14.02,0.0,5.43,28.4,0.5,1.42,0.0,0.0,43.367,14435.2,0.4,408.8,0.01,0.05,77.78,29.0,18.0,8.18,4.5,103.68,33.25,16518.74,79869.95,61313.6,61345.4,6.54,0.0,0.0,49.098388497040936,21713.24,13.343950643660914,0.251,15.47,7.13,1.74,2.08,1.76,0.44,46.7,1.35,100,235776,747376,101696,132449600,419253,14,258169,224510,4,21,15,12.0,224422.0,18.0,1317.0,118.05,59.02,23.54,0.06427785198829733,0.02490176239476831,big_database
13.73,0.0,5.59,28.71,0.52,1.41,0.0,0.0,43.54102564102565,14457.0,1.4,408.62,0.02,0.04,12.5,28.94,14.86,8.15,4.14,104.0,33.3,16659.34,80546.95,61834.0,61860.0,6.6,0.0,0.0,49.08412246090951,21956.78,13.493619036759188,0.249,15.51,7.17,1.75,2.09,1.77,0.44,46.71,1.35,109,235776,1048136,100944,132209584,418321,50,254573,215481,6,22,13,15.8,215510.4,26.0,1317.0,118.76,60.15,24.1,0.06422908275310135,0.02490176239476831,big_database
13.69,0.0,5.18,29.03,0.49,1.39,0.0,0.0,43.462702702702714,14312.8,0.4,408.44,0.01,0.07,77.78,29.22,18.0,8.32,6.0,104.16,33.43,16300.13,78814.46,60502.2,60526.0,6.46,0.0,0.0,49.073624035559064,21509.96,13.219024180045011,0.252,15.39,7.04,1.72,2.06,1.76,0.44,46.68,1.34,123,235776,738052,100332,132521656,418050,16,250656,212641,6,21,5,15.2,212466.6,18.0,1317.0,118.7,61.11,24.6,0.06422908275310135,0.02490176239476831,big_database
13.53,0.0,5.32,29.05,0.5,1.41,0.0,0.0,43.84166666666667,14392.8,1.4,408.01,0.02,0.07,12.5,29.03,15.43,8.31,5.0,103.44,33.18,16399.7,79293.41,60872.0,60898.8,6.5,0.0,0.0,49.069688839987975,21490.32,13.206954346586649,0.251,15.26,7.05,1.76,2.09,1.75,0.44,46.55,1.34,98,235776,833372,99724,132457432,417909,48,251947,214111,2,21,23,11.6,214149.8,28.0,1317.0,119.13,62.16,25.14,0.06422908275310135,0.025634167171085024,big_database
13.84,0.0,5.5,29.31,0.51,1.39,0.0,0.0,42.68175,14361.6,1.6,406.74,0.01,0.07,50.0,29.0,8.0,8.31,3.62,103.28,33.14,16394.23,79259.81,60853.8,60884.4,6.49,0.0,0.2,49.06095310192972,22299.0,13.703931582895725,0.255,16.16,7.26,1.7,2.06,1.73,0.44,46.64,1.32,97,235776,784660,99228,132639248,416706,36,252461,214697,2,21,31,16.2,214695.8,36.0,1317.0,119.28,63.13,25.65,0.06422908275310135,0.02490176239476831,big_database
13.33,0.0,5.69,29.32,0.49,1.39,0.0,0.0,42.118717948717936,14260.4,0.2,408.12,0.02,0.05,0.0,29.31,84.0,8.49,5.0,103.28,33.06,16101.03,77850.65,59763.6,59802.0,6.38,0.0,0.0,49.012333707326725,21630.14,13.292881236309075,0.249,15.48,7.12,1.74,2.08,1.77,0.44,46.8,1.32,101,235776,1084156,98460,132291440,418094,22,249673,213418,2,21,18,13.2,213532.0,16.0,1317.0,119.74,64.16,26.19,0.06422908275310135,0.024169357618451598,big_database
13.89,0.0,5.58,28.82,0.49,1.4,0.0,0.0,43.47394736842106,14365.0,4.0,408.73,0.04,0.05,53.49,29.14,9.8,8.36,4.4,104.48,33.46,16406.47,79327.64,60897.0,60934.2,6.5,0.0,0.0,49.03045876412463,21883.46,13.448559963990993,0.248,15.41,7.04,1.74,2.07,1.79,0.44,46.5,1.3,105,235776,1140812,97816,132327760,419011,64,253411,216604,3,21,15,12.0,216521.0,19.0,1317.0,119.76,65.09,26.69,0.06427785198829733,0.02490176239476831,big_database
13.62,0.0,5.28,29.45,0.5,1.39,0.0,0.0,43.526388888888896,14321.4,0.6,409.39,0.02,0.06,62.5,29.27,38.67,8.49,4.0,103.44,33.11,16413.73,79360.69,60923.0,60957.2,6.5,0.0,0.0,48.99669042892032,21626.38,13.290570514628653,0.25,15.52,7.12,1.73,2.08,1.78,0.44,46.75,1.33,117,235776,730224,97332,132696120,419552,30,253351,216793,5,21,8,15.8,217027.2,5.0,1317.0,119.7,65.98,27.19,0.06422908275310135,0.02490176239476831,big_database
13.51,0.0,5.21,29.11,0.5,1.41,0.0,0.0,45.4596875,14307.6,0.4,408.95,0.01,0.08,77.78,29.27,18.0,8.51,5.5,103.6,33.22,16403.38,79313.05,60884.8,60925.6,6.5,0.0,0.0,49.00827510841022,21454.34,13.184842706676669,0.252,15.4,7.08,1.74,2.09,1.75,0.44,46.61,1.33,106,235776,777876,96704,132630584,418746,14,253600,216595,4,21,17,13.6,216101.4,19.0,1318.0,119.96,66.93,27.7,0.06422908275310135,0.02490176239476831,big_database
13.43,0.0,5.25,29.53,0.5,1.4,0.0,0.0,44.33545454545455,14271.8,2.4,408.38,0.03,0.09,7.69,29.3,11.33,8.57,4.75,103.92,33.35,16346.36,79036.01,60672.0,60708.8,6.47,0.0,0.0,49.01500439948162,21357.28,13.125194130532632,0.25,15.4,7.11,1.76,2.09,1.75,0.44,46.46,1.34,98,235776,985332,96024,132431232,418376,58,251045,212852,6,20,23,11.6,212811.8,14.0,1317.0,120.36,67.9,28.22,0.06447292892908124,0.02490176239476831,big_database
13.53,0.0,5.28,29.22,0.48,1.38,0.0,0.0,44.82939393939393,14227.8,0.0,409.48,0.0,0.06,0.0,29.47,0.0,8.63,0.0,103.52,33.16,16308.25,78848.05,60534.4,60581.4,6.46,0.0,0.2,49.01327522914745,21343.1,13.116479759939985,0.25,15.57,7.14,1.73,2.07,1.77,0.44,46.93,1.33,98,235776,777472,95508,132641568,419294,10,250507,212866,0,21,29,16.2,212637.4,29.0,1317.0,121.06,68.91,28.76,0.06422908275310135,0.02490176239476831,big_database
13.43,0.0,5.35,29.45,0.49,1.38,0.0,0.0,42.622972972972974,14246.2,1.8,409.43,0.03,0.07,47.06,29.43,17.33,8.79,4.89,103.68,33.22,16181.68,78239.93,60064.0,60102.2,6.41,0.0,0.0,49.01017643402878,21294.3,13.086489542385594,0.251,15.43,7.1,1.75,2.09,1.75,0.44,46.53,1.35,108,235776,964064,94808,132473368,419276,50,249312,211766,2,20,17,13.2,211943.6,30.0,1322.0,121.69,69.91,29.3,0.06422908275310135,0.02490176239476831,big_database
13.22,0.0,5.14,29.59,0.5,1.39,0.0,0.0,44.66290322580645,14242.0,0.4,409.61,0.01,0.07,77.78,29.45,18.0,8.82,3.5,103.68,33.27,16211.0,78378.46,60169.4,60210.4,6.42,0.0,0.0,49.00780282400176,21199.54,13.028254439609904,0.251,15.55,7.16,1.75,2.08,1.76,0.44,46.7,1.34,108,236032,902688,94164,132538736,419613,11,247929,208927,2,20,9,12.0,209269.0,10.0,1317.0,121.96,70.82,29.82,0.06447292892908124,0.025634167171085024,big_database
13.61,0.0,5.25,29.58,0.48,1.36,0.0,0.0,44.8921875,14171.4,1.4,410.31,0.02,0.08,12.5,29.65,17.71,8.85,3.86,105.04,33.68,16094.67,77822.17,59739.4,59787.4,6.38,0.0,0.0,49.003145490335186,21370.86,13.133539768942235,0.251,15.77,7.22,1.73,2.08,1.77,0.44,46.72,1.32,103,236032,659200,93660,132828488,420676,52,249485,212781,6,21,18,15.8,212595.4,21.0,1317.0,122.52,71.79,30.35,0.06422908275310135,0.025634167171085024,big_database
13.53,0.0,5.53,29.59,0.49,1.37,0.0,0.0,45.64161290322581,14099.0,0.4,410.84,0.01,0.07,77.78,29.84,18.0,8.99,5.0,104.0,33.29,16143.19,78055.1,59920.2,59974.0,6.39,0.0,0.0,48.99031611290431,21123.7,12.98164669167292,0.251,15.71,7.18,1.73,2.08,1.79,0.45,46.94,1.33,101,236288,848148,92996,132658408,420677,15,249346,211800,6,21,23,14.0,211614.6,26.0,1317.0,122.24,72.57,30.83,0.06422908275310135,0.02490176239476831,big_database
