CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.55,0,23.87,0,1.03,5.51,0,0,32.96,63.41,0,0,0,0,0,0,0,0,0,0,0,0,113436.99,725992.68,813172,812750,29.74,0,0,6.29,0.284366704,2.181623096,8.775570617,0.000965518,0.867685494,1,0.284366704,0,0,11,1288621,454744,0,33,42,15.2,454786.4,38,1343,27.85,20.86,0.050838597,default,nginx_http_long
2.54,0,22.7,0,1.03,5.36,0,0,31.63,60.1,0,0,0,0,0,0,0,0,0,0,0,0,111411.44,713026.73,798640,798221.6,29.21,0,0,6.17,0.290480447,2.203026064,8.86818216,0.000687411,0.86754979,1,0.290480447,0,0,15,1300485,476611,0,32,40,10.4,476604.8,39,1344,28.67,21.15,0.050838597,default,nginx_http_long
2.26,0,10.65,0,1.22,4.35,0,0,18.48,38.97,0,0,0,0,0,0,0,0,0,0,0,0,93239.13,596907.87,668364,668211.6,24.45,0,0,5.24,0.448141361,2.321412817,9.430777785,0.000637451,0.905166779,1,0.448141361,0,0,3,1552324,814052,0,18,14,8.6,815156.8,7,1343,27.09,20.95,0.050838597,default,nginx_http_long
2.41,0,21.63,0,1.05,5.38,0,0,30.47,58.31,0,0,0,0,0,0,0,0,0,0,0,0,108225.43,692499.37,775803.6,775235.2,28.36,0,0,6.05,0.29175997,2.203852028,8.8795405,0.000872966,0.86185127,1,0.29175997,0,0,7,1321104,502284,0,30,35,13.2,502028.6,37,1345,28.77,21.4,0.050838597,default,nginx_http_long
2.45,0,20.75,0,1.07,5.2,0,0,29.47,56.31,0,0,0,0,0,0,0,0,0,0,0,0,108121.89,691983.5,775055.6,774657.4,28.34,0,0,6.02,0.304642589,2.19615664,8.848676095,0.001118882,0.859726081,1,0.304642589,0,0,14,1337772,515556,0,29,37,18.2,515398.6,41,1342,30.31,21.84,0.049879378,default,nginx_http_long
2.27,0,13.49,0,1.18,4.57,0,0,21.51,43.38,0,0,0,0,0,0,0,0,0,0,0,0,97109.37,621680.79,696101.4,695933.8,25.46,0,0,5.42,0.397165709,2.255959915,9.140664181,0.001154774,0.888085573,1,0.397165709,0,0,0,1478269,710118,0,21,3,16.6,710393.4,8,1342,31.72,22.27,0.048920159,default,nginx_http_long
2.31,0,12.82,0,1.19,4.62,0,0,20.94,39.88,0,0,0,0,0,0,0,0,0,0,0,0,95983.02,614287.76,688046.6,687685.4,25.16,0,0,5.42,0.396184019,2.290841122,9.289713791,0.001001909,0.889577892,1,0.396184019,0,0,3,1515195,746778,0,21,23,15,746675,13,1345,30.22,22.12,0.048920159,default,nginx_http_long
2.36,0,18.63,0,1.11,5.2,0,0,27.3,52.08,0,0,0,0,0,0,0,0,0,0,0,0,103173.57,660146.22,739596.8,739031.2,27.04,0,0,5.77,0.320043241,2.238915528,9.045397233,0.000755685,0.868694041,1,0.320043241,0,0,21,1391640,587600,0,27,47,10,587388.6,46,1353,27.96,21.78,0.048920159,default,nginx_http_long
2.41,0,15.29,0.01,1.16,4.86,0,0,23.72,45.04,0,0,0,0,0,0,0,0,0,0,0,0,100860.29,645372.64,722984.6,722450.4,26.43,0,0,5.65,0.354554393,2.261313542,9.15302574,0.000708081,0.879980037,1,0.354554393,0,0,23,1467626,663733,0,23,48,10.8,663602.6,47,1343,28.21,21.94,0.049879378,default,nginx_http_long
2.5,0,23.16,0.01,1.04,5.34,0,0,32.04,61.36,0,0,0,0,0,0,0,0,0,0,0,0,110961.43,710337.56,795393.8,795179.2,29.1,0,0,6.12,0.293477813,2.209589448,8.892144118,0.001045206,0.859878482,1,0.293477813,0,0,17,1295403,473641,0,31,5,18.2,472444.2,12,1342,29.55,22.32,0.049879378,default,nginx_http_long
2.53,0,25.03,0,1,5.61,0,0,34.17,65.62,0,0,0,0,0,0,0,0,0,0,0,0,113994.77,729413.24,817159,816558.6,29.88,0,0,6.35,0.270427139,2.194220668,8.819207181,0.00093598,0.852482625,1,0.270427139,0,0,1,1253462,407191,0,35,44,14.8,407086.4,42,1343,29.27,22.48,0.048920159,default,nginx_http_long
2.31,0,16.05,0,1.15,4.86,0,0,24.37,46.8,0,0,0,0,0,0,0,0,0,0,0,0,100872.26,645434.98,723077,722529,26.44,0,0,5.67,0.341820662,2.244542364,9.076023876,0.000986986,0.887269511,1,0.341820662,0,0,3,1428687,615547,0,24,46,15.4,615608.8,42,1345,27.33,22.19,0.048920159,default,nginx_http_long
2.45,0,20.36,0,1.07,5.25,0,0,29.13,54.75,0,0,0,0,0,0,0,0,0,0,0,0,108564.59,694652.28,778238.4,777655.6,28.45,0,0,6.04,0.307153912,2.204566111,8.886923646,0.000920321,0.870640225,1,0.307153912,0,0,2,1349069,525830,0,29,41,11.6,525504.2,43,1344,28.42,22.5,0.048920159,default,nginx_http_long
2.42,0,18.37,0,1.11,5.11,0,0,27.01,51.55,0,0,0,0,0,0,0,0,0,0,0,0,105311.03,673823.94,754922.6,754348,27.6,0,0,5.88,0.320713,2.224405411,8.981308438,0.000687001,0.873594567,1,0.320713,0,0,14,1397106,583948,0,27,40,8.6,583694.6,37,1344,29.91,22.91,0.049879378,default,nginx_http_long
2.45,0,20.17,0,1.07,5.11,0,0,28.8,56.06,0,0,0,0,0,0,0,0,0,0,0,0,107504.19,688199.52,770625,770415,28.19,0,0,5.93,0.314223064,2.218183138,8.947742278,0.000562471,0.86851895,1,0.314223064,0,0,12,1354196,558023,0,28,8,9.8,558482.8,13,1342,30.32,23.11,0.049879378,default,nginx_http_long
2.31,0,14.51,0,1.15,4.74,0,0,22.71,43.08,0,0,0,0,0,0,0,0,0,0,0,0,96605.5,618113.5,692511,691971.2,25.32,0,0,5.49,0.363557064,2.272358367,9.206089575,0.001017199,0.885455323,1,0.363557064,0,0,8,1456539,706074,0,22,47,14.8,705940.8,49,1346,28.53,22.86,0.049879378,default,nginx_http_long
2.58,0,25.38,0,0.99,5.54,0,0,34.49,66.21,0,0,0,0,0,0,0,0,0,0,0,0,114381.7,732058.89,819915.8,819498,29.99,0,0,6.33,0.271210057,2.177995074,8.751002304,0.000955986,0.858558079,1,0.271210057,0,0,2,1239074,399560,0,35,41,14.8,399650.6,39,1342,29.37,23.13,0.049879378,default,nginx_http_long
2.56,0,27.49,0,0.95,5.58,0,0,36.58,70.35,0,0,0,0,0,0,0,0,0,0,0,0,116196.8,743683.29,832923.2,832507.8,30.46,0,0,6.45,0.257829284,2.161080712,8.672175565,0.001022215,0.852622181,1,0.257829284,0,0,3,1196005,366000,0,37,39,15.2,365921.6,35,1342,30.3,23.42,0.049879378,default,nginx_http_long
2.2,0,11.19,0,1.21,4.39,0,0,18.99,38.41,0,0,0,0,0,0,0,0,0,0,0,0,93515.49,598520.53,670339.4,670006.6,24.52,0,0,5.27,0.420396205,2.289159669,9.289913537,0.001090703,0.900416484,1,0.420396205,0,0,0,1505264,752027,0,19,10,12.6,751922.6,25,1344,28.27,23.12,0.048920159,default,nginx_http_long
2.13,0,9.66,0,1.19,4.31,0,0,17.29,33.86,0,0,0,0,0,0,0,0,0,0,0,0,89136.62,570495.5,638960.4,638648.2,23.37,0,0,5.05,0.445656606,2.297763077,9.344792301,0.000617357,0.906176688,1,0.445656606,0,0,3,1527771,835235,0,17,10,8,835124.2,19,1345,27.61,23.06,0.049879378,default,nginx_http_long
2.45,0,20.56,0,1.07,5.26,0,0,29.34,56.08,0,0,0,0,0,0,0,0,0,0,0,0,106532.49,681822.51,763648.8,763262.2,27.93,0,0,5.92,0.302334151,2.217280431,8.942438225,0.00059822,0.866985119,1,0.302334151,1,0,12,1330240,520054,0,29,10,11.4,520001,19,1341,25.26,22.72,0.048920159,default,nginx_http_long
2.28,0,12.78,0,1.19,4.63,0,0,20.88,39.83,0,0,0,0,0,0,0,0,0,0,0,0,96083.18,614780.03,688761,688228.2,25.18,0,0,5.46,0.382478151,2.270578817,9.204965883,0.000973626,0.890366103,1,0.382478151,0,0,0,1492166,735945,0,21,50,14.6,735807.4,49,1343,24.92,22.69,0.047960941,default,nginx_http_long
2.54,0,22.43,0,1.05,5.38,0,0,31.4,60.15,0,0,0,0,0,0,0,0,0,0,0,0,110033.54,704076.93,788738.6,788164.6,28.84,0,0,6.16,0.287129111,2.195765095,8.840191007,0.000982098,0.864193323,1,0.287129111,0,0,3,1308357,484696,0,32,39,15.2,484554.8,36,1342,26.29,23.01,0.047960941,default,nginx_http_long
2.34,0,17.09,0,1.13,4.93,0,0,25.49,48.48,0,0,0,0,0,0,0,0,0,0,0,0,103256.82,660851.23,740186.6,739809.6,27.07,0,0,5.77,0.336913733,2.230349912,9.012086614,0.000981853,0.881319343,1,0.336913733,0,0,0,1408558,600556,0,25,48,15.2,600969.4,46,1340,25.06,22.81,0.047960941,default,nginx_http_long
2.45,0,20.37,0,1.06,5.03,0,0,28.91,58.13,0,0,0,0,0,0,0,0,0,0,0,0,106566.12,682194.14,763899.6,763688,27.94,0,0,5.88,0.315645921,2.203919492,8.88243521,0.000905138,0.872250327,1,0.315645921,0,0,3,1334442,528535,0,28,27,12.8,527102.4,8,1340,26.02,23.04,0.047960941,default,nginx_http_long
2.4,0,22.38,0,1.04,5.42,0,0,31.24,59.89,0,0,0,0,0,0,0,0,0,0,0,0,109768.62,702378.24,786847.2,786271,28.77,0,0,6.1,0.286431614,2.207548894,8.891440763,0.000555212,0.859878992,1,0.286431614,0,0,2,1303982,472490,0,31,42,8,472235.8,43,1341,24.57,22.79,0.047001722,default,nginx_http_long
2.19,0,7.31,0,1.25,4.08,0,0,14.83,33.54,0,0,0,0,0,0,0,0,0,0,0,0,88162.67,564415.59,631978.6,631841.6,23.12,0,0,4.99,0.53150013,2.33492791,9.511543394,0.000804969,0.91632004,1,0.53150013,0,0,7,1609795,911708,0,15,12,11.2,912765.2,26,1343,23.57,22.61,0.047001722,default,nginx_http_long
2.05,0,6.48,0,1.2,3.88,0,0,13.61,31.7,0,0,0,0,0,0,0,0,0,0,0,0,81209.93,519761.55,582136,581849.4,21.29,0,0,4.66,0.527767398,2.308831419,9.410699314,0.001269155,0.917894384,1,0.527767398,0,0,4,1534754,904634,0,14,20,18,904546,26,1342,23.76,22.67,0.047001722,default,nginx_http_long
2.03,0,8.8,0,1.17,4.02,0,0,16.02,32.11,0,0,0,0,0,0,0,0,0,0,0,0,82894.13,530537.09,594203,593904.4,21.73,0,0,4.73,0.46184009,2.267947532,9.226957948,0.001275441,0.910163445,1,0.46184009,0,0,10,1476880,820986,0,16,13,17.6,820894.6,21,1343,22.66,22.46,0.047001722,default,nginx_http_long
2.16,0,11.17,0.01,1.15,4.36,0,0,18.84,35.52,0,0,0,0,0,0,0,0,0,0,0,0,88844.04,568423.12,636894.2,636370.6,23.28,0,0,5.09,0.398745686,2.256912688,9.162894885,0.001268195,0.897951157,1,0.398745686,0,0,24,1469466,763121,0,19,49,18.2,762666.2,48,1345,22.61,22.45,0.047001722,default,nginx_http_long
2.52,0,20.83,0,1.05,5.12,0,0,29.52,65.7,0,0,0,0,0,0,0,0,0,0,0,0,108120.84,692163.09,775019.4,774813,28.35,0,0,6,0.311603089,2.20833812,8.90181682,0.000937321,0.880180098,1,0.311603089,0,0,17,1337937,533552,0,30,13,15,534141.8,8,1345,24.88,22.93,0.047001722,default,nginx_http_long
2.21,0,10.9,0,1.21,4.44,0,0,18.76,36.76,0,0,0,0,0,0,0,0,0,0,0,0,92128.81,589638.37,660406.2,660074.8,24.15,0,0,5.22,0.424501498,2.288384497,9.300055039,0.000718981,0.910194346,1,0.424501498,0,0,10,1523788,804958,0,19,10,9.6,804870.6,18,1346,23.35,22.66,0.047001722,default,nginx_http_long
