CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
72.45,0.0,13.63,0.0,1.77,5.48,0.0,0.0,93.33,93.320625,0.0,3.0,0.0,0.1,0.0,44.44,0.0,34.4,0.0,0.33,0.0,0.0,77677.06,93393.97,536239.0,536262.8,7.65,0.0,0.0,6.495056391297825,0.3574342804187584,3.6010583373277774,15.645571716826383,0.3471864857479737,0.8077866462945642,1.3606302730125102,0.4863359025502053,0,8192,103,1318085,727357,0,93,2.302083333333333,18.4,726259.4,211.0,1291.0,205.32,198.42,5.204170427930421e-14,default,mariadb
72.12,0.0,13.68,0.0,1.77,5.48,0.0,0.0,93.05,93.05833333333334,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,78112.81,93942.96,539291.0,539311.6,7.7,0.0,0.0,6.459851993398348,0.3612956843483159,3.6050955345550175,15.664754075619204,0.34779154926951217,0.8077678179440951,1.3291767878858307,0.4802258371991075,0,8192,4,1326960,730555,0,93,2.239583333333333,18.2,729744.4,204.0,1291.0,204.81,198.43,5.204170427930421e-14,default,mariadb
71.8,0.0,13.58,0.56,1.78,5.51,0.0,0.0,92.67,92.67739583333334,0.0,2.4,0.0,0.05,0.0,33.33,0.0,19.33,0.0,0.42,0.0,0.0,78877.98,94890.55,544595.8,544662.2,7.77,0.0,0.0,6.498638009902476,0.3609231858755986,3.60242289943782,15.656119017714353,0.3480126450996686,0.8077805945760891,1.33345759572245,0.4812757636781626,0,8192,46,1331779,731747,0,93,2.1979166666666665,18.2,733524.2,217.0,1291.0,203.95,198.36,5.204170427930421e-14,default,mariadb
73.13,0.0,13.26,0.0,1.72,5.33,0.0,0.0,93.44,93.4491666666667,0.0,3.0,0.0,0.04,0.0,40.0,0.0,12.8,0.0,0.33,0.0,0.0,75847.27,91235.63,523620.2,523647.6,7.47,0.0,0.0,6.272847930382596,0.3505438780180764,3.5915710726725587,15.597840491416562,0.3469176076622993,0.8099160469479447,1.4193009494808595,0.4975272589057585,0,8192,38,1293746,707360,0,93,2.1875,18.2,705572.8,189.0,1291.0,205.23,198.72,5.204170427930421e-14,default,mariadb
72.75,0.0,13.37,0.0,1.75,5.41,0.0,0.0,93.28,93.26958333333332,0.0,1.2,0.0,0.02,0.0,64.71,0.0,14.0,0.0,0.33,0.0,0.0,77119.19,92699.79,532493.4,532511.0,7.59,0.0,0.0,6.316809410352588,0.3544536803639187,3.5967914389980047,15.626441291672537,0.3473749480848525,0.8080844013777521,1.3861780230302851,0.4913359019026655,0,8192,17,1305680,715132,0,93,2.302083333333333,18.2,717583.8,190.0,1291.0,205.85,198.95,5.204170427930421e-14,default,mariadb
67.2,0.0,12.73,0.4,1.63,5.22,0.0,0.0,86.78,86.78333333333335,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.0,0.0,0.0,70899.59,85286.17,489470.4,489649.0,6.99,0.0,0.0,6.618387473668418,0.3515728052756792,3.6062524788365637,15.652470171307952,0.3361124311262244,0.7978774376313961,1.3981379126097486,0.4915472680984918,0,8192,7,1201644,712612,0,87,2.177083333333333,18.2,709516.2,204.0,1291.0,205.95,199.09,5.204170427930421e-14,default,mariadb
74.28,0.0,13.82,0.0,1.78,5.8,0.0,0.0,95.68,95.67510416666669,0.0,2.2,0.0,0.01,0.0,42.11,0.0,6.55,0.0,0.18,0.0,0.0,77018.71,92562.75,531758.4,531785.0,7.58,0.0,0.0,7.210575046961742,0.3505629302529699,3.608444156263876,15.671433975272553,0.3398218402951163,0.8021773877595163,1.405400467380336,0.4926813060237441,0,8192,14,1279485,747469,0,95,2.2604166666666665,18.2,748392.8,201.0,1291.0,205.87,199.19,5.204170427930421e-14,default,mariadb
73.15,0.0,13.24,0.0,1.73,5.36,0.0,0.0,93.48,93.48916666666666,0.0,0.8,0.0,0.08,0.0,42.86,0.0,107.0,0.0,0.5,0.0,0.0,75809.26,91215.31,523364.2,523381.2,7.47,0.0,0.0,6.345522278169542,0.3530733815393378,3.5964634749541085,15.621479219516234,0.34707042561051593,0.8085720833753147,1.3980102965259056,0.4936002228212138,0,8192,86,1291165,710586,0,93,1.9166666666666667,18.16,709141.32,197.0,1291.0,205.8,199.28,5.204170427930421e-14,default,mariadb
72.41,0.0,13.47,0.0,1.76,5.46,0.0,0.0,93.1,93.10781249999998,0.0,1.0,0.0,0.01,0.0,61.54,0.0,9.6,0.0,0.0,0.0,0.0,77963.64,93731.29,538237.33,538248.1,7.68,0.0,0.0,6.4166430343585885,0.35685095045094284,3.600040560907429,15.639994262291307,0.34778588270384986,0.8084649254451364,1.3662225163547543,0.4875378034886728,0,8192,10,1322985,725248,0,93,2.125,18.2,724824.0,205.0,1291.0,206.54,199.54,5.204170427930421e-14,default,mariadb
72.37,0.0,13.58,0.0,1.77,5.52,0.0,0.0,93.24,93.22812500000002,0.0,2.6,0.0,0.05,0.0,48.0,0.0,19.69,0.0,0.46,0.0,0.0,77647.07,93339.92,536075.4,536074.6,7.65,0.0,0.0,6.592865982895724,0.35785482190706835,3.6026775069537185,15.658483502253688,0.3456891605636146,0.8071669237416285,1.3557997178711452,0.4851794665804322,0,8192,51,1309819,727211,0,93,2.15625,18.16,728220.76,210.0,1288.0,205.69,199.48,5.204170427930421e-14,default,mariadb
71.96,0.0,13.51,0.0,1.74,5.42,0.0,0.0,92.63,92.63895833333332,0.0,2.8,0.0,0.04,0.0,50.0,0.0,15.71,0.0,0.43,0.0,0.0,77057.98,92682.1,531978.0,532013.2,7.59,0.0,0.0,6.354020018604651,0.35782210729330816,3.59781881963502,15.628396892251473,0.3481653461413933,0.8076797908273703,1.3612620320210835,0.4870896488761549,0,8192,63,1312481,720997,0,93,1.9479166666666667,18.2,720534.8,216.0,1288.0,205.16,199.48,5.204170427930421e-14,default,mariadb
72.33,0.0,13.25,0.0,1.73,5.33,0.0,0.0,92.64,92.6588541666667,0.0,1.0,0.0,0.01,0.0,66.67,0.0,15.2,0.0,0.2,0.0,0.0,76412.89,91870.23,527570.2,527579.6,7.53,0.0,0.0,6.229250266166543,0.3499986066769416,3.5860084378331285,15.570606226108465,0.34730175722860485,0.8090664427454686,1.4284190277906408,0.4999446694775558,0,8192,16,1300873,712771,0,92,2.020833333333333,18.2,713527.2,220.0,1288.0,205.38,199.62,5.204170427930421e-14,default,mariadb
72.5,0.0,12.93,0.0,1.7,5.34,0.0,0.0,92.47,92.4691666666667,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,74608.14,89660.36,515144.11,515161.68,7.34,0.0,0.0,6.275769825656414,0.3495373921015463,3.58628032520235,15.571267300975233,0.3456977735979392,0.8074835272747621,1.430833050258015,0.5001296529198874,0,8192,6,1270935,704041,0,93,2.0729166666666665,18.2,703255.6,206.0,1288.0,199.67,198.53,5.204170427930421e-14,default,mariadb
72.65,0.0,13.33,0.0,1.73,5.39,0.0,0.0,93.1,93.0909375,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.91,0.0,0.18,0.0,0.0,76925.68,92515.35,531093.0,531119.2,7.58,0.0,0.0,6.385233505176294,0.35684716671661865,3.5998135342171285,15.636596180493342,0.3465227294812878,0.8081602670409647,1.3642137414840982,0.4868158084444781,0,8192,15,1307563,715343,0,93,2.020833333333333,18.2,715631.0,213.0,1288.0,199.93,198.6,5.204170427930421e-14,default,mariadb
70.43,0.0,13.33,0.0,1.71,5.35,0.0,0.0,90.82,90.82052083333339,0.0,0.8,0.0,0.09,0.0,63.64,0.0,113.0,0.0,0.25,0.0,0.0,75923.93,91234.71,524257.4,524376.8,7.47,0.0,0.0,6.366360562940733,0.357958464781336,3.601284039813272,15.646797675532572,0.3472439847243529,0.8098306935489861,1.35634306289838,0.4855144805119192,0,8192,90,1285460,711513,0,90,2.21875,18.16,710313.17,192.0,1288.0,200.34,198.71,5.204170427930421e-14,default,mariadb
72.7,0.0,13.39,0.0,1.73,5.4,0.0,0.0,93.22,93.21885416666665,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,0.2,0.0,0.0,76616.43,92152.86,528930.34,528944.11,7.55,0.0,0.0,6.30896094583646,0.3514909276879312,3.593170495536896,15.604249079777768,0.34712398564848146,0.8091640297930547,1.4118886844413656,0.4962660634863884,0,8192,6,1297851,707941,0,93,2.125,18.2,709180.4,201.0,1288.0,201.43,198.96,5.204170427930421e-14,default,mariadb
72.91,0.0,13.08,0.0,1.71,5.34,0.0,0.0,93.04,93.04489583333331,0.0,2.4,0.0,0.05,0.0,33.33,0.0,19.67,0.0,0.42,0.0,0.0,75767.35,91128.22,523102.2,523130.2,7.47,0.0,0.0,6.278510427606902,0.35276760641293936,3.593313702037362,15.60753892433287,0.3468237204114352,0.8097475948134844,1.401191468141228,0.4942949603424133,0,8192,47,1291895,707096,0,93,2.1979166666666665,18.2,705137.6,201.0,1288.0,202.04,199.13,5.204170427930421e-14,default,mariadb
72.63,0.0,13.54,0.0,1.74,5.39,0.0,0.0,93.29999999999998,93.30260416666664,0.0,2.8,0.0,0.04,0.0,46.15,0.0,14.57,0.0,0.36,0.0,0.0,76684.69,92132.49,529497.8,529514.6,7.55,0.0,0.0,6.349146608252063,0.3539749295599535,3.5989811277203785,15.636425051191187,0.3473242893491012,0.8095276975341702,1.388189405265919,0.4913842469448773,0,8192,41,1301763,710590,0,94,2.1979166666666665,18.2,709310.4,200.0,1288.0,202.36,199.24,5.204170427930421e-14,default,mariadb
72.37,0.0,13.48,0.0,1.74,5.43,0.0,0.0,93.02,93.01635416666667,0.0,1.0,0.0,0.02,0.0,68.75,0.0,16.0,0.0,0.2,0.0,0.0,77068.4,92620.37,532112.8,532133.8,7.59,0.0,0.0,6.3655653305326325,0.3564258185250661,3.5996515356415806,15.637612640757633,0.3468663320114422,0.807760058048618,1.3677909999017532,0.487516026711201,0,8192,16,1301028,715185,0,93,2.0729166666666665,18.2,716658.8,180.0,1288.0,202.89,199.41,5.204170427930421e-14,default,mariadb
72.28,0.0,13.65,0.0,1.76,5.48,0.0,0.0,93.17000000000002,93.1679166666667,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,77986.19,93728.84,538409.4,538379.0,7.68,0.0,0.0,6.436924226256565,0.3591869357775986,3.603597174089476,15.657632212642715,0.3470746777451494,0.8080419667860211,1.3464748165694582,0.4836361634652878,0,8192,6,1317290,725055,0,93,2.020833333333333,18.2,724185.2,214.0,1288.0,203.38,199.57,5.204170427930421e-14,default,mariadb
72.26,0.0,13.54,0.0,1.75,5.47,0.0,0.0,93.02,93.02895833333332,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.57,0.0,0.21,0.08,0.0,77723.69,93515.4,536620.96,536680.04,7.66,0.0,0.0,6.409719780345086,0.35798492515567,3.600100964067095,15.642943450683095,0.3465536775027941,0.8064728247568167,1.3563324208002503,0.4855465601463863,0,8192,18,1310746,722319,0,93,2.09375,18.16,721982.83,207.0,1288.0,203.27,199.61,5.204170427930421e-14,default,mariadb
72.49,0.0,13.43,0.0,1.74,5.45,0.0,0.0,93.11,93.09895833333336,0.0,0.8,0.0,0.08,0.0,33.33,0.0,108.0,0.0,0.25,0.0,0.0,77384.89,93036.81,534260.2,534278.6,7.62,0.0,0.0,6.379269262115528,0.3582797806659595,3.6002341039789933,15.640793425880485,0.3473254002135688,0.8078094585924045,1.3554180334926929,0.4856188757504481,0,8192,86,1308732,717820,0,93,2.145833333333333,18.2,717826.2,204.0,1288.0,203.01,199.61,5.204170427930421e-14,default,mariadb
72.16,0.0,13.48,0.0,1.78,5.47,0.0,0.0,92.89,92.885,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.0,0.0,0.17,0.0,0.0,78175.69,93913.77,539780.4,539803.4,7.69,0.0,0.0,6.443466457014254,0.3601731782843148,3.6053158217798895,15.666867820552245,0.3477609527887766,0.8066462335253191,1.3388511863627537,0.4822182870419984,0,8192,27,1323095,729377,0,93,2.1666666666666665,18.2,727010.0,191.0,1288.0,203.01,199.67,5.204170427930421e-14,default,mariadb
71.64,0.0,13.67,0.12,1.77,5.49,0.0,0.0,92.57,92.57020833333333,0.0,2.0,0.0,0.05,0.0,44.44,0.0,23.6,0.0,0.4,0.0,0.0,78085.11,93917.36,539075.0,539122.4,7.69,0.0,0.0,6.497408902625657,0.3606144904355069,3.602267698107369,15.655329677654207,0.3461411130690283,0.8060119221945711,1.3334206169910443,0.4808507963324248,0,8192,48,1313050,731154,0,93,1.46875,18.2,734500.2,200.0,1288.0,204.61,200.06,5.204170427930421e-14,default,mariadb
72.49,0.0,13.47,0.0,1.75,5.51,0.0,0.0,93.22,93.2219791666667,0.0,2.8,0.0,0.04,0.0,41.67,0.0,14.29,0.0,0.36,0.0,0.0,78113.39,93972.35,539228.0,539246.8,7.7,0.0,0.0,6.496912343285822,0.3575192955090876,3.6008578294307436,15.645246011624954,0.3469970351959156,0.8094520141778958,1.359585434733979,0.4860780268105088,0,8192,40,1316202,725961,0,93,2.1041666666666665,14.6,725488.0,217.0,1290.0,204.0,200.01,5.204170427930421e-14,default,mariadb
72.77,0.0,13.15,0.0,1.73,5.39,0.0,0.0,93.04,93.02531250000004,0.0,1.0,0.0,0.01,0.0,68.75,0.0,15.2,0.0,0.2,0.0,0.0,76450.17,91878.43,527798.8,527839.0,7.53,0.0,0.0,6.294148052213052,0.35416820994108256,3.595365878721436,15.619126121325786,0.346968801923764,0.8085571506546702,1.3888884311775025,0.4919001294780146,0,8192,15,1294607,711254,0,93,1.28125,14.0,711480.2,208.0,1288.0,203.68,200.01,5.204170427930421e-14,default,mariadb
72.41,0.0,13.29,0.0,1.71,5.38,0.0,0.0,92.78999999999998,92.79312500000003,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,76134.83,91478.34,525696.2,525678.0,7.49,0.0,0.0,6.2391455015753925,0.35378945548356183,3.593593406780291,15.609918209455524,0.3471718533866934,0.8081704116164292,1.3932268057565416,0.49290895297370896,0,8192,6,1294386,709700,0,92,2.125,18.2,708250.0,200.0,1288.0,204.5,200.24,5.204170427930421e-14,default,mariadb
70.76,0.0,13.29,0.17,1.69,5.37,0.0,0.0,91.11,91.11770833333334,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.2,0.0,0.2,0.0,0.0,74304.38,89381.68,512984.2,513270.6,7.32,0.0,0.0,6.572257848462117,0.3524691913613389,3.6003007364519193,15.64039707788881,0.34166333934051096,0.8015995956577013,1.3943401490737213,0.4914619448266633,0,8192,14,1245994,708929,0,91,2.0729166666666665,18.2,709223.0,217.0,1288.0,204.46,200.3,5.204170427930421e-14,default,mariadb
72.78,0.0,13.78,0.01,1.79,5.6,0.0,0.0,93.95,93.94697916666664,0.0,0.8,0.0,0.08,0.0,42.86,0.0,107.0,0.0,0.5,0.08,0.0,78194.54,94012.31,539811.4,539831.6,7.7,0.0,0.0,6.8266640036009,0.3579110377082969,3.6044478288876816,15.665195737717236,0.34596856476779325,0.8063149448765683,1.3525177066266771,0.4840810158975999,0,8192,86,1315676,736176,0,94,2.2291666666666665,18.2,734539.4,201.0,1288.0,204.67,200.41,5.204170427930421e-14,default,mariadb
72.52,0.0,13.48,0.0,1.76,5.51,0.0,0.0,93.27,93.2803125,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,0.2,0.0,0.0,78223.54,93986.99,540101.8,540118.8,7.7,0.0,0.0,6.432221354538634,0.3578666572139052,3.601907222272746,15.647905295134445,0.3473311335689368,0.8077242279187458,1.3561932383793722,0.4853363407549268,0,8192,9,1316244,720358,0,94,2.1979166666666665,18.2,722987.0,218.0,1288.0,205.25,200.61,5.204170427930421e-14,default,mariadb
72.13,0.0,13.53,0.17,1.73,5.43,0.0,0.0,92.82,92.818125,0.0,2.2,0.0,0.04,0.0,38.89,0.0,20.73,0.0,0.36,0.0,0.0,77049.37,92557.59,532000.2,532062.8,7.58,0.0,0.0,6.3911436675168805,0.3612159854170462,3.60591378103369,15.667393871914241,0.34682818382561714,0.8074463900442462,1.3296419285410122,0.4802879194697634,0,8192,46,1309688,723236,0,93,0.5520833333333334,15.6,720570.4,200.0,1288.0,204.75,200.58,5.204170427930421e-14,default,mariadb
70.66,0.0,13.44,0.0,1.74,5.42,0.0,0.0,91.26,91.2641666666667,0.0,2.6,0.0,0.04,0.0,51.85,0.0,15.69,0.0,0.38,0.0,0.0,76670.91,92127.95,529409.6,529426.0,7.55,0.0,0.0,6.389045274118528,0.3583449787226147,3.6035755682417565,15.658449729436194,0.34789336057645603,0.8102658728709137,1.35344908696275,0.485001684269809,0,8192,41,1299280,717848,0,92,2.114583333333333,16.4,718302.8,198.0,1288.0,204.05,200.5,5.412337245047638e-14,default,mariadb
72.43,0.0,13.52,0.0,1.76,5.5,0.0,0.0,93.21,93.19927083333334,0.0,1.0,0.0,0.02,0.0,68.75,0.0,16.8,0.0,0.2,0.0,0.0,77721.72,93400.78,536631.8,536647.0,7.65,0.0,0.0,6.3773364909227315,0.3560726510126969,3.599063066193998,15.635359178305102,0.34757258273843705,0.8093698236479645,1.3726541690351657,0.4887646088919818,0,8192,17,1312047,718315,0,93,2.21875,18.2,719890.4,217.0,1288.0,204.61,200.68,5.412337245047638e-14,default,mariadb
72.25,0.0,13.6,0.0,1.76,5.45,0.0,0.0,93.06,93.06104166666664,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,77717.51,93403.23,536596.2,536616.6,7.65,0.0,0.0,6.415640697374344,0.3589527038174481,3.6031664777390033,15.656566343363126,0.34798432815558705,0.8093132848888354,1.3492109158968426,0.4843029062811872,0,8192,6,1318024,721908,0,93,2.177083333333333,18.2,720568.2,217.0,1288.0,205.44,200.91,5.412337245047638e-14,default,mariadb
71.5,0.0,13.37,0.04,1.72,5.4,0.0,0.0,91.99,91.99041666666666,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.15,0.0,0.23,0.0,0.0,76525.5,91989.37,528384.8,528516.0,7.54,0.0,0.0,6.3912029719429855,0.3559243803473085,3.6031531765654785,15.653593952241359,0.34444789213954496,0.8055291003507636,1.3680884246811704,0.4869360248149711,0,8192,35,1290829,712717,0,92,2.177083333333333,18.2,712974.4,201.0,1288.0,205.89,201.08,5.412337245047638e-14,default,mariadb
70.95,0.0,13.32,0.0,1.69,5.5,0.0,0.0,91.46,91.46208333333334,0.0,0.8,0.0,0.08,0.0,42.86,0.0,108.0,0.0,0.25,0.0,0.0,73603.97,88491.13,508170.0,508401.4,7.25,0.0,0.0,6.913741952288072,0.3463645936283684,3.602706353122873,15.637627166509487,0.3374295054396989,0.7994040518305191,1.4419729278086049,0.4994483671635361,0,8192,87,1223240,719812,0,92,2.114583333333333,18.2,719211.8,199.0,1288.0,206.06,201.2,5.412337245047638e-14,default,mariadb
72.3,0.0,13.58,0.02,1.73,5.61,0.0,0.0,93.22,93.21333333333328,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.0,0.0,0.17,0.0,0.0,74850.07,89974.89,516775.6,516917.6,7.37,0.0,0.0,7.045079132183046,0.3492316843292466,3.6029908118731897,15.647082261498358,0.3382492759134079,0.7995625090125793,1.4158199698060638,0.4944491927623547,0,8192,7,1239994,732338,0,93,2.208333333333333,18.2,731495.6,210.0,1288.0,189.96,197.94,5.412337245047638e-14,default,mariadb
72.33,0.0,13.74,0.0,1.77,5.61,0.0,0.0,93.45,93.44947916666668,0.0,2.6,0.0,0.05,0.0,43.48,0.0,19.69,0.0,0.38,0.0,0.0,78336.52,94196.11,540826.8,540847.4,7.72,0.0,0.0,6.655016099624906,0.3602562071472877,3.6063502087107167,15.66931780368142,0.3461691720710847,0.8071470227745359,1.3342851513479936,0.4806845078775729,0,8192,51,1316567,735428,0,93,2.1979166666666665,18.2,736376.2,210.0,1288.0,191.16,198.06,5.412337245047638e-14,default,mariadb
72.58,0.0,13.59,0.08,1.75,5.5,0.0,0.0,93.42,93.42250000000004,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.33,0.0,0.0,77519.32,93281.57,535173.6,535220.2,7.64,0.0,0.0,6.500071763540887,0.3563710131081365,3.6005416175685583,15.646638186666369,0.346121889650151,0.8066071642971058,1.3684994396278962,0.4876935317381105,0,8192,42,1309657,720531,0,94,2.2604166666666665,18.2,720155.4,214.0,1288.0,192.99,198.32,5.412337245047638e-14,default,mariadb
72.42,0.0,13.5,0.0,1.73,5.38,0.0,0.0,93.03,93.03822916666664,0.0,2.6,0.0,0.04,0.0,38.1,0.0,15.38,0.0,0.31,0.0,0.0,76287.14,91755.29,526672.2,526696.6,7.52,0.0,0.0,6.2911222973743435,0.3529495251112587,3.594008907584401,15.608826477218908,0.3464931511305905,0.8081771463911444,1.3987734140709118,0.4936964122345823,0,8192,8,1293064,709321,0,93,2.052083333333333,18.2,708975.0,210.0,1288.0,193.87,198.42,5.412337245047638e-14,default,mariadb
72.2,0.0,13.47,0.0,1.74,5.46,0.0,0.0,92.87,92.87864583333337,0.0,1.0,0.0,0.01,0.0,50.0,0.0,11.2,0.0,0.2,0.08,0.0,77509.2,93121.93,535206.6,535231.0,7.63,0.0,0.0,6.377220647561891,0.35737222946045005,3.5999368123865088,15.640716080680756,0.34732698261106304,0.8070535397192516,1.3627171618976062,0.4869972702713646,0,8192,11,1306572,721319,0,93,2.208333333333333,18.2,722808.0,216.0,1288.0,195.24,198.63,5.412337245047638e-14,default,mariadb
72.56,0.0,13.29,0.0,1.72,5.38,0.0,0.0,92.95,92.95416666666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,76193.79,91564.84,526147.4,526170.8,7.5,0.0,0.0,6.308627550487621,0.3524526894707506,3.5940796371405823,15.611519819941325,0.345747082139766,0.8057273418818062,1.402556450294278,0.4943347930407674,0,8192,3,1295483,714352,0,92,1.84375,18.16,710932.73,216.0,1288.0,195.95,198.72,5.412337245047638e-14,default,mariadb
71.4,0.0,13.34,0.02,1.72,5.42,0.0,0.0,91.88,91.87385416666677,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.36,0.0,0.27,0.08,0.0,75898.09,91249.66,524062.67,524190.42,7.48,0.0,0.0,6.461742667666918,0.3553485864194976,3.6018529587460475,15.64785332958004,0.3458554601613216,0.8056693967357629,1.3750250070908807,0.4886131925612041,0,8192,18,1281981,718114,0,92,2.0729166666666665,18.2,717847.6,205.0,1288.0,196.51,198.79,5.412337245047638e-14,default,mariadb
72.62,0.0,13.49,0.0,1.74,5.44,0.0,0.0,93.29,93.29604166666668,0.0,1.0,0.0,0.09,0.0,44.44,0.0,88.8,0.0,0.6,0.0,0.0,77414.26,93004.07,534512.8,534536.4,7.62,0.0,0.0,6.386114775093772,0.3586148032795898,3.603755741077464,15.656522708817244,0.3469719076081228,0.8068419834978021,1.3499678512956879,0.4841184554261738,0,8192,89,1307466,716939,0,94,2.1666666666666665,18.2,717220.6,164.0,1288.0,198.39,199.14,5.412337245047638e-14,default,mariadb
72.43,0.0,13.35,0.0,1.75,5.45,0.0,0.0,92.98,92.98145833333336,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,0.0,0.0,0.0,77749.59,93529.48,536795.6,536810.6,7.66,0.0,0.0,6.4037002274568655,0.358292511832598,3.603276628338453,15.65248056319775,0.3453990535109983,0.8050402054489382,1.3518680367967608,0.4843641945701144,0,8192,9,1311652,723863,0,93,2.0729166666666665,18.2,722761.6,160.0,1288.0,199.16,199.29,5.412337245047638e-14,default,mariadb
73.35,0.0,13.4,0.0,1.76,5.58,0.0,0.0,94.09,94.09395833333339,0.0,2.2,0.0,0.05,0.0,26.67,0.0,21.45,0.0,0.36,0.0,0.0,76989.12,92609.32,531522.4,531540.8,7.59,0.0,0.0,6.73345342415604,0.35350575839671056,3.6008548336829973,15.641373812237143,0.3447392469301351,0.8050850593151606,1.3891852197294532,0.4910849746539613,0,8192,47,1288240,724591,0,94,2.1875,18.2,726339.2,203.0,1288.0,199.79,199.42,5.412337245047638e-14,default,mariadb
72.59,0.0,13.54,0.0,1.74,5.46,0.0,0.0,93.32999999999998,93.33312499999998,0.0,2.4,0.0,0.04,0.0,42.86,0.0,15.67,0.0,0.42,0.0,0.0,77561.21,93156.96,535584.2,535598.0,7.63,0.0,0.0,6.364924351087772,0.3559098248168753,3.6025699770111226,15.651179015832213,0.3475195832448111,0.8071082170096389,1.3720227631452202,0.4883163812757806,0,8192,58,1310452,718500,0,94,2.052083333333333,18.2,717989.2,204.0,1288.0,201.49,199.77,5.412337245047638e-14,default,mariadb
72.46,0.0,13.55,0.0,1.77,5.53,0.0,0.0,93.31,93.31062500000004,0.0,1.0,0.0,0.01,0.0,64.29,0.0,15.2,0.0,0.2,0.0,0.0,78424.08,94250.37,541474.2,541486.4,7.72,0.0,0.0,6.439057649212304,0.3580993024532656,3.604559721043893,15.662918525939588,0.3477839981194064,0.8066119234865112,1.3548874390699477,0.4851842468336395,0,8192,16,1322000,722205,0,94,2.0729166666666665,18.2,723602.2,218.0,1288.0,202.09,199.93,5.412337245047638e-14,default,mariadb
72.61,0.0,13.4,0.0,1.73,5.4,0.0,0.0,93.14,93.14770833333336,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.33,0.0,0.17,0.0,0.0,76300.12,91698.21,526790.0,526812.2,7.51,0.0,0.0,6.273060873218304,0.351274833695536,3.595244917389472,15.616462864147445,0.34702160811209537,0.8079333821899567,1.4123287239394229,0.4961155376252494,0,8192,18,1294268,705823,0,94,2.1666666666666665,18.2,705130.2,201.0,1288.0,202.48,200.04,5.412337245047638e-14,default,mariadb
72.59,0.0,13.56,0.0,1.75,5.51,0.0,0.0,93.41,93.40447916666666,0.0,0.8,0.0,0.08,0.0,42.86,0.0,107.0,0.0,0.25,0.08,0.0,78219.38,93900.65,540130.4,540134.4,7.69,0.0,0.0,6.436801622805701,0.3612372092756096,3.6057911579382163,15.668414893280856,0.3479515396794008,0.8081884365119009,1.3292186633553424,0.4801632404675398,0,8192,86,1323663,723370,0,93,2.302083333333333,18.2,721822.6,205.0,1288.0,202.28,200.04,5.412337245047638e-14,default,mariadb
