cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
21.75,0,1.98,0.01,0.24,1.11,0,0,25.08,99.524375,0,8.2,0,1.05,0,24.07,0,131.61,0,22.61,2.88,0.18,0.06,0.04,0.8,0.8,0,0,0,7.633790293,2.114,27.83,0.81,0.14,0.29,0.13,0.28,0,0,1079,274476,10228,0,25,33,16,10216,36,1574,35.3,30.75,0.106666667,default,nginx
21.75,0,1.93,0.02,0.25,1.12,0,0,25.05,99.338125,0,10.4,0,1.56,0,20,0,154,0,19.15,3.84,0.19,0.01,0.01,0.2,0.2,0,0,0,7.628745387,2.112,27.91,0.82,0.14,0.29,0.13,0.28,0,0,1602,273434,10254,0,25,34,15.4,10252,38,1574,35.04,30.77,0.106666667,default,nginx
21.74,0,2,0.01,0.25,1.12,0,0,25.11,99.6196875,0,7.2,0,0.8,0,29.41,0,113.56,0,17.33,2.8,0.12,0.01,0.01,0.2,0.2,0,0,0,7.629134507,2.113,27.86,0.81,0.14,0.29,0.13,0.28,0,0,818,274050,10140,0,25,32,9.2,10152.8,35,1574,34.95,30.82,0.106666667,default,nginx
21.49,0,1.99,0.03,0.24,1.1,0,0,24.82,98.5046875,0,11,0,1.57,0,23.61,0,146.4,0,23.67,4.32,0.25,0.01,0.01,0.2,0.2,0,0,0,7.527929173,2.116,27.8,0.81,0.14,0.29,0.13,0.28,0,0,1610,269405,10099,0,24,33,15.4,10097,36,1574,34.88,30.88,0.106666667,default,nginx
21.82,0,1.98,0.01,0.24,1.12,0,0,25.16,99.7625,0,8.8,0,1.07,0,18.52,0,125.09,0,29.3,4,0.24,0,0,0,0,0,0,0,7.655130453,2.112,27.88,0.82,0.14,0.29,0.13,0.28,0,0,1101,273062,10238,0,25,33,15.8,10233.4,37,1574,34.73,30.91,0.106666667,default,nginx
21.7,0,1.94,0.01,0.26,1.1,0,0,25,99.175625,0,10,0,1.56,0,21.88,0,159.68,0,32.04,4,0.31,0,0,0,0,0,0,0,7.598216533,2.111,27.91,0.82,0.14,0.29,0.13,0.28,0,0,1597,273112,10200,0,25,36,10.4,10197,35,1574,34.99,31.03,0.104533333,default,nginx
21.69,0,1.94,0.02,0.24,1.11,0,0,24.98,99.0946875,0,8.4,0,1.06,0,26.32,0,129.14,0,27.26,3.36,0.22,0.04,0.03,0.6,0.6,0,0,0,7.611303253,2.114,27.84,0.81,0.14,0.29,0.13,0.28,0,0,1350,272046,10129,0,25,32,15.8,10129.6,35,1574,35.31,31.16,0.104533333,default,nginx
21.68,0,1.95,0.02,0.26,1.12,0,0,25.01,99.205625,0,8,0,1.05,0,25.93,0,134.5,0,16.25,2.24,0.13,0.03,0.02,0.4,0.4,0,0,0,7.617774933,2.112,27.82,0.81,0.14,0.29,0.13,0.28,0,0,810,272559,10121,0,25,34,15.4,10118.8,35,1574,35.12,31.19,0.106666667,default,nginx
21.65,0,1.94,0.03,0.24,1.1,0,0,24.93,98.9565625,0,10.4,0,1.57,0,21.21,0,154.69,0,23.71,4.08,0.24,0.03,0.02,0.4,0.4,0,0,0,7.571462827,2.112,27.87,0.81,0.14,0.29,0.13,0.28,0,0,1609,271296,10132,0,25,34,9.2,10131.8,39,1574,35.03,31.24,0.106666667,default,nginx
21.72,0,1.94,0.02,0.24,1.12,0,0,25.02,99.2375,0,8.2,0,1.06,0,31.67,0,132.78,0,21.78,3.52,0.17,0.01,0.01,0.2,0.2,0,0,0,7.632206507,2.114,27.83,0.81,0.14,0.29,0.13,0.28,0,0,1089,272714,10225,0,25,35,15.4,10216.6,35,1574,34.79,31.25,0.106666667,default,nginx
21.43,0,1.94,0.05,0.24,1.11,0,0,24.72,97.9990625,0,10.2,0,1.57,0,23.88,0,157.25,0,32.1,5.44,0.32,0,0,0,0,0,0,0,7.522583893,2.112,27.91,0.81,0.14,0.29,0.13,0.28,0,0,1604,268940,10016,0,24,32,15.8,10029.8,33,1574,34.73,31.3,0.1088,default,nginx
21.8,0,1.9,0.01,0.26,1.11,0,0,25.07,99.56375,0,7,0,0.79,0,27.08,0,116.23,0,14.54,2.08,0.1,0,0,0,0,0,0,0,7.6193792,2.113,27.81,0.81,0.14,0.29,0.13,0.28,0,0,814,273592,10115,0,25,35,8.8,10113,40,1574,34.91,31.39,0.1088,default,nginx
21.7,0,2,0.01,0.23,1.12,0,0,25.05,99.3309375,0,11.6,0,1.59,0,18.31,0,139.93,0,30.93,5.04,0.34,0.04,0.03,0.6,0.6,0,0,0,7.649143467,2.113,27.9,0.82,0.14,0.29,0.13,0.28,0,0,1623,272668,10159,0,25,37,15.8,10154,35,1574,34.84,31.44,0.1088,default,nginx
21.7,0,1.94,0.02,0.25,1.12,0,0,25.01,99.1878125,0,7.8,0,1.06,0,29.09,0,138.77,0,29.33,3.76,0.23,0.01,0.01,0.2,0.2,0,0,0,7.594052267,2.112,27.9,0.82,0.14,0.29,0.13,0.28,0,0,1082,272746,10158,0,25,37,15.4,10154.4,35,1574,34.85,31.5,0.1088,default,nginx
21.57,0,1.92,0.03,0.26,1.08,0,0,24.83,98.5684375,0.2,10.4,0,1.57,0,23.53,4,154.85,1,24.1,4.24,0.24,0.03,0.02,0.4,0.4,0,0,0,7.518788267,2.113,27.89,0.81,0.14,0.29,0.13,0.28,0,0,1610,269479,9982,0,25,33,9.2,9987.2,34,1574,34.86,31.55,0.1088,default,nginx
21.73,0,2.01,0.01,0.23,1.12,0,0,25.09,99.5575,0,8.8,0,1.05,0,21.43,0,122.18,0,20.73,3.68,0.19,0.01,0.01,0.2,0.2,0,0,0,7.650822827,2.114,27.88,0.81,0.14,0.29,0.13,0.28,0,0,1335,272654,10232,0,25,34,15.4,10162,34,1574,34.87,31.61,0.110933333,default,nginx
21.68,0,2.03,0.01,0.24,1.1,0,0,25.05,99.369375,0,7.6,0,1.05,0,26.92,0,141.16,0,23.47,2.48,0.14,0.01,0.01,0.2,0.2,0,0,0,7.630513493,2.113,27.89,0.82,0.14,0.29,0.13,0.28,0,0,813,272030,10078,0,25,36,15.8,10130.8,33,1574,34.64,31.62,0.1088,default,nginx
21.59,0,1.97,0.03,0.25,1.12,0,0,24.93,98.900625,0,10.6,0,1.58,0,25.35,0,152.98,0,26.42,4.4,0.27,0,0,0,0,0,0,0,7.560669867,2.111,27.8,0.81,0.14,0.29,0.13,0.28,0,0,1622,271631,10098,0,25,35,10.4,10105.2,36,1574,34.59,31.66,0.1088,default,nginx
21.66,0,2.01,0.01,0.24,1.11,0,0,25.02,99.30625,0,8.6,0,1.06,0,30.65,0,126.6,0,22.02,3.84,0.19,0.04,0.03,0.6,0.6,0,0,0,7.619979947,2.114,27.8,0.81,0.14,0.29,0.13,0.28,0,0,1089,272043,10083,0,25,40,15.8,10087.6,35,1574,34.54,31.7,0.1088,default,nginx
21.58,0,1.94,0.04,0.24,1.1,0,0,24.86,98.668125,0,11,0,1.57,0,20.29,0,146.33,0,27.98,4.88,0.3,0.01,0.01,0.2,0.2,0,0,0,7.59533568,2.112,27.8,0.81,0.14,0.29,0.13,0.28,0,0,1610,271669,10221,0,25,36,15.4,10219.2,36,1575,34.42,31.72,0.1088,default,nginx
21.75,0,1.93,0.01,0.25,1.12,0,0,25.05,99.44,0,6.6,0,0.8,0,34,0,124.12,0,24.24,3.36,0.15,0.01,0.01,0.2,0.2,0,0,0,7.608797867,2.113,27.81,0.81,0.14,0.29,0.13,0.28,0,0,819,273123,10096,0,25,34,9.2,10088.6,37,1574,34.55,31.79,0.1088,default,nginx
21.73,0,1.93,0.03,0.25,1.11,0,0,25.02,98.9184375,0,10.6,0,1.59,0,18.46,0,153.28,0,23.42,4.56,0.24,0.03,0.02,0.4,0.4,0,0,0,7.623168,2.106,27.85,0.82,0.14,0.29,0.14,0.29,0,0,1625,272060,10273,0,25,32,15.4,10266.8,33,1574,34.82,31.89,0.1088,default,nginx
21.64,0,2.02,0.02,0.25,1.11,0,0,25.02,99.19875,0,8,0,1.06,0,29.82,0,135.1,0,22.98,3.36,0.17,0.01,0.01,0.2,0.2,0,0,0,7.645504853,2.113,27.86,0.81,0.14,0.29,0.13,0.28,0,0,1081,271319,10136,0,25,34,15.8,10150.4,39,1575,34.76,31.93,0.1088,default,nginx
21.63,0,1.97,0.03,0.25,1.11,0,0,24.96,99.0528125,0,10.8,0,1.56,0,20.59,0,148.22,0,22.85,4,0.24,0,0,0,0,0,0,0,7.595342507,2.112,27.85,0.81,0.14,0.29,0.13,0.28,0,0,1601,271319,10086,0,25,35,8.8,10091.2,34,1574,34.78,31.98,0.1088,default,nginx
21.72,0,2.01,0.01,0.25,1.1,0,0,25.08,99.55,0,8.2,0,1.06,0,25.45,0,132.29,0,19.85,2.88,0.15,0.03,0.02,0.4,0.4,0,0,0,7.678737067,2.114,27.77,0.81,0.14,0.29,0.13,0.28,0,0,1085,273373,10169,0,25,35,15.8,10155.8,38,1574,34.63,32,0.106666667,default,nginx
21.78,0,1.98,0.01,0.25,1.12,0,0,25.13,99.664375,0,7,0,0.8,0,28.57,0,116.34,0,17.63,2.32,0.11,0.03,0.02,0.4,0.4,0,0,0,7.67279104,2.112,27.8,0.81,0.14,0.29,0.13,0.28,0,0,814,273318,10173,0,25,36,15.4,10178.6,36,1575,34.5,32.02,0.106666667,default,nginx
21.64,0,2.05,0.02,0.25,1.11,0,0,25.05,99.493125,0,10.6,0,1.59,0,22.06,0,153.43,0,30.83,4.32,0.31,0.01,0.01,0.2,0.2,0,0,0,7.63121664,2.112,27.88,0.81,0.14,0.29,0.13,0.28,0,0,1626,272556,10114,0,25,34,9.2,10111.2,37,1574,34.46,32.05,0.106666667,default,nginx
21.47,0,1.99,0.04,0.24,1.1,0,0,24.8,98.3259375,0,10.6,0,1.56,0,15.87,0,150.26,0,30.15,5.6,0.31,0.01,0.01,0.2,0.2,0,0,0,7.544108373,2.113,27.8,0.81,0.14,0.29,0.13,0.28,0,0,1593,269596,10195,0,24,34,15.4,10175.2,37,1573,34.51,32.1,0.104533333,default,nginx
21.86,0,1.95,0.01,0.24,1.12,0,0,25.17,99.8871875,0.6,8.4,0,1.07,0,30,4,130.19,20.67,20.33,4.24,0.17,0.01,0.01,0.2,0.2,0,0,0,7.689857707,2.112,27.84,0.81,0.14,0.29,0.13,0.28,0,0,1094,273146,10136,0,25,38,15.8,10154,36,1574,34.39,32.11,0.104533333,default,nginx
21.69,0,1.97,0.02,0.24,1.11,0,0,25.01,99.3128125,0,7.8,0,0.8,0,27.78,0,105.33,0,23.79,4.16,0.18,0.01,0.01,0.2,0.2,0,0,0,7.61903104,2.111,27.83,0.81,0.14,0.29,0.13,0.28,1,0,1606,272960,10199,0,25,40,10.4,10202.4,33,1573,34.43,32.16,0.106666667,default,nginx
21.65,0,2.01,0.01,0.26,1.13,0,0,25.05,99.24375,0,10.6,0,1.58,0,18.46,0,152.75,0,33.32,3.84,0.34,0,0,0,0,0,0,0,7.64035072,2.113,27.73,0.81,0.14,0.29,0.13,0.28,0,0,834,272643,10138,0,25,35,15.8,10127.4,33,1573,34.4,32.19,0.110933333,default,nginx
21.87,0,1.95,0,0.23,1.11,0,0,25.16,99.931875,0,10.6,0,1.57,0,23.19,0,151.4,0,20.04,3.2,0.2,0.06,0.04,0.8,0.8,0,0,0,7.714433707,2.112,27.83,0.81,0.14,0.29,0.13,0.28,0,0,1605,274392,10234,0,25,35,15.4,10241.6,35,1574,34.37,32.22,0.110933333,default,nginx
21.67,0,1.97,0.02,0.25,1.12,0,0,25.01,99.2440625,0,8.8,0,1.06,0,26.67,0,123.82,0,26.36,3.92,0.22,0.01,0.01,0.2,0.2,0,0,0,7.59975936,2.112,27.79,0.81,0.14,0.29,0.13,0.28,0,0,1090,272575,10108,0,25,36,10.6,10099.8,39,1573,34.58,32.3,0.110933333,default,nginx
21.74,0,1.96,0.02,0.24,1.11,0,0,25.05,99.40125,0,11.4,0,1.57,0,28.75,0,141.05,0,19.04,2.96,0.21,0.01,0.01,0.2,0.2,0,0,0,7.644842667,2.113,27.77,0.81,0.14,0.29,0.13,0.28,0,0,1608,273475,10260,0,25,34,15.4,10258.2,34,1572,34.45,32.31,0.110933333,default,nginx
21.66,0,1.96,0.02,0.26,1.11,0,0,24.99,99.1240625,0,7,0,0.79,0,23.91,0,115.89,0,23.34,2.32,0.16,0.01,0.01,0.2,0.2,0,0,0,7.654365867,2.112,27.86,0.81,0.14,0.29,0.13,0.28,0,0,811,273319,10105,0,25,32,15.8,10076.8,37,1574,34.41,32.34,0.110933333,default,nginx
21.66,0,1.89,0.03,0.23,1.12,0,0,24.9,98.8259375,0.2,10.6,0,1.58,0,25.35,4,152.83,0,38.72,5.6,0.4,0.01,0.01,0.2,0.2,0,0,0,7.559959893,2.112,27.79,0.81,0.14,0.29,0.13,0.28,0,0,1620,271676,10085,0,25,32,8.8,10115.2,35,1572,34.62,32.42,0.110933333,default,nginx
22.03,0,1.73,0.01,0.25,1.13,0,0,25.14,99.7440625,0,8.2,0,1.06,0,25.45,0,132.49,0,18.71,3.52,0.14,0,0,0,0,0,0,0,7.6693504,2.112,27.72,0.81,0.14,0.29,0.13,0.28,0,0,1086,278495,10254,0,25,32,15.8,10249.6,36,1574,34.41,32.41,0.110933333,default,nginx
21.75,0,1.84,0.03,0.25,1.12,0,0,24.96,98.9275,0,10.6,0,1.59,0,14.52,0,153.13,0,24.32,4.48,0.25,0.06,0.04,0.8,0.8,0,0,0,7.62236928,2.111,27.86,0.82,0.14,0.29,0.13,0.28,0,0,1623,274125,10196,0,25,36,15.4,10187,35,1573,34.54,32.47,0.1088,default,nginx
21.77,0,1.88,0.02,0.25,1.12,0,0,25.02,99.338125,0,7.8,0,1.05,0,26.42,0,138.05,0,23,2.96,0.17,0.01,0.01,0.2,0.2,0,0,0,7.609869653,2.112,27.83,0.81,0.14,0.29,0.13,0.28,0,0,1078,273491,10030,0,25,37,9.2,10036.2,35,1574,34.74,32.55,0.1088,default,nginx
21.75,0,1.98,0.01,0.25,1.11,0,0,25.09,99.5146875,0,7.4,0,0.8,0,28.85,0,110.38,0,20.65,3.36,0.15,0.01,0.01,0.2,0.2,0,0,0,7.639661227,2.114,27.71,0.81,0.14,0.29,0.13,0.28,0,0,816,273851,10194,0,25,35,15.4,10196,35,1572,35.32,32.7,0.1088,default,nginx
21.71,0,1.93,0.02,0.25,1.12,0,0,25.01,99.20125,0,10.8,0,1.59,0,15.62,0,150.37,0,30.54,4.08,0.32,0.03,0.02,0.4,0.4,0,0,0,7.625065813,2.112,27.87,0.81,0.14,0.29,0.13,0.28,0,0,1624,272854,10091,0,25,36,15.6,10076.2,34,1574,35.21,32.73,0.1088,default,nginx
21.64,0,1.95,0.03,0.24,1.1,0,0,24.93,99.0125,0,10.8,0,1.58,0,19.4,0,150.22,0,21.09,4,0.22,0.01,0.01,0.2,0.2,0,0,0,7.577429333,2.112,27.81,0.81,0.14,0.29,0.13,0.28,0,0,1622,272135,10116,0,25,37,10.6,10118.6,38,1572,35.12,32.75,0.1088,default,nginx
21.72,0,1.97,0.01,0.26,1.1,0,0,25.05,99.3440625,0,8.4,0,1.06,0,27.59,0,129.14,0,21.95,3.36,0.18,0,0,0,0,0,0,0,7.635101013,2.113,27.69,0.81,0.14,0.29,0.13,0.28,0,0,1085,272974,10093,0,25,33,15.4,10108.8,35,1572,34.87,32.73,0.1088,default,nginx
21.71,0,1.94,0.02,0.25,1.12,0,0,25.02,99.2246875,0,7,0,0.8,0,30,0,116.69,0,29.89,4.16,0.2,0.06,0.04,0.8,0.8,0,0,0,7.64233728,2.112,27.78,0.81,0.14,0.29,0.13,0.28,0,0,817,273693,10283,0,25,33,15.8,10271.4,40,1573,34.72,32.74,0.1088,default,nginx
21.72,0,1.95,0.01,0.24,1.12,0,0,25.03,99.3828125,0,10.6,0,1.56,0,15.87,0,151.17,0,35.55,4.32,0.37,0.01,0.01,0.2,0.2,0,0,0,7.59339008,2.111,27.82,0.81,0.14,0.29,0.13,0.28,0,0,1602,272790,10083,0,25,37,8.8,10085.4,36,1572,34.5,32.73,0.1088,default,nginx
21.6,0,1.97,0.03,0.26,1.1,0,0,24.93,98.511875,0,10.2,0,1.58,0,20.31,0,158.43,0,39.73,4.96,0.39,0.01,0.01,0.2,0.2,0,0,0,7.579518293,2.107,27.75,0.81,0.14,0.29,0.14,0.29,0,0,1616,269901,10232,0,25,33,15.8,10234.4,36,1572,34.62,32.78,0.1088,default,nginx
21.73,0,2.03,0.01,0.24,1.12,0,0,25.12,99.66875,0,8.4,0,1.05,0,22.22,0,128.29,0,17.95,3.68,0.14,0.01,0.01,0.2,0.2,0,0,0,7.685700267,2.113,27.95,0.82,0.14,0.29,0.13,0.28,0,0,1078,273585,10247,0,25,34,15.4,10248.8,33,1573,34.57,32.8,0.1088,default,nginx
21.73,0,1.95,0.01,0.25,1.11,0,0,25.04,99.4125,0,6.4,0,0.8,0,27.27,0,128.75,0,23.56,2.96,0.14,0.01,0.01,0.2,0.2,0,0,0,7.6150784,2.113,27.8,0.81,0.14,0.29,0.13,0.28,1,0,1613,274323,10225,0,25,35,9.2,10207.6,35,1572,34.52,32.82,0.110933333,default,nginx
21.81,0,2,0.01,0.25,1.13,0,0,25.19,99.875,0,11,0,1.6,0,21.43,0,148.51,0,23.71,4,0.25,0,0,0,0,0,0,0,7.667903147,2.113,27.75,0.81,0.14,0.29,0.13,0.28,0,0,845,275149,10172,0,25,37,15.4,10175.2,35,1572,34.48,32.84,0.110933333,default,nginx
21.88,0,1.95,0,0.25,1.13,0,0,25.21,99.9946875,0,11.6,0,1.6,0,23.68,0,141.45,0,44.52,5.68,0.5,0.04,0.03,0.6,0.6,0,0,0,7.699892907,2.112,27.81,0.81,0.14,0.29,0.13,0.28,0,0,1641,274797,10217,0,25,34,15.8,10215.2,34,1573,34.76,32.93,0.110933333,default,nginx
21.71,0,1.97,0.02,0.24,1.11,0,0,25.03,99.41875,0,8.8,0,1.07,0,22.81,0,124.55,0,25.05,4.32,0.21,0.01,0.01,0.2,0.2,0,0,0,7.634384213,2.112,27.78,0.81,0.14,0.29,0.13,0.28,0,0,1096,273094,10113,0,25,36,8.8,10052.4,37,1572,34.62,32.93,0.113066667,default,nginx
21.59,0,2.02,0.02,0.25,1.11,0,0,24.97,98.9890625,0,6.6,0,0.78,0,23.26,0,121.45,0,25.61,3.2,0.16,0.01,0.01,0.2,0.2,0,0,0,7.58204416,2.114,27.74,0.81,0.14,0.29,0.13,0.28,0,0,1590,270470,10102,0,25,34,15.8,10179.4,36,1572,34.49,32.93,0.113066667,default,nginx
21.68,0,1.96,0.02,0.24,1.11,0,0,24.99,99.173125,0,10.8,0,1.57,0,25,0,148.74,0,24.81,4.32,0.26,0.03,0.02,0.4,0.4,0,0,0,7.642958507,2.112,27.85,0.81,0.14,0.29,0.13,0.28,0,0,818,272777,10110,0,25,32,15.4,10095.8,36,1573,34.37,32.93,0.113066667,default,nginx
21.81,0,1.99,0,0.25,1.12,0,0,25.17,99.925625,0,11.2,0,1.57,0,24.32,0,143.36,0,41.55,4.64,0.45,0.01,0.01,0.2,0.2,0,0,0,7.663725227,2.111,27.8,0.81,0.14,0.29,0.13,0.28,0,0,1606,274238,10230,0,25,37,10.8,10229.2,35,1572,34.42,32.97,0.113066667,default,nginx
21.72,0,2,0.01,0.25,1.11,0,0,25.08,99.450625,0.2,9.4,0,1.06,0,20.34,4,115.15,0,22.19,3.68,0.2,0,0,0,0,0,0,0,7.651048107,2.113,27.67,0.81,0.14,0.29,0.13,0.28,0,0,1082,273766,10258,0,25,35,15.4,10251.2,35,1572,34.47,33,0.113066667,default,nginx
21.6,0,1.92,0.04,0.24,1.12,0,0,24.88,98.7121875,0,10.8,0,1.58,0,21.74,0,149.7,0,21.91,4.72,0.23,0.04,0.03,0.6,0.6,0,0,0,7.62314752,2.111,27.81,0.81,0.14,0.29,0.13,0.28,0,0,1617,272185,10207,0,25,35,15.8,10211.8,38,1577,34.35,33,0.113066667,default,nginx
21.77,0,1.94,0.01,0.25,1.11,0,0,25.07,99.5746875,0,8.4,0,1.06,0,27.59,0,129.81,0,21.1,3.2,0.16,0.01,0.01,0.2,0.2,0,0,0,7.635606187,2.112,27.81,0.81,0.14,0.29,0.13,0.28,0,0,1091,273398,10070,0,25,37,8.8,10063.6,34,1572,34.32,33.02,0.113066667,default,nginx
21.72,0,1.95,0.02,0.25,1.13,0,0,25.05,99.269375,0,7.2,0,0.79,0,30.77,0,112.78,0,27.5,3.68,0.2,0.01,0.01,0.2,0.2,0,0,0,7.65966336,2.113,27.79,0.81,0.14,0.29,0.13,0.28,0,0,811,273083,10189,0,25,34,15.8,10192.4,33,1572,34.22,33.02,0.1152,default,nginx
21.78,0,1.98,0.01,0.25,1.1,0,0,25.11,99.6815625,0,10.8,0,1.58,0,16.92,0,149.85,0,29.74,4.16,0.31,0.03,0.02,0.4,0.4,0,0,0,7.684389547,2.111,27.81,0.81,0.14,0.29,0.13,0.28,0,0,1618,274768,10203,0,25,35,14.6,10168.8,37,1573,34.12,33.02,0.1152,default,nginx
21.62,0,1.92,0.02,0.25,1.12,0,0,24.91,98.8378125,0,10.6,0,1.57,0,20.9,0,151.7,0,24.94,4.56,0.25,0.01,0.01,0.2,0.2,0,0,0,7.5715584,2.111,27.86,0.82,0.14,0.29,0.13,0.28,0,0,1608,273202,10087,0,25,32,10,10115.6,34,1571,34.11,33.03,0.1152,default,nginx
21.63,0,1.98,0.02,0.25,1.1,0,0,24.96,98.98125,0,8.2,0,1.06,0,26.79,0,132,0,24.39,3.12,0.19,0,0,0,0,0,0,0,7.622976853,2.113,27.76,0.81,0.14,0.29,0.13,0.28,0,0,1082,271653,10121,0,25,34,15.4,10122.6,34,1571,34.1,33.05,0.1152,default,nginx
21.67,0,2.03,0.01,0.24,1.12,0,0,25.06,99.4865625,0,6.8,0,0.79,0,29.17,0,118.94,0,21.41,2.96,0.14,0.04,0.03,0.6,0.6,0,0,0,7.656618667,2.113,27.75,0.81,0.14,0.29,0.13,0.28,0,0,809,273994,10269,0,25,36,14.8,10252.8,34,1571,34.33,33.12,0.113066667,default,nginx
21.72,0,1.97,0.02,0.25,1.12,0,0,25.06,99.41375,0,10.8,0,1.57,0,23.94,0,149.19,0,32.33,3.76,0.34,0.01,0.01,0.2,0.2,0,0,0,7.6281856,2.112,27.77,0.81,0.14,0.29,0.13,0.28,0,0,1611,273852,10145,0,25,36,9.8,10170.4,34,1570,34.39,33.15,0.110933333,default,nginx
21.64,0,1.95,0.02,0.24,1.11,0,0,24.94,98.9428125,0,10.8,0,1.57,0,18.18,0,148.44,0,27.8,5.04,0.29,0.01,0.01,0.2,0.2,0,0,0,7.63516928,2.113,27.87,0.81,0.14,0.29,0.13,0.28,0,0,1603,272296,10148,0,25,35,15.8,10148.4,34,1570,34.44,33.18,0.113066667,default,nginx
21.77,0,2,0.01,0.25,1.12,0,0,25.14,99.760625,0,8.6,0,1.06,0,25.86,0,126.23,0,22.67,3.84,0.19,0.01,0.01,0.2,0.2,0,0,0,7.68397312,2.112,27.83,0.81,0.14,0.29,0.13,0.28,0,0,1086,274874,10212,0,25,34,14.4,10187.2,33,1570,34.32,33.17,0.110933333,default,nginx
21.66,0,1.91,0.03,0.23,1.11,0,0,24.91,98.8959375,0,10.8,0,1.57,0,25,0,149.19,0,27.63,5.36,0.28,0.02,0.02,0.4,0.4,0,0,0,7.632049493,2.112,27.84,0.82,0.14,0.29,0.13,0.28,0,0,1611,272543,10111,0,25,35,11.8,10117.8,36,1570,34.62,33.26,0.110933333,default,nginx
21.7,0,2.01,0.02,0.25,1.12,0,0,25.08,99.411875,0,6.8,0,0.8,0,26.09,0,121.06,0,25.85,4.24,0.17,0,0,0,0,0,0,0,7.654714027,2.113,27.78,0.81,0.14,0.29,0.13,0.28,0,0,823,272967,10153,0,25,33,15.6,10164.8,38,1571,34.65,33.28,0.110933333,default,nginx
21.86,0,1.99,0,0.25,1.1,0,0,25.2,99.994375,0,10.6,0,1.56,0,14.52,0,150.79,0,39.7,3.84,0.41,0.03,0.02,0.4,0.4,0,0,0,7.696083627,2.112,27.79,0.81,0.14,0.29,0.13,0.28,0,0,1598,275481,10208,0,25,37,14.8,10182.6,35,1571,34.68,33.31,0.110933333,default,nginx
21.81,0,1.98,0,0.25,1.13,0,0,25.17,99.905625,0,8,0,1.06,0,28.57,0,135.6,0,16.6,3.2,0.12,0.03,0.02,0.4,0.4,0,0,0,7.664960853,2.112,27.72,0.81,0.14,0.29,0.13,0.28,0,0,1085,274591,10076,0,25,35,9.8,10073.8,34,1571,34.62,33.33,0.110933333,default,nginx
21.63,0,1.95,0.03,0.24,1.1,0,0,24.92,98.513125,0,10.4,0,1.57,0,25.71,0,154.77,0,25.23,4.24,0.25,0.01,0.01,0.2,0.2,0,0,0,7.617119573,2.106,27.79,0.81,0.14,0.29,0.14,0.29,0,0,1610,271535,10280,0,25,36,15.8,10277.8,36,1571,34.89,33.4,0.110933333,default,nginx
21.67,0,1.94,0.02,0.24,1.11,0,0,24.96,98.9703125,0,8.4,0,1.06,0,20.75,0,128.95,0,24.83,3.28,0.2,0.01,0.01,0.2,0.2,0,0,0,7.621802667,2.111,27.79,0.81,0.14,0.29,0.13,0.28,0,0,1083,271705,10209,0,25,33,14.4,10227.8,37,1571,35.06,33.46,0.110933333,default,nginx
21.73,0,1.91,0.02,0.25,1.13,0,0,25.02,99.2884375,0,6.4,0,0.79,0,28.89,0,126,0,19.72,2.72,0.12,0,0,0,0,0,0,0,7.619590827,2.111,27.77,0.81,0.14,0.29,0.13,0.28,0,0,806,273672,10071,0,25,36,10.2,10075.6,36,1571,35.22,33.52,0.110933333,default,nginx
21.85,0,1.94,0.01,0.24,1.12,0,0,25.15,99.8075,0,11,0,1.6,0,20.29,0,149.24,0,24.64,4,0.26,0.01,0.01,0.2,0.2,0,0,0,7.676136107,2.114,27.67,0.81,0.14,0.29,0.13,0.28,0,0,1642,274939,10182,0,25,32,15.4,10175.8,37,1571,35.04,33.51,0.110933333,default,nginx
21.56,0,1.93,0.03,0.26,1.1,0,0,24.85,98.61625,0,10.6,0,1.57,0,22.06,0,151.4,0,23,3.92,0.23,0,0,0,0,0,0,0,7.605725867,2.111,27.86,0.81,0.14,0.29,0.13,0.28,0,0,1605,271170,10146,0,25,36,14.8,10124.4,34,1571,34.87,33.5,0.110933333,default,nginx
