CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.61,0,2.97,0,0.3,2.9,0,0,76.78,98.4,0,0.4,0,0,0,66.67,0,12,0,9,0.32,0,61603.58,185044.24,490641.6,411958.8,15.16,0,0,5.98,2.234808179,0.435991421,0.714450312,0.01113819,0.102405653,1,2.234808179,0,0,5,168712,97467,0,77,95,0.2,97507.6,103,1397,99.96,97.94,0.018225162,default,nginx_https_short
70.76,0,2.9,0,0.32,2.9,0,0,76.88,98.52,0,1.2,0,0.01,0,33.33,0,6,0,3.17,0.32,0,61719.46,185300.77,491976.2,412755,15.18,0,0,5.99,2.234792866,0.436165961,0.714795798,0.011127855,0.102360567,1,2.234792866,0,0,7,169041,97626,0,77,107,0.2,97626.2,105,1395,100.13,98.01,0.018225162,default,nginx_https_short
70.72,0,2.95,0,0.32,2.91,0,0,76.9,98.54,0,0,0,0,0,0,0,0,0,0,0,0,61693.74,185223.25,491693.2,412413.6,15.17,0,0,5.99,2.234882159,0.436698192,0.715680051,0.011136918,0.10226083,1,2.234882159,0,0,0,169081,98184,0,77,102,0.2,98283,102,1395,100.28,98.08,0.018225162,default,nginx_https_short
70.68,0.01,2.98,0,0.31,2.9,0,0,76.88,98.51,0,0.6,0,0,0,40,0,6.67,0,4.67,0.24,0,61708.88,185211.82,491898,412487.6,15.17,0,0,6,2.23486952,0.436986376,0.71614532,0.011127982,0.102231308,1,2.23486952,0,0,4,169186,98385,0,77,98,0,98380.6,99,1395,100.01,98.06,0.018225162,default,nginx_https_short
70.72,0,2.95,0,0.31,2.88,0,0,76.86,98.54,0,0.4,0,0,0,33.33,0,6,0,9,0.32,0,61780.16,185380.71,492286.6,412697.8,15.19,0,0,6,2.23494373,0.43694691,0.716067813,0.011128763,0.102141435,1,2.23494373,0,0,2,168661,97057,0,77,96,0.2,97077.4,100,1395,99.64,98.04,0.019184381,default,nginx_https_short
70.71,0,2.95,0,0.33,2.93,0,0,76.92,98.55,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,61761.87,185375.98,492401.6,412959.6,15.19,0,0,5.99,2.234501396,0.437390904,0.716784356,0.011149987,0.102313638,1,2.234501396,0,0,3,168706,97039,0,77,91,0.4,97000.4,96,1395,99.58,98.06,0.019184381,default,nginx_https_short
70.64,0.01,2.96,0,0.31,2.87,0,0,76.79,98.44,0,0.2,0,0,0,0,0,8,0,0,0,0,61703.92,185196.55,491759.4,412409.6,15.17,0,0,6,2.234832294,0.437192074,0.716468753,0.011146448,0.102266356,1,2.234832294,0,0,2,169798,99599,0,77,108,0.2,99589.6,102,1395,99.62,98.09,0.0201436,default,nginx_https_short
70.65,0,2.95,0,0.29,2.91,0,0,76.8,98.44,0,1,0,0.01,0,50,0,8,0,3,0.24,0,61628.94,184996.45,491142.2,411853.6,15.15,0,0,5.98,2.234771961,0.436177226,0.714798384,0.011135123,0.102286636,1,2.234771961,0,0,8,170079,99781,0,77,96,0.6,99663.8,97,1395,99.49,98.09,0.0201436,default,nginx_https_short
70.69,0,2.93,0,0.31,2.92,0,0,76.85,98.48,0,0.4,0,0,0,50,0,8,0,8,0.32,0,61645.88,185080.04,491122,412058.6,15.16,0,0,6,2.234491698,0.437347459,0.71677819,0.011135495,0.10238924,1,2.234491698,0,0,3,168931,97852,0,77,98,0,97935.6,98,1396,99.29,98.07,0.019184381,default,nginx_https_short
70.72,0.01,2.98,0,0.32,2.96,0,0,76.99,98.58,0,0.2,0,0,0,0,0,4,0,1,0,0,61728.79,185291.31,492129.2,412831.4,15.18,0,0,6.02,2.23408257,0.439049252,0.719614286,0.011143111,0.102249566,1,2.23408257,0,0,1,168447,96896,0,77,106,1.4,96897.8,106,1396,99.75,98.18,0.019184381,default,nginx_https_short
70.71,0,2.92,0,0.3,2.89,0,0,76.82,98.46,0,0.4,0,0.01,0,83.33,0,24,0,10.5,0.48,0,61755.62,185268.43,492235.2,412603,15.18,0,0,5.99,2.234970102,0.435258515,0.713306977,0.011134354,0.101900495,1,2.234970102,0,0,10,169121,97738,0,77,96,0.2,97777.2,105,1396,99.45,98.15,0.019184381,default,nginx_https_short
70.61,0,2.95,0,0.32,2.91,0,0,76.79,98.41,0,0.6,0,0,0,25,0,6.67,0,4.67,0.32,0,61634.67,185057.65,491221,412227.4,15.16,0,0,5.98,2.235224685,0.436170187,0.71491365,0.011130912,0.10184471,1,2.235224685,0,0,4,168886,97812,0,77,101,0.2,97840,98,1396,99.41,98.16,0.019184381,default,nginx_https_short
70.69,0,2.94,0,0.3,2.89,0,0,76.82,98.48,0,0.4,0,0.01,0,71.43,0,14,0,9.5,0.32,0,61684.48,185168.51,491554.2,412323,15.17,0,0,5.99,2.23482934,0.435804902,0.714206507,0.011128291,0.101878923,1,2.23482934,0,0,6,169658,98741,0,77,105,0.6,98413.8,104,1396,99.54,98.21,0.019184381,default,nginx_https_short
70.69,0,3.02,0,0.31,2.9,0,0,76.92,98.6,0,0,0,0,0,0,0,0,0,0,0,0,61709.3,185290.15,491661.8,412671.6,15.18,0,0,5.99,2.234955825,0.436250118,0.714867116,0.011135863,0.101767461,1,2.234955825,0,0,0,169207,98120,0,77,104,0.2,98145.8,103,1397,99.97,98.32,0.019184381,default,nginx_https_short
70.69,0,2.95,0,0.32,2.93,0,0,76.89,98.51,0,2.6,0,0.01,0,13.33,0,4.62,0,2.69,0.4,0,61658.51,185099.33,491387.6,412150,15.16,0,0,5.99,2.234422471,0.436610014,0.715426728,0.011133872,0.101858272,1,2.234422471,0,0,12,168470,96853,0,77,106,0.2,97010,103,1397,99.98,98.35,0.0201436,default,nginx_https_short
70.81,0,2.82,0,0.32,2.91,0,0,76.86,98.51,0,0.6,0,0,0,25,0,5.33,0,5,0.32,0,61736.31,185373.77,492064.4,412807.2,15.19,0,0,6,2.234881363,0.43729248,0.71659765,0.011126466,0.101760363,1,2.234881363,0,0,3,168062,95874,0,77,97,0.2,95895.2,101,1397,99.5,98.28,0.018225162,default,nginx_https_short
70.6,0,2.94,0,0.31,2.9,0,0,76.75,98.38,0,0.4,0,0,0,60,0,10,0,8.5,0.32,0,61665.77,185069.08,491526.2,412183.4,15.16,0,0,5.98,2.23495406,0.435959028,0.714444836,0.011135872,0.101797444,1,2.23495406,0,0,4,168951,97902,0,77,100,0.2,98092.2,96,1395,99.13,98.24,0.018225162,default,nginx_https_short
70.75,0,2.83,0,0.32,2.89,0,0,76.79,98.43,0,0.6,0,0.01,0,62.5,0,12,0,4.33,0.24,0,61673.94,185245.63,491237.8,412313,15.18,0,0,5.98,2.234825862,0.435565132,0.713640835,0.011148114,0.101746486,1,2.234825862,0,0,7,169084,98009,0,77,97,0,97974.8,94,1398,98.72,98.17,0.018225162,default,nginx_https_short
70.78,0.01,2.87,0,0.31,2.9,0,0,76.87,98.52,0,0.2,0,0,0,0,0,12,0,1,0,0,61737.55,185238.6,492174.6,412505.4,15.17,0,0,6.01,2.23447083,0.437733529,0.717405832,0.011127015,0.101833989,1,2.23447083,0,0,2,169086,97935,0,77,102,1.6,97926.6,98,1395,98.34,98.1,0.018225162,default,nginx_https_short
70.77,0,2.93,0,0.31,2.91,0,0,76.92,98.58,0,0.4,0,0.01,0,85.71,0,28,0,7.5,0.24,0,61749.23,185274.96,492198,412527.6,15.18,0,0,5.98,2.234950036,0.435936765,0.714414019,0.01114044,0.101867111,1,2.234950036,0,0,11,168574,96760,0,77,96,0.2,96840.8,98,1397,98.63,98.16,0.018225162,default,nginx_https_short
70.66,0,2.93,0,0.33,2.9,0,0,76.82,98.44,0,0.4,0,0,0,33.33,0,6,0,10.5,0.4,0,61675.69,185263.32,491413,412523.6,15.18,0,0,5.98,2.235054527,0.435361578,0.713387449,0.011140808,0.10172785,1,2.235054527,0,0,2,168960,97452,0,77,100,0.2,97676.6,101,1395,99.78,98.41,0.019184381,default,nginx_https_short
70.8,0,2.88,0,0.31,2.91,0,0,76.9,98.56,0,0.4,0,0,0,50,0,8,0,10,0.32,0,61692.6,185240.61,491495.6,412306,15.17,0,0,5.99,2.234759725,0.436000861,0.714554593,0.011148351,0.101919712,1,2.234759725,0,0,3,168843,97175,0,77,100,0,97186,97,1396,100.12,98.5,0.019184381,default,nginx_https_short
70.7,0.01,2.98,0,0.31,2.95,0,0,76.95,98.54,0,2.6,0,0.01,0,7.14,0,4.31,0,1.46,0,0,61694.88,185192.95,491755.8,412346.2,15.17,0,0,5.97,2.234679952,0.436207623,0.714836435,0.011158112,0.101795565,1,2.234679952,0,0,11,169110,97902,0,77,98,0,98238,100,1398,100.03,98.51,0.019184381,default,nginx_https_short
70.76,0,2.94,0,0.31,2.91,0,0,76.92,98.57,0,0.8,0,0.01,0,33.33,0,7,0,4,0.24,0,61739.1,185354.55,492158.4,412860.6,15.18,0,0,6,2.234529989,0.437116247,0.716334522,0.011150039,0.101837708,1,2.234529989,0,0,6,168529,96913,0,77,95,0.4,96981.4,98,1395,100.03,98.54,0.019184381,default,nginx_https_short
70.64,0.01,2.96,0,0.32,2.9,0,0,76.83,98.45,0,0.6,0,0.01,0,62.5,0,10.67,0,5,0.24,0,61682.27,185256.42,491375.8,412402.2,15.18,0,0,5.99,2.234936743,0.436454092,0.71523604,0.011141168,0.101646685,1,2.234936743,0,0,6,168757,97651,0,77,102,0.2,97740.6,100,1396,99.62,98.48,0.019184381,default,nginx_https_short
70.7,0.01,2.88,0,0.32,2.95,0,0,76.86,98.43,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,61613.24,185125.23,490919,412366.8,15.17,0,0,6,2.234500878,0.438275982,0.718270675,0.011067203,0.101805195,1,2.234500878,0,0,3,168518,97077,0,77,99,0.2,97084.2,95,1397,99.25,98.42,0.019184381,default,nginx_https_short
70.78,0.01,2.87,0,0.31,2.91,0,0,76.88,98.53,0,0.4,0,0,0,33.33,0,6,0,6,0.24,0,61777.52,185338.09,492420.2,412847.8,15.18,0,0,6.01,2.234603515,0.437264033,0.716589506,0.011100604,0.101852282,1,2.234603515,0,0,2,168898,97454,0,77,98,1.6,97524.8,99,1397,98.99,98.38,0.0201436,default,nginx_https_short
70.67,0,2.94,0,0.32,2.89,0,0,76.82,98.47,0,0.4,0,0.01,0,83.33,0,24,0,7,0.24,0,61644.65,185140.1,491289,412377.6,15.17,0,0,5.99,2.234602629,0.436900504,0.716008877,0.011109798,0.10178623,1,2.234602629,0,0,10,169261,98205,0,77,103,0.2,98251.8,99,1397,99.09,98.41,0.0201436,default,nginx_https_short
70.63,0,2.89,0,0.31,2.91,0,0,76.74,98.33,0,2.4,0,0.01,0,14.29,0,4.67,0,1.83,0.16,0,61536.32,184855,490378.8,411543.6,15.14,0,0,5.98,2.234849396,0.435993633,0.714477876,0.011103449,0.101812018,1,2.234849396,0,0,11,168992,98065,0,77,102,0.2,98114.2,109,1396,99.16,98.44,0.0201436,default,nginx_https_short
70.75,0,2.91,0,0.32,2.95,0,0,76.93,98.54,0,0,0,0,0,0,0,0,0,0,0,0,61636.52,185164.9,491048.6,412411,15.17,0,0,5.98,2.234482639,0.436851584,0.715920216,0.011125268,0.101830418,1,2.234482639,0,0,0,168276,96399,0,77,98,0.2,96414.4,102,1397,98.99,98.42,0.0201436,default,nginx_https_short
70.72,0.01,2.9,0,0.32,2.9,0,0,76.85,98.47,0,0.6,0,0.01,0,40,0,9.33,0,6,0.32,0,61677.1,185192.36,491486.2,412389.8,15.17,0,0,6,2.234614822,0.436831001,0.715909288,0.011121117,0.101952373,1,2.234614822,0,0,6,169350,98488,0,77,101,0,98562.4,98,1395,98.91,98.41,0.0201436,default,nginx_https_short
70.65,0,2.94,0,0.31,2.89,0,0,76.79,98.46,0,0.4,0,0,0,66.67,0,12,0,7.5,0.32,0,61661.16,185203.34,491345.4,412463.2,15.17,0,0,5.99,2.235102506,0.435984327,0.714485023,0.011102224,0.101771481,1,2.235102506,0,0,5,169074,98120,0,77,104,0.4,98103.4,104,1397,98.43,98.32,0.0201436,default,nginx_https_short
70.65,0,2.96,0,0.33,2.9,0,0,76.84,98.46,0,0.8,0,0.01,0,42.86,0,7,0,4.25,0.24,0,61671.03,185212.53,491362.8,412445,15.17,0,0,5.98,2.234992598,0.435466942,0.713618436,0.011118393,0.101948859,1,2.234992598,0,0,6,169357,98292,0,77,101,0,98709.6,98,1400,98.48,98.33,0.0201436,default,nginx_https_short
70.76,0.01,2.89,0,0.3,2.92,0,0,76.88,98.51,0,0,0,0,0,0,0,0,0,0,0,0,61713.99,185306.89,491747.8,412764.2,15.18,0,0,6,2.234617347,0.436986868,0.716096031,0.011133635,0.1018798,1,2.234617347,0,0,0,168907,97506,0,77,101,0.6,97443.8,100,1395,98.76,98.39,0.0201436,default,nginx_https_short
70.56,0,2.97,0,0.31,2.9,0,0,76.74,98.34,0,0.4,0,0,0,50,0,8,0,8,0.32,0,61577.7,184964.06,490495.6,411650,15.15,0,0,6.01,2.234310786,0.437689521,0.717361256,0.011131119,0.101990665,1,2.234310786,0,0,3,169036,98038,0,77,93,1.8,98109.6,105,1396,98.46,98.34,0.0201436,default,nginx_https_short
70.65,0,2.85,0,0.32,2.88,0,0,76.7,98.35,0,1,0,0.01,0,66.67,0,12,0,4,0.32,0,61688.97,185136.81,491662.6,412241.2,15.17,0,0,6,2.234967945,0.436425149,0.715178519,0.011118464,0.101852553,1,2.234967945,0,0,12,169608,98904,0,77,97,0.6,98747,99,1396,98.18,98.28,0.021102819,default,nginx_https_short
70.73,0,2.9,0,0.3,2.93,0,0,76.86,98.47,0,0,0,0,0,0,0,0,0,0,0,0,61662.94,185191.93,491518,412512.6,15.17,0,0,5.99,2.234568498,0.436123596,0.714701318,0.011117955,0.101856389,1,2.234568498,0,0,0,169091,97828,0,77,97,0.4,97808.4,106,1398,98.49,98.34,0.021102819,default,nginx_https_short
70.79,0,2.86,0,0.3,2.89,0,0,76.84,98.52,0,0.6,0,0,0,25,0,8,0,5.33,0.24,0,61695.37,185241.1,491549.4,412582.8,15.17,0,0,5.99,2.23520776,0.434574523,0.712113548,0.011139221,0.101841399,1,2.23520776,0,0,5,169284,98125,0,77,99,0.4,97995.8,100,1397,98.29,98.3,0.021102819,default,nginx_https_short
70.83,0,2.77,0,0.31,2.89,0,0,76.8,98.46,0,0.4,0,0.01,0,71.43,0,14,0,7,0.24,0,61715.1,185328.46,491784.6,412655.2,15.18,0,0,5.99,2.235144257,0.435062501,0.712938798,0.011126202,0.101833287,1,2.235144257,0,0,6,169049,97792,0,77,106,0,98020.4,103,1400,98.67,98.38,0.021102819,default,nginx_https_short
70.75,0,2.81,0,0.3,2.9,0,0,76.76,98.38,0,0,0,0,0,0,0,0,0,0,0,0,61735.06,185305.74,492013.8,412725.2,15.18,0,0,5.99,2.235058879,0.43509491,0.712982925,0.011125768,0.101827587,1,2.235058879,0,0,0,169203,98070,0,77,103,0,98118.4,101,1399,98.34,98.32,0.021102819,default,nginx_https_short
70.71,0.01,2.9,0,0.3,2.89,0,0,76.81,98.43,0,0.6,0,0.01,0,62.5,0,10.67,0,4,0.24,0,61710.49,185289.28,491749,412561,15.18,0,0,5.99,2.235095179,0.434889675,0.712641561,0.011140394,0.101845379,1,2.235095179,0,0,6,168978,97652,0,77,98,0.4,97466.2,103,1399,98.31,98.31,0.021102819,default,nginx_https_short
70.81,0,2.81,0,0.31,2.92,0,0,76.85,98.49,0,3,0,0.01,0,21.05,0,5.07,0,2.67,0.4,0,61718.18,185273.79,491825.2,412595.2,15.18,0,0,5.98,2.234876643,0.435044323,0.712938205,0.011148185,0.101770956,1,2.234876643,0,0,15,168597,96652,0,77,98,0.2,96749,94,1396,98.05,98.26,0.0201436,default,nginx_https_short
70.64,0.01,2.91,0,0.32,2.9,0,0,76.78,98.41,0,0.6,0,0,0,40,0,6.67,0,3.33,0.16,0,61695.54,185211.79,491531.8,412374.4,15.17,0,0,5.99,2.235073747,0.4354258,0.713449769,0.011132381,0.10176008,1,2.235073747,0,0,4,169420,98776,0,77,98,0.2,98734.4,102,1395,98.29,98.3,0.0201436,default,nginx_https_short
70.77,0,2.83,0,0.3,2.88,0,0,76.78,98.43,0,0,0,0,0,0,0,0,0,0,0,0,61673.01,185124.64,491604.6,412158.6,15.17,0,0,6,2.234746989,0.435555602,0.713801374,0.011134947,0.101872819,1,2.234746989,0,0,0,169702,99386,0,77,97,0.2,99423,104,1397,98.1,98.27,0.0201436,default,nginx_https_short
70.67,0.01,2.82,0,0.32,2.89,0,0,76.71,98.32,0,0,0,0,0,0,0,0,0,0,0,0,61671.02,185181.46,491413.4,412363,15.17,0,0,5.97,2.235309958,0.434387997,0.711787024,0.011122409,0.101762212,1,2.235309958,0,0,0,169911,99153,0,77,93,0,99085.8,96,1399,98.17,98.28,0.0201436,default,nginx_https_short
70.68,0,2.9,0,0.31,2.88,0,0,76.77,98.4,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,61732.43,185211.41,492004.6,412320.8,15.17,0,0,6,2.235057662,0.436232266,0.715164378,0.01112291,0.101833571,1,2.235057662,0,0,3,169465,98794,0,77,96,0,98810.2,99,1394,98.16,98.27,0.0201436,default,nginx_https_short
70.69,0.01,2.87,0,0.3,2.91,0,0,76.78,98.39,0,0.2,0,0,0,0,0,4,0,0,0,0,61689.45,185188.94,491618.4,412401.8,15.17,0,0,6,2.234674708,0.436948901,0.716088698,0.011117287,0.101813569,1,2.234674708,0,0,1,168819,97437,0,77,98,0.8,97406.6,97,1396,98.31,98.3,0.019184381,default,nginx_https_short
70.77,0.01,2.83,0,0.33,2.91,0,0,76.85,98.46,0,0.4,0,0,0,50,0,8,0,11.5,0.48,0,61716.71,185296.68,491907.6,412650.8,15.18,0,0,6,2.234797905,0.436764574,0.715781418,0.011127217,0.101805012,1,2.234797905,0,0,3,169133,98109,0,77,98,0.4,98125,97,1394,98.68,98.38,0.0201436,default,nginx_https_short
70.69,0,2.88,0,0.31,2.91,0,0,76.79,98.4,0,0.4,0,0,0,33.33,0,6,0,9.5,0.4,0,61647.42,185219.89,491092,412444.8,15.17,0,0,5.99,2.234687269,0.437490376,0.716977478,0.011145548,0.101846033,1,2.234687269,0,0,2,168693,97180,0,77,97,0,97150.8,96,1394,98.71,98.39,0.0201436,default,nginx_https_short
70.76,0,2.81,0.01,0.31,2.89,0,0,76.77,98.41,0,2,0,0.01,0,16.67,0,5.6,0,8.4,0.8,0.01,61734.16,185291.18,492032.4,412712.2,15.18,0,0,6,2.235024408,0.436644119,0.715575203,0.011140748,0.10179723,1,2.235024408,0,0,11,169007,97789,0,77,94,0.2,97772.8,98,1394,98.57,98.37,0.0201436,default,nginx_https_short
70.88,0.01,2.82,0,0.32,2.93,0,0,76.96,98.58,0,0.4,0,0.01,0,71.43,0,14,0,7,0.24,0,61774.33,185373.51,492340.4,412812.2,15.19,0,0,6.01,2.234603892,0.437539544,0.717054297,0.011128675,0.101911873,1,2.234603892,0,0,6,168356,96468,0,77,98,0.8,96233.4,106,1393,98.87,98.44,0.0201436,default,nginx_https_short
70.84,0,2.83,0,0.3,2.95,0,0,76.92,98.53,0,0,0,0,0,0,0,0,0,0,0,0,61704.53,185272.8,491541.2,412514.8,15.18,0,0,6,2.234732412,0.437352893,0.716678306,0.011112334,0.101725064,1,2.234732412,0,0,0,167814,95673,0,77,105,0.4,95473.4,102,1394,98.56,98.38,0.0201436,default,nginx_https_short
70.84,0.01,2.82,0,0.32,2.93,0,0,76.92,98.54,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61656.08,185263.44,491343.6,412754.4,15.18,0,0,6,2.234317568,0.438406982,0.718424234,0.011144085,0.10185555,1,2.234317568,0,0,3,168753,97386,0,77,96,0.4,97167,96,1398,98.51,98.37,0.0201436,default,nginx_https_short
70.83,0,2.75,0,0.32,2.91,0,0,76.81,98.44,0,0,0,0,0,0,0,0,0,0,0,0,61696.19,185280.54,491587,412643,15.18,0,0,6,2.234760623,0.437054255,0.716268131,0.011131627,0.101850111,1,2.234760623,0,0,0,168712,97152,0,77,97,0.2,97143.2,108,1396,98.07,98.29,0.0201436,default,nginx_https_short
70.67,0.01,2.9,0,0.32,2.9,0,0,76.8,98.39,0,0.2,0,0,0,0,0,4,0,1,0,0,61730.11,185268.63,492033,412580.2,15.18,0,0,6.01,2.234634627,0.43702557,0.716141254,0.011117135,0.101879511,1,2.234634627,0,0,1,168523,96809,0,77,99,0.2,96851.4,97,1394,98.14,98.3,0.0201436,default,nginx_https_short
70.75,0,2.84,0,0.32,2.91,0,0,76.82,98.45,0,0.4,0,0,0,33.33,0,6,0,8,0.24,0,61677.39,185247.07,491444.4,412427.6,15.18,0,0,6,2.234656709,0.436705906,0.715692503,0.011132964,0.101742925,1,2.234656709,0,0,2,168787,97427,0,77,95,0.2,97682.6,101,1397,97.89,98.24,0.0201436,default,nginx_https_short
70.74,0,2.83,0,0.31,2.9,0,0,76.78,98.4,0,0.4,0,0.01,0,71.43,0,14,0,8,0.32,0,61741.79,185300.23,492194,412709,15.18,0,0,6.01,2.234602557,0.436983995,0.716093305,0.011127342,0.101836572,1,2.234602557,0,0,6,168911,97690,0,77,109,0.2,97814.8,105,1394,97.66,98.19,0.0201436,default,nginx_https_short
70.75,0,2.88,0,0.32,2.91,0,0,76.86,98.48,0,0,0,0,0,0,0,0,0,0,0,0,61732.55,185337.97,491910.6,412732.2,15.18,0,0,5.99,2.23497449,0.435810807,0.714160184,0.011126852,0.101785203,1,2.23497449,0,0,0,168628,96853,0,77,103,0.4,96843.2,99,1398,98.17,98.29,0.021102819,default,nginx_https_short
70.76,0,2.85,0,0.3,2.91,0,0,76.82,98.46,0,0.4,0,0,0,50,0,8,0,10,0.4,0,61682.88,185201.63,491446.6,412416.8,15.17,0,0,5.99,2.234694152,0.436352054,0.71511297,0.011137684,0.101860761,1,2.234694152,0,0,3,168913,97693,0,77,100,0.4,97607.8,101,1394,98.07,98.26,0.0201436,default,nginx_https_short
70.72,0,2.89,0,0.32,2.9,0,0,76.83,98.49,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,61700.23,185275.75,491412.6,412431.4,15.18,0,0,5.99,2.235078828,0.434648846,0.712231457,0.011136392,0.101889041,1,2.235078828,0,0,2,169281,98143,0,77,100,0.2,98145.6,101,1396,97.91,98.23,0.0201436,default,nginx_https_short
70.72,0,2.92,0,0.32,2.92,0,0,76.88,98.51,0,1.4,0,0.01,0,22.22,0,5.14,0,3.29,0.32,0,61744.58,185324.33,492027.6,412647.2,15.18,0,0,6,2.234907494,0.435508246,0.713667009,0.011130899,0.101805687,1,2.234907494,0,0,7,168219,96232,0,77,103,0.4,96364.4,106,1395,97.92,98.22,0.0201436,default,nginx_https_short
70.76,0,2.84,0,0.31,2.9,0,0,76.81,98.45,0,0.4,0,0,0,0,0,8,0,0.5,0,0,61723.13,185259.57,491964.8,412762,15.18,0,0,6,2.23481185,0.435002541,0.712879527,0.01113576,0.101900758,1,2.23481185,0,0,3,169156,98197,0,77,104,0,98276.6,99,1395,97.76,98.18,0.0201436,default,nginx_https_short
70.73,0,2.89,0,0.32,2.92,0,0,76.86,98.48,0,0.4,0,0.01,0,84.62,0,26,0,9.5,0.32,0,61741.98,185332.23,492025.2,412828.6,15.18,0,0,5.99,2.234857501,0.435358805,0.713431101,0.011134443,0.101825416,1,2.234857501,0,0,10,169291,98374,0,77,97,0.2,98368.8,94,1395,98.33,98.29,0.021102819,default,nginx_https_short
70.72,0,2.91,0,0.31,2.91,0,0,76.85,98.48,0,0,0,0,0,0,0,0,0,0,0,0,61741.65,185345.48,492001,412839.6,15.18,0,0,6,2.234619252,0.436025269,0.714586324,0.011143344,0.101895475,1,2.234619252,0,0,0,168829,97382,0,77,96,0.2,97384.6,96,1395,97.99,98.22,0.021102819,default,nginx_https_short
70.8,0,2.77,0,0.32,2.92,0,0,76.81,98.43,0,0.4,0,0,0,50,0,8,0,9,0.32,0,61711.4,185277.22,491728.4,412592.2,15.18,0,0,5.98,2.234947135,0.435007974,0.712821984,0.011145445,0.101832086,1,2.234947135,0,0,3,168998,97337,0,77,100,0.2,97384.2,99,1397,98.39,98.3,0.021102819,default,nginx_https_short
70.77,0,2.85,0,0.32,2.93,0,0,76.87,98.5,0,0.4,0,0,0,50,0,8,0,7,0.32,0,61703.18,185269.85,491660.8,412542,15.18,0,0,6,2.234761134,0.436219468,0.714884934,0.011142526,0.10189647,1,2.234761134,0,0,3,168739,97510,0,77,109,0.2,97515.4,109,1395,98.44,98.31,0.022062038,default,nginx_https_short
70.71,0.01,2.89,0,0.32,2.9,0,0,76.83,98.44,0,0,0,0,0,0,0,0,0,0,0,0,61705.14,185264.57,491852.6,412754,15.18,0,0,6,2.234742616,0.436674377,0.715620218,0.011126041,0.101859007,1,2.234742616,0,0,0,169137,98162,0,77,103,0.2,98281.4,106,1395,98.24,98.28,0.022062038,default,nginx_https_short
70.84,0,2.74,0,0.31,2.9,0,0,76.79,98.42,0,0.8,0,0.01,0,33.33,0,11,0,4,0.24,0,61704.06,185258.79,491715.8,412500.2,15.18,0,0,5.98,2.23522867,0.435168084,0.713017026,0.011129709,0.101800159,1,2.23522867,0,0,9,169027,97336,0,77,105,0.2,97364.4,105,1398,98.46,98.32,0.022062038,default,nginx_https_short
70.79,0.01,2.84,0,0.3,2.89,0,0,76.83,98.47,0,3.2,0,0.02,0,36,0,6.5,0,2.62,0.24,0,61725.62,185343.24,491789.2,412828.4,15.18,0,0,6,2.234834304,0.436482625,0.71528536,0.011121841,0.101750295,1,2.234834304,0,0,21,168590,97085,0,77,98,0.2,97190.8,97,1395,98.43,98.32,0.021102819,default,nginx_https_short
70.77,0,2.85,0,0.32,2.91,0,0,76.85,98.49,0,0.6,0,0.01,0,62.5,0,10.67,0,10.33,0.56,0.01,61744.98,185281.51,492028.6,412573.6,15.18,0,0,6,2.234993901,0.436193698,0.714821694,0.01112977,0.101739191,1,2.234993901,0,0,6,169105,97954,0,77,102,0.2,98270.4,105,1395,98.31,98.29,0.021102819,default,nginx_https_short
70.76,0,2.88,0,0.3,2.9,0,0,76.84,98.47,0,0.4,0,0,0,33.33,0,6,0,7.5,0.24,0,61662.9,185253.17,491404.2,412693.4,15.18,0,0,5.99,2.234637702,0.437204459,0.716536283,0.011139926,0.101846896,1,2.234637702,0,0,2,168879,97730,0,77,103,0,98037,103,1400,98.13,98.26,0.021102819,default,nginx_https_short
