CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.39,0.0,5.56,0.0,0.84,4.13,0.0,0.0,11.92,40.91,0.0,9.6,0.0,0.65,0.0,2.04,0.0,69.67,0.0,7.02,0.48,0.05,57919.21,1198460.12,637524.4,636689.8,98.18,0.0,0.0,4.63,0.5877127898389721,2.7985052723329606,11.422846308911323,0.2195712070321012,1.454679936759859,1.0,0.5877127898389721,0.0,0.0,668.0,1132725.0,124746.0,0.0,12.0,12.0,0.4,124740.2,7.0,1627.0,9.01,9.35,0.09765625,default,default
1.34,0.0,5.57,0.0,0.83,4.1,0.0,0.0,11.84,40.78,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.32,0.0,57923.98,1198453.66,637594.0,636688.6,98.18,0.0,0.0,4.6,0.5886303075380777,2.7721562566072806,11.330492167720081,0.22033209089454947,1.4523961237506513,1.0,0.5886303075380777,0.0,0.0,0.0,1134406.0,126229.0,0.0,12.0,10.0,0.0,126227.0,8.0,1627.0,9.01,9.35,0.10937500000000001,default,default
1.34,0.0,5.44,2.25,0.82,4.08,0.0,0.0,11.68,40.45,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.33,0.0,3.5,0.4,0.0,57920.13,1198461.15,637530.4,636685.0,98.18,0.0,0.0,4.71,0.5869319789386115,2.8423533009795596,11.573302877493326,0.21825201703277214,1.4440507990386282,1.0,0.5869319789386115,0.0,0.0,3.0,1130230.0,126250.0,0.0,12.0,8.0,0.2,126227.6,10.0,1627.0,9.09,9.36,0.1015625,default,default
1.36,0.0,5.63,0.0,0.84,4.19,0.0,0.0,12.02,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.99,1198465.2,637534.0,636701.8,98.18,0.0,0.0,4.66,0.5872635930313062,2.855068884106253,11.621781939692411,0.21843717114319786,1.449049379136417,1.0,0.5872635930313062,0.0,0.0,0.0,1127366.0,124061.0,0.0,12.0,10.0,0.0,124057.2,9.0,1629.0,8.84,9.3,0.1015625,default,default
1.34,0.0,5.44,2.25,0.82,3.8,0.0,0.0,11.4,40.44,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.33,0.4,0.0,57924.06,1198433.61,637602.4,636686.0,98.18,0.0,0.0,4.5,0.5915286431782919,2.6534818097651547,10.902510850692304,0.22284836760808582,1.4603156935680393,1.0,0.5915286431782919,0.0,0.0,2.0,1148963.0,125213.0,0.0,11.0,13.0,0.0,125284.8,9.0,1627.0,9.01,9.33,0.09375,default,default
1.38,0.0,5.56,0.0,0.86,3.73,0.0,0.0,11.53,40.64,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57923.04,1198443.19,637558.0,636681.6,98.18,0.0,0.0,4.46,0.5989077249704166,2.6241464102764644,10.803931946549493,0.22433802018086454,1.463352856729166,1.0,0.5989077249704166,0.0,0.0,0.0,1154614.0,126091.0,0.0,11.0,10.0,0.0,126166.4,11.0,1627.0,9.09,9.34,0.08984375,default,default
1.36,0.0,5.61,0.0,0.84,3.85,0.0,0.0,11.66,40.63,0.0,9.0,0.0,0.59,0.0,0.0,0.0,66.93,0.0,4.89,0.16,0.03,57923.36,1198449.36,637575.4,636699.8,98.18,0.0,0.0,4.52,0.5931333301416218,2.67616814496574,10.991926354322628,0.22250284972003279,1.4588346043722085,1.0,0.5931333301416218,0.0,0.0,602.0,1148236.0,124960.0,0.0,11.0,18.0,0.0,125085.0,12.0,1625.0,9.16,9.35,0.078125,default,default
1.42,0.0,5.59,0.0,0.85,3.9,0.0,0.0,11.76,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.31,1198455.9,637483.2,636689.8,98.18,0.0,0.0,4.61,0.5932010675777537,2.7188218081618336,11.133128951723291,0.22142726866559073,1.445440944426344,1.0,0.5932010675777537,0.0,0.0,0.0,1146742.0,124221.0,0.0,11.0,10.0,0.0,124373.6,13.0,1625.0,9.45,9.41,0.08203125,default,default
1.37,0.0,5.53,0.0,0.85,3.88,0.0,0.0,11.63,39.87,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.0,0.32,0.0,57921.58,1198454.67,637555.4,636701.8,98.18,0.0,0.0,4.5,0.5920268967976071,2.657981741390883,10.912811879014766,0.22200362604063653,1.4476565166668172,1.0,0.5920268967976071,0.0,0.0,2.0,1148552.0,126890.0,0.0,11.0,14.0,0.0,126861.2,11.0,1627.0,9.5,9.42,0.08984375,default,default
1.37,0.0,5.54,0.0,0.85,3.81,0.0,0.0,11.57,40.67,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57917.83,1198456.01,637492.0,636696.6,98.18,0.0,0.0,4.48,0.5930535379478266,2.644008239047786,10.878631527664655,0.22441518462557875,1.4559196893169413,1.0,0.5930535379478266,0.0,0.0,0.0,1151546.0,124554.0,0.0,11.0,8.0,0.0,124550.4,11.0,1625.0,9.38,9.39,0.0859375,default,default
1.36,0.0,5.61,0.0,0.85,3.86,0.0,0.0,11.68,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.17,1198455.48,637567.4,636695.8,98.18,0.0,0.0,4.54,0.5932404943719899,2.696915593463974,11.070637061471691,0.22279004917597828,1.4485792964774016,1.0,0.5932404943719899,0.0,0.0,0.0,1150343.0,126274.0,0.0,11.0,11.0,0.0,126442.4,8.0,1625.0,9.43,9.4,0.0703125,default,default
1.39,0.0,5.6,0.0,0.84,3.97,0.0,0.0,11.8,40.75,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.67,0.32,0.0,57919.7,1198466.81,637524.6,636692.4,98.18,0.0,0.0,4.53,0.5893626894662406,2.6974316100171656,11.05484003371216,0.22133423478190856,1.4588093138103078,1.0,0.5893626894662406,0.0,0.0,2.0,1142574.0,123425.0,0.0,11.0,9.0,0.0,123410.2,8.0,1625.0,9.39,9.4,0.06640625,default,default
1.38,0.0,5.54,0.0,0.85,3.97,0.0,0.0,11.74,40.92,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57922.36,1198444.23,637582.6,636684.0,98.18,0.0,0.0,4.54,0.5900258769733253,2.707998773777126,11.09696349990982,0.2212943550659089,1.4598890566122913,1.0,0.5900258769733253,0.0,0.0,0.0,1142871.0,124410.0,0.0,11.0,5.0,0.0,124456.4,10.0,1625.0,9.28,9.37,0.078125,default,default
1.36,0.0,5.4,2.25,0.82,3.88,0.0,0.0,11.46,41.22,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,2.32,0.02,57917.32,1198435.81,637488.4,636676.8,98.18,0.0,0.0,4.49,0.5892211731299132,2.6931972088921077,11.049515901463586,0.22261231874287626,1.4561210406612042,1.0,0.5892211731299132,0.0,0.0,0.0,1144173.0,126503.0,0.0,11.0,9.0,0.0,126631.4,14.0,1625.0,9.18,9.35,0.08984375,default,default
1.4,0.0,5.6,0.0,0.84,3.91,0.0,0.0,11.75,40.94,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57918.43,1198455.31,637478.6,636695.0,98.18,0.0,0.0,4.48,0.5902944117188521,2.6532697630272857,10.898426471172602,0.22308147317857746,1.4581859063675546,1.0,0.5902944117188521,0.0,0.0,2.0,1145662.0,125186.0,0.0,11.0,10.0,0.0,125346.4,15.0,1625.0,9.32,9.38,0.0859375,default,default
1.37,0.0,5.58,0.0,0.84,4.0,0.0,0.0,11.79,40.81,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57920.05,1198456.69,637544.4,636686.2,98.18,0.0,0.0,4.57,0.5896369468656913,2.7449589508314127,11.235568862044895,0.2211274923873621,1.453053564642694,1.0,0.5896369468656913,0.0,0.0,0.0,1142663.0,125959.0,0.0,11.0,8.0,0.0,125932.2,11.0,1625.0,9.46,9.41,0.09375,default,default
1.35,0.0,5.6,0.0,0.84,3.91,0.0,0.0,11.7,40.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57925.11,1198454.61,637621.8,636688.4,98.18,0.0,0.0,4.53,0.5917354533926646,2.6615193373347394,10.928140127865067,0.22244880443233536,1.4560075440605023,1.0,0.5917354533926646,0.0,0.0,0.0,1148243.0,125587.0,0.0,11.0,13.0,0.0,125609.0,12.0,1625.0,9.61,9.44,0.08984375,default,default
1.35,0.0,5.61,0.0,0.85,3.77,0.0,0.0,11.58,41.12,0.0,1.0,0.0,0.01,0.0,72.22,0.0,14.4,0.0,5.8,0.56,0.0,57804.1,1196063.34,636244.31,635435.73,97.98,0.0,0.0,4.49,0.595442996801301,2.6365593043969384,10.845692399065962,0.224757925187891,1.4634256550600366,1.0,0.595442996801301,0.0,0.0,14.0,1154001.0,124152.0,0.0,11.0,11.0,0.2,124142.6,10.0,1625.0,9.72,9.47,0.078125,default,default
1.39,0.0,5.6,0.0,0.84,3.87,0.0,0.0,11.7,40.83,0.0,8.4,0.0,0.59,0.0,20.75,0.0,71.33,0.0,4.71,0.24,0.03,57923.57,1198441.53,637607.6,636673.0,98.18,0.0,0.0,4.5,0.5909609468558648,2.6635695392001004,10.946958906140116,0.22334606014959038,1.4587960901201438,1.0,0.5909609468558648,0.0,0.0,599.0,1147800.0,124792.0,0.0,11.0,8.0,0.0,124779.4,9.0,1625.0,9.66,9.46,0.06640625,default,default
1.39,0.0,5.57,0.0,0.85,3.91,0.0,0.0,11.72,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.1,1198444.63,637486.6,636682.0,98.18,0.0,0.0,4.6,0.5930411778500624,2.7257715838002636,11.162804104899815,0.22158787299220672,1.454005372478631,1.0,0.5930411778500624,0.0,0.0,0.0,1147588.0,124049.0,0.0,11.0,10.0,0.0,124051.2,12.0,1625.0,9.61,9.45,0.0703125,default,default
1.33,0.0,5.66,0.0,0.85,3.98,0.0,0.0,11.82,40.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57918.38,1198456.37,637504.6,636684.2,98.18,0.0,0.0,4.6,0.5912410517088017,2.7515388748479386,11.250853845397119,0.2207733250491863,1.4481006963782699,1.0,0.5912410517088017,0.0,0.0,0.0,1141005.0,124865.0,0.0,11.0,15.0,0.2,124733.2,12.0,1625.0,9.56,9.44,0.07421875,default,default
1.4,0.0,5.58,0.0,0.86,3.92,0.0,0.0,11.76,39.9,0.0,2.0,0.0,0.01,0.0,23.08,0.0,5.2,0.0,1.6,0.0,0.0,57920.82,1198459.83,637540.2,636690.0,98.18,0.0,0.0,4.64,0.5947790709657046,2.7436173241999002,11.223535085655657,0.22048170340327106,1.4495065130661289,1.0,0.5947790709657046,0.0,0.0,10.0,1147357.0,126360.0,0.0,11.0,11.0,0.0,126453.2,10.0,1625.0,9.44,9.42,0.06640625,default,default
1.39,0.0,5.57,0.0,0.85,3.9,0.0,0.0,11.71,40.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57920.8,1198445.86,637546.2,636704.0,98.18,0.0,0.0,4.5,0.5940282151278704,2.6953423326262644,11.058044720151372,0.22220614298384306,1.4514122291349372,1.0,0.5940282151278704,0.0,0.0,0.0,1148155.0,127676.0,0.0,11.0,10.0,0.0,127830.2,12.0,1625.0,9.4,9.41,0.0703125,default,default
1.33,0.0,5.46,2.25,0.82,3.88,0.0,0.0,11.49,41.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57920.29,1198454.45,637508.8,636686.6,98.18,0.0,0.0,4.59,0.5913748807394791,2.768189393957236,11.32137799725879,0.2213232401095353,1.4560660433466557,1.0,0.5913748807394791,0.0,0.0,0.0,1141383.0,126227.0,0.0,11.0,11.0,0.0,126393.4,12.0,1625.0,9.61,9.46,0.08203125,default,default
1.39,0.0,5.58,0.0,0.84,4.02,0.0,0.0,11.83,40.13,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.33,0.24,0.0,57919.57,1198455.21,637522.6,636685.8,98.18,0.0,0.0,4.59,0.5906685393792351,2.7496441859252942,11.244940743021946,0.22099938775189576,1.4451435760532276,1.0,0.5906685393792351,0.0,0.0,2.0,1141026.0,124966.0,0.0,11.0,10.0,0.4,124953.4,10.0,1625.0,9.64,9.46,0.08203125,default,default
1.4,0.0,5.61,0.0,0.84,4.12,0.0,0.0,11.97,40.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.94,1198457.15,637577.8,636695.8,98.18,0.0,0.0,4.71,0.5888261470568024,2.8263150516412097,11.514746918143784,0.21859390221206498,1.4510061610832519,1.0,0.5888261470568024,0.0,0.0,0.0,1135403.0,124452.0,0.0,12.0,10.0,0.0,124816.2,9.0,1628.0,9.47,9.43,0.08203125,default,default
1.39,0.0,5.58,0.0,0.84,4.13,0.0,0.0,11.94,40.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57927.44,1198453.25,637646.4,636694.8,98.18,0.0,0.0,4.71,0.5895515515401544,2.8653778463033963,11.659022563305848,0.21859879443842423,1.449550377392294,1.0,0.5895515515401544,0.0,0.0,0.0,1134186.0,125709.0,0.0,12.0,9.0,0.0,125852.8,13.0,1625.0,9.67,9.48,0.06640625,default,default
1.33,0.0,5.31,0.0,0.85,4.0,0.0,0.0,11.49,40.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.24,0.0,57923.25,1198463.54,637585.4,636694.4,98.18,0.0,0.0,4.57,0.5901369209454648,2.7442740858058037,11.230230364994483,0.22073256112150355,1.4608715049035177,1.0,0.5901369209454648,0.0,0.0,2.0,1140454.0,125513.0,0.0,11.0,6.0,0.4,125501.0,10.0,1625.0,9.62,9.47,0.0703125,default,default
1.38,0.0,5.62,0.0,0.84,3.95,0.0,0.0,11.79,40.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57921.35,1198453.94,637556.4,636690.2,98.18,0.0,0.0,4.58,0.591037330602806,2.726394200959319,11.171155927380955,0.22249297990371888,1.4644202224784213,1.0,0.591037330602806,0.0,0.0,0.0,1147701.0,126919.0,0.0,11.0,10.0,0.0,126933.4,10.0,1628.0,9.65,9.48,0.0625,default,default
1.47,0.0,5.54,0.0,0.84,3.92,0.0,0.0,11.77,38.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.66,1198453.96,637492.4,636687.6,98.18,0.0,0.0,4.53,0.593875542046537,2.6990551818922675,11.063414714636469,0.2213419215592453,1.451244919801461,1.0,0.593875542046537,0.0,0.0,0.0,1147831.0,128377.0,0.0,11.0,13.0,0.2,128311.8,12.0,1624.0,9.6,9.47,0.0625,default,default
1.44,0.0,5.51,0.0,0.84,3.9,0.0,0.0,11.69,38.35,0.0,16.6,0.0,1.4,0.0,15.31,0.0,86.6,0.0,8.47,0.8,0.11,57915.86,1198462.8,637454.6,636697.0,98.18,0.0,0.0,4.54,0.5970425571417006,2.690697135270289,11.027155847191338,0.21998104539763036,1.4492838789749425,1.0,0.5970425571417006,0.0,0.0,1438.0,1151641.0,131022.0,0.0,11.0,11.0,1.6,131187.4,11.0,1626.0,9.47,9.44,0.0625,default,default
1.33,0.0,5.48,1.58,0.82,3.78,0.0,0.0,11.41,37.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57920.22,1198454.19,637518.8,636686.0,98.18,0.0,0.0,4.51,0.599554597568292,2.6736525587546787,10.960289615985847,0.2207266078500212,1.4566286803715922,1.0,0.599554597568292,0.0,0.0,0.0,1153348.0,128028.0,0.0,11.0,11.0,0.2,128284.8,14.0,1630.0,9.43,9.44,0.06640625,default,default
1.38,0.0,5.57,0.0,0.84,3.93,0.0,0.0,11.72,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.92,1198455.25,637522.2,636685.6,98.18,0.0,0.0,4.68,0.597162284723445,2.7255326031968323,11.142201261492536,0.21956611662633055,1.4526498346323244,1.0,0.597162284723445,0.0,0.0,0.0,1151012.0,128751.0,0.0,11.0,12.0,0.2,128883.2,11.0,1627.0,9.48,9.45,0.06640625,default,default
1.39,0.0,5.43,0.0,0.85,3.72,0.0,0.0,11.39,37.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.14,1198437.78,637493.2,636673.4,98.18,0.0,0.0,4.51,0.6053228383437163,2.617074165751215,10.743200806091702,0.2218210085222763,1.4500143319892511,1.0,0.6053228383437163,0.0,0.0,0.0,1162212.0,128699.0,0.0,11.0,10.0,0.2,128696.8,13.0,1626.0,9.52,9.46,0.07421875,default,default
1.36,0.0,5.57,0.0,0.84,4.03,0.0,0.0,11.8,38.81,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.89,0.0,2.11,0.16,0.0,57921.19,1198444.35,637559.8,636684.8,98.18,0.0,0.0,4.6,0.5915392327948948,2.7281894664937254,11.163942109562992,0.2202598526654851,1.44918723965174,1.0,0.5915392327948948,0.0,0.0,8.0,1143962.0,128176.0,0.0,11.0,6.0,0.0,128337.4,8.0,1626.0,9.59,9.47,0.0703125,default,default
1.38,0.0,5.44,0.0,0.84,3.74,0.0,0.0,11.4,37.03,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.16,0.0,57919.99,1198456.89,637528.6,636688.0,98.18,0.0,0.0,4.45,0.6037574323270265,2.607374855394056,10.704672571214704,0.22159219521870835,1.4502304546994649,1.0,0.6037574323270265,0.0,0.0,0.0,1161198.0,126242.0,0.0,11.0,10.0,0.0,126565.2,9.0,1629.0,9.46,9.45,0.06640625,default,default
1.38,0.0,5.5,1.59,0.82,4.07,0.0,0.0,11.77,40.33,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.5,2.08,0.02,57921.29,1198455.87,637561.6,636685.4,98.18,0.0,0.0,4.74,0.5904956857714976,2.862290658337317,11.65878436716912,0.21863812132930016,1.448525176915725,1.0,0.5904956857714976,0.0,0.0,0.0,1130646.0,124500.0,0.0,12.0,11.0,0.0,124711.4,14.0,1626.0,9.34,9.42,0.0625,default,default
1.39,0.0,5.5,0.0,0.83,4.11,0.0,0.0,11.83,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.74,1198453.16,637553.8,636686.0,98.18,0.0,0.0,4.63,0.5914652105227923,2.75477239878229,11.252601265243152,0.21881858490317216,1.4472049773146038,1.0,0.5914652105227923,0.0,0.0,0.0,1139104.0,128034.0,0.0,11.0,11.0,0.0,128161.8,14.0,1626.0,9.23,9.4,0.0625,default,default
1.35,0.0,5.48,0.0,0.85,3.87,0.0,0.0,11.55,37.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57916.51,1198457.21,637473.2,636690.2,98.18,0.0,0.0,4.53,0.5978180126989847,2.6553954530107524,10.883289377594723,0.22094360272534247,1.4422014325284154,1.0,0.5978180126989847,0.0,0.0,0.0,1153587.0,126662.0,0.0,11.0,15.0,1.4,126829.8,11.0,1627.0,9.13,9.38,0.06640625,default,default
