CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
49.37,0,11.57,0.3,1.41,3.87,0,0,66.22,83.35,187.4,37620.6,0.73,1397.07,0,0,4,38.03,0.19,0.03,75.68,0.02,47089.15,217859.3,300978.8,314549,17.85,0,0,28.37,0.610868922,2.47727894,8.604072294,0.305983657,0.714004824,1,0.610868922,0,4184768,1430881,974119,742425,13,66,187,0,742131.4,176,1508,110.12,123.55,9.58E-14,default,mysql
50.82,0,12.02,0.28,1.45,3.94,0,0,68.23,85.2,182.8,39632.8,0.71,1226.27,0,0,4,31.68,0.2,0.03,76.64,0.02,47884.41,224017.71,306994.6,320692.2,18.35,0,0,28.93,0.608440461,2.494236274,8.593708548,0.304700919,0.717967479,1,0.608440461,1,4184576,1256161,993019,756587,38,68,155,0,756889.2,122,1502,110.51,123.41,9.78E-14,default,mysql
49.98,0,11.97,0.33,1.42,3.94,0,0,67.31,83.92,175.4,39166.6,0.69,1390.39,0,0,4,36.35,0.19,0.04,78.24,0.02,47694.03,220686.19,305069,318808.6,18.08,0,0,28.73,0.608174095,2.495461966,8.629955442,0.306089638,0.719458038,1,0.608174095,2,4184576,1424127,983481,751790,0,67,146,0,751866,113,1499,114.4,124,9.78E-14,default,mysql
49.88,0,11.93,0.31,1.44,3.92,0,0,67.17,83.58,201.6,41540.2,0.79,1213.5,0,0,4,29.91,0.19,0.03,74.08,0.04,47681.29,219812.84,304325,318235.6,18.01,0,0,28.58,0.606419761,2.502197601,8.649233532,0.306332621,0.720733031,1,0.606419761,2,4184576,1242593,996654,770713,0,67,167,0,770945.2,85,1499,112.28,123.4,9.58E-14,default,mysql
50.47,0,12.1,0.3,1.48,3.93,0,0,67.98,84.67,185.2,43446,0.72,1200.49,0,0,4,28.29,0.18,0.03,76.96,0.02,47900.51,221999.77,306132.4,319980.2,18.19,0,0,28.81,0.608844508,2.49400552,8.576210233,0.303122343,0.720558168,1,0.608844508,1,4184512,1230268,1013178,790494,64,68,108,0.4,790438.8,84,1500,110.74,122.9,9.58E-14,default,mysql
50.88,0,12.31,0.35,1.46,3.95,0,0,68.6,84.59,185.8,43992.6,0.73,1184.87,0,0,4,27.58,0.18,0.03,73.84,0.01,48259.81,224037.42,308653.2,322528.6,18.35,0,0,28.85,0.608600411,2.504113239,8.589908548,0.302730203,0.72260931,1,0.608600411,1,4184640,1213648,1007977,779950,26,69,158,0,779788.8,142,1502,112.52,123.07,9.37E-14,default,mysql
50.66,0,12.29,0.31,1.45,3.95,0,0,68.35,85.04,186,42724.6,0.73,1242.11,0,0,4,29.77,0.19,0.03,74.72,0.06,48394.86,222233.86,308932,323046.2,18.21,0,0,28.94,0.605672007,2.514382514,8.661210371,0.305579916,0.725435799,1,0.605672007,1,4184640,1272212,1008207,778589,26,69,119,0.8,778426.8,125,1501,110.8,122.53,9.37E-14,default,mysql
49.97,0,12.16,0.28,1.45,3.92,0,0,67.5,84.38,207.6,45738.4,0.81,1118.11,0,0,4,25.03,0.19,0.03,77.04,0.14,47998.61,220024.01,306403.4,320389.8,18.02,0,0,28.5,0.608123507,2.504632661,8.650352178,0.305228101,0.723754694,1,0.608123507,0,4184640,1143799,1006784,784882,52,68,95,0,784802.8,112,1500,110.49,122.28,9.37E-14,default,mysql
49.82,0,12.07,0.3,1.43,3.89,0,0,67.21,84.16,193.8,45369.4,0.76,1119.36,0,0,4,25.26,0.19,0.03,76.16,0.01,47578.82,221101.03,304253.6,317994.8,18.11,0,0,28.38,0.610093045,2.478078989,8.600424008,0.305070218,0.718447022,1,0.610093045,2,4184640,1146037,1002812,784845,39,67,150,0,784804,96,1500,111.27,122,9.37E-14,default,mysql
50.14,0,11.94,0.33,1.45,3.9,0,0,67.43,84.33,188,43978.2,0.73,1190.9,0,0,4,27.73,0.2,0.03,74.48,0.09,47678.57,223008.2,305347.2,318984.2,18.27,0,0,28.49,0.61018174,2.476887891,8.590370241,0.304936262,0.717814377,1,0.61018174,0,4184576,1219300,1004301,782628,52,67,137,0,782547.2,128,1500,119.1,123.44,9.37E-14,default,mysql
49.59,0,11.95,0.31,1.44,3.89,0,0,66.87,83.89,173.4,43179.8,0.68,1237.73,0,0,4,29.35,0.19,0.03,77.2,0.07,47717.49,220399.8,304465.2,318319,18.06,0,0,28.4,0.609479357,2.488744376,8.657982951,0.306792376,0.719069806,1,0.609479357,3,4184640,1268310,993461,771287,39,67,102,0.4,771295,125,1498,119.17,123.39,9.37E-14,default,mysql
50.19,0,11.95,0.26,1.44,3.92,0,0,67.5,83.89,190,43743.2,0.74,1174.25,0,0,4,27.49,0.19,0.03,75.92,0.1,48050.93,221980.34,306563.6,320532.2,18.18,0,0,28.51,0.608148829,2.502018461,8.669067838,0.306631326,0.723012127,1,0.608148829,1,4184768,1203558,1001688,774230,26,67,134,0,774221.4,128,1499,123.16,124.14,9.58E-14,default,mysql
50.01,0,11.9,0.35,1.44,3.92,0,0,67.27,84.42,186.4,43420,0.73,1170.2,0,0,4,27.6,0.2,0.03,78.08,0.05,48003.96,220814.03,306557.4,320494,18.09,0,0,28.54,0.608091111,2.501605752,8.65799822,0.306209774,0.722821853,1,0.608091111,1,4184896,1198726,999506,776976,26,67,68,0,777064.8,60,1499,120.67,123.61,9.58E-14,default,mysql
49.72,0,11.99,0.29,1.43,3.93,0,0,67.07,84.34,190.6,44143.2,0.74,1202.12,0,0,4,27.89,0.18,0.03,72.88,0.01,47695.72,221429.76,305190.8,318801,18.14,0,0,28.45,0.609840539,2.484723509,8.634540585,0.30613489,0.718786077,1,0.609840539,1,4184896,1230653,998274,774850,0,67,118,0.2,774855.4,82,1497,121.01,123.63,9.78E-14,default,mysql
50.23,0,11.95,0.29,1.45,3.92,0,0,67.55,84.42,190.6,43168.2,0.74,1232.92,0,0,4,29.25,0.19,0.03,78.88,0.06,47825,221860.44,305611.6,319510,18.17,0,0,28.8,0.609165092,2.489301069,8.602415445,0.304229121,0.717869338,1,0.609165092,0,4184896,1262814,1002026,775946,0,67,162,0,775801.8,148,1497,119.89,123.36,9.78E-14,default,mysql
50.12,0,12.06,0.34,1.42,3.94,0,0,67.54,83.99,188,38965.4,0.73,1393.12,0,0,4,36.61,0.19,0.03,77.44,0.04,48220.19,220744.23,306905,320975.8,18.08,0,0,28.75,0.606819366,2.50602018,8.665604441,0.306791256,0.72122777,1,0.606819366,0,4184896,1427777,990293,759272,0,67,137,0,758985.2,101,1498,120.46,123.42,9.78E-14,default,mysql
50.06,0,11.82,0.36,1.45,3.94,0,0,67.27,83.76,177.2,39087,0.69,1486.21,0,0,4,38.94,0.19,0.04,80.08,0.02,47501.79,221341.27,304528.8,318158.4,18.13,0,0,28.8,0.606447981,2.489640198,8.623781027,0.305246529,0.717880186,1,0.606447981,0,4184896,1522207,1000619,778990,0,67,104,0,778930.2,94,1494,120.74,123.43,9.99E-14,default,mysql
50.08,0,11.69,0.37,1.41,3.91,0,0,67.09,83.61,182.4,40270,0.71,1378.84,0,0,4,35.06,0.27,0.03,77.68,0.08,47499.64,221318.65,303594,317312.2,18.13,0,0,28.59,0.610593107,2.480369323,8.569878902,0.303570202,0.716899751,1,0.610593107,0,4185024,1412240,993374,770179,26,67,86,0,770204.2,157,1498,122.53,123.75,9.99E-14,default,mysql
49.54,0,11.92,0.34,1.45,3.9,0,0,66.81,83.59,186.8,42774.6,0.73,1263.13,0,0,4,30.24,0.17,0.03,75.52,0.02,47882.47,218661.85,304816.8,318808.2,17.91,0,0,28.41,0.604592115,2.499143074,8.715159136,0.30905269,0.722805222,1,0.604592115,0,4184960,1293266,1009274,790170,64,67,113,0,790276,80,1495,126.83,124.65,9.99E-14,default,mysql
49.74,0,12,0.31,1.46,3.89,0,0,67.09,84.07,176.6,44369.6,0.69,1158.12,0,0,4,26.73,0.18,0.03,78,0.07,47574.44,220977.72,303924,317704.2,18.1,0,0,28.38,0.608488491,2.482700815,8.639461267,0.306401377,0.718690399,1,0.608488491,1,4184896,1186056,1002116,777924,64,67,109,0,778033.2,100,1492,127.41,124.8,1.02E-13,default,mysql
50.36,0,11.9,0.31,1.47,3.92,0,0,67.65,84.1,198.2,45295.4,0.77,1115.73,0,0,4,25.22,0.18,0.03,74.16,0.01,47812.16,220851.82,305371,319208.8,18.09,0,0,28.59,0.607118952,2.497542741,8.630264285,0.304256038,0.721884477,1,0.607118952,1,4184960,1142719,1016239,801143,39,67,102,0,800900.6,138,1494,125.45,124.44,9.99E-14,default,mysql
50.41,0,12.01,0.3,1.43,3.92,0,0,67.77,84.39,184.4,43764.8,0.72,1166.91,0,0,4,27.3,0.18,0.03,75.52,0.05,48145.55,223152.1,307539.2,321369.4,18.28,0,0,28.58,0.60714687,2.506207948,8.653662226,0.305683851,0.722939817,1,0.60714687,0,4185024,1195914,1002526,778055,39,67,108,0,778239.4,127,1492,127.34,124.85,9.99E-14,default,mysql
48.91,0,11.59,0.34,1.4,3.88,0,0,65.78,82.15,184.6,43814.6,0.72,1200.17,0,0,4,28.05,0.18,0.03,77.04,0.03,47137.21,217126,301038.2,314708.4,17.79,0,0,28.03,0.607652862,2.494020182,8.698765444,0.30807834,0.72128156,1,0.607652862,1,4185088,1229414,987727,771349,39,66,125,0,771319,66,1494,129.79,125.4,9.58E-14,default,mysql
50.05,0,11.75,0.33,1.43,3.88,0,0,67.11,83.96,176.8,43316.2,0.69,1234.9,0,0,4,29.19,0.18,0.03,74.96,0.07,47856.95,221108.25,305149.2,318999.2,18.11,0,0,28.42,0.606820659,2.506181649,8.684292404,0.307135926,0.723002756,1,0.606820659,1,4185024,1266419,996096,773840,39,67,68,0.2,773693.2,79,1493,126.13,124.71,9.58E-14,default,mysql
50.17,0,11.87,0.32,1.46,3.94,0,0,67.44,84.36,187.8,42739.8,0.73,1214.46,0,0,4,29.1,1.32,0.03,76.64,0.22,48004.89,221892.24,306036.2,319869,18.18,0,0,28.58,0.607779071,2.501119107,8.641690118,0.30543874,0.721362684,1,0.607779071,2,4184960,1243728,1004093,772711,51,67,179,0,772916.8,143,1497,122.91,124.07,9.58E-14,default,mysql
49.94,0,12.01,0.31,1.44,3.89,0,0,67.28,84.08,178.4,44047.4,0.7,1228.98,0,0,4,28.57,0.19,0.03,77.68,0.05,47784.44,221839.1,305251.2,318813,18.17,0,0,28.47,0.608998933,2.486909938,8.631291091,0.305801906,0.719591301,1,0.608998933,2,4184960,1259216,1005302,783121,52,67,162,0,783071,114,1497,123.64,124.2,9.37E-14,default,mysql
49.53,0,11.97,0.32,1.44,3.87,0,0,66.81,83.64,182,42868.4,0.71,1224.03,0,0,4,29.24,0.18,0.03,75.84,0.01,47367.89,222285.28,303017,316545.4,18.21,0,0,28.25,0.609575992,2.464483692,8.613066751,0.306477689,0.714468407,1,0.609575992,1,4185024,1254412,997468,774872,13,67,114,0,775097.6,64,1497,119.35,123.3,9.58E-14,default,mysql
49.47,0,11.77,0.32,1.44,3.9,0,0,66.58,83.51,168.8,41774.4,0.66,1216.85,0,0,4,29.83,0.18,0.03,74.88,0.02,47228.84,220463.7,302331,315857.6,18.06,0,0,28.62,0.606513934,2.474105464,8.6626597,0.307551258,0.713937222,1,0.606513934,1,4184832,1247312,993876,770733,26,66,111,0.2,770621.6,91,1492,123.72,124.14,9.37E-14,default,mysql
50.26,0,12,0.33,1.45,3.93,0,0,67.64,84.55,188.2,43933.8,0.74,1221.7,0,0,4,28.48,0.19,0.03,75.12,0.05,48167.03,222427.39,306804.8,320653,18.22,0,0,28.8,0.607051285,2.497942838,8.655187353,0.3056937,0.720239913,1,0.607051285,2,4184832,1252028,1002665,774668,26,67,76,0,774831.4,75,1492,119.75,123.27,8.95E-14,default,mysql
49.87,0,11.92,0.3,1.44,3.92,0,0,67.15,83.98,175.8,43836.2,0.69,1134.57,0,0,4,26.5,0.19,0.03,75.92,0.03,47757.96,219815.57,304508.4,318306,18.01,0,0,28.56,0.604999487,2.502079052,8.681369942,0.306562668,0.722000271,1,0.604999487,2,4184704,1162759,1003064,777336,64,67,153,0,777357.4,118,1493,117.84,122.81,8.95E-14,default,mysql
49.42,0,12.07,0.3,1.44,3.9,0,0,66.83,83.77,174.6,43359.2,0.68,1206.24,0,0,4,28.49,0.18,0.03,78.64,0.18,47652.77,220548.57,304113.4,317810.6,18.07,0,0,28.53,0.60755785,2.489933218,8.655567178,0.306421357,0.719379404,1,0.60755785,1,4184512,1235176,996058,769337,64,66,125,0.6,769432.2,133,1495,120.1,123.2,8.95E-14,default,mysql
50.21,0,11.82,0.34,1.46,3.93,0,0,67.42,84.5,190.2,45683.6,0.74,1141.5,0,0,4,25.59,0.17,0.03,73.36,0.07,47582.46,224908.81,305299.6,318642.6,18.42,0,0,28.55,0.60902506,2.476290177,8.608612164,0.304988192,0.717783504,1,0.60902506,0,4184320,1168981,1006681,783902,51,67,111,0.2,783820,128,1496,120.81,123.3,9.16E-14,default,mysql
50.18,0,11.84,0.31,1.46,3.9,0,0,67.38,83.79,165.8,45836.6,0.65,1117.86,0,0,4,24.97,0.17,0.03,75.52,0.03,47572.71,221981.79,304736.2,318217.4,18.18,0,0,28.51,0.608347509,2.490641177,8.613823412,0.303146844,0.72022704,1,0.608347509,1,4184320,1144665,1023755,812619,13,67,112,0,812401.6,139,1497,116.26,122.31,8.95E-14,default,mysql
49.78,0,11.96,0.32,1.46,3.94,0,0,67.14,84.04,171.6,43347,0.67,1253.69,0,0,4,29.62,0.18,0.03,76,0.04,47704.34,222715.82,305135.6,318740.4,18.24,0,0,28.56,0.609417919,2.477254156,8.640834227,0.306731146,0.716670592,1,0.609417919,0,4184192,1284320,999277,775427,51,67,111,0,775382,120,1497,113.12,121.56,8.95E-14,default,mysql
49.96,0,11.96,0.33,1.45,3.89,0,0,67.26,84.12,169.4,43793.6,0.66,1257.37,0,0,4,29.4,0.18,0.03,74.96,0.02,47672.22,223837.25,305177.4,318632,18.34,0,0,28.52,0.610582385,2.472280434,8.598177996,0.304698447,0.715888262,1,0.610582385,0,4184192,1286753,1008031,789479,0,67,82,0.2,789567,113,1496,114.47,121.7,8.95E-14,default,mysql
50.4,0,12.16,0.32,1.45,3.94,0,0,67.95,83.8,189.6,42351.4,0.74,1248.37,0,0,4,30.18,0.21,0.04,75.6,0.27,48307.3,223499.97,308433.6,322312.2,18.31,0,0,28.76,0.607740724,2.504177591,8.629861663,0.304361636,0.723565886,1,0.607740724,2,4184320,1278316,1015364,790125,26,68,99,0,790094,86,1497,110.35,120.72,8.95E-14,default,mysql
49.02,0,11.92,0.29,1.42,3.86,0,0,66.22,83.08,185.6,42947.4,0.73,1252.39,0,0,4,29.86,0.18,0.03,76.16,0.03,47159.27,219245.98,301355,314883.6,17.96,0,0,28.12,0.608617958,2.474268161,8.654933036,0.307602045,0.717757635,1,0.608617958,2,4184192,1282141,988981,768127,90,66,107,0,768182.4,103,1496,105.51,119.55,9.16E-14,default,mysql
49.67,0,11.84,0.32,1.43,3.88,0,0,66.82,83.62,172.8,43707.8,0.68,1191.28,0,0,4,27.91,0.18,0.03,76.08,0.03,47519.5,222115.85,304009,317450,18.2,0,0,28.3,0.609394798,2.472810794,8.619578369,0.305578181,0.716367911,1,0.609394798,1,4184256,1220111,1005920,786508,39,67,114,0.2,786373.4,94,1497,104.75,119.16,9.16E-14,default,mysql
50.49,0,11.85,0.29,1.45,3.93,0,0,67.72,83.93,181,42766.6,0.71,1196.15,0,0,4,28.64,0.21,0.04,75.92,0.46,47897.36,224047.95,306265.6,319810,18.35,0,0,28.63,0.608935417,2.490325338,8.603352066,0.304194029,0.720601723,1,0.608935417,1,4184320,1226080,1006860,783680,39,67,124,0,783640.6,126,1497,103.09,118.58,9.16E-14,default,mysql
49.6,0,11.92,0.29,1.44,3.92,0,0,66.88,83.84,187,43125.8,0.73,1213.65,0,0,4,28.82,0.2,0.03,75.52,0.05,47964,220968.23,305890,319691,18.1,0,0,28.55,0.606266196,2.496533989,8.702760888,0.308598064,0.722378455,1,0.606266196,0,4184384,1243367,1002492,776236,13,67,164,0.2,776215.6,107,1497,105.84,118.66,9.58E-14,default,mysql
49.55,0,12.04,0.3,1.44,3.88,0,0,66.91,83.26,167.4,41647.4,0.65,1214.87,0,0,4,29.87,0.19,0.04,75.68,0.35,47361.44,220199.05,302716.4,316264.6,18.04,0,0,28.33,0.609138753,2.484416715,8.615269374,0.30453659,0.718984402,1,0.609138753,1,4184512,1244231,1002451,786865,26,67,107,0,786747.6,104,1497,108.42,118.98,9.58E-14,default,mysql
49.76,0,11.87,0.36,1.44,3.88,0,0,66.95,83.55,181.2,42267.2,0.71,1286.14,0,0,4,31.16,0.18,0.03,78,0.09,47496.16,220577.3,303686.6,317067.4,18.07,0,0,28.53,0.607701088,2.482069957,8.63118398,0.306120477,0.71832012,1,0.607701088,1,4184576,1317528,1001075,780543,39,67,110,1,780428.2,122,1499,109.27,118.98,9.58E-14,default,mysql
49.58,0,11.85,0.32,1.43,3.91,0,0,66.77,83.84,184.4,43382.4,0.72,1188.87,0,0,4,28.06,0.26,0.03,74.16,0.04,47620.62,222007.77,304161.2,317666.2,18.19,0,0,28.41,0.607576802,2.488669095,8.672347232,0.307081173,0.716797023,1,0.607576802,0,4184384,1217085,994826,766557,38,67,8,0,766526.8,156,1500,106.84,118.31,9.58E-14,default,mysql
50.43,0,11.74,0.33,1.45,3.9,0,0,67.52,84.12,195,43327.8,0.76,1202.51,0,0,4,28.42,0.21,0.03,74.56,0.05,47566.28,225315.43,304835.8,318140,18.46,0,0,28.55,0.609227079,2.475276761,8.613021606,0.305456584,0.714917061,1,0.609227079,1,4184256,1231685,1001389,773647,26,67,78,0,773658.6,111,1498,104.21,117.58,9.58E-14,default,mysql
49.86,0,11.91,0.35,1.47,3.91,0,0,67.15,83.76,185.8,43325.6,0.73,1247.01,0,0,4,29.47,0.17,0.03,76.48,0.03,47620.42,221840.54,304316,317843.2,18.17,0,0,28.45,0.607873746,2.484282031,8.647930996,0.305978296,0.717643495,1,0.607873746,0,4184320,1278383,1005235,787534,39,67,69,0,787770,116,1503,101.79,116.85,9.58E-14,default,mysql
50.23,0,12.02,0.34,1.45,3.92,0,0,67.62,84.11,184.6,42979.4,0.72,1288.99,0,0,4,30.71,0.18,0.03,78.56,0.04,47961.99,223767.74,306688.2,320134.8,18.33,0,0,28.73,0.610236204,2.479756858,8.602463541,0.304057236,0.716323812,1,0.610236204,2,4184384,1319721,1012240,795363,39,67,188,0,795239.6,154,1500,102.77,116.81,9.58E-14,default,mysql
50.25,0,11.84,0.32,1.43,3.92,0,0,67.44,83.64,178.2,43867.8,0.7,1242.96,0,0,4,29.01,0.18,0.03,76.24,0.02,48117.67,223959.21,306832,320474.8,18.35,0,0,28.6,0.608169206,2.48952629,8.66611692,0.306953766,0.719801161,1,0.608169206,0,4184384,1273505,1004996,776421,52,67,86,0.4,776353,71,1500,105.83,117.21,9.37E-14,default,mysql
50.61,0,11.6,0.32,1.47,3.94,0,0,67.62,83.78,169.6,44451.6,0.66,1221.6,0,0,4,28.14,0.18,0.03,75.28,0.02,48201.06,221398.26,307009.8,320818.2,18.14,0,0,28.68,0.606469455,2.502527993,8.684163491,0.306181379,0.722863634,1,0.606469455,2,4184512,1251663,1014121,792770,26,68,112,0.4,792671.6,107,1500,108.97,117.67,9.37E-14,default,mysql
50.11,0,11.92,0.32,1.48,3.92,0,0,67.43,84.43,175.2,44592.2,0.68,1236.01,0,0,4,28.38,0.18,0.03,76.8,0.01,47833.85,222517.2,305897.8,319450.8,18.23,0,0,28.6,0.606174762,2.488095607,8.667152408,0.306573014,0.719895743,1,0.606174762,0,4184640,1265735,1017187,793533,26,67,109,0,793657.4,117,1503,111.13,117.97,9.37E-14,default,mysql
50.2,0,11.95,0.31,1.47,3.93,0,0,67.55,84.12,183,43082.8,0.71,1301.78,0,0,4,30.94,0.18,0.04,76.56,0.19,47624.2,224584.06,305536.4,318746,18.4,0,0,28.72,0.609126617,2.478005847,8.603308441,0.30441446,0.717525323,1,0.609126617,0,4184768,1332169,1014451,796460,26,67,57,0,796341,95,1500,108.19,117.13,9.16E-14,default,mysql
50.47,0,12.08,0.33,1.45,3.94,0,0,67.94,84.97,189.8,42591.4,0.74,1235.75,0,0,4,29.71,0.18,0.03,76.8,0.03,48150.44,225663.51,308203.8,321804.6,18.49,0,0,28.77,0.6086092,2.485645108,8.611215188,0.305108954,0.718900754,1,0.6086092,1,4184832,1264241,1004301,770104,39,67,88,0.4,769884.4,72,1500,106.58,116.65,9.37E-14,default,mysql
50.36,0,11.74,0.3,1.45,3.94,0,0,67.49,84.37,177,42909.6,0.69,1268.19,0,0,4,30.26,0.21,0.04,74.32,0.29,47960.88,224180.92,306830.4,320347.4,18.36,0,0,28.69,0.607450351,2.487902633,8.655401523,0.30645191,0.718654809,1,0.607450351,1,4184832,1297750,1002520,770581,26,67,83,0,770620.2,85,1503,114.38,118.1,9.37E-14,default,mysql
50.1,0,12.05,0.29,1.45,3.91,0,0,67.51,84.62,178,42860.6,0.7,1242.14,0,0,4,29.68,0.19,0.03,74.96,0.01,47850.94,226137.48,306529,319783,18.53,0,0,28.65,0.610677305,2.469999839,8.591009864,0.30498317,0.715476609,1,0.610677305,0,4189504,1274866,1005304,774824,1011,67,69,0,774812.8,77,1502,114.43,118.05,9.16E-14,default,mysql
50.15,0,12.02,0.34,1.45,3.91,0,0,67.53,84.49,170,37698,0.66,1487.96,0,0,4,40.42,0.2,0.04,78.4,0.01,47851.62,225383.03,306461.4,319847.6,18.46,0,0,28.85,0.611467088,2.466337114,8.574646178,0.304752211,0.712955261,1,0.611467088,1,4194240,1526787,999058,766620,947,67,74,0,766511.4,109,1500,111.43,117.36,9.37E-14,default,mysql
50.12,0,12.1,0.32,1.46,3.94,0,0,67.62,84.54,174.6,41402.2,0.68,1290.77,0,0,4,31.92,0.18,0.04,77.36,0.16,47882.12,225002.72,306277.4,319761.6,18.43,0,0,28.77,0.607706481,2.475184182,8.618551295,0.305785866,0.716244775,1,0.607706481,1,4194240,1322136,1008515,780564,0,67,100,0,780555.2,93,1500,112.36,117.46,9.58E-14,default,mysql
49.54,0,11.73,0.33,1.44,3.86,0,0,66.57,83.19,179.6,39710.4,0.7,1408.11,0,0,4,36.31,0.2,0.03,77.92,0.01,47216.61,220856.41,301991.8,315093.4,18.09,0,0,28.43,0.608399545,2.468876205,8.615791219,0.305674201,0.713914131,1,0.608399545,1,4194176,1442284,992158,766971,13,67,111,0,766927.4,59,1500,110.41,116.97,9.78E-14,default,mysql
49.93,0,11.99,0.29,1.45,3.94,0,0,67.31,84.45,171.6,43525.2,0.67,1206.01,0,0,4,28.37,0.18,0.03,75.12,0.02,47776.78,223812.38,305684.2,319078.6,18.33,0,0,28.66,0.608580074,2.478201846,8.633778155,0.305843166,0.71593527,1,0.608580074,1,4194176,1235219,1004180,775627,0,67,71,0,775606,104,1500,112.06,117.2,9.58E-14,default,mysql
49.87,0,11.9,0.3,1.44,3.91,0,0,67.12,84.32,175.6,45849,0.69,1119.91,0,0,4,25.01,0.17,0.03,74.64,0.01,47683.07,225020.16,305548.2,318666.2,18.43,0,0,28.58,0.609758773,2.469180098,8.636633846,0.306953165,0.715860428,1,0.609758773,1,4194240,1146783,1004756,779951,64,67,128,0.2,779988.4,101,1498,106.69,116,9.58E-14,default,mysql
49.28,0,11.99,0.3,1.43,3.9,0,0,66.6,83.8,172.4,45416.4,0.67,1174.2,0,0,4,26.47,0.21,0.03,74.8,0.04,47612.87,223159.15,304421.6,317603.2,18.28,0,0,28.32,0.610211618,2.470854953,8.650646106,0.307371087,0.714589221,1,0.610211618,0,4194240,1203201,999491,777660,26,66,117,0,777711.8,96,1500,108.79,116.29,9.58E-14,default,mysql
50.05,0,11.97,0.32,1.47,3.95,0,0,67.44,84.33,172.8,44761.4,0.68,1221.35,0,0,4,27.94,0.19,0.03,76.24,0.01,47819.47,223999.87,306189.8,319436.2,18.35,0,0,28.69,0.608674568,2.4802217,8.623522337,0.305259851,0.717598974,1,0.608674568,1,4194240,1251802,1012534,789760,0,67,118,0,789642.8,67,1500,111.66,116.68,9.58E-14,default,mysql
50.38,0,12.01,0.29,1.45,3.92,0,0,67.76,83.91,176.4,43226.6,0.69,1260.47,0,0,4,29.86,0.21,0.03,76.48,0.08,47902.23,225789.68,306894.2,320111.4,18.5,0,0,28.76,0.609165499,2.476925599,8.615466312,0.305327145,0.715785223,1,0.609165499,1,4194240,1290876,1007625,776386,26,67,111,0,776521.6,91,1500,112.25,116.72,9.58E-14,default,mysql
49.82,0,12.07,0.32,1.44,3.92,0,0,67.25,84.2,177.6,43983.2,0.69,1294.24,0,0,4,30.13,0.19,0.03,77.36,0.02,47769.79,224129.66,306053.8,319329.6,18.36,0,0,28.57,0.609314544,2.478296421,8.636522235,0.306675516,0.717561628,1,0.609314544,1,4194240,1324659,1005269,782406,0,67,34,0,782479.6,149,1499,116.07,117.44,9.78E-14,default,mysql
50.45,0,11.97,0.29,1.46,3.96,0,0,67.84,84.99,179.8,43471.6,0.7,1241.71,0,0,4,29.25,0.2,0.03,75.76,0.08,48498.75,225227.75,308949.2,322635.8,18.45,0,0,28.79,0.607322561,2.491683513,8.658522788,0.306647739,0.720064272,1,0.607322561,1,4194240,1271208,1009571,772495,13,67,97,0,772587.4,96,1498,113.26,116.83,9.78E-14,default,mysql
50.5,0,11.79,0.26,1.43,3.95,0,0,67.67,84.88,165.4,42055.4,0.65,1225.48,0,0,4,29.84,0.2,0.03,75.92,0,48092.3,225674.7,307972.2,321224,18.49,0,0,28.71,0.607879246,2.481975556,8.62935504,0.306582024,0.717940456,1,0.607879246,1,4194240,1255067,1005349,767193,52,67,111,0,767108.6,80,1500,110.12,116.12,9.78E-14,default,mysql
49.87,0,11.89,0.29,1.46,3.91,0,0,67.13,84.24,174.8,44268.6,0.68,1219.03,0,0,4,28.2,0.19,0.03,72.96,0.01,47629.42,223853.75,305132,318223.2,18.34,0,0,28.56,0.609890627,2.469444181,8.609455577,0.305754758,0.713989947,1,0.609890627,1,4194176,1249087,997468,757342,13,67,95,0,757290.8,96,1500,112.27,116.47,9.99E-14,default,mysql
