CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.31,0.0,4.83,0.0,0.85,3.36,0.0,0.0,10.35,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.85,1198458.49,638066.2,636696.4,98.18,0.0,0.0,4.61,0.657758292102261,2.664625923785306,11.022668937205909,0.22153702659470934,1.447471764693464,1.0,0.657758292102261,0.0,0.0,0.0,1160173.0,124118.0,0.0,10.0,15.0,0.2,124146.8,8.0,1580.0,9.17,9.23,0.0703125,default,default
1.26,0.0,4.81,1.73,0.83,3.26,0.0,0.0,10.16,45.89,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.0,0.32,0.0,57948.72,1198464.99,638016.2,636687.2,98.18,0.0,0.0,4.57,0.6586769916325189,2.657809213963927,10.99000334682994,0.22146897905137153,1.4395871260179562,1.0,0.6586769916325189,0.0,0.0,1.0,1165657.0,127191.0,0.0,10.0,7.0,1.6,127318.4,9.0,1582.0,9.31,9.26,0.0703125,default,default
1.3,0.0,4.78,1.73,0.83,3.22,0.0,0.0,10.13,46.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57947.7,1198459.35,637975.4,636695.4,98.18,0.0,0.0,4.54,0.6597872227267778,2.653963933802046,10.971512968167897,0.22157133417326472,1.4338046436994185,1.0,0.6597872227267778,0.0,0.0,0.0,1165443.0,126211.0,0.0,10.0,11.0,0.0,126325.4,10.0,1581.0,9.34,9.27,0.05859375,default,default
1.3,0.0,4.87,0.0,0.85,3.28,0.0,0.0,10.3,45.86,0.0,6.8,0.0,0.92,0.0,19.05,0.0,139.29,0.0,5.44,2.24,0.03,57948.02,1198461.79,638012.0,636695.6,98.18,0.0,0.0,4.55,0.6596591775592501,2.6598802804292374,11.000368067631822,0.22247509491482081,1.436080309637016,1.0,0.6596591775592501,0.0,0.0,943.0,1165541.0,125937.0,0.0,10.0,7.0,0.2,125895.0,10.0,1587.0,9.24,9.25,0.08203125,default,default
1.34,0.0,4.82,0.0,0.86,3.35,0.0,0.0,10.37,45.28,0.0,0.8,0.0,0.01,0.0,76.47,0.0,18.0,0.0,5.0,0.32,0.0,57950.22,1198454.59,638040.8,636693.6,98.18,0.0,0.0,4.59,0.6573182474561565,2.647099028873025,10.940775163927118,0.2212631087330028,1.43926162332551,1.0,0.6573182474561565,0.0,0.0,14.0,1164371.0,125643.0,0.0,10.0,7.0,1.4,125682.0,8.0,1583.0,9.3,9.26,0.078125,default,default
1.36,0.0,4.78,0.0,0.86,3.32,0.0,0.0,10.32,45.56,0.0,2.4,0.0,0.01,0.0,33.33,0.0,5.67,0.0,2.92,0.4,0.0,57948.42,1198459.81,638010.8,636698.8,98.18,0.0,0.0,4.59,0.6582983273198785,2.6607286659559146,10.996787091053251,0.22176392952248178,1.436823069676024,1.0,0.6582983273198785,0.0,0.0,14.0,1164598.0,123700.0,0.0,10.0,8.0,0.0,123741.2,12.0,1583.0,9.43,9.29,0.078125,default,default
1.39,0.0,4.71,0.0,0.85,3.29,0.0,0.0,10.24,44.99,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.33,0.24,0.0,57947.68,1198443.6,638004.0,636689.2,98.18,0.0,0.0,4.48,0.6633636118781852,2.6378636667937156,10.894395849217045,0.22073937423546713,1.421619777737606,1.0,0.6633636118781852,0.0,0.0,4.0,1169625.0,127321.0,0.0,10.0,12.0,0.2,127354.4,13.0,1583.0,9.32,9.27,0.0625,default,default
1.32,0.0,4.81,0.0,0.84,3.3,0.0,0.0,10.27,45.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57946.84,1198458.87,637989.4,636689.0,98.18,0.0,0.0,4.57,0.6594078232507627,2.6678237150504347,11.029303790128928,0.22248645121292215,1.4331019185461968,1.0,0.6594078232507627,0.0,0.0,1.0,1162905.0,122066.0,0.0,10.0,8.0,0.0,122507.0,11.0,1580.0,9.29,9.26,0.07421875,default,default
1.27,0.0,4.84,0.0,0.85,3.34,0.0,0.0,10.3,45.95,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,7.0,0.4,0.0,57953.4,1198457.75,638081.2,636685.6,98.18,0.0,0.0,4.58,0.6589262728099053,2.6617599137961294,11.001315602223377,0.2210930232651313,1.4342489102350238,1.0,0.6589262728099053,0.0,0.0,5.0,1161632.0,126457.0,0.0,10.0,11.0,0.0,126850.6,11.0,1588.0,9.35,9.27,0.07421875,default,default
1.34,0.0,4.79,0.0,0.85,3.29,0.0,0.0,10.27,45.67,0.0,4.0,0.0,0.88,0.0,4.76,0.0,224.2,0.0,3.9,0.16,0.01,57950.23,1198461.22,638041.0,636693.2,98.18,0.0,0.0,4.52,0.6597957019136177,2.663932257506298,11.014683637680417,0.22222958085642663,1.4347752925764117,1.0,0.6597957019136177,0.0,0.0,896.0,1162189.0,124400.0,0.0,10.0,10.0,0.0,124692.6,11.0,1582.0,9.4,9.29,0.078125,default,default
1.33,0.0,4.86,0.0,0.85,3.26,0.0,0.0,10.3,46.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57949.01,1198459.27,638029.8,636686.2,98.18,0.0,0.0,4.51,0.6618169403798608,2.662523133946501,11.009798930514116,0.22169981700838975,1.436124465341429,1.0,0.6618169403798608,0.0,0.0,1.0,1163637.0,127452.0,0.0,10.0,8.0,0.0,127823.4,13.0,1585.0,9.49,9.31,0.06640625,default,default
1.32,0.0,4.74,1.73,0.84,3.21,0.0,0.0,10.11,44.78,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,6.33,0.4,0.0,57944.25,1198460.64,637919.4,636693.2,98.18,0.0,0.0,4.55,0.6609908739616547,2.6223134298364275,10.830942592540602,0.22115708432991393,1.4320414005700401,1.0,0.6609908739616547,0.0,0.0,2.0,1165053.0,127641.0,0.0,10.0,11.0,0.0,127864.6,11.0,1585.0,9.37,9.29,0.0859375,default,default
1.3,0.0,4.87,0.0,0.86,3.31,0.0,0.0,10.34,45.34,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,6.0,0.32,0.0,57951.82,1198463.57,638067.2,636682.2,98.18,0.0,0.0,4.58,0.6592642929696445,2.64092859185554,10.916704427775269,0.22119241844086227,1.4331431755991346,1.0,0.6592642929696445,0.0,0.0,13.0,1164332.0,126914.0,0.0,10.0,9.0,1.6,126914.2,11.0,1582.0,9.42,9.3,0.08203125,default,default
1.36,0.0,4.82,0.0,0.85,3.27,0.0,0.0,10.3,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57944.11,1198457.14,637942.0,636690.0,98.18,0.0,0.0,4.53,0.6613055542765169,2.667442102893857,11.029610870520392,0.22304249168159773,1.4411146186072126,1.0,0.6613055542765169,0.0,0.0,0.0,1163449.0,124485.0,0.0,10.0,6.0,0.0,124645.6,10.0,1580.0,9.39,9.29,0.0859375,default,default
1.3,0.0,4.85,0.0,0.85,3.25,0.0,0.0,10.25,47.09,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,3.67,0.16,0.0,57951.23,1198455.91,638050.0,636693.6,98.18,0.0,0.0,4.51,0.6605626661805372,2.6733899198454156,11.056638700131971,0.223282809715398,1.4382893291598018,1.0,0.6605626661805372,0.0,0.0,4.0,1164253.0,123475.0,0.0,10.0,9.0,0.0,123824.6,11.0,1580.0,9.27,9.27,0.08203125,default,default
1.31,0.0,4.74,1.73,0.83,3.24,0.0,0.0,10.12,45.59,0.0,4.0,0.0,0.9,0.0,0.0,0.0,230.6,0.0,4.35,0.4,0.01,57952.67,1198473.04,638082.4,636710.2,98.18,0.0,0.0,4.55,0.6601373468032745,2.6569753468078607,10.986536677488797,0.2220833081709879,1.4317971311640765,1.0,0.6601373468032745,0.0,0.0,922.0,1164562.0,124062.0,0.0,10.0,8.0,0.0,124357.8,10.0,1581.0,9.17,9.25,0.1015625,default,default
1.35,0.0,4.82,0.0,0.85,3.31,0.0,0.0,10.33,45.86,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57945.9,1198462.45,637974.8,636696.4,98.18,0.0,0.0,4.56,0.6592811168092746,2.666049303269546,11.020997132391482,0.222496946380016,1.4403626983281803,1.0,0.6592811168092746,0.0,0.0,2.0,1164799.0,124055.0,0.0,10.0,10.0,0.4,124039.2,7.0,1579.0,9.16,9.25,0.08984375,default,default
1.26,0.0,4.77,1.73,0.84,3.23,0.0,0.0,10.1,45.92,0.0,2.2,0.0,0.01,0.0,21.43,0.0,4.73,0.0,2.73,0.4,0.0,57948.4,1198444.93,638015.2,636680.2,98.18,0.0,0.0,4.57,0.6596839727922501,2.660529154485628,11.001007122595036,0.22278296268236608,1.4412933166454704,1.0,0.6596839727922501,0.0,0.0,10.0,1162543.0,121561.0,0.0,10.0,8.0,0.4,121536.0,9.0,1579.0,9.23,9.26,0.08203125,default,default
1.29,0.0,4.86,0.0,0.85,3.27,0.0,0.0,10.27,46.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57944.33,1198461.78,637952.4,636676.6,98.18,0.0,0.0,4.54,0.6598398496758895,2.665967257371565,11.023294488741511,0.22292358848965402,1.4391937328780915,1.0,0.6598398496758895,0.0,0.0,1.0,1161478.0,123027.0,0.0,10.0,8.0,0.2,123278.6,6.0,1579.0,9.13,9.24,0.0859375,default,default
1.31,0.0,4.81,0.0,0.86,3.32,0.0,0.0,10.3,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.95,1198460.34,638029.8,636680.8,98.18,0.0,0.0,4.57,0.6605188741188852,2.6465226186110637,10.934852966232341,0.2221561858672428,1.4370211293960284,1.0,0.6605188741188852,0.0,0.0,0.0,1163612.0,123957.0,0.0,10.0,9.0,0.0,124195.4,10.0,1579.0,9.33,9.28,0.08984375,default,default
1.3,0.0,4.74,1.73,0.84,3.23,0.0,0.0,10.11,45.67,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.48,0.0,57948.56,1198464.93,638020.0,636701.2,98.18,0.0,0.0,4.57,0.6594554127054701,2.6559976573839217,10.983306322732428,0.22262553560953388,1.4334505428961615,1.0,0.6594554127054701,0.0,0.0,0.0,1164228.0,126526.0,0.0,10.0,11.0,1.6,126280.2,8.0,1581.0,9.22,9.26,0.09375,default,default
1.31,0.0,4.84,0.0,0.86,3.32,0.0,0.0,10.33,45.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57949.6,1198447.92,638035.8,636679.0,98.18,0.0,0.0,4.56,0.6601299515568996,2.6491864096406,10.953976104901257,0.22213727308981404,1.428936259927063,1.0,0.6601299515568996,0.0,0.0,0.0,1163828.0,124556.0,0.0,10.0,6.0,0.0,124902.4,10.0,1586.0,9.2,9.25,0.09765625,default,default
1.3,0.0,4.85,0.0,0.85,3.32,0.0,0.0,10.32,45.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.59,1198463.64,638026.0,636695.4,98.18,0.0,0.0,4.59,0.6585817231016603,2.643714765303556,10.925922074361138,0.2217201190432932,1.4312221890542633,1.0,0.6585817231016603,0.0,0.0,0.0,1164021.0,125023.0,0.0,10.0,11.0,0.0,125297.0,11.0,1585.0,9.19,9.25,0.09765625,default,default
1.33,0.0,4.85,0.0,0.85,3.32,0.0,0.0,10.35,45.46,0.0,1.6,0.0,0.01,0.0,11.11,0.0,4.5,0.0,1.12,0.0,0.0,57951.13,1198460.31,638055.2,636692.8,98.18,0.0,0.0,4.58,0.6594304018781231,2.6405056659316584,10.915596005036111,0.22226571687816513,1.4310863985454965,1.0,0.6594304018781231,0.0,0.0,7.0,1163699.0,123368.0,0.0,10.0,13.0,0.0,123738.6,13.0,1585.0,9.09,9.23,0.07421875,default,default
1.32,0.0,4.84,0.0,0.84,3.3,0.0,0.0,10.3,45.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.31,1198459.39,638029.6,636691.8,98.18,0.0,0.0,4.58,0.6596368550232495,2.647927760935286,10.948605187112655,0.22208104594298342,1.4326371180678328,1.0,0.6596368550232495,0.0,0.0,0.0,1163319.0,124679.0,0.0,10.0,14.0,0.6,124584.2,9.0,1580.0,8.92,9.19,0.0703125,default,default
1.25,0.0,4.56,1.73,0.84,3.24,0.0,0.0,9.89,46.59,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.48,0.0,57945.97,1198442.76,637980.4,636688.0,98.18,0.0,0.0,4.56,0.6583079136314323,2.673271519542584,11.056858343124528,0.22353630427863705,1.4428989453535814,1.0,0.6583079136314323,0.0,0.0,0.0,1162982.0,124517.0,0.0,10.0,10.0,0.2,124613.2,13.0,1580.0,8.93,9.19,0.08203125,default,default
1.26,0.0,4.73,1.73,0.84,3.27,0.0,0.0,10.1,44.91,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.4,0.0,57944.83,1198459.74,637965.8,636680.0,98.18,0.0,0.0,4.63,0.6581698156836978,2.6354272613159226,10.89156038301715,0.2218468224681886,1.4326645339107975,1.0,0.6581698156836978,0.0,0.0,4.0,1162324.0,121547.0,0.0,10.0,11.0,0.4,121531.8,12.0,1580.0,9.02,9.2,0.09375,default,default
1.36,0.0,4.85,0.0,0.85,3.33,0.0,0.0,10.39,44.6,0.0,3.6,0.0,0.31,0.0,0.0,0.0,89.11,0.0,2.94,0.32,0.0,57944.27,1198443.7,637947.2,636680.0,98.18,0.0,0.0,4.62,0.6586830439169343,2.6250842907071528,10.846821482201817,0.22170145111067183,1.4301773731733263,1.0,0.6586830439169343,0.0,0.0,320.0,1164594.0,124448.0,0.0,10.0,7.0,0.2,124591.0,10.0,1580.0,9.26,9.25,0.08984375,default,default
1.32,0.0,4.87,0.0,0.85,3.35,0.0,0.0,10.39,44.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.16,0.0,57952.14,1198456.65,638043.6,636688.0,98.18,0.0,0.0,4.6,0.6586253766279396,2.6414884507127314,10.916053715839757,0.22136211869169617,1.4322805302408217,1.0,0.6586253766279396,0.0,0.0,2.0,1162185.0,124723.0,0.0,10.0,17.0,0.2,125010.0,12.0,1580.0,9.45,9.29,0.09375,default,default
1.35,0.0,4.86,0.0,0.85,3.32,0.0,0.0,10.38,44.38,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57948.1,1198455.52,638006.0,636695.0,98.18,0.0,0.0,4.57,0.6599179070143085,2.652711872710566,10.96197746148173,0.22112767983457965,1.429713042952526,1.0,0.6599179070143085,0.0,0.0,0.0,1164659.0,126747.0,0.0,10.0,13.0,0.4,126684.6,9.0,1580.0,9.58,9.32,0.08984375,default,default
1.33,0.0,4.83,0.0,0.85,3.32,0.0,0.0,10.33,45.12,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.0,0.0,3.43,0.4,0.0,57945.09,1198458.54,637944.4,636694.0,98.18,0.0,0.0,4.59,0.6584493656999588,2.6341152560564436,10.886332648793859,0.22213543150645734,1.4308826137943236,1.0,0.6584493656999588,0.0,0.0,5.0,1164651.0,124937.0,0.0,10.0,7.0,0.2,125061.8,13.0,1582.0,9.45,9.3,0.0859375,default,default
1.31,0.0,4.82,0.0,0.86,3.35,0.0,0.0,10.34,45.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57945.2,1198456.55,637984.2,636677.4,98.18,0.0,0.0,4.64,0.6574526180900079,2.658631439603629,10.984188987887649,0.22159671210088336,1.4335603314879557,1.0,0.6574526180900079,0.0,0.0,0.0,1163380.0,123418.0,0.0,10.0,11.0,0.2,123555.8,10.0,1580.0,9.57,9.33,0.0859375,default,default
1.35,0.0,4.79,0.0,0.86,3.33,0.0,0.0,10.33,43.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57945.37,1198445.4,637953.6,636695.8,98.18,0.0,0.0,4.64,0.6594767792702653,2.624087713259479,10.836560749626338,0.2200219985184142,1.4331959333014979,1.0,0.6594767792702653,0.0,0.0,0.0,1166286.0,127545.0,0.0,10.0,11.0,0.0,127517.6,8.0,1580.0,9.53,9.32,0.07421875,default,default
1.28,0.0,4.81,0.0,0.85,3.31,0.0,0.0,10.25,45.23,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57953.2,1198521.94,638078.0,636724.2,98.18,0.0,0.0,4.58,0.6593371734919056,2.6601887218410845,10.994306109073852,0.22082676248197974,1.4355913587355638,1.0,0.6593371734919056,0.0,0.0,0.0,1161979.0,126913.0,0.0,10.0,12.0,0.0,127002.2,11.0,1580.0,9.4,9.3,0.08203125,default,default
1.31,0.0,4.73,1.73,0.84,3.27,0.0,0.0,10.15,45.84,0.0,1.4,0.0,0.01,0.0,61.11,0.0,9.14,0.0,4.86,0.56,0.01,57952.19,1198429.71,638077.6,636696.8,98.18,0.0,0.0,4.59,0.658085455368259,2.6467199288294343,10.93938037645989,0.2212958694202441,1.4385130170938434,1.0,0.658085455368259,0.0,0.0,12.0,1160852.0,125868.0,0.0,10.0,9.0,0.4,125836.8,10.0,1582.0,9.29,9.28,0.07421875,default,default
1.32,0.0,4.87,0.0,0.85,3.29,0.0,0.0,10.33,47.51,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,5.33,0.24,0.0,57951.26,1198456.36,638071.8,636699.0,98.18,0.0,0.0,4.54,0.6595315915987648,2.695698311496455,11.152693793857937,0.2224686295117669,1.4410983709854048,1.0,0.6595315915987648,0.0,0.0,11.0,1162696.0,126912.0,0.0,10.0,7.0,0.0,127310.4,9.0,1580.0,9.27,9.27,0.0703125,default,default
