cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
1.12,0.0,0.51,2.08,0.16,0.28,0.0,0.0,2.0700000000000003,37.3,15777.2,0.0,61.64,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.32,3.21,12569.26,136419.83,43641.8,27073.4,4.47,0.0,0.0,1.4402901333333333,0.471,26.3,8.22,1.96,2.32,1.0,0.47,1,0,68,88662,63017,0,2,1,9.2,62856.6,7.0,1586.0,5.26,5.33,0.06613333333333334,default,ceph
1.09,0.0,0.52,2.03,0.19,0.27,0.0,0.0,2.0700000000000003,36.8,15742.0,0.0,61.5,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.56,3.17,12584.54,136607.43,43701.8,27032.8,4.48,0.0,0.0,1.4111607466666667,0.463,24.85,7.7,1.94,2.31,1.04,0.48,0,0,56,88214,62279,0,2,2,15.4,62398.2,5.0,1586.0,5.08,5.29,0.06613333333333334,default,ceph
1.12,0.0,0.53,2.09,0.19,0.29,0.0,0.0,2.13,36.663333333333334,15896.6,0.0,62.1,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.48,3.24,12658.6,137478.03,43900.6,27116.0,4.5,0.0,0.0,1.4404949333333334,0.454,23.53,7.25,1.94,2.31,1.09,0.49,1,0,62,88308,62260,0,2,5,15.8,62289.6,5.0,1586.0,5.15,5.3,0.06613333333333334,default,ceph
1.21,0.0,0.5,2.17,0.17,0.26,0.0,0.0,2.1399999999999997,35.269999999999996,16114.6,0.0,62.96,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.8,3.36,12843.5,139783.23,44290.4,27003.0,4.58,0.0,0.0,1.4452121599999999,0.449,22.94,7.17,2.0,2.34,1.11,0.5,5,0,49,87114,60467,0,2,1,8.8,60523.6,3.0,1586.0,5.06,5.28,0.06613333333333334,default,ceph
1.22,0.0,0.56,2.1,0.18,0.29,0.0,0.0,2.25,60.6,16222.4,0.0,63.38,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.48,3.29,12882.62,140275.33,44368.6,27122.4,4.6,0.0,0.0,1.4264866133333334,0.456,22.0,6.78,1.94,2.31,1.07,0.49,3,0,66,87481,60845,0,2,2,15.8,60871.0,6.0,1586.0,4.98,5.26,0.06613333333333334,default,ceph
1.26,0.0,0.55,2.12,0.18,0.29,0.0,0.0,2.28,33.73,16370.6,0.0,63.96,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.56,3.35,13040.75,141953.36,44942.2,27358.8,4.65,0.0,0.0,1.4508782933333333,0.463,22.23,6.9,1.96,2.31,1.05,0.48,3,0,47,87731,61178,0,2,3,17.0,61094.4,5.0,1586.0,4.82,5.22,0.06613333333333334,default,ceph
1.24,0.0,0.51,2.12,0.18,0.28,0.0,0.0,2.21,42.19500000000001,16257.0,0.0,63.51,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.8,3.34,12983.03,141391.37,44678.4,27003.4,4.63,0.0,0.0,1.4517179733333334,0.469,26.15,8.17,1.98,2.32,1.02,0.48,5,0,61,87957,62007,0,2,2,9.2,61734.2,5.0,1586.0,4.91,5.24,0.06613333333333334,default,ceph
1.13,0.0,0.52,2.11,0.19,0.28,0.0,0.0,2.12,38.24666666666667,16058.0,0.0,62.74,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.16,3.26,12787.99,138944.72,44311.0,27175.0,4.55,0.0,0.0,1.42299136,0.47,26.73,8.25,1.95,2.31,1.02,0.48,3,0,57,88577,62847,0,2,3,15.4,62992.6,7.0,1586.0,5.0,5.25,0.06613333333333334,default,ceph
1.14,0.0,0.53,2.12,0.19,0.3,0.0,0.0,2.1599999999999997,51.81999999999999,16274.4,0.0,63.58,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.64,3.31,12953.05,141080.15,44583.4,26863.6,4.62,0.0,0.0,1.4600465066666668,0.473,27.38,8.43,1.94,2.3,1.01,0.48,1,0,58,88245,62583,0,2,4,15.8,62642.4,4.0,1588.0,4.92,5.23,0.06613333333333334,default,ceph
1.13,0.0,0.53,2.18,0.19,0.27,0.0,0.0,2.12,73.49,16377.6,0.0,63.99,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.8,3.39,13026.55,141802.77,44855.2,27072.4,4.65,0.0,0.0,1.4833868799999999,0.467,26.2,8.25,1.99,2.34,1.02,0.48,3,0,50,88406,62684,0,2,1,8.8,62591.2,6.0,1586.0,4.93,5.22,0.064,default,ceph
1.15,0.0,0.54,2.13,0.18,0.27,0.0,0.0,2.1399999999999997,32.8,16259.0,0.0,63.52,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.56,3.33,12919.69,140492.9,44653.0,27202.6,4.6,0.0,0.0,1.4721024,0.473,26.09,8.06,1.94,2.32,1.0,0.47,3,0,60,88423,62633,0,2,0,15.4,62542.4,5.0,1586.0,5.09,5.25,0.064,default,ceph
1.12,0.0,0.55,2.07,0.18,0.28,0.0,0.0,2.13,43.1,16074.2,0.0,62.8,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.24,3.28,12839.49,139503.18,44465.8,27269.4,4.57,0.0,0.0,1.4762939733333333,0.471,26.34,8.2,1.94,2.33,1.01,0.47,5,0,50,88379,62308,0,2,0,15.8,62484.6,4.0,1586.0,5.17,5.27,0.064,default,ceph
1.14,0.0,0.53,2.06,0.18,0.28,0.0,0.0,2.13,0.0,16103.0,0.0,62.92,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.56,3.23,12892.54,140127.79,44613.8,27315.4,4.59,0.0,0.0,1.4776934400000001,0.472,26.11,8.16,1.99,2.35,1.01,0.48,2,0,59,88383,62316,0,2,5,8.8,62369.0,4.0,1586.0,5.23,5.28,0.064,default,ceph
1.15,0.0,0.52,2.16,0.18,0.29,0.0,0.0,2.1399999999999997,37.95666666666667,16285.6,0.0,63.63,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.24,3.34,13058.05,142163.86,44978.8,27086.6,4.66,0.0,0.0,1.4583057066666667,0.473,26.1,8.1,1.95,2.32,1.0,0.47,4,0,54,87781,61595,0,2,2,15.8,61550.0,5.0,1586.0,5.29,5.29,0.06186666666666667,default,ceph
1.12,0.0,0.53,2.19,0.18,0.27,0.0,0.0,2.1,46.02,16293.6,0.0,63.66,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.64,3.39,13002.39,141548.7,44789.8,26894.6,4.64,0.0,0.0,1.4607633066666668,0.475,25.89,7.98,1.95,2.31,1.0,0.47,1,0,62,88065,62295,0,2,3,15.4,61909.4,4.0,1586.0,5.43,5.32,0.06186666666666667,default,ceph
1.11,0.0,0.52,2.15,0.18,0.28,0.0,0.0,2.09,51.835,16123.8,0.0,62.99,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.48,3.32,12863.04,139916.65,44410.6,26997.6,4.58,0.0,0.0,1.45352704,0.469,25.61,8.02,1.99,2.33,1.02,0.48,2,0,53,88121,62165,0,2,2,9.2,62396.2,4.0,1586.0,5.32,5.3,0.06186666666666667,default,ceph
1.12,0.0,0.53,2.13,0.19,0.28,0.0,0.0,2.12,56.425,16353.2,0.0,63.89,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.4,3.32,12960.53,141001.97,44706.4,26925.6,4.62,0.0,0.0,1.4419694933333331,0.476,25.98,8.01,1.95,2.3,1.0,0.47,3,0,59,88205,62429,0,2,2,15.4,62183.0,7.0,1586.0,5.45,5.33,0.06186666666666667,default,ceph
1.18,0.0,0.51,2.14,0.19,0.29,0.0,0.0,2.17,35.379999999999995,16397.6,0.0,64.07,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.32,3.32,13058.69,142166.28,44979.0,26929.2,4.66,0.0,0.0,1.46409472,0.473,26.1,8.11,1.94,2.3,0.99,0.47,2,0,50,88282,62512,0,2,1,17.4,62645.4,7.0,1586.0,5.41,5.32,0.06186666666666667,default,ceph
1.1,0.0,0.53,2.15,0.18,0.28,0.0,0.0,2.09,52.795,16154.8,0.0,63.12,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.32,3.32,12954.51,140680.74,44993.0,27723.2,4.61,0.0,0.0,1.4420241066666668,0.481,26.75,8.31,2.0,2.33,0.97,0.47,2,0,61,89597,64092,0,2,1,8.8,63787.8,5.0,1586.0,5.3,5.3,0.059733333333333326,default,ceph
1.12,0.0,0.55,2.16,0.19,0.28,0.0,0.0,2.14,35.175,16256.0,0.0,63.52,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.32,3.33,13037.81,141998.1,44900.8,27222.8,4.65,0.0,0.0,1.4599304533333335,0.528,26.27,8.04,2.0,2.33,0.83,0.44,5,0,46,88306,62653,0,2,1,15.8,62987.6,4.0,1586.0,5.2,5.28,0.059733333333333326,default,ceph
1.04,0.0,0.51,2.37,0.18,0.28,0.0,0.0,2.01,37.92,17531.6,0.0,68.5,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.16,3.56,13867.88,151584.33,47173.4,25712.4,4.97,0.0,0.0,1.5785915733333336,0.537,25.96,7.93,2.0,2.33,0.8,0.43,2,0,60,88297,64247,0,2,3,15.4,63880.6,6.0,1586.0,5.34,5.31,0.059733333333333326,default,ceph
1.01,0.0,0.49,2.37,0.16,0.28,0.0,0.0,1.94,62.6,17749.8,0.0,69.35,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.32,3.58,14092.58,153973.68,48010.2,26186.6,5.05,0.0,0.0,1.6254020266666664,0.537,26.55,8.28,2.04,2.35,0.79,0.42,3,0,52,88603,64597,0,2,0,9.2,64834.6,5.0,1586.0,5.39,5.32,0.059733333333333326,default,ceph
1.03,0.0,0.51,2.38,0.19,0.29,0.0,0.0,2.02,54.6,17806.4,0.0,69.56,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.4,3.6,14137.5,154347.85,48185.6,26487.4,5.06,0.0,0.0,1.6112844799999997,0.54,27.22,8.29,2.0,2.32,0.79,0.43,3,0,68,89586,65888,0,2,2,15.4,65422.2,3.0,1586.0,5.44,5.33,0.059733333333333326,default,ceph
1.09,0.0,0.5,2.4,0.16,0.28,0.0,0.0,2.0300000000000002,0.0,17847.2,0.0,69.73,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.48,3.6,14169.52,154741.58,48377.2,26646.2,5.07,0.0,0.0,1.6480187733333336,0.524,27.11,8.28,2.01,2.33,0.84,0.44,4,0,54,89203,65148,0,2,1,15.8,65717.2,6.0,1586.0,5.49,5.34,0.059733333333333326,default,ceph
1.05,0.0,0.5,2.4,0.18,0.27,0.0,0.0,2.0,44.52,17671.2,0.0,69.04,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.24,3.58,14015.77,153230.78,47663.0,25874.2,5.02,0.0,0.0,1.7009800533333335,0.521,26.99,8.33,2.03,2.34,0.85,0.44,3,0,64,88171,64177,0,2,1,8.8,63762.8,5.0,1586.0,5.45,5.33,0.059733333333333326,default,ceph
1.04,0.0,0.5,2.36,0.2,0.29,0.0,0.0,2.03,35.36,17713.4,0.0,69.21,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.88,3.56,14067.7,153797.51,47828.4,25807.4,5.04,0.0,0.0,1.6857088000000002,0.503,26.81,8.27,1.97,2.3,0.89,0.45,2,0,59,88141,64128,0,2,5,15.8,64487.6,4.0,1586.0,5.41,5.33,0.0576,default,ceph
1.06,0.0,0.52,2.2,0.17,0.28,0.0,0.0,2.0300000000000002,0.0,16482.4,0.0,64.4,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.48,3.39,13146.31,143041.44,45296.0,26797.6,4.69,0.0,0.0,1.4873873066666665,0.484,27.54,8.47,1.97,2.36,0.97,0.47,4,0,58,88960,64223,0,2,3,15.4,63923.8,5.0,1586.0,5.38,5.32,0.0576,default,ceph
1.13,0.0,0.54,2.31,0.18,0.28,0.0,0.0,2.13,0.0,17236.4,0.0,67.34,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.4,3.55,13729.62,149988.13,46784.6,26225.6,4.91,0.0,0.0,1.5554833066666667,0.473,27.1,8.52,2.02,2.41,1.02,0.48,3,0,50,87111,61909,0,2,3,9.2,62363.2,3.0,1586.0,5.35,5.32,0.055466666666666664,default,ceph
1.19,0.0,0.54,2.3,0.19,0.28,0.0,0.0,2.2,37.260000000000005,17267.0,0.0,67.45,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.32,3.51,13721.45,149947.99,46730.0,26700.0,4.91,0.0,0.0,1.5365051733333335,0.478,27.0,8.33,1.97,2.38,1.0,0.48,2,0,59,86812,61084,0,2,2,15.4,60928.4,7.0,1586.0,5.4,5.33,0.055466666666666664,default,ceph
1.21,0.0,0.53,2.29,0.19,0.29,0.0,0.0,2.2199999999999998,36.53,17325.2,0.0,67.69,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.48,3.53,13770.17,150539.28,46881.8,26670.6,4.93,0.0,0.0,1.5596134400000001,0.479,26.15,8.1,1.99,2.37,0.99,0.47,3,0,47,86491,60536,0,2,3,17.4,60833.8,7.0,1586.0,5.53,5.36,0.055466666666666664,default,ceph
1.14,0.0,0.53,2.31,0.19,0.28,0.0,0.0,2.1399999999999997,38.053333333333335,17324.8,0.0,67.68,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.4,3.53,13782.49,150594.12,46962.2,26847.2,4.93,0.0,0.0,1.5311052799999998,0.487,24.66,7.67,2.02,2.36,0.96,0.47,5,0,68,87058,61268,0,2,1,8.8,60994.2,6.0,1586.0,5.57,5.37,0.055466666666666664,default,ceph
1.17,0.0,0.54,2.31,0.18,0.28,0.0,0.0,2.17,32.06,17351.8,0.0,67.79,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.56,3.59,13750.71,150209.56,46904.8,26702.4,4.92,0.0,0.0,1.48471808,0.488,24.12,7.46,1.99,2.34,0.95,0.46,4,0,49,87855,62750,0,2,1,15.8,62839.6,5.0,1586.0,5.6,5.38,0.055466666666666664,default,ceph
1.11,0.0,0.52,2.33,0.19,0.28,0.0,0.0,2.1,51.835,17202.4,0.0,67.21,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.56,3.55,13657.92,149267.9,46489.6,26388.4,4.89,0.0,0.0,1.4883566933333334,0.489,25.43,7.8,1.99,2.32,0.96,0.47,3,0,60,87821,62666,0,2,3,15.4,62642.0,4.0,1586.0,5.55,5.37,0.055466666666666664,default,ceph
1.14,0.0,0.53,2.33,0.17,0.28,0.0,0.0,2.12,46.12666666666667,17446.4,0.0,68.17,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.16,3.54,13856.53,151467.84,47187.6,26708.6,4.96,0.0,0.0,1.5104204799999998,0.471,27.14,8.4,2.04,2.34,1.03,0.48,4,0,54,88073,63157,0,2,3,9.2,63098.6,5.0,1586.0,5.51,5.37,0.0576,default,ceph
1.17,0.0,0.54,2.36,0.2,0.28,0.0,0.0,2.19,51.57,17345.6,0.0,67.77,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.24,3.58,13769.61,150423.53,46866.4,26337.4,4.93,0.0,0.0,1.4947054933333332,0.446,27.67,8.39,2.0,2.32,1.16,0.52,1,0,57,87765,63039,0,2,4,15.4,63193.8,8.0,1586.0,5.55,5.38,0.0576,default,ceph
1.29,0.0,0.49,2.09,0.2,0.25,0.0,0.0,2.23,34.743333333333325,16319.8,0.0,63.76,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.32,3.28,12882.25,141215.39,43387.6,22310.6,4.63,0.0,0.0,1.4342826666666666,0.448,27.67,8.41,2.01,2.33,1.15,0.52,2,0,50,80841,56963,0,2,5,15.8,57343.8,5.0,1586.0,5.58,5.39,0.0576,default,ceph
1.27,0.0,0.47,2.14,0.17,0.26,0.0,0.0,2.17,45.65,16318.0,0.0,63.76,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.48,3.34,12846.55,140744.82,43251.2,22072.2,4.61,0.0,0.0,1.4140211200000001,0.446,27.43,8.42,2.04,2.34,1.16,0.52,2,0,60,80805,56917,0,2,3,8.8,56878.6,3.0,1586.0,5.46,5.36,0.0576,default,ceph
1.27,0.0,0.46,2.13,0.17,0.24,0.0,0.0,2.1399999999999997,43.650000000000006,16310.8,0.0,63.73,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.32,3.29,12840.6,140750.13,43248.0,21989.4,4.61,0.0,0.0,1.4064844799999998,0.477,26.76,8.26,1.99,2.33,1.0,0.48,4,0,49,81071,57456,0,2,2,15.8,57471.0,6.0,1586.0,5.34,5.34,0.0576,default,ceph
1.22,0.0,0.51,2.26,0.19,0.29,0.0,0.0,2.21,35.165,16988.4,0.0,66.38,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.56,3.48,13480.36,147447.22,45793.4,25104.0,4.83,0.0,0.0,1.5141546666666668,0.472,28.1,8.68,1.98,2.37,1.02,0.48,5,0,66,86357,61544,0,2,0,15.4,61065.6,4.0,1586.0,5.23,5.32,0.0576,default,ceph
1.22,0.0,0.53,2.33,0.2,0.27,0.0,0.0,2.2199999999999998,69.66,17301.8,0.0,67.6,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.56,3.56,13733.25,150007.31,46764.4,26814.2,4.92,0.0,0.0,1.55336704,0.473,28.48,8.93,2.02,2.42,1.02,0.48,3,0,48,86845,61011,0,2,2,9.2,61151.4,6.0,1586.0,5.13,5.3,0.0576,default,ceph
1.22,0.0,0.53,2.28,0.18,0.29,0.0,0.0,2.2199999999999998,56.155,17339.6,0.0,67.74,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.64,3.52,13720.07,150010.09,46673.4,26731.6,4.92,0.0,0.0,1.548212906666667,0.478,28.55,8.76,1.97,2.38,1.0,0.48,4,0,62,86230,60100,0,2,1,15.4,60161.4,6.0,1586.0,5.2,5.31,0.0576,default,ceph
1.22,0.0,0.56,2.28,0.18,0.28,0.0,0.0,2.24,43.61500000000001,17485.8,0.0,68.32,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.4,3.51,13836.15,151369.77,47019.0,26974.0,4.96,0.0,0.0,1.574864213333333,0.469,24.0,7.49,1.95,2.33,1.01,0.47,4,0,55,86711,60615,0,2,2,17.4,60580.4,6.0,1586.0,5.19,5.3,0.059733333333333326,default,ceph
1.2,0.0,0.51,2.17,0.19,0.27,0.0,0.0,2.17,47.63,16512.2,0.0,64.52,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.8,3.38,13120.95,142875.79,45130.8,27279.2,4.68,0.0,0.0,1.4483933866666667,0.473,23.57,7.37,1.98,2.33,1.0,0.47,4,0,62,87764,61504,0,2,3,8.8,61182.4,6.0,1586.0,5.25,5.31,0.059733333333333326,default,ceph
1.06,0.0,0.56,2.1,0.19,0.29,0.0,0.0,2.1,46.235,16169.2,0.0,63.18,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.88,3.27,12893.53,140217.78,44562.8,27306.4,4.59,0.0,0.0,1.41197312,0.476,23.73,7.35,1.94,2.3,0.99,0.47,0,0,48,88572,62780,0,2,2,15.8,62849.4,6.0,1586.0,4.99,5.26,0.06186666666666667,default,ceph
1.12,0.0,0.56,2.11,0.19,0.27,0.0,0.0,2.14,39.08,16265.2,0.0,63.55,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.24,3.3,12979.96,141336.67,44721.6,27156.4,4.63,0.0,0.0,1.4310536533333333,0.48,24.78,7.63,1.94,2.29,0.97,0.47,4,0,58,89108,63615,0,2,1,15.4,63445.8,3.0,1586.0,4.91,5.24,0.06186666666666667,default,ceph
1.16,0.0,0.53,2.07,0.19,0.3,0.0,0.0,2.1799999999999997,56.800000000000004,16243.6,0.0,63.46,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.8,3.29,12924.69,140297.44,44868.4,27632.2,4.6,0.0,0.0,1.4323985066666667,0.471,27.56,8.56,1.99,2.31,1.01,0.48,3,0,49,89515,64265,0,2,3,9.2,64428.4,6.0,1586.0,4.92,5.23,0.064,default,ceph
1.14,0.0,0.53,2.1,0.18,0.26,0.0,0.0,2.11,56.6,16286.0,0.0,63.63,0.0,0.0,0.0,4.0,0.0,0.18,0.0,101.28,3.32,12948.05,140963.75,44592.6,26896.6,4.62,0.0,0.0,1.4422084266666664,0.476,27.64,8.44,1.95,2.29,1.0,0.47,3,0,60,88181,62327,0,2,3,15.4,62320.4,6.0,1586.0,4.61,5.16,0.06186666666666667,default,ceph
1.15,0.0,0.54,2.09,0.17,0.29,0.0,0.0,2.15,52.2,16084.4,0.0,62.84,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.8,3.3,12872.19,140020.79,44424.6,26971.2,4.59,0.0,0.0,1.4707575466666667,0.473,27.53,8.44,1.96,2.3,1.0,0.48,1,0,58,88427,62769,0,2,2,15.8,62733.8,7.0,1586.0,4.32,5.09,0.06186666666666667,default,ceph
1.16,0.0,0.5,2.12,0.17,0.27,0.0,0.0,2.0999999999999996,35.61,16249.4,0.0,63.49,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.4,3.3,12948.48,140896.74,44652.4,27073.6,4.62,0.0,0.0,1.46692096,0.472,26.99,8.33,1.98,2.31,1.01,0.48,3,0,62,88302,62454,0,2,3,8.8,62450.6,3.0,1586.0,4.21,5.06,0.059733333333333326,default,ceph
1.15,0.0,0.56,2.09,0.19,0.3,0.0,0.0,2.1999999999999997,39.720000000000006,16240.8,0.0,63.45,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.48,3.26,12951.99,140936.51,44650.0,26926.4,4.62,0.0,0.0,1.4367607466666668,0.468,27.15,8.43,1.95,2.3,1.02,0.48,2,0,46,88319,62693,0,2,1,15.8,62709.0,7.0,1586.0,4.35,5.07,0.059733333333333326,default,ceph
1.12,0.0,0.53,2.07,0.18,0.25,0.0,0.0,2.08,48.155,15998.8,0.0,62.51,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.48,3.23,12751.26,138668.96,44079.8,27010.6,4.54,0.0,0.0,1.46511872,0.47,27.76,8.56,1.94,2.31,1.02,0.48,5,0,62,88020,62022,0,2,0,15.4,62114.6,5.0,1586.0,4.49,5.09,0.059733333333333326,default,ceph
1.13,0.0,0.5,2.12,0.18,0.28,0.0,0.0,2.09,48.795,16226.6,0.0,63.4,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.24,3.27,12905.68,140396.72,44549.4,26941.8,4.6,0.0,0.0,1.4776934400000001,0.466,27.99,8.75,1.98,2.36,1.03,0.48,2,0,55,87844,61759,0,2,3,9.2,61612.0,5.0,1586.0,4.53,5.09,0.059733333333333326,default,ceph
1.16,0.0,0.54,2.11,0.19,0.28,0.0,0.0,2.17,42.245000000000005,16180.2,0.0,63.22,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.8,3.3,12948.15,140882.09,44661.0,27142.8,4.62,0.0,0.0,1.4657331200000001,0.467,28.19,8.71,1.94,2.34,1.03,0.48,3,0,58,87504,61035,0,2,2,15.4,61296.6,5.0,1586.0,4.73,5.12,0.059733333333333326,default,ceph
1.15,0.0,0.52,2.14,0.19,0.28,0.0,0.0,2.1399999999999997,48.2,16254.0,0.0,63.5,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.48,3.34,12952.35,140924.79,44691.6,27197.0,4.62,0.0,0.0,1.4973678933333334,0.469,27.96,8.63,1.95,2.33,1.02,0.48,5,0,50,87588,61230,0,2,2,16.8,60820.6,7.0,1587.0,4.83,5.13,0.059733333333333326,default,ceph
1.16,0.0,0.53,2.09,0.18,0.29,0.0,0.0,2.1599999999999997,57.225,16268.8,0.0,63.57,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.56,3.28,12948.09,140842.43,44715.4,27329.0,4.62,0.0,0.0,1.4870528,0.47,27.25,8.43,1.97,2.33,1.02,0.48,1,0,60,87557,60988,0,2,3,9.4,61283.0,7.0,1586.0,4.92,5.15,0.0576,default,ceph
1.14,0.0,0.53,2.08,0.19,0.27,0.0,0.0,2.13,47.2,16096.6,0.0,62.89,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.32,3.23,12866.61,139944.59,44444.2,27344.8,4.59,0.0,0.0,1.4519364266666663,0.495,27.84,8.59,1.99,2.34,0.92,0.46,5,0,50,87966,61576,0,2,1,15.8,61334.8,6.0,1586.0,4.85,5.13,0.0576,default,ceph
1.16,0.0,0.56,2.2,0.18,0.29,0.0,0.0,2.19,40.67,16651.8,0.0,65.06,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.4,3.39,13267.63,144811.94,45419.6,26569.4,4.75,0.0,0.0,1.5128576,0.525,27.4,8.35,2.0,2.34,0.84,0.44,2,0,64,87297,61386,0,2,4,15.8,61478.0,3.0,1587.0,4.94,5.14,0.0576,default,ceph
0.97,0.0,0.48,2.37,0.17,0.28,0.0,0.0,1.9,70.39999999999999,17736.4,0.0,69.3,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.32,3.57,14098.55,154122.92,47922.2,26130.0,5.05,0.0,0.0,1.6126020266666665,0.53,26.3,8.11,2.03,2.35,0.82,0.43,3,0,68,87862,63517,0,2,3,10.6,63056.4,24.0,1587.0,4.95,5.14,0.0576,default,ceph
0.99,0.0,0.51,2.37,0.2,0.28,0.0,0.0,1.98,32.60000000000001,17734.0,0.0,69.29,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.08,3.55,14133.19,154542.96,48003.2,25843.6,5.06,0.0,0.0,1.636864,0.526,25.61,7.87,2.02,2.35,0.83,0.44,4,0,64,87836,63687,0,2,2,15.4,63951.2,4.0,1587.0,5.03,5.16,0.0576,default,ceph
1.07,0.0,0.53,2.37,0.17,0.29,0.0,0.0,2.06,39.25500000000001,17776.0,0.0,69.45,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.16,3.58,14122.48,154440.37,47994.8,25923.2,5.06,0.0,0.0,1.6609484799999998,0.468,26.83,8.39,1.94,2.34,1.01,0.47,2,0,54,88065,64234,0,2,4,15.6,64076.6,5.0,1588.0,5.19,5.19,0.0576,default,ceph
1.13,0.0,0.52,2.15,0.18,0.26,0.0,0.0,2.09,34.56,16514.2,0.0,64.52,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.32,3.32,13212.41,143835.24,45468.4,26935.2,4.71,0.0,0.0,1.5040102400000002,0.469,26.7,8.34,1.94,2.36,1.02,0.48,4,0,58,87818,61978,0,2,2,9.0,62462.4,4.0,1587.0,5.25,5.2,0.0576,default,ceph
