cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
5.98,0.0,58.0,0.17,0.84,0.62,0.0,0.0,65.44000000000001,65.43515625000002,1.4,4349.4,0.02,57.33,0.0,29.87,16.0,13.5,0.29,0.28,100.0,1.92,4296.39,3615.45,35101.8,52193.6,0.14,0.0,0.0,11.872092160000001,0.284,25.86,15.53,0.72,1.54,1.88,0.54,0,0,59753,533666,809587,0,65,111,2.4,807701.6,51.0,2905.0,114.42,126.43,0.2109375,default,mysql
5.69,0.0,61.02,0.2,0.74,0.61,0.0,0.0,68.06,68.05843750000003,1.4,5044.2,0.02,59.41,0.0,30.85,16.0,12.06,0.14,0.2,100.16,1.7,4190.82,3552.76,34240.8,51419.8,0.14,0.0,0.0,11.322941440000001,0.252,25.92,17.44,0.78,1.5,2.16,0.54,0,0,60558,486051,791046,0,68,71,1.2,792930.6,2.0,2905.0,115.03,126.35,0.2109375,default,mysql
5.84,0.0,59.98,0.18,0.73,0.62,0.0,0.0,67.17,67.16945312499999,3.0,5170.8,0.05,57.05,0.0,30.14,16.0,11.3,0.27,0.14,100.16,1.4,4146.81,3518.31,33880.2,50927.4,0.14,0.0,0.0,11.26469632,0.278,25.76,15.7,0.73,1.37,1.94,0.54,0,0,58753,484924,790236,0,67,34,1.2,790827.2,26.0,2905.0,127.2,128.69,0.2109375,default,mysql
5.7,0.0,60.54,0.15,0.73,0.6,0.0,0.0,67.57,67.57203125000001,0.0,4031.0,0.0,55.88,0.0,31.2,0.0,14.2,0.0,0.22,100.08,1.69,4200.14,3527.76,34371.8,50864.2,0.14,0.0,0.0,11.230037333333334,0.257,25.9,16.96,0.76,1.48,2.13,0.55,0,0,56948,486705,794067,0,68,132,1.4,791048.2,61.0,2905.0,129.1,129.06,0.2109375,default,mysql
6.16,0.0,56.11,0.19,0.73,0.61,0.0,0.0,63.60999999999999,63.612734374999995,2.8,5204.6,0.04,61.61,0.0,32.27,16.0,12.12,0.21,0.18,100.24,1.72,4335.26,3656.59,35366.2,52858.6,0.14,0.0,0.0,11.896743253333335,0.35,26.29,12.76,0.64,1.19,1.48,0.52,0,0,63128,504815,829751,0,63,94,3.2,829734.8,139.0,2909.0,130.38,129.32,0.2109375,default,mysql
6.12,0.0,58.25,0.22,1.2,0.6,0.0,0.0,66.17,66.16617187499997,1.2,5767.0,0.02,66.25,0.0,28.5,16.0,11.76,0.33,0.2,100.08,1.76,4185.7,3563.57,34195.4,51651.6,0.14,0.0,0.0,11.754830506666664,0.273,26.71,16.5,0.72,1.39,1.97,0.54,1,0,67162,492956,801862,0,67,145,6.6,801283.6,31.0,2928.0,138.35,131.0,0.234375,default,mysql
5.97,0.0,60.04,0.21,1.17,0.55,0.0,0.0,67.73,67.725625,0.4,6013.8,0.0,63.76,0.0,30.12,4.0,10.86,0.0,0.18,99.92,1.61,4197.08,3579.49,34427.6,51907.4,0.14,0.0,0.0,11.989920426666668,0.304,26.37,14.85,0.69,1.25,1.74,0.53,0,0,66562,499067,812303,0,68,95,6.6,810072.2,137.0,2928.0,150.18,133.57,0.23828125,default,mysql
6.04,0.0,60.45,0.18,1.21,0.58,0.0,0.0,68.28,68.28132812499997,1.4,5302.2,0.02,60.77,0.0,28.16,16.0,11.74,0.29,0.17,100.0,1.56,4192.66,3522.84,34120.8,50820.2,0.14,0.0,0.0,11.849147733333334,0.256,25.83,17.38,0.8,1.5,2.18,0.56,0,0,62054,490510,797954,0,68,156,6.4,802605.0,153.0,2928.0,158.57,135.58,0.21484375000000003,default,mysql
6.0,0.0,60.16,0.14,1.19,0.57,0.0,0.0,67.91999999999999,67.91789062499998,1.0,3759.6,0.02,53.99,0.0,32.07,16.0,14.7,0.2,0.23,100.0,1.68,4145.99,3476.3,33875.4,50135.4,0.14,0.0,0.0,11.69747968,0.264,26.7,16.71,0.72,1.41,1.97,0.52,2,0,55207,483881,787416,0,68,172,6.4,787712.8,116.0,2928.0,165.01,137.3,0.23828125,default,mysql
6.17,0.0,58.97,0.2,1.2,0.57,0.0,0.0,66.91,66.91023437500003,0.0,5482.4,0.0,62.73,0.0,32.08,0.0,11.72,0.0,0.18,100.0,1.69,4218.84,3581.37,34478.2,51839.6,0.14,0.0,0.0,11.945192106666665,0.28,26.82,16.69,0.71,1.37,1.9,0.53,0,0,63298,495072,804515,0,67,145,6.6,802988.8,191.0,2928.0,166.37,138.04,0.23828125,default,mysql
6.15,0.0,58.22,0.17,1.02,0.6,0.0,0.0,65.99,65.99429687500002,1.2,5204.8,0.02,60.71,0.0,29.72,16.0,11.94,0.17,0.18,100.08,1.61,4258.58,3599.05,34912.0,52043.8,0.14,0.0,0.0,12.727336960000002,0.276,29.36,18.65,0.73,1.49,1.93,0.53,1,0,63046,496429,810369,0,66,130,13.6,809668.4,161.0,2905.0,160.98,137.4,0.2421875,default,mysql
6.08,0.0,58.89,0.2,0.75,0.6,0.0,0.0,66.32,66.31132812499997,0.0,5440.0,0.0,65.23,0.0,30.04,0.0,12.28,0.0,0.21,100.08,1.85,4195.63,3549.41,34147.2,51335.0,0.14,0.0,0.0,13.866195626666666,0.281,29.2,18.31,0.69,1.46,1.9,0.53,1,0,67152,504114,816670,0,66,69,42.8,819864.4,77.0,2907.0,157.7,137.11,0.21875000000000003,default,mysql
6.37,0.0,58.61,0.14,0.82,0.65,0.0,0.0,66.45,66.457890625,2.8,4094.6,0.04,59.42,0.0,28.69,16.0,14.86,0.36,0.26,100.0,1.76,4287.8,3571.2,35080.2,51365.8,0.14,0.0,0.0,11.810645333333333,0.279,25.81,15.76,0.73,1.57,1.92,0.54,1,0,60541,531705,806681,0,66,145,2.4,803941.2,4.0,2904.0,155.0,136.89,0.21875000000000003,default,mysql
6.04,0.0,60.62,0.21,0.74,0.59,0.0,0.0,67.99,67.99445312499999,0.0,6502.6,0.0,62.81,0.0,30.15,0.0,9.89,0.0,0.12,100.0,1.35,4201.45,3588.14,34414.4,52080.0,0.14,0.0,0.0,11.426242559999999,0.296,25.77,14.83,0.71,1.3,1.8,0.53,1,0,65179,501192,817042,0,67,116,1.2,816203.6,231.0,2904.0,145.15,135.15,0.21875000000000003,default,mysql
5.85,0.0,59.8,0.18,0.71,0.6,0.0,0.0,66.95999999999998,66.96585937500001,1.6,5247.0,0.03,60.17,0.0,31.36,16.0,11.74,0.62,0.18,100.0,1.66,4151.85,3534.55,33867.2,51189.8,0.14,0.0,0.0,11.211223039999998,0.259,25.9,16.92,0.76,1.46,2.1,0.54,0,0,60509,483662,786200,0,67,194,1.2,790240.8,121.0,2904.0,145.46,135.38,0.21875000000000003,default,mysql
5.77,0.0,60.29,0.2,0.74,0.61,0.0,0.0,67.41,67.41421875,1.4,5532.4,0.02,61.65,0.0,31.08,16.0,11.41,0.14,0.16,100.16,1.55,4157.49,3540.25,33884.8,51313.8,0.14,0.0,0.0,11.273598293333334,0.269,25.91,16.2,0.74,1.4,2.01,0.54,1,0,63686,488893,796598,0,68,97,1.4,792081.2,146.0,2904.0,145.58,135.57,0.21875000000000003,default,mysql
6.43,0.0,56.61,0.21,0.77,0.65,0.0,0.0,64.46000000000001,64.45945312500002,1.0,6072.4,0.02,65.79,0.0,31.09,16.0,11.09,0.2,0.15,100.16,1.56,4349.15,3680.65,35552.0,53218.6,0.14,0.0,0.0,11.836265813333332,0.372,26.38,11.72,0.61,1.11,1.39,0.52,2,0,68525,504003,824649,0,64,82,3.4,820965.8,191.0,2909.0,134.24,133.39,0.21875000000000003,default,mysql
5.58,0.0,60.68,0.17,1.2,0.57,0.0,0.0,68.03,68.02226562499996,0.0,5376.8,0.0,61.01,0.0,29.21,0.0,11.62,0.0,0.16,99.92,1.48,4117.45,3483.88,33648.0,50390.2,0.13,0.0,0.0,11.769344,0.279,26.36,16.4,0.72,1.37,1.92,0.54,0,0,60796,486315,793621,0,69,200,6.6,798381.4,103.0,2929.0,135.26,133.61,0.2421875,default,mysql
5.92,0.0,58.96,0.25,1.2,0.59,0.0,0.0,66.67,66.66539062499999,1.6,6573.2,0.03,62.96,0.0,29.29,16.0,9.81,0.25,0.12,99.92,1.42,4241.56,3614.87,34654.2,52400.6,0.14,0.0,0.0,11.995675306666667,0.288,26.65,15.47,0.72,1.31,1.83,0.53,0,0,64862,498124,808392,0,67,26,6.6,808760.8,181.0,2924.0,128.6,132.26,0.23828125,default,mysql
6.03,0.0,59.32,0.13,1.17,0.55,0.0,0.0,67.07,67.075703125,0.0,4203.2,0.0,55.91,0.0,31.68,0.0,13.62,0.0,0.19,100.0,1.5,4144.79,3503.07,33918.6,50639.4,0.14,0.0,0.0,11.801128960000002,0.255,25.74,16.84,0.75,1.46,2.12,0.54,0,0,57718,488468,794864,0,67,191,6.4,792665.6,154.0,2924.0,129.11,132.3,0.21875000000000003,default,mysql
6.08,0.0,59.91,0.21,1.22,0.57,0.0,0.0,67.77999999999999,67.78531250000002,0.0,5429.4,0.0,63.95,0.0,30.07,0.0,12.06,0.0,0.21,99.92,1.82,4148.84,3518.33,33891.8,50936.6,0.14,0.0,0.0,11.788574720000002,0.278,26.62,15.92,0.72,1.36,1.91,0.53,1,0,64821,489676,797239,0,67,124,6.4,798484.2,141.0,2924.0,133.35,133.13,0.2421875,default,mysql
6.2,0.0,58.97,0.21,1.17,0.57,0.0,0.0,66.91,66.92000000000004,1.6,5830.2,0.03,62.47,0.0,30.23,16.0,10.97,0.25,0.17,100.08,1.66,4165.64,3560.42,33985.6,51634.8,0.14,0.0,0.0,11.860794026666666,0.295,26.57,15.37,0.69,1.31,1.79,0.53,0,0,64802,495366,804685,0,67,133,6.6,802286.8,235.0,2924.0,136.04,133.69,0.23828125,default,mysql
6.13,0.0,59.27,0.2,0.99,0.56,0.0,0.0,66.95,66.95335937500002,1.4,6076.4,0.02,64.13,0.0,29.3,16.0,10.81,0.14,0.22,100.0,1.88,4156.61,3538.31,33939.6,51293.4,0.14,0.0,0.0,12.692507306666666,0.285,29.53,18.23,0.71,1.45,1.86,0.53,0,0,64810,497496,813066,0,67,32,13.8,815673.0,117.0,2901.0,143.0,135.17,0.2421875,default,mysql
6.21,0.0,57.43,0.21,0.77,0.64,0.0,0.0,65.05,65.04335937499998,0.2,5713.0,0.0,62.48,0.0,32.36,16.0,11.2,1.0,0.19,100.08,1.75,4172.86,3574.79,34088.2,51905.8,0.14,0.0,0.0,13.83401472,0.281,29.24,18.3,0.69,1.48,1.89,0.53,0,0,64171,503614,806610,0,65,136,42.6,806812.6,72.0,2903.0,139.64,134.61,0.22265624999999997,default,mysql
6.6,0.0,57.57,0.13,0.81,0.61,0.0,0.0,65.59,65.59085937500001,0.0,3816.4,0.0,54.01,0.0,27.77,0.0,14.49,0.0,0.27,100.08,1.7,4227.84,3518.82,34598.4,50594.4,0.14,0.0,0.0,11.695110826666669,0.273,25.87,16.31,0.74,1.59,1.97,0.54,0,0,56048,527257,804253,0,66,209,2.4,801836.6,176.0,2900.0,139.51,134.66,0.22656249999999997,default,mysql
5.45,0.0,62.05,0.18,0.74,0.58,0.0,0.0,68.82,68.81976562499997,1.2,5060.4,0.02,55.61,0.0,32.1,16.0,11.25,0.17,0.17,99.92,1.55,4143.25,3511.17,33796.8,50835.2,0.14,0.0,0.0,11.27067648,0.269,25.84,16.38,0.74,1.41,2.0,0.54,0,0,56415,488879,797180,0,68,405,1.2,798753.6,134.0,2900.0,140.03,134.85,0.22656249999999997,default,mysql
5.7,0.0,61.27,0.19,0.71,0.58,0.0,0.0,68.25999999999999,68.26335937499998,1.2,5166.4,0.02,60.06,0.0,29.33,16.0,11.9,0.17,0.2,100.0,1.77,4124.34,3492.8,33696.0,50535.0,0.14,0.0,0.0,11.260887039999998,0.268,25.87,16.42,0.75,1.43,2.01,0.54,1,0,62318,490479,800965,0,69,82,1.2,798868.6,21.0,2900.0,129.38,132.73,0.22656249999999997,default,mysql
5.74,0.0,59.79,0.2,0.73,0.6,0.0,0.0,66.86,66.86226562499996,0.0,5608.8,0.0,60.98,0.0,29.68,0.0,11.13,0.0,0.24,100.0,1.99,4139.65,3557.16,33894.8,51665.4,0.14,0.0,0.0,11.2458752,0.269,25.8,16.29,0.75,1.42,2.01,0.54,0,0,62346,488174,794005,0,67,186,1.4,793754.8,215.0,2900.0,119.74,130.67,0.22656249999999997,default,mysql
6.49,0.0,55.6,0.16,0.72,0.65,0.0,0.0,63.46,63.45679687499999,1.2,4681.0,0.02,55.94,0.0,31.43,16.0,12.24,0.17,0.17,100.0,1.48,4370.06,3655.82,35716.6,52685.4,0.14,0.0,0.0,11.900115626666667,0.358,26.33,12.31,0.62,1.17,1.44,0.52,0,0,57878,504218,830638,0,63,119,3.8,827188.4,133.0,2904.0,117.6,130.05,0.22656249999999997,default,mysql
5.75,0.0,61.01,0.15,1.2,0.53,0.0,0.0,68.49,68.49242187499995,0.0,4402.4,0.0,56.13,0.0,30.62,0.0,13.06,0.0,0.2,100.0,1.64,4154.83,3503.82,33921.8,50639.8,0.14,0.0,0.0,11.633138346666666,0.264,26.64,17.31,0.74,1.45,2.02,0.53,0,0,56570,483850,787722,0,69,77,6.6,792499.4,106.0,2926.0,118.75,130.08,0.25,default,mysql
5.7,0.0,59.51,0.14,1.13,0.55,0.0,0.0,66.88999999999999,66.89437500000001,0.0,3390.6,0.0,51.72,0.0,29.57,0.0,15.62,0.0,0.24,100.0,1.49,4129.86,3449.41,33721.2,49680.0,0.14,0.0,0.0,11.58027264,0.267,26.51,16.72,0.72,1.45,2.02,0.54,2,0,53015,478395,778178,0,67,77,6.6,778385.4,40.0,2926.0,119.57,130.06,0.25390625,default,mysql
6.11,0.0,59.61,0.16,1.21,0.57,0.0,0.0,67.49999999999999,67.49289062499999,1.4,4865.2,0.02,58.23,0.0,28.9,16.0,12.26,0.29,0.17,100.08,1.5,4198.54,3550.3,34349.8,51344.6,0.14,0.0,0.0,11.766790826666668,0.278,26.07,15.88,0.76,1.36,1.92,0.53,1,0,59583,484985,785194,0,67,126,6.4,786014.4,134.0,2922.0,123.29,130.66,0.23828125,default,mysql
6.46,0.0,58.5,0.2,1.23,0.58,0.0,0.0,66.77,66.76882812500004,0.0,5943.0,0.0,60.05,0.0,29.25,0.0,10.35,0.0,0.13,100.0,1.33,4193.31,3565.65,34281.0,51642.0,0.14,0.0,0.0,11.864227839999998,0.28,26.65,15.52,0.71,1.32,1.82,0.51,0,0,61875,495857,805567,0,66,157,6.4,803800.0,102.0,2922.0,125.83,131.06,0.25,default,mysql
5.9,0.0,59.92,0.21,1.21,0.57,0.0,0.0,67.6,67.58890624999998,1.6,5614.4,0.02,61.91,0.0,29.78,13.0,11.29,0.12,0.15,100.0,1.55,4172.93,3525.6,33985.0,50980.4,0.14,0.0,0.0,11.8991872,0.287,26.75,15.91,0.69,1.34,1.8,0.52,1,0,63634,490486,796481,0,68,143,6.6,796675.8,5.0,2922.0,130.25,131.89,0.25390625,default,mysql
5.67,0.0,59.49,0.2,0.98,0.59,0.0,0.0,66.73,66.726875,1.0,5276.8,0.02,59.9,0.0,33.04,16.0,11.62,0.2,0.16,100.0,1.55,4164.42,3572.05,34121.4,51885.4,0.14,0.0,0.0,12.531787093333332,0.29,29.52,18.08,0.7,1.43,1.84,0.53,0,0,60694,492015,803356,0,66,128,14.2,806497.2,196.0,2899.0,119.98,129.74,0.25390625,default,mysql
5.96,0.0,59.13,0.21,0.75,0.6,0.0,0.0,66.44,66.43742187500003,0.2,5643.2,0.0,61.33,0.0,29.9,16.0,11.13,1.0,0.17,100.0,1.65,4188.64,3553.43,34131.8,51408.8,0.14,0.0,0.0,13.878831786666668,0.276,29.09,18.52,0.7,1.5,1.94,0.53,0,0,63386,508024,814841,0,67,97,42.2,812872.0,157.0,2901.0,125.58,130.74,0.234375,default,mysql
5.96,0.0,58.55,0.19,0.86,0.64,0.0,0.0,66.00999999999999,66.000234375,0.0,4904.2,0.0,55.47,0.0,31.85,0.0,11.58,0.0,0.18,100.0,1.57,4265.86,3616.84,34847.4,52352.2,0.14,0.0,0.0,11.808624640000001,0.285,25.89,15.41,0.72,1.51,1.89,0.54,0,0,56514,528161,804539,0,66,28,2.6,803805.2,123.0,2899.0,118.17,129.11,0.23828125,default,mysql
5.56,0.0,61.36,0.14,0.72,0.59,0.0,0.0,68.23,68.22421875000003,1.2,4137.2,0.02,55.03,0.0,30.53,16.0,13.62,0.17,0.25,100.0,1.75,4113.21,3469.71,33669.2,50114.6,0.13,0.0,0.0,11.181827413333332,0.258,25.81,17.06,0.76,1.48,2.11,0.54,0,0,57056,482385,787786,0,69,95,1.2,785162.6,84.0,2899.0,114.39,128.15,0.234375,default,mysql
5.95,0.0,58.64,0.16,0.72,0.6,0.0,0.0,65.91,65.90578124999999,1.2,5457.8,0.02,60.61,0.0,29.42,16.0,11.37,0.17,0.15,100.0,1.48,4179.5,3543.64,34092.2,51298.0,0.14,0.0,0.0,11.23616768,0.27,25.73,16.22,0.75,1.42,2.0,0.54,0,0,61286,487716,793835,0,66,23,1.2,794824.8,112.0,2899.0,113.96,127.83,0.234375,default,mysql
5.91,0.0,60.27,0.19,0.73,0.6,0.0,0.0,67.51,67.51804687499998,0.2,4633.8,0.0,57.49,0.0,31.5,16.0,12.71,0.0,0.22,100.0,1.72,4227.86,3560.84,34552.0,51415.0,0.14,0.0,0.0,11.401222826666668,0.272,25.92,16.17,0.74,1.39,1.98,0.54,1,0,60412,491928,801658,0,68,98,1.4,799420.8,125.0,2899.0,132.3,131.4,0.234375,default,mysql
6.34,0.0,55.66,0.18,0.72,0.59,0.0,0.0,63.31,63.30773437499998,0.4,5447.6,0.01,61.41,0.0,30.16,16.0,11.54,0.5,0.15,100.0,1.47,4291.69,3605.52,35046.4,52046.4,0.14,0.0,0.0,11.781748053333335,0.358,26.19,12.44,0.63,1.18,1.43,0.51,0,0,61519,499822,822571,0,62,228,3.6,820790.0,172.0,2905.0,133.96,131.76,0.234375,default,mysql
5.85,0.0,57.98,0.21,1.19,0.57,0.0,0.0,65.58999999999999,65.59523437500003,1.2,5192.0,0.02,62.81,0.0,30.72,16.0,12.39,0.17,0.28,100.08,2.05,4225.72,3608.55,34591.4,52309.6,0.14,0.0,0.0,11.811307520000002,0.278,26.36,16.55,0.72,1.38,1.91,0.53,0,0,65684,487695,790608,0,67,177,6.8,791686.4,107.0,2924.0,139.33,132.91,0.2578125,default,mysql
5.8,0.0,60.81,0.19,1.19,0.54,0.0,0.0,68.34,68.34148437499998,1.2,5200.4,0.02,56.35,0.0,29.24,16.0,11.1,0.17,0.16,99.92,1.51,4167.81,3523.08,33985.6,50976.0,0.14,0.0,0.0,11.92697856,0.288,26.52,16.09,0.68,1.36,1.85,0.53,0,0,57019,491503,798002,0,68,193,6.6,800667.0,25.0,2924.0,137.46,132.63,0.2578125,default,mysql
5.92,0.0,60.24,0.17,1.22,0.58,0.0,0.0,67.96,67.96453125,0.0,5103.8,0.0,59.04,0.0,29.13,0.0,11.85,0.0,0.19,100.0,1.67,4211.09,3589.33,34539.2,52025.4,0.14,0.0,0.0,11.885533866666668,0.275,25.86,16.07,0.76,1.39,1.92,0.53,0,0,60728,490690,796740,0,68,132,6.4,795386.6,110.0,2924.0,131.42,131.46,0.26171875,default,mysql
5.87,0.0,60.56,0.11,1.19,0.55,0.0,0.0,68.17,68.15859375,0.0,3665.8,0.0,49.59,0.0,30.25,0.0,13.85,0.0,0.16,99.92,1.3,4146.98,3435.62,33747.0,49352.6,0.14,0.0,0.0,11.77786368,0.278,26.56,16.27,0.73,1.4,1.94,0.54,0,0,50462,487633,795405,0,68,144,6.4,796976.4,88.0,2924.0,129.7,131.1,0.26171875,default,mysql
5.59,0.0,60.15,0.18,1.25,0.59,0.0,0.0,67.58,67.58890625000001,1.8,4734.2,0.03,57.96,0.0,30.68,16.0,12.54,0.33,0.21,100.0,1.64,4206.69,3539.62,34369.2,51112.6,0.14,0.0,0.0,11.858841599999998,0.276,26.37,16.39,0.72,1.36,1.93,0.53,1,0,59901,487131,791011,0,68,9,6.6,792374.4,11.0,2924.0,132.45,131.65,0.265625,default,mysql
5.84,0.0,59.96,0.15,0.97,0.59,0.0,0.0,67.36,67.36625000000001,1.4,4202.2,0.02,55.05,0.0,29.71,16.0,13.42,0.43,0.24,100.08,1.74,4149.05,3474.37,33899.6,50088.0,0.14,0.0,0.0,12.430097066666669,0.273,29.49,18.97,0.72,1.5,1.96,0.54,1,0,55166,489386,798829,0,68,95,13.6,796001.8,31.0,2901.0,137.78,132.77,0.265625,default,mysql
5.9,0.0,59.13,0.19,0.75,0.61,0.0,0.0,66.39,66.38210937499997,0.0,5089.2,0.0,59.34,0.0,29.76,0.0,11.94,0.0,0.2,100.0,1.77,4198.33,3551.61,34297.6,51355.8,0.14,0.0,0.0,13.948197546666666,0.28,29.15,18.22,0.7,1.46,1.91,0.53,0,0,61754,497771,816023,0,66,108,42.2,816825.0,106.0,2900.0,141.56,133.63,0.2421875,default,mysql
6.38,0.0,58.71,0.16,0.82,0.62,0.0,0.0,66.53,66.542734375,0.2,4630.0,0.0,54.86,0.0,28.55,16.0,12.13,0.0,0.14,100.0,1.36,4256.08,3559.41,34776.8,51286.6,0.14,0.0,0.0,11.765405013333332,0.277,25.79,15.8,0.73,1.58,1.95,0.54,0,0,55417,532557,794589,0,66,213,3.0,793998.6,125.0,2900.0,147.36,134.97,0.23828125,default,mysql
5.71,0.0,60.54,0.15,0.7,0.58,0.0,0.0,67.53,67.535234375,0.0,4876.0,0.0,57.63,0.0,31.24,0.0,12.1,0.0,0.24,100.0,1.8,4124.33,3498.82,33733.2,50639.2,0.14,0.0,0.0,11.240864426666668,0.263,25.84,16.63,0.75,1.44,2.06,0.54,0,0,59412,484431,789705,0,68,19,1.2,789448.2,131.0,2900.0,140.68,133.79,0.23828125,default,mysql
5.61,0.0,59.93,0.18,0.75,0.62,0.0,0.0,66.91000000000001,66.91031250000003,0.0,5298.2,0.0,60.41,0.0,30.61,0.0,11.67,0.0,0.17,100.0,1.59,4173.78,3527.96,34064.4,51023.6,0.14,0.0,0.0,11.30348544,0.274,25.82,15.77,0.73,1.37,1.98,0.54,0,0,61671,491581,801778,0,67,209,1.2,802527.0,24.0,2900.0,145.6,134.92,0.23828125,default,mysql
5.9,0.0,59.12,0.21,0.74,0.65,0.0,0.0,66.41,66.41007812499997,0.2,5494.4,0.0,60.87,0.0,28.85,16.0,11.34,0.0,0.17,100.08,1.64,4218.67,3572.56,34462.6,51680.0,0.14,0.0,0.0,11.328484693333332,0.277,25.91,15.71,0.74,1.37,1.95,0.54,0,0,62354,490891,799292,0,66,177,1.4,801267.6,13.0,2900.0,147.63,135.52,0.23828125,default,mysql
6.48,0.0,55.48,0.22,0.76,0.65,0.0,0.0,63.36999999999999,63.36281249999999,0.2,6615.2,0.0,67.24,0.0,28.75,16.0,10.41,0.0,0.13,100.0,1.51,4437.39,3760.77,36297.2,54404.2,0.15,0.0,0.0,12.092142933333333,0.362,26.32,12.07,0.62,1.15,1.43,0.52,0,0,69146,510583,839873,0,63,127,3.6,836081.8,189.0,2904.0,143.98,134.97,0.23828125,default,mysql
5.92,0.0,60.52,0.13,1.19,0.55,0.0,0.0,68.17999999999999,68.17304687500004,0.4,3844.8,0.01,53.75,0.0,27.47,16.0,14.32,0.5,0.18,100.0,1.44,4142.72,3446.99,33909.38,49606.79,0.14,0.0,0.0,11.61332736,0.281,26.33,15.94,0.73,1.38,1.85,0.52,0,0,55070,483241,788571,0,69,108,6.8,791025.8,149.0,2927.0,146.78,135.7,0.26171875,default,mysql
5.73,0.0,60.55,0.16,1.21,0.56,0.0,0.0,68.05,68.046171875,0.0,4919.0,0.0,58.31,0.0,33.18,0.0,12.14,0.0,0.18,100.0,1.58,4107.75,3507.28,33566.2,50867.8,0.13,0.0,0.0,11.6707328,0.282,26.31,16.44,0.71,1.37,1.9,0.54,0,0,60627,489677,796853,0,68,178,6.6,794565.6,108.0,2924.0,145.84,135.68,0.265625,default,mysql
5.99,0.0,58.49,0.2,1.21,0.58,0.0,0.0,66.27,66.27195312500001,0.0,6405.2,0.0,64.87,0.0,30.4,0.0,10.37,0.0,0.16,100.0,1.66,4113.0,3538.44,33626.2,51439.4,0.13,0.0,0.0,11.720881493333335,0.304,26.01,14.58,0.71,1.26,1.73,0.52,1,0,66554,492473,800417,0,66,384,6.4,798731.4,127.0,2924.0,146.49,135.99,0.26953125,default,mysql
5.97,0.0,60.62,0.26,1.2,0.56,0.0,0.0,68.35000000000001,68.35953124999995,5.0,6659.0,0.08,69.52,0.0,29.72,16.0,10.69,0.2,0.18,99.92,1.81,4173.15,3577.1,33982.4,51917.6,0.14,0.0,0.0,12.057217706666666,0.291,26.67,15.77,0.68,1.33,1.81,0.53,0,0,71545,498457,809656,0,68,97,6.4,809834.8,196.0,2924.0,145.57,135.97,0.25,default,mysql
5.9,0.0,59.13,0.21,1.15,0.56,0.0,0.0,66.74000000000001,66.74195312500002,11.4,5605.0,0.18,61.32,0.0,31.37,16.0,11.2,0.33,0.16,99.92,1.51,4123.21,3525.65,33738.6,51153.8,0.14,0.0,0.0,11.895098026666666,0.284,26.6,15.87,0.71,1.36,1.89,0.54,1,0,62932,490861,798200,0,67,145,6.6,798068.4,165.0,2924.0,136.4,134.23,0.26953125,default,mysql
6.18,0.0,58.45,0.21,1.01,0.61,0.0,0.0,66.25,66.25375,6.2,5768.4,0.1,69.1,0.0,29.52,16.0,12.27,0.23,0.21,100.0,1.79,4258.67,3603.11,34770.4,52117.6,0.14,0.0,0.0,12.79231317333333,0.283,29.51,18.24,0.71,1.45,1.88,0.53,1,0,69169,499372,814493,0,66,85,13.6,816712.6,129.0,2901.0,140.61,135.14,0.26953125,default,mysql
5.86,0.0,60.09,0.22,0.75,0.63,0.0,0.0,67.33,67.32914062500001,0.0,5790.8,0.0,69.48,0.0,30.6,0.0,12.29,0.0,0.23,100.08,1.94,4263.85,3615.21,34794.6,52338.8,0.14,0.0,0.0,14.036398079999998,0.272,29.13,19.0,0.71,1.52,1.96,0.53,0,0,72440,504125,814944,0,67,174,42.6,814669.2,48.0,2902.0,136.08,134.29,0.2421875,default,mysql
6.18,0.0,57.89,0.18,0.81,0.64,0.0,0.0,65.52,65.51640624999999,1.8,5447.4,0.02,68.39,0.0,31.21,13.33,12.86,0.22,0.27,100.0,2.19,4196.04,3571.01,34278.2,51738.8,0.14,0.0,0.0,11.72082688,0.275,25.87,15.8,0.74,1.54,1.97,0.54,0,0,69289,532153,803366,0,66,124,2.6,802412.0,134.0,2899.0,132.31,133.54,0.2421875,default,mysql
