CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.77,0.0,0.02,0.01,0.06,0.04,0.0,0.0,0.8900000000000001,74.35000000000002,0.4,1.8,0.0,0.36,0.0,55.0,4.0,203.56,28.0,13.89,1.84,0.03,0.19,0.0,2.6,0.0,0.0,0.0,0.0,0.5739246933333333,1.7280000000000002,35.02,1.58,0.01,0.37,0.22,0.38,0,0,376,32432,235,0,1,1,1.4,232.8,1.0,1375.0,0.99,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.91,100.0,0.0,5.0,0.0,0.05,0.0,41.86,0.0,10.72,0.0,20.12,2.64,0.1,0.17,0.01,1.6,0.2,0.0,0.0,0.0,0.8006382933333334,0.935,13.06,2.0,0.0,1.23,0.52,0.49,0,0,54,32413,160,0,1,1,1.2,160.6,1.0,1375.0,0.99,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,26.0,0.0,6.5,0.24,0.0,0.22,0.02,2.4,0.4,0.0,0.0,0.0,0.9354786133333332,1.061,10.51,1.23,0.01,1.0,0.44,0.47,0,0,3,32401,170,0,1,1,1.2,170.0,1.0,1375.0,0.99,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,0.17,0.0,1.4,0.0,0.0,0.0,0.2,0.5681083733333333,1.295,16.86,1.56,0.05,0.97,0.36,0.46,0,0,3,32384,162,0,1,1,1.2,162.2,1.0,1375.0,0.99,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.6,0.0,0.01,0.0,50.0,0.0,10.67,0.0,9.67,0.56,0.01,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.5966506666666667,1.097,14.1,1.39,0.11,1.44,0.39,0.43,0,0,4,32424,217,0,1,1,1.2,216.4,1.0,1375.0,0.99,1.0,0.018939933945842147,default,speccpu
0.76,0.0,0.02,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,71.66,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.5,0.08,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.5032413866666666,1.7919999999999998,24.02,1.51,0.01,0.42,0.2,0.35,0,0,8,32382,163,0,1,1,1.4,166.8,1.0,1375.0,0.99,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,0.17,0.01,2.8,0.2,0.0,0.0,0.0,0.8533811200000001,1.005,35.67,6.37,0.02,0.54,0.56,0.56,0,0,3,32419,209,0,1,1,1.2,206.0,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.07,0.0,0.0,0.94,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.16,0.0,0.47,0.0,3.0,0.0,0.0,0.0,0.0,1.3670263466666668,0.8240000000000001,7.93,2.0,0.0,1.53,0.67,0.55,0,0,3,32394,177,0,1,1,1.2,176.6,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.77,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,4.0,0.0,0.04,0.0,41.18,0.0,10.2,0.0,14.45,1.84,0.05,0.37,0.01,3.2,0.2,0.0,0.0,0.0,1.10524416,1.1079999999999999,17.59,2.43,0.04,0.55,0.47,0.52,0,0,46,32434,237,0,1,1,1.2,235.8,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,15.0,0.0,1.0,0.0,0.0,0.33,0.02,2.0,0.4,0.0,0.0,0.2,0.7668735999999999,1.536,16.07,1.5,0.02,0.99,0.29,0.45,0,0,10,32386,165,0,1,1,1.2,166.8,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.01,0.08,0.07,0.0,0.0,0.94,100.0,7.4,2.2,0.03,0.35,0.0,45.0,4.32,164.73,1.81,37.09,2.4,0.09,0.16,0.05,2.8,0.2,0.0,0.0,0.0,0.6412424533333334,1.17,13.14,1.31,0.07,1.23,0.38,0.45,0,0,366,32431,251,0,1,1,3.2,248.6,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.77,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.02,0.0,80.95,0.0,27.0,0.0,7.0,0.48,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,1.0184635733333331,1.296,17.14,3.15,0.08,0.7,0.36,0.47,0,0,17,32409,164,0,1,1,1.2,166.0,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.77,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,1.8,0.0,0.33,0.0,35.71,0.0,187.11,0.0,47.0,1.6,0.08,0.12,0.02,1.8,0.4,0.0,0.0,0.0,0.36241408,1.725,39.25,2.27,0.0,0.4,0.24,0.41,0,0,338,32415,218,0,1,1,1.2,218.8,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,0.5,0.0,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,1.1019127466666665,0.943,41.59,7.83,0.02,0.51,0.61,0.58,0,0,3,32398,166,0,1,1,1.2,164.4,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.48,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,1.636918613333333,0.757,3.49,1.21,0.0,1.79,0.77,0.58,0,0,3,32385,168,0,1,1,1.2,168.8,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.77,0.0,0.01,0.01,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,4.2,0.0,0.04,0.0,41.67,0.0,10.29,0.0,27.86,2.16,0.11,0.13,0.01,0.6,0.2,0.0,0.0,0.2,1.2592810666666667,1.1,22.31,3.33,0.02,0.41,0.51,0.56,0,0,48,32402,174,0,1,1,1.2,173.6,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.77,0.0,0.02,0.0,0.06,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,12.0,0.0,11.2,0.72,0.01,0.14,0.01,2.4,0.2,0.0,0.0,0.0,0.8482065066666667,1.104,30.77,4.09,0.05,1.09,0.46,0.51,0,0,7,32414,223,0,1,1,1.2,223.4,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.93,100.0,0.0,1.2,0.0,0.12,0.0,45.45,0.0,100.67,0.0,31.33,1.44,0.04,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.79067136,1.4509999999999998,13.38,1.57,0.02,0.91,0.33,0.48,0,0,123,32397,160,0,1,1,1.2,159.8,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.77,0.0,0.01,0.0,0.05,0.06,0.0,0.0,0.8900000000000001,50.0,0.0,2.8,0.0,0.02,0.0,36.36,0.0,5.71,0.0,10.43,0.56,0.02,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.7785198933333334,1.454,15.91,1.88,0.05,0.69,0.23,0.33,0,0,18,32389,172,0,1,1,1.4,172.6,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.01,0.05,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,5.8,0.0,0.41,0.0,36.96,0.0,71.59,0.0,25.28,2.08,0.14,0.09,0.01,1.4,0.2,0.0,0.0,0.0,1.080722773333333,1.547,27.86,4.04,0.01,0.41,0.25,0.39,0,0,409,32402,167,0,1,1,1.2,168.8,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.76,0.0,0.02,0.0,0.1,0.05,0.0,0.0,0.93,44.02500000000001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,0.5,0.0,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.37361664,2.035,50.33,1.16,0.0,1.11,0.16,0.32,0,0,3,32443,286,0,1,1,1.2,280.6,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.05,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.16,0.0,0.21,0.01,2.0,0.2,0.0,0.0,0.2,1.137636693333333,1.13,41.38,7.19,0.03,0.36,0.45,0.51,0,0,3,32423,158,0,1,1,1.2,161.8,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.02,0.05,0.06,0.05,0.0,0.0,0.91,100.0,49.6,1.6,0.34,0.03,0.0,78.95,7.11,19.0,1.99,6.75,5.92,0.1,0.1,0.02,1.6,0.4,0.0,0.0,0.0,1.3919709866666663,0.992,40.49,9.02,0.02,0.41,0.57,0.57,0,0,30,32448,358,0,1,1,6.6,357.0,1.0,1374.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.02,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,3.2,0.0,0.02,0.0,44.83,0.0,7.25,0.0,13.44,1.68,0.04,0.04,0.0,0.6,0.0,0.0,0.0,0.0,1.3889672533333337,0.626,11.26,7.11,0.14,1.07,1.08,0.67,0,0,23,32398,164,0,1,1,1.2,165.0,1.0,1374.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,2.0,0.0,0.01,0.0,23.08,0.0,5.2,0.0,6.1,1.04,0.01,0.2,0.01,3.2,0.2,0.0,0.0,0.0,3.213441706666667,0.318,31.3,52.9,0.01,1.19,2.56,0.82,0,0,10,32415,219,0,1,1,1.2,218.8,1.0,1374.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.16,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,2.977983146666667,0.5710000000000001,19.47,14.28,0.03,1.23,1.19,0.68,0,0,3,32395,156,0,1,1,1.2,156.4,1.0,1374.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.06,0.0,0.0,0.91,100.0,0.0,3.4,0.0,0.04,0.0,50.0,0.0,11.76,0.0,21.94,1.52,0.07,0.05,0.02,0.6,0.4,0.0,0.0,0.0,1.0766882133333333,2.104,4.19,0.52,0.0,0.34,0.18,0.38,0,0,48,32388,166,0,1,1,1.2,164.6,1.0,1374.0,1.08,1.02,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.05,0.0,0.0,0.92,100.0,0.0,1.4,0.0,0.02,0.0,46.15,0.0,14.29,0.0,3.0,0.24,0.0,0.13,0.01,0.6,0.2,0.0,0.0,0.2,0.9927543466666668,1.334,10.45,1.91,0.03,0.77,0.4,0.53,0,0,10,32399,170,0,1,1,1.2,172.8,1.0,1373.0,1.31,1.07,0.019425573277786816,default,speccpu
0.76,0.0,0.02,0.0,0.07,0.06,0.0,0.0,0.91,50.15000000000001,0.0,0.2,0.0,0.0,0.0,87.5,0.0,4.0,0.0,1.0,0.0,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.6695662933333334,1.6340000000000001,28.82,1.92,0.07,0.48,0.19,0.31,0,0,7,32413,221,0,1,1,1.4,219.8,1.0,1373.0,1.45,1.1,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,4.67,0.32,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.20640426666666667,1.85,38.96,1.07,0.0,0.39,0.2,0.37,0,0,3,32397,167,0,1,1,1.2,167.6,1.0,1373.0,1.49,1.11,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,0.16,0.0,2.8,0.0,0.0,0.0,0.0,0.8976725333333333,1.237,51.98,5.72,0.02,0.28,0.39,0.48,0,0,3,32404,198,0,1,1,1.2,196.4,1.0,1373.0,1.45,1.11,0.019425573277786816,default,speccpu
0.77,0.0,0.01,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,4.0,0.16,0.0,0.14,0.0,2.4,0.0,0.0,0.0,0.0,1.3191441066666667,0.7,22.9,6.48,0.0,1.08,0.86,0.6,0,0,3,32422,160,0,1,1,1.2,161.6,1.0,1373.0,1.42,1.11,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,1.0517640533333334,0.785,5.17,1.08,0.0,1.15,0.67,0.53,0,0,3,32409,212,0,1,1,1.2,211.0,1.0,1373.0,1.38,1.11,0.019425573277786816,default,speccpu
0.76,0.0,0.02,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,5.2,0.0,0.04,0.0,38.1,0.0,8.77,0.0,20.23,1.52,0.1,0.16,0.02,1.0,0.4,0.0,0.0,0.2,1.1798801066666669,0.917,24.9,4.44,0.03,0.43,0.63,0.57,0,0,53,32405,178,0,1,1,1.2,176.4,1.0,1373.0,1.35,1.11,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,18.67,0.0,10.33,0.56,0.01,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.7382493866666667,0.8690000000000001,10.63,2.66,0.14,0.48,0.69,0.6,0,0,4,32387,173,0,1,1,1.2,173.6,1.0,1373.0,1.32,1.1,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,2.2,0.0,0.36,0.0,38.89,0.0,168.73,0.0,31.27,0.96,0.07,0.08,0.01,1.2,0.2,0.0,0.0,0.0,2.020911786666667,0.853,15.47,4.94,0.01,0.63,0.73,0.63,0,0,375,32397,162,0,1,1,1.2,161.2,1.0,1373.0,1.38,1.12,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,18.0,0.0,12.0,0.48,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.7288217600000001,1.0190000000000001,16.89,2.28,0.08,1.01,0.5,0.51,0,0,4,32411,220,0,1,1,1.2,220.0,1.0,1373.0,1.43,1.13,0.019911212609731485,default,speccpu
0.77,0.0,0.02,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,79.60000000000002,0.0,0.4,0.0,0.0,0.0,77.78,0.0,10.0,0.0,7.0,0.24,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.4646434133333334,1.205,4.87,0.44,0.1,1.18,0.29,0.35,0,0,7,32382,165,0,1,1,1.4,165.6,1.0,1373.0,1.39,1.13,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.07,0.0,0.0,0.91,100.0,0.0,7.0,0.0,0.61,0.0,35.19,0.0,89.71,0.0,21.43,2.08,0.15,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.5862331733333334,1.155,11.18,1.07,0.08,1.33,0.35,0.4,0,0,634,32407,187,0,1,1,1.2,185.6,1.0,1373.0,1.36,1.13,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.03,0.0,0.0,0.89,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,32.0,0.0,7.0,0.24,0.0,0.18,0.03,1.4,0.6,0.0,0.0,0.2,0.36685824,1.083,18.03,1.29,0.1,1.47,0.34,0.37,0,0,4,32383,162,0,1,1,1.2,162.4,1.0,1373.0,1.33,1.13,0.019911212609731485,default,speccpu
0.2,0.0,0.01,0.01,0.07,0.06,0.0,0.0,0.34,0.0,0.0,6.2,0.0,0.47,0.0,34.04,0.0,77.16,0.0,20.23,2.24,0.12,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.04319914666666666,0.318,8.94,0.76,0.03,0.05,2.25,0.72,0,0,486,32427,227,0,0,0,1.2,226.4,0.0,1371.0,1.31,1.12,0.019911212609731485,default,speccpu
0.09,0.0,0.02,0.02,0.07,0.07,0.0,0.0,0.25,0.0,11.2,0.6,2.29,0.02,0.0,78.57,209.71,34.67,6.46,4.33,2.16,0.08,0.06,0.02,1.0,0.2,0.0,0.0,0.0,0.07560533333333333,0.855,17.25,1.07,0.59,1.46,0.46,0.39,0,0,10,32421,206,0,0,1,2.2,202.6,1.0,1373.0,1.2,1.1,0.019911212609731485,default,speccpu
0.45,0.0,0.01,0.01,0.06,0.04,0.0,0.0,0.56,49.8,11.0,0.4,2.17,0.0,0.0,90.0,202.33,4.0,4.42,13.5,2.48,0.06,0.14,0.05,2.4,0.4,0.0,0.0,0.0,1.242200746666667,0.424,2.31,2.44,0.0,1.35,1.38,0.59,0,0,17,32418,232,0,0,1,3.0,238.2,1.0,1373.0,1.18,1.1,0.019911212609731485,default,speccpu
0.75,0.0,0.03,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.02,0.0,50.0,0.0,40.0,0.0,0.5,0.0,0.0,0.18,0.0,3.0,0.0,0.0,0.0,0.0,2.2530321066666668,0.484,33.35,16.74,0.0,0.02,1.29,0.62,0,0,3,32384,168,0,1,1,1.2,165.6,1.0,1373.0,1.17,1.1,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,1.3761399466666666,0.359,50.14,18.64,0.01,0.04,1.92,0.69,0,0,3,32447,271,0,1,1,1.2,270.0,1.0,1373.0,1.16,1.1,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.04,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,5.33,0.24,0.0,0.21,0.01,2.0,0.2,0.0,0.0,0.2,1.5144959999999998,0.37799999999999995,38.49,18.71,0.01,0.05,1.94,0.73,0,0,3,32384,158,0,1,1,1.2,161.2,1.0,1373.0,1.14,1.1,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.07,0.02,1.0,0.4,0.0,0.0,0.0,2.32493056,0.342,19.23,18.85,0.0,0.04,1.94,0.66,0,0,3,32397,166,0,1,2,1.2,166.4,1.0,1372.0,1.13,1.1,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.0,0.05,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,4.4,0.0,0.04,0.0,47.62,0.0,10.18,0.0,10.05,1.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4413661866666665,0.39,27.41,20.19,0.01,0.04,1.9,0.74,0,0,54,32384,156,0,1,1,1.2,153.2,1.0,1372.0,1.12,1.09,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,2.4,0.0,0.03,0.0,66.67,0.0,12.33,0.0,11.92,1.12,0.03,0.07,0.01,1.0,0.2,0.0,0.0,0.0,2.249291093333333,0.306,15.28,17.73,0.0,2.76,2.18,0.67,0,0,33,32425,217,0,1,1,1.2,218.2,1.0,1372.0,1.11,1.09,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,1.2,0.0,0.03,0.0,53.85,0.0,26.0,0.0,4.5,0.08,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,2.23901696,0.27699999999999997,10.65,12.93,0.0,4.37,2.31,0.64,0,0,26,32384,164,0,1,1,1.2,162.8,1.0,1372.0,1.1,1.09,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,18.0,0.0,8.0,0.32,0.0,0.13,0.01,2.2,0.2,0.0,0.0,0.0,2.2781815466666666,0.299,10.72,13.23,0.0,4.54,2.35,0.7,0,0,3,32397,169,0,1,2,1.2,170.4,1.0,1370.0,1.09,1.09,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,5.67,0.32,0.0,0.23,0.02,2.4,0.4,0.0,0.0,0.2,2.316724906666667,0.303,10.8,13.72,0.0,4.76,2.43,0.73,0,0,3,32410,161,0,1,1,1.2,161.6,1.0,1370.0,1.09,1.09,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,24.0,0.48,0.0,0.19,0.02,3.0,0.4,0.0,0.0,0.0,2.3316684800000003,0.282,10.76,13.92,0.0,4.86,2.5,0.7,0,0,3,32425,215,0,1,1,1.2,214.0,1.0,1370.0,1.08,1.08,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,2.342912,0.27899999999999997,10.82,14.23,0.0,4.99,2.55,0.71,0,0,3,32382,158,0,1,1,1.2,157.6,1.0,1370.0,1.07,1.08,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,4.0,0.0,0.04,0.0,47.37,0.0,11.2,0.0,14.4,1.2,0.05,0.06,0.0,1.0,0.0,0.0,0.0,0.0,2.3587771733333334,0.298,10.8,14.48,0.01,5.13,2.6,0.78,0,0,50,32421,207,0,1,1,1.2,206.2,1.0,1370.0,1.07,1.08,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,9.0,0.48,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,2.412939946666667,0.29,11.5,15.94,0.0,5.52,2.65,0.77,0,0,4,32380,156,0,1,1,1.2,156.6,1.0,1370.0,1.06,1.08,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.67,0.48,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,2.575394133333333,0.28,13.38,19.3,0.01,6.24,2.63,0.74,0,0,3,32421,214,0,1,1,1.2,216.0,1.0,1370.0,1.06,1.08,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.06,0.0,0.0,0.93,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,0.13,0.0,0.8,0.0,0.0,0.0,0.2,2.8268475733333336,0.302,16.89,25.82,0.01,7.48,2.6,0.79,0,0,3,32379,153,0,1,1,1.2,150.4,1.0,1370.0,1.05,1.08,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,6.0,0.32,0.0,0.14,0.01,2.0,0.2,0.0,0.0,0.0,3.090507093333333,0.316,20.69,32.66,0.01,8.62,2.5,0.79,0,0,3,32396,161,0,1,1,1.2,161.6,1.0,1370.0,1.05,1.08,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,3.3771861333333333,0.319,25.36,41.16,0.01,10.0,2.43,0.78,0,0,3,32381,158,0,1,1,1.2,157.6,1.0,1370.0,1.04,1.07,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,0.12,0.02,1.8,0.4,0.0,0.0,0.0,3.927524693333333,0.363,29.73,50.69,0.01,12.19,2.23,0.81,0,0,3,32425,219,0,1,1,1.2,218.4,2.0,1370.0,1.04,1.07,0.019911212609731485,default,speccpu
