cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.78,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.8500000000000001,100.0,0.0,2.61,0.0,0.04,0.0,45.83,0.0,14.15,0.0,4.54,0.96,0.01,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.343,32.45,21.59,0.0,2.03,1.86,0.64,0,0,37,32390,159,0,1,1,1.2,156.0,2.0,1369.0,0.99,0.98,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.8700000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.5,0.08,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.349,33.28,22.49,0.0,1.77,1.77,0.62,0,0,3,32398,202,0,1,1,1.2,211.6,2.0,1369.0,0.99,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.01,0.03,0.05,0.0,0.0,0.8600000000000001,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,13.0,0.72,0.01,0.16,0.01,2.6,0.2,0.0,0.0,0.0,0.0,0.356,33.02,22.27,0.0,1.77,1.76,0.63,0,0,4,32413,208,0,1,1,1.2,204.4,2.0,1369.0,0.99,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.8400000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,6.33,0.32,0.0,0.21,0.01,2.2,0.2,0.0,0.0,0.2,0.0,0.734,24.22,2.18,0.0,1.27,0.31,0.23,0,0,4,32376,158,0,1,1,1.2,157.6,2.0,1369.0,1.0,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.8800000000000001,50.0,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,12.75,0.56,0.01,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.791,11.49,0.46,0.0,1.27,0.19,0.15,0,0,13,32404,208,0,1,4,1.4,168.0,2.0,1369.0,1.0,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.01,0.1,0.06,0.0,0.0,0.94,100.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,14.0,0.0,5.25,0.32,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.782,10.7,0.43,0.0,1.26,0.2,0.15,0,0,11,32389,181,0,1,1,1.2,219.2,2.0,1369.0,1.0,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,0.788,9.81,0.39,0.0,1.27,0.2,0.15,0,0,3,32391,168,0,1,1,1.2,168.6,2.0,1369.0,1.0,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,3.39,0.0,0.04,0.0,37.04,0.0,12.0,0.0,3.94,0.56,0.01,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.806,10.31,0.44,0.0,0.61,0.18,0.15,0,0,42,32406,170,0,1,1,1.2,171.0,2.0,1369.0,1.0,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.01,0.0,0.09,0.05,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.21,0.01,3.4,0.2,0.0,0.0,0.0,0.0,0.81,9.84,0.41,0.0,0.57,0.18,0.15,0,0,3,32418,220,0,1,1,1.2,169.8,2.0,1369.0,1.0,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,13.33,0.72,0.01,0.14,0.01,0.8,0.2,0.0,0.0,0.2,0.0,0.811,9.7,0.4,0.0,0.56,0.19,0.15,0,0,4,32374,157,0,1,1,1.2,208.8,2.0,1369.0,1.0,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,14.25,0.64,0.01,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.811,9.1,0.37,0.0,0.56,0.18,0.15,0,0,7,32416,222,0,1,1,1.2,216.2,2.0,1369.0,1.0,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,13.75,0.64,0.01,0.16,0.01,2.6,0.2,0.0,0.0,0.0,0.0,0.813,8.79,0.36,0.0,0.57,0.18,0.15,0,0,5,32377,160,0,1,1,1.2,165.0,2.0,1369.0,1.0,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,11.0,0.0,12.75,0.64,0.01,0.12,0.01,2.0,0.2,0.0,0.0,0.0,0.0,0.814,8.6,0.35,0.0,0.56,0.18,0.14,0,0,9,32415,214,0,1,1,1.2,161.6,2.0,1369.0,1.0,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.816,8.35,0.33,0.0,0.56,0.18,0.14,0,0,3,32378,165,0,1,1,1.2,220.0,2.0,1369.0,1.0,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,0.813,8.32,0.34,0.0,0.56,0.18,0.15,0,0,36,32392,163,0,1,1,1.2,158.0,2.0,1369.0,1.0,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,2.79,0.0,0.04,0.0,41.67,0.0,14.29,0.0,3.5,0.4,0.01,0.25,0.01,2.6,0.2,0.0,0.0,0.2,0.0,0.813,7.99,0.32,0.0,0.57,0.18,0.15,0,0,8,32378,158,0,1,1,1.2,161.8,2.0,1369.0,1.0,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,0.07,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.799,6.34,0.85,0.0,0.45,0.24,0.2,0,0,5,32401,213,0,1,1,1.2,159.4,2.0,1369.0,1.0,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,5.5,0.24,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.747,4.44,2.46,0.0,0.13,0.5,0.38,0,0,6,32413,162,0,1,1,1.2,209.4,2.0,1369.0,1.0,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,13.0,0.72,0.01,0.12,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.75,3.91,2.16,0.0,0.13,0.51,0.38,0,0,3,32376,160,0,1,1,1.2,159.2,2.0,1369.0,1.0,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,12.0,0.0,14.4,0.72,0.01,0.15,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.84,3.65,1.63,0.0,0.2,0.44,0.37,0,0,12,32390,158,0,1,1,1.2,164.8,2.0,1369.0,1.0,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,1.25,0.0,0.0,0.16,0.02,1.2,0.4,0.0,0.0,0.0,0.0,1.636,1.37,0.05,0.0,0.72,0.2,0.32,0,0,7,32401,211,0,1,1,1.2,160.2,2.0,1369.0,1.0,0.99,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,10.0,0.24,0.0,0.14,0.01,1.0,0.2,0.0,0.0,0.2,0.0,1.641,1.34,0.05,0.0,0.71,0.19,0.31,0,0,3,32388,157,0,1,1,1.2,209.6,2.0,1369.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.07,0.0,0.0,0.9299999999999999,100.0,0.0,2.8,0.0,0.04,0.0,48.15,0.0,14.0,0.0,22.79,1.44,0.06,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.65,1.32,0.05,0.0,0.71,0.19,0.31,0,0,39,32382,168,0,1,1,1.2,164.6,2.0,1369.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.08,0.0,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,1.666,1.31,0.05,0.0,0.71,0.18,0.31,0,0,3,32392,168,0,1,1,1.2,170.6,2.0,1369.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.675,1.3,0.05,0.0,0.72,0.18,0.31,0,0,4,32402,209,0,1,1,1.2,154.6,2.0,1369.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.25,0.24,0.0,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.682,1.35,0.05,0.0,0.73,0.18,0.3,0,0,5,32393,164,0,1,1,1.2,219.0,2.0,1369.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,12.0,0.0,18.0,1.04,0.01,0.16,0.02,2.4,0.4,0.0,0.0,0.0,0.0,1.687,1.29,0.05,0.0,0.72,0.18,0.3,0,0,10,32400,202,0,1,1,1.2,198.6,2.0,1369.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.33,0.48,0.0,0.15,0.0,1.2,0.0,0.0,0.0,0.2,0.0,1.678,1.3,0.05,0.0,0.72,0.18,0.3,0,0,4,32418,166,0,1,1,1.2,166.4,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.525,1.94,0.05,0.0,0.44,0.17,0.26,0,0,3,32402,206,0,1,1,1.2,156.0,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,2.39,0.0,0.03,0.0,45.45,0.0,14.67,0.0,19.58,1.67,0.05,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.462,2.15,0.04,0.0,0.33,0.17,0.24,0,0,35,32393,165,0,1,1,1.2,216.0,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,11.0,0.64,0.01,0.08,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.464,2.06,0.04,0.0,0.33,0.17,0.25,0,0,4,32378,167,0,1,1,1.2,166.6,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.47,2.03,0.04,0.0,0.34,0.17,0.25,0,0,3,32390,162,0,1,1,1.2,164.2,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.75,0.56,0.01,0.09,0.02,1.2,0.4,0.0,0.0,0.0,0.0,1.465,1.95,0.04,0.0,0.34,0.17,0.25,0,0,5,32403,208,0,1,1,1.2,154.0,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,12.0,0.0,13.5,0.72,0.01,0.17,0.0,1.4,0.0,0.0,0.0,0.2,0.0,1.468,2.11,0.04,0.0,0.34,0.17,0.25,0,0,10,32391,161,0,1,1,1.2,212.4,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,10.33,0.56,0.01,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.459,1.95,0.04,0.0,0.34,0.17,0.25,0,0,7,32406,222,0,1,1,1.2,168.0,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.469,1.99,0.04,0.0,0.33,0.17,0.25,0,0,3,32389,154,0,1,1,1.2,204.2,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,2.61,0.0,0.03,0.0,40.91,0.0,13.54,0.0,18.08,1.12,0.04,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.463,1.95,0.04,0.0,0.33,0.17,0.25,0,0,34,32427,206,0,1,1,1.2,158.2,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.32,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.277,9.73,0.41,0.0,0.32,0.2,0.26,0,0,4,32393,164,0,1,1,1.2,217.0,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.08,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,0.716,5.1,0.93,0.0,0.0,0.21,0.15,0,0,3,32378,166,0,1,1,1.2,163.4,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.01,0.0,0.09,0.06,0.0,0.0,0.94,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,3.0,0.16,0.0,0.16,0.02,1.2,0.4,0.0,0.0,0.2,0.0,0.713,3.21,0.59,0.0,0.0,0.22,0.16,0,0,5,32390,162,0,1,1,1.2,165.8,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,12.0,0.0,8.75,0.48,0.01,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.716,2.42,0.44,0.0,0.0,0.21,0.15,0,0,10,32400,212,0,1,1,1.2,158.4,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,9.0,0.48,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.714,1.97,0.36,0.0,0.0,0.22,0.16,0,0,4,32389,164,0,1,1,1.2,216.0,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.01,0.09,0.05,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.4,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,0.714,1.77,0.33,0.0,0.0,0.22,0.16,0,0,3,32377,165,0,1,1,1.2,165.0,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.02,0.05,0.06,0.0,0.0,0.8900000000000001,100.0,0.0,2.61,0.0,0.04,0.0,45.83,0.0,14.46,0.0,35.92,2.4,0.09,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,0.718,1.67,0.3,0.0,0.0,0.21,0.15,0,0,38,32380,165,0,1,1,1.2,166.8,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,2.0,0.16,0.0,0.1,0.02,1.4,0.4,0.0,0.0,0.0,0.0,0.706,1.35,0.26,0.0,0.0,0.22,0.16,0,0,4,32414,212,0,1,1,1.2,159.6,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,7.67,0.4,0.0,0.31,0.0,3.8,0.0,0.0,0.0,0.2,0.0,0.715,1.65,0.31,0.0,0.01,0.21,0.15,0,0,4,32379,168,0,1,1,1.2,220.8,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,10.67,0.64,0.01,0.22,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.714,1.56,0.28,0.0,0.0,0.22,0.16,0,0,7,32427,191,0,1,1,1.2,162.0,2.0,1369.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.04,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,11.2,0.0,9.4,0.4,0.01,0.74,0.05,4.6,0.2,0.0,0.0,0.0,0.0,0.348,18.09,9.37,0.0,2.76,1.71,0.6,0,0,11,32384,181,0,1,1,1.8,205.6,2.0,1371.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,8.25,0.72,0.01,0.31,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.314,18.83,11.2,0.0,3.08,2.03,0.64,0,0,7,32417,224,0,1,1,1.2,168.8,2.0,1371.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.08,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,0.315,18.7,11.05,0.0,3.07,2.02,0.64,0,0,3,32376,155,0,1,1,1.2,212.4,2.0,1371.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,2.6,0.0,0.04,0.0,43.48,0.0,14.15,0.0,17.08,1.04,0.04,0.06,0.01,1.0,0.2,0.0,0.0,0.0,0.0,0.312,18.93,11.31,0.0,3.09,2.05,0.64,0,0,36,32410,201,0,1,1,1.2,203.0,2.0,1371.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.0,0.0,0.0,0.17,0.01,1.4,0.2,0.0,0.0,0.2,0.0,0.315,18.41,10.87,0.0,3.07,2.02,0.63,0,0,4,32376,166,0,1,1,1.2,167.6,2.0,1371.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.01,0.01,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,20.0,0.8,0.01,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.317,18.67,10.88,0.0,3.06,2.01,0.64,0,0,4,32415,216,0,1,1,1.2,153.8,2.0,1371.0,1.0,1.0,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,1.4,0.0,0.01,0.0,22.22,0.0,6.86,0.0,17.71,1.2,0.02,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.313,8.91,0.74,0.02,0.05,2.31,0.72,0,0,10,32373,156,0,1,1,1.2,210.4,2.0,1371.0,1.0,1.0,0.02282504860139951,default,speccpu
0.16,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.29,0.0,0.0,2.01,0.0,0.02,0.0,58.33,0.0,10.4,0.0,1.8,0.16,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.748,6.25,1.32,0.72,2.08,0.66,0.5,0,0,20,32387,168,0,0,0,1.2,173.2,1.0,1369.0,0.92,0.98,0.02282504860139951,default,speccpu
0.05,0.0,0.01,0.03,0.07,0.05,0.0,0.0,0.18,0.0,0.6,0.2,0.0,0.01,0.0,92.86,4.0,56.0,38.33,8.0,2.48,0.02,0.08,0.03,1.2,0.4,0.0,0.0,0.0,0.0,0.624,2.15,0.86,0.56,2.54,1.04,0.65,0,0,13,32383,200,0,0,1,1.8,189.6,2.0,1369.0,0.85,0.97,0.02282504860139951,default,speccpu
0.78,0.0,0.01,0.01,0.06,0.06,0.0,0.0,0.9100000000000001,99.21,0.0,1.4,0.0,0.01,0.0,63.16,0.0,9.71,0.0,8.57,0.8,0.02,0.17,0.07,2.6,0.8,0.0,0.0,0.0,0.0,0.527,1.93,0.86,0.39,2.46,1.34,0.71,0,0,1289,32455,229,0,1,1,2.0,166.8,2.0,1371.0,0.86,0.97,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.03,0.09,0.06,0.0,0.0,0.9299999999999999,100.0,0.0,10.2,0.0,1.26,0.0,32.0,0.0,126.67,0.0,25.18,3.04,0.25,0.23,0.01,2.4,0.2,0.0,0.0,0.2,0.0,0.683,2.53,0.96,0.3,1.55,0.79,0.54,0,0,18,32379,178,0,1,1,1.2,251.4,2.0,1371.0,0.87,0.97,0.02282504860139951,default,speccpu
0.78,0.0,0.01,0.0,0.05,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,10.4,0.0,0.4,0.0,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.703,1.38,0.52,0.14,0.95,0.69,0.49,0,0,7,32389,178,0,1,1,1.2,174.6,2.0,1371.0,0.88,0.97,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,16.0,0.32,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.671,1.42,0.54,0.11,0.91,0.76,0.51,0,0,3,32400,213,0,1,1,1.2,217.2,2.0,1371.0,0.89,0.97,0.02282504860139951,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.05,0.0,0.0,0.92,100.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,16.5,0.56,0.02,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.637,1.69,0.65,0.1,0.92,0.85,0.54,0,0,6,32416,216,0,1,1,1.2,155.2,2.0,1371.0,0.9,0.97,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.614,2.12,0.83,0.1,0.93,0.9,0.55,0,0,3,32374,160,0,1,1,1.2,220.6,2.0,1371.0,0.91,0.97,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.4,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,0.612,3.21,1.24,0.24,1.34,0.92,0.56,0,0,3,32388,164,0,1,1,1.2,160.6,2.0,1371.0,0.92,0.97,0.02282504860139951,default,speccpu
