"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
72.34,0.0,13.63,0.0,1.78,5.49,0.0,0.0,93.24,93.22812499999999,0.0,1.6,0.0,0.01,0.0,46.67,0.0,7.0,0.0,0.25,0.0,0.0,78180.62,94028.83,539743.0,539740.4,7.7,0.0,0.0,6.3960545656414105,0.3528471345848731,3.6214959287010835,15.762518575657424,0.3485915518663413,0.8200797321890629,1.3931256554816651,0.49156039565337867,0,8192,11,1323558,723394,0,93,2.0520833333333335,18.2,725417.6,202.0,1287.0,198.61,198.08,6.036837696399289e-14,"default","mariadb"
71.89,0.0,13.59,0.0,1.76,5.49,0.0,0.0,92.73,92.7197916666667,0.0,5.6,0.0,0.16,0.0,24.32,0.0,29.14,0.0,1.07,0.0,0.0,77297.4,92875.17,533613.4,533644.0,7.61,0.0,0.0,6.56324511207802,0.35894924013889684,3.6337795146501413,15.821948527965136,0.3465051399004597,0.8174040568964042,1.3377613438589475,0.48018841786535876,0,8192,163,1308704,731890,0,93,2.1145833333333335,18.2,728443.2,199.0,1287.0,198.8,198.13,6.036837696399289e-14,"default","mariadb"
71.82,0.0,13.71,0.15,1.74,5.52,0.0,0.0,92.78999999999999,92.7821875,0.0,1.0,0.0,0.02,0.0,72.22,0.0,16.8,0.0,0.2,0.08,0.0,74604.82,89745.81,515028.0,515168.6,7.35,0.0,0.0,6.899697250712678,0.3462493548596206,3.6306611529075488,15.79502014657819,0.3386711766616618,0.8096886837763128,1.4321836622188175,0.49589266908375434,0,8192,17,1247537,726157,0,93,2.1145833333333335,18.16,726272.06,200.0,1287.0,184.08,195.09,6.036837696399289e-14,"default","mariadb"
70.59,0.0,13.82,0.54,1.77,5.62,0.0,0.0,91.8,91.79895833333332,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.25,0.0,0.0,76416.69,91864.42,527563.2,527732.2,7.53,0.0,0.0,7.002112921830458,0.3570003999118794,3.636282151840739,15.827049268584217,0.3420537606274905,0.8126782548525715,1.3479530916572982,0.48121979278410965,0,8192,22,1277553,746022,0,92,2.1875,18.2,746315.8,214.0,1287.0,186.88,195.49,6.036837696399289e-14,"default","mariadb"
64.26,0.0,12.54,0.09,1.62,5.12,0.0,0.0,83.54000000000002,83.52916666666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,69865.24,84061.66,482288.8,482600.8,6.89,0.0,0.0,6.566404225056265,0.35716815732998813,3.6416834744584974,15.852984809387321,0.3421243794242408,0.8135244802998457,1.3438298594538627,0.479973234666153,0,8192,4,1172354,695241,0,83,2.125,18.2,695397.4,194.0,1287.0,188.89,195.76,6.036837696399289e-14,"default","mariadb"
72.06,0.0,13.82,0.0,1.79,5.57,0.0,0.0,93.24000000000001,93.25468750000003,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,79106.05,95071.58,546143.8,546158.4,7.79,0.0,0.0,6.5375773575393845,0.3652335434058128,3.643836725835809,15.86517472148126,0.34717792894162014,0.8206541984615484,1.2886117892751086,0.4706442498714524,0,8192,4,1322209,734968,0,91,0.3958333333333333,18.2,738400.6,56.0,1287.0,191.22,196.13,6.036837696399289e-14,"default","mariadb"
66.75,0.0,12.89,0.0,1.71,5.25,0.0,0.0,86.6,86.58572916666667,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.71,0.0,0.14,0.0,0.0,74850.79,90006.8,516747.6,516764.0,7.37,0.0,0.0,6.3608166745686425,0.36316670187046984,3.632489419795173,15.81990225909205,0.34952872838916094,0.8220525865872151,1.309301909280598,0.47549485614614384,0,8192,8,1295326,725874,0,88,2.25,18.2,720984.4,205.0,1287.0,192.8,196.38,6.036837696399289e-14,"default","mariadb"
71.61,0.0,13.47,0.0,1.77,5.48,0.0,0.0,92.33,92.33666666666666,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.5,0.0,0.25,0.08,0.0,78187.96,94069.44,539732.2,539746.4,7.71,0.0,0.0,6.389527391447861,0.36010410991736375,3.6231784512456837,15.772539526906924,0.3488336319621362,0.8225590951230013,1.3363118668647165,0.4812113953893294,0,8192,12,1325397,732927,0,93,1.625,18.2,733744.2,185.0,1287.0,193.7,196.51,6.036837696399289e-14,"default","mariadb"
71.39,0.0,13.41,0.11,1.74,5.37,0.0,0.0,91.91,91.9271875,0.0,4.8,0.0,0.16,0.0,33.33,0.0,34.0,0.0,0.96,0.0,0.0,77147.26,92805.38,532567.27,532602.4,7.6,0.0,0.0,6.3440322928732185,0.35777299388882994,3.622321402469549,15.76964814856631,0.3487587020224186,0.8231911023653714,1.3550195586266252,0.4847894042677686,0,8192,163,1312859,728241,0,92,2.2916666666666665,18.2,727368.6,198.0,1287.0,195.09,196.75,6.036837696399289e-14,"default","mariadb"
71.2,0.0,13.56,0.0,1.77,5.48,0.0,0.0,92.01,92.00291666666664,0.0,1.2,0.0,0.02,0.0,73.91,0.0,18.0,0.0,0.17,0.0,0.0,78155.16,93862.01,539626.4,539633.0,7.69,0.0,0.0,6.374690837509377,0.3616813970269308,3.625595516074747,15.786450316424332,0.34907385131449253,0.8232396865755461,1.3238906483053925,0.47882661918998354,0,8192,22,1324551,734835,0,92,1.9895833333333333,18.2,734434.4,199.0,1287.0,196.52,197.02,6.036837696399289e-14,"default","mariadb"
71.09,0.0,13.6,0.0,1.76,5.46,0.0,0.0,91.91,91.89760416666667,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.25,0.0,0.0,77979.32,93784.06,538336.8,538345.8,7.68,0.0,0.0,6.392253244111028,0.3631600576065322,3.626724156477349,15.786796226516168,0.3495157107814757,0.8227405869370726,1.3126629531695262,0.4767067536910058,0,8192,9,1325231,734123,0,92,2.0104166666666665,18.2,732060.6,193.0,1287.0,196.88,197.08,5.828670879282072e-14,"default","mariadb"
71.44,0.0,13.41,0.0,1.78,5.47,0.0,0.0,92.1,92.08708333333328,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78136.79,93996.15,539424.8,539438.0,7.7,0.0,0.0,6.4040523666916735,0.3591681966523464,3.623891423627405,15.776393256388024,0.34911458442798393,0.821590836541744,1.3437442004121913,0.4826301812240959,0,8192,3,1330002,736426,0,92,2.0520833333333335,18.2,735205.6,204.0,1287.0,198.01,197.31,5.828670879282072e-14,"default","mariadb"
71.5,0.0,13.44,0.0,1.77,5.46,0.0,0.0,92.16999999999999,92.176875,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.17,0.0,0.0,78324.74,94199.75,540712.6,540731.4,7.72,0.0,0.0,6.429092661965491,0.3583843948444808,3.6221202568067628,15.769991310131577,0.34847468065757625,0.8220909515246346,1.3501292360573434,0.4838652492262522,0,8192,6,1327559,734038,0,93,2.0104166666666665,18.2,734029.0,204.0,1287.0,198.41,197.41,5.828670879282072e-14,"default","mariadb"
71.42,0.0,13.73,0.0,1.78,5.5,0.0,0.0,92.43,92.41906249999998,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.86,0.0,0.14,0.0,0.0,78197.35,94068.44,539786.2,539805.4,7.71,0.0,0.0,6.441985382745686,0.3597150321017604,3.6300893150741933,15.808109356418122,0.34873891773892013,0.8220317650170619,1.335066599702573,0.48024352476999915,0,8192,10,1325272,732988,0,93,2.1458333333333335,18.2,735404.4,188.0,1287.0,198.86,197.52,5.828670879282072e-14,"default","mariadb"
71.83,0.0,13.73,0.0,1.78,5.46,0.0,0.0,92.8,92.80333333333333,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.86,0.0,0.29,0.0,0.0,78179.13,93979.8,539735.4,539737.6,7.7,0.0,0.0,6.416031860765191,0.35708212762880986,3.626192087283,15.78666237892317,0.3485569763499197,0.8219319927524189,1.3565131749703747,0.4843866106749334,0,8192,10,1322008,727308,0,93,2.2291666666666665,18.2,728540.6,220.0,1287.0,199.67,197.71,5.828670879282072e-14,"default","mariadb"
59.07,0.0,12.14,0.0,1.53,4.86,0.0,0.0,77.60000000000001,77.57739583333336,0.0,5.6,0.0,0.16,0.0,17.65,0.0,28.86,0.0,1.07,0.0,0.0,68449.9,82284.02,472589.2,472606.2,6.74,0.0,0.0,6.025541713428357,0.3811620979455367,3.656751486280508,15.921891770310305,0.34386560553010304,0.8177088654348059,1.1705050109491182,0.4461521456291293,0,8192,178,1193176,700081,0,78,2.28125,18.2,693850.0,209.0,1287.0,200.26,197.86,5.828670879282072e-14,"default","mariadb"
71.39,0.0,13.5,0.0,1.78,5.58,0.0,0.0,92.25,92.24958333333336,0.0,1.0,0.0,0.01,0.0,66.67,0.0,15.2,0.0,0.2,0.0,0.0,77464.97,93138.06,534757.0,534756.0,7.63,0.0,0.0,6.631900893623406,0.3603801573484918,3.6273269683477363,15.776780554738412,0.3473203083718502,0.8199606971915105,1.332407938124467,0.48017338239367496,0,8192,16,1299107,733742,0,92,2.1666666666666665,18.2,735906.8,210.0,1287.0,200.56,197.97,5.828670879282072e-14,"default","mariadb"
71.58,0.0,13.83,0.0,1.79,5.57,0.0,0.0,92.77000000000001,92.77999999999996,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.2,0.0,0.0,79597.24,95681.95,549514.2,549544.2,7.84,0.0,0.0,6.582138334583646,0.36339850420630665,3.633473748253022,15.821754173952598,0.34909009596205853,0.8214891965795303,1.303122692981531,0.4735528374267825,0,8192,7,1348568,743612,0,93,2.25,18.2,744324.0,210.0,1287.0,200.67,198.03,5.828670879282072e-14,"default","mariadb"
72.17,0.0,13.69,0.0,1.8,5.51,0.0,0.0,93.17,93.16312500000002,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,78648.97,94589.95,542938.6,542950.6,7.75,0.0,0.0,6.530607090172543,0.3580501401829933,3.6270726014420065,15.79310204420864,0.3485761966336919,0.8218781289215233,1.3482958287108717,0.48275751047807275,0,8192,6,1333428,732733,0,93,2.125,18.2,732022.6,206.0,1287.0,192.77,196.44,5.828670879282072e-14,"default","mariadb"
72.26,0.0,13.64,0.0,1.79,5.54,0.0,0.0,93.23000000000002,93.22177083333331,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,78883.97,94822.24,544610.8,544624.4,7.77,0.0,0.0,6.463444366691673,0.3575738016716516,3.6288123794719795,15.799244818982379,0.34922526641351337,0.821894174805762,1.3516455415890267,0.48331303481852667,0,8192,5,1330613,729632,0,93,2.1770833333333335,18.2,731839.6,211.0,1287.0,194.39,196.71,5.828670879282072e-14,"default","mariadb"
72.1,0.0,13.64,0.0,1.79,5.49,0.0,0.0,93.02,93.02583333333332,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,0.17,0.0,0.0,78519.93,94402.56,542066.4,542080.2,7.73,0.0,0.0,6.489484233458365,0.36148715520888464,3.6290283733503834,15.802572684189709,0.34945000393246906,0.8212589088686651,1.3229592070297498,0.4782327602065861,0,8192,6,1333735,732895,0,93,2.2291666666666665,18.2,730222.6,175.0,1287.0,195.4,196.89,5.828670879282072e-14,"default","mariadb"
71.41,0.0,13.62,0.0,1.78,5.51,0.0,0.0,92.32000000000001,92.33104166666668,0.0,1.6,0.0,0.01,0.0,38.46,0.0,6.0,0.0,0.25,0.0,0.0,79027.15,95056.26,545515.8,545521.0,7.79,0.0,0.0,6.481523612903226,0.3646391005495242,3.6332956332354622,15.82415348244124,0.34920218239927797,0.8199160660666721,1.2956830567799775,0.47245670442150905,0,8192,10,1339389,739718,0,92,2.0833333333333335,18.2,738213.8,195.0,1287.0,196.73,197.14,5.828670879282072e-14,"default","mariadb"
71.84,0.0,14.06,0.0,1.8,5.57,0.0,0.0,93.27000000000001,93.27979166666667,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,79601.45,95674.66,549551.4,549577.2,7.84,0.0,0.0,6.594359655513879,0.35930497360996544,3.6342643844978406,15.826347182818507,0.34462452571549496,0.8161122009535445,1.3316683751081615,0.4784750703754635,0,8192,162,1344581,741864,0,93,2.0208333333333335,18.2,741149.4,102.0,1287.0,197.07,197.2,5.828670879282072e-14,"default","mariadb"
71.29,0.0,14.0,0.01,1.8,5.82,0.0,0.0,92.91,92.90604166666672,0.0,5.0,0.0,0.16,0.0,32.43,0.0,33.44,0.0,0.72,0.08,0.0,76877.73,92382.25,530774.2,530916.2,7.57,0.0,0.0,7.470712836609152,0.35559005052012227,3.643371320089371,15.853453010132158,0.3387715527277429,0.8105842293483113,1.349874729316515,0.4800020231934959,0,8192,16,1266619,774616,0,93,2.2708333333333335,18.2,771972.2,209.0,1287.0,198.43,197.48,5.828670879282072e-14,"default","mariadb"
72.73,0.0,14.03,0.0,1.84,5.74,0.0,0.0,94.34,94.33593750000001,0.0,0.8,0.0,0.01,0.0,60.0,0.0,14.0,0.0,0.0,0.0,0.0,79662.95,95786.59,549912.8,549912.4,7.85,0.0,0.0,6.932491061965491,0.3615556106082597,3.6383030421376543,15.847256408446086,0.3483919761630423,0.8201398233790582,1.315206983874115,0.4755204641308532,0,8192,6,1337262,749981,0,95,2.1875,18.2,753570.8,208.0,1287.0,199.68,197.75,5.828670879282072e-14,"default","mariadb"
71.91,0.0,13.92,0.0,1.81,5.54,0.0,0.0,93.18,93.16833333333335,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,79057.29,95060.43,545759.0,545775.4,7.79,0.0,0.0,6.476184985446361,0.3556607623813394,3.627448849327084,15.789437436614183,0.34928177262267684,0.822081074546034,1.3689849791606703,0.48689424137688614,0,8192,4,1334400,731780,0,93,1.9895833333333333,18.2,736066.4,200.0,1287.0,198.9,197.63,5.828670879282072e-14,"default","mariadb"
71.54,0.0,11.8,0.0,1.75,5.44,0.0,0.0,90.53,90.47479166666669,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,76178.81,91573.01,525925.0,525947.0,7.5,0.0,0.0,6.294645533383346,0.3584814141673772,3.630912261769802,15.808312011912216,0.3492589241540081,0.8213889279839959,1.3464539676848466,0.4826787224469398,0,8192,3,1304780,717226,0,91,2.0729166666666665,18.2,717589.6,192.0,1286.0,198.67,197.6,5.828670879282072e-14,"default","mariadb"
53.56,0.0,10.91,0.0,1.49,4.83,0.0,0.0,70.78999999999999,70.76822916666663,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,64544.24,77549.88,445606.4,445650.8,6.35,0.0,0.0,5.740941308927232,0.39371517607797,3.6747746082269876,16.003705653909115,0.3426656860357479,0.8161939011751227,1.081041266494585,0.42562235258546727,0,8192,28,1115511,680688,0,68,0.6354166666666666,18.4,681989.6,58.0,1287.0,198.53,197.59,5.828670879282072e-14,"default","mariadb"
67.36,0.0,14.51,0.0,1.78,5.55,0.0,0.0,89.2,89.11708333333337,0.0,1.4,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.14,0.0,0.0,77966.91,93649.84,538281.2,538256.8,7.67,0.0,0.0,6.509807215003751,0.3685284595014405,3.63787364845443,15.84457424039662,0.34979883316703003,0.820205375095914,1.2651947195986326,0.46626026098304096,0,8192,12,1338200,743685,0,91,2.1145833333333335,18.2,735886.0,196.0,1287.0,198.81,197.66,5.828670879282072e-14,"default","mariadb"
70.53,0.0,14.08,0.44,1.82,5.59,0.0,0.0,92.02,92.00427083333336,0.0,2.0,0.0,0.01,0.0,41.18,0.0,6.4,0.0,0.3,0.0,0.0,79780.35,95848.09,550810.4,550877.4,7.85,0.0,0.0,6.558322230157539,0.3587087999037383,3.634801893022674,15.824202950301132,0.3435377255266514,0.8152606007875204,1.3337153903400103,0.47841544708201095,0,8192,13,1321761,737659,0,91,2.0104166666666665,18.2,751182.2,1.0,1287.0,198.91,197.7,5.828670879282072e-14,"default","mariadb"
59.87,0.0,10.97,14.87,1.46,4.71,0.0,0.0,77.00999999999999,85.44117021276598,0.0,4.8,0.0,0.17,0.0,52.0,0.0,35.83,0.0,0.71,0.0,0.0,74979.55,90102.91,517627.4,517719.0,7.38,0.0,0.0,6.748774553638409,0.3650897215234462,3.6450879049359086,15.87001760092241,0.34532330349637824,0.8165663120194655,1.2876091465301953,0.47009286473775125,0,8192,172,1249491,731114,0,89,0.5520833333333334,18.16,723874.65,212.0,1287.0,198.43,197.62,5.828670879282072e-14,"default","mariadb"
67.48,0.0,12.91,0.0,1.7,5.26,0.0,0.0,87.35000000000001,87.36281249999996,0.0,1.0,0.0,0.01,0.0,50.0,0.0,11.2,0.0,0.2,0.08,0.0,74899.36,90103.16,517025.4,517038.4,7.38,0.0,0.0,6.303920684171042,0.3591253355600298,3.626459320973595,15.791235829948063,0.3490621989983639,0.8202142716936901,1.3417695227194952,0.4818634300908598,0,8192,11,1290640,721885,0,89,2.21875,18.2,715262.2,203.0,1287.0,199.28,197.81,5.828670879282072e-14,"default","mariadb"
71.9,0.0,13.59,0.0,1.74,5.44,0.0,0.0,92.67,92.61031250000003,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,76834.53,92264.05,530518.2,530530.2,7.56,0.0,0.0,6.225024595348836,0.3532353172491115,3.62532609242576,15.780222852312036,0.3470309038127196,0.8184324300005494,1.3871684544383793,0.4899968890815006,0,8192,3,1299126,714645,0,93,2.1770833333333335,18.2,716397.6,221.0,1287.0,199.9,197.96,5.828670879282072e-14,"default","mariadb"
71.36,0.0,14.03,0.0,1.78,5.63,0.0,0.0,92.8,92.74645833333331,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78467.61,94304.62,541741.32,541766.87,7.73,0.0,0.0,6.67774321500375,0.3585819901282055,3.6289779678191962,15.802954403718667,0.34749263067690767,0.8190879664602959,1.3443044361072551,0.4820433600375146,0,8192,3,1326202,746513,0,93,2.125,18.2,741798.6,210.0,1287.0,200.39,198.1,5.828670879282072e-14,"default","mariadb"
71.1,0.0,13.43,0.01,1.76,5.5,0.0,0.0,91.79,91.80010416666671,0.0,1.6,0.0,0.01,0.0,50.0,0.0,8.5,0.0,0.25,0.0,0.0,77000.57,92604.97,531566.4,531688.8,7.59,0.0,0.0,6.554876735183796,0.35750796926864054,3.6305975598330495,15.807669280050906,0.34739530260723495,0.8202714009287259,1.3489084811095713,0.4822455318107292,0,8192,14,1290934,726255,0,92,2.15625,18.2,728128.6,207.0,1287.0,200.68,198.2,5.828670879282072e-14,"default","mariadb"
72.63,0.0,13.46,0.0,1.78,5.5,0.0,0.0,93.37,93.3804166666667,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.29,0.0,0.14,0.0,0.0,78169.24,93954.61,539633.6,539642.6,7.7,0.0,0.0,6.548423307426856,0.3599447513261556,3.634637771952471,15.831692342731781,0.3485211640629825,0.8208169764460196,1.329295813097012,0.47847305088410386,0,8192,9,1322090,728438,0,94,1.0,18.2,728117.8,206.0,1287.0,201.5,198.41,5.828670879282072e-14,"default","mariadb"
72.07,0.0,13.78,0.0,1.79,5.56,0.0,0.0,93.2,93.19833333333334,0.0,2.6,0.0,0.13,0.0,45.83,0.0,51.38,0.0,0.77,0.0,0.0,79082.11,95060.11,545933.6,545948.2,7.79,0.0,0.0,6.4958534673668415,0.36136204204138217,3.635238690891518,15.832382252390236,0.3477479795165886,0.8209556364155726,1.3196704068905765,0.47687879305556036,0,8192,134,1332969,730522,0,93,2.1354166666666665,18.2,730292.4,199.0,1287.0,200.82,198.32,5.828670879282072e-14,"default","mariadb"
63.39,0.0,12.95,0.0,1.65,5.13,0.0,0.0,83.12,83.06104166666665,0.0,4.4,0.0,0.05,0.0,43.59,0.0,11.82,0.0,0.32,0.0,0.0,72813.37,87506.35,502666.2,502686.4,7.17,0.0,0.0,6.181128872618155,0.36740888796856236,3.6337754464124807,15.816364560744718,0.34771335463982356,0.8200032468488447,1.277347522858767,0.4693088329229374,0,8192,52,1240947,711787,0,83,2.2291666666666665,18.2,712328.6,192.0,1287.0,187.7,195.64,5.828670879282072e-14,"default","mariadb"
70.96,0.0,13.74,0.0,1.74,5.44,0.0,0.0,91.87999999999998,91.85635416666668,0.0,1.2,0.0,0.01,0.0,57.14,0.0,12.67,0.0,0.17,0.0,0.0,77300.35,93031.35,533628.0,533632.4,7.62,0.0,0.0,6.296384412903226,0.36181385133122157,3.629724302187372,15.805205080146438,0.3481200986563614,0.8215051482432121,1.321132643122012,0.4780040897273714,0,8192,15,1310836,727440,0,92,0.9166666666666666,18.2,727088.6,196.0,1287.0,189.73,195.93,5.828670879282072e-14,"default","mariadb"
69.58,0.0,13.2,0.0,1.72,5.35,0.0,0.0,89.85,89.83500000000005,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,76316.62,91730.35,526840.8,526864.2,7.51,0.0,0.0,6.313511100975243,0.36157885378047033,3.6319212333253468,15.813217807075098,0.3487527299393211,0.8207106342461579,1.320865166205863,0.47759691279526645,0,8192,19,1292369,718296,0,90,2.28125,12.8,719311.4,213.0,1287.0,192.23,196.35,5.828670879282072e-14,"default","mariadb"
71.54,0.0,13.69,0.0,1.77,5.51,0.0,0.0,92.51,92.52958333333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,78719.4,94694.7,543396.0,543404.6,7.76,0.0,0.0,6.4233198523630906,0.3626112179227995,3.631214885855157,15.81249682193408,0.3491633112170496,0.8206113599583781,1.3144877525379532,0.47664800489239073,0,8192,4,1326877,732436,0,93,2.15625,15.8,733780.8,206.0,1286.0,192.86,196.41,5.828670879282072e-14,"default","mariadb"
71.75,0.0,13.44,0.0,1.76,5.46,0.0,0.0,92.41,92.39916666666664,0.0,1.8,0.0,0.01,0.0,40.0,0.0,6.67,0.0,0.22,0.0,0.0,77774.04,93452.96,536982.0,536993.6,7.66,0.0,0.0,6.367102329182297,0.37394690504795347,3.6543671650919074,15.913185727739892,0.34403796700360434,0.817602479314872,1.2226881137131966,0.4572204359619701,0,8192,12,1319794,729132,0,93,2.0625,18.2,728868.8,226.0,1287.0,194.55,196.7,5.828670879282072e-14,"default","mariadb"
58.74,0.0,12.17,0.0,1.57,4.9,0.0,0.0,77.38,77.346875,0.0,2.2,0.0,0.02,0.0,21.43,0.0,9.45,0.0,0.18,0.0,0.0,68962.85,82913.46,476056.8,476073.2,6.79,0.0,0.0,5.985170455813954,0.35995444295766804,3.6231119464924237,15.767220847354068,0.3486554078919367,0.8221936214875482,1.3389751541303228,0.48197005573913804,0,8192,21,1192238,705125,0,78,2.1770833333333335,19.0,704403.2,212.0,1289.0,184.1,194.5,5.828670879282072e-14,"default","mariadb"
70.94,0.0,13.58,0.0,1.75,5.4,0.0,0.0,91.67,91.64458333333333,0.0,3.4,0.0,0.13,0.0,43.33,0.0,40.24,0.0,0.59,0.0,0.0,77245.68,92894.27,533255.6,533273.0,7.61,0.0,0.0,6.26434158619655,0.3592740373250813,3.621576919523978,15.763570134999092,0.3493064701880985,0.821045645203642,1.344404072696839,0.4830094789940754,0,8192,137,1313037,726450,0,92,2.1875,18.2,724707.0,205.0,1289.0,186.17,194.75,5.828670879282072e-14,"default","mariadb"
71.12,0.0,13.3,0.0,1.74,5.42,0.0,0.0,91.58,91.56937500000004,0.0,3.19,0.0,0.04,0.0,48.39,0.0,14.25,0.0,0.25,0.0,0.0,77295.65,92931.57,533617.8,533632.2,7.61,0.0,0.0,6.240994386196549,0.3663889754735869,3.6354745761890483,15.826913689231587,0.34782905353721094,0.8201774136468819,1.2855418695418304,0.47100836850983074,0,8192,46,1312203,724823,0,91,2.1145833333333335,18.16,721693.21,205.0,1289.0,188.16,195.02,5.828670879282072e-14,"default","mariadb"
66.21,0.0,12.92,0.0,1.68,5.25,0.0,0.0,86.06,86.0845833333333,0.0,1.0,0.0,0.01,0.0,54.55,0.0,11.2,0.0,0.2,0.0,0.0,75131.68,90374.9,518649.0,518655.4,7.4,0.0,0.0,6.228714682670668,0.3612083803999175,3.6258677366265744,15.783490722373312,0.34969584582407565,0.8217104972448165,1.3286601494437147,0.4799231806824765,0,8192,11,1276037,722879,0,86,2.0520833333333335,18.2,724727.6,205.0,1289.0,189.27,195.14,5.828670879282072e-14,"default","mariadb"
71.13,0.0,13.55,0.0,1.78,5.45,0.0,0.0,91.91,91.92,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,78043.03,93781.34,538820.4,538826.0,7.68,0.0,0.0,6.345407663915979,0.36171879560390924,3.624918658468074,15.781615126767932,0.3492646596988313,0.8223186025719394,1.3248587435032015,0.4792263090452865,0,8192,3,1323569,732108,0,92,1.8645833333333333,18.2,730431.2,199.0,1289.0,190.77,195.35,5.828670879282072e-14,"default","mariadb"
70.91,0.0,13.62,0.0,1.75,5.46,0.0,0.0,91.74,91.7003125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77959.84,93647.42,538239.2,538249.8,7.67,0.0,0.0,6.3330053569392355,0.36356499347062105,3.629595499283548,15.804632354059118,0.349867034750586,0.8217416358485645,1.3090649642119763,0.47593019516634594,0,8192,3,1322507,730774,0,92,2.1458333333333335,18.2,730427.2,125.0,1289.0,192.63,195.66,5.828670879282072e-14,"default","mariadb"
55.95,0.0,11.96,0.0,1.52,4.83,0.0,0.0,74.25999999999999,74.20635416666669,0.0,11.4,0.0,0.75,0.0,13.64,0.0,67.16,0.0,3.05,0.08,0.01,67947.39,81669.06,469063.0,469101.4,6.69,0.0,0.0,5.965902355588898,0.39991617049216843,3.692807037816575,16.082431526294027,0.34090789117190406,0.8145247266293825,1.0370066872911126,0.4147157431562314,0,8192,766,1155929,698378,0,72,0.5520833333333334,18.2,702692.4,65.0,1289.0,193.38,195.77,5.828670879282072e-14,"default","mariadb"
65.2,0.0,13.27,0.0,1.68,5.25,0.0,0.0,85.4,85.39510416666666,0.0,2.0,0.0,0.01,0.0,47.37,0.0,6.8,0.0,0.2,0.0,0.0,74692.59,89704.33,515698.8,515675.2,7.35,0.0,0.0,6.290134709677419,0.373817787888917,3.6482696276450746,15.88787116213227,0.34697277559516815,0.8202085430090343,1.2251981254361697,0.4580008529761968,0,8192,14,1270777,726049,0,85,0.53125,18.2,727531.0,204.0,1289.0,194.63,195.99,5.828670879282072e-14,"default","mariadb"
