CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
4.35,0,10.19,0,0.57,5.62,0,0,20.73,41.64,0,0.2,0,0,0,0,0,8,0,1,0,0,184699.35,1182007.6,1324132.2,1323401.8,96.83,0,0,11.1,0.678264314,2.421402241,9.683809302,3.89E-05,0.982321552,1,0.678264314,0,0,2,954533,1591866,0,20,12,0,1591724.2,22,1336,19.45,19.97,0.028776572,default,nginx_http_long
4.38,0,10.12,0,0.57,5.61,0,0,20.68,41.14,0,0.4,0,0.01,0,71.43,0,14,0,7,0.24,0,184642.8,1181774.88,1323547.6,1322903.2,96.81,0,0,11.1,0.678599586,2.422540336,9.684373826,4.55E-05,0.983309951,1,0.678599586,0,0,6,952006,1586208,0,20,23,0.4,1586004.4,26,1337,19.09,19.89,0.027817353,default,nginx_http_long
4.42,0,10.2,0,0.57,5.65,0,0,20.84,41.73,0,0.4,0,0,0,33.33,0,6,0,8,0.24,0,184900.57,1183371.37,1325467.6,1324784,96.94,0,0,11.09,0.677900226,2.412977304,9.649460994,4.02E-05,0.982731297,1,0.677900226,0,0,0,948310,1580304,0,20,23,0.4,1580131.4,15,1336,19.16,19.89,0.027817353,default,nginx_http_long
4.3,0,10.07,0,0.55,5.61,0,0,20.53,40.89,0,0.4,0,0,0,50,0,8,0,7,0.24,0,184464.8,1180674.78,1322232.6,1321618.6,96.72,0,0,11.07,0.678538153,2.423705275,9.693434788,4.21E-05,0.983750541,1,0.678538153,0,0,3,951114,1584289,0,20,24,0,1584244.2,21,1341,19.15,19.87,0.028776572,default,nginx_http_long
4.36,0,10.21,0,0.56,5.65,0,0,20.78,41.57,0,0.4,0,0,0,33.33,0,6,0,8.5,0.32,0,184646.45,1181771.3,1323621.6,1322962,96.81,0,0,11.08,0.677219299,2.43812001,9.750756508,4.08E-05,0.984605315,1,0.677219299,0,0,2,954260,1584929,0,20,12,0.6,1584796.6,19,1336,19.78,19.99,0.028776572,default,nginx_http_long
4.4,0,10.21,0,0.56,5.63,0,0,20.8,41.6,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,184741.84,1182377.27,1324308.8,1323646.6,96.86,0,0,11.1,0.677487951,2.443802414,9.774179238,4.15E-05,0.985094258,1,0.677487951,0,0,3,954118,1582247,0,20,27,0,1582234.2,32,1341,19.96,20.03,0.028776572,default,nginx_http_long
4.37,0,10.15,0,0.58,5.61,0,0,20.71,41.39,0,0.6,0,0,0,25,0,6.67,0,4.67,0.24,0,184585.13,1181432.92,1323109.6,1322487.4,96.78,0,0,11.09,0.678731552,2.450740814,9.800913501,3.98E-05,0.983615713,1,0.678731552,0,0,4,953417,1587408,0,20,23,0.2,1587232.4,30,1336,19.5,19.93,0.028776572,default,nginx_http_long
4.24,0,10.08,0,0.57,5.63,0,0,20.52,41.03,0,1.2,0,0.01,0,45.45,0,8,0,3,0.24,0,184640.15,1181694.6,1323625.4,1322941.4,96.8,0,0,11.09,0.677876022,2.448746055,9.794829289,4.10E-05,0.983675821,1,0.677876022,0,0,10,954127,1586097,0,20,24,0.4,1585888.4,21,1338,19.86,20,0.028776572,default,nginx_http_long
4.38,0.01,10.12,0,0.55,5.66,0,0,20.72,41.26,0,0.4,0,0.01,0,71.43,0,14,0,7.5,0.24,0,184649.41,1181858.87,1323536.8,1322920,96.82,0,0,11.08,0.674914616,2.438166345,9.751108522,4.31E-05,0.985168077,1,0.674914616,0,0,6,948478,1577914,0,20,22,0,1577788,20,1336,20.11,20.05,0.028776572,default,nginx_http_long
4.42,0,10.07,0,0.57,5.62,0,0,20.68,41.18,0,0,0,0,0,0,0,0,0,0,0,0,184713.17,1182249.53,1324027,1323401.4,96.85,0,0,11.09,0.678244965,2.435479299,9.740021142,3.82E-05,0.983411173,1,0.678244965,0,0,0,950987,1583156,0,20,23,0,1582713.8,23,1341,20.02,20.03,0.029735791,default,nginx_http_long
4.38,0.01,10.17,0,0.57,5.63,0,0,20.76,41.29,0,0.4,0,0,0,50,0,8,0,8,0.32,0,184775.58,1182560.25,1324589.4,1323901,96.88,0,0,11.1,0.679775261,2.434288033,9.733549201,4.32E-05,0.982208789,1,0.679775261,0,0,3,955093,1589111,0,20,19,0.2,1588806.4,25,1338,20.02,20.03,0.029735791,default,nginx_http_long
4.37,0,10.16,0,0.57,5.64,0,0,20.74,41.48,0,0,0,0,0,0,0,0,0,0,0,0,184989.59,1183876.49,1326197.2,1325474.6,96.98,0,0,11.11,0.676839287,2.436189034,9.742568476,4.09E-05,0.983686085,1,0.676839287,0,0,0,951879,1583742,0,20,21,0,1583607,15,1336,20.26,20.08,0.029735791,default,nginx_http_long
4.39,0,10.19,0,0.57,5.63,0,0,20.78,41.78,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,184970.84,1183915.55,1325836.6,1325215,96.99,0,0,11.11,0.677723134,2.431516696,9.721952847,4.20E-05,0.983246699,1,0.677723134,0,0,3,956207,1589433,0,20,23,0,1589283.8,20,1339,19.67,19.96,0.029735791,default,nginx_http_long
4.42,0,10.22,0,0.55,5.63,0,0,20.82,41.67,0,0.2,0,0,0,0,0,4,0,0,0,0,184984.69,1183702.53,1326102.6,1325197.8,96.97,0,0,11.13,0.678953285,2.419465179,9.672853028,3.97E-05,0.983118066,1,0.678953285,0,0,1,951398,1587528,0,20,19,0.2,1587372.4,18,1336,19.86,19.99,0.029735791,default,nginx_http_long
4.41,0,10.15,0,0.56,5.64,0,0,20.76,41.59,0,0.8,0,0.01,0,33.33,0,7,0,4,0.32,0,184970.42,1183902.34,1325846.2,1325217.6,96.99,0,0,11.1,0.677551878,2.409566507,9.635701584,4.15E-05,0.983018145,1,0.677551878,0,0,6,952344,1585516,0,20,23,0.2,1585349,22,1336,19.63,19.94,0.029735791,default,nginx_http_long
4.38,0,10.2,0,0.56,5.63,0,0,20.77,41.36,0,0.4,0,0.01,0,71.43,0,14,0,9,0.32,0,184996.51,1184025.69,1326091,1325433.4,97,0,0,11.1,0.678505262,2.429329575,9.714002405,4.04E-05,0.983739772,1,0.678505262,0,0,6,953872,1586950,0,20,24,0.4,1586820,17,1338,19.66,19.94,0.028776572,default,nginx_http_long
4.41,0,10.14,0,0.56,5.64,0,0,20.75,41.71,0,0,0,0,0,0,0,0,0,0,0,0,184978.09,1183889.32,1325989.6,1325322.2,96.98,0,0,11.11,0.678057816,2.421592974,9.685075496,4.47E-05,0.984762703,1,0.678057816,0,0,0,951192,1583920,0,20,19,0,1583712.8,22,1336,19.53,19.91,0.028776572,default,nginx_http_long
4.36,0,10.17,0,0.56,5.64,0,0,20.73,41.64,0,0.4,0,0,0,50,0,8,0,8,0.32,0,184981.54,1183900.27,1326049.2,1325379.8,96.99,0,0,11.12,0.678714861,2.437398239,9.748209446,4.23E-05,0.984828898,1,0.678714861,0,0,3,957756,1593639,0,20,19,0,1593466,22,1336,19.76,19.95,0.028776572,default,nginx_http_long
4.35,0,10.19,0,0.58,5.65,0,0,20.77,41.54,0,0.4,0,0,0,50,0,8,0,7,0.24,0,184985.35,1183905.25,1326093.2,1325407.4,96.99,0,0,11.11,0.677734747,2.425072872,9.698626514,3.92E-05,0.984059628,1,0.677734747,0,0,3,954085,1586132,0,20,18,0,1585959.8,24,1336,19.54,19.9,0.028776572,default,nginx_http_long
4.41,0,10.24,0,0.57,5.63,0,0,20.85,41.69,0,0,0,0,0,0,0,0,0,0,0,0,184936.19,1183592.26,1325735.2,1325049.4,96.96,0,0,11.11,0.678066562,2.422033967,9.686063912,4.30E-05,0.984137869,1,0.678066562,0,0,0,951499,1585545,0,20,22,0,1585396.4,18,1341,19.34,19.85,0.028776572,default,nginx_http_long
4.41,0,10.2,0,0.56,5.67,0,0,20.84,41.69,0,0.6,0,0,0,25,0,6.67,0,5,0.24,0,184946.21,1183787.19,1325688.2,1325111,96.98,0,0,11.1,0.675200547,2.419463102,9.676223916,4.11E-05,0.983582479,1,0.675200547,0,0,4,952433,1582342,0,20,28,0,1582232.8,17,1341,18.99,19.77,0.028776572,default,nginx_http_long
4.33,0,10.06,0,0.57,5.61,0,0,20.57,40.94,0,0.6,0,0.01,0,62.5,0,10.67,0,7.33,0.4,0,184583.23,1181348.68,1323198.4,1322527.8,96.78,0,0,11.09,0.680104902,2.413380022,9.650807553,4.40E-05,0.982616524,1,0.680104902,0,0,6,953694,1590361,0,20,16,0,1590193.4,18,1341,18.75,19.71,0.029735791,default,nginx_http_long
4.41,0.01,10,0,0.57,5.6,0,0,20.59,41.17,0,0.4,0,0,0,50,0,8,0,9,0.4,0,184490.39,1180695.26,1322596.8,1321883,96.72,0,0,11.08,0.679139532,2.418483553,9.671767493,4.06E-05,0.98246252,1,0.679139532,0,0,3,953619,1590199,0,20,21,0,1590045.4,24,1336,18.77,19.69,0.029735791,default,nginx_http_long
4.34,0,10.16,0,0.55,5.65,0,0,20.7,41.64,0,0.4,0,0,0,50,0,8,0,6,0.24,0,184585.9,1181456.66,1323079.6,1322467,96.78,0,0,11.09,0.677944522,2.414862538,9.657248212,4.29E-05,0.98272121,1,0.677944522,0,0,3,953669,1587218,0,20,20,0,1587042.2,18,1336,18.71,19.67,0.029735791,default,nginx_http_long
4.39,0.01,10.16,0,0.57,5.61,0,0,20.74,41.45,0,0,0,0,0,0,0,0,0,0,0,0,184532.19,1181043.16,1322783.8,1322121.6,96.75,0,0,11.08,0.678614614,2.409042626,9.634237284,4.11E-05,0.982804157,1,0.678614614,0,0,0,949949,1583842,0,20,19,0,1583661,19,1336,19.05,19.72,0.029735791,default,nginx_http_long
4.39,0,10.09,0,0.56,5.61,0,0,20.65,41.73,0,0.4,0,0,0,50,0,8,0,9,0.32,0,184550.94,1181230.36,1322840.6,1322227.4,96.77,0,0,11.09,0.678345078,2.399871294,9.597622416,4.05E-05,0.983014024,1,0.678345078,0,0,3,950005,1582364,0,20,23,0,1582208.8,22,1336,19.53,19.81,0.029735791,default,nginx_http_long
4.4,0,10.02,0,0.56,5.62,0,0,20.6,41.23,0,0.4,0,0,0,33.33,0,6,0,12,0.48,0,184647.52,1181802.71,1323568.4,1322916.8,96.81,0,0,11.09,0.678567229,2.40903057,9.632863573,4.05E-05,0.983404469,1,0.678567229,0,0,2,952827,1585995,0,20,24,0.2,1585556.8,21,1338,19.65,19.83,0.029735791,default,nginx_http_long
4.42,0,10.06,0,0.56,5.63,0,0,20.67,41.32,0,0.8,0,0.01,0,33.33,0,7,0,4.5,0.32,0,184844.02,1182993.43,1325066.4,1324368.2,96.91,0,0,11.1,0.678976489,2.420871914,9.681775478,4.04E-05,0.984457969,1,0.678976489,0,0,6,950479,1583287,0,20,19,0,1583387,23,1344,19.61,19.82,0.027817353,default,nginx_http_long
4.39,0,10.29,0,0.56,5.64,0,0,20.88,41.76,0,0.2,0,0,0,0,0,8,0,1,0,0,184743.25,1182324.21,1324404.2,1323698.4,96.86,0,0,11.1,0.676692373,2.414089486,9.655249446,4.34E-05,0.983074512,1,0.676692373,0,0,2,949854,1580220,0,21,21,0,1580224.4,25,1341,19.73,19.84,0.027817353,default,nginx_http_long
4.34,0,10.07,0,0.55,5.62,0,0,20.58,41.2,0,0.4,0,0.01,0,71.43,0,14,0,6.5,0.24,0,184637.51,1181779.09,1323451,1322831.6,96.81,0,0,11.09,0.678457221,2.435628012,9.742432417,3.92E-05,0.982381896,1,0.678457221,0,0,6,955774,1591988,0,20,19,0.4,1591506.6,19,1338,19.51,19.79,0.027817353,default,nginx_http_long
4.4,0,10.2,0,0.57,5.62,0,0,20.79,41.59,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,184720.84,1182250.57,1324151.6,1323495.4,96.85,0,0,11.1,0.678986961,2.42761547,9.705859438,4.24E-05,0.981409074,1,0.678986961,0,0,3,951652,1589294,0,20,21,0.2,1589149,19,1336,19.55,19.8,0.028776572,default,nginx_http_long
4.32,0,10.15,0,0.56,5.63,0,0,20.66,41.37,0,0,0,0,0,0,0,0,0,0,0,0,184759.16,1182538.8,1324337.4,1323699.2,96.87,0,0,11.1,0.677303291,2.419431384,9.67608717,3.77E-05,0.984132991,1,0.677303291,0,0,0,949768,1585379,0,20,20,0.4,1584855,21,1338,19.74,19.83,0.028776572,default,nginx_http_long
4.42,0,10.15,0,0.55,5.62,0,0,20.74,41.56,0,0,0,0,0,0,0,0,0,0,0,0,184577.42,1181334.79,1323112,1322456.8,96.77,0,0,11.09,0.677417473,2.417345815,9.667544024,4.49E-05,0.983496186,1,0.677417473,0,0,0,949304,1580355,0,20,22,0.2,1580191.8,26,1336,19.36,19.75,0.028776572,default,nginx_http_long
4.34,0.01,10.09,0,0.56,5.6,0,0,20.6,41.01,0,1.4,0,0.01,0,22.22,0,5.71,0,2.57,0.24,0,184601.87,1181440.4,1323357.2,1322665.4,96.78,0,0,11.09,0.679578072,2.421329345,9.683623663,4.27E-05,0.982226055,1,0.679578072,0,0,8,955222,1588551,0,20,19,0,1588363.6,16,1339,19.33,19.74,0.028776572,default,nginx_http_long
4.45,0,10.19,0,0.55,5.63,0,0,20.82,41.87,0,0.4,0,0.01,0,71.43,0,14,0,10.5,0.4,0,184759.96,1182501.02,1324426,1323765.2,96.87,0,0,11.1,0.677409478,2.420101373,9.679505054,4.14E-05,0.982939958,1,0.677409478,0,0,6,951583,1582220,0,20,20,0,1582044.6,19,1336,19.23,19.71,0.027817353,default,nginx_http_long
4.35,0,10.03,0,0.57,5.63,0,0,20.58,41.14,0,0.6,0,0,0,25,0,5.33,0,6,0.4,0,184738.69,1182331.72,1324311.8,1323629.2,96.86,0,0,11.1,0.678430308,2.412298774,9.647282558,4.22E-05,0.982556391,1,0.678430308,0,0,3,955136,1591675,0,20,18,0.2,1591526.2,16,1336,18.81,19.61,0.027817353,default,nginx_http_long
