0.9,0.0,0.45,12.2,0.12,0.1,0.0,0.0,0.0,1620.0,146.4,403.21,36.17,0.01,8.16,254.87,252.97,34.92,41.14,100.0,31.91,1.16,2.05,5.8,8.0,0.0,0.0,0.0,3.7978245315512527,5969.0,2.0374186666666665,0.616,53.62,8.23,0.13,0.34,0.81,0.5,44.79,9.18,19,20224,496616640,12848,9718700,412890,37151,39070,13154,0,2,2,9.6,13167.2,5.0,5241.0,7.95,23.45,41.01,0.12718348638547008,2.0224,big_data
4.67,0.0,1.02,10.35,0.13,0.11,0.0,0.0,36.76000000000001,1533.2,242.4,380.77,59.16,2.08,11.66,254.31,249.91,28.79,24.79,100.0,30.07,13.47,8.52,19.2,23.8,0.0,0.0,0.0,3.90977069063869,10812.24,3.69057792,1.2919999999999998,47.58,1.92,0.03,0.08,0.33,0.42,32.01,5.54,20,20224,491968064,12864,11676168,390778,59566,40534,20729,0,6,0,22.2,20728.0,5.0,5241.0,9.0,23.41,40.9,0.12718348638547008,2.0224,big_data
0.91,0.0,0.5,10.33,0.12,0.11,0.0,0.0,0.0,1601.4,146.2,398.7,36.3,0.0,6.88,254.95,254.27,34.95,40.97,100.08,32.02,0.48,2.07,4.8,6.6,0.0,0.0,0.0,4.420041065501184,5556.68,1.8966801066666668,0.5710000000000001,39.82,6.95,0.16,0.38,0.87,0.49,44.68,7.78,21,20224,489519008,12884,13719712,407810,37785,39227,12741,0,2,0,16.2,12736.6,4.0,5241.0,9.88,23.35,40.79,0.12718348638547008,2.048,big_data
1.22,0.0,1.19,9.08,0.15,0.13,0.0,0.0,0.0,1610.0,151.2,400.92,37.8,0.0,0.0,255.0,256.0,34.26,39.83,100.0,31.83,1.52,3.8,9.4,11.6,0.0,0.0,0.0,4.4968683773766465,7250.08,2.4746939733333333,0.551,39.99,6.19,0.12,0.35,0.86,0.47,42.27,8.43,21,20224,486315904,12912,15775236,410398,38718,39626,13536,0,2,0,14.0,13504.2,2.0,5241.0,10.93,23.35,40.69,0.12718348638547008,2.048,big_data
17.96,0.0,1.59,6.2,0.21,0.13,0.0,0.0,34.792,1577.6,149.6,391.44,36.2,0.97,19.14,254.08,247.8,33.84,39.39,100.0,31.84,45.41,24.84,115.0,124.2,0.0,0.0,0.0,4.7146775634823115,33160.58,11.318811306666667,1.218,32.61,2.08,0.18,1.0,0.31,0.38,30.94,1.59,13,20224,478563392,13204,19159752,403623,34830,72752,164973,0,20,117,47.6,165767.4,45.0,5356.0,11.74,23.31,40.59,0.12718348638547008,2.048,big_data
11.1,0.0,0.94,30.77,0.19,0.1,0.0,0.0,42.72000000000001,1801.4,0.8,436.72,0.11,0.42,97.22,248.25,144.0,137.64,50.75,100.12,32.03,46.13,21.12,38.6,52.6,0.0,0.0,0.0,5.545474331332199,13709.179999999997,4.679400106666666,1.1440000000000001,37.08,1.54,0.06,0.5,0.39,0.45,29.15,2.41,68,20224,471419744,13220,21475396,462606,121,56306,49141,0,12,2,45.8,48382.6,6.0,5395.0,17.68,24.35,40.83,0.13094487550772688,2.048,big_data
1.35,0.0,0.56,35.57,0.15,0.13,0.0,0.0,0.0,1841.08,0.0,457.27,0.0,0.18,100.0,254.33,0.0,137.49,0.0,100.28,32.09,0.49,7.44,5.0,7.0,0.0,0.0,0.0,6.462831574010612,7286.8600000000015,2.4872482133333333,0.862,36.77,4.93,0.26,0.83,0.45,0.39,34.43,4.89,68,20224,468253216,13232,23822056,469150,6,42819,21154,0,2,3,9.4,21141.6,3.0,5384.0,22.27,25.19,41.02,0.13092060848113166,2.0992,big_data
1.42,0.0,0.72,32.82,0.15,0.12,0.0,0.0,0.0,1846.6,0.4,460.35,0.0,0.15,0.0,255.28,10.0,136.94,64.0,100.08,32.03,1.02,15.06,11.2,15.8,0.0,0.0,0.0,6.6123713831361375,8129.1399999999985,2.774746453333333,0.84,39.53,4.87,0.18,0.59,0.48,0.41,34.84,6.85,68,20224,463993152,13244,26181076,470378,3,41910,19843,0,2,0,22.4,19830.8,4.0,5362.0,26.02,25.92,41.17,0.13060513713539398,2.0992,big_data
1.14,0.0,0.68,35.31,0.15,0.13,0.0,0.0,0.0,1821.4,16.4,448.0,4.01,0.07,8.89,251.87,250.24,138.32,47.74,100.16,32.05,0.48,7.58,4.8,6.6,0.0,0.0,0.0,6.966331118837204,7841.92,2.676708693333333,0.7170000000000001,42.53,6.35,0.16,0.37,0.61,0.44,38.14,7.52,68,20224,459463008,13260,28481400,459270,4106,42270,20155,0,2,0,19.0,20163.0,5.0,5370.0,29.54,26.65,41.32,0.13011979660348988,2.1248,big_data
1.4,0.0,0.66,36.45,0.15,0.11,0.0,0.0,0.0,1814.2,13.4,451.82,3.27,0.0,23.86,255.03,249.73,138.32,43.54,100.0,32.0,0.81,14.66,8.2,9.8,0.0,0.0,0.0,7.3970969364875305,7853.460000000001,2.6806476800000003,0.856,44.02,5.27,0.12,0.34,0.57,0.49,42.24,8.87,66,20224,454559872,13276,30800648,462792,3534,41607,19449,0,2,5,13.8,19450.4,4.0,5370.0,32.62,27.33,41.47,0.13031393281625153,2.1248,big_data
0.98,0.0,0.55,37.09,0.16,0.13,0.0,0.0,0.0,1788.2,23.8,445.16,5.86,0.0,8.46,254.92,252.13,141.31,44.42,100.0,32.0,0.48,7.43,4.8,6.6,0.0,0.0,0.0,7.886706802094894,6857.5,2.3406933333333333,0.657,42.76,6.57,0.15,0.36,0.66,0.43,37.63,7.18,69,20224,450998112,13292,33088376,456162,5957,40852,17025,0,2,1,16.2,17013.8,5.0,5370.0,35.61,28.04,41.62,0.13031393281625153,2.1248,big_data
0.84,0.0,0.57,36.14,0.15,0.12,0.0,0.0,0.0,1765.8,29.2,438.13,7.21,0.0,7.59,254.07,252.88,142.44,45.87,100.0,32.0,0.83,14.85,8.4,10.2,0.0,0.0,0.0,8.124530501129755,7126.02,2.43234816,0.606,43.47,7.49,0.19,0.45,0.6,0.36,31.64,4.69,68,20224,448403296,13312,35324704,446152,7610,41018,17782,0,2,2,20.6,17778.4,2.0,5371.0,38.45,28.76,41.78,0.13031393281625153,2.1248,big_data
0.93,0.0,0.63,39.5,0.16,0.11,0.0,0.0,0.0,1732.6,50.4,428.77,12.52,0.03,8.03,253.41,254.35,143.77,44.78,100.0,32.0,0.46,7.39,4.6,6.2,0.0,0.0,0.0,8.190325833495432,6852.7,2.3390549333333333,0.667,44.81,6.43,0.13,0.33,0.63,0.42,36.43,6.83,69,20224,444557184,13328,37534656,441702,12720,41184,17898,0,2,2,9.4,17898.0,3.0,5370.0,41.05,29.46,41.93,0.13031393281625153,2.1248,big_data
0.79,0.0,0.61,41.87,0.15,0.13,0.0,0.0,0.0,1736.0,46.4,431.73,11.51,0.02,4.92,254.66,254.03,144.67,42.89,100.16,32.05,0.84,14.7,8.4,10.2,0.0,0.0,0.0,8.497710143950652,6742.6399999999985,2.3014877866666663,0.728,45.47,7.57,0.16,0.4,0.66,0.48,42.69,7.84,67,20224,441256320,13348,39752656,441771,11687,40711,16699,0,2,1,20.6,16694.8,2.0,5370.0,43.29,30.12,42.08,0.13031393281625153,2.1248,big_data
0.57,0.0,0.51,42.3,0.15,0.12,0.0,0.0,0.0,1755.4,37.8,437.7,6.54,0.0,56.55,255.33,177.21,143.52,42.83,100.0,32.0,0.48,7.58,4.8,6.6,0.0,0.0,0.0,8.71042869703716,6511.06,2.222441813333333,0.6579999999999999,46.95,8.25,0.17,0.39,0.63,0.42,36.48,5.68,68,20224,438631008,13364,41994924,447878,6803,40409,15947,0,2,2,16.2,15946.0,4.0,5371.0,45.35,30.76,42.22,0.13031393281625153,2.1248,big_data
4.82,0.0,1.05,33.81,0.16,0.13,0.0,0.0,0.0,1747.8,46.0,432.43,11.43,0.02,12.21,253.35,254.37,142.98,46.34,100.32,32.1,0.81,14.66,8.2,9.8,0.0,0.0,0.0,8.780787705325137,12261.32,4.185197226666667,1.171,48.19,2.3,0.03,0.1,0.4,0.47,38.47,7.11,68,20224,431028928,13392,44213740,443235,11703,42016,25659,0,6,1,13.8,25655.2,3.0,5370.0,47.24,31.4,42.37,0.13031393281625153,2.1248,big_data
2.21,0.0,0.64,36.99,0.15,0.11,0.0,0.0,0.0,1740.2,45.8,432.98,11.45,0.0,0.0,254.78,256.0,144.62,44.72,100.0,32.0,0.48,7.43,4.8,6.6,0.0,0.0,0.0,9.803501489639476,9292.84,3.171956053333333,1.216,44.82,2.63,0.05,0.18,0.43,0.52,43.33,6.78,67,20224,426833120,13412,46439332,443945,11714,40722,16860,0,3,5,16.2,16860.8,5.0,5353.0,48.99,32.02,42.51,0.13031393281625153,2.1248,big_data
1.81,0.0,0.54,32.65,0.16,0.11,0.0,0.0,0.0,1762.8,29.0,438.95,7.16,0.01,7.05,254.98,252.83,143.12,45.1,100.0,32.0,0.83,14.85,8.4,10.2,0.0,0.0,0.0,10.176489304912883,6896.460000000001,2.3539916800000005,0.563,42.72,7.27,0.2,0.59,0.6,0.34,29.13,4.18,69,20224,423870176,13424,48689408,449131,7390,40891,17170,0,3,5,20.6,17167.8,6.0,5340.0,50.67,32.65,42.66,0.12980432525775226,2.1248,big_data
0.96,0.0,0.65,29.56,0.16,0.13,0.0,0.0,0.0,1762.4,31.6,436.42,7.82,0.05,12.22,253.57,253.37,141.05,46.03,100.0,32.0,0.44,7.17,4.4,5.8,0.0,0.0,0.0,10.311588214949516,6874.4,2.3464618666666666,0.653,45.41,7.67,0.17,0.42,0.64,0.42,36.65,5.64,68,20224,420352640,13444,50926560,445923,8021,40360,16548,0,2,1,9.4,16550.0,3.0,5339.0,52.22,33.27,42.81,0.12956165499180014,2.1248,big_data
4.34,0.0,0.87,26.93,0.15,0.12,0.0,0.0,0.0,1773.0,30.6,440.77,7.57,0.0,14.04,254.57,253.36,142.16,45.6,100.08,32.03,0.84,14.7,8.4,10.2,0.0,0.0,0.0,10.561565288524745,11295.86,3.855653546666667,1.109,45.45,2.43,0.04,0.15,0.44,0.49,40.58,7.5,69,20224,414413184,13460,53191760,452267,7809,41274,20430,0,5,0,22.2,20428.0,6.0,5339.0,60.45,35.29,43.41,0.12956165499180014,2.1248,big_data
0.58,0.0,0.47,34.01,0.14,0.12,0.0,0.0,0.0,1769.6,27.6,440.17,6.81,0.01,10.97,254.71,252.84,142.58,44.87,100.08,32.03,0.49,7.61,5.0,7.0,0.0,0.0,0.0,11.260562125227828,5824.96,1.9882530133333332,0.62,41.93,7.85,0.18,0.39,0.6,0.37,32.39,3.77,69,20224,412126752,13476,55452236,450876,6776,39993,15642,0,2,0,16.2,15635.2,2.0,5340.0,61.21,35.87,43.55,0.12956165499180014,2.1248,big_data
2.02,0.0,0.7,33.47,0.14,0.12,0.0,0.0,0.0,1768.8,27.4,439.9,6.76,0.0,9.27,254.67,252.73,142.39,44.01,100.0,32.0,0.81,14.66,8.2,9.8,0.0,0.0,0.0,11.256028777771537,8257.939999999999,2.8187101866666664,0.9329999999999999,45.46,3.59,0.06,0.17,0.49,0.46,38.73,7.54,69,20224,408157568,13492,57716348,451174,7183,40302,16416,0,3,3,13.8,16414.0,3.0,5339.0,62.0,36.45,43.7,0.12956165499180014,2.1248,big_data
1.13,0.0,0.73,28.07,0.16,0.12,0.0,0.0,0.0,1790.8,24.4,444.03,6.02,0.0,15.28,253.9,252.59,140.48,46.89,100.0,32.0,0.68,7.82,7.8,12.6,0.0,0.0,0.0,11.572752739333394,8084.039999999999,2.75935232,0.623,43.71,7.97,0.16,0.35,0.88,0.55,49.31,9.5,70,20224,403358368,13516,59990860,454069,5963,40174,16868,0,2,2,16.2,16865.4,3.0,5339.0,62.64,37.01,43.84,0.12956165499180014,2.1248,big_data
2.08,0.0,0.8,27.26,0.15,0.12,0.0,0.0,0.0,1777.2,22.6,442.08,5.57,0.02,13.74,254.72,252.18,141.52,45.12,100.08,32.05,0.83,14.85,8.4,10.2,0.0,0.0,0.0,12.058231109659053,9752.5,3.328853333333333,0.6829999999999999,45.09,4.82,0.08,0.24,0.71,0.49,42.75,9.07,70,20224,398049344,13544,62257596,452023,5790,40424,17311,0,3,3,20.6,17308.4,4.0,5340.0,63.23,37.56,43.98,0.12956165499180014,2.1248,big_data
1.62,0.0,0.82,33.63,0.16,0.12,0.0,0.0,0.0,1792.6,25.6,446.17,5.41,0.02,31.91,254.87,216.44,139.67,44.2,100.08,32.02,0.46,7.39,4.6,6.2,0.0,0.0,0.0,12.63312765452268,8745.460000000001,2.985117013333334,0.642,42.88,5.89,0.12,0.33,0.75,0.48,43.25,7.75,70,20224,393759776,13564,64548320,457884,5395,40769,17345,0,3,1,10.0,17339.8,2.0,5340.0,63.77,38.1,44.12,0.12956165499180014,2.1248,big_data
2.63,0.0,0.72,34.25,0.16,0.12,0.0,0.0,0.0,1785.8,27.6,443.16,6.62,0.01,13.75,254.11,245.77,141.45,44.04,100.16,32.05,0.84,14.7,8.4,10.2,0.0,0.0,0.0,13.013802977717033,8962.6,3.0592341333333337,0.982,43.51,3.29,0.06,0.18,0.49,0.48,40.53,7.46,69,20224,389849664,13596,66820364,453380,6993,41101,19542,0,4,2,20.6,19536.4,3.0,5340.0,64.27,38.63,44.26,0.1295859220183954,2.1248,big_data
0.73,0.0,0.47,34.76,0.14,0.12,0.0,0.0,0.0,1784.4,31.8,442.87,7.87,0.01,11.67,254.15,253.36,141.56,44.84,100.0,32.0,0.48,7.58,4.8,6.6,0.0,0.0,0.0,13.324924513395874,5966.38,2.036524373333333,0.737,42.62,6.54,0.14,0.34,0.56,0.41,35.48,5.1,70,20224,387341280,13612,69098760,453987,8008,40271,16434,0,2,3,16.2,16435.6,2.0,5341.0,64.65,39.13,44.4,0.1295859220183954,2.1248,big_data
3.53,0.0,0.88,31.83,0.15,0.12,0.0,0.0,0.0,1788.2,22.0,444.56,5.42,0.02,18.52,254.58,252.33,140.42,46.75,100.08,32.03,0.81,14.66,8.2,9.8,0.0,0.0,0.0,13.362678904303793,10736.44,3.6647048533333333,0.799,44.37,3.42,0.05,0.15,0.66,0.53,46.79,8.32,70,20224,382229504,13652,71377696,454899,5554,40639,17374,0,5,3,13.8,17378.8,3.0,5338.0,65.0,39.63,44.53,0.1295859220183954,2.1248,big_data
1.05,0.0,0.6,27.65,0.15,0.11,0.0,0.0,0.0,1772.4,20.4,440.2,5.02,0.01,16.39,254.32,251.84,142.16,44.63,100.0,32.0,0.48,7.43,4.8,6.6,0.0,0.0,0.0,13.892420154342322,8355.34,2.8519560533333337,0.523,43.74,8.26,0.14,0.31,1.08,0.56,51.13,11.13,68,20224,378667296,13672,73643536,452145,5140,39687,16169,0,2,7,16.2,16165.8,10.0,5338.0,65.32,40.12,44.66,0.12953738796520495,2.1248,big_data
1.02,0.0,0.68,31.79,0.16,0.13,0.0,0.0,0.0,1779.8,26.8,441.49,6.62,0.0,18.29,254.01,253.13,141.13,43.83,100.08,32.02,0.83,14.85,8.4,10.2,0.0,0.0,0.0,14.29567653690165,6267.24,2.13921792,0.735,40.34,6.42,0.14,0.35,0.56,0.41,35.6,4.78,70,20224,375630656,13692,75906384,451587,6786,40177,16516,0,2,3,20.8,16518.0,3.0,5339.0,65.69,40.61,44.8,0.12953738796520495,2.1248,big_data
2.47,0.0,0.7,31.25,0.15,0.12,0.0,0.0,0.0,1760.2,32.0,437.41,7.92,0.01,14.89,254.47,253.55,142.71,44.21,100.0,32.0,0.46,7.39,4.6,6.2,0.0,0.0,0.0,14.293203250498838,8929.76,3.048024746666667,1.034,42.27,3.05,0.06,0.24,0.46,0.47,39.61,6.6,70,20224,371288000,13724,78145968,446896,8256,40421,16693,0,3,4,9.4,16689.8,7.0,5340.0,65.96,41.08,44.93,0.12953738796520495,2.1248,big_data
2.64,0.0,0.88,31.97,0.15,0.12,0.0,0.0,0.0,1784.0,26.2,444.09,6.47,0.0,14.94,254.9,252.85,141.21,44.25,100.0,32.0,0.84,14.7,8.4,10.2,0.0,0.0,0.0,14.696313298209686,10228.74,3.49140992,0.6459999999999999,40.21,4.71,0.1,0.59,0.8,0.52,45.89,8.68,68,20224,366495104,13744,80419704,453754,6577,40455,16658,0,4,6,22.2,16655.0,2.0,5338.0,66.28,41.56,45.06,0.12953738796520495,2.1248,big_data
1.31,0.0,0.77,33.45,0.16,0.12,0.0,0.0,0.0,1771.0,33.2,439.95,8.22,0.01,14.43,254.38,253.64,142.2,45.31,100.08,32.02,0.48,7.58,4.8,6.6,0.0,0.0,0.0,15.170070474635565,8345.119999999999,2.8484676266666664,0.564,41.94,7.6,0.16,0.43,0.81,0.46,40.74,7.69,70,20224,362098592,13760,82681360,451294,8628,40284,16138,0,2,3,16.0,16141.0,4.0,5340.0,66.5,42.02,45.19,0.12953738796520495,2.1248,big_data
1.23,0.0,0.8,33.98,0.14,0.11,0.0,0.0,0.0,1779.8,32.0,440.87,6.91,0.03,25.93,253.65,221.18,140.01,44.42,100.0,32.0,1.5,14.81,9.2,11.2,0.0,0.0,0.0,15.579333409887436,8782.24,2.997671253333333,0.5920000000000001,43.09,6.28,0.12,0.33,0.82,0.49,43.51,9.07,68,20224,358461440,13780,84952320,453158,6825,40432,16901,0,2,1,14.4,16899.0,2.0,5340.0,66.7,42.47,45.32,0.12953738796520495,2.1248,big_data
1.16,0.0,0.73,33.9,0.15,0.12,0.0,0.0,0.0,1783.4,25.8,442.98,6.37,0.01,15.13,254.35,252.81,142.17,45.32,100.08,32.02,0.48,7.43,4.8,6.6,0.0,0.0,0.0,15.830882256213439,5962.5,2.0352,0.613,41.21,6.83,0.15,0.33,0.65,0.4,34.4,4.96,70,20224,355386272,13796,87222672,452912,6575,40305,16465,0,2,1,16.2,16460.4,2.0,5342.0,67.04,42.94,45.46,0.1295859220183954,2.1248,big_data
1.21,0.0,0.72,33.0,0.15,0.13,0.0,0.0,0.0,1776.8,26.6,441.45,6.65,0.02,0.0,254.42,256.0,141.52,44.49,100.0,32.0,0.84,14.88,8.6,10.6,0.0,0.0,0.0,15.985162404575748,8451.48,2.88477184,0.635,44.2,7.72,0.14,0.32,0.9,0.57,51.42,9.97,69,20224,351103488,13804,89487904,452511,6761,40250,16581,0,2,3,20.4,16582.4,5.0,5339.0,67.2,43.37,45.58,0.1295859220183954,2.1248,big_data
1.02,0.0,0.66,33.58,0.16,0.12,0.0,0.0,0.0,1807.0,22.2,447.77,5.47,0.01,18.38,253.75,252.36,139.56,42.33,100.0,32.0,0.46,7.39,4.6,6.2,0.0,0.0,0.0,16.367498211283937,7162.92,2.44494336,0.612,42.93,7.63,0.15,0.33,0.83,0.51,44.98,8.67,70,20224,347771424,13820,91782144,457751,5554,40131,15889,0,2,3,9.6,15885.8,4.0,5340.0,67.35,43.8,45.71,0.12956165499180014,2.1248,big_data
1.06,0.0,0.51,34.68,0.15,0.12,0.0,0.0,0.0,1782.4,28.8,443.12,7.13,0.02,18.18,254.58,253.39,141.09,45.39,100.0,32.0,0.84,14.7,8.4,10.2,0.0,0.0,0.0,16.561302416545633,6891.8600000000015,2.3524215466666667,0.58,41.7,7.94,0.16,0.36,0.95,0.55,50.09,9.19,69,20224,345077504,13840,94052752,453022,7441,40229,15951,0,2,1,20.6,15949.2,4.0,5338.0,67.64,44.25,45.84,0.12953738796520495,2.1248,big_data
1.18,0.0,0.67,34.61,0.14,0.12,0.0,0.0,0.0,1756.2,36.0,436.02,8.92,0.05,13.46,254.23,253.82,143.05,44.01,100.0,32.0,0.48,7.58,4.8,6.6,0.0,0.0,0.0,16.63823436162882,9051.58,3.089605973333333,0.518,44.96,8.72,0.13,0.3,1.19,0.61,56.13,12.72,68,20224,341769696,13856,96292552,446772,9245,40206,16064,0,2,5,15.8,16063.6,2.0,5339.0,67.75,44.66,45.97,0.12953738796520495,2.1248,big_data
1.47,0.0,1.22,32.06,0.16,0.12,0.0,0.0,0.0,1792.2,25.6,445.56,6.32,0.0,17.95,254.58,252.94,140.27,45.48,100.0,32.0,2.8,15.02,10.4,13.0,0.0,0.0,0.0,17.040305659378948,8569.64,2.9251037866666665,0.494,44.46,7.68,0.13,0.32,0.93,0.46,40.83,8.93,69,20224,335969248,13884,98581568,457182,6382,40358,16571,0,2,1,14.8,16570.4,4.0,5341.0,67.85,45.07,46.09,0.12953738796520495,2.1248,big_data
1.39,0.0,0.89,34.91,0.16,0.12,0.0,0.0,0.0,1785.4,28.8,442.45,7.1,0.03,20.88,253.76,252.28,141.1,43.28,100.0,32.0,7.62,9.44,12.6,17.2,0.0,0.0,0.0,17.51399459675632,8652.560000000001,2.9534071466666667,0.5429999999999999,44.76,6.79,0.12,0.31,0.92,0.5,44.8,8.97,66,20224,331945376,13904,100857312,452842,7269,40789,17105,0,2,1,18.4,17105.0,6.0,5351.0,68.02,45.48,46.22,0.12961018904499058,2.1248,big_data
4.09,0.0,0.8,31.0,0.16,0.13,0.0,0.0,0.0,1756.8,32.4,436.72,7.92,0.0,14.74,254.55,250.17,142.74,43.22,100.16,32.05,3.5,15.37,11.6,14.8,0.0,0.0,0.0,17.844791724756735,10532.46,3.5950796800000004,1.297,43.13,2.12,0.03,0.12,0.36,0.47,37.27,7.65,69,20224,326897056,13924,103090024,446703,8210,40868,20138,0,5,1,22.2,20139.0,3.0,5357.0,68.18,45.89,46.35,0.12987712633753784,2.1248,big_data
1.85,0.0,0.65,33.55,0.16,0.12,0.0,0.0,0.0,1765.6,31.8,439.43,6.49,0.01,26.73,254.86,208.88,142.85,45.62,100.0,32.0,7.02,9.42,12.8,18.2,0.0,0.0,0.0,18.375078887183374,9163.78,3.1279035733333336,0.527,42.79,7.4,0.15,0.43,1.11,0.59,53.99,11.18,70,20224,323259008,13936,105347120,450068,6542,40537,16818,0,3,0,11.2,16813.2,3.0,5359.0,68.65,46.36,46.5,0.12999846147051386,2.1248,big_data
1.11,0.0,0.8,36.49,0.15,0.13,0.0,0.0,0.0,1766.07,33.93,437.13,8.26,0.03,13.27,253.45,249.32,141.46,45.82,99.88,31.96,5.9,16.1,17.2,23.4,0.0,0.0,0.0,18.642108140770635,8030.3,2.741009066666667,0.531,42.21,7.03,0.17,0.47,0.74,0.39,34.31,6.48,66,20224,320728224,13952,107591136,448474,8479,40431,16444,0,2,93,24.8,16436.8,94.0,5367.0,68.91,46.78,46.64,0.13004699552370427,2.1248,big_data
