CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
69.91,0.0,14.12,0.0,1.85,5.64,0.0,0.0,91.52,91.529375,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.08,0.0,81462.86,97925.81,562483.4,562552.4,8.02,0.0,0.0,6.522448583345836,0.3711474568292917,3.6068485125003735,15.726371705681222,0.35030092985206435,0.8278607855618224,1.2461175989143756,0.4624933777472939,0,8192,37,1356016,765531,0,92,1.9895833333333333,18.2,765585.0,213.0,1294.0,148.75,168.73,7.494005416219808e-14,default,mariadb
70.21,0.0,14.06,0.0,1.83,5.61,0.0,0.0,91.71,91.70562499999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,81162.64,97573.93,560342.2,560389.8,7.99,0.0,0.0,6.555420615153787,0.3699135324211256,3.6106580922295715,15.743959937922812,0.3493876868587645,0.8265467912509105,1.2513372723588811,0.4628865906684899,0,8192,37,1350291,769718,0,91,2.020833333333333,18.2,770027.0,203.0,1294.0,152.3,169.13,7.494005416219808e-14,default,mariadb
70.32,0.0,13.8,0.0,1.81,5.48,0.0,0.0,91.41,91.41218750000004,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,79284.05,95246.83,547443.0,547567.6,7.8,0.0,0.0,6.44272991447862,0.3639129813035304,3.606433356697732,15.721130136366453,0.3482314037479677,0.8268753970844472,1.2966132778724426,0.4718544035483035,0,8192,36,1322568,757432,0,91,0.78125,18.2,757108.8,83.0,1294.0,155.4,169.49,7.494005416219808e-14,default,mariadb
68.77,0.0,13.44,0.78,1.77,5.35,0.0,0.0,89.32999999999998,89.34083333333332,0.0,4.2,0.0,0.17,0.0,55.32,0.0,40.76,0.0,1.33,0.0,0.0,77089.43,92700.38,532226.6,532516.8,7.59,0.0,0.0,6.472013702625656,0.3627434702508218,3.6002322870747947,15.702468153802256,0.3472261336333676,0.8250855089183564,1.306000955738491,0.4737433188354703,0,8192,204,1299997,756398,0,90,2.0416666666666665,18.2,755899.8,100.0,1294.0,160.17,170.25,7.494005416219808e-14,default,mariadb
68.02,0.0,13.79,0.32,1.79,5.47,0.0,0.0,89.07000000000002,89.07114583333332,0.0,10.6,0.0,0.73,0.0,5.36,0.0,70.11,0.0,2.94,0.08,0.01,78818.6,94827.97,544092.4,544169.4,7.77,0.0,0.0,6.529517793848464,0.3705746566345728,3.616249919632308,15.770663057870335,0.3480205446567409,0.8261430401683175,1.2435311078810485,0.4608211133174295,0,8192,775,1324650,762589,0,89,1.9583333333333333,18.2,762869.4,192.0,1294.0,163.36,170.74,7.494005416219808e-14,default,mariadb
70.2,0.0,13.56,0.0,1.79,5.56,0.0,0.0,91.11,91.10249999999996,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75556.23,90866.52,521636.2,521833.2,7.44,0.0,0.0,6.857340063015753,0.3502834887956952,3.6043602116070486,15.701560480541339,0.3387207545988289,0.8176993163501487,1.3956815266079388,0.4888841943879307,0,8192,5,1250439,764364,0,91,2.114583333333333,18.2,763981.4,201.0,1294.0,165.49,171.06,7.494005416219808e-14,default,mariadb
69.35,0.0,13.59,0.1,1.76,5.39,0.0,0.0,90.09,90.09031250000002,0.0,2.2,0.0,0.01,0.0,38.89,0.0,5.82,0.0,0.18,0.0,0.0,76277.13,91729.28,526578.4,526880.8,7.51,0.0,0.0,6.572566047111779,0.3575342717077052,3.598607772442347,15.690472070209891,0.34426603037081865,0.8222563841173101,1.3449435188787648,0.4808634015103174,0,8192,14,1278683,751093,0,90,1.9270833333333333,18.2,750343.4,199.0,1294.0,167.62,171.41,7.494005416219808e-14,default,mariadb
64.64,0.0,12.89,0.12,1.68,5.09,0.0,0.0,84.30000000000003,84.30875,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,71756.9,86301.74,495415.0,495754.4,7.07,0.0,0.0,6.248750053113279,0.3601168135996057,3.603478898090598,15.707913034542944,0.3429263930297915,0.8211712755514025,1.3233563281081582,0.4765628641351843,0,8192,4,1213050,722638,0,85,2.1041666666666665,18.2,722476.4,185.0,1294.0,169.65,171.77,7.494005416219808e-14,default,mariadb
67.94,0.0,13.15,0.0,1.71,5.23,0.0,0.0,88.03,88.0285416666666,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,73169.75,87956.19,505162.6,505511.0,7.21,0.0,0.0,6.369397687021755,0.35341432958931057,3.593234626981625,15.662492425564654,0.3418634721740217,0.8202666153360471,1.37766313366777,0.4868858927851037,4,8192,5,1226753,731936,0,88,2.0729166666666665,18.2,732297.8,206.0,1294.0,171.68,172.16,7.494005416219808e-14,default,mariadb
68.93,0.0,13.32,0.94,1.75,5.25,0.0,0.0,89.25,89.25677083333328,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,75910.89,91250.08,524095.8,524389.0,7.48,0.0,0.0,6.333503145386348,0.35676490775168657,3.5925540560385287,15.658216480696945,0.3461149804068525,0.8243386231489532,1.3560053460920527,0.483775122209325,0,8192,4,1283928,745557,0,89,1.875,18.2,744786.0,182.0,1294.0,168.74,171.54,7.494005416219808e-14,default,mariadb
70.28,0.0,13.59,0.33,1.78,5.44,0.0,0.0,91.09,91.0897916666666,0.0,4.0,0.0,0.16,0.0,41.18,0.0,41.0,0.0,1.35,0.0,0.0,77459.69,93048.09,534826.2,535050.2,7.62,0.0,0.0,6.510363693323331,0.35854814565554743,3.6008991639890335,15.69627203688129,0.3460755068366568,0.8242572269934982,1.3401476369857932,0.4805074501459198,0,8192,171,1302518,753135,0,91,2.1875,18.2,754001.0,197.0,1294.0,171.81,172.13,7.494005416219808e-14,default,mariadb
71.24,0.0,13.65,0.03,1.81,5.44,0.0,0.0,92.14,92.14333333333332,0.0,1.4,0.0,0.01,0.0,50.0,0.0,7.43,0.0,0.14,0.0,0.0,78472.71,94420.17,541708.4,541854.2,7.73,0.0,0.0,6.449575120180046,0.35895416738146313,3.5975581769180898,15.680253655235346,0.3474514149144516,0.8266183354666158,1.3385672729222549,0.4804843009358837,0,8192,7,1319800,750391,0,92,1.75,18.2,749879.6,187.0,1294.0,174.14,172.61,7.494005416219808e-14,default,mariadb
68.37,0.0,13.57,0.83,1.78,5.41,0.0,0.0,89.13,89.13000000000002,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,0.14,0.0,0.0,77089.52,92741.1,532185.6,532459.4,7.6,0.0,0.0,6.622878324381095,0.36377583539696895,3.6077559779440467,15.736042834278006,0.3449802491294946,0.8235750107716017,1.2941046100271727,0.4707639856037034,0,8192,7,1291195,765448,0,89,2.177083333333333,18.2,766078.4,206.0,1294.0,173.25,172.45,7.494005416219808e-14,default,mariadb
70.84,0.0,14.05,0.01,1.84,5.5,0.0,0.0,92.23,92.23729166666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,79603.81,95717.02,549552.8,549670.0,7.84,0.0,0.0,6.461180351087773,0.3620208271100827,3.6071016787060786,15.722791243399065,0.3482338968834984,0.8270697499765145,1.3111299808820776,0.4746563601277567,0,8192,4,1336227,761905,0,92,2.0729166666666665,18.2,761265.8,159.0,1294.0,174.99,172.82,7.494005416219808e-14,default,mariadb
70.86,0.0,13.78,0.0,1.79,5.4,0.0,0.0,91.83,91.8346875,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77943.74,93633.47,538177.8,538222.2,7.67,0.0,0.0,6.320014307576893,0.3563242991746075,3.5970254844836043,15.673934802590663,0.3468024094460229,0.827843175952818,1.3578696591818564,0.4838419546784382,0,8192,20,1314158,758667,0,92,2.28125,18.2,757932.2,210.0,1294.0,176.84,173.24,7.494005416219808e-14,default,mariadb
67.34,0.0,13.48,0.0,1.73,5.31,0.0,0.0,87.86000000000001,87.8583333333333,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,75718.61,91032.14,522788.0,522922.0,7.46,0.0,0.0,6.294086289572393,0.3646426876989952,3.6091245766097013,15.732940666354954,0.3471281174965511,0.8271200281373058,1.2913304933498246,0.4708742218027494,0,8192,6,1279154,737626,0,88,2.1666666666666665,18.2,737590.8,199.0,1294.0,177.73,173.49,7.494005416219808e-14,default,mariadb
67.48,0.0,13.38,0.0,1.75,5.36,0.0,0.0,87.97,87.9739583333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76870.8,92326.93,530795.0,530812.4,7.56,0.0,0.0,6.391552345686422,0.3667664191417453,3.618186710791345,15.7664127656348,0.34834411692140765,0.8285988043293899,1.2746640850816475,0.4675039820939848,0,8192,4,1296924,745339,0,87,2.052083333333333,18.4,745534.6,172.0,1294.0,178.71,173.76,7.494005416219808e-14,default,mariadb
68.82,0.0,13.44,0.53,1.77,5.46,0.0,0.0,89.48999999999998,89.5091666666667,0.0,5.0,0.0,0.16,0.0,41.86,0.0,33.44,0.0,1.2,0.0,0.0,77478.88,93084.23,534963.2,535196.8,7.63,0.0,0.0,6.540934049512378,0.3623008289343924,3.607741063498674,15.724917959125474,0.34597624495132434,0.8247778283956148,1.3067078107656669,0.4734213230154462,0,8192,173,1295752,757957,0,90,2.1041666666666665,18.2,757668.8,186.0,1294.0,181.46,174.41,7.494005416219808e-14,default,mariadb
70.96,0.0,14.19,0.0,1.84,5.66,0.0,0.0,92.65,92.65270833333336,0.0,1.8,0.0,0.01,0.0,52.63,0.0,8.0,0.0,0.22,0.0,0.0,80540.68,96889.38,556028.0,556129.2,7.94,0.0,0.0,6.789561864066018,0.3669121141967193,3.6140624626126545,15.756765910029545,0.3467569207158708,0.8275577402901363,1.270770525144783,0.4662611000397475,0,8192,9,1340160,778398,0,93,1.9791666666666667,18.2,778858.8,211.0,1294.0,184.22,175.1,7.494005416219808e-14,default,mariadb
68.34,0.0,13.63,0.07,1.76,5.41,0.0,0.0,89.14,89.15218750000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76896.55,92535.12,530809.8,531056.0,7.58,0.0,0.0,6.573978598649662,0.3601350540117309,3.6034326871910314,15.708629729339554,0.3460023041529065,0.8257759185635279,1.3238593275036727,0.476768150414469,0,8192,4,1291958,754446,0,89,2.0416666666666665,18.2,754318.4,210.0,1294.0,186.45,175.72,7.28583859910259e-14,default,mariadb
71.29,0.0,14.06,0.03,1.85,5.63,0.0,0.0,92.83,92.82322916666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,79746.82,95778.97,550572.2,550695.4,7.85,0.0,0.0,6.816938692273067,0.3625346724669539,3.6101932680916935,15.743935644467989,0.3462182432879631,0.8263411272194648,1.3025107048080626,0.4722052917522923,0,8192,4,1329472,778711,0,93,1.9479166666666667,18.2,778320.2,145.0,1294.0,186.09,175.82,7.28583859910259e-14,default,mariadb
70.29,0.0,14.25,0.27,1.82,5.52,0.0,0.0,91.88,91.87166666666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79722.83,95883.99,550401.6,550541.0,7.85,0.0,0.0,6.610222821305326,0.3630970529755669,3.604955977238456,15.717429684098068,0.34753861673489306,0.8266416567260922,1.3023733652292997,0.4728879307886302,0,8192,4,1338632,772514,0,92,2.09375,18.2,772055.2,196.0,1294.0,187.37,176.25,7.28583859910259e-14,default,mariadb
70.97,0.0,13.87,0.0,1.81,5.45,0.0,0.0,92.1,92.1075,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,78760.83,94710.05,543808.0,543900.2,7.76,0.0,0.0,6.3897655309827455,0.3595012500684328,3.59988201457034,15.68862145780766,0.3476911232260917,0.8271970288062529,1.3329863433583915,0.479210256761491,0,8192,5,1318919,754797,0,92,2.083333333333333,18.2,755933.2,203.0,1294.0,188.78,176.73,7.28583859910259e-14,default,mariadb
69.5,0.0,13.64,0.01,1.77,5.45,0.0,0.0,90.36,90.36375000000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77152.38,92760.14,532652.4,532861.0,7.6,0.0,0.0,6.543593837659413,0.3579555675401888,3.6042728513528632,15.710855717317123,0.3447850682201933,0.8225573969628536,1.339688350697794,0.4795489039010083,0,8192,4,1292796,753530,0,90,2.020833333333333,18.2,752301.4,187.0,1294.0,188.4,176.85,7.28583859910259e-14,default,mariadb
71.07,0.0,13.67,0.76,1.79,5.54,0.0,0.0,92.07,92.07625,0.0,5.0,0.0,0.16,0.0,43.18,0.0,33.6,0.0,1.2,0.0,0.0,75491.82,90751.36,521261.4,521549.6,7.43,0.0,0.0,6.971132351087772,0.34739707564467026,3.6011768922999408,15.690738361485543,0.3382686481134116,0.8185750058099874,1.4190305431379622,0.4929670609365962,0,8192,176,1251279,771377,0,92,2.0625,18.2,771486.4,205.0,1294.0,181.24,175.56,7.28583859910259e-14,default,mariadb
72.51,0.0,13.69,0.0,1.82,5.61,0.0,0.0,93.63,93.628125,0.0,2.0,0.0,0.02,0.0,61.54,0.0,10.0,0.0,0.2,0.0,0.0,77480.85,93126.03,534958.4,535127.4,7.63,0.0,0.0,6.828011412453113,0.3510027583838828,3.6017135733998478,15.690969572949875,0.3406038719183321,0.8217307504667416,1.3923496940993498,0.4887185832638272,0,8192,12,1282185,777020,0,94,1.9479166666666667,18.16,775416.77,198.0,1294.0,182.26,175.87,7.28583859910259e-14,default,mariadb
68.88,0.0,13.25,0.01,1.73,5.21,0.0,0.0,89.07,89.07083333333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,74746.2,89892.62,516036.8,516296.4,7.36,0.0,0.0,6.183846736084021,0.3545446419337278,3.590055708974281,15.650331490638685,0.3448364482925501,0.823938359698402,1.3733915033304245,0.4869285987831095,0,8192,20,1258204,730962,0,89,2.09375,18.2,729740.4,123.0,1294.0,182.0,175.92,7.28583859910259e-14,default,mariadb
69.43,0.0,13.42,0.02,1.76,5.42,0.0,0.0,90.03000000000002,90.03322916666669,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,75679.41,91042.84,522467.8,522845.0,7.46,0.0,0.0,6.721614048312078,0.3552573046122981,3.6022933662423102,15.697935059897548,0.342486029338452,0.8223726742535336,1.358916902749868,0.4827651560630106,0,8192,5,1260889,760140,0,90,1.84375,18.2,761322.2,185.0,1294.0,182.48,176.12,7.28583859910259e-14,default,mariadb
70.84,0.0,13.95,0.0,1.83,5.52,0.0,0.0,92.14,92.150625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80049.01,96292.21,552626.8,552715.6,7.89,0.0,0.0,6.491518713278318,0.3652994525705728,3.606096167891391,15.718525000065778,0.3487397097764325,0.8276862706525491,1.2889782730956347,0.4708630575371976,0,8192,4,1340314,762249,0,92,1.78125,18.2,762531.8,189.0,1294.0,184.12,176.57,7.28583859910259e-14,default,mariadb
70.65,0.0,14.06,0.0,1.82,5.57,0.0,0.0,92.1,92.10614583333334,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,80147.93,96327.96,553335.6,553369.6,7.89,0.0,0.0,6.537838542835709,0.3653092526801783,3.605915874422272,15.721214461055375,0.34930670392851776,0.8275404053975649,1.288319318655222,0.4706349675113756,0,8192,5,1342148,761348,0,92,1.6770833333333333,18.2,760606.4,200.0,1294.0,186.12,177.1,7.28583859910259e-14,default,mariadb
70.63,0.0,13.98,0.0,1.82,5.6,0.0,0.0,92.03,92.03427083333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81020.75,97474.69,559359.4,559418.4,7.99,0.0,0.0,6.5523220357089285,0.36760062502132257,3.6077867892658446,15.728354114308765,0.3493998088045156,0.8271093579619772,1.2712641811989176,0.467317507575942,0,8192,4,1352757,766843,0,92,2.0625,18.2,766907.8,177.0,1294.0,188.67,177.78,7.28583859910259e-14,default,mariadb
70.85,0.0,13.82,0.09,1.81,5.5,0.0,0.0,91.98,91.985,0.0,4.8,0.0,0.17,0.0,35.14,0.0,35.5,0.0,1.12,0.0,0.0,79119.72,95122.96,546204.4,546306.2,7.79,0.0,0.0,6.4929472432108035,0.3612273365248895,3.6023452228820463,15.702723538550826,0.3474946649409365,0.8278792594852715,1.3176896284917592,0.4759855148665493,0,8192,177,1329427,762793,0,92,2.1041666666666665,18.2,762864.8,139.0,1294.0,189.26,178.09,7.28583859910259e-14,default,mariadb
70.63,0.0,13.73,0.18,1.8,5.42,0.0,0.0,91.58,91.58291666666666,0.0,1.6,0.0,0.02,0.0,63.64,0.0,10.5,0.0,0.25,0.0,0.0,78082.88,93843.8,539075.6,539288.8,7.69,0.0,0.0,6.503375603900975,0.35981359341066177,3.5993231594093227,15.695911253666813,0.3468689829644459,0.8251249342617537,1.3286115535056588,0.4780524973137929,0,8192,10,1318468,764196,0,92,2.114583333333333,18.2,764725.0,198.0,1294.0,189.16,178.25,7.28583859910259e-14,default,mariadb
70.53,0.0,13.59,0.06,1.78,5.37,0.0,0.0,91.27,91.26895833333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77009.06,92564.26,531652.0,531888.6,7.58,0.0,0.0,6.586038906526633,0.353379210537553,3.5987888809096416,15.691798418110404,0.344822009597217,0.8252395265943272,1.378153953051492,0.487010955928544,0,8192,4,1294490,750818,0,92,1.8229166666666667,18.2,750887.6,210.0,1294.0,189.62,178.53,7.28583859910259e-14,default,mariadb
69.45,0.0,13.31,0.14,1.74,5.34,0.0,0.0,89.84,89.83197916666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,73984.68,88909.7,510824.8,511139.6,7.28,0.0,0.0,6.567083921380347,0.3501543779526783,3.601892998674205,15.697135048284427,0.3410752377928402,0.8218219156737632,1.398536760119232,0.4897037692835037,0,8192,4,1238567,747946,0,89,2.03125,18.2,747446.4,187.0,1294.0,191.5,179.1,7.28583859910259e-14,default,mariadb
70.94,0.0,13.8,0.0,1.81,5.45,0.0,0.0,92.0,92.00364583333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78899.21,94824.4,544758.4,544929.4,7.77,0.0,0.0,6.436511246211553,0.36117869410683456,3.6025017341013053,15.700957640054645,0.3478885384205339,0.827824621431865,1.3183360669999755,0.4761548990729916,0,8192,4,1329477,764726,0,92,2.09375,13.4,764658.2,185.0,1296.0,192.42,179.5,7.28583859910259e-14,default,mariadb
71.25,0.0,13.55,0.0,1.8,5.4,0.0,0.0,92.0,92.01114583333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77854.82,93688.04,537476.8,537606.2,7.67,0.0,0.0,6.3557506016504135,0.3548622090796025,3.5922523137363256,15.650283954452885,0.3469937023001048,0.8280160591682502,1.3715433292946526,0.4867088956818932,0,8192,4,1310485,750541,0,92,2.21875,15.2,751026.2,214.0,1294.0,192.62,179.76,7.28583859910259e-14,default,mariadb
