cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
5.27,0.0,48.66,0.11,0.9,0.52,0.0,0.0,55.349999999999994,55.34750000000001,1.2,2754.0,0.02,47.93,0.0,28.37,16.0,17.82,0.33,0.19,100.0,1.32,3781.19,3248.06,30826.8,47219.6,0.31,0.0,0.0,10.96822784,0.32,27.61,14.78,0.68,1.22,1.61,0.52,0,0,49198,423772,684375,0,55,149,7.2,683912.0,26.0,2938.0,122.28,117.33,0.1875,default,mysql
5.02,0.0,54.87,0.14,1.08,0.53,0.0,0.0,61.5,61.502265624999986,2.19,2985.06,0.03,48.15,0.0,29.25,16.0,16.52,0.18,0.17,99.92,1.27,3879.71,3342.57,31814.0,48618.4,0.32,0.0,0.0,11.1316992,0.28,28.02,17.45,0.72,1.31,1.92,0.54,0,0,49346,433218,697206,0,62,144,6.4,696580.0,320.0,2938.0,127.06,118.41,0.2109375,default,mysql
4.79,0.0,51.09,0.1,1.05,0.5,0.0,0.0,57.43,57.418359374999994,0.0,2502.2,0.0,45.55,0.0,25.98,0.0,18.64,0.0,0.21,99.76,1.25,3677.54,3172.32,29930.2,46143.0,0.3,0.0,0.0,10.366457173333334,0.275,28.16,17.41,0.73,1.33,1.88,0.52,0,0,47293,407810,650703,0,57,2,6.6,658161.6,81.0,2940.0,140.19,121.27,0.20703125,default,mysql
5.03,0.0,54.49,0.14,1.07,0.51,0.0,0.0,61.1,61.10085937499999,2.61,3034.74,0.04,48.9,0.0,30.51,16.0,16.5,0.15,0.18,99.92,1.3,3869.91,3348.32,31718.4,48746.2,0.32,0.0,0.0,11.098835626666666,0.271,27.98,17.9,0.75,1.35,1.96,0.53,0,0,49723,440979,709562,0,62,145,6.4,703772.2,2.0,2934.0,144.9,122.56,0.20703125,default,mysql
5.27,0.0,53.07,0.13,1.06,0.52,0.0,0.0,59.92000000000001,59.92242187499998,2.4,3192.8,0.04,49.4,0.0,30.46,16.0,15.85,0.42,0.16,100.0,1.25,3943.62,3390.2,32249.2,49293.8,0.32,0.0,0.0,11.0512128,0.277,27.77,17.36,0.73,1.32,1.92,0.53,0,0,50419,443446,715287,0,60,1,6.4,715111.8,98.0,2934.0,133.62,120.6,0.19921875,default,mysql
5.28,0.0,54.66,0.13,1.13,0.52,0.0,0.0,61.59,61.58171875,0.0,3299.8,0.0,49.37,0.0,29.0,0.0,15.32,0.0,0.16,100.0,1.26,3881.48,3337.57,31582.6,48493.6,0.32,0.0,0.0,10.619528533333334,0.278,26.23,15.44,0.78,1.41,1.85,0.51,1,0,50784,437417,705418,0,61,402,1.6,704267.4,170.0,2909.0,142.22,122.59,0.19921875,default,mysql
5.01,0.0,48.42,0.11,0.62,0.54,0.0,0.0,54.589999999999996,54.59390625000002,2.0,2435.4,0.03,47.34,0.0,24.88,16.0,19.9,0.2,0.22,100.0,1.32,3820.31,3294.2,31381.4,47952.2,0.31,0.0,0.0,13.072950613333331,0.28,34.12,22.48,0.7,1.36,1.9,0.53,0,0,48211,423287,681829,0,55,136,24.0,680558.6,595.0,2909.0,146.52,123.81,0.1796875,default,mysql
5.19,0.0,50.92,0.11,0.67,0.59,0.0,0.0,57.370000000000005,57.36953125,0.0,2854.8,0.0,49.16,0.0,28.88,0.0,17.63,0.0,0.18,100.08,1.28,3958.25,3390.78,32283.2,49188.6,0.32,0.0,0.0,13.483472213333334,0.276,33.9,22.24,0.7,1.36,1.95,0.54,0,0,50973,432507,697592,0,57,148,28.2,698306.2,173.0,2909.0,134.95,121.79,0.1796875,default,mysql
5.48,0.0,50.2,0.1,0.74,0.59,0.0,0.0,57.01000000000001,57.00687499999997,1.8,2606.4,0.03,48.21,0.0,27.1,16.0,18.94,0.22,0.2,100.0,1.33,3944.53,3372.13,32143.8,48947.0,0.32,0.0,0.0,11.044304213333332,0.291,26.68,15.69,0.72,1.53,1.84,0.53,0,0,48798,467727,693999,0,56,1,6.4,698460.2,14.0,2908.0,133.75,121.76,0.18359375,default,mysql
5.01,0.0,54.85,0.12,0.68,0.57,0.0,0.0,61.11,61.12570312499999,0.0,3132.8,0.0,49.64,0.0,29.76,0.0,16.23,0.0,0.16,100.0,1.25,4015.61,3433.92,32866.0,49798.0,0.33,0.0,0.0,10.576192853333334,0.262,26.24,16.97,0.78,1.39,2.07,0.54,0,0,51650,444898,718137,0,61,87,1.2,713976.8,194.0,2908.0,132.89,121.78,0.1796875,default,mysql
5.11,0.0,54.27,0.12,0.64,0.56,0.0,0.0,60.580000000000005,60.575234375000015,1.2,2771.8,0.02,48.45,0.0,29.3,16.0,17.9,0.17,0.21,99.92,1.32,3915.58,3357.38,31912.2,48767.2,0.32,0.0,0.0,10.348189013333332,0.261,26.34,17.09,0.78,1.39,2.09,0.54,0,0,49117,432104,695865,0,60,147,1.2,695749.6,200.0,2908.0,138.5,123.13,0.1796875,default,mysql
5.07,0.0,52.74,0.1,0.68,0.56,0.0,0.0,59.050000000000004,59.04921875000001,1.4,2665.6,0.02,47.84,0.0,27.03,16.0,18.38,0.14,0.19,99.92,1.27,3937.58,3358.8,32266.0,48693.2,0.32,0.0,0.0,10.58031616,0.329,26.42,13.49,0.67,1.18,1.6,0.53,0,0,49553,439252,713652,0,59,243,3.0,712588.2,388.0,2912.0,143.99,124.52,0.1796875,default,mysql
5.27,0.0,48.09,0.12,0.93,0.55,0.0,0.0,54.839999999999996,54.831328125,0.0,2563.0,0.0,47.7,0.0,26.99,0.0,19.06,0.0,0.2,99.92,1.34,3885.7,3324.14,31646.8,48262.8,0.32,0.0,0.0,11.055752533333333,0.309,27.81,15.02,0.69,1.22,1.68,0.52,0,0,48293,424760,686709,0,55,221,7.6,687844.4,0.0,2934.0,145.99,125.26,0.1796875,default,mysql
5.15,0.0,52.75,0.1,1.09,0.49,0.0,0.0,59.480000000000004,59.48499999999999,0.0,2880.6,0.0,47.64,0.0,30.2,0.0,16.94,0.0,0.17,99.84,1.26,3844.71,3315.85,31411.2,48239.2,0.31,0.0,0.0,10.942443520000001,0.276,28.05,17.16,0.74,1.35,1.88,0.52,0,0,48839,429104,687388,0,59,79,6.4,685618.0,18.0,2934.0,148.48,126.12,0.203125,default,mysql
5.02,0.0,53.15,0.13,1.1,0.54,0.0,0.0,59.81,59.80882812499998,1.2,2958.4,0.02,47.76,0.0,29.81,16.0,16.53,0.33,0.17,99.92,1.25,3895.52,3359.21,31879.0,48837.6,0.32,0.0,0.0,10.817440426666668,0.275,28.05,17.59,0.73,1.33,1.94,0.53,0,0,49608,428368,686512,0,60,316,6.8,687555.4,254.0,2936.0,136.75,124.06,0.203125,default,mysql
5.01,0.0,56.21,0.11,1.07,0.54,0.0,0.0,62.83,62.83039062499999,1.2,3144.71,0.02,49.3,0.0,30.6,16.0,16.05,0.33,0.16,99.64,1.23,3963.89,3418.75,32474.2,49777.8,0.32,0.0,0.0,11.258920960000001,0.273,27.82,17.69,0.73,1.32,2.0,0.55,2,0,50408,442250,712521,0,63,177,6.4,711817.2,280.0,2936.0,125.96,122.03,0.20703125,default,mysql
4.8,0.0,53.45,0.12,1.08,0.52,0.0,0.0,59.85,59.83476562499999,0.0,2726.35,0.0,47.34,0.0,27.83,0.0,17.78,0.0,0.2,100.04,1.33,3796.67,3268.79,30917.2,47486.4,0.31,0.0,0.0,10.7925504,0.274,28.01,17.36,0.72,1.32,1.97,0.54,0,0,48115,426898,684944,0,60,117,6.4,685626.4,177.0,2936.0,126.28,122.17,0.20703125,default,mysql
5.07,0.0,56.23,0.12,1.1,0.52,0.0,0.0,62.92,62.91328124999999,2.81,3136.87,0.04,49.0,0.0,31.62,16.0,15.99,0.14,0.16,100.04,1.28,3980.8,3398.61,32486.6,49320.6,0.33,0.0,0.0,11.040699733333332,0.279,26.8,16.58,0.79,1.44,1.89,0.53,0,0,50306,449406,727000,0,63,135,1.6,729527.4,3.0,2911.0,118.49,120.62,0.203125,default,mysql
5.15,0.0,50.96,0.13,0.63,0.56,0.0,0.0,57.300000000000004,57.30109374999998,0.0,2714.0,0.0,47.75,0.0,28.45,0.0,18.02,0.0,0.19,100.0,1.27,3906.08,3361.39,31941.6,48869.4,0.32,0.0,0.0,13.337381546666666,0.278,33.75,22.49,0.69,1.36,1.92,0.53,0,0,49185,432372,699848,0,57,2,24.2,701702.8,305.0,2912.0,119.17,120.72,0.1796875,default,mysql
5.06,0.0,50.75,0.13,0.68,0.59,0.0,0.0,57.080000000000005,57.083749999999995,0.0,2584.83,0.0,48.06,0.0,27.14,0.0,19.04,0.0,0.2,100.04,1.28,3943.6,3381.04,32262.6,49063.2,0.32,0.0,0.0,13.540706986666667,0.268,33.46,22.34,0.71,1.38,2.02,0.54,0,0,49428,435434,702388,0,58,187,28.0,696434.0,185.0,2912.0,110.67,118.94,0.1796875,default,mysql
5.52,0.0,54.44,0.12,0.79,0.6,0.0,0.0,61.349999999999994,61.34679687499999,0.0,3297.2,0.0,49.53,0.0,32.5,0.0,15.38,0.0,0.15,100.08,1.23,4013.99,3436.3,32743.2,49909.2,0.33,0.0,0.0,11.453399039999999,0.281,26.75,16.27,0.73,1.56,1.91,0.54,0,0,50384,491375,727138,0,62,165,6.4,727530.0,153.0,2910.0,119.1,120.55,0.1796875,default,mysql
4.75,0.0,50.52,0.1,0.62,0.54,0.0,0.0,56.43,56.42671874999999,1.2,2288.4,0.02,46.12,0.0,23.84,16.0,20.64,0.17,0.23,100.0,1.27,3729.83,3227.14,30528.0,46966.8,0.31,0.0,0.0,9.833096533333334,0.27,26.39,16.5,0.77,1.37,2.01,0.54,0,0,47863,411847,659771,0,57,17,1.2,659763.4,103.0,2910.0,122.46,121.22,0.1796875,default,mysql
5.04,0.0,53.14,0.13,0.67,0.57,0.0,0.0,59.42,59.427734374999964,1.0,3163.2,0.02,48.66,0.0,29.86,16.0,15.75,0.4,0.17,99.92,1.25,3890.49,3339.76,31712.4,48549.2,0.32,0.0,0.0,10.228039679999998,0.259,26.12,17.08,0.78,1.39,2.1,0.54,0,0,49282,432252,695539,0,59,106,1.2,696258.2,2.0,2910.0,123.62,121.48,0.1796875,default,mysql
5.12,0.0,49.86,0.1,0.64,0.55,0.0,0.0,56.169999999999995,56.17671875,1.0,2397.8,0.02,45.77,0.0,28.11,16.0,19.55,0.6,0.22,100.0,1.22,3865.22,3321.19,31638.2,48233.2,0.32,0.0,0.0,10.30201344,0.333,26.55,13.4,0.67,1.18,1.58,0.52,0,0,47574,427608,692349,0,56,520,2.8,690090.6,106.0,2912.0,113.8,119.48,0.1796875,default,mysql
5.3,0.0,51.99,0.11,0.96,0.56,0.0,0.0,58.81,58.81085937500001,1.2,2920.48,0.02,49.95,0.0,30.36,16.0,17.51,0.5,0.19,100.16,1.32,4011.85,3423.55,32719.6,49673.2,0.33,0.0,0.0,11.401352533333334,0.307,27.68,15.35,0.68,1.21,1.7,0.52,0,0,50423,440528,712315,0,59,82,7.6,713344.0,30.0,2937.0,105.81,117.73,0.1796875,default,mysql
5.27,0.0,53.08,0.13,1.1,0.55,0.0,0.0,59.99999999999999,59.99312499999999,0.0,3025.6,0.0,48.79,0.0,25.71,0.0,16.51,0.0,0.17,99.92,1.29,3897.56,3347.94,31848.8,48629.2,0.32,0.0,0.0,11.058066773333334,0.282,28.03,16.55,0.72,1.29,1.9,0.54,0,0,49995,432619,695765,0,60,3,6.4,695606.4,123.0,2934.0,97.42,115.79,0.203125,default,mysql
5.03,0.0,52.8,0.13,1.11,0.51,0.0,0.0,59.449999999999996,59.45695312500001,0.4,2908.18,0.01,47.78,0.0,29.2,16.0,16.83,0.5,0.17,99.88,1.29,3829.81,3298.9,31284.0,47990.2,0.31,0.0,0.0,10.987233279999998,0.282,28.08,17.23,0.71,1.3,1.87,0.53,0,0,49599,423553,677994,0,59,157,6.6,684840.4,106.0,2936.0,99.95,116.01,0.203125,default,mysql
5.44,0.0,52.71,0.13,1.08,0.55,0.0,0.0,59.779999999999994,59.780078124999996,1.8,3079.64,0.03,48.76,0.0,29.74,16.0,16.21,0.22,0.17,99.88,1.27,3905.04,3356.32,31899.8,48772.2,0.32,0.0,0.0,11.147106986666667,0.276,28.22,17.76,0.74,1.34,1.92,0.53,0,0,49410,436338,701529,0,60,1,6.4,696665.0,156.0,2936.0,92.02,114.1,0.20703125,default,mysql
5.2,0.0,53.1,0.13,1.13,0.51,0.0,0.0,59.940000000000005,59.939921874999996,1.0,3090.56,0.02,48.84,0.0,31.11,16.0,16.18,0.2,0.18,100.08,1.31,3884.4,3342.98,31742.6,48607.4,0.32,0.0,0.0,11.068668586666668,0.271,28.09,17.78,0.74,1.33,1.99,0.54,0,0,50153,436037,701192,0,60,207,6.4,702190.0,0.0,2936.0,96.67,114.7,0.2109375,default,mysql
4.91,0.0,52.75,0.11,1.11,0.55,0.0,0.0,59.31999999999999,59.327890625000016,0.0,2501.99,0.0,47.06,0.0,26.13,0.0,19.26,0.0,0.21,99.92,1.28,3841.92,3298.31,31389.6,47916.6,0.31,0.0,0.0,10.457975466666666,0.287,27.22,15.9,0.74,1.4,1.83,0.52,0,0,48169,419953,672928,0,59,190,1.6,670195.6,2.0,2911.0,101.58,115.42,0.21484375000000003,default,mysql
5.13,0.0,49.86,0.11,0.66,0.58,0.0,0.0,56.23,56.23390625000001,0.0,2357.72,0.0,47.41,0.0,26.28,0.0,20.59,0.0,0.24,100.04,1.32,3859.55,3311.1,31533.0,48092.4,0.32,0.0,0.0,13.318874453333333,0.277,34.08,22.26,0.69,1.35,1.95,0.54,0,0,48530,428482,693579,0,56,124,24.8,692422.6,7.0,2911.0,108.02,116.52,0.1953125,default,mysql
5.03,0.0,50.48,0.13,0.67,0.57,0.0,0.0,56.75,56.745703125,0.0,2790.82,0.0,48.23,0.0,29.75,0.0,17.7,0.0,0.21,100.28,1.37,3892.18,3348.38,31799.8,48674.0,0.32,0.0,0.0,13.454861653333333,0.273,33.74,22.61,0.7,1.38,1.96,0.54,0,0,49829,435570,705436,0,57,122,28.2,705171.8,50.0,2912.0,112.34,117.28,0.1953125,default,mysql
5.3,0.0,50.43,0.15,0.76,0.58,0.0,0.0,57.06999999999999,57.06906249999999,0.8,3321.0,0.01,49.05,0.0,28.29,16.0,15.12,1.5,0.16,99.84,1.29,3967.72,3407.37,32531.4,49515.2,0.33,0.0,0.0,11.117786453333334,0.286,26.21,15.65,0.73,1.54,1.87,0.53,0,0,50496,480225,707609,0,57,207,5.6,707567.2,356.0,2910.0,113.6,117.46,0.19921875,default,mysql
5.09,0.0,54.27,0.13,0.67,0.58,0.0,0.0,60.61,60.60882812499998,0.0,3017.67,0.0,48.08,0.0,31.06,0.0,16.32,0.0,0.17,100.08,1.27,3895.39,3344.66,31725.0,48561.2,0.32,0.0,0.0,10.198889813333333,0.26,26.15,16.95,0.78,1.39,2.1,0.55,0,0,48780,431157,694710,0,60,1,1.2,696068.2,281.0,2910.0,117.23,118.15,0.1953125,default,mysql
4.85,0.0,52.26,0.12,0.63,0.55,0.0,0.0,58.29,58.291562500000026,0.0,2564.0,0.0,46.22,0.0,27.03,0.0,18.46,0.0,0.21,100.08,1.34,3776.55,3255.58,30858.4,47367.4,0.31,0.0,0.0,9.95590144,0.264,26.21,16.64,0.78,1.38,2.07,0.55,0,0,48006,414153,664647,0,58,22,1.2,670388.0,164.0,2910.0,129.39,120.65,0.1953125,default,mysql
5.24,0.0,48.87,0.12,0.65,0.56,0.0,0.0,55.32,55.31851562499998,1.39,2713.94,0.02,47.48,0.0,28.1,16.0,17.91,0.29,0.21,99.92,1.34,3855.72,3314.0,31504.6,48169.0,0.32,0.0,0.0,10.23936512,0.33,26.56,13.52,0.68,1.19,1.59,0.53,0,0,48714,422060,678709,0,55,23,3.0,679803.4,170.0,2914.0,124.47,119.78,0.1953125,default,mysql
5.35,0.0,52.24,0.12,0.93,0.56,0.0,0.0,59.080000000000005,59.07867187499999,2.41,2946.59,0.04,48.57,0.0,30.37,16.0,16.88,0.17,0.19,100.0,1.28,3970.18,3399.09,32494.2,49311.2,0.33,0.0,0.0,11.131159893333335,0.306,28.02,15.83,0.7,1.27,1.73,0.53,0,0,49614,444726,719126,0,60,34,7.2,711110.4,197.0,2935.0,127.39,120.46,0.1953125,default,mysql
4.9,0.0,53.09,0.11,1.07,0.5,0.0,0.0,59.56,59.56710937499998,0.0,2849.3,0.0,48.0,0.0,29.3,0.0,17.25,0.0,0.19,99.96,1.28,3887.92,3343.57,31700.2,48607.2,0.32,0.0,0.0,10.89630208,0.276,28.21,17.91,0.74,1.34,1.96,0.54,0,0,48722,431303,691277,0,59,1,6.4,692183.4,75.0,2935.0,117.27,118.48,0.21484375000000003,default,mysql
5.15,0.0,52.71,0.12,1.02,0.52,0.0,0.0,59.400000000000006,59.39429687500002,1.0,2856.09,0.02,48.4,0.0,28.35,16.0,17.35,0.8,0.19,99.96,1.26,3847.44,3313.1,31473.0,48173.6,0.32,0.0,0.0,10.966801066666667,0.279,27.69,16.83,0.72,1.29,1.88,0.53,0,0,49766,429238,688780,0,60,83,6.6,687928.6,242.0,2937.0,115.81,118.15,0.21484375000000003,default,mysql
5.14,0.0,51.98,0.12,1.05,0.52,0.0,0.0,58.69,58.68718750000001,0.2,2821.08,0.0,47.52,0.0,28.92,16.0,17.25,0.0,0.18,99.76,1.26,3861.18,3329.06,31607.8,48438.2,0.32,0.0,0.0,10.931473066666667,0.281,28.06,17.5,0.73,1.33,1.91,0.54,0,0,48997,428392,686533,0,59,202,6.4,686704.2,114.0,2937.0,106.7,116.23,0.21484375000000003,default,mysql
4.97,0.0,51.83,0.15,1.06,0.51,0.0,0.0,58.37,58.37429687499998,0.0,2811.75,0.0,47.05,0.0,30.16,0.0,17.14,0.0,0.21,99.92,1.39,3784.61,3253.79,30812.2,47305.0,0.31,0.0,0.0,10.806661120000001,0.278,28.04,16.8,0.72,1.3,1.91,0.53,1,0,47998,425451,682779,0,58,79,6.4,686078.8,2.0,2937.0,115.61,117.92,0.2109375,default,mysql
4.95,0.0,51.62,0.1,1.07,0.49,0.0,0.0,58.13,58.125703124999994,1.4,2497.8,0.02,46.4,0.0,26.46,16.0,19.02,0.29,0.21,99.64,1.31,3742.89,3231.78,30580.0,47032.2,0.31,0.0,0.0,10.197899946666665,0.288,26.99,16.43,0.77,1.43,1.84,0.53,0,0,47893,414651,663274,0,58,139,1.4,666784.6,2.0,2913.0,113.88,117.52,0.2109375,default,mysql
5.17,0.0,52.76,0.15,0.68,0.58,0.0,0.0,59.19,59.18281250000002,1.4,3073.45,0.02,49.56,0.0,30.92,16.0,16.51,0.14,0.18,100.04,1.29,3991.22,3419.29,32741.8,49644.6,0.33,0.0,0.0,13.628258986666667,0.27,33.74,22.93,0.71,1.38,1.99,0.54,0,0,51121,447507,726365,0,60,184,23.4,717518.0,139.0,2912.0,116.37,117.97,0.19140625,default,mysql
5.14,0.0,54.34,0.13,0.69,0.58,0.0,0.0,60.75,60.758515625,0.0,2834.0,0.0,48.76,0.0,29.61,0.0,17.62,0.0,0.22,100.08,1.36,4036.59,3435.32,32843.2,49768.8,0.33,0.0,0.0,13.731218773333334,0.275,33.67,22.26,0.7,1.36,1.96,0.54,1,0,49677,441246,714237,0,60,1,27.8,724008.8,147.0,2912.0,124.43,119.62,0.19140625,default,mysql
5.01,0.0,48.45,0.1,0.72,0.56,0.0,0.0,54.74,54.739296874999994,0.0,2396.79,0.0,46.94,0.0,26.33,0.0,20.06,0.0,0.22,100.0,1.31,3768.1,3249.51,30798.6,47255.8,0.31,0.0,0.0,10.964022613333333,0.293,26.75,15.57,0.71,1.52,1.82,0.53,0,0,48279,459771,678655,0,55,172,7.6,668952.2,167.0,2911.0,122.63,119.33,0.19140625,default,mysql
5.13,0.0,54.44,0.11,0.67,0.57,0.0,0.0,60.81,60.80625,0.2,3144.71,0.0,48.82,0.0,29.76,16.0,15.9,0.0,0.17,99.88,1.24,4008.3,3423.02,32739.4,49667.8,0.33,0.0,0.0,10.478687573333332,0.26,26.34,17.14,0.79,1.39,2.09,0.54,0,0,50299,438364,706431,0,61,190,1.2,712520.0,2.0,2911.0,130.99,121.11,0.19140625,default,mysql
4.75,0.0,52.68,0.11,0.66,0.54,0.0,0.0,58.629999999999995,58.63375,0.2,2901.6,0.0,47.72,0.0,29.16,16.0,16.84,1.0,0.18,100.12,1.29,3800.0,3297.3,31209.8,48072.4,0.31,0.0,0.0,10.098414933333334,0.264,26.41,16.95,0.77,1.38,2.06,0.54,0,0,48673,425135,683605,0,59,257,1.2,677095.0,465.0,2911.0,120.58,119.12,0.19140625,default,mysql
5.42,0.0,52.41,0.14,0.68,0.62,0.0,0.0,59.129999999999995,59.12468750000002,1.4,2923.4,0.02,50.33,0.0,28.56,16.0,17.63,0.14,0.2,100.08,1.37,4108.34,3485.38,33449.0,50400.8,0.34,0.0,0.0,10.802148693333335,0.321,26.55,13.66,0.69,1.19,1.66,0.53,0,0,51021,447029,723655,0,59,109,3.0,723315.2,137.0,2915.0,118.69,118.75,0.19140625,default,mysql
5.08,0.0,49.3,0.11,0.87,0.49,0.0,0.0,55.739999999999995,55.74796875,0.2,2506.4,0.0,46.25,0.0,25.82,16.0,18.89,0.0,0.21,99.84,1.26,3763.18,3244.46,30700.2,47229.2,0.31,0.0,0.0,10.667485866666668,0.317,27.66,15.09,0.68,1.22,1.67,0.53,1,0,47934,415979,670274,0,55,0,7.6,679346.0,80.0,2935.0,123.28,119.7,0.19140625,default,mysql
5.02,0.0,52.28,0.12,1.1,0.53,0.0,0.0,58.93,58.92578125,0.0,2980.2,0.0,48.31,0.0,31.05,0.0,16.6,0.0,0.18,100.0,1.29,3818.32,3297.39,31218.6,47991.4,0.31,0.0,0.0,10.9056,0.281,27.88,17.09,0.71,1.29,1.95,0.55,0,0,48955,432001,693496,0,59,148,6.4,684458.2,8.0,2935.0,126.94,120.52,0.21484375000000003,default,mysql
4.8,0.0,50.63,0.1,1.04,0.52,0.0,0.0,56.99,56.99015624999996,0.0,2299.2,0.0,45.46,0.0,22.97,0.0,20.24,0.0,0.25,99.92,1.33,3691.44,3198.72,30290.2,46608.8,0.3,0.0,0.0,10.4271872,0.287,28.14,16.59,0.74,1.29,1.84,0.53,0,0,47101,409784,656264,0,58,228,6.6,656020.8,136.0,2937.0,125.67,120.36,0.21875000000000003,default,mysql
5.01,0.0,53.62,0.1,1.06,0.51,0.0,0.0,60.199999999999996,60.20921875000002,0.2,2673.4,0.0,48.21,0.0,27.6,16.0,18.46,1.0,0.2,100.08,1.3,3882.69,3332.88,31619.4,48376.4,0.32,0.0,0.0,10.9835264,0.279,28.18,17.11,0.73,1.33,1.9,0.53,0,0,49566,428915,687624,0,60,31,6.4,688241.4,134.0,2937.0,129.06,121.15,0.21875000000000003,default,mysql
5.19,0.0,52.87,0.13,1.1,0.56,0.0,0.0,59.72,59.71499999999999,0.0,3028.4,0.0,47.97,0.0,30.36,0.0,16.22,0.0,0.17,99.84,1.26,3854.75,3311.31,31444.0,48145.8,0.32,0.0,0.0,10.844986026666668,0.272,27.92,17.22,0.76,1.33,2.0,0.54,0,0,49108,427578,684409,0,60,126,6.4,683056.4,17.0,2937.0,135.86,122.7,0.21484375000000003,default,mysql
4.91,0.0,52.5,0.13,1.09,0.49,0.0,0.0,58.99,58.995390625000006,5.99,2944.11,0.09,47.11,0.0,29.66,16.0,16.39,0.37,0.18,100.12,1.27,3827.06,3301.64,31268.8,48036.0,0.31,0.0,0.0,10.372532906666667,0.285,26.89,16.33,0.77,1.42,1.85,0.53,0,0,47673,427313,686246,0,59,87,1.4,686394.2,38.0,2912.0,125.14,120.69,0.2109375,default,mysql
5.28,0.0,53.24,0.15,0.68,0.58,0.0,0.0,59.78,59.77257812500001,3.81,3036.07,0.06,49.08,0.0,30.81,16.0,16.55,0.16,0.18,100.04,1.28,4047.57,3444.46,33068.4,49904.8,0.33,0.0,0.0,13.689275733333334,0.27,33.03,22.3,0.7,1.37,2.0,0.54,1,0,50471,447874,727777,0,59,109,22.2,731533.2,110.0,2912.0,127.69,121.29,0.18359375,default,mysql
5.28,0.0,49.18,0.1,0.64,0.57,0.0,0.0,55.67,55.666093749999995,1.4,2459.92,0.02,46.94,0.0,23.31,16.0,19.54,0.29,0.24,99.8,1.42,3830.81,3290.05,31298.8,47802.0,0.31,0.0,0.0,13.195270826666668,0.28,34.15,22.46,0.7,1.36,1.91,0.54,0,0,48465,421704,680965,0,55,6,28.8,686384.8,24.0,2912.0,117.79,119.35,0.18359375,default,mysql
5.58,0.0,51.47,0.12,0.76,0.56,0.0,0.0,58.37,58.37117187499999,2.8,2911.6,0.04,48.57,0.0,30.53,16.0,17.08,0.14,0.2,100.08,1.32,3995.49,3439.64,32732.0,50007.2,0.33,0.0,0.0,11.661632853333334,0.289,26.67,15.86,0.72,1.56,1.84,0.53,0,0,49770,492435,724797,0,60,26,7.8,715667.6,63.0,2911.0,126.45,121.12,0.1875,default,mysql
5.03,0.0,52.52,0.1,0.62,0.55,0.0,0.0,58.72,58.71187500000003,1.4,2667.47,0.02,46.53,0.0,27.52,16.0,17.86,0.29,0.2,99.96,1.31,3735.59,3224.34,30446.0,46904.0,0.31,0.0,0.0,9.96411392,0.268,26.32,16.66,0.76,1.36,2.02,0.54,0,0,47987,420409,677175,0,58,117,1.2,677735.0,157.0,2911.0,119.69,119.8,0.18359375,default,mysql
5.04,0.0,53.18,0.13,0.66,0.55,0.0,0.0,59.42999999999999,59.425390625000006,1.4,2963.33,0.02,48.38,0.0,30.3,16.0,16.72,0.14,0.18,99.96,1.31,3903.93,3350.71,31894.8,48688.8,0.32,0.0,0.0,10.275123200000001,0.262,26.28,16.98,0.78,1.39,2.08,0.54,0,0,49386,431693,694529,0,60,370,1.2,694568.8,150.0,2911.0,119.23,119.71,0.18359375,default,mysql
5.27,0.0,50.72,0.12,0.63,0.54,0.0,0.0,57.16,57.151015625,1.6,2902.8,0.03,47.36,0.0,29.01,16.0,16.71,0.25,0.18,99.28,1.27,3872.74,3322.42,31629.4,48263.2,0.32,0.0,0.0,10.370402986666667,0.333,26.47,13.25,0.67,1.18,1.58,0.53,0,0,48658,430263,697020,0,57,124,3.0,701807.4,3.0,2913.0,117.21,119.28,0.1875,default,mysql
5.44,0.0,50.97,0.13,0.95,0.56,0.0,0.0,57.92,57.91992187499999,1.2,2850.8,0.02,48.54,0.0,27.63,16.0,17.44,0.17,0.2,99.92,1.34,3912.86,3353.31,31978.6,48669.6,0.32,0.0,0.0,10.972412586666668,0.303,28.03,15.94,0.69,1.23,1.73,0.52,1,0,49564,429039,690377,0,57,0,7.4,687330.4,139.0,2937.0,135.85,123.11,0.1875,default,mysql
