1.47,0.0,2.55,0.67,0.5,0.13,0.0,0.0,48.9,22.0,3420.6,5.43,196.76,0.0,10.08,252.87,58.9,10.8,0.7,100.0,2.83,941.46,692.02,7689.8,9537.0,0.03,0.0,0.0,7.821445077162251,10012.1,3.417463466666667,0.478,31.13,11.15,0.29,0.9,0.78,0.37,49.22,0.49,2,0,394305760,3397432,88022920,5563,201427,194573,296638,0,4,7,6.4,296362.2,4.0,2778.0,12.24,62.35,120.13,0.06724396333153433,0.25390625,big_database
3.74,0.0,10.37,0.58,0.66,0.24,0.0,0.0,100.0,0.0,3104.0,0.0,188.56,0.0,10.67,0.0,62.21,0.0,0.79,99.92,2.71,2128.32,1556.87,17393.2,21420.0,0.07,0.0,0.0,7.821586862806408,14940.079999999998,5.099547306666667,0.5,29.59,9.47,0.25,0.76,0.8,0.4,52.92,0.42,2,0,394304096,3397440,88029328,0,193197,274526,431431,0,15,2,6.4,431764.4,3.0,2778.0,11.42,61.34,119.5,0.0674138326001452,0.2578125,big_database
3.03,0.0,8.19,0.69,0.57,0.22,0.0,0.0,71.80000000000003,15.6,3050.2,1.41,182.91,0.0,10.54,92.41,61.41,3.67,0.83,100.08,2.85,1602.58,1169.02,13088.2,16059.8,0.05,0.0,0.0,7.820527640641236,13448.98,4.5905851733333325,0.446,30.3,9.37,0.32,0.9,0.88,0.39,52.18,0.37,2,0,394271072,3397448,88069944,1442,187335,233879,355195,0,12,2,1.4,354703.6,10.0,2755.0,10.83,60.39,118.88,0.0674138326001452,0.26171875,big_database
3.34,0.0,8.51,0.79,0.36,0.25,0.0,0.0,94.8,0.2,3365.6,0.0,206.15,0.0,11.96,8.0,62.72,2.0,0.83,100.0,3.12,1993.13,1537.29,16280.6,21568.0,0.07,0.0,0.0,7.819682992472304,19501.52,6.656518826666668,0.436,32.6,12.44,0.33,0.99,0.95,0.41,52.82,0.33,2,0,394216960,3397464,88112304,2,211134,255267,382369,0,12,5,10.2,382597.8,4.0,2755.0,10.2,59.44,118.25,0.06685569071756661,0.2421875,big_database
2.56,0.0,5.23,1.05,0.35,0.26,0.0,0.0,71.8,0.0,3564.6,0.0,203.73,0.0,12.41,0.0,58.53,0.0,0.9,100.0,3.51,1735.31,1388.32,14177.6,19721.8,0.06,0.0,0.0,7.821723340966556,18282.66,6.24048128,0.409,33.2,14.67,0.36,1.09,1.06,0.43,53.49,0.37,2,0,394160672,3397472,88154160,0,208770,235777,343013,0,9,4,12.6,342966.6,4.0,2756.0,9.7,58.52,117.64,0.0668799577559396,0.2421875,big_database
1.56,0.0,4.21,0.81,0.29,0.16,0.0,0.0,44.8,0.0,3400.4,0.0,200.34,0.0,11.28,0.0,60.33,0.0,0.83,100.16,3.06,1007.15,828.7,8202.0,11876.0,0.03,0.0,0.0,7.8239418692810085,15968.579999999998,5.45060864,0.439,33.97,14.14,0.3,1.01,0.99,0.44,52.68,0.38,0,0,394122592,3397488,88194768,0,205079,201979,303404,0,7,11,9.0,303488.4,4.0,2755.0,9.09,57.58,117.02,0.06685569071756661,0.2421875,big_database
3.03,0.0,5.29,1.02,0.37,0.28,0.0,0.0,56.835,0.2,3717.6,0.0,200.54,0.0,11.86,8.0,55.24,0.0,0.83,100.0,3.39,2169.11,1753.26,17751.2,24987.4,0.07,0.0,0.0,7.823693175744731,19233.120000000006,6.564904960000002,0.439,32.1,12.59,0.36,0.99,0.94,0.41,51.91,0.38,1,0,394011008,3397508,88236848,2,205733,255818,360863,0,9,2,9.4,360932.4,2.0,2756.0,9.0,56.76,116.43,0.0668799577559396,0.23828125,big_database
2.88,0.0,8.87,0.59,0.35,0.24,0.0,0.0,98.0,0.0,3221.6,0.0,193.87,0.0,10.59,0.0,61.62,0.0,0.71,100.0,2.56,1479.38,1096.74,12074.6,15161.6,0.05,0.0,0.0,7.837358430635817,12991.48,4.4344251733333335,0.5329999999999999,30.24,7.74,0.3,0.87,0.73,0.39,51.66,0.41,1,0,394030144,3397528,88278512,0,198482,238516,355904,0,12,4,3.4,355723.0,3.0,2757.0,8.6,55.88,115.83,0.0668799577559396,0.23828125,big_database
3.04,0.0,5.86,0.66,0.51,0.22,0.0,0.0,54.62000000000001,0.4,3038.4,0.0,190.91,0.0,11.19,8.0,64.34,2.5,0.82,100.0,2.82,1724.47,1298.17,14114.8,18048.8,0.06,0.0,0.0,7.825728974966979,13818.72,4.71678976,0.622,31.97,8.08,0.25,0.72,0.61,0.38,48.76,0.43,1,0,393982752,3397532,88312064,3,195634,234591,351961,0,10,5,8.2,352013.6,2.0,2785.0,8.15,55.0,115.22,0.06690422479431257,0.23828125,big_database
2.23,0.0,5.18,0.77,0.67,0.19,0.0,0.0,44.6,0.0,3048.0,0.0,190.81,0.0,11.16,0.0,64.1,0.0,0.9,100.08,2.89,1254.86,961.14,10209.6,13456.4,0.04,0.0,0.0,7.827713215773168,12374.92,4.223972693333334,0.425,29.94,12.69,0.35,1.07,1.0,0.42,55.08,0.48,3,0,393948736,3397544,88347056,0,195658,214774,321492,0,8,3,6.4,319644.4,10.0,2782.0,7.74,54.14,114.62,0.06758370186875609,0.26171875,big_database
3.27,0.0,9.82,0.53,0.73,0.22,0.0,0.0,41.97666666666667,0.0,3176.6,0.0,190.23,0.0,10.27,0.0,61.32,0.0,0.74,100.08,2.59,1794.41,1331.49,14696.6,18414.8,0.06,0.0,0.0,7.8274690715089,12798.42,4.36852736,0.503,30.92,9.8,0.28,0.8,0.82,0.41,54.42,0.43,1,0,393914976,3397552,88383248,0,194620,247702,378970,0,14,5,4.6,380821.6,4.0,2774.0,7.28,53.27,114.01,0.06751090075363714,0.2578125,big_database
2.93,0.0,7.83,0.8,0.82,0.21,0.0,0.0,99.8,0.0,3100.2,0.0,189.77,0.0,11.13,0.0,62.68,0.0,0.81,100.0,2.79,1851.07,1424.62,15138.8,19963.2,0.06,0.0,0.0,7.827006562188388,11864.34,4.04969472,0.46,29.96,9.95,0.36,0.89,0.82,0.38,54.11,0.43,1,0,393865856,3397560,88447680,4233,194434,249043,375523,0,12,2,3.8,375498.0,2.0,2767.0,9.1,52.89,113.56,0.06738956556177222,0.23828125,big_database
1.74,0.0,5.68,0.79,0.55,0.16,0.0,0.0,51.7,0.0,2776.6,0.0,172.16,0.0,10.83,0.0,63.49,0.0,2.96,100.0,8.55,1006.94,767.69,8197.8,10726.8,0.03,0.0,0.0,7.8241374879772225,8867.539999999999,3.0267869866666666,0.531,31.48,9.49,0.23,0.74,0.75,0.4,50.46,0.45,1,0,393807168,3397568,88503288,0,176420,200685,303484,0,8,1,6.4,303437.8,3.0,2780.0,8.85,52.11,112.98,0.0671468951780424,0.2578125,big_database
3.53,0.0,10.58,0.64,0.7,0.26,0.0,0.0,53.8,0.0,3185.4,0.0,182.69,0.0,10.69,0.0,58.73,0.0,0.78,100.0,2.78,2164.21,1602.94,17701.8,22150.8,0.07,0.0,0.0,7.824637149685772,18882.56,6.445247146666667,0.42200000000000004,32.46,11.61,0.36,0.93,0.94,0.4,53.43,0.34,1,0,393766112,3397576,88538224,0,186889,267185,404722,0,16,1,6.4,404710.4,2.0,2780.0,8.46,51.31,112.4,0.06746236667689118,0.2578125,big_database
1.66,0.0,3.92,0.68,0.46,0.14,0.0,0.0,100.0,0.0,3284.4,0.0,202.25,0.0,10.47,0.0,63.06,0.0,0.84,100.0,3.04,875.37,688.48,7143.8,9722.6,0.03,0.0,0.0,7.8255826400508175,10816.86,3.69215488,0.532,34.67,10.22,0.24,0.79,0.76,0.41,49.55,0.45,1,0,393720320,3397584,88588112,0,207429,192824,289598,0,7,2,5.2,289579.4,4.0,2757.0,8.02,50.51,111.81,0.06746236667689118,0.2578125,big_database
3.61,0.0,9.73,0.62,0.38,0.31,0.0,0.0,47.17,0.0,3125.2,0.0,190.91,0.0,11.54,0.0,62.55,0.0,0.71,100.0,2.5,2365.61,1741.76,19322.0,24021.0,0.08,0.0,0.0,7.8253657914185775,21830.6,7.451511466666666,0.389,32.59,13.84,0.39,1.06,1.11,0.43,55.76,0.37,1,0,393681568,3397592,88622192,0,195250,266979,398758,0,14,3,9.4,398635.4,3.0,2758.0,18.03,51.88,111.93,0.06692849183268558,0.23828125,big_database
1.86,0.0,5.17,0.64,0.29,0.16,0.0,0.0,62.48,0.0,2927.4,0.0,189.81,0.0,11.75,0.0,66.4,0.0,0.82,100.0,2.67,1079.88,792.4,8827.8,10916.8,0.04,0.0,0.0,7.827204455520607,15281.38,5.216044373333333,0.42,33.05,13.57,0.31,1.06,1.06,0.45,55.48,0.45,2,0,393640928,3397628,88660712,0,194455,205301,315345,0,8,2,11.0,315389.0,2.0,2757.0,16.91,51.08,111.35,0.06692849183268558,0.23828125,big_database
2.84,0.0,6.42,1.02,0.34,0.26,0.0,0.0,90.18,1.0,2965.2,0.01,173.44,0.0,11.35,9.6,59.9,2.6,1.44,100.08,4.59,1846.29,1396.87,15090.8,19458.0,0.06,0.0,0.0,7.8269633441043425,11271.88,3.847468373333333,0.442,29.46,9.27,0.35,0.87,0.87,0.39,53.17,0.39,2,0,393655360,3397640,88660664,10,177987,247240,370187,0,10,3,1.6,370094.2,3.0,2756.0,15.95,50.32,110.77,0.06692849183268558,0.234375,big_database
1.64,0.0,5.38,0.6,0.27,0.17,0.0,0.0,51.5,0.2,3232.8,0.0,196.07,0.0,10.06,8.0,62.11,2.0,0.69,100.0,2.51,917.85,669.89,7488.0,9211.0,0.03,0.0,0.0,7.8243573694574655,7757.3,2.647825066666667,0.414,30.29,10.32,0.38,1.0,1.0,0.42,55.81,0.49,0,0,393660576,3397652,88660704,2,200727,198904,309776,0,8,4,1.2,309806.2,1.0,2756.0,14.84,49.51,110.19,0.0668799577559396,0.234375,big_database
3.89,0.0,11.34,0.59,0.38,0.29,0.0,0.0,82.76,1.0,3359.4,0.01,187.0,0.0,10.74,8.0,57.0,1.4,0.71,100.0,2.61,2343.68,1719.12,19136.0,23673.2,0.08,0.0,0.0,7.823452064328464,14471.28,4.939530239999999,0.48700000000000004,30.23,8.48,0.33,0.85,0.82,0.4,54.08,0.39,2,0,393657152,3397656,88660672,8,191753,274975,419218,0,16,3,2.2,419185.4,3.0,2759.0,13.81,48.72,109.61,0.0668799577559396,0.234375,big_database
1.95,0.0,3.94,0.67,0.46,0.17,0.0,0.0,58.49,19.4,3182.4,2.6,190.9,0.0,10.91,137.32,61.43,5.76,0.74,99.92,2.71,1075.7,851.23,8789.4,12048.0,0.04,0.0,0.0,7.824088204197168,13499.3,4.607761066666667,0.535,29.95,8.89,0.33,0.9,0.74,0.4,51.05,0.45,2,0,393637216,3397664,88674000,2664,195652,202311,303263,0,7,4,8.4,303198.0,3.0,2784.0,12.86,47.95,109.03,0.06695275887105855,0.234375,big_database
3.35,0.0,8.06,0.68,0.65,0.25,0.0,0.0,49.0,0.0,3248.6,0.0,195.55,0.0,11.25,0.0,61.64,0.0,0.72,99.92,2.61,1989.72,1506.7,16279.6,20992.4,0.07,0.0,0.0,7.824688708101831,15400.38,5.2566630399999985,0.43,31.63,11.11,0.35,0.92,0.95,0.41,54.17,0.4,1,0,393636576,3397676,88674016,0,200066,255402,381436,0,12,2,6.4,381476.6,2.0,2785.0,11.99,47.19,108.45,0.06753516779201013,0.2578125,big_database
3.51,0.0,9.35,0.7,0.69,0.26,0.0,0.0,92.42,0.0,3074.6,0.0,184.38,0.0,11.14,0.0,61.41,0.0,0.77,99.92,2.68,2049.75,1509.85,16740.4,20821.0,0.07,0.0,0.0,7.824859305802018,13272.12,4.5302169600000015,0.44799999999999995,30.36,10.48,0.32,0.88,0.91,0.41,54.84,0.38,0,0,393632512,3397684,88673776,0,188624,261528,394912,0,14,5,4.0,394716.8,7.0,2770.0,11.35,46.47,107.89,0.06758370186875609,0.26171875,big_database
1.58,0.0,5.09,0.64,0.59,0.13,0.0,0.0,100.0,0.0,3150.0,0.0,177.8,0.0,9.48,0.0,57.8,0.0,0.74,100.0,2.59,860.87,652.35,7049.0,9095.2,0.03,0.0,0.0,7.827148347832545,8698.4,2.9690538666666666,0.563,29.34,6.84,0.24,0.67,0.65,0.36,49.16,0.48,1,0,393646976,3397692,88674472,0,182214,191741,293115,0,8,2,3.6,293324.0,4.0,2769.0,10.6,45.73,107.32,0.06736529852339926,0.2421875,big_database
3.3,0.0,9.92,0.65,0.65,0.24,0.0,0.0,32.27,0.0,3096.2,0.0,182.21,0.0,10.75,0.0,60.26,0.0,0.79,99.92,2.74,1917.26,1457.04,15651.8,20332.2,0.06,0.0,0.0,7.822933447319893,18006.56,6.146239146666668,0.365,30.48,13.24,0.4,1.1,1.18,0.43,58.31,0.37,1,0,393643008,3397704,88674800,0,186082,261757,399355,0,14,5,6.4,399288.4,2.0,2779.0,10.39,45.1,106.79,0.06712262813966942,0.26171875,big_database
2.72,0.0,6.3,0.69,0.63,0.22,0.0,0.0,99.8,0.0,3219.6,0.0,184.62,0.0,10.7,0.0,58.72,0.0,0.74,99.84,2.64,1684.57,1272.36,13734.4,17721.8,0.06,0.0,0.0,7.8234308343924415,17611.84,6.0115080533333325,0.426,31.19,11.53,0.37,0.95,0.97,0.41,54.96,0.39,1,0,393637792,3397712,88674912,0,189566,233969,349041,0,10,66,6.4,345951.8,196.0,2779.0,9.72,44.39,106.23,0.0674380996385182,0.26171875,big_database
2.57,0.0,7.45,0.59,0.49,0.2,0.0,0.0,54.90000000000001,0.0,3102.6,0.0,189.18,0.0,10.48,0.0,62.44,0.0,0.69,100.0,2.43,1491.08,1088.69,12223.4,14957.8,0.05,0.0,0.0,7.824944225546112,11411.96,3.895282346666667,0.489,34.02,10.0,0.28,0.84,0.81,0.4,51.77,0.43,3,0,393635616,3397724,88674688,0,193786,227337,348920,0,11,1,6.2,351909.8,4.0,2758.0,9.18,43.7,105.67,0.0674380996385182,0.265625,big_database
3.11,0.0,8.62,0.68,0.34,0.29,0.0,0.0,57.08000000000001,0.0,3249.2,0.0,195.86,0.0,10.78,0.0,61.73,0.0,0.73,100.0,2.61,1975.19,1448.81,16143.8,19962.4,0.06,0.0,0.0,7.82460682120574,12289.78,4.194911573333333,0.43,30.51,9.57,0.35,0.87,0.92,0.4,54.55,0.36,1,0,393645760,3397744,88674568,0,200482,253527,386712,0,12,1,1.2,386725.4,7.0,2755.0,25.74,46.56,106.27,0.06685569071756661,0.2421875,big_database
1.77,0.0,2.19,0.92,0.31,0.2,0.0,0.0,93.4,0.2,3422.2,0.0,205.78,0.0,12.29,8.0,61.57,3.0,0.84,100.0,3.09,1254.42,1032.37,10208.0,14799.0,0.04,0.0,0.0,7.8235475990405705,8166.460000000001,2.7874850133333338,0.493,29.58,9.01,0.36,0.89,0.78,0.38,49.15,0.42,1,0,393648928,3397752,88674400,2,211120,206439,300040,0,5,0,1.2,300019.8,1.0,2755.0,24.24,45.9,105.73,0.06685569071756661,0.2421875,big_database
2.24,0.0,2.71,0.99,0.32,0.24,0.0,0.0,48.8,0.2,3654.6,0.0,196.31,0.0,11.78,8.0,55.0,1.0,0.83,100.0,3.29,1594.91,1311.13,13038.2,18782.6,0.05,0.0,0.0,7.822970599707933,9511.48,3.246585173333333,0.444,29.68,10.55,0.41,1.04,0.89,0.39,51.23,0.4,0,0,393649248,3397760,88674472,2,200892,226318,326130,0,5,2,1.2,326108.8,4.0,2755.0,22.38,45.16,105.17,0.06685569071756661,0.2421875,big_database
1.68,0.0,2.8,0.91,0.3,0.2,0.0,0.0,76.80000000000003,0.0,3558.0,0.0,197.32,0.0,10.9,0.0,56.79,0.0,0.8,100.08,3.21,1254.41,1008.09,10270.4,14340.2,0.04,0.0,0.0,7.8229213159278785,8287.08,2.82865664,0.5479999999999999,31.7,8.28,0.3,0.77,0.66,0.36,47.24,0.41,1,0,393647200,3397768,88674512,0,202273,206903,306223,0,5,1,1.2,306139.4,3.0,2755.0,20.75,44.44,104.62,0.06685569071756661,0.2421875,big_database
2.7,0.0,2.52,0.84,0.31,0.25,0.0,0.0,0.0,0.0,3808.0,0.0,210.4,0.0,11.13,0.0,56.58,0.0,0.72,100.0,2.99,1853.42,1400.6,15137.8,19500.6,0.06,0.0,0.0,7.823308762260307,12516.94,4.272448853333334,0.536,33.48,10.08,0.36,0.93,0.69,0.37,49.53,0.41,1,0,393567872,3397776,88674560,0,215630,235583,356327,0,6,2,2.6,356335.6,3.0,2760.0,19.73,43.84,104.1,0.06685569071756661,0.2421875,big_database
3.31,0.0,3.72,0.71,0.47,0.24,0.0,0.0,46.65000000000001,0.0,3516.4,0.0,202.46,0.0,11.68,0.0,58.96,0.0,0.72,100.0,2.76,2035.52,1537.59,16608.0,21406.6,0.07,0.0,0.0,7.838336524116897,16801.36,5.734864213333332,0.5479999999999999,34.03,10.19,0.31,0.83,0.66,0.36,48.35,0.35,1,0,393508256,3397784,88674960,0,207467,249990,378057,0,7,1,8.0,378029.4,2.0,2782.0,18.87,43.26,103.59,0.06697702590943153,0.2421875,big_database
1.88,0.0,2.31,1.1,0.6,0.21,0.0,0.0,38.88,0.0,3712.2,0.0,209.02,0.0,12.29,0.0,57.66,0.0,0.88,100.24,3.54,1580.18,1292.06,12916.8,18483.2,0.05,0.0,0.0,7.848810464696458,13549.64,4.624943786666667,0.506,33.4,11.6,0.3,0.88,0.72,0.36,45.15,0.43,1,0,393495872,3397792,88675040,0,213779,227193,327918,0,5,2,6.4,327916.8,2.0,2782.0,17.84,42.64,103.06,0.06746236667689118,0.26171875,big_database
1.97,0.0,2.75,0.73,0.59,0.17,0.0,0.0,48.645,0.0,3348.6,0.0,193.59,0.0,10.25,0.0,59.2,0.0,0.72,99.92,2.59,1240.7,922.24,10120.6,12767.4,0.04,0.0,0.0,7.850885690942749,13178.86,4.498384213333333,0.47,34.15,11.5,0.3,0.85,0.78,0.37,47.21,0.49,1,0,393486784,3397800,88674184,6,198014,210159,322221,0,6,8,3.6,321814.0,6.0,2768.0,16.65,41.98,102.52,0.06751090075363714,0.25390625,big_database
2.56,0.0,3.4,0.73,0.62,0.21,0.0,0.0,60.68,0.0,3466.6,0.0,194.59,0.0,10.65,0.0,57.48,0.0,0.75,100.0,2.82,1817.06,1337.82,14879.6,18454.6,0.06,0.0,0.0,7.853073890777165,12847.88,4.385409706666667,0.488,33.49,10.01,0.31,0.85,0.71,0.35,44.9,0.49,1,0,393498784,3397808,88673968,0,199782,241834,376388,0,7,1,4.4,376735.8,2.0,2773.0,15.64,41.35,101.99,0.06731676444665327,0.234375,big_database
2.93,0.0,3.75,0.78,0.66,0.25,0.0,0.0,65.80000000000001,0.0,3573.8,0.0,195.87,0.0,11.02,0.0,56.12,0.0,0.71,100.08,2.87,2126.11,1553.98,17379.2,21374.6,0.07,0.0,0.0,7.850150225301938,18373.96,6.271645013333332,0.431,34.96,11.95,0.38,0.96,0.85,0.37,49.19,0.43,1,0,393503904,3397820,88674528,0,200554,246143,366584,0,8,1,6.4,366589.2,3.0,2780.0,20.15,41.86,101.83,0.06721969629316135,0.25390625,big_database
2.11,0.0,2.32,0.85,0.57,0.19,0.0,0.0,72.85000000000002,0.2,3368.6,0.0,199.03,0.0,11.72,24.0,60.5,4.0,0.81,99.92,2.99,1521.52,1202.66,12383.2,17011.2,0.05,0.0,0.0,7.849829501625584,13680.320000000003,4.6695492266666685,0.47,32.62,11.15,0.35,0.91,0.75,0.35,45.3,0.47,0,0,393497856,3397828,88674848,5,203707,219977,317416,0,5,15,6.4,315720.2,2.0,2780.0,18.7,41.2,101.3,0.06746236667689118,0.25,big_database
2.21,0.0,2.74,0.73,0.48,0.19,0.0,0.0,43.3,0.0,3301.2,0.0,194.87,0.0,11.37,0.0,60.45,0.0,0.76,100.0,2.75,1493.74,1147.94,12245.6,16073.8,0.05,0.0,0.0,7.8507507292066006,12392.8,4.230075733333333,0.525,35.71,10.81,0.28,0.84,0.68,0.36,45.88,0.49,1,0,393498848,3397844,88674624,0,199982,218676,328807,0,5,2,5.8,330462.6,4.0,2757.0,17.36,40.55,100.76,0.06746236667689118,0.25,big_database
2.98,0.0,4.01,0.76,0.32,0.26,0.0,0.0,50.92,0.0,3466.6,0.0,199.32,0.0,10.27,0.0,58.88,0.0,0.78,100.0,2.9,1943.98,1397.35,15896.2,19098.2,0.06,0.0,0.0,7.851324695691235,12296.54,4.197218986666666,0.457,32.94,10.4,0.34,0.86,0.75,0.34,49.41,0.34,1,0,393511776,3397852,88674688,0,203778,247475,393202,0,8,1,1.6,393154.8,2.0,2756.0,16.37,39.96,100.25,0.0668799577559396,0.23046875,big_database
2.24,0.0,2.67,0.91,0.28,0.22,0.0,0.0,38.675,0.0,3633.0,0.0,204.67,0.0,10.89,0.0,57.69,0.0,0.81,100.08,3.18,1736.06,1301.73,14148.0,18072.6,0.06,0.0,0.0,7.848264552055856,10978.64,3.7473757866666655,0.48700000000000004,33.27,10.6,0.38,0.9,0.72,0.35,48.24,0.39,1,0,393513504,3397860,88674704,0,209998,229134,343548,0,5,2,1.2,343568.2,2.0,2756.0,15.22,39.33,99.72,0.0668799577559396,0.23046875,big_database
2.22,0.0,3.13,0.65,0.28,0.19,0.0,0.0,49.74500000000001,0.0,3332.0,0.0,199.95,0.0,9.96,0.0,61.45,0.0,0.71,100.0,2.65,1411.98,986.76,11553.4,13333.6,0.05,0.0,0.0,7.848108360383684,9202.14,3.14099712,0.534,33.5,8.55,0.27,0.74,0.63,0.34,49.12,0.38,1,0,393517792,3397868,88674760,0,204660,218721,350335,0,6,1,1.2,350311.4,2.0,2756.0,14.16,38.7,99.2,0.0668799577559396,0.23046875,big_database
2.45,0.0,2.61,0.74,0.3,0.23,0.0,0.0,52.47,0.0,3683.2,0.0,206.26,0.0,10.65,0.0,57.34,0.0,0.71,100.0,2.83,1852.87,1391.59,15140.4,19339.8,0.06,0.0,0.0,7.847206846314688,12720.88,4.342060373333333,0.457,32.78,11.5,0.41,0.97,0.77,0.35,50.24,0.36,2,0,393525280,3397876,88674808,0,211300,240900,364619,0,5,4,1.2,362744.8,5.0,2756.0,14.47,38.36,98.76,0.0668799577559396,0.23046875,big_database
2.03,0.0,2.07,0.7,0.26,0.2,0.0,0.0,42.4,0.2,3641.2,0.0,209.55,0.0,10.73,8.0,58.93,1.0,0.7,100.0,2.8,1491.3,1119.65,12170.0,15543.2,0.05,0.0,0.0,7.845726058277054,8867.72,3.026848426666666,0.5720000000000001,33.41,9.59,0.37,0.91,0.64,0.36,48.73,0.41,1,0,393519936,3397884,88674848,2,214212,220481,333998,0,5,3,2.2,335778.2,3.0,2759.0,13.55,37.77,98.24,0.0668799577559396,0.23046875,big_database
