CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
61.43,0,7.63,0.02,0.51,4.19,0,0,73.76,98.20072917,0,14.4,0,2.15,0,16.28,0,153,0,42.72,5.36,0.61,50511.24,137999.88,402207.2,348656.2,4.52,0,0,17.79720875,2.075,28.32,0.87,0.14,0.29,0.14,0.29,0,0,2219,267922,20154,0,73,114,13,20291.4,120,1643,111.06,109.16,0.1472,default,nginx_https_short
62.2,0,7.7,0,0.48,4.13,0,0,74.51,99.1890625,0,22,0,4.41,0,7.56,0,205.2,0,46.7,7.04,1.01,51132.35,139510.99,407502,352321.6,4.57,0,0,18.02818219,2.078,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4514,272122,20761,0,74,119,17.4,20697.8,114,1643,110.42,109.05,0.1472,default,nginx_https_short
61.73,0,7.52,0.02,0.47,3.99,0,0,73.71,98.13822917,0,21.2,0,4.31,0,7.83,0,208.42,0,67.38,7.2,1.43,50677.73,138331.16,403995.4,349982,4.53,0,0,17.87876693,2.075,28.25,0.87,0.14,0.29,0.14,0.29,0,0,4418,272073,19902,0,74,118,11.2,19822.2,132,1643,110.22,109.04,0.1472,default,nginx_https_short
62.35,0,7.67,0,0.48,4.04,0,0,74.54,99.24895833,0,12.2,0,2.18,0,20.78,0,183.21,0,31.72,4.16,0.38,51121.27,139512.82,407518.8,352446.8,4.57,0,0,18.02181973,2.075,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2246,274283,20899,0,74,127,13.6,20878.4,109,1643,110.04,109.02,0.1472,default,nginx_https_short
61.65,0,7.58,0.03,0.48,4,0,0,73.71,98.1215625,0,21.4,0,4.28,0,11.57,0,204.93,0,65.89,6.48,1.41,50608.17,138201.83,403311,349555.2,4.53,0,0,17.857536,2.073,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4405,272261,19869,0,74,112,15.4,20013,118,1643,110.2,109.07,0.1472,default,nginx_https_short
62.6,0,7.57,0,0.5,4.06,0,0,74.73,99.4875,0,13.2,0,2.22,0,17.5,0,172,0,42.3,4.8,0.54,51406.59,140351.4,409431,354371.2,4.6,0,0,18.09313109,2.074,28.32,0.87,0.14,0.29,0.14,0.29,0,0,2282,274379,19294,0,75,113,11.8,19215.2,110,1643,110.1,109.07,0.1472,default,nginx_https_short
62.45,0,7.64,0.01,0.49,3.97,0,0,74.55,99.2503125,0,22.4,0,4.44,0,11.81,0,202.82,0,43.51,7.04,0.96,51276.43,140017.82,408387,353432.8,4.59,0,0,18.06518955,2.076,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4558,275844,19839,0,74,110,13,19911.6,113,1643,110.1,109.08,0.1472,default,nginx_https_short
62.1,0,7.59,0.02,0.48,4.03,0,0,74.2,98.7709375,0,21.8,0,4.34,0,7.63,0,203.67,0,65.22,7.28,1.41,51072.44,139381.78,406920.4,352213.8,4.57,0,0,17.97622443,2.076,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4440,271244,18803,0,74,109,15.8,18785.4,113,1643,110.09,109.1,0.1472,default,nginx_https_short
62.63,0,7.56,0.01,0.48,4.05,0,0,74.72,99.48677083,0,12.2,0,2.24,0,20.78,0,188.13,0,23.51,5.76,0.27,51314.07,140120.47,408797.8,353946.2,4.59,0,0,18.07921152,2.073,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2306,274811,19280,0,75,114,11.4,19275.2,110,1643,109.76,109.05,0.1472,default,nginx_https_short
61.73,0,7.63,0.02,0.49,4.09,0,0,73.94,98.46260417,0,22.2,0,4.29,0,11.2,0,197.84,0,58.96,6.32,1.3,50689.89,138327.16,403852.2,349570.6,4.53,0,0,17.83003136,2.076,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4406,271138,21388,0,74,105,13.4,21144.8,109,1643,109.78,109.06,0.1472,default,nginx_https_short
62.46,0,7.63,0,0.48,4.07,0,0,74.64,99.37145833,0,13.4,0,2.19,0,15.19,0,167.04,0,39.03,5.52,0.51,51295.16,140017.33,408799.4,353678,4.59,0,0,18.07885653,2.077,28.26,0.87,0.14,0.29,0.14,0.29,0,0,2238,273036,19593,0,74,108,15.4,19832.4,117,1643,109.48,109.01,0.1472,default,nginx_https_short
61.33,0,7.69,0.03,0.49,4,0,0,73.51,97.8525,0,22.4,0,4.4,0,11.11,0,200.96,0,45.46,7.04,1.01,50513.56,137977.96,402392.2,349376.8,4.52,0,0,17.84703659,2.075,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4519,271651,20410,0,73,115,11.8,20343,118,1643,109.52,109.03,0.1472,default,nginx_https_short
62.5,0,7.63,0,0.5,4.08,0,0,74.71,99.498125,0,12.6,0,2.2,0,13.7,0,178.73,0,28.3,6.08,0.35,51284.98,140109.93,408209,353380.8,4.59,0,0,18.03570517,2.076,28.36,0.87,0.14,0.29,0.14,0.29,0,0,4438,272582,19392,0,75,122,13,19482.8,119,1642,109,108.93,0.1472,default,nginx_https_short
62.43,0,7.69,0.01,0.48,4.07,0,0,74.67,99.41208333,0,21.6,0,4.37,0,14.96,0,206.96,0,33.83,7.36,0.72,51385.45,140271.54,409128.4,353839.4,4.6,0,0,18.13618005,2.076,28.34,0.87,0.14,0.29,0.14,0.29,0,0,2298,273977,19461,0,74,113,17.4,19443.8,114,1642,108.52,108.83,0.1472,default,nginx_https_short
61.49,0,7.6,0.03,0.49,3.99,0,0,73.57,97.95895833,0,22.8,0,4.31,0,6.56,0,193.68,0,71.19,7.76,1.62,50569.76,138068.56,402879.6,349178.6,4.52,0,0,17.82439936,2.076,28.34,0.87,0.14,0.29,0.14,0.29,0,0,4416,270603,19009,0,73,115,11.2,18985.2,114,1642,108.47,108.81,0.1472,default,nginx_https_short
61.66,0,7.55,0.02,0.46,4.05,0,0,73.72,98.16177083,0,12.2,0,2.18,0,16.44,0,182.69,0,51.44,4.72,0.62,50666.88,138415.17,403481.8,350011.4,4.54,0,0,17.849344,2.076,28.32,0.87,0.14,0.29,0.14,0.29,0,0,2240,269605,19554,0,74,124,13.6,19510.8,111,1642,108.2,108.75,0.1472,default,nginx_https_short
61.8,0,7.63,0.03,0.5,4.09,0,0,74.02,98.53739583,0,21.6,0,4.34,0,13.6,0,205.63,0,53.63,6,1.15,50770.28,138623.89,404485.8,350859.8,4.54,0,0,17.88192085,2.075,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4462,272100,19488,0,74,109,15.4,19566,118,1642,107.94,108.69,0.1472,default,nginx_https_short
61.69,0,7.51,0.02,0.48,4.04,0,0,73.72,98.15010417,0,13.6,0,2.15,0,12.82,0,162,0,48.25,5.04,0.65,50687.24,138480.09,403776,349947.4,4.54,0,0,17.86137259,2.078,28.33,0.87,0.14,0.29,0.14,0.29,0,0,2214,268551,18812,0,74,107,11.8,18795.6,116,1642,109.15,108.93,0.1472,default,nginx_https_short
62.05,0,7.69,0.01,0.48,4.07,0,0,74.29,98.91583333,0,21.6,0,4.42,0,12.9,0,209.33,0,43.2,6.48,0.92,50987.11,139189.51,406002.6,351715.4,4.56,0,0,17.91285248,2.076,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4538,268827,18814,0,74,115,13,18830,115,1642,110.02,109.11,0.1472,default,nginx_https_short
62.55,0,7.64,0,0.48,4.07,0,0,74.74,99.4853125,0,22.2,0,4.35,0,10.48,0,200.58,0,64.67,6.88,1.42,51381.99,140217.06,409441,353981.8,4.59,0,0,18.07459669,2.076,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4453,273904,19110,0,75,110,15.8,18979,119,1642,109.53,109.02,0.1472,default,nginx_https_short
61.92,0,7.73,0.01,0.48,4.11,0,0,74.24,98.85052083,0,12.8,0,2.18,0,13.51,0,174.19,0,36.75,3.76,0.48,50971.29,139260.48,405728,351590.6,4.56,0,0,17.98331051,2.077,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2241,272291,20612,0,74,120,11.4,20718.4,115,1642,109.65,109.06,0.149333333,default,nginx_https_short
61.62,0,7.72,0.02,0.47,4.07,0,0,73.88,98.36833333,0,20.6,0,4.27,0,8.85,0,212.16,0,62.96,6.56,1.28,50711.97,138511.79,403787.4,350157,4.54,0,0,17.85186304,2.074,28.26,0.87,0.14,0.29,0.14,0.29,0,0,4385,270582,19981,0,74,116,13.4,19945,120,1642,109.76,109.09,0.149333333,default,nginx_https_short
62.45,0,7.7,0,0.48,4.11,0,0,74.74,99.50083333,0,12.2,0,2.2,0,17.57,0,184.92,0,40.93,5.44,0.49,51323.23,140191.07,408536.2,353933.6,4.59,0,0,18.05658795,2.076,28.23,0.87,0.14,0.29,0.14,0.29,0,0,2256,273811,19722,0,74,113,15.4,19426.2,112,1642,110.18,109.19,0.149333333,default,nginx_https_short
62.47,0,7.59,0,0.48,4.05,0,0,74.59,99.33166667,0,22,0,4.45,0,13.39,0,206.98,0,48.1,7.28,1.04,51312.97,140083.04,408645,353243.2,4.59,0,0,18.10070187,2.077,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4571,273317,19823,0,75,127,11.8,20102.8,112,1643,110.25,109.22,0.1472,default,nginx_https_short
62.11,0,7.56,0.01,0.5,4.13,0,0,74.3,98.921875,0,22,0,4.31,0,10.57,0,200.58,0,53,5.68,1.16,51089.75,139441.84,407174.8,352430.2,4.57,0,0,17.96281685,2.076,28.25,0.87,0.14,0.29,0.14,0.29,0,0,4427,273125,19864,0,74,115,13,19810.8,123,1642,109.58,109.1,0.1472,default,nginx_https_short
62.53,0,7.58,0.01,0.46,4.08,0,0,74.65,99.37854167,0,13,0,2.21,0,12.16,0,174.03,0,32.77,5.6,0.42,51293.66,140067.51,408248.8,353176.4,4.59,0,0,18.06221995,2.074,28.22,0.87,0.14,0.29,0.14,0.29,0,0,2262,272944,19329,0,74,107,17.4,19426.8,116,1644,110.58,109.31,0.1472,default,nginx_https_short
62.43,0,7.66,0.01,0.49,4.06,0,0,74.64,99.36510417,0,21.4,0,4.33,0,12.3,0,207.07,0,67.47,7.68,1.44,51148.22,139725.72,407401.6,352475.6,4.58,0,0,18.03999232,2.073,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4431,270718,19411,0,74,110,11.2,19398.4,108,1642,110.53,109.33,0.1472,default,nginx_https_short
62.65,0,7.57,0,0.49,4.08,0,0,74.79,99.58708333,0,12.8,0,2.2,0,15.79,0,175.88,0,42.2,4.8,0.52,51397.29,140352.92,408737.2,354294.6,4.6,0,0,18.05791915,2.074,28.2,0.87,0.14,0.29,0.14,0.29,0,0,2262,274538,18846,0,75,108,13.6,18691.4,130,1644,110.33,109.3,0.1472,default,nginx_https_short
62.43,0,7.6,0.01,0.49,4.04,0,0,74.56,99.26458333,0,21.6,0,4.42,0,11.48,0,209.48,0,45.16,5.84,0.97,51223.7,139922.78,407698.4,352860.4,4.58,0,0,18.09909077,2.077,28.24,0.87,0.14,0.29,0.14,0.29,0,0,4542,276262,19660,0,74,107,15.4,19833.4,117,1642,109.98,109.25,0.1472,default,nginx_https_short
60.97,0,7.56,0.03,0.49,3.99,0,0,73.01,97.19833333,0,14,0,2.55,0,18.6,0,186.23,0,47,6.32,0.8,50049.77,136750.12,398570.8,346201.8,4.48,0,0,17.68490325,2.075,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4346,270008,20697,0,73,116,11.8,20608.6,112,1644,109.82,109.23,0.1472,default,nginx_https_short
62.5,0,7.56,0.01,0.5,4.06,0,0,74.62,99.35822917,0,20,0,3.9,0,9.91,0,199.76,0,50.58,7.92,0.86,51267.18,140032.67,408033.4,353710.4,4.59,0,0,18.08135509,2.076,28.28,0.87,0.14,0.29,0.14,0.29,0,0,2284,276835,19828,0,75,115,13,19881.4,107,1642,110.4,109.36,0.1472,default,nginx_https_short
61.83,0,7.64,0.02,0.48,4.02,0,0,73.97,98.4815625,0,21.4,0,4.29,0,6.96,0,205.16,0,62.09,6.72,1.33,50805.27,138889.69,404238,351047.8,4.55,0,0,17.93503232,2.075,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4390,272414,19668,0,74,106,15.6,19603.4,112,1643,109.81,109.25,0.1472,default,nginx_https_short
62.66,0,7.58,0,0.48,4.06,0,0,74.78,99.56427083,0,12.2,0,2.22,0,18.67,0,186.1,0,42.33,5.44,0.51,51465.87,140541.33,409635.8,354592.6,4.61,0,0,18.09565696,2.075,28.32,0.87,0.14,0.29,0.14,0.29,0,0,2282,271065,19153,0,75,105,11.6,19188,122,1642,110.22,109.35,0.1472,default,nginx_https_short
61.96,0,7.57,0.01,0.49,4.06,0,0,74.08,98.61291667,0,21.8,0,4.43,0,13.49,0,207.96,0,50.18,6.72,1.09,50885.64,139070.16,404928,351625.2,4.56,0,0,17.95037867,2.075,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4550,274448,20619,0,74,114,13,20484.2,121,1642,109.72,109.26,0.1472,default,nginx_https_short
62.33,0,7.67,0.01,0.49,4.13,0,0,74.62,99.37072917,0,13.6,0,2.21,0,10.53,0,166.24,0,28.85,5.6,0.38,51218,139852.14,407540.6,352734.6,4.58,0,0,18.04406784,2.075,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2261,268576,19702,0,74,117,15.8,19891,112,1642,110.39,109.4,0.1472,default,nginx_https_short
62.43,0,7.66,0,0.5,4.03,0,0,74.62,99.36625,0,22,0,4.44,0,7.56,0,206.51,0,55.75,7.84,1.21,51359.53,140262.71,408816.2,353423.4,4.6,0,0,18.14880256,2.077,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4561,274004,19321,0,74,109,11.4,19213,93,1643,111.16,109.58,0.1472,default,nginx_https_short
62,0,7.5,0.01,0.48,4.01,0,0,73.99,98.5125,0,21.2,0,4.32,0,10.92,0,208.6,0,55.64,6.32,1.18,50926.34,139094,405656.4,351933.2,4.56,0,0,17.90253056,2.076,28.25,0.87,0.14,0.29,0.14,0.29,0,0,4437,272642,19640,0,74,115,13.4,19435.6,111,1642,110.5,109.47,0.142933333,default,nginx_https_short
62.16,0,7.7,0,0.49,4.07,0,0,74.42,99.06635417,0,12.4,0,2.2,0,17.33,0,181.48,0,30.9,4.32,0.37,51002.3,139300.28,406010.4,351745.8,4.56,0,0,18.02018133,2.075,28.27,0.87,0.14,0.29,0.14,0.29,0,0,2250,276583,21387,0,74,108,17,21668.2,119,1642,110.54,109.5,0.145066667,default,nginx_https_short
61.17,0,7.61,0.03,0.49,4.03,0,0,73.3,97.60635417,0,21.4,0,4.26,0,13.01,0,203.74,0,47.74,5.76,1.01,50302.66,137438.78,400709.8,348053.8,4.5,0,0,17.73912064,2.076,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4360,271562,20330,0,73,112,11.6,20149.2,114,1643,110.58,109.52,0.145066667,default,nginx_https_short
62.28,0,7.66,0,0.49,4.09,0,0,74.52,99.2228125,0,13.6,0,2.2,0,19.05,0,165.41,0,40.93,4.8,0.55,51176.11,139775.96,407232.8,352541.2,4.58,0,0,18.03930965,2.076,28.27,0.87,0.14,0.29,0.14,0.29,0,0,2261,273840,20224,0,74,107,13.2,20406,109,1642,110.29,109.48,0.145066667,default,nginx_https_short
62.7,0,7.54,0,0.49,3.99,0,0,74.72,99.46447917,0,23,0,4.47,0,10.16,0,199.2,0,32.07,6.88,0.73,51450.27,140495.63,409530.4,354288.2,4.6,0,0,18.14219435,2.077,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4599,277063,19536,0,75,113,15.8,19546.4,124,1642,109.87,109.4,0.145066667,default,nginx_https_short
61.74,0,7.62,0.02,0.48,4.06,0,0,73.9,98.39385417,0,21.8,0,4.3,0,8.4,0,201.94,0,55.21,6.56,1.19,50770.41,138692.5,404119.2,350503.2,4.54,0,0,17.93019221,2.076,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4414,271274,20595,0,74,105,11.4,20399.8,109,1643,110.36,109.51,0.145066667,default,nginx_https_short
62.38,0,7.71,0.01,0.48,4.15,0,0,74.72,99.4915625,0,12.8,0,2.24,0,16.88,0,179,0,24.27,5.76,0.29,51215.13,139927.93,407545.2,353203,4.59,0,0,18.02581333,2.077,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2306,270464,19247,0,74,112,13.4,19326.2,112,1642,110.01,109.45,0.145066667,default,nginx_https_short
61.72,0,7.65,0.02,0.47,4.06,0,0,73.9,98.3875,0,21.6,0,4.32,0,9.24,0,204.59,0,52.37,7.36,1.13,50709.45,138552.04,403592.4,350076.4,4.54,0,0,17.86617856,2.075,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4419,269757,20336,0,74,115,15.4,20305.2,113,1642,109.53,109.36,0.145066667,default,nginx_https_short
62.38,0,7.7,0,0.5,4.15,0,0,74.73,99.48979167,0,13,0,2.21,0,14.47,0,173.97,0,28.85,3.76,0.36,51222.17,139954.88,407349.8,353197,4.59,0,0,18.067968,2.075,28.32,0.87,0.14,0.29,0.14,0.29,0,0,2273,273956,19368,0,74,111,11.2,19427.8,104,1647,109.65,109.39,0.145066667,default,nginx_https_short
61.11,0,7.65,0.03,0.49,4.03,0,0,73.28,97.55729167,0,22,0,4.4,0,7.56,0,204.84,0,63.12,7.92,1.38,50274.94,137358.27,400367.4,347227.2,4.5,0,0,17.71099477,2.075,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4522,267714,19572,0,73,106,13.6,19665.6,114,1642,109.35,109.33,0.145066667,default,nginx_https_short
62.61,0,7.63,0,0.49,4.03,0,0,74.76,99.53322917,0,12.4,0,2.21,0,16.22,0,182.84,0,53.65,4.64,0.65,51393.05,140351.86,409105.2,354212.8,4.6,0,0,18.11042987,2.076,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2267,272837,19241,0,75,118,15.8,19255.6,117,1642,109.81,109.43,0.142933333,default,nginx_https_short
61.75,0,7.62,0.02,0.47,4.07,0,0,73.91,98.39520833,0,22.8,0,4.43,0,9.52,0,198.81,0,32.78,6.96,0.74,50697.46,138483.69,403563.8,349966,4.54,0,0,17.91320747,2.075,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4550,272591,20253,0,74,113,10.8,20140,115,1647,109.58,109.39,0.142933333,default,nginx_https_short
61.51,0,7.47,0.04,0.48,3.99,0,0,73.45,97.78864583,0,22.4,0,4.37,0,12.5,0,199.93,0,59.72,7.6,1.33,50484.99,137939.57,401839,348835.4,4.52,0,0,17.77970517,2.076,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4494,272826,20689,0,74,112,14,20692.4,107,1642,110.1,109.5,0.1408,default,nginx_https_short
62.39,0,7.71,0.01,0.49,4.11,0,0,74.7,99.438125,0,13.4,0,2.19,0,14.1,0,167.1,0,35.45,5.6,0.46,51213.09,139891.78,407476.4,352664.8,4.58,0,0,18.06557184,2.077,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2239,271517,19552,0,74,110,17,19585.6,115,1642,110.09,109.51,0.1408,default,nginx_https_short
61.42,0,7.7,0.02,0.48,4.13,0,0,73.73,98.16260417,0,22,0,4.36,0,6.78,0,202.87,0,55.61,7.12,1.22,50504.13,137954.15,402301.8,349180.2,4.52,0,0,17.83516501,2.076,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4463,270459,20596,0,73,115,11,20526,112,1647,110.16,109.53,0.142933333,default,nginx_https_short
62.45,0,7.72,0,0.5,4.05,0,0,74.72,99.47947917,0,12.2,0,2.18,0,16.44,0,183.34,0,25.28,3.04,0.29,51307.41,140144.75,408339.8,353515.8,4.59,0,0,18.06137344,2.077,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2248,273344,19807,0,74,109,13.8,19910.4,109,1642,110.47,109.61,0.142933333,default,nginx_https_short
61.47,0,7.72,0.02,0.48,4.15,0,0,73.82,98.27260417,0,22.2,0,4.36,0,8.26,0,201.01,0,40.13,5.52,0.88,50591.25,138172.89,402957.2,349167.2,4.53,0,0,17.86041685,2.076,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4480,266780,20934,0,73,114,15.8,20763.8,115,1642,110.51,109.63,0.142933333,default,nginx_https_short
62.52,0,7.58,0,0.48,4.14,0,0,74.72,99.49854167,0,13.2,0,2.22,0,17.5,0,172.06,0,27.95,3.68,0.37,51240.19,140010.91,407572,352903.6,4.59,0,0,18.06515541,2.074,28.32,0.87,0.14,0.29,0.14,0.29,0,0,2282,272635,19035,0,75,111,10.8,19227.8,122,1647,110.95,109.74,0.142933333,default,nginx_https_short
62.22,0,7.61,0.02,0.48,4.04,0,0,74.35,98.99354167,0,22.4,0,4.34,0,7.44,0,198.57,0,39.54,7.44,0.88,51096.81,139533.19,406652.2,352365.4,4.57,0,0,17.98358357,2.076,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4462,273134,20355,0,74,112,14,20285.6,121,1642,111.2,109.81,0.142933333,default,nginx_https_short
61.4,0,7.56,0.02,0.47,4.08,0,0,73.51,97.8625,0,21,0,4.25,0,10.26,0,207.05,0,72.28,8.08,1.52,50368.43,137583.04,401293.2,348194.8,4.51,0,0,17.81991424,2.076,28.26,0.87,0.14,0.29,0.14,0.29,0,0,4348,272508,21155,0,73,103,15.4,21157.8,120,1642,112.14,110.03,0.142933333,default,nginx_https_short
62.09,0,7.75,0,0.49,3.97,0,0,74.3,98.9309375,0,13.2,0,2.19,0,14.29,0,169.58,0,34.33,3.84,0.44,51040.63,139324.9,406438.2,351519.2,4.57,0,0,18.02267307,2.072,28.27,0.87,0.14,0.29,0.14,0.29,0,0,2250,273219,20900,0,74,108,11.2,20884.4,115,1647,112.21,110.08,0.142933333,default,nginx_https_short
62.26,0,7.61,0.01,0.49,4.08,0,0,74.44,99.09208333,0,22,0,4.42,0,7.56,0,205.78,0,44.61,6.96,0.97,51137.72,139664.22,407094.6,352696,4.58,0,0,18.02291883,2.077,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4542,274963,20389,0,74,112,13.6,20287.6,113,1642,111.95,110.06,0.1408,default,nginx_https_short
61.25,0,7.76,0.02,0.5,4.01,0,0,73.52,97.86875,0,12.4,0,2.14,0,18.42,0,177.1,0,35.9,4,0.43,50437.22,137770.02,401729.8,348199.2,4.51,0,0,17.79912704,2.076,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2196,266680,20045,0,73,116,15.8,20199,107,1642,111.56,110.01,0.1408,default,nginx_https_short
61.83,0,7.75,0.01,0.49,4.18,0,0,74.25,98.8503125,0,22.2,0,4.4,0,9.76,0,203.17,0,46.95,6.96,1.04,50832.74,138881.63,404536.4,350798.8,4.55,0,0,17.96681728,2.076,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4528,274777,21343,0,74,130,10.8,21161.8,114,1647,111.91,110.11,0.1408,default,nginx_https_short
62.11,0,7.69,0.01,0.47,4.09,0,0,74.36,99.01322917,0,21.8,0,4.34,0,9.92,0,204.07,0,44.75,6.88,0.97,50985.21,139275.52,405883.4,351441.4,4.56,0,0,18.00998229,2.076,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4465,271271,20977,0,74,117,14,21090,116,1642,112.8,110.32,0.1408,default,nginx_https_short
62.32,0,7.54,0.01,0.49,4.01,0,0,74.36,98.97739583,0,13,0,2.21,0,12.16,0,174.4,0,38.05,4.64,0.49,51305.24,140066.06,408328.2,354032.4,4.59,0,0,18.05557077,2.077,28.28,0.87,0.14,0.29,0.14,0.29,0,0,2267,277020,19705,0,74,108,17,19691.6,108,1641,112.74,110.35,0.1408,default,nginx_https_short
61.88,0,7.77,0.02,0.48,4.06,0,0,74.19,98.81427083,0,21.8,0,4.44,0,11.38,0,208.51,0,29.37,7.92,0.62,50867.63,139041.45,404689.6,350486.8,4.56,0,0,17.99104512,2.076,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4546,271257,21370,0,74,116,11,21386.2,112,1646,112.28,110.29,0.1408,default,nginx_https_short
60.74,0,7.58,0.04,0.47,4.02,0,0,72.81,96.9278125,0.2,13,0,2.15,0,21.69,4,169.29,84,29.58,5.52,0.39,49941.08,136346.3,397646,344551,4.47,0,0,17.58594389,2.074,28.27,0.87,0.14,0.29,0.14,0.29,0,0,2211,267850,20255,0,73,122,13.8,20265,114,1641,111.53,110.17,0.1408,default,nginx_https_short
62.29,0,7.61,0.02,0.49,4.07,0,0,74.46,99.11854167,0,23,0,4.44,0,7.26,0,197.6,0,25.37,7.12,0.56,51075.28,139481.93,406678.8,352073.4,4.57,0,0,18.03429888,2.076,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4564,272981,20427,0,74,119,15.8,20405.4,120,1641,111.65,110.22,0.1408,default,nginx_https_short
60.88,0,7.54,0.03,0.48,4.01,0,0,72.91,97.08020833,0,12.4,0,2.14,0,11.43,0,176.97,0,44.03,5.68,0.54,50036.62,136642.67,398809.8,345819,4.48,0,0,17.6914432,2.077,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2206,270064,20554,0,73,122,10,20527.8,110,1646,111.12,110.13,0.1408,default,nginx_https_short
61.58,0,7.69,0.02,0.49,4.13,0,0,73.89,98.38364583,0,21.6,0,4.4,0,15.62,0,208.41,0,54.26,7.36,1.16,50713.17,138520.74,403649.4,349790,4.54,0,0,17.87331243,2.076,28.26,0.87,0.14,0.29,0.14,0.29,0,0,4516,272128,20983,0,74,117,14.8,20836.4,107,1641,111.75,110.28,0.1408,default,nginx_https_short
62.01,0,7.69,0.01,0.5,4.11,0,0,74.31,98.9153125,0,22.6,0,4.29,0,9.6,0,194.34,0,55.02,6.24,1.23,50937.51,139078.48,405901.4,351280.8,4.56,0,0,17.98961835,2.076,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4392,272586,20456,0,74,107,15.4,20717.8,110,1641,111.93,110.34,0.142933333,default,nginx_https_short
61.55,0,7.65,0.03,0.46,4.04,0,0,73.7,98.15291667,0,12.6,0,2.18,0,14.86,0,176.83,0,60.05,5.92,0.75,50631.52,138262.85,402955.2,349235.4,4.53,0,0,17.83425707,2.075,28.33,0.87,0.14,0.29,0.14,0.29,0,0,2239,267665,19388,0,74,113,9.4,19328.2,108,1641,111.21,110.22,0.142933333,default,nginx_https_short
