CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.1,0.0,0.22,0.04,0.1,0.17,0.0,0.0,0.5900000000000001,0.0,10.0,0.0,0.3,0.0,1.96,0.0,30.72,0.0,0.44,0.0,48.8,0.49,1406.1,608012.85,10003.0,12524.2,19.92,0.0,0.0,0.95318016,0.5379999999999999,51.05,16.93,0.44,1.02,1.13,0.61,0,0,58,48202,3980,0,0,0,15.8,3980.6,2.0,1545.0,0.21,0.39,0.05333333333333334,default,ceph
0.13,0.0,0.19,0.03,0.09,0.14,0.0,0.0,0.55,0.0,7.2,0.0,0.17,0.0,0.0,0.0,23.56,0.0,0.39,0.0,81.04,0.81,1401.48,606209.35,9956.0,12460.2,19.86,0.0,0.0,0.9374583466666666,0.542,51.03,16.41,0.43,1.02,1.1,0.59,0,0,50,48014,3635,0,0,0,15.4,3627.0,2.0,1546.0,0.19,0.38,0.05333333333333334,default,ceph
0.13,0.0,0.2,0.04,0.11,0.17,0.0,0.0,0.61,0.0,9.0,0.0,0.2,0.0,0.0,0.0,23.11,0.0,0.56,0.0,99.44,1.0,1398.26,606562.26,9888.0,12434.0,19.88,0.0,0.0,0.9257984,0.5479999999999999,50.85,16.23,0.42,1.03,1.07,0.59,0,0,61,47989,3852,0,0,0,9.2,3793.0,1.0,1545.0,0.26,0.39,0.05333333333333334,default,ceph
0.13,0.0,0.2,0.03,0.1,0.16,0.0,0.0,0.5900000000000001,0.0,12.0,0.0,0.3,0.0,0.0,0.0,25.33,0.0,0.42,0.0,94.72,0.95,1416.98,610731.37,10049.0,12591.6,20.01,0.0,0.0,0.9465173333333332,0.536,51.42,17.26,0.45,1.02,1.13,0.61,0,0,65,48168,3688,0,0,1,15.4,3743.4,2.0,1545.0,0.32,0.4,0.0512,default,ceph
0.14,0.0,0.21,0.02,0.09,0.16,0.0,0.0,0.6,0.0,29.0,0.0,0.73,0.0,0.68,0.0,25.82,0.0,0.41,0.0,97.68,0.98,1402.45,610578.91,9968.2,12542.4,20.01,0.0,0.0,0.9590852266666666,0.546,50.63,16.18,0.43,1.02,1.08,0.59,0,0,58,48289,4074,0,0,0,15.8,4071.2,1.0,1546.0,0.37,0.41,0.0512,default,ceph
0.11,0.0,0.18,0.03,0.1,0.15,0.0,0.0,0.54,0.0,9.0,0.0,0.26,0.0,4.26,0.0,29.16,0.0,0.47,0.0,81.36,0.82,1421.4,613476.04,10066.0,12638.0,20.1,0.0,0.0,0.9314781866666668,0.522,50.76,16.43,0.43,1.03,1.1,0.58,0,0,50,48161,3602,0,0,0,8.8,3609.8,1.0,1545.0,0.42,0.42,0.0512,default,ceph
0.12,0.0,0.21,0.04,0.09,0.17,0.0,0.0,0.59,0.0,1.4,0.0,0.04,0.0,0.0,0.0,32.0,0.0,0.43,0.0,27.76,0.28,1404.55,608860.52,9973.2,12539.0,19.95,0.0,0.0,0.95576064,0.539,51.21,16.94,0.44,1.02,1.13,0.61,0,0,62,48212,4014,0,0,0,15.8,3953.2,1.0,1545.0,0.39,0.41,0.04906666666666667,default,ceph
0.14,0.0,0.2,0.02,0.12,0.15,0.0,0.0,0.61,0.0,21.2,0.0,0.66,0.0,0.0,0.0,32.0,0.0,0.4,0.0,98.64,0.99,1414.45,608500.03,10044.0,12534.8,19.94,0.0,0.0,0.9552622933333332,0.54,50.94,16.44,0.43,1.03,1.1,0.59,0,0,47,48157,3727,0,0,1,16.2,3772.0,2.0,1546.0,0.36,0.41,0.04906666666666667,default,ceph
0.11,0.0,0.19,0.05,0.09,0.16,0.0,0.0,0.55,0.0,24.2,0.0,0.7,0.0,0.82,0.0,29.75,0.0,0.45,0.0,93.36,0.94,1400.78,609128.49,9890.8,12497.8,19.96,0.0,0.0,0.9336900266666668,0.5479999999999999,51.09,16.3,0.43,1.02,1.08,0.59,0,0,62,48035,3918,0,0,0,10.0,3929.0,2.0,1545.0,0.33,0.4,0.04906666666666667,default,ceph
0.17,0.0,0.19,0.04,0.09,0.15,0.0,0.0,0.6,0.0,23.6,0.0,0.57,0.0,1.67,0.0,24.81,0.0,0.36,0.0,97.12,0.98,1407.16,607688.32,9989.8,12515.4,19.91,0.0,0.0,0.9481557333333336,0.537,51.44,17.26,0.45,1.02,1.13,0.61,0,0,56,48116,3702,0,0,0,15.4,3696.4,1.0,1545.0,0.3,0.39,0.04693333333333333,default,ceph
0.15,0.0,0.21,0.04,0.11,0.17,0.0,0.0,0.64,0.0,13.0,0.0,0.37,0.0,1.52,0.0,29.29,0.0,0.42,0.0,99.36,1.0,1380.24,600667.34,9789.2,12292.0,19.68,0.0,0.0,0.94324736,0.542,51.06,16.15,0.42,1.01,1.1,0.6,0,0,57,47985,4045,0,0,0,15.8,3993.8,1.0,1546.0,0.44,0.42,0.04693333333333333,default,ceph
0.12,0.0,0.19,0.03,0.09,0.16,0.0,0.0,0.56,0.0,30.0,0.0,0.73,0.0,0.0,0.0,24.85,0.0,0.41,0.0,99.68,1.02,1401.56,602672.33,9948.8,12421.8,19.75,0.0,0.0,0.9189034666666668,0.541,51.03,16.43,0.43,1.02,1.09,0.59,0,0,57,48003,3562,0,0,1,8.8,3615.8,1.0,1545.0,0.64,0.46,0.04693333333333333,default,ceph
0.13,0.0,0.22,0.03,0.1,0.17,0.0,0.0,0.62,0.0,12.6,0.0,0.34,0.0,0.0,0.0,27.94,0.0,0.43,0.0,80.4,0.81,1406.67,608422.1,10045.2,12541.6,19.94,0.0,0.0,0.9513437866666667,0.5429999999999999,51.26,16.96,0.44,1.01,1.11,0.6,0,0,57,48240,3891,0,0,0,15.8,3631.0,1.0,1545.0,0.75,0.49,0.04693333333333333,default,ceph
0.13,0.0,0.21,0.03,0.1,0.15,0.0,0.0,0.59,0.0,11.4,0.0,0.33,0.0,1.72,0.0,29.82,0.0,0.4,0.0,98.56,0.99,1436.29,615040.86,10218.2,12700.2,20.15,0.0,0.0,0.9504768,0.545,51.05,16.53,0.43,1.02,1.08,0.59,0,0,57,48382,3677,0,0,0,15.4,3928.0,2.0,1546.0,0.77,0.5,0.04906666666666667,default,ceph
0.12,0.0,0.19,0.03,0.1,0.16,0.0,0.0,0.5700000000000001,0.0,16.6,0.0,0.46,0.0,0.0,0.0,28.48,0.0,0.43,0.0,99.12,1.02,1407.66,610525.57,10020.4,12565.8,20.01,0.0,0.0,0.93974528,0.551,51.01,16.32,0.43,1.03,1.07,0.59,0,0,63,48240,3916,0,0,0,9.2,3608.6,1.0,1545.0,0.95,0.54,0.04906666666666667,default,ceph
0.14,0.0,0.21,0.04,0.1,0.17,0.0,0.0,0.62,0.0,21.8,0.0,0.53,0.0,0.0,0.0,24.81,0.0,0.39,0.0,102.24,1.08,1422.74,610508.98,10076.4,12585.6,20.01,0.0,0.0,0.9468040533333336,0.537,51.54,17.27,0.45,1.02,1.13,0.61,0,0,58,48191,3707,0,0,0,15.4,4019.4,2.0,1545.0,0.87,0.53,0.04906666666666667,default,ceph
0.15,0.0,0.21,0.03,0.09,0.16,0.0,0.0,0.61,0.0,23.2,0.0,0.58,0.0,0.0,0.0,25.79,0.0,0.39,0.0,91.6,0.92,1394.27,604841.32,9914.4,12458.0,19.82,0.0,0.0,0.9497531733333332,0.546,50.98,16.32,0.42,1.02,1.08,0.59,0,0,58,47954,3647,0,0,0,15.8,3639.8,1.0,1546.0,0.89,0.54,0.04906666666666667,default,ceph
0.13,0.0,0.18,0.03,0.1,0.16,0.0,0.0,0.5700000000000001,0.0,39.8,0.0,1.19,0.0,1.49,0.0,30.71,0.0,0.46,0.0,99.52,1.01,1402.87,606272.84,9906.0,12435.4,19.87,0.0,0.0,0.9193949866666667,0.542,51.19,16.5,0.43,1.02,1.09,0.59,0,0,50,48083,3902,0,0,1,8.8,3910.4,1.0,1545.0,0.97,0.56,0.04906666666666667,default,ceph
0.18,0.0,0.21,0.09,0.1,0.16,0.0,0.0,0.65,0.0,22.4,0.0,0.61,0.0,0.88,0.0,28.0,0.0,0.73,0.0,81.92,0.83,1399.93,607372.96,9963.4,12492.0,19.9,0.0,0.0,0.9675639466666668,0.552,51.44,16.43,0.44,1.0,1.09,0.6,0,0,4370,48122,3768,0,0,1,15.8,3706.8,1.0,1545.0,0.98,0.57,0.04906666666666667,default,ceph
0.12,0.0,0.21,0.02,0.08,0.15,0.0,0.0,0.5599999999999999,0.0,15.4,0.0,0.37,0.0,0.0,0.0,24.52,0.0,0.42,0.0,53.04,0.53,1413.05,610144.75,9965.2,12574.4,19.99,0.0,0.0,0.9472,0.542,51.04,16.57,0.43,1.02,1.1,0.59,0,0,64,48142,3933,0,0,0,16.2,3986.4,2.0,1550.0,0.9,0.56,0.04906666666666667,default,ceph
0.15,0.0,0.19,0.04,0.11,0.17,0.0,0.0,0.62,0.0,21.6,0.0,0.57,0.0,0.0,0.0,26.85,0.0,0.44,0.0,79.28,0.8,1407.9,608669.52,10029.8,12537.2,19.94,0.0,0.0,0.93362176,0.546,51.0,16.26,0.43,1.02,1.08,0.59,0,0,66,48109,3627,0,0,1,10.0,3620.0,1.0,1545.0,0.99,0.58,0.04906666666666667,default,ceph
0.13,0.0,0.2,0.02,0.09,0.15,0.0,0.0,0.5700000000000001,0.0,25.6,0.0,0.57,0.0,0.78,0.0,23.0,0.0,0.39,0.0,98.16,1.01,1409.37,610321.93,9965.2,12538.4,20.0,0.0,0.0,0.9451178666666668,0.536,51.68,17.32,0.45,1.01,1.14,0.61,0,0,48,48128,3930,0,0,0,15.4,3944.0,1.0,1545.0,0.91,0.57,0.04906666666666667,default,ceph
0.15,0.0,0.2,0.04,0.1,0.16,0.0,0.0,0.61,0.0,29.8,0.0,0.74,0.0,0.0,0.0,25.53,0.0,0.43,0.0,96.0,1.03,1400.77,605204.23,9888.8,12412.4,19.83,0.0,0.0,0.9473297066666668,0.5489999999999999,51.01,16.22,0.43,1.02,1.07,0.59,0,0,60,47965,3741,0,0,0,14.8,3678.6,2.0,1545.0,0.92,0.58,0.04906666666666667,default,ceph
0.14,0.0,0.2,0.02,0.11,0.15,0.0,0.0,0.6,0.0,13.6,0.0,0.34,0.0,1.45,0.0,25.41,0.0,0.4,0.0,94.0,0.94,1408.64,610943.01,10023.4,12575.4,20.02,0.0,0.0,0.93095936,0.539,50.9,16.52,0.43,1.02,1.11,0.6,0,0,52,48138,3872,0,0,0,9.8,3928.0,1.0,1545.0,1.0,0.61,0.04906666666666667,default,ceph
0.14,0.0,0.21,0.03,0.09,0.17,0.0,0.0,0.61,0.0,20.6,0.0,0.46,0.0,0.0,0.0,22.83,0.0,0.39,0.0,90.56,0.91,1409.1,606967.5,10027.6,12486.2,19.89,0.0,0.0,0.95010816,0.54,51.35,17.02,0.45,1.01,1.12,0.6,0,0,58,47947,3710,0,0,0,15.8,3716.6,1.0,1545.0,0.92,0.6,0.04906666666666667,default,ceph
0.15,0.0,0.21,0.06,0.09,0.16,0.0,0.0,0.61,0.0,23.0,0.0,0.64,0.0,0.86,0.0,28.52,0.0,0.43,0.0,99.92,1.0,1414.95,609428.94,9994.6,12544.8,19.97,0.0,0.0,0.9445102933333333,0.5429999999999999,51.06,16.49,0.44,1.02,1.09,0.59,0,0,52,48093,3924,0,0,0,14.4,3911.8,2.0,1545.0,0.85,0.59,0.04906666666666667,default,ceph
0.12,0.0,0.19,0.08,0.11,0.16,0.0,0.0,0.58,0.0,11.6,0.0,0.27,0.0,0.0,0.0,23.52,0.0,0.41,0.0,99.04,0.99,1402.2,607891.69,9999.6,12552.0,19.92,0.0,0.0,0.9287543466666668,0.5479999999999999,50.94,16.25,0.42,1.02,1.08,0.59,0,0,57,47958,3603,0,0,1,10.2,3557.2,1.0,1545.0,0.78,0.58,0.0512,default,ceph
0.15,0.0,0.19,0.02,0.08,0.16,0.0,0.0,0.58,0.0,36.0,0.0,0.92,0.0,0.0,0.0,26.11,0.0,0.54,0.0,99.04,1.03,1402.74,607507.44,9943.2,12538.0,19.91,0.0,0.0,0.9450018133333332,0.534,51.48,17.33,0.46,1.02,1.13,0.61,0,0,49,48020,3883,0,0,0,15.4,3943.6,1.0,1545.0,0.72,0.57,0.0512,default,ceph
0.14,0.0,0.2,0.03,0.1,0.15,0.0,0.0,0.5900000000000001,0.0,20.8,0.0,0.52,0.0,0.95,0.0,25.38,0.0,0.41,0.0,73.2,0.74,1399.0,605419.42,9897.4,12437.2,19.84,0.0,0.0,0.9366596266666666,0.55,50.53,16.05,0.43,1.02,1.07,0.59,0,0,61,47798,3595,0,0,1,14.8,3579.4,1.0,1545.0,0.66,0.56,0.0512,default,ceph
0.15,0.0,0.19,0.03,0.1,0.16,0.0,0.0,0.6,0.0,0.8,0.0,0.01,0.0,0.0,0.0,12.0,0.0,0.25,0.0,43.12,0.43,1411.95,608628.36,9981.4,12541.0,19.94,0.0,0.0,0.9137288533333332,0.542,50.68,16.42,0.43,1.02,1.1,0.6,0,0,58,47979,3769,0,0,0,9.8,3779.6,1.0,1545.0,0.61,0.55,0.0512,default,ceph
0.14,0.0,0.21,0.04,0.1,0.17,0.0,0.0,0.62,0.0,12.4,0.0,0.28,0.0,1.59,0.0,23.48,0.0,0.39,0.0,78.24,0.78,1407.25,610253.4,10003.6,12566.0,20.0,0.0,0.0,0.9487018666666668,0.54,51.47,16.96,0.44,1.01,1.12,0.61,0,0,58,47925,3632,0,0,1,15.8,3581.6,1.0,1547.0,0.64,0.55,0.0512,default,ceph
0.11,0.0,0.2,0.04,0.1,0.17,0.0,0.0,0.5800000000000001,0.0,10.4,0.0,0.26,0.0,1.89,0.0,25.85,0.0,0.4,0.0,70.72,0.71,1409.1,608185.46,9996.2,12499.6,19.93,0.0,0.0,0.9440597333333334,0.541,50.96,16.52,0.43,1.02,1.1,0.59,0,0,51,48141,3907,0,0,0,15.2,3939.2,1.0,1545.0,0.67,0.56,0.0512,default,ceph
0.12,0.0,0.2,0.04,0.1,0.15,0.0,0.0,0.5700000000000001,0.0,12.2,0.0,0.31,0.0,0.0,0.0,26.03,0.0,0.41,0.0,93.2,0.98,1419.79,611300.5,10047.0,12571.2,20.03,0.0,0.0,0.92905472,0.545,50.95,16.22,0.43,1.02,1.08,0.59,0,0,57,47964,3550,0,0,0,11.0,3575.0,1.0,1547.0,0.69,0.57,0.0512,default,ceph
0.11,0.0,0.21,0.03,0.1,0.17,0.0,0.0,0.5900000000000001,0.0,15.4,0.0,0.42,0.0,1.28,0.0,28.0,0.0,0.44,0.0,86.64,0.87,1401.33,607061.65,9962.2,12494.8,19.89,0.0,0.0,0.94226432,0.534,51.33,17.28,0.45,1.01,1.14,0.61,0,0,50,48080,3859,0,0,0,15.4,3865.6,1.0,1545.0,0.8,0.59,0.0512,default,ceph
0.14,0.0,0.2,0.03,0.09,0.16,0.0,0.0,0.5900000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,18.64,0.19,1403.62,606439.09,9953.8,12455.8,19.87,0.0,0.0,0.9456298666666666,0.545,51.14,16.18,0.42,1.01,1.09,0.59,0,0,60,48013,3721,0,0,1,14.4,3654.6,1.0,1545.0,0.73,0.58,0.0512,default,ceph
0.13,0.0,0.19,0.05,0.1,0.18,0.0,0.0,0.6000000000000001,0.0,2.0,0.0,0.05,0.0,0.0,0.0,27.6,0.0,0.4,0.0,71.92,0.72,1402.51,607487.62,9911.0,12486.0,19.91,0.0,0.0,0.92065792,0.542,51.15,16.54,0.44,1.02,1.1,0.6,0,0,56,47954,3746,0,0,0,10.2,3809.2,1.0,1545.0,0.68,0.57,0.0512,default,ceph
0.13,0.0,0.2,0.03,0.1,0.15,0.0,0.0,0.5800000000000001,0.0,23.4,0.0,0.56,0.0,0.0,0.0,24.62,0.0,0.43,0.0,100.72,1.08,1418.46,609350.59,10046.2,12562.2,19.97,0.0,0.0,0.9489681066666666,0.536,51.6,17.06,0.44,1.01,1.12,0.6,0,0,55,48080,3664,0,0,0,15.4,3671.2,1.0,1545.0,0.7,0.58,0.04906666666666667,default,ceph
0.15,0.0,0.2,0.05,0.1,0.15,0.0,0.0,0.6,0.0,22.6,0.0,0.63,0.0,1.74,0.0,28.74,0.0,0.44,0.0,90.0,0.91,1404.05,605358.98,9950.2,12492.2,19.84,0.0,0.0,0.9484219733333332,0.54,51.18,16.62,0.44,1.02,1.1,0.59,0,0,58,48072,3897,0,0,0,14.8,3887.0,2.0,1545.0,0.73,0.59,0.0512,default,ceph
0.17,0.0,0.18,0.02,0.11,0.16,0.0,0.0,0.62,0.0,0.4,0.0,0.01,0.0,0.0,0.0,16.0,0.0,0.0,0.0,40.08,0.4,1415.32,611058.21,10038.2,12583.4,20.02,0.0,0.0,0.9342839466666666,0.55,50.99,16.24,0.43,1.01,1.07,0.59,0,0,70,48065,3620,0,0,0,9.8,3577.2,2.0,1545.0,0.67,0.58,0.0512,default,ceph
0.16,0.0,0.2,0.02,0.09,0.18,0.0,0.0,0.6299999999999999,0.0,12.6,0.0,0.29,0.0,0.0,0.0,23.3,0.0,0.4,0.0,99.36,0.99,1404.59,607149.3,9980.4,12516.2,19.9,0.0,0.0,0.9423530666666668,0.531,51.25,17.23,0.45,1.01,1.15,0.61,0,0,52,48031,3863,0,0,1,15.8,3912.8,1.0,1545.0,0.61,0.57,0.0512,default,ceph
0.16,0.0,0.2,0.04,0.1,0.15,0.0,0.0,0.61,0.0,15.4,0.0,0.37,0.0,0.0,0.0,24.57,0.0,0.42,0.0,81.44,0.82,1416.86,609540.04,10035.6,12587.6,19.97,0.0,0.0,0.9468586666666668,0.547,50.93,16.29,0.43,1.02,1.08,0.59,0,0,55,48056,3602,0,0,0,14.4,3595.6,1.0,1545.0,0.56,0.56,0.0512,default,ceph
0.15,0.0,0.19,0.04,0.11,0.16,0.0,0.0,0.61,0.0,33.0,0.0,0.86,0.0,1.2,0.0,26.57,0.0,0.44,0.0,99.6,1.0,1418.25,612710.39,10059.2,12580.2,20.08,0.0,0.0,0.94212096,0.539,51.33,16.7,0.44,1.02,1.1,0.59,0,0,50,48186,3807,0,0,0,10.2,3821.6,1.0,1545.0,0.52,0.55,0.0512,default,ceph
0.15,0.0,0.22,0.04,0.09,0.15,0.0,0.0,0.61,0.0,16.8,0.0,0.48,0.0,1.18,0.0,29.1,0.0,0.45,0.0,94.56,0.95,1413.31,613374.89,10011.8,12602.8,20.1,0.0,0.0,0.9610581333333332,0.54,51.99,17.22,0.44,1.01,1.12,0.6,0,0,62,48005,3691,0,0,0,15.4,3631.4,1.0,1545.0,0.48,0.54,0.0512,default,ceph
0.15,0.0,0.21,0.04,0.1,0.18,0.0,0.0,0.6399999999999999,0.0,22.2,0.0,0.52,0.0,0.0,0.0,23.96,0.0,0.41,0.0,96.24,0.97,1405.44,607727.88,9933.6,12485.0,19.91,0.0,0.0,0.9468381866666666,0.54,51.07,16.49,0.43,1.01,1.1,0.59,0,0,50,48071,3942,0,0,0,15.6,3978.8,1.0,1545.0,0.44,0.53,0.05333333333333334,default,ceph
0.12,0.0,0.19,0.05,0.1,0.15,0.0,0.0,0.56,0.0,5.0,0.0,0.13,0.0,3.85,0.0,26.24,0.0,0.44,0.0,73.44,0.74,1415.8,610865.27,10044.0,12587.4,20.02,0.0,0.0,0.9340177066666668,0.547,51.19,16.36,0.43,1.02,1.08,0.59,0,0,55,47960,3544,0,0,1,10.6,3550.6,1.0,1545.0,0.4,0.52,0.05333333333333334,default,ceph
0.17,0.0,0.19,0.04,0.09,0.17,0.0,0.0,0.62,0.0,20.6,0.0,0.54,0.0,0.0,0.0,26.83,0.0,0.43,0.0,92.72,0.93,1409.21,608613.95,9989.4,12540.0,19.94,0.0,0.0,0.9481762133333332,0.529,51.3,17.26,0.45,1.01,1.14,0.61,0,0,49,48136,3874,0,0,0,15.8,3881.8,1.0,1545.0,0.69,0.58,0.05333333333333334,default,ceph
0.12,0.0,0.2,0.02,0.1,0.15,0.0,0.0,0.5700000000000001,0.0,20.8,0.0,0.65,0.0,0.95,0.0,32.15,0.0,0.46,0.0,90.4,0.91,1402.38,606688.84,9904.2,12478.0,19.88,0.0,0.0,0.9491251200000002,0.544,51.06,16.31,0.43,1.01,1.08,0.59,0,0,66,47932,3710,0,0,1,14.4,3642.0,1.0,1545.0,0.64,0.57,0.05333333333333334,default,ceph
0.15,0.0,0.2,0.02,0.11,0.15,0.0,0.0,0.61,0.0,16.8,0.0,0.44,0.0,0.0,0.0,26.86,0.0,0.45,0.0,90.0,0.9,1402.45,607630.26,9902.6,12490.2,19.91,0.0,0.0,0.9380113066666664,0.5329999999999999,50.95,16.5,0.43,1.01,1.11,0.59,0,0,66,48024,3913,0,0,1,12.0,3976.8,1.0,1546.0,0.66,0.58,0.05333333333333334,default,ceph
0.14,0.0,0.2,0.03,0.1,0.18,0.0,0.0,0.6200000000000001,0.0,17.8,0.0,0.43,0.0,0.0,0.0,24.63,0.0,0.4,0.0,97.68,0.99,1402.11,607908.89,9895.0,12468.2,19.92,0.0,0.0,0.9566754133333332,0.535,51.56,17.19,0.45,1.02,1.13,0.61,0,0,80,47868,3637,0,0,0,15.4,3632.6,1.0,1546.0,0.69,0.58,0.05333333333333334,default,ceph
0.14,0.0,0.21,0.04,0.09,0.15,0.0,0.0,0.59,0.0,26.6,0.0,0.68,0.0,0.0,0.0,26.14,0.0,0.47,0.0,90.4,0.97,1417.36,612714.56,10012.2,12604.4,20.08,0.0,0.0,0.9552349866666668,0.541,51.0,16.47,0.44,1.02,1.1,0.59,0,0,56,48094,3915,0,0,5,14.8,3649.0,1.0,1546.0,0.64,0.57,0.05333333333333334,default,ceph
0.13,0.0,0.19,0.05,0.09,0.16,0.0,0.0,0.5700000000000001,0.0,26.0,0.0,0.62,0.0,1.52,0.0,24.49,0.0,0.39,0.0,98.88,1.22,1402.65,607950.72,9908.6,12513.6,19.92,0.0,0.0,0.9262626133333334,0.546,51.01,16.32,0.43,1.01,1.08,0.59,0,0,62,47956,3642,0,0,0,9.8,3861.4,1.0,1546.0,0.58,0.56,0.04906666666666667,default,ceph
0.13,0.0,0.19,0.05,0.1,0.15,0.0,0.0,0.5700000000000001,0.0,27.6,0.0,0.8,0.0,1.43,0.0,29.8,0.0,0.46,0.0,84.72,0.85,1408.53,609206.57,9936.0,12561.8,19.96,0.0,0.0,0.95135744,0.531,51.68,17.4,0.45,1.01,1.14,0.61,0,0,54,48059,3940,0,0,0,15.8,3732.2,1.0,1546.0,0.54,0.56,0.04906666666666667,default,ceph
0.13,0.0,0.2,0.03,0.1,0.17,0.0,0.0,0.6000000000000001,0.0,15.2,0.0,0.41,0.0,2.56,0.0,27.32,0.0,0.49,0.0,99.6,1.0,1422.21,609458.42,10132.0,12593.4,19.97,0.0,0.0,0.94611456,0.545,51.11,16.26,0.43,1.01,1.08,0.59,0,0,55,48171,3640,0,0,0,14.4,3895.2,1.0,1546.0,0.49,0.55,0.04906666666666667,default,ceph
0.13,0.0,0.2,0.04,0.09,0.16,0.0,0.0,0.5800000000000001,0.0,9.4,0.0,0.29,0.0,0.0,0.0,31.66,0.0,0.47,0.0,100.0,1.0,1415.97,610347.25,10003.8,12547.6,20.0,0.0,0.0,0.9312529066666664,0.5379999999999999,51.1,16.56,0.44,1.01,1.11,0.6,0,0,46,48084,3859,0,0,0,10.2,3604.0,2.0,1546.0,0.54,0.55,0.04906666666666667,default,ceph
0.15,0.0,0.21,0.06,0.11,0.16,0.0,0.0,0.63,0.0,22.4,0.0,0.63,0.0,1.75,0.0,28.75,0.0,0.44,0.0,98.56,1.03,1405.9,608585.59,9951.4,12513.6,19.94,0.0,0.0,0.95236096,0.5379999999999999,51.57,17.06,0.44,1.01,1.12,0.6,0,0,64,47917,3711,0,0,0,15.4,3929.2,1.0,1546.0,0.57,0.56,0.04906666666666667,default,ceph
0.15,0.0,0.19,0.05,0.09,0.16,0.0,0.0,0.59,0.0,26.6,0.0,0.69,0.0,2.92,0.0,26.56,0.0,0.4,0.0,82.16,0.83,1418.67,611666.33,10045.6,12571.8,20.04,0.0,0.0,0.9593924266666668,0.5379999999999999,51.46,16.73,0.43,1.01,1.1,0.59,0,0,58,48074,3684,0,0,0,15.6,3727.8,2.0,1546.0,0.53,0.55,0.04906666666666667,default,ceph
0.13,0.0,0.19,0.03,0.11,0.16,0.0,0.0,0.59,0.0,14.0,0.0,0.37,0.0,1.41,0.0,27.03,0.0,0.39,0.0,95.68,0.96,1406.31,611011.78,9992.8,12561.0,20.02,0.0,0.0,0.9344,0.545,51.15,16.29,0.43,1.01,1.09,0.59,0,0,60,48049,3794,0,0,0,10.6,3794.2,1.0,1546.0,0.48,0.54,0.04906666666666667,default,ceph
0.15,0.0,0.2,0.03,0.09,0.17,0.0,0.0,0.61,0.0,15.2,0.0,0.34,0.0,0.0,0.0,22.95,0.0,0.39,0.0,97.36,0.97,1397.06,602851.51,9810.2,12356.4,19.75,0.0,0.0,0.9403050666666668,0.528,51.59,17.44,0.45,1.0,1.16,0.61,0,0,48,47751,3626,0,0,0,15.8,3626.6,1.0,1546.0,0.53,0.55,0.0512,default,ceph
0.16,0.0,0.2,0.02,0.1,0.16,0.0,0.0,0.62,0.0,12.4,0.0,0.33,0.0,0.0,0.0,27.35,0.0,0.42,0.0,82.48,0.83,1405.71,607851.73,9993.0,12539.0,19.92,0.0,0.0,0.9497941333333332,0.536,50.82,16.05,0.42,1.0,1.12,0.6,0,0,60,48171,3975,0,0,0,14.4,3918.4,1.0,1547.0,0.48,0.54,0.0512,default,ceph
0.14,0.0,0.21,0.05,0.11,0.16,0.0,0.0,0.62,0.0,15.0,0.0,0.5,0.0,1.32,0.0,34.08,0.0,0.47,0.0,87.44,0.88,1413.76,612314.57,9958.0,12571.6,20.06,0.0,0.0,0.93956096,0.5379999999999999,50.76,16.43,0.43,1.01,1.09,0.59,0,0,66,47978,3583,0,0,0,14.4,3645.4,2.0,1546.0,0.52,0.55,0.05333333333333334,default,ceph
0.14,0.0,0.2,0.05,0.09,0.16,0.0,0.0,0.5900000000000001,0.0,23.6,0.0,0.68,0.0,0.0,0.0,29.59,0.0,0.46,0.0,99.52,1.06,1397.76,604916.89,9925.0,12438.6,19.82,0.0,0.0,0.9487018666666668,0.537,51.61,17.07,0.44,1.01,1.13,0.6,0,0,76,47964,3903,0,0,0,15.4,3893.4,3.0,1546.0,0.48,0.54,0.05333333333333334,default,ceph
