CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.33,0.0,6.04,0.0,0.85,3.87,0.0,0.0,12.09,41.65,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.67,0.32,0.0,57922.32,1198459.79,637574.2,636674.8,98.18,0.0,0.0,4.5,0.5716739463162084,2.7096320661200064,11.175183896178773,0.2118786065373674,1.4034569076390795,1.0,0.5716739463162084,0.0,0.0,1.0,1142112.0,117774.0,0.0,12.0,15.0,1.6,118032.0,18.0,1630.0,9.44,8.59,0.01171875,default,default
1.3,0.0,6.04,0.0,0.83,3.9,0.0,0.0,12.07,41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.63,1198440.69,637547.8,636701.0,98.18,0.0,0.0,4.47,0.5698122138977711,2.7056240082496594,11.150273018382977,0.2124234552446589,1.4042387375628833,1.0,0.5698122138977711,0.0,0.0,0.0,1140300.0,119139.0,0.0,12.0,10.0,0.0,119289.4,11.0,1627.0,9.56,8.63,0.027343750000000003,default,default
1.33,0.0,5.97,0.0,0.84,3.86,0.0,0.0,12.0,42.29,0.0,1.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.14,0.0,0.0,57920.18,1198466.91,637528.4,636693.6,98.18,0.0,0.0,4.43,0.5709009765532679,2.697871672914478,11.12619500858975,0.21293101309580337,1.4057600722908579,1.0,0.5709009765532679,0.0,0.0,6.0,1140848.0,119934.0,0.0,12.0,13.0,0.0,119914.8,8.0,1627.0,9.71,8.69,0.0390625,default,default
1.31,0.0,5.98,0.0,0.85,3.81,0.0,0.0,11.95,41.93,0.0,4.8,0.0,0.48,0.0,0.0,0.0,101.5,0.0,3.08,0.48,0.0,57924.49,1198459.1,637610.0,636696.6,98.18,0.0,0.0,4.44,0.5770771155649407,2.7040642920787192,11.149869979209363,0.21301110426000797,1.4080694697866185,1.0,0.5770771155649407,0.0,0.0,486.0,1144268.0,119161.0,0.0,12.0,11.0,0.0,119253.2,9.0,1627.0,9.5,8.67,0.0390625,default,default
1.36,0.0,5.99,0.0,0.84,3.94,0.0,0.0,12.13,41.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.16,0.0,57918.83,1198455.42,637505.2,636687.6,98.18,0.0,0.0,4.53,0.5676949476944216,2.7288439513853815,11.230965972656511,0.2119373700116491,1.4051780071451305,1.0,0.5676949476944216,0.0,0.0,2.0,1138063.0,119392.0,0.0,12.0,7.0,0.0,119470.2,12.0,1627.0,9.3,8.64,0.01171875,default,default
1.37,0.0,5.89,0.0,0.84,3.85,0.0,0.0,11.95,39.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57917.27,1198447.25,637484.0,636697.0,98.18,0.0,0.0,4.49,0.5789789613494468,2.7279354204408093,11.23141575238915,0.21146436369798086,1.4018145209951471,1.0,0.5789789613494468,0.0,0.0,0.0,1146356.0,120998.0,0.0,12.0,9.0,0.0,121033.8,13.0,1620.0,9.19,8.63,0.027343750000000003,default,default
1.35,0.0,5.87,0.0,0.85,3.75,0.0,0.0,11.82,41.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57918.65,1198456.04,637515.2,636682.4,98.18,0.0,0.0,4.45,0.5839465690742216,2.700963360224341,11.138890283901898,0.21309422518009102,1.4119985498746441,1.0,0.5839465690742216,0.0,0.0,0.0,1148348.0,118559.0,0.0,11.0,10.0,0.2,118680.2,11.0,1621.0,9.42,8.68,0.046875,default,default
1.37,0.0,5.93,0.0,0.85,3.81,0.0,0.0,11.96,41.93,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.25,0.32,0.0,57921.29,1198451.12,637551.2,636695.0,98.18,0.0,0.0,4.46,0.5779941793580156,2.7236121110195857,11.229898892207775,0.21302118818175964,1.4040823695859141,1.0,0.5779941793580156,0.0,0.0,4.0,1143985.0,118736.0,0.0,12.0,9.0,0.0,118812.2,10.0,1621.0,9.46,8.71,0.046875,default,default
1.34,0.0,5.81,0.0,0.84,3.8,0.0,0.0,11.79,40.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.24,0.0,57918.33,1198455.37,637500.0,636689.6,98.18,0.0,0.0,4.48,0.5825959503625118,2.734351798081536,11.260354484449786,0.21210140470193536,1.3998445730774707,1.0,0.5825959503625118,0.0,0.0,0.0,1147550.0,119409.0,0.0,11.0,9.0,0.0,119488.0,11.0,1625.0,9.43,8.71,0.046875,default,default
1.35,0.0,5.89,0.01,0.85,3.82,0.0,0.0,11.91,41.74,0.0,11.2,0.0,0.75,0.0,9.68,0.0,68.29,0.0,4.12,2.24,0.02,57918.39,1198453.69,637499.4,636692.6,98.18,0.0,0.0,4.45,0.5782059444619022,2.729435253794375,11.248315976140164,0.21292832213465718,1.4022368049899383,1.0,0.5782059444619022,0.0,0.0,764.0,1145101.0,118828.0,0.0,12.0,9.0,0.6,118814.6,8.0,1621.0,9.31,8.7,0.05078125,default,default
1.33,0.0,5.83,0.0,0.84,3.73,0.0,0.0,11.73,41.85,0.0,0.8,0.0,0.01,0.0,60.0,0.0,11.0,0.0,4.25,0.32,0.0,57922.63,1198452.92,637564.6,636704.2,98.18,0.0,0.0,4.42,0.5837753891117928,2.7128901012177127,11.199225222572139,0.21362507998596014,1.4035196284980245,1.0,0.5837753891117928,0.0,0.0,9.0,1148477.0,118245.0,0.0,11.0,13.0,0.0,118227.4,9.0,1621.0,9.37,8.72,0.0390625,default,default
1.37,0.0,5.96,0.0,0.83,3.81,0.0,0.0,11.97,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.57,1198448.16,637484.0,636683.2,98.18,0.0,0.0,4.42,0.5751341663225567,2.6926064171489577,11.095319342390768,0.21271600013902892,1.3992672350462618,1.0,0.5751341663225567,0.0,0.0,0.0,1142818.0,121564.0,0.0,12.0,13.0,2.4,121755.4,12.0,1619.0,9.62,8.8,0.03515625,default,default
1.34,0.0,5.86,0.0,0.84,3.77,0.0,0.0,11.81,41.67,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57922.14,1198448.62,637564.4,636674.4,98.18,0.0,0.0,4.44,0.5829228970250069,2.6949925011849354,11.12197955915947,0.21343202836426567,1.409910125598645,1.0,0.5829228970250069,0.0,0.0,0.0,1146932.0,118242.0,0.0,11.0,13.0,0.2,118255.4,10.0,1619.0,9.65,8.82,0.05859375,default,default
1.33,0.0,6.03,0.0,0.84,3.89,0.0,0.0,12.09,42.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57923.53,1198458.48,637572.2,636694.0,98.18,0.0,0.0,4.44,0.570355057220636,2.71636407643248,11.198558676804879,0.21273058494174044,1.4084626703328176,1.0,0.570355057220636,0.0,0.0,0.0,1138053.0,118169.0,0.0,12.0,19.0,0.0,118649.8,12.0,1626.0,9.84,8.87,0.05078125,default,default
1.38,0.0,5.99,0.0,0.85,3.88,0.0,0.0,12.1,41.61,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.15,0.0,4.0,0.8,0.01,57917.25,1198457.07,637481.2,636697.2,98.18,0.0,0.0,4.48,0.5703707785026664,2.7057567436540824,11.150378970496844,0.21243557479295613,1.4053383014263443,1.0,0.5703707785026664,0.0,0.0,15.0,1140570.0,117543.0,0.0,12.0,14.0,0.0,117783.0,11.0,1620.0,9.69,8.85,0.04296875,default,default
1.36,0.0,5.93,0.0,0.83,3.86,0.0,0.0,11.98,42.11,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,6.33,0.32,0.0,57919.25,1198459.11,637513.2,636691.0,98.18,0.0,0.0,4.43,0.5724706733190008,2.7084731242818445,11.16286365771138,0.21306337286620186,1.4027825573313941,1.0,0.5724706733190008,0.0,0.0,10.0,1141997.0,119603.0,0.0,12.0,11.0,0.0,119574.2,10.0,1624.0,9.8,8.89,0.0390625,default,default
1.36,0.0,5.85,0.0,0.85,3.77,0.0,0.0,11.83,42.87,0.0,4.8,0.0,0.7,0.0,11.11,0.0,150.17,0.0,3.54,0.32,0.01,57920.29,1198445.45,637536.8,636682.4,98.18,0.0,0.0,4.42,0.5795423510777764,2.7220844268238977,11.240309618007501,0.214155898061974,1.41259149629089,1.0,0.5795423510777764,0.0,0.0,721.0,1145100.0,117402.0,0.0,11.0,10.0,0.0,117508.2,10.0,1624.0,9.89,8.93,0.04296875,default,default
1.37,0.0,6.01,0.0,0.85,3.87,0.0,0.0,12.1,41.68,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,57917.06,1198447.14,637477.4,636696.0,98.18,0.0,0.0,4.49,0.5705435005743171,2.730724293729778,11.25211995135221,0.21266028154429775,1.4040964347614013,1.0,0.5705435005743171,0.0,0.0,2.0,1140563.0,117463.0,0.0,12.0,11.0,0.0,117463.2,11.0,1619.0,10.06,8.98,0.05468750000000001,default,default
1.36,0.0,5.95,0.0,0.82,3.84,0.0,0.0,11.97,41.81,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57921.94,1198451.39,637566.4,636695.6,98.18,0.0,0.0,4.45,0.5739597337956187,2.7162063913832766,11.201621198376957,0.21297597295907633,1.4079648760839685,1.0,0.5739597337956187,0.0,0.0,0.0,1143964.0,118707.0,0.0,12.0,12.0,0.0,118668.4,12.0,1622.0,10.06,8.99,0.0625,default,default
1.39,0.0,5.94,0.0,0.86,3.92,0.0,0.0,12.11,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57927.27,1198452.11,637649.6,636696.2,98.18,0.0,0.0,4.51,0.5700792338205987,2.7198438251414156,11.199264839299996,0.21145814281173922,1.3967516729795366,1.0,0.5700792338205987,0.0,0.0,0.0,1142986.0,121185.0,0.0,12.0,12.0,0.0,121306.0,11.0,1622.0,10.13,9.03,0.0625,default,default
1.4,0.0,5.96,0.0,0.82,3.92,0.0,0.0,12.1,40.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57928.06,1198454.74,637650.2,636715.2,98.18,0.0,0.0,4.49,0.573840804749452,2.7158641871234033,11.174580718021117,0.21101316138818416,1.3926797396191293,1.0,0.573840804749452,0.0,0.0,0.0,1143511.0,120598.0,0.0,12.0,8.0,0.0,120586.0,13.0,1621.0,10.27,9.09,0.04296875,default,default
1.36,0.0,5.81,0.0,0.84,3.84,0.0,0.0,11.85,38.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.56,0.01,57811.04,1196236.5,636323.95,635506.79,98.0,0.0,0.0,4.46,0.5799389219641146,2.708452308790056,11.139684765795971,0.21074803215483653,1.3912928694662479,1.0,0.5799389219641146,0.0,0.0,0.0,1149023.0,122070.0,0.0,12.0,10.0,0.0,122387.8,10.0,1624.0,10.17,9.09,0.05468750000000001,default,default
1.35,0.0,5.92,0.0,0.84,3.86,0.0,0.0,11.97,40.05,0.0,4.0,0.0,0.38,0.0,0.0,0.0,96.0,0.0,2.35,0.0,0.0,57918.15,1198456.38,637499.8,636680.4,98.18,0.0,0.0,4.52,0.5754802674531345,2.723494676536032,11.203376839837503,0.21136290185510243,1.3926210113845516,1.0,0.5754802674531345,0.0,0.0,384.0,1143386.0,118832.0,0.0,12.0,12.0,0.0,118945.0,16.0,1621.0,10.08,9.09,0.06640625,default,default
1.31,0.0,5.94,0.0,0.85,3.94,0.0,0.0,12.04,41.61,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.24,0.0,57917.46,1198455.41,637494.6,636696.6,98.18,0.0,0.0,4.53,0.5692315340714641,2.740016228464452,11.273730820477287,0.21168641000700195,1.4053317271796546,1.0,0.5692315340714641,0.0,0.0,2.0,1136570.0,118006.0,0.0,12.0,9.0,0.2,118012.8,11.0,1621.0,10.15,9.12,0.05859375,default,default
1.27,0.0,5.54,5.79,0.8,3.57,0.0,0.0,11.18,40.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.4,0.0,57922.7,1198452.98,637569.4,636697.2,98.18,0.0,0.0,4.47,0.5789642041445425,2.705358813783711,11.154278895476185,0.212274707150371,1.4008775104270348,1.0,0.5789642041445425,0.0,0.0,0.0,1146272.0,120761.0,0.0,12.0,15.0,1.2,120734.0,10.0,1626.0,9.74,9.05,0.06640625,default,default
1.36,0.0,5.93,0.0,0.85,3.79,0.0,0.0,11.93,42.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.67,1198452.17,637574.8,636673.0,98.18,0.0,0.0,4.42,0.5791502601029066,2.715980435091711,11.208930867188547,0.2132656337441806,1.4128901631953665,1.0,0.5791502601029066,0.0,0.0,0.0,1145401.0,118727.0,0.0,12.0,10.0,0.0,118780.6,10.0,1629.0,9.76,9.07,0.04296875,default,default
1.33,0.0,5.93,0.0,0.86,3.85,0.0,0.0,11.97,42.32,0.0,2.2,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.36,0.0,0.0,57918.85,1198458.41,637507.2,636694.8,98.18,0.0,0.0,4.49,0.5743992069270378,2.726634830098025,11.246064297310914,0.21247667449667942,1.4133382802223404,1.0,0.5743992069270378,0.0,0.0,9.0,1142508.0,119662.0,0.0,12.0,17.0,0.2,119647.8,13.0,1623.0,9.78,9.08,0.05078125,default,default
1.35,0.0,5.98,0.0,0.84,3.83,0.0,0.0,12.0,41.78,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57922.45,1198459.99,637567.0,636687.2,98.18,0.0,0.0,4.49,0.5764834058985837,2.7223513615749555,11.222619301188235,0.21241077708224193,1.4069169429728545,1.0,0.5764834058985837,0.0,0.0,0.0,1143073.0,118980.0,0.0,12.0,14.0,0.0,119266.0,12.0,1625.0,9.96,9.13,0.05468750000000001,default,default
1.38,0.0,5.88,0.0,0.85,3.9,0.0,0.0,12.01,40.88,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.67,0.24,0.0,57924.83,1198486.14,637603.2,636704.8,98.18,0.0,0.0,4.53,0.573114626394868,2.7509402430205143,11.328150625100545,0.21157378613138392,1.409920773217013,1.0,0.573114626394868,0.0,0.0,4.0,1141004.0,118735.0,0.0,12.0,12.0,0.0,118950.8,12.0,1620.0,10.04,9.16,0.05859375,default,default
1.32,0.0,5.88,0.0,0.85,3.81,0.0,0.0,11.86,41.83,0.0,4.0,0.0,0.71,0.0,0.0,0.0,182.4,0.0,3.55,0.08,0.01,57923.59,1198458.88,637594.4,636699.4,98.18,0.0,0.0,4.45,0.5798598583661929,2.7138945816916378,11.193951941482899,0.21253376124639956,1.4087273173792942,1.0,0.5798598583661929,0.0,0.0,730.0,1142535.0,120830.0,0.0,12.0,12.0,0.6,120796.2,19.0,1622.0,10.25,9.24,0.05078125,default,default
1.37,0.0,5.71,0.0,0.85,3.69,0.0,0.0,11.62,41.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,57919.07,1198460.54,637516.8,636697.4,98.18,0.0,0.0,4.41,0.5891539370128166,2.7048732215741693,11.167202318318711,0.21304756619355386,1.4102342320927161,1.0,0.5891539370128166,0.0,0.0,3.0,1147289.0,121680.0,0.0,11.0,11.0,0.8,121620.0,10.0,1622.0,10.23,9.25,0.05468750000000001,default,default
1.34,0.0,5.74,0.0,0.84,3.69,0.0,0.0,11.61,42.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57920.05,1198459.27,637530.2,636678.8,98.18,0.0,0.0,4.42,0.591023593852752,2.718064590775559,11.213225755688503,0.21313381237454326,1.4107731867455864,1.0,0.591023593852752,0.0,0.0,0.0,1148570.0,120715.0,0.0,11.0,10.0,0.0,120717.0,12.0,1622.0,10.29,9.28,0.05468750000000001,default,default
1.33,0.0,5.91,0.0,0.85,3.8,0.0,0.0,11.89,42.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.4,0.4,0.0,57916.39,1198461.71,637468.6,636681.8,98.18,0.0,0.0,4.46,0.577111932827805,2.711187990479589,11.185500646792175,0.21320577292914047,1.419129108261447,1.0,0.577111932827805,0.0,0.0,2.0,1144386.0,119302.0,0.0,12.0,9.0,1.4,119263.2,8.0,1624.0,10.19,9.28,0.05859375,default,default
1.36,0.0,5.89,0.0,0.85,3.77,0.0,0.0,11.87,42.44,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,4.33,0.24,0.0,57914.76,1198447.42,637448.0,636686.8,98.18,0.0,0.0,4.47,0.5779693469439848,2.7088948171560943,11.17463068420246,0.21327873989882895,1.4176764442839893,1.0,0.5779693469439848,0.0,0.0,12.0,1142468.0,116630.0,0.0,12.0,10.0,0.0,116745.6,14.0,1623.0,10.17,9.29,0.05468750000000001,default,default
1.36,0.0,5.94,0.0,0.85,3.88,0.0,0.0,12.03,41.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57920.47,1198475.34,637532.8,636694.0,98.18,0.0,0.0,4.53,0.5725473157574755,2.7158252679475177,11.188030682803811,0.21183781067196797,1.4067135589803585,1.0,0.5725473157574755,0.0,0.0,0.0,1139868.0,119369.0,0.0,12.0,9.0,0.0,119357.8,9.0,1623.0,10.24,9.32,0.05859375,default,default
1.37,0.0,5.8,0.0,0.85,3.79,0.0,0.0,11.81,41.0,0.0,3.6,0.0,0.9,0.0,5.26,0.0,256.22,0.0,5.11,0.4,0.01,57918.72,1198460.92,637507.6,636692.6,98.18,0.0,0.0,4.5,0.5799652414584121,2.700594654272671,11.132258315543153,0.21227170169256532,1.4082225195246438,1.0,0.5799652414584121,0.0,0.0,922.0,1143454.0,120062.0,0.0,11.0,13.0,1.2,119827.2,15.0,1626.0,10.3,9.35,0.03515625,default,default
1.32,0.0,5.9,0.0,0.84,3.84,0.0,0.0,11.9,41.42,0.0,0.2,0.0,0.0,0.0,50.0,0.0,12.0,0.0,1.0,0.0,0.0,57920.77,1198462.08,637550.0,636692.2,98.18,0.0,0.0,4.56,0.5796816825021113,2.7651160660026592,11.384632007137904,0.21165804963806456,1.4147582545164845,1.0,0.5796816825021113,0.0,0.0,2.0,1143369.0,118708.0,0.0,12.0,9.0,0.2,118756.2,15.0,1624.0,10.12,9.32,0.05468750000000001,default,default
1.35,0.0,5.95,0.0,0.84,3.89,0.0,0.0,12.03,41.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57921.07,1198451.3,637553.2,636699.6,98.18,0.0,0.0,4.49,0.5702045176971028,2.7308293799173295,11.247927857667207,0.21225059554408418,1.4088214107252588,1.0,0.5702045176971028,0.0,0.0,0.0,1138723.0,118358.0,0.0,12.0,15.0,0.2,118350.8,9.0,1622.0,10.03,9.32,0.0390625,default,default
1.33,0.0,6.04,0.0,0.85,3.96,0.0,0.0,12.18,40.89,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.67,0.24,0.0,57930.86,1198537.24,637686.4,636739.2,98.18,0.0,0.0,4.55,0.5697496874764996,2.7653009292435824,11.364075686867192,0.21083484417241694,1.4060953889874972,1.0,0.5697496874764996,0.0,0.0,1.0,1137695.0,120088.0,0.0,12.0,10.0,0.0,120282.8,14.0,1626.0,10.09,9.36,0.04296875,default,default
1.35,0.0,5.95,0.0,0.84,3.96,0.0,0.0,12.1,40.47,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.33,0.0,4.92,0.56,0.01,57924.22,1198454.94,637597.4,636694.6,98.18,0.0,0.0,4.6,0.5737304022189706,2.766300682433198,11.365946381294476,0.21052499058950624,1.3995847546423168,1.0,0.5737304022189706,0.0,0.0,10.0,1138323.0,120183.0,0.0,12.0,12.0,0.0,120286.0,12.0,1623.0,10.24,9.4,0.05078125,default,default
1.37,0.0,5.99,0.0,0.83,3.99,0.0,0.0,12.18,40.66,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.67,0.32,0.0,57917.86,1198460.88,637515.6,636672.0,98.18,0.0,0.0,4.57,0.5667273339393035,2.7652403790469746,11.363592414138736,0.210663493350857,1.4007170440617884,1.0,0.5667273339393035,0.0,0.0,4.0,1135325.0,120190.0,0.0,12.0,11.0,1.8,120178.0,9.0,1625.0,10.06,9.38,0.03515625,default,default
1.38,0.0,5.95,0.0,0.85,3.97,0.0,0.0,12.15,40.31,0.0,4.4,0.0,0.88,0.0,37.14,0.0,203.64,0.0,5.27,0.64,0.02,57923.15,1198458.11,637589.4,636709.0,98.18,0.0,0.0,4.58,0.5718854354277255,2.7538099885662,11.317606156961675,0.21037189644780926,1.3999107932035852,1.0,0.5718854354277255,0.0,0.0,896.0,1139098.0,121995.0,0.0,12.0,13.0,0.0,121977.8,12.0,1624.0,10.14,9.41,0.04296875,default,default
1.41,0.0,5.91,0.0,0.84,3.94,0.0,0.0,12.1,40.41,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57925.04,1198550.28,637578.8,636752.6,98.19,0.0,0.0,4.56,0.57125039792788,2.733066462902625,11.223129189492239,0.2104033582050181,1.394639718239998,1.0,0.57125039792788,0.0,0.0,0.0,1138774.0,119335.0,0.0,12.0,9.0,0.6,119315.8,14.0,1624.0,10.05,9.4,0.0390625,default,default
1.34,0.0,5.95,0.0,0.85,3.88,0.0,0.0,12.02,40.83,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,5.0,0.32,0.0,57918.73,1198457.96,637512.0,636688.6,98.18,0.0,0.0,4.52,0.5727113547711636,2.7093408869611655,11.158149541692195,0.21169743923815332,1.4004915948561791,1.0,0.5727113547711636,0.0,0.0,2.0,1141196.0,119590.0,0.0,12.0,10.0,2.0,119542.8,14.0,1625.0,10.04,9.41,0.05078125,default,default
1.34,0.0,6.12,0.0,0.83,4.16,0.0,0.0,12.45,41.52,0.0,0.6,0.0,0.01,0.0,84.21,0.0,24.0,0.0,5.67,0.32,0.0,57925.17,1198450.48,637609.2,636703.2,98.18,0.0,0.0,4.66,0.5599537914640381,2.8824067201824977,11.788684484066453,0.20921503346421783,1.3908214133648855,1.0,0.5599537914640381,0.0,0.0,14.0,1124256.0,118829.0,0.0,12.0,15.0,0.2,118975.2,12.0,1622.0,10.2,9.45,0.05859375,default,default
1.41,0.0,5.91,0.0,0.83,3.99,0.0,0.0,12.14,40.18,0.0,3.4,0.0,0.02,0.0,19.05,0.0,4.71,0.0,2.82,0.48,0.0,57923.57,1198457.27,637585.0,636712.8,98.18,0.0,0.0,4.52,0.5696806531553147,2.754748126692321,11.318763902469449,0.2103892214329532,1.3875929504034321,1.0,0.5696806531553147,0.0,0.0,16.0,1136556.0,123997.0,0.0,12.0,10.0,0.2,124028.8,12.0,1622.0,10.26,9.48,0.0625,default,default
1.32,0.0,5.89,0.0,0.84,3.8,0.0,0.0,11.85,40.07,0.0,4.6,0.0,0.97,0.0,14.81,0.0,215.3,0.0,5.13,0.56,0.02,57919.93,1198456.99,637528.4,636682.6,98.18,0.0,0.0,4.42,0.5808311817459787,2.721186061927127,11.21659603652699,0.21213529449678523,1.405115325003199,1.0,0.5808311817459787,0.0,0.0,990.0,1146197.0,120054.0,0.0,12.0,13.0,0.0,120059.6,10.0,1623.0,10.16,9.47,0.06640625,default,default
1.38,0.0,5.76,0.0,0.85,3.72,0.0,0.0,11.71,41.59,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57920.28,1198484.99,637536.4,636718.6,98.18,0.0,0.0,4.43,0.5840983990670306,2.717410519523915,11.217168950627544,0.21329713070630082,1.4099481494550588,1.0,0.5840983990670306,0.0,0.0,0.0,1145920.0,118993.0,0.0,11.0,11.0,0.0,119162.4,13.0,1623.0,10.14,9.49,0.0703125,default,default
1.3,0.0,5.73,0.0,0.85,3.66,0.0,0.0,11.54,43.07,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57923.05,1198456.0,637589.6,636686.8,98.18,0.0,0.0,4.41,0.5952826383583649,2.7468622094419493,11.350692093248076,0.21352883400608036,1.4156030440509453,1.0,0.5952826383583649,1.0,0.0,9.0,1148047.0,118442.0,0.0,11.0,12.0,0.2,118424.6,11.0,1624.0,10.13,9.5,0.05078125,default,default
1.34,0.0,5.91,0.0,0.83,3.82,0.0,0.0,11.9,41.28,0.0,0.8,0.0,0.02,0.0,85.19,0.0,26.0,0.0,6.5,0.48,0.0,57921.36,1198440.64,637546.0,636682.8,98.18,0.0,0.0,4.44,0.5774299413321512,2.7484978269843046,11.330874264108484,0.21277128726000685,1.4077066107581626,1.0,0.5774299413321512,0.0,0.0,21.0,1143671.0,119556.0,0.0,12.0,13.0,0.0,119658.8,13.0,1626.0,10.12,9.51,0.05078125,default,default
1.33,0.0,5.84,0.0,0.85,3.77,0.0,0.0,11.79,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.17,1198452.14,637597.6,636693.2,98.18,0.0,0.0,4.39,0.5788727822723432,2.738362059039284,11.307156474868469,0.21352284727871937,1.4150917900181426,1.0,0.5788727822723432,0.0,0.0,0.0,1141170.0,117795.0,0.0,11.0,14.0,0.2,117783.4,13.0,1626.0,10.27,9.55,0.05859375,default,default
1.39,0.0,5.94,0.0,0.84,3.82,0.0,0.0,11.99,40.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57916.91,1198456.2,637472.6,636686.6,98.18,0.0,0.0,4.46,0.5766955155739459,2.725898975308394,11.230749874775226,0.21183447346305134,1.4059806938658812,1.0,0.5766955155739459,0.0,0.0,0.0,1140010.0,120716.0,0.0,12.0,11.0,1.4,120782.6,16.0,1627.0,10.17,9.54,0.0625,default,default
