CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.31,0.0,4.88,0.0,0.85,3.32,0.0,0.0,10.36,46.34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57948.74,1198458.81,638017.0,636695.6,98.18,0.0,0.0,4.62,0.6591410563755957,2.6530277809677587,10.975217709608398,0.22036228752372547,1.4431207471729675,1.0,0.6591410563755957,0.0,0.0,0.0,1160511.0,125324.0,0.0,10.0,16.0,0.2,125344.4,11.0,1594.0,9.28,9.39,0.08984375,default,default
1.3,0.0,4.85,0.0,0.85,3.31,0.0,0.0,10.31,45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57955.21,1198426.89,638119.8,636691.2,98.18,0.0,0.0,4.59,0.6605781170879325,2.642324967312858,10.925236218985347,0.22105994184665034,1.4370931822900475,1.0,0.6605781170879325,0.0,0.0,0.0,1164886.0,125957.0,0.0,10.0,11.0,0.0,125920.4,12.0,1596.0,9.18,9.37,0.07421875,default,default
1.32,0.0,4.79,0.0,0.87,3.31,0.0,0.0,10.29,45.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.57,1198459.91,638091.4,636717.2,98.18,0.0,0.0,4.56,0.6600233960894688,2.639122552074211,10.912693803487404,0.2215720425878825,1.4364609214578492,1.0,0.6600233960894688,0.0,0.0,0.0,1165917.0,127479.0,0.0,10.0,12.0,0.0,127465.6,12.0,1601.0,9.32,9.39,0.0625,default,default
1.34,0.0,4.81,0.0,0.85,3.33,0.0,0.0,10.33,45.61,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57949.57,1198457.75,638040.6,636682.4,98.18,0.0,0.0,4.62,0.6584555621086154,2.661157418715819,11.00509580649767,0.22201541435208344,1.4352714879013706,1.0,0.6584555621086154,0.0,0.0,0.0,1163195.0,125569.0,0.0,10.0,10.0,0.2,125677.2,10.0,1591.0,9.38,9.4,0.06640625,default,default
1.32,0.0,4.81,0.0,0.85,3.28,0.0,0.0,10.26,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.34,1198462.09,638010.6,636684.6,98.18,0.0,0.0,4.55,0.6597140848031278,2.667023831579373,11.036977122655658,0.22320762077509554,1.439901401855325,1.0,0.6597140848031278,0.0,0.0,0.0,1163090.0,123282.0,0.0,10.0,7.0,0.0,123451.8,13.0,1583.0,9.51,9.43,0.09765625,default,default
1.28,0.0,4.84,0.0,0.85,3.3,0.0,0.0,10.27,46.57,0.0,26.6,0.0,1.93,0.0,11.33,0.0,74.17,0.0,11.2,2.0,0.25,57951.24,1198461.33,638048.0,636690.0,98.18,0.0,0.0,4.59,0.6593153561366427,2.645080927958937,10.939584964354003,0.22209099488756356,1.432592079179936,1.0,0.6593153561366427,0.0,0.0,1973.0,1162738.0,124965.0,0.0,10.0,10.0,0.2,124954.0,8.0,1581.0,9.31,9.39,0.08203125,default,default
1.3,0.0,4.78,0.0,0.85,3.26,0.0,0.0,10.19,45.59,0.0,4.0,0.0,0.36,0.0,23.08,0.0,92.4,0.0,5.9,1.04,0.01,57947.48,1198496.46,637996.0,636712.2,98.18,0.0,0.0,4.53,0.6614372970411332,2.6317379194587094,10.879973930352898,0.22249558337466518,1.4310422198703103,1.0,0.6614372970411332,0.0,0.0,370.0,1164496.0,125222.0,0.0,10.0,10.0,0.0,125142.0,10.0,1581.0,9.18,9.36,0.0859375,default,default
1.34,0.0,4.87,0.0,0.85,3.32,0.0,0.0,10.38,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.37,1198454.17,638021.6,636690.4,98.18,0.0,0.0,4.57,0.6573235820544518,2.6707399690796167,11.047424502510928,0.22263573003469075,1.436650048508318,1.0,0.6573235820544518,0.0,0.0,0.0,1161048.0,123686.0,0.0,10.0,11.0,0.4,123673.2,9.0,1574.0,9.25,9.37,0.09375,default,default
1.38,0.0,4.8,0.0,0.85,3.36,0.0,0.0,10.39,46.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57951.45,1198455.91,638070.8,636697.0,98.18,0.0,0.0,4.59,0.6557480481251018,2.673135958525945,11.055603141629001,0.22232415776119388,1.4312577287844765,1.0,0.6557480481251018,0.0,0.0,0.0,1161498.0,124136.0,0.0,10.0,10.0,0.0,124158.4,9.0,1577.0,9.31,9.38,0.09375,default,default
1.3,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.27,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.41,1198418.27,638030.6,636667.4,98.17,0.0,0.0,4.53,0.6603442756231548,2.6361950181017555,10.900181513896976,0.22223604566404087,1.4300657446934109,1.0,0.6603442756231548,0.0,0.0,0.0,1166568.0,125714.0,0.0,10.0,13.0,0.2,125899.2,5.0,1574.0,9.44,9.41,0.08984375,default,default
1.35,0.0,4.73,0.0,0.86,3.27,0.0,0.0,10.21,44.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57946.53,1198457.07,637985.0,636675.6,98.18,0.0,0.0,4.5,0.6639076437324508,2.6105367731528646,10.782752403859066,0.2209283240385383,1.4195827429722463,1.0,0.6639076437324508,0.0,0.0,0.0,1169260.0,126880.0,0.0,10.0,14.0,0.2,126806.4,11.0,1574.0,9.49,9.42,0.08203125,default,default
1.33,0.0,4.79,0.0,0.85,3.3,0.0,0.0,10.27,47.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57947.95,1198452.61,638012.6,636690.8,98.18,0.0,0.0,4.56,0.6592312986457082,2.662439079016796,11.015608425471125,0.22350344831805094,1.4347379253184989,1.0,0.6592312986457082,0.0,0.0,1.0,1161218.0,121760.0,0.0,10.0,12.0,0.0,122132.2,9.0,1577.0,9.21,9.36,0.0703125,default,default
1.33,0.0,4.8,0.0,0.85,3.34,0.0,0.0,10.32,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.69,1198453.49,638017.8,636693.2,98.18,0.0,0.0,4.61,0.6558256081603843,2.6549965359867675,10.980055305101457,0.22279850455051742,1.4313195231117257,1.0,0.6558256081603843,0.0,0.0,0.0,1162212.0,122365.0,0.0,10.0,10.0,0.0,122552.4,6.0,1575.0,9.11,9.34,0.08203125,default,default
1.31,0.0,4.84,0.0,0.84,3.31,0.0,0.0,10.3,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.44,1198458.31,638055.0,636688.4,98.18,0.0,0.0,4.56,0.6584490630413335,2.6596698710958693,10.996987038021466,0.2215935242750086,1.4341483408724112,1.0,0.6584490630413335,0.0,0.0,0.0,1164412.0,125109.0,0.0,10.0,10.0,0.0,125243.6,8.0,1578.0,9.02,9.32,0.0859375,default,default
1.33,0.0,4.77,0.0,0.85,3.3,0.0,0.0,10.25,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.96,1198456.99,637960.8,636697.6,98.18,0.0,0.0,4.58,0.6589819513038462,2.629945581727202,10.87082457171704,0.2226616755703747,1.4311010528587584,1.0,0.6589819513038462,0.0,0.0,0.0,1161926.0,121980.0,0.0,10.0,15.0,0.0,122238.4,11.0,1575.0,8.94,9.29,0.078125,default,default
1.29,0.0,4.86,0.0,0.86,3.33,0.0,0.0,10.34,44.81,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57946.49,1198461.37,637983.0,636688.4,98.18,0.0,0.0,4.62,0.6589064629352333,2.6404614387097936,10.913130492205347,0.2211327788624915,1.4278977914003803,1.0,0.6589064629352333,0.0,0.0,0.0,1164639.0,124302.0,0.0,10.0,7.0,1.4,124291.8,9.0,1578.0,9.02,9.3,0.07421875,default,default
1.3,0.0,4.88,0.0,0.85,3.32,0.0,0.0,10.35,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.53,1198473.74,637993.6,636701.6,98.18,0.0,0.0,4.58,0.6568156492532957,2.6542829922929743,10.97931585739442,0.222389906913154,1.4332826772508085,1.0,0.6568156492532957,0.0,0.0,0.0,1161552.0,123644.0,0.0,10.0,9.0,0.2,123643.0,10.0,1576.0,9.26,9.35,0.0625,default,default
1.31,0.0,4.83,0.0,0.86,3.31,0.0,0.0,10.31,44.84,0.0,25.6,0.0,2.25,0.0,2.29,0.0,89.97,0.0,18.05,0.48,0.42,57946.2,1198450.35,637980.8,636692.4,98.18,0.0,0.0,4.56,0.658180742817367,2.671875173312952,11.047573877604089,0.22227867379542682,1.4423210644710664,1.0,0.658180742817367,0.0,0.0,2303.0,1162155.0,123083.0,0.0,10.0,11.0,0.2,123214.6,11.0,1576.0,9.32,9.36,0.09375,default,default
1.33,0.0,4.86,0.0,0.85,3.31,0.0,0.0,10.35,45.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57951.33,1198444.51,638039.8,636695.8,98.18,0.0,0.0,4.59,0.658460913253095,2.65555466746406,10.975876353957247,0.2215153498400371,1.4393529866687569,1.0,0.658460913253095,0.0,0.0,1.0,1163306.0,125715.0,0.0,10.0,11.0,0.2,125831.2,6.0,1575.0,9.21,9.33,0.078125,default,default
1.31,0.0,4.72,1.77,0.85,3.23,0.0,0.0,10.11,44.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.48,0.0,57946.26,1198458.67,637977.8,636691.8,98.18,0.0,0.0,4.54,0.6606119762674963,2.6419497478439693,10.922174747621208,0.22131899986579667,1.4335312813925618,1.0,0.6606119762674963,0.0,0.0,0.0,1165750.0,124620.0,0.0,10.0,11.0,0.2,124837.6,9.0,1575.0,9.36,9.36,0.09765625,default,default
1.34,0.0,4.84,0.0,0.86,3.31,0.0,0.0,10.35,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.54,1198456.61,638011.8,636701.8,98.18,0.0,0.0,4.55,0.6581413755611377,2.6712524109272664,11.048680015818551,0.2225034084310722,1.4484700126472791,1.0,0.6581413755611377,0.0,0.0,0.0,1161351.0,122725.0,0.0,10.0,14.0,0.2,122697.2,9.0,1576.0,9.49,9.39,0.0703125,default,default
1.3,0.0,4.87,0.0,0.86,3.27,0.0,0.0,10.3,45.82,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57945.55,1198460.62,637976.2,636689.2,98.18,0.0,0.0,4.52,0.6609453917345497,2.6729989703421815,11.053312638811349,0.2228598927187067,1.453122556422017,1.0,0.6609453917345497,0.0,0.0,1.0,1162973.0,121714.0,0.0,10.0,12.0,1.4,122014.6,8.0,1576.0,9.45,9.38,0.08203125,default,default
1.37,0.0,4.85,0.0,0.84,3.27,0.0,0.0,10.33,45.38,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57946.29,1198457.15,637987.6,636687.4,98.18,0.0,0.0,4.54,0.6618315072709137,2.6504469304178233,10.959218286661653,0.22179308391065802,1.440809079798761,1.0,0.6618315072709137,0.0,0.0,0.0,1165599.0,126977.0,0.0,10.0,10.0,0.0,127266.2,14.0,1581.0,9.49,9.39,0.0625,default,default
1.31,0.0,4.83,0.0,0.85,3.35,0.0,0.0,10.34,44.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57946.45,1198455.08,637976.0,636705.0,98.18,0.0,0.0,4.65,0.6570578465529417,2.639856882264192,10.91097919555096,0.22107004800528454,1.4416021283006057,1.0,0.6570578465529417,0.0,0.0,0.0,1164175.0,125158.0,0.0,10.0,12.0,1.2,125435.0,11.0,1576.0,9.53,9.4,0.09765625,default,default
1.29,0.0,4.81,0.0,0.86,3.3,0.0,0.0,10.26,45.39,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57949.42,1198462.23,638032.0,636684.6,98.18,0.0,0.0,4.57,0.6591189222122005,2.6527246766498513,10.968780548757234,0.22163663272468506,1.4402581459884858,1.0,0.6591189222122005,0.0,0.0,0.0,1163538.0,125881.0,0.0,10.0,12.0,0.0,125866.0,8.0,1576.0,9.76,9.46,0.0703125,default,default
1.34,0.0,4.82,0.0,0.85,3.31,0.0,0.0,10.32,46.37,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57950.25,1198459.71,638042.2,636710.4,98.18,0.0,0.0,4.58,0.6588558862098544,2.6409758656177944,10.923099633287553,0.22177603932991763,1.4424333837986827,1.0,0.6588558862098544,0.0,0.0,0.0,1161760.0,123446.0,0.0,10.0,12.0,0.0,123465.6,11.0,1578.0,9.62,9.43,0.08203125,default,default
1.32,0.0,4.72,1.77,0.84,3.3,0.0,0.0,10.18,45.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.16,0.0,57951.75,1198454.4,638043.4,636688.4,98.18,0.0,0.0,4.63,0.6564612301381807,2.648952979454242,10.947424303410205,0.2205361592947013,1.4406161059738554,1.0,0.6564612301381807,0.0,0.0,1.0,1162939.0,125071.0,0.0,10.0,11.0,0.4,125249.8,10.0,1576.0,9.65,9.44,0.08203125,default,default
1.33,0.0,4.88,0.0,0.86,3.33,0.0,0.0,10.4,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.73,1198460.38,638019.4,636696.4,98.18,0.0,0.0,4.59,0.6568779842122263,2.6684569409267818,11.036627684360425,0.2217596242722929,1.4406502359698667,1.0,0.6568779842122263,0.0,0.0,0.0,1162075.0,126281.0,0.0,10.0,9.0,0.2,126675.4,9.0,1575.0,9.68,9.45,0.0859375,default,default
1.33,0.0,4.8,0.0,0.86,3.28,0.0,0.0,10.27,46.61,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57952.07,1198478.57,638053.8,636711.6,98.18,0.0,0.0,4.55,0.6604447164605296,2.663009727503051,11.014311393697078,0.22209929747550627,1.442983033938413,1.0,0.6604447164605296,0.0,0.0,0.0,1160766.0,124578.0,0.0,10.0,11.0,0.2,124563.0,9.0,1577.0,9.78,9.48,0.0703125,default,default
1.31,0.0,4.83,0.0,0.85,3.33,0.0,0.0,10.32,45.52,0.0,27.2,0.0,2.34,0.0,0.73,0.0,88.24,0.0,17.27,0.64,0.41,57951.1,1198458.68,638059.2,636707.0,98.18,0.0,0.0,4.59,0.6590393195801633,2.64697180643166,10.943237700116386,0.2215565390626348,1.4325528214505185,1.0,0.6590393195801633,0.0,0.0,2400.0,1163727.0,126169.0,0.0,10.0,10.0,1.4,126231.2,13.0,1578.0,9.56,9.44,0.08984375,default,default
1.32,0.0,4.86,0.0,0.85,3.29,0.0,0.0,10.32,46.31,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57951.2,1198453.87,638058.2,636698.4,98.18,0.0,0.0,4.53,0.6619024268215976,2.6596569586663765,10.999381566476137,0.22228401212849758,1.429490657663715,1.0,0.6619024268215976,0.0,0.0,2.0,1164622.0,126825.0,0.0,10.0,11.0,0.0,126988.8,12.0,1577.0,9.36,9.39,0.078125,default,default
1.33,0.0,4.84,0.0,0.84,3.37,0.0,0.0,10.38,45.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57956.38,1198458.76,638147.8,636704.8,98.18,0.0,0.0,4.62,0.6573795141518912,2.6503185905478235,10.963746630152963,0.22061645469393532,1.4444984238386325,1.0,0.6573795141518912,0.0,0.0,0.0,1161615.0,125154.0,0.0,10.0,11.0,1.2,125318.0,12.0,1579.0,9.49,9.42,0.08203125,default,default
1.31,0.0,4.88,0.0,0.85,3.35,0.0,0.0,10.39,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.5,1198459.19,638049.8,636689.4,98.18,0.0,0.0,4.62,0.6572167118965713,2.6481626253869828,10.956158512895577,0.22242809512439277,1.4439689895330334,1.0,0.6572167118965713,0.0,0.0,0.0,1159740.0,122525.0,0.0,10.0,10.0,0.2,122593.6,8.0,1576.0,9.56,9.44,0.0859375,default,default
1.23,0.0,4.65,1.78,0.83,3.22,0.0,0.0,9.93,46.92,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.25,0.4,0.0,57944.44,1198443.64,637942.8,636689.4,98.18,0.0,0.0,4.48,0.6609088779380418,2.6704426360291587,11.049922056530722,0.22379485390339304,1.4478076661775086,1.0,0.6609088779380418,0.0,0.0,4.0,1162693.0,122534.0,0.0,10.0,17.0,0.0,122572.2,10.0,1576.0,9.44,9.42,0.09375,default,default
1.3,0.0,4.78,0.0,0.85,3.31,0.0,0.0,10.24,46.53,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57950.23,1198458.79,638038.0,636695.8,98.18,0.0,0.0,4.56,0.6585825587831475,2.687070547399521,11.116880557444588,0.2227684308661985,1.4434675490369153,1.0,0.6585825587831475,0.0,0.0,0.0,1162481.0,123546.0,0.0,10.0,9.0,0.4,123524.4,11.0,1577.0,9.24,9.38,0.078125,default,default
1.36,0.0,4.81,0.01,0.85,3.31,0.0,0.0,10.33,45.81,0.0,25.6,0.0,1.98,0.0,5.19,0.0,79.22,0.0,16.24,5.84,0.37,57947.4,1198440.17,637993.4,636686.8,98.18,0.0,0.0,4.59,0.6589845076333284,2.6522298929413433,10.96803204703295,0.22217706529614706,1.440903291606401,1.0,0.6589845076333284,0.0,0.0,2028.0,1163881.0,123843.0,0.0,10.0,11.0,0.2,123929.8,8.0,1576.0,9.22,9.37,0.08984375,default,default
1.32,0.0,4.93,0.0,0.85,3.29,0.0,0.0,10.39,46.54,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57948.07,1198451.38,638012.8,636685.6,98.18,0.0,0.0,4.57,0.6597054602722346,2.6591097775301433,10.999582244078347,0.22241631521520058,1.4470167660321465,1.0,0.6597054602722346,0.0,0.0,2.0,1162742.0,123446.0,0.0,10.0,11.0,0.0,123417.0,9.0,1582.0,9.2,9.36,0.09375,default,default
1.39,0.0,4.84,0.0,0.85,3.29,0.0,0.0,10.37,45.72,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.67,0.24,0.0,57950.47,1198461.03,638040.2,636688.6,98.18,0.0,0.0,4.58,0.660013029255464,2.656764942543162,10.985923394023068,0.22189044405310954,1.43199014818651,1.0,0.660013029255464,0.0,0.0,1.0,1162350.0,124992.0,0.0,10.0,10.0,0.6,124967.8,10.0,1576.0,9.51,9.42,0.08203125,default,default
1.29,0.0,4.9,0.0,0.87,3.29,0.0,0.0,10.35,45.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57944.18,1198460.7,637936.8,636697.2,98.18,0.0,0.0,4.56,0.6599797212051156,2.640625692725446,10.916804252169456,0.22161329409972766,1.431865404514629,1.0,0.6599797212051156,0.0,0.0,0.0,1165502.0,126720.0,0.0,10.0,9.0,0.4,126678.8,9.0,1576.0,9.63,9.45,0.07421875,default,default
1.33,0.0,4.8,0.0,0.85,3.28,0.0,0.0,10.26,46.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57836.45,1196141.77,636792.81,635464.07,97.99,0.0,0.0,4.53,0.6607515606274176,2.665584056058418,11.022220985187372,0.22168043056664627,1.4325912528865437,1.0,0.6607515606274176,0.0,0.0,0.0,1163390.0,127012.0,0.0,10.0,12.0,1.2,127137.8,14.0,1578.0,9.66,9.46,0.06640625,default,default
1.33,0.0,4.79,0.0,0.85,3.29,0.0,0.0,10.26,45.52,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,5.75,0.4,0.0,57948.56,1198461.05,638010.8,636701.0,98.18,0.0,0.0,4.54,0.6615796859653337,2.6643330298909427,11.01351744832735,0.22169174647784898,1.43758704476878,1.0,0.6615796859653337,0.0,0.0,10.0,1165072.0,126410.0,0.0,10.0,10.0,0.0,126381.4,12.0,1578.0,10.0,9.54,0.07421875,default,default
1.29,0.0,4.87,0.0,0.85,3.27,0.0,0.0,10.28,45.94,0.0,3.8,0.0,0.03,0.0,42.42,0.0,6.74,0.0,3.53,0.32,0.0,57948.0,1198488.2,637991.6,636709.0,98.18,0.0,0.0,4.56,0.661472307962086,2.6696537727878455,11.034813736855511,0.22163812346358597,1.441042124370262,1.0,0.661472307962086,0.0,0.0,26.0,1162473.0,124426.0,0.0,10.0,11.0,0.0,124607.4,12.0,1581.0,9.71,9.48,0.06640625,default,default
1.33,0.0,4.81,0.0,0.85,3.25,0.0,0.0,10.24,47.46,0.0,24.0,0.0,2.2,0.0,2.44,0.0,94.03,0.0,16.68,1.44,0.35,57944.33,1198459.73,637955.2,636682.4,98.18,0.0,0.0,4.5,0.6617410604377373,2.680938527409523,11.091056602661569,0.22294046902028392,1.4423806819336966,1.0,0.6617410604377373,0.0,0.0,2257.0,1163005.0,123756.0,0.0,10.0,9.0,0.0,123732.8,10.0,1580.0,9.57,9.46,0.08203125,default,default
1.27,0.0,4.85,0.0,0.85,3.28,0.0,0.0,10.25,45.72,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57951.42,1198456.92,638042.6,636686.4,98.18,0.0,0.0,4.56,0.6619152498034221,2.6638840298654145,11.01738505392923,0.22159793160528996,1.4385031229862688,1.0,0.6619152498034221,0.0,0.0,2.0,1163822.0,126392.0,0.0,10.0,8.0,0.0,126432.2,8.0,1575.0,9.77,9.5,0.0859375,default,default
1.33,0.0,4.85,0.0,0.85,3.36,0.0,0.0,10.39,45.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57950.22,1198449.99,638040.2,636695.0,98.18,0.0,0.0,4.62,0.6584983766612649,2.663459721761142,11.010461002006645,0.22155767996050849,1.436871674012992,1.0,0.6584983766612649,0.0,0.0,0.0,1161871.0,124537.0,0.0,10.0,9.0,0.2,124609.4,10.0,1577.0,9.55,9.46,0.08203125,default,default
1.35,0.0,4.8,0.0,0.86,3.33,0.0,0.0,10.34,46.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57952.29,1198459.03,638069.2,636705.0,98.18,0.0,0.0,4.58,0.6581075054659217,2.6799524651308566,11.085640819761972,0.22205560825543474,1.4413405003434303,1.0,0.6581075054659217,0.0,0.0,0.0,1162179.0,123930.0,0.0,10.0,15.0,0.0,123905.8,9.0,1577.0,9.42,9.44,0.07421875,default,default
1.28,0.0,4.84,0.0,0.85,3.27,0.0,0.0,10.24,48.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57951.49,1198457.41,638071.2,636684.0,98.18,0.0,0.0,4.51,0.662159368323911,2.6836657432406636,11.094482740772152,0.22253005142814963,1.440288145682497,1.0,0.662159368323911,0.0,0.0,0.0,1163889.0,124373.0,0.0,10.0,10.0,0.2,124470.4,10.0,1583.0,9.55,9.46,0.07421875,default,default
1.29,0.0,4.81,0.0,0.85,3.31,0.0,0.0,10.26,46.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57945.79,1198457.88,637986.6,636686.4,98.18,0.0,0.0,4.59,0.6580564661305396,2.6711893914131655,11.043564365814555,0.22197621873864629,1.4407123927723493,1.0,0.6580564661305396,0.0,0.0,0.0,1163041.0,125345.0,0.0,10.0,13.0,0.2,125454.0,11.0,1577.0,9.5,9.45,0.09375,default,default
1.29,0.0,4.85,0.0,0.85,3.29,0.0,0.0,10.28,46.57,0.0,20.2,0.0,1.48,0.0,1.94,0.0,75.21,0.0,11.54,0.72,0.19,57946.97,1198456.38,637981.8,636689.4,98.18,0.0,0.0,4.58,0.6593807422922447,2.680217047197733,11.084191081001597,0.22286934999893718,1.4379285281706935,1.0,0.6593807422922447,0.0,0.0,1518.0,1162507.0,123612.0,0.0,10.0,13.0,0.4,123562.0,9.0,1580.0,9.54,9.46,0.078125,default,default
1.36,0.0,4.69,1.79,0.84,3.25,0.0,0.0,10.14,47.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.33,0.64,0.01,57945.28,1198452.66,637969.8,636674.0,98.18,0.0,0.0,4.6,0.6576214946514383,2.666313180763855,11.03418741875916,0.22304665439708543,1.4449517069482127,1.0,0.6576214946514383,0.0,0.0,2.0,1159815.0,122207.0,0.0,10.0,9.0,0.0,122377.8,7.0,1576.0,9.53,9.46,0.07421875,default,default
1.28,0.0,4.85,0.0,0.85,3.33,0.0,0.0,10.31,45.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57948.56,1198458.36,638030.8,636684.8,98.18,0.0,0.0,4.6,0.6591908055866069,2.6493977076882715,10.956882657754907,0.22105368302198702,1.443748735037255,1.0,0.6591908055866069,0.0,0.0,0.0,1162056.0,124744.0,0.0,10.0,10.0,0.0,124659.2,11.0,1576.0,9.41,9.44,0.07421875,default,default
1.31,0.0,4.72,1.79,0.83,3.23,0.0,0.0,10.09,46.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57947.6,1198459.65,637988.8,636686.6,98.18,0.0,0.0,4.53,0.660721252978387,2.662388086916844,11.009978901177293,0.2220947542520003,1.4296640117926518,1.0,0.660721252978387,0.0,0.0,0.0,1162837.0,127169.0,0.0,10.0,10.0,0.0,127303.2,8.0,1576.0,9.3,9.42,0.07421875,default,default
