"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
62.09,0.0,12.37,0.0,1.57,5.02,0.0,0.0,81.05,81.06635416666664,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,70063.24,84200.51,483709.0,483714.2,6.9,0.0,0.0,6.20919553728432,0.37542834972956457,3.6298709854350575,15.768067977276417,0.3433577934044611,0.7987497409665629,1.2240998652598891,0.4595617923187025,0,8192,5,1200100,705136,0,81,1.9166666666666667,18.2,703366.2,199.0,1287.0,192.12,186.53,7.28583859910259e-14,"default","mariadb"
71.03,0.0,13.35,0.0,1.72,5.41,0.0,0.0,91.50999999999999,91.5085416666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77227.91,92915.16,533139.2,533145.4,7.61,0.0,0.0,6.247217049062265,0.35697187653678086,3.6001371540730194,15.634897467344862,0.34756642181047165,0.803087835135375,1.3733672225735152,0.4902534746161745,0,8192,4,1300411,721029,0,91,2.2291666666666665,18.2,721809.8,194.0,1287.0,193.55,186.92,7.28583859910259e-14,"default","mariadb"
71.42,0.0,13.25,0.14,1.73,5.37,0.0,0.0,91.77000000000001,91.76333333333334,0.0,3.0,0.0,0.03,0.0,40.0,0.0,8.53,0.0,0.2,0.0,0.0,76784.48,92288.63,530097.6,530142.8,7.56,0.0,0.0,6.284442099324831,0.3588771655968896,3.606242870584315,15.668313996358165,0.3472451006707665,0.8019862430127781,1.3551213867685588,0.48632212232322675,0,8192,26,1299242,721507,0,92,2.1041666666666665,18.2,723402.0,208.0,1287.0,193.99,187.12,7.28583859910259e-14,"default","mariadb"
71.98,0.0,13.16,0.0,1.73,5.4,0.0,0.0,92.27000000000001,92.25114583333334,0.0,1.4,0.0,0.03,0.0,50.0,0.0,19.43,0.0,0.29,0.0,0.0,76926.11,92452.54,531130.8,531149.6,7.57,0.0,0.0,6.297212216654164,0.35993355792722903,3.6067180488199533,15.668753744959465,0.3467599597570266,0.8018418150493587,1.3467942176048897,0.48475643453834666,0,8192,27,1300316,721875,0,92,2.15625,18.2,720892.4,202.0,1287.0,195.11,187.47,7.28583859910259e-14,"default","mariadb"
71.36,0.0,13.51,0.0,1.75,5.51,0.0,0.0,92.13000000000001,92.11354166666673,0.0,2.6,0.0,0.12,0.0,45.83,0.0,45.85,0.0,0.77,0.0,0.0,77305.07,92927.37,533660.0,533675.2,7.61,0.0,0.0,6.5640888942235565,0.36237487748420993,3.6169786117498415,15.712734562555717,0.34571955228180096,0.7990459722604463,1.323719198009597,0.4796825822022244,0,8192,119,1300849,735592,0,92,2.1770833333333335,18.2,733148.8,211.0,1287.0,195.02,187.58,7.28583859910259e-14,"default","mariadb"
71.42,0.0,13.57,0.0,1.76,5.5,0.0,0.0,92.25000000000001,92.26125000000002,0.0,2.2,0.0,0.03,0.0,52.17,0.0,15.64,0.0,0.27,0.0,0.0,78363.98,94258.58,540953.0,540973.4,7.72,0.0,0.0,6.391511170592648,0.35898620190203856,3.606277613612044,15.662883484727493,0.3469047917745326,0.8024870409358684,1.3546015085795786,0.4862832506557546,0,8192,50,1319676,732865,0,92,2.1041666666666665,18.2,734160.2,195.0,1287.0,195.02,187.7,7.28583859910259e-14,"default","mariadb"
71.17,0.0,13.42,0.0,1.73,5.46,0.0,0.0,91.78,91.78885416666674,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.0,0.0,0.0,77692.38,93372.76,536408.2,536419.0,7.65,0.0,0.0,6.406662683270817,0.36247226930823984,3.611192790805416,15.6858126055111,0.34720834853385213,0.8021284630289606,1.3263387607175465,0.48076102046876756,0,8192,10,1306194,730044,0,92,2.1145833333333335,18.16,729915.17,199.0,1287.0,195.5,187.92,7.28583859910259e-14,"default","mariadb"
60.83,0.0,12.1,0.0,1.55,4.9,0.0,0.0,79.38,79.40291666666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,69881.96,84063.78,482404.2,482440.8,6.89,0.0,0.0,5.950499490472619,0.4072258519882505,3.6823041159588885,16.004626054833523,0.33742607035614475,0.7926361580836286,0.9983250078259547,0.40654375187310127,0,8192,5,1183992,695920,0,78,0.5729166666666666,18.2,696701.0,55.0,1287.0,196.74,188.3,7.28583859910259e-14,"default","mariadb"
57.38,0.0,12.19,0.0,1.51,4.86,0.0,0.0,75.94000000000001,75.93531250000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,67866.05,81578.3,468536.0,468494.8,6.68,0.0,0.0,6.088247693923481,0.36011538541985744,3.6083465027171657,15.676928937825272,0.3470355409441512,0.8015933228358687,1.3446242295563018,0.4842198726715465,0,8192,4,1190892,706564,0,78,2.09375,18.2,704023.0,206.0,1287.0,184.59,185.93,7.28583859910259e-14,"default","mariadb"
65.82,0.0,12.63,0.0,1.65,5.15,0.0,0.0,85.25,85.2340625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73640.68,88476.08,508444.6,508490.6,7.25,0.0,0.0,6.110206924531132,0.3769371473459805,3.6389889914954976,15.811590147052287,0.34273603453991114,0.7978441649551039,1.210017619546617,0.4561005897502758,0,8192,21,1234884,709855,0,84,0.5416666666666666,18.2,712327.6,59.0,1287.0,185.82,186.16,7.28583859910259e-14,"default","mariadb"
65.6,0.0,12.53,0.0,1.65,5.16,0.0,0.0,84.94,84.92906249999997,0.0,2.2,0.0,0.02,0.0,52.17,0.0,10.91,0.0,0.27,0.0,0.0,72548.15,87156.17,500883.4,500871.4,7.14,0.0,0.0,6.231173819054764,0.36555073446571157,3.618059399997659,15.722524458572865,0.34648025092876644,0.8016747771066868,1.3001998868231315,0.47528902358043074,0,8192,52,1261166,715000,0,87,2.1770833333333335,18.2,711526.0,206.0,1287.0,187.6,186.52,7.28583859910259e-14,"default","mariadb"
68.47,0.0,13.04,0.0,1.68,5.27,0.0,0.0,88.46,88.46333333333331,0.0,2.8,0.0,0.05,0.0,41.67,0.0,19.43,0.0,0.36,0.0,0.0,74690.34,89682.33,515715.6,515733.6,7.35,0.0,0.0,6.268719973593398,0.3662207400394828,3.625665524467985,15.75323066656092,0.34502190934720606,0.8015297906874932,1.2889951320087665,0.4720567511515413,0,8192,10,1266588,710713,0,89,2.1770833333333335,18.2,712026.8,203.0,1287.0,176.9,184.32,7.28583859910259e-14,"default","mariadb"
66.84,0.0,13.12,0.0,1.67,5.28,0.0,0.0,86.91000000000001,86.91531250000001,0.0,2.2,0.0,0.1,0.0,47.62,0.0,44.36,0.0,0.82,0.0,0.0,74708.21,89866.23,515808.4,515829.0,7.36,0.0,0.0,6.338912753788447,0.3594726127011658,3.6102874834110317,15.688244814162651,0.3467012348375498,0.801322882382541,1.3468249486355146,0.4841466831371219,0,8192,98,1267276,717055,0,87,2.2604166666666665,18.2,717371.6,93.0,1287.0,167.7,182.29,7.28583859910259e-14,"default","mariadb"
72.2,0.0,13.4,0.0,1.76,5.46,0.0,0.0,92.82000000000001,92.82416666666667,0.0,1.8,0.0,0.03,0.0,47.06,0.0,16.89,0.0,0.33,0.0,0.0,78014.99,93843.86,538571.8,538594.6,7.69,0.0,0.0,6.474752460915228,0.357242133526429,3.6087437689814594,15.682007387413273,0.34677656269459256,0.8021034108673997,1.3649169848234233,0.4876058557447802,0,8192,30,1310947,726985,0,93,2.1875,18.2,724819.6,211.0,1287.0,170.2,182.57,7.28583859910259e-14,"default","mariadb"
71.86,0.0,13.52,0.0,1.75,5.47,0.0,0.0,92.6,92.59895833333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77557.56,93302.49,535415.2,535441.4,7.64,0.0,0.0,6.3759196375093765,0.37322114253344574,3.6315842594916834,15.77946424489311,0.34496838184238243,0.7997420386768666,1.2380954726225788,0.4620834068576853,0,8192,4,1308488,725712,0,93,2.1458333333333335,18.2,727512.0,211.0,1287.0,173.31,183.01,7.28583859910259e-14,"default","mariadb"
63.8,0.0,12.68,0.0,1.61,5.08,0.0,0.0,83.16999999999999,83.18135416666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,72330.3,86848.44,499414.2,499429.0,7.11,0.0,0.0,6.181061578994749,0.3569359577891002,3.6044665977307018,15.662004561212992,0.34666483025304246,0.8029702835608549,1.3693736076643683,0.4887786802227968,0,8192,5,1231460,709008,0,83,2.1770833333333335,18.2,709117.6,213.0,1287.0,174.97,183.19,7.28583859910259e-14,"default","mariadb"
71.92,0.0,13.34,0.0,1.74,5.48,0.0,0.0,92.48,92.47166666666665,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77080.51,92689.08,532103.4,532123.8,7.59,0.0,0.0,6.480128268867217,0.3621296580414042,3.611677168889946,15.692944395546435,0.3460045960130123,0.8010304167898494,1.3261594733685824,0.48024167659933337,0,8192,4,1295280,729524,0,93,2.0520833333333335,18.2,727949.8,90.0,1287.0,178.41,183.77,7.28583859910259e-14,"default","mariadb"
66.7,0.0,12.94,0.0,1.66,5.21,0.0,0.0,86.50999999999999,86.5070833333333,0.0,2.2,0.0,0.03,0.0,60.71,0.0,12.36,0.0,0.18,0.0,0.0,74479.35,89533.68,514208.8,514222.0,7.33,0.0,0.0,6.186894000300075,0.36684968895990444,3.6131795417389667,15.699757726791354,0.34628925130620286,0.8014658090847648,1.2907650067021519,0.47351674122901344,0,8192,46,1265230,718177,0,87,2.1145833333333335,18.2,717811.8,208.0,1287.0,181.34,184.29,7.28583859910259e-14,"default","mariadb"
70.91,0.0,13.49,0.0,1.74,5.43,0.0,0.0,91.57,91.56114583333334,0.0,3.0,0.0,0.06,0.0,58.33,0.0,21.07,0.0,0.47,0.0,0.0,77657.03,93511.33,536065.2,536080.6,7.66,0.0,0.0,6.314928568942236,0.3625761807388071,3.603630986753011,15.65788826417688,0.34744769664250535,0.8019538745967889,1.3273014300026766,0.4812478831795276,0,8192,64,1308080,728739,0,92,1.9895833333333333,18.2,728874.2,205.0,1287.0,182.68,184.52,7.28583859910259e-14,"default","mariadb"
71.28,0.0,13.31,0.0,1.73,5.45,0.0,0.0,91.77000000000001,91.76218750000004,0.0,2.0,0.0,0.1,0.0,58.33,0.0,50.0,0.0,0.7,0.0,0.0,76331.61,91862.31,526901.2,526932.4,7.53,0.0,0.0,6.427484989647412,0.35708854190287204,3.600792359195987,15.632896664219373,0.34434861434577674,0.7994539470059655,1.3689762256364986,0.4888457243122345,0,8192,100,1287448,724354,0,92,1.9270833333333333,18.2,723791.0,189.0,1287.0,184.47,184.86,7.28583859910259e-14,"default","mariadb"
71.54,0.0,13.32,0.0,1.73,5.44,0.0,0.0,92.03000000000002,92.02791666666668,0.0,1.8,0.0,0.03,0.0,59.09,0.0,18.67,0.0,0.33,0.08,0.0,77202.07,92937.81,532861.6,532880.4,7.61,0.0,0.0,6.344880991447861,0.36338836589452217,3.6073184755234298,15.675838002130828,0.34743943775408564,0.8022316978364532,1.3189934254014266,0.47930686548224277,0,8192,34,1306736,728074,0,92,2.0104166666666665,18.2,726863.8,203.0,1287.0,186.91,185.36,7.28583859910259e-14,"default","mariadb"
71.22,0.0,13.45,0.0,1.74,5.43,0.0,0.0,91.84,91.84218750000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78027.46,93864.21,538648.0,538668.0,7.69,0.0,0.0,6.338546787096774,0.36562260322205936,3.613647205232567,15.700549784112994,0.34534246085896625,0.8014143685074601,1.3008468068160641,0.4756189959011927,0,8192,4,1314717,727815,0,92,2.28125,18.2,729804.0,205.0,1287.0,187.8,185.57,7.28583859910259e-14,"default","mariadb"
66.34,0.0,12.66,0.0,1.64,5.17,0.0,0.0,85.81,85.80729166666664,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,73010.81,87820.88,504034.0,504052.0,7.19,0.0,0.0,6.152026377794448,0.35927145297337726,3.6083072756532495,15.693084120225985,0.34710569365675525,0.8018856828498616,1.348398698448153,0.4844411595788787,0,8192,5,1245424,706718,0,85,2.09375,18.2,706689.6,220.0,1287.0,176.6,183.28,7.28583859910259e-14,"default","mariadb"
51.63,0.0,11.19,0.0,1.42,4.57,0.0,0.0,68.81,68.81406249999999,0.0,3.0,0.0,0.02,0.0,42.31,0.0,6.67,0.0,0.2,0.0,0.0,63904.45,76795.56,441191.6,441225.4,6.29,0.0,0.0,5.857115914178546,0.40303412462324784,3.6805856652242315,15.97531435270368,0.33581248911235817,0.7919945830647799,1.0239017579538647,0.4126673487171405,0,8192,20,1092294,680708,0,67,0.4791666666666667,18.2,683223.2,60.0,1287.0,178.4,183.54,7.28583859910259e-14,"default","mariadb"
67.72,0.0,13.06,0.0,1.69,5.44,0.0,0.0,87.91,87.92104166666667,0.0,1.8,0.0,0.03,0.0,25.0,0.0,17.78,0.0,0.33,0.0,0.0,74295.28,89342.71,512950.0,512925.2,7.32,0.0,0.0,6.634725382145537,0.36188358959416456,3.6131485764484683,15.695000586465081,0.3451109885680965,0.7993854350848542,1.3280858038170469,0.48061245797436436,0,8192,32,1276258,732429,0,89,2.1041666666666665,18.2,727034.8,215.0,1287.0,180.21,183.83,7.28583859910259e-14,"default","mariadb"
71.06,0.0,13.47,0.0,1.75,5.45,0.0,0.0,91.73,91.75020833333332,0.0,2.4,0.0,0.12,0.0,52.0,0.0,50.33,0.0,0.67,0.0,0.0,77977.71,93843.63,538323.2,538340.0,7.69,0.0,0.0,6.345424564141035,0.3619138867028424,3.6056328690174415,15.66602461353979,0.34762223894830957,0.8025049191980737,1.3312518672992306,0.48179853747468115,0,8192,121,1314643,731882,0,92,2.21875,18.2,733655.2,201.0,1287.0,182.27,184.2,7.28583859910259e-14,"default","mariadb"
71.46,0.0,13.32,0.0,1.73,5.43,0.0,0.0,91.94,91.92072916666665,0.0,2.4,0.0,0.04,0.0,52.0,0.0,15.33,0.0,0.33,0.0,0.0,77401.0,93009.52,534440.0,534478.2,7.62,0.0,0.0,6.270954490622656,0.35796221284131624,3.6013369667325823,15.64584000017747,0.34759848986126296,0.803560528651231,1.3634702231116094,0.48807081820827486,0,8192,37,1309812,725968,0,91,2.1041666666666665,18.2,725040.0,202.0,1287.0,184.33,184.6,7.28583859910259e-14,"default","mariadb"
71.67,0.0,13.15,0.0,1.71,5.34,0.0,0.0,91.87,91.88177083333339,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,0.0,0.0,0.0,76211.32,91584.29,526168.8,526184.2,7.5,0.0,0.0,6.1831439939985,0.35814427867349863,3.604195543100956,15.659804592365402,0.3468325477004572,0.802752302801169,1.3611749259439199,0.48749701200063816,0,8192,11,1287850,712447,0,92,1.9479166666666667,18.2,712410.6,200.0,1287.0,185.43,184.82,7.28583859910259e-14,"default","mariadb"
71.48,0.0,13.39,0.0,1.75,5.47,0.0,0.0,92.09,92.07687500000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77917.93,93640.28,537934.2,537946.2,7.67,0.0,0.0,6.373579417254313,0.36349775379076626,3.6104035655422764,15.691524158548749,0.3474910750860438,0.8025075620392612,1.3173465545103993,0.4788525135285353,0,8192,4,1318994,731454,0,92,2.2395833333333335,18.2,729158.8,210.0,1287.0,186.2,184.99,7.28583859910259e-14,"default","mariadb"
69.23,0.0,13.39,0.0,1.73,5.39,0.0,0.0,89.74000000000001,89.73447916666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,77185.2,92796.68,532870.4,532927.2,7.6,0.0,0.0,6.3027763852963234,0.381445952536302,3.6462516238115845,15.844364813414593,0.34209958364707316,0.7965234281770808,1.1741297498160659,0.44786704081979917,0,8192,21,1280044,724131,0,88,0.6458333333333334,18.2,729452.4,57.0,1287.0,183.14,184.37,7.28583859910259e-14,"default","mariadb"
52.18,0.0,11.25,0.0,1.44,4.55,0.0,0.0,69.42,69.4090625,0.0,2.2,0.0,0.02,0.0,56.0,0.0,8.73,0.0,0.18,0.0,0.0,63005.02,75687.24,435034.0,435046.0,6.2,0.0,0.0,5.962577005851463,0.3705322249750056,3.6303532652670563,15.775293766136105,0.3437607137227973,0.7999373978065492,1.2578613575293578,0.4660781675154339,0,8192,20,1128020,690742,0,71,2.0833333333333335,11.6,687324.2,201.0,1289.0,185.85,184.92,7.28583859910259e-14,"default","mariadb"
71.66,0.0,13.5,0.0,1.75,5.44,0.0,0.0,92.35,92.34656249999999,0.0,1.6,0.0,0.03,0.0,27.27,0.0,19.0,0.0,0.25,0.0,0.0,77389.23,93071.84,534229.2,534207.2,7.62,0.0,0.0,6.337749711027757,0.36011563971664207,3.6068860535888847,15.670676670480715,0.3473971282731705,0.8013887303625092,1.3448406290165886,0.48429814343524014,0,8192,30,1311333,727209,0,93,2.21875,17.0,725992.2,214.0,1287.0,179.77,183.67,7.28583859910259e-14,"default","mariadb"
72.06,0.0,13.33,0.0,1.76,5.45,0.0,0.0,92.60000000000001,92.6107291666667,0.0,2.8,0.0,0.12,0.0,41.67,0.0,42.57,0.0,0.71,0.0,0.0,77884.53,93631.98,537712.8,537730.2,7.67,0.0,0.0,6.421630137134284,0.36269809415706467,3.611079602430932,15.694100695849912,0.34768004675265296,0.8008826690323592,1.323242535950273,0.47993754589672516,0,8192,119,1323972,731267,0,93,2.1354166666666665,18.2,730034.4,204.0,1287.0,183.0,184.28,7.28583859910259e-14,"default","mariadb"
71.36,0.0,13.32,0.0,1.76,5.45,0.0,0.0,91.89000000000001,91.89979166666666,0.0,2.4,0.0,0.04,0.0,52.0,0.0,15.0,0.0,0.33,0.0,0.0,77828.14,93576.57,537330.0,537340.8,7.67,0.0,0.0,6.3162102205551385,0.35876013730448336,3.603202667018296,15.656729910676143,0.3469015722699589,0.8023332992554484,1.355641111307177,0.48634999122816525,0,8192,36,1314168,730033,0,92,2.21875,18.16,730392.42,214.0,1287.0,185.72,184.82,7.28583859910259e-14,"default","mariadb"
70.18,0.0,13.42,0.0,1.73,5.41,0.0,0.0,90.74000000000001,90.74666666666667,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.33,0.0,0.0,77677.61,93424.97,536264.6,536324.6,7.65,0.0,0.0,6.37780416624156,0.36446859076626015,3.622051344665996,15.738843928543696,0.3466343648944148,0.8017133188737801,1.3054372613106957,0.47579087896367545,0,8192,8,1295457,726903,0,89,0.9166666666666666,18.2,727434.6,57.0,1287.0,186.54,185.01,7.28583859910259e-14,"default","mariadb"
70.28,0.0,13.14,0.0,1.71,5.35,0.0,0.0,90.47999999999999,90.48020833333335,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75192.96,90406.58,519139.0,519125.0,7.41,0.0,0.0,6.269027250412603,0.3583160133441622,3.6030409933490137,15.652761550054223,0.34697762742753313,0.8030751967932955,1.3592265028489796,0.4870326217325739,0,8192,4,1298892,717220,0,92,2.125,18.2,717623.2,211.0,1287.0,188.26,185.39,7.28583859910259e-14,"default","mariadb"
67.27,0.0,12.97,0.0,1.69,5.29,0.0,0.0,87.22,87.2234375,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,74867.08,90027.14,516863.0,516872.4,7.38,0.0,0.0,6.320321584396099,0.36812002988088294,3.6238036135372713,15.750905314385214,0.34593505099709404,0.801103532923698,1.2776680351120075,0.47033519526328127,0,8192,5,1280366,723811,0,87,2.0625,18.16,720862.28,142.0,1287.0,190.32,185.86,7.28583859910259e-14,"default","mariadb"
71.54,0.0,13.6,0.0,1.77,5.48,0.0,0.0,92.39,92.38895833333333,0.0,2.2,0.0,0.02,0.0,47.62,0.0,7.27,0.0,0.27,0.0,0.0,78064.96,93889.64,538913.0,538927.2,7.69,0.0,0.0,6.393032498124532,0.36076129027681664,3.609800922992548,15.686765902627048,0.3472559973802516,0.8024091390613213,1.3371037417320886,0.48237527110122763,0,8192,16,1318721,730629,0,93,2.0520833333333335,18.2,732166.6,182.0,1287.0,186.13,185.07,7.28583859910259e-14,"default","mariadb"
65.46,0.0,12.62,0.0,1.65,5.16,0.0,0.0,84.89,84.88093749999999,0.0,1.6,0.0,0.03,0.0,38.46,0.0,19.5,0.0,0.38,0.0,0.0,73054.69,87839.08,504368.6,504402.0,7.2,0.0,0.0,6.209751093773443,0.3674352673937193,3.6283114194529063,15.768319655893558,0.345107643771754,0.8001022276964019,1.2799632814985198,0.470303650591551,0,8192,31,1251758,713251,0,85,2.0833333333333335,18.2,711652.8,202.0,1287.0,188.2,185.51,7.28583859910259e-14,"default","mariadb"
72.42,0.0,13.5,0.0,1.76,5.52,0.0,0.0,93.2,93.19062500000001,0.0,2.99,0.0,0.12,0.0,54.55,0.0,41.33,0.0,0.67,0.0,0.0,78102.4,93933.15,539150.9,539174.45,7.7,0.0,0.0,6.521302440810202,0.35945177903522274,3.6115252309468806,15.692210729734605,0.34606431676763166,0.8012496557942309,1.3465176538206751,0.48400816616817594,0,8192,124,1322920,731470,0,93,2.1458333333333335,18.2,732006.0,202.0,1287.0,189.55,185.84,7.28583859910259e-14,"default","mariadb"
69.9,0.0,13.14,0.0,1.73,5.34,0.0,0.0,90.11000000000001,90.11104166666667,0.0,2.4,0.0,0.04,0.0,58.62,0.0,16.0,0.0,0.33,0.0,0.0,76052.64,91382.11,525095.4,525105.8,7.49,0.0,0.0,6.385299262415604,0.3598078367107875,3.6159550037196,15.7094150827718,0.3457926866628708,0.8003880806604047,1.3431700791798546,0.4832831205243606,0,8192,38,1287198,718627,0,90,2.2083333333333335,18.2,718536.8,216.0,1287.0,190.63,186.12,7.28583859910259e-14,"default","mariadb"
72.09,0.0,13.43,0.0,1.74,5.45,0.0,0.0,92.71000000000001,92.71166666666669,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.33,0.0,0.0,76851.06,92430.1,530564.8,530563.2,7.57,0.0,0.0,6.379741853863466,0.35419165756107557,3.6033762051314984,15.65360743753138,0.34571702053004766,0.8010146707702701,1.3907646345838132,0.4925972312005643,0,8192,26,1306884,725590,0,93,2.1354166666666665,18.2,722415.6,194.0,1287.0,192.18,186.52,7.28583859910259e-14,"default","mariadb"
71.96,0.0,13.39,0.0,1.75,5.43,0.0,0.0,92.53,92.51312500000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76847.28,92337.23,530562.4,530596.0,7.56,0.0,0.0,6.367181913878469,0.36368719989967013,3.610210906920243,15.689609397647338,0.34731641833221727,0.8015373192573791,1.3163100634297265,0.4787251211685144,0,8192,5,1301379,724191,0,93,2.0416666666666665,18.2,725532.4,185.0,1287.0,194.01,186.99,7.28583859910259e-14,"default","mariadb"
67.84,0.0,13.2,0.03,1.7,5.36,0.0,0.0,88.10000000000001,88.09812500000004,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,75946.11,91369.18,524293.2,524394.0,7.48,0.0,0.0,6.368274590247562,0.36607231021297415,3.613100732410865,15.698428411262732,0.34651308954654464,0.7999359702513715,1.2979022038841945,0.47512605820639764,0,8192,6,1283132,727584,0,88,2.2083333333333335,18.2,729835.6,197.0,1287.0,194.33,187.18,7.28583859910259e-14,"default","mariadb"
71.43,0.0,13.16,0.0,1.72,5.4,0.0,0.0,91.71000000000001,91.71093749999999,0.0,2.8,0.0,0.02,0.0,53.33,0.0,8.29,0.0,0.21,0.0,0.0,76923.04,92372.19,531154.2,531189.0,7.57,0.0,0.0,6.243356115828957,0.3692302990642904,3.623248724924349,15.740262096049118,0.3446343609892181,0.798852536577083,1.2714717739866288,0.4694659033608868,0,8192,23,1299936,720663,0,91,2.0104166666666665,16.2,721570.0,197.0,1287.0,195.34,187.51,7.28583859910259e-14,"default","mariadb"
59.05,0.0,12.19,0.0,1.56,4.93,0.0,0.0,77.72999999999999,77.71979166666667,0.0,1.6,0.0,0.03,0.0,33.33,0.0,19.5,0.0,0.25,0.0,0.0,68795.25,82693.95,474948.6,474950.2,6.77,0.0,0.0,6.090933293323331,0.3664213492806197,3.622374269220803,15.740878586890553,0.34559527469270424,0.7995021057810796,1.290298450256848,0.4727928991178068,0,8192,31,1194083,704811,0,78,2.09375,15.8,703026.2,209.0,1287.0,184.26,185.34,7.077671781985373e-14,"default","mariadb"
72.24,0.0,13.47,0.0,1.76,5.49,0.0,0.0,92.96,92.9615625,0.0,2.6,0.0,0.12,0.0,45.83,0.0,47.08,0.0,0.77,0.08,0.0,77838.5,93569.0,537383.0,537367.4,7.67,0.0,0.0,6.373143391447862,0.35474349506585934,3.606147524785947,15.665423728309536,0.34687007968263833,0.8019974531748895,1.385380370975728,0.49145467479556654,0,8192,122,1309559,724113,0,93,2.15625,18.2,725475.6,216.0,1287.0,184.32,185.33,7.077671781985373e-14,"default","mariadb"
72.03,0.0,13.41,0.0,1.73,5.42,0.0,0.0,92.59,92.60093750000003,0.0,2.4,0.0,0.04,0.0,55.56,0.0,16.0,0.0,0.33,0.08,0.0,77018.83,92571.92,531771.6,531822.6,7.58,0.0,0.0,6.297690646661666,0.3596596198079281,3.6119831275937235,15.697900007373471,0.347481464267873,0.8013488417813429,1.3459132560930573,0.48407064998087956,0,8192,38,1303820,721822,0,93,2.2291666666666665,18.2,719792.2,218.0,1287.0,183.42,185.13,7.077671781985373e-14,"default","mariadb"
64.55,0.0,12.0,0.0,1.62,5.14,0.0,0.0,83.31,83.28593750000002,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.0,0.0,0.0,72578.8,87275.23,501076.2,501210.6,7.15,0.0,0.0,6.153434627456865,0.38920260338859536,3.6611786493748153,15.915801376922602,0.34174960227239615,0.7975580156761706,1.1188305991350136,0.4354517819341692,0,8192,10,1222444,702039,0,81,2.0416666666666665,18.2,704875.6,74.0,1287.0,185.38,185.51,7.077671781985373e-14,"default","mariadb"
54.99,0.0,10.15,0.0,1.52,4.86,0.0,0.0,71.52,71.50416666666665,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,64919.54,78009.86,448197.0,448162.4,6.39,0.0,0.0,5.8753933539384855,0.3701583082258486,3.6174014394741674,15.715025497669739,0.3457106091130556,0.8020373618284129,1.2664699928870327,0.46879438998586653,0,8192,4,1158926,694544,0,73,2.09375,18.2,692955.6,207.0,1287.0,173.34,183.01,7.077671781985373e-14,"default","mariadb"
